#漢字	音標	解釋
蹄	tei2	
蹲	ten1	
躁	tsɒu5	
身	sen1	
躬	kaŋ1	
躱	to3	
躺	tʰɔŋ3	
車	tsʰe1	
車	tɕʯ1	~马炮
軋	ia3	
軌	kuei3	
軒	ɕʯe1	
轉	tɕʯe3	~眼
轉	tɕʯe3	~圈
輪	len2	
軟	ȵʯe3	
轟	xaŋ1	
軸	tsʰɒu7	
輕	tɕʰiaŋ1/tɕʰien1	
載	tsæ3	
轎	tɕiəu5	
較	tɕiɒu3	
輒	tse3	
輔	fu3	
輛	liɔŋ3	
輩	pei5	
輝	fei1	
輟	tsʰo7	
輯	tsʰei7	
輸	ɕʯ1	~赢
輸	ɕʯ1	运~
轄	ɕia7	
辛	sin1	
辜	ku1	
辭	tsɿ2	
辟	pʰei7	
辣	la7	
辨	pi5	
辯	pi5	
辮	pi5	
辰	tsen2	
辱	zɒu7	
邊	pi1	
遼	liəu2	
達	ta7	
遷	tsʰi1	
迂	ʯ1	
迄	tɕʰi7	
迅	sin3	
過	ko3	
邁	mæ5	
迎	ȵien2	
運	ʯen5	
近	tɕien3	
還	xæ2	~有
還	væ2	~钱
進	tsin3	
遠	ʯe3	
違	vei2	
連	li2	
遲	tsɿ2	
迥	tɕiɔŋ3	
迫	pʰie7	
迭	ti7	
述	ɕʯ7	
迷	mei2	
迹	tsei7	
追	tɕʯei1	
退	tʰei3	
送	saŋ3	
適	sɿ7	
逃	tɒu2	
逆	ȵi7	
選	si3	
遜	sin3	
透	tʰiəu3	
逐	tsɒu7	
遞	tei5	
途	tɒu2	
逗	tiɒu5	
通	tʰaŋ1	
逛	kʰɔŋ7	
逝	sɿ3	
逞	tsʰen3	
速	sɒu7	
造	tsɒu3	
造	tsɒu5	
逢	faŋ2	
逸	i7	
逼	pei7	
逾	ʯ2	~期
遁	ten3	
遂	sei3	
遇	ʯ5	
遍	pʰi3	
遐	ɕiɔ2	
道	tɒu5	
遣	tɕʰi3	
遭	tsɒu1	
遮	tsɔ1	
遵	tsen1	
避	pei5	
邀	iəu1	
邑	i7	
鄧	tie5	
邦	pɔŋ1	
邪	si2	
郵	iɒu2	
邯	xɯ2	
鄒	tsɒu1	
鄰	lin2	
郊	tɕiɒu1	
郎	lɔŋ2	
鄭	tsen5	
郡	tɕʯen5	
部	pu5	
郭	ko7	
都	tɒu1	~市
鄂	ŋo7	
鄙	pei3	
酉	iɒu3	
酌	tso7	
配	pʰei3	
酒	tsiəu3	
酣	xɯ1	
酥	sɒu1	
酪	lo7	
酬	tsɒu2	
醬	tsiɔŋ3	
酵	ɕiɒu3	
酷	kʰu7	
酸	sɯ1	
釀	ȵiɔŋ5	
醇	ɕʯen2	
醉	tsei3	
醋	tsʰɒu3	
醒	siaŋ3	
采	tsʰæ3	
釉	iɒu5	
釋	sɿ7	
里	lei3	~程
里	lei3	~面
重	tsaŋ2	~复
重	tsaŋ5	轻~
野	iɔ3	
量	liɔŋ2	~长短
量	liɔŋ5	数~
金	tɕien1	
釜	fu3	
鑑	tɕiæ3	
針	tsen1	
釘	tiaŋ1/tin1	
釘	tin1	
釣	tiəu3	
釵	tsʰæ1	
鈍	ten3	
鈔	tsʰɒu1	
钟	tsaŋ1	
鋼	kɔŋ1	
鑰	io7	
欽	tɕʰien1	
鈞	tɕʯen1	
鎢	vu1	
鉤	kiəu1	
錢	tsi2	
鉗	tɕi2	
鉢	pɯ7	
鑽	tsɯ1	
鑽	tsɯ5	
鐵	tʰi7	
鈴	lin2	
鉛	tsʰi1	
鐺	tɔŋ1	
銅	taŋ2	
鍘	tsa7	
銘	min2	
鉸	kɒu1	
鏟	tsæ3	
銀	ȵien2	
鋪	pʰu1	~设
鋪	pʰu3	店~
銷	siəu1	
鎖	so3	
鋤	tsɒu2	
鍋	o1	
鏽	siəu3	
鋒	faŋ1	
銳	ʯei3	
錯	tsʰu3	
錯	tsʰo7	交~
錫	ɕi1	
鑼	lo2	
錘	tɕʯei2	
錐	tɕʯei1	
錦	tɕien3	
鍵	tɕi5	
鋸	tɕʯ5	
鍬	tsʰiəu1	
鍛	tɯ5	
鍍	tɒu5	
鎮	tsen3	
鑷	ȵi7	
鏡	tɕien3	
鐲	tso7	
鐮	li2	
鑲	siɔŋ1	
長	tsiɔŋ2	
長	tsɔŋ3	~大
長	tsɔŋ2	~短
門	men2	
閂	sɯ1	
閃	se3	
閉	pei3	
問	ven3	
閏	ʯen5	
闲	ɕiæ2	
間	kæ1	中~
間	tɕi3	~断
悶	men5	
閘	tsa7	
鬧	nɒu5	
閨	kuei1	
聞	ven2	
閩	min3	
閣	kie7	
鬮	tɕiɒu1	
閲	ʯe7	
閹	i1	
閻	i2	
闊	kʰo7	
阜	fu3	
隊	tei3	
阮	ȵʯe3	
防	fɔŋ2	
陽	iɔŋ2	
陰	ien1	
陣	tsen5	
階	tɕiæ1	
阻	tsɒu3	
阿	o1	
陀	to2	
附	fu3	
際	tsei3	
陸	lɒu7	
陳	tsen2	
陋	lɒu5	
陌	mie7	
降	tɕiɔŋ3	下~
降	ɕiɔŋ2	投~
限	ɕiæ5	
陝	se3	
陡	tɒu3	
院	ʯe5	
除	tɕʯ2	
隕	ʯen3	
險	ɕi3	
陪	pei2	
陵	lin2	
陶	tɒu2	
陷	ɕiæ2	
隆	laŋ2	
隨	sei2	
隱	ien3	
隔	kie7	
隙	ɕi7	
障	tsɔŋ3	
隧	sei5	
隶	lei5	
難	næ2	~题
難	næ2	患~
雀	tɕʰiɯ7	
雁	ŋæ5	
雄	ɕiaŋ2	
雅	iɔ3	
集	tsʰei7	
雇	ku3	
雌	tsɿ2	
雍	iaŋ1	
雕	tiəu1	
雨	ʯ3	
雪	si7	
零	liaŋ2/lin2	
雷	lei2	
雹	pɒu2	
霧	vu5	
需	ɕʯ1	
霄	siəu1	
震	tsen3	
黴	mei2	
霍	xo7	
霜	sɔŋ1	
霞	ɕiɔ2	
露	lɒu5	
霸	pɔ3	
霹	pʰei7	
青	tsʰiaŋ1/tsʰin1	
靜	tsin5	
非	fei1	
靠	kʰɒu3	
靡	mei2	
面	mi5	~孔
面	mi5	~条
面	mi5	
革	kie7	
靴	ɕiɔ1	
鞋	xæ2	
鞍	ŋɯ1	
鞭	pi1	
韓	xɯ2	
韭	tɕiɒu2	
音	ien1	
韻	ʯen5	
韶	siɒu5	
頂	tin3	
項	xɔŋ5	
順	ɕʯen5	
须	ɕʯ1	
頑	væ2	
頑	vɯ2	
顧	ku3	
頓	ten3	
頒	pɯ1	
頌	saŋ3	
預	ʯ5	
領	liaŋ3/lin3	
頗	pʰo1	
頸	tɕiaŋ3	
頻	pin2	
頽	tei2	
穎	ien3	
顆	kʰo1	
題	tei2	
顔	ŋæ2	
額	ŋie7	
顛	ti1	
顫	tse3	
風	faŋ1	
颼	sɒu1	
飄	pʰiəu1	
飆	piəu1	
飛	fei1	
食	sɿ7	
餐	tsʰæ1	
饥	tɕi1	
飩	ten2	
飯	fæ5	
飲	ien3	
飾	sɿ7	
飽	pɒu3	
飼	sɿ3	
餌	zɿ3	
饒	ziəu2	
餉	ɕiɔŋ3	
餃	tɕio5	
餅	piaŋ3/pin3	
餓	ŋo5	
餒	nei3	
餛	fen2	
館	kuɯ3	
餿	sɒu1	
饞	tsæ2	
饅	m∞2	
首	sɒu3	
香	ɕiɔŋ1	
馨	sin1	
馬	mɔ3	
馱	to2	~起来
馳	tsɿ2	
驅	tɕʯ1	
駁	po7	
驢	lɒu2	
駛	sɿ3	
駒	tɕʯ1	
駐	tɕʯ5	
駝	to2	
駕	tɕiɔ3	
駡	mɔ5	
驕	tɕiəu1	
駱	lo7	
驗	ȵi5	
騎	tɕi2	
騙	pʰi3	
騷	sɒu1	
驟	tsiɒu5	
骨	ku7	
髓	sei3	
高	kɒu1	
鬃	tsaŋ1	
鬈	tɕʯe3	
鬼	kuei3	
魁	kuei2	
魂	fen2	
魄	pʰie7	
魏	vei5	
魔	mo2	
魚	ȵʯan3	
魯	lɒu3	
鮑	pɒu5	
鮮	si1	新~
鯉	lei3	
鯽	tsei7	
鯨	tɕien1	
鱷	ŋo7	
鰭	tɕi2	
鰾	piəu1	
鱉	pi1	
鱖	kuei3	
鱗	lin2	
鳥	ȵiəu3	
鳩	tɕiɒu1	
雞	tɕi1	
鳴	min2	
鴉	iɔ1	
鴨	ŋa7	
鴿	ko7	
鴻	xaŋ2	
鵝	ŋo2	
鵡	vu7	
鵲	tɕʰiəu7	
鶴	xo7	
鸚	ien1	
鷹	ien1	
鹿	lɒu7	
麥	mie7	
麻	mɔ2	
黃	vɔŋ2	
黍	siu7	~子
黎	lei2	
黏	ȵi2	
黑	xie7	
默	mie7	
鼎	tin3	
鼓	ku3	
鼠	ɕʯ3	
鼻	pei3	
鼾	xæ1	
齊	tsei2	
齒	tsʰɿ3	
齦	ȵien2	
龍	laŋ2	
龜	kuei1	
