#漢字	音標	解釋
討	tʰɑu3	
讓	ɑŋ5	
訕	san1	
訖	tɕʰi2	
訓	ɕyn5	
議	i5	
訊	ɕyn5	
記	tɕi5	
講	tɕiɑŋ3	
諱	xuei5	
謳	əu1	
許	ɕy3	
許	xe5	~么|~么大|~么粗
訛	o2	
論	lən5	
訟	son5	
諷	fon3	~刺
設	se2	
訪	fɑŋ3	~问
訣	tɕyɛ2	
證	tsən5	
評	pʰin2	
詛	tsu3	
識	sɿ2	
詐	tsa5	
訴	su5	
診	tsən3	
詆	ti3	~毁
謅	tsəu1	
詞	tsʰɿ2	
詘	tɕʰy2	
詔	tsɑu5	
譯	i2	
試	sɿ5	
詩	sɿ1	
詰	tɕi2	
詰	tɕiɛ2	
誠	tsuən1	
誠	tsʰən2	
誅	tsu1	
話	xua5	
誕	tan3	
誕	ɕiɛn2	垂~
詬	kəu5	
詮	tɕʰyɛn2	
詭	kuei3	~诈
詢	ɕyn2	
詣	i5	
諍	tsən1	
該	kai1	
詳	ɕiɑŋ2	
詫	tsʰa5	
諢	xuən1	
詡	ɕy3	
誡	kai2	
誣	u1	
語	y3	
誤	u5	
誥	kɑu5	
誘	iəu5	
誨	xuei5	
説	so2	
誦	son5	
誒	ei3	
請	tɕʰin3	
諸	tsu1	
諾	zo5	
讀	təu2	
讀	tu2	宣~
誹	fei3	
課	kʰo5	功~
課	ko3	讲说
諉	uei3	
誰	suei2	
調	tiau5	
調	tʰiau2	~控
諂	tsʰan3	
諒	liɑŋ5	
諄	tsuən1	~告
談	tʰan2	
誼	i2	
謀	məu2	
諶	sən5	
諜	tiɛ2	
謊	xuɑŋ3	
諫	tɕiɛn5	
諧	xai2	
謔	ɕiɛ2	开玩笑|疯疯~~
謁	iɛ5	~见
謂	uei5	
諤	o2	
讒	tsʰan2	
諳	an5	
諺	iɛn5	
謎	mi2	
謝	ɕiɛ5	
謡	iau2	
謗	pɑŋ5	诽~
謙	tɕʰiɛn1	
謐	mi2	
謹	tɕin3	
謾	man5	
謫	tse2	
謬	miau5	~论
譚	tʰan2	
讕	lan2	
譜	pʰu3	
譴	tɕʰiɛn3	
譫	tsan1	
谷	ku2	
豁	xo1	~巴齿
豆	təu2	
豇	kɑŋ1	~豆子
豉	sɿ3	
豌	uan1	
豕	sɿ3	
豚	tʰən2	
象	ɕiɑŋ5	
豪	xɑu2	
豫	y5	
豳	pin1	
豸	tsɿ5	
豹	pɑu5	
豺	tsʰai2	
貂	tiau1	
貉	xo2	
貌	mɑu5	
贏	in2	
貝	pei5	
貞	tsən1	
負	fu5	
貢	koŋ5	
財	tsʰai2	
責	tse2	
賢	ɕiɛn2	
敗	pai5	
賬	tsɑŋ5	
貨	xo5	
質	tsɿ2	
販	fan5	
貪	tʰan1	
貧	pʰin2	
貶	piɛn3	
購	kəu5	
貯	tsu5	
貫	kuan5	
貳	zɨ5	
賤	tɕiɛn5	
貼	tʰiɛ2	
貴	kuei5	
貸	tai5	
貿	məu5	
費	fei5	
賀	xo5	
貽	i2	
賊	tse2	
賈	tɕia3	
賈	ku3	
賄	xuei5	
貲	tsɿ1	
賃	lin5	租~
資	tsɿ1	
賅	kai1	
賑	tsən3	
賚	lai2	
賒	se1	
賦	fu5	
賭	tu3	
贖	su2	
賞	sɑŋ3	
賜	tsʰɿ5	
賡	kən1	
賠	pʰei2	
賴	lai5	
贅	tsuei5	
賺	tsuan5	
賽	sai5	
贈	tsən5	
贍	san5	~养
贛	kan5	
赤	tsʰɿ2	
赦	se5	
赧	lan2	
赫	xe2	显~
赭	tse3	
走	tsəu3	
赳	tɕiəu1	
赴	fu2	
趙	tsɑu2	
趕	kan3	
起	tɕʰi3	
趁	tsʰən5	
超	tsʰɑu1	
越	yɛ1	
趨	tɕʰy1	
趑	tsɿ1	
趟	tʰɑŋ5	
趣	tɕʰy5	
足	tsu2	
趴	pʰa1	
趵	pɑu5	
躉	tən1	
趾	tsɿ3	
躍	io2	
跆	tʰai2	
跋	pa2	
跌	tiɛ2	
跍	ku2	
跎	tʰo2	
跑	pʰɑu3	
跖	tsɿ2	
跗	fu2	
跚	suan1	
跛	pe3	一颠一~
距	tɕy5	
跟	kən1	
跤	tɕiau1	
跨	kʰa5	~过|越过
跩	tsuai1	蹲在地上
跪	kuei5	
跬	kʰuei3	~步
路	lu5	
跳	tʰiau5	
踐	tɕiɛn5	
躂	ta2	
蹺	tɕʰiau1	~胯子
跥	to5	
躋	tɕi3	
跽	tɕi5	
躊	tsʰəu2	
踏	tʰa2	
踢	tʰi2	
踩	tsʰai3	
蹤	tson1	
踮	tiɛn1	~脚
躑	tsɿ2	~躅
踱	to2	
踵	tson3	
蹂	zəu2	~躏
蹄	tʰi2	
蹉	tsʰo1	~跎
蹊	ɕi1	
蹊	tɕʰi1	~跷
蹍	liɛn3	
躡	liɛ2	
蹙	tsʰu5	
蹦	pon5	
蹩	piɛ1	~脚
蹬	tən2	
蹭	tsʰən2	
躕	tsʰu2	
蹲	tən1	
蹴	tɕiəu5	
蹶	tɕyɛ2	
蹼	pʰu2	
躥	tsʰuan5	
躁	tsɑu2	
躪	lin2	
身	sən1	
躬	koŋ1	
軀	tɕʰy1	
躱	to3	
躺	tʰɑŋ3	
輦	liɛn3	
轕	ke2	牛~头
車	tsʰe1	
軋	tsa2	
軋	ia2	
軌	kuei3	
軒	ɕyɛn1	
軔	ən3	
轉	tsuan3	
輪	lən2	
軟	zuan3	
轟	xoŋ1	
軲	ku3	
軻	kʰo1	
轤	lu2	
軸	tsʰəu2	
軼	i2	
軫	tsən3	
輕	tɕʰin1	
載	tsai5	
輊	tsɿ5	
轎	tɕiau5	
較	tɕiau5	
輒	tse2	
輔	fu3	
輛	liɑŋ3	
輩	pei5	
輝	xuei1	
輥	kuən3	
輟	tsʰo2	
輻	fu2	
輯	tɕi2	
輸	su1	
轡	pʰei5	
轅	yɛn2	
轄	ɕia2	
輾	liɛn3	
輾	tsan3	~转
轆	lu2	
轍	tsʰe2	
辛	ɕin1	
辜	ku1	
辭	tsʰɿ2	
辟	pʰi2	
辣	la2	
辨	piɛn5	
辯	piɛn5	
辮	piɛn5	
辰	sən2	
辱	zu2	
辱	zu3	~骂
邊	piɛn1	
遼	liau2	
達	ta2	
遷	tɕʰiɛn1	
迂	y1	
迄	tɕʰi2	
迅	ɕyn5	
過	ko5	
邁	mai5	
迎	in2	
近	tɕin5	
返	fan3	
還	xai2	
還	xuan2	
這	tse5	
進	tɕin5	
遠	yɛn3	
違	uei2	
連	liɛn2	
遲	tsʰɿ2	
迢	tʰiau2	
迥	tɕioŋ3	
迨	tai5	
迩	zɨ3	
迪	tʰi2	
迫	pʰe2	
迭	tiɛ2	
迮	tse2	
述	su2	
迷	mi2	
迸	pon5	
迹	tɕi2	
迺	lai3	
追	tsuei1	
退	tʰei5	
送	son5	
適	sɿ2	
逃	tʰɑu2	
逆	i2	
選	ɕyɛn3	
遜	ɕyn5	
逋	pu1	
透	tʰəu3	
逐	tsu2	
逑	tɕʰiəu2	
遞	ti5	
途	tʰu2	
逗	təu1	~小孩
逗	təu2	~留
通	tʰon1	
逛	kuɑŋ5	
逝	sɿ5	
逞	tsʰən1	~能
速	su2	
造	tsɑu2	
造	tsʰɑu5	~就
逢	fon2	~年过节
逮	tai3	~老鼠
逯	lu2	
逵	kʰuei2	
逶	uei3	
逸	i2	
邏	no2	
逼	pi2	
逾	y5	
遁	tən2	
遂	ɕy5	
遍	piɛn2	普~
遏	e2	
遐	ɕia2	
遑	xuɑŋ2	
道	tɑu5	
遺	i2	
遺	uei5	
遣	tɕʰiɛn3	
遨	ɑu2	~游
遭	tsɑu1	
遵	tsən1	
避	pei5	
邀	iau1	
邂	xai5	~逅
邈	miau3	
邑	i2	
鄧	tən2	
邢	ɕin2	
那	le5	
邦	pɑŋ1	
邪	ɕiɛ2	
鄔	u1	姓
郵	iəu2	
邯	xan2	
邰	tʰai2	
邱	tɕʰiəu1	
邳	pʰi1	
邴	pin3	
邵	sɑu5	
邸	ti3	
鄒	tsəu1	
鄴	iɛ2	
鄰	lin2	
邾	tsu1	
郁	y2	
郅	tsɿ5	
郊	tɕiau1	
郎	lɑŋ2	
鄭	tsən5	
郜	kɑu5	
郝	xɑu2	
郢	in3	
酈	li2	
鄖	yn2	
部	pu5	
郭	ko2	
郴	tsʰən1	
鄲	tan1	
都	təu1	
都	tu1	首~
鄂	o2	
鄙	pʰi3	
鄱	pʰe2	
酉	iəu3	
酊	tin1	
酋	tɕʰiəu2	
酌	tso2	
配	pʰei5	
酒	tɕiəu3	
酗	ɕy5	
酚	fən2	
醞	uən1	~酿
酞	tʰai5	
酡	tʰo2	
酢	tso2	
酣	xan1	
酤	ku3	
酥	su1	
酪	lɑu2	
酪	min2	
酬	tsʰəu2	
酮	tʰon2	
酯	tsɿ3	
醬	tɕiɑŋ5	
酶	mei1	
酷	kʰu2	
酸	suan1	
酹	lei3	
釀	liɑŋ2	
醇	suən2	~醲
醉	tsuei5	
醋	tsʰu5	
醒	ɕin3	
醚	mi2	
醛	tɕʰyɛn2	
醢	xai3	
醩	tsɑu1	
醪	lɑu2	
醴	li3	
醺	ɕyn1	
醻	səu5	
采	tsʰai3	
釉	iəu5	
釋	sɿ2	
里	li3	
重	tsʰon2	~复
重	tson5	~量
野	iɛ3	
量	liɑŋ5	
金	tɕin1	
釜	fu3	
釢	lai3	
鑑	tɕiɛn5	
錈	tɕyɛn5	
鍪	məu2	
鏨	tsan3	
鏾	ɕyɛn5	~鸡公:阄公鸡
鑫	ɕin1	
針	tsən1	
釘	tin1	
釘	tin5	~鞋底
釗	tsɑu1	
釧	tsʰuan5	
釩	fan2	
釣	tiau1	
釵	tsʰai1	
鈣	kai2	
鈦	tʰai5	
鈍	tən2	
鈔	tsʰɑu1	~票
钟	tson1	
鈉	la2	
鋇	pei5	
鋼	kɑŋ1	
鈐	tɕʰiɛn2	
鑰	io2	~匙
欽	tɕʰin1	
鈞	tɕyn1	
鎢	u1	
鉤	kəu1	
鈀	pʰa2	
錢	tɕʰiɛn2	
鉗	tɕʰiɛn2	
鈸	pe2	
鑽	tsuan1	
鉬	mon2	
鉀	tɕia2	
鈿	tiɛn5	
鈾	iəu2	
鐵	tʰiɛ2	
鈴	lin2	
鑠	so2	
鉛	tɕʰiɛn1	
鉚	mɑu3	
鐸	to2	
銬	kʰɑu5	
鋏	tɕia2	
鐃	zɑu2	
鐺	tɑŋ1	
銅	ton2	
銅	tʰon2	
鋁	ly3	
鎧	kʰai3	
鍘	tsa2	
銑	ɕi3	
鏵	xua2	
銓	tɕʰyɛn2	
銚	tiau5	
銘	min2	
錚	tsən1	
鉸	kɑu5	剪子~
鏟	tsʰan3	
銃	tsʰon5	猎枪|放~松
銀	in2	
鑄	tsu5	
鐒	lɑu2	
鋪	pʰu1	~天盖地
鋪	pʰu5	杂货~
錸	lai2	
鏈	liɛn2	
鏈	liɛn5	
鏗	kʰən1	
銷	ɕiau1	
鎖	so3	
鋤	tsʰu2	
鍋	ko1	
鋯	kɑu5	
鏽	ɕiəu5	
銼	tsʰo5	
鋒	fon1	
鋅	ɕin1	
銳	zuei5	
銻	tʰi1	
鍺	tse3	
錯	tsʰo5	
錨	mɑu2	
錛	pən1	
錫	ɕi2	
鑼	no2	
錘	tsʰuei2	
錐	tsuei1	
錦	tɕin3	
鍁	ɕyɛn1	
錠	tin5	
鍵	tɕiɛn5	
鋸	tɕy5	
鋸	ke5	~木料
錳	mon3	
錙	tsɿ1	
鏘	tɕʰiɑŋ1	
鍶	sɿ1	
鍬	tɕʰiau1	
鍛	tan5	
鍍	tu5	
鎂	mei3	
鏤	ləu3	
鎮	tsən5	
鎘	ke2	
鑷	liɛ2	
鎦	liəu1	~金
鎬	kɑu1	
鏢	piau1	
鏜	tʰɑŋ1	象声词
鏞	ioŋ2	
鏡	tɕin5	
鏑	ti2	
鐐	liau2	
鐙	tən2	
鐳	lei2	
鐲	tso2	
鐮	liɛn2	
鑣	piau1	
鑲	ɕiɑŋ1	
長	tsʰɑŋ2	~度
長	tsɑŋ3	~辈
門	mən2	
閂	suan1	
閃	san3	
閉	pei5	关~
問	uən5	
闖	tsʰuɑŋ3	
閏	zuən5	
闈	uei2	
闲	xan2-	
闲	ɕiɛn2	
間	tɕiɛn5	
間	kan1	中~
閔	min3	
悶	mən5	~热
閘	tsa2	
鬧	lɑu5	
閨	kuei1	
聞	uən2	
闥	tʰa2	
閩	min3	
閥	fa2	
閣	ko2	
閡	xe2	
鬮	tɕiəu1	
閹	iɛn1	
閻	iɛn2	
闡	tsʰan2	
闌	lan2	
闊	kʰo2	
闋	tɕʰyɛ2	
闐	tʰiɛn2	
闕	tɕʰyɛ2	
闞	kʰan5	
隊	tei5	
阡	tɕʰiɛn1	
阮	zuan3	
防	fɑŋ2	
陽	iɑŋ2	
陰	in1	
陣	tsən5	
階	kai1	
阻	tsu3	
阿	a1	
陀	tʰo2	
陂	pʰi2	
附	fu5	
際	tɕi5	
陸	lu2	
隴	lon3	
陳	tsʰən2	
陋	ləu5	
陋	lu5	
陌	me2	
降	ɕiɑŋ2	
降	tɕiɑŋ5	
陔	kai1	
陝	san3	
陛	pei5	
陡	təu3	
院	yɛn5	
除	tsʰu2	
隕	yn5	~落
險	ɕiɛn3	
陪	pʰei2	
陬	tsəu1	
陲	tsʰuei2	
陵	lin2	
陶	tʰɑu2	
陷	ɕiɛn5	
隅	y2	
隆	lon2	
隈	uei1	
隋	suei2	
隍	xuɑŋ2	
隨	suei2	
隱	in3	
隔	ko2	
隔	ke2	
隗	uei3	
隘	ai5	
隙	ɕi5	~缝
障	tsɑŋ5	
隧	ɕy5	
隳	xuei1	
隶	li5	
隼	sən3	
隽	tɕyɛn5	
難	lan2	
難	lan5	灾~
雀	tɕʰio2	
雁	an5	
雄	ɕioŋ2	
雅	ia3	
集	tɕi2	
雇	ku5	
雌	tsʰɿ1	
雛	tsʰu1	
雕	tiau1	
讎	tsʰəu2	
雨	y3	
雪	ɕyɛ2	
雯	uən2	
靂	li5	
零	lin2	
雷	lei2	
雹	pɑu1	
霧	u5	
需	ɕy1	
霽	tɕi5	
霄	ɕiau1	
震	tsən3	
霈	pʰei5	
黴	mei1	
霍	xo2	
霎	sa3	
霏	fei1	
霓	li2	
霖	lin2	
霜	suɑŋ1	
霞	ɕia2	
霪	in2	
靄	ai3	
霰	ɕiɛn5	
露	lu5	
霸	pa5	
霹	pʰi2	
霾	mai5	
青	tɕʰin1	
靜	tɕin5	
非	fei1	
靠	kʰɑu5	
靡	mi2	
面	miɛn5	
革	ke2	
靳	tɕin5	
靴	ɕyɛ1	
靶	pa3	
靸	sa2	
鞅	iɑŋ1	
鞋	xai2	
鞍	an1	
鞘	sɑu1	
鞠	tɕy2	
鞣	zəu2	
鞭	piɛn1	
韋	uei2	
韌	ən3	
韓	xan2	
韜	tʰɑu1	
韭	tɕiəu3	
音	in1	
韻	yn5	~味
韶	sɑu2	
顓	tsuan1	~项
頁	iɛ2	
頂	tin3	
頃	tɕʰyn1	
項	xɑŋ5	~目
順	suən5	和~
须	ɕy1	
頑	uan2	
顧	ku5	
頓	tən2	
頒	pan1	
頌	son5	
預	y5	
顱	lu2	
領	lin3	~袖
頗	pʰe3	
頸	tɕin3	
頡	tɕiɛ2	
頰	tɕia2	
頦	kʰo2	
頤	i2	
頽	tʰei2	
頷	xan5	
穎	in3	
顆	kʰo3	
題	tʰi2	
顔	iɛn2	
額	e2	
顛	tiɛn1	
顥	xɑu5	
顫	tsan5	~栗
顫	tsʰan5	~动
顰	pʰin2	
顴	tɕʰyɛn2	
颼	səu1	
風	fon1	
颯	sa5	
飄	pʰiau1	
飆	piau1	
飛	fei1	
食	sɿ2	
饗	ɕiɑŋ3	
餐	tsʰan1	
餮	tʰiɛ5	
饥	tɕi1	
飭	tsʰɿ5	整~
飯	fan5	
飲	in3	
飲	in5	~园子水
餞	tɕiɛn5	
飾	sɿ1	
飽	pɑu2	
飼	tsʰɿ2	
飴	i2	
餌	zɨ3	
餌	zɨ5	
饒	zɑu2	
餉	ɕiɑŋ3	
餃	tɕiau3	
餅	pin3	
餓	o5	
餒	lei3	
餜	ko3	~子|油条
餡	ɕiɛn5	
館	kuan3	
饋	kʰuei5	
餿	səu1	
饞	tsʰan2	
饃	me2	
饅	man2	
饅	man5	
首	səu3	
馘	ko2	
香	ɕiɑŋ1	
馥	fu2	
馨	ɕin1	
騍	kʰo5	
馬	ma3	
馭	y5	
馱	tʰo2	
馴	ɕyn5	
馳	tsʰɿ1	
驅	kʰəu1	
驅	tɕʰy1	
駁	pe2	
驢	ly2	
駛	sɿ3	
駟	sɿ5	
駙	fu5	
駒	tɕy1	
騶	tsəu1	
駐	tsu5	
駝	tʰo2	
駑	lu2	
駕	tɕia5	
驛	i2	
駘	tʰai2	
駡	ma5	
駱	no2	
駭	xe2	惊涛~浪
駢	piɛn2	
驪	li2	
騁	tsʰən5	
驗	iɛn5	
駿	tɕyn5	
騏	tɕʰi2	
騎	tɕʰi1	
騅	tsuei1	
驂	tsʰan1	
騷	sɑu1	
驁	ɑu5	
驃	piau1	
騾	no2	
驟	tsəu5	
驥	tɕi1	
驤	ɕiɑŋ1	
骨	ku2	
骴	tsʰɿ3	
骷	kʰu1	~髅
骸	xai2	
骸	xe2	残~
骺	xəu5	
骼	ke2	
髁	kʰe2	~膝
髏	ləu3	
髈	pʰɑŋ3	蹄~
髕	pin1	
髓	suei5	
高	kɑu1	
髦	mɑu2	
髭	tsɿ1	
髯	zan2	
鬃	tson1	
鬏	tɕiəu1	
鬢	pin1	
鬲	ke2	
鬲	li5	
鬼	kuei3	
魁	kʰuei1	
魂	xuən2	
魄	pe2	
魄	pʰe2	魂~
魅	mei5	
魎	liɑŋ3	
魋	tʰei5	
魍	uɑŋ3	
魏	uei5	
魑	tsʰɿ2	
魔	me2	
鯫	tsəu1	
鰥	kuan1	
鰲	ɑu2	~鱼
魚	y2	
魷	iəu2	
魯	lu3	
鮎	liɛn2	
鱸	lu2	
鮑	pɑu1	
鮮	ɕyɛn1	
鱘	ɕyn2	
鯁	kən3	
鰱	liɛn2	
鯉	li3	
鯀	kuən3	
鯊	sa1	
鯽	tɕi2	
鯤	kʰuən1	
鯔	tsɿ1	
鰏	pi1	
鰓	sai1	
鰍	tɕʰiəu1	
鯿	piɛn1	
鰠	sɑu1	
鱉	piɛ2	甲鱼
鰻	man5	
鱔	san5	
鱗	lin2	
鳥	liau3	
鳩	tɕiəu3	
雞	tɕi1	
鳴	min2	
鷗	əu1	
鴉	ia1	
鴇	pɑu2	
鴆	tsən5	
鸕	lu2	
鴨	ia2	
鴦	iɑŋ1	
鴟	tsʰɿ2	
鴛	yɛn1	
鴕	tʰo2	
鷥	sɿ1	
鴰	ua1	
鴿	ko2	
鸞	lan2	
鴻	xoŋ2	
鸝	li2	
鵑	tɕyɛn1	
鵝	o2	
鵡	u3	
鵲	tɕʰio2	
鵪	an1	
鵬	pʰon2	
鶉	tsʰuan5	
鶥	mei2	
鶩	u5	
鷂	iau5	
鶴	xo2	
鸚	in1	
鷓	tse5	~鸪
鷲	tɕiəu5	
鷺	lu5	
鷹	in1	
鹿	lu2	
鹿	tɕi3	
麒	tɕʰi2	
麓	lu2	
麥	me2	
麪	miɛn5	
麻	ma2	~滴嘎:快点儿
麾	xuei1	
黃	xuɑŋ2	
黎	li2	
黑	xe2	
黔	tɕʰiɛn2	
默	me2	
黛	tai5	
黜	tsʰu2	
黝	iəu5	
黢	tɕʰy1	黑~
黯	an5	
鼎	tin3	~足之势
鼐	lai5	
鼓	ku3	
鼠	su3	
鼢	fən5	
鼻	pi2	
鼾	xan1	
齁	xəu1	
齊	tɕʰi2	
齏	tɕi1	
齒	tsʰɿ3	
齟	tɕy3	~龉
齡	lin2	
齙	pɑu5	
齦	in2	
齪	tsʰo2	
龍	lon2	
龔	koŋ1	
龕	kʰan1	
龜	kuei1	
龠	yɛ5	管乐器名
𡎺	tsu3	鼻子~逗哒:鼻塞了
