#漢字	音標	解釋
足	tʃok7	
趾	tʃi3	
躍	jɛk7	
跌	tit7	
跑	pʰau3	
跛	pɐi1	
距	kui3	
跟	kɐn1	
跨	kʷʰa1	
跪	kui6	
路	lɔ6	
跳	tʰiu5	
踐	tʃin5	
踏	tap8b	
踢	tʰət7	
蹤	tʃoŋ1	
踱	tak8b	
蹄	tɐi2	
蹲	tɐn1	
躁	tʃʰau5	
身	ʃɐn1	
躬	koŋ1	
躲	tɔ3	
躺	tʰaŋ5	
車	tʃʰi1	~子
車	kui1	~马炮
軋	tʃat7	
軌	kui3	
轉	tʃin5	
軛	ɛk7	
輪	lɐn2	
軟	win4	
轟	hoŋ1	
軸	tʃok8b	
輕	hən1	
載	tʃai5	
轎	kiu6	
較	kau5	
輔	pɐu3	
輛	lɛŋ4	
輩	pɔi5	
輝	kʰui1	
輯	tʃɐp7	
輸	ʃi1	~送
輸	ʃui1	~赢
轅	win2	
轄	hɐt8a	
轍	tʃit7	
辛	ɬɐn1	
辭	tʃi2	
辣	lat8a	
辨	pin6	
辯	pin6	
辮	pin1	
辰	ʃɐn2	
辱	ȵok8a	
邊	pin1	
遼	liu2	
達	tat8b	
遷	tʃʰim1	
迂	ji2	
迅	ɬɐn5	
過	ku5	
邁	mai2	
迎	wən2	
運	wən6	
近	kɐn4	
還	wan2	
進	tʃɐn5	
遠	win4	
違	wui2	
連	lin2	
遲	tʃi2	
迫	pət7	
述	ʃɐt8b	
迷	mi2	
逬	pən5	
迹	tʃət7	
追	tʃui1	
退	tʰɔi5	
送	ɬoŋ5	
適	ʃət7	
逃	tau2	
逆	nət8a	
選	ɬin3	
遜	ɬɐn5	
透	tʰɐu5	
逐	tʃok7	
遞	tɐi6	
途	tu2	
逗	tɐu6	
通	tʰoŋ1	
逛	kʷaŋ2	
逝	ʃɐi6	
逞	tʃən2	
速	tʃʰok7	
造	tʃau6	
逢	foŋ2	
逵	kʷɐi2	
逸	ȵɐt8a	
逼	pət7	
逾	ji2	
遁	tɐn6	
遂	ɬui2	
遇	ji2	
遍	pʰin5	
道	tau6	
遺	ji2	
遣	hin3	
遭	tʃiu1	
遮	tʃi5	
遵	tʃin1	
避	pui6	
邀	iu1	
鄧	tɐŋ6	
那	na3	
邦	paŋ1	
邪	ʃɛ2	
郵	jɐu2	
邵	ʃiu6	
鄒	tʃɐu1	
鄰	lɐn2	
郊	kau1	
郞	laŋ2	
鄭	tʃən6	
郝	hau3	
部	pɐu6	
郭	kuk7	
都	tu1	
鄙	pui6	
酉	jɐu4	
酌	tʃɛk7	
配	pʰɔi5	
酒	tʃɐu3	
酥	ɬɔ1	
酪	lak7	
酬	tʃɐu2	
醬	tʃɛŋ5	
酵	hau1	
酷	kʰok7	
酸	ɬun1	
釀	nɛŋ2	
醇	ʃɐn6	
醉	tʃui5	
醋	tʃʰɔ5	
醒	ɬən3	
醜	tʃʰɐu3	
采	tʃʰai3	
釉	jɐu6	
釋	ɬət7	
里	lui4	
重	tʃoŋ2	~复
重	tʃoŋ4	~量
野	jɛ4	
量	lɛŋ2	商~
量	lɛŋ6	数~
釐	lui2	
金	kɐm1	
釜	fɐu6	
鉋	pau6	
鑑	kam5	
錶	piu1	
鏨	tʃam4	
鍊	lit8a	
鐾	pɐi6	
針	tʃɐm1	
釘	tən1	
釣	tiu5	
釵	tʃʰa1	
鈍	tɐn6	
鈔	tʃʰau1	
钟	tʃoŋ1	
鋼	kaŋ5	
欽	hɐm1	
鈞	kʷɐn1	
鉤	ŋɐu1	
鈀	pa2	
錢	tʃin2	
鉗	kɛm2	
鉢	put7	
鑽	tʃun1	~研
鑽	tʃun5	~子
鐵	tʰit7	
鈴	lən2	
鉛	jin2	
銅	toŋ2	
鍘	tʃap8b	
鏵	wa2	
銘	mən2	
鏟	tʃʰan3	
銃	tʃʰuŋ5	
銀	ŋɐn2	
鑄	tʃui3	
鋪	pʰɐu1	
鏈	lin4	
銷	ɬiu1	
鎖	ɬu3	
鋤	tʃɔ2	
鍋	kɔ1	
鏽	ɬɐu5	
銼	tʃʰɔ5	
鋒	foŋ1	
鐧	kan1	
銳	jui5	
錯	tʃʰak7	
錨	mɛu5	
錫	ɬət7	
錮	ku5	
鑼	la2	
錘	tʃui2	
錐	tʃui1	
錦	kɐm3	
錠	tən6	
鍵	kin6	
鋸	kui5	
鍬	tʃʰiu1	
鍾	tʃoŋ1	
鍛	tun6	
鍍	tu6	
鎭	tʃɐn5	
鑷	nɛp9	
鎔	joŋ2	
鏡	kən5	
鐙	tɐŋ5	
鐲	tʃuk7	
鐮	lim2	
鑲	ɬɛŋ1	
長	tʃɛŋ2	~短
長	tʃɛŋ3	生~
闢	pət7	
門	mun2	
閂	ʃan1	
閃	ʃim3	
閉	pɐi5	
問	mɐn6	
闖	tʃʰɛŋ3	
閏	ȵən6	
闲	han2	
間	kan1	
間	kan5	
悶	mun2	
閘	tʃap8b	
鬧	nau6	
閨	kʷɐi1	
聞	mɐn2	
閩	mɐn4	
閣	kak7	
閱	jit8a	
閹	im1	
閻	jim2	
闊	hut7	
阜	fɐu6	
隊	tɔi6	
阮	jin2	
防	fuŋ2	
陽	jɐŋ2	
陰	jɐm1	
陣	tʃɐn6	
階	kai1	
阻	tʃɔ3	
阿	a3	
附	fu6	
際	tʃɐi5	
隴	luŋ6	
陳	tʃɐn2	
陋	lɐu6	
降	haŋ2	~服
降	kaŋ5	下~
限	han6	
陝	ʃim3	
陡	tɐu3	
院	win6	
除	tʃui2	
險	him3	
陪	pɔi2	
陵	lən2	
陶	tau2	
陷	ham2	
陸	lok8a	
隆	loŋ2	
隨	tʃui2	
隱	jɐn4	
隔	kɛk7	
隘	ai5	
障	tʃɛŋ5	
隧	ɬui2	
隶	tɐi6	
隻	tʃət7	
難	nan2	~处
難	nan6	灾~
雀	tʃʰɛk9	
雁	ŋan3	
雄	huŋ2	
雅	ȵa4	
集	tʃɐp8a	
雇	ku5	
雉	tʃi6	
雌	tʃi6	
雍	joŋ1	
雕	tiu1	
雨	hui4	
雪	ɬit7	
零	lən2	
雷	lɔi2	
雹	pɐk8b	
霧	mɔ6	
需	ɬui1	
霄	ɬiu1	
震	tʃɐn5	
黴	mɔi2	
霍	kʰak7	
霜	ʃuŋ1	
霞	ja6	
露	lɔ6	
霸	pa5	
靑	tʃʰən1	
靖	tʃən6	
靜	tʃən6	
非	fui1	
靠	kʰau5	
靡	mui2	
面	min6	
革	kɛk7	
靪	tən1	
靴	hɛ1	
鞋	hai2	
鞍	an1	
鞘	ɬiu1	
鞦	tʃʰɐu1	
鞭	pin1	
韌	ȵɐn4	
韓	han2	
韭	kɐu3	
音	jɐm1	
韻	wən2	
韶	ʃiu2	
頁	hip8a	
頂	tən3	
頃	kʰən3	
項	haŋ3	
順	ʃɐn6	
须	ɬi1	
頑	wan2	
顧	ku5	
頓	tɐn6	
頒	pan1	
頌	tʃoŋ6	
預	ji2	
領	lən4	
頗	pʰɔ1	
頸	kən3	
頻	pɐn2	
顆	kʰɔ1	
題	tɐi2	
顏	ŋan2	
額	ŋɛk8a	
顚	tin1	
顫	tʃʰan5	
風	foŋ1	
颼	ɬɐu1	
飄	pʰiu1	
飛	fui1	
食	ʃət8b	
餈	tʃi2	
餐	tʃʰan1	
餵	ui5	
饥	kui1	
飩	tʰɐn1	
飯	fan6	
飮	ȵɐm3	
飾	ʃət8b	
飽	pau3	
飼	ʃi2	
餌	ȵi4	
饒	jiu2	
餉	jɐŋ3	
餃	kau3	
餠	pən3	
餓	ŋa6	
餘	ji2	
餛	wɐn2	
館	kun3	
餿	ʃɐu1	
饞	tʃam2	
餾	lɐu2	
饅	man6	
首	ʃɐu3	
香	jɐŋ1	
馬	ma4	
馱	tʰɔ2	
馳	tʃʰi2	
驅	kʰui1	
駁	puk7	
驢	li1	
駛	ʃɐi3	
駐	tʃui6	
駝	tʰɔ2	
駕	ka5	
駡	ma6	
驕	kiu1	
駱	lak7	
駭	hai6	
驗	nim6	
騎	kʰui2	
騙	pʰin5	
騷	ɬau1	
騾	lɔ2	
驟	tʃɐu6	
骨	kʷɐt7	
髓	ɬui6	
髙	kau1	
髮	fat7	
髻	kɐi5	
鬃	tʃoŋ1	
鬆	ɬoŋ1	
鬍	hu2	
鬢	pɐn1	
鬚	ɬui1	
鬥	tɐu5	
鬼	kui3	
魂	wən2	
魄	pʰɛk7	
魏	wui3	
魔	mɔ1	
魚	ȵui2	
魯	lu4	
鮎	nim2	
鮮	ɬin3	~见
鮮	ɬin1	新~
鯉	lui4	
鯽	tʃɐk7	
鯨	kən2	
鰓	ɬai1	
鱉	pit8b	
鱗	lɐn2	
鳥	niu3	
鳩	kɐu1	
雞	kɐi1	
鳴	mən2	
鴉	a1	
鸕	lu2	
鴨	ap7	
鴿	kap7	
鸞	lɔn2	
鴻	huŋ2	
鵝	ŋa2	
鵡	mu4	
鵲	tʃʰɛk7	
鷂	jiu6	
鶴	hap8b	
鸚	ən1	
鷺	lɔ6	
鷹	ən1	
鹹	ham2	
鹿	lok8a	
麝	ʃɛ6	
麥	mɐk8a	
麯	kʰok7	
麩	fu1	
麪	min6	
麻	ma2	
黃	huŋ2	
黎	lɐi2	
黏	nim1	
黑	hɐk7	
默	mɐk8a	
鼎	tən3	
鼓	kɔ3	
鼠	ʃui3	
鼻	pɐt8b	
鼼	ȵɐu5	绉
齊	tʃɐi2	
齒	tʃʰi3	
齦	kɐn1	
龍	loŋ2	
龕	ham2	
龜	kʷɐi1	
