#漢字	音標	解釋
肝	kuan1	
腸	tiaŋ1	
股	ku1	屁~□;板、□屁~
股	ku3	撅屁~
肢	tsʰi3	
肥	fei2	放~料;积~
肥	fəi1	~
肫	sən5	
肺	fəi5	~
肺	fəi3	猪~
腫	tsyŋ1	
脹	tiaŋ5	
膽	tan3	
背	pei1	门~
背	kao1	~靠
背	pəi5	耳~;~心;~后
背	pə6	~□
背	pəi6	手~面
背	pʰəi6	脚~面
背	pʰəi5	~板;~梁骨
背	pəi3	□~;~课;~地
背	san1	山~
胎	tei1	~盘
胎	təi1	头~
胎	təo1	打~
胖	pəŋ5	
胞	pao1	
胡	fu3	~椒;长~须;刮~须
胡	fu6	~须;~椒粉
胡	fu2	络腮~
胭	ian3	
胳	kai3	
胸	pə3	
能	nəŋ1	好~
能	uəŋ1	可~
脂	tɕi3	
脉	məi6	~
脉	mə1	把~
脊	tɕiɛ3	
脏	tsaŋ1	
腦	nu3	
膿	noŋ2	鼻涕~;好~
膿	nyŋ1	溃~
脚	tɕiɛ3	山~
脚	tɕiɛ3	~盆;抹~布;~;~骨;~肚子;拐~;除~裤;裹~布;~镣;高~板
脚	tɕiao3	~筒管;~腕;~背面;~板;~板心;~尖;~趾头;~趾甲;~板尾;~印
脚	tɕʰiɛ3	~底下
脱	tuo3	
脾	pʰi6	
腐	fu6	
腕	uan2	
腮	sai3	
腰	io1	山~
腰	iou1	~;水蛇~;伸~
腰	iou6	~子;打~鼓
腰	iou5	猪~子
腿	tui3	大~
腿	tui1	绑~
膀	paŋ3	
膏	kao1	
膝	sə2	
自	tsʰəi6	
臭	tsʰou1	狐~;口~
臭	tsʰou5	~
至	tsi6	夏~
至	tɕɛ6	冬~
舀	iou3	
舅	tɕiu3	
舌	sɿ6	~子;大~□
舌	səi1	牛~子;猪~子
舒	ɕy3	
舞	u3	
舢	san3	
般	pan1	
船	ti3	撑~
船	suan1	晕~;~;~篷;渔~;轮~;过渡~
色	se5	天~
色	sə3	垃~
色	sə5	颜~;古铜~
色	sə6	紫~
藝	i3	
節	tɕi7	
芋	y5	
芒	məŋ1	
芙	fu3	
芡	tɕiɛn3	
芥	kai3	
蘆	lu1	葫~瓜
蘆	lu6	~条
花	fa1	棉~;棉~包;朝阳~;朝阳~子;菜~;莲~;喇叭~;清明~;鱼~;绣~;涂~
花	fa5	□□~;~苞;~片;~心;~轿
花	xa3	叫~子
花	xua3	~卷
花	fa3	~;放~炮;~面;~旦
芹	tɕʰiɛn1	
芽	ŋa1	
莧	xan5	
苧	tsən1	
苔	tei3	
苗	miu2	
苞	pao1	
苦	fu3	
茄	tɕiɛ2	
茅	mo1	~窝
茅	mao5	~厕
莖	tɕiaŋ3	麻~
莖	tɕjaŋ3	扫管~
茭	kao5	
茶	tsʰə5	~杯
茶	tsə1	~□
茶	tsʰa3	~油;~馆
茶	tsʰa1	~;~叶;筛~;倒~
茶	tsa6	油~铺
草	tsʰu6	除~
草	tsʰu3	~鱼;灯~;~帽
草	tsau5	~□
草	tsʰai3	~稿
荒	fəŋ1	
葷	xən1	
藥	iou1	开~单;捡~;~引子;~□;□~;敷~
藥	iɛ1	~膏;~粉;~膏布
藥	iou5	搽~
荷	xuo1	
蓮	liŋ1	~藕;~子
蓮	liŋ3	~花;~叶;~蓬
菌	kʰun6	香~;米粉~
菌	kun3	米粉~
菜	tsʰai5	韭~;苋~;木薯~;~椒;芥~;菠~;白~;大头~;小白~;生~;芹~;~花;~刀;夹~
菜	tsʰai6	~;素~;荤~;咸~;青~
菜	tsʰai5	~籽油
菜	tsʰai6	一台~
菠	po3	
蘿	lo6	
落	lo6	~生;~生米;~生衣
落	lo3	~生米
落	pə6	~头发
落	luo6	~生油;~生糖
落	lai3	~咯
葫	fu3	
葬	tsuan5	
葱	tsʰoŋ1	
蒜	suan5	
蒲	pʰəŋ3	
蒸	tsəŋ3	
蓉	ioŋ6	
蓑	suo3	
藍	lan1	
蓬	pʰəŋ1	
蔗	tɕiɛ3	
薯	ɕy3	马铃~;木~粉
薯	ɕy1	木~菜
薹	tei1	
藏	tsʰuan1	
藕	ŋo3	
虎	fu3	
蟲	toŋ1	鼻涕~
蟲	tʰoŋ1	~
蟲	tʰoŋ6	大~□
蟲	tinŋ6	野飞~
蟲	tioŋ6	扑灯~
蟲	tʰoŋ3	~牙
虱	sə7	
蝦	xa1	
蟻	i6	
螞	ma3	~蚁
螞	ma5	~蝗
蚊	mən3	~子□
蚊	mən6	屎~子;~子;牛~子
蚌	tai3	
蠶	tsʰan3	~树;~屎
蠶	tsʰan1	~
蚣	koŋ1	
蛇	ɕiɛ3	~;鱼~;□□~
蛇	xiə1	水~腰
蛋	tan6	鸡~;生~;孵~;鸭~
蛋	tʰan6	鱼~;虾~
蛋	tan1	~糕;炒鸡~;荷包~;摊水~;炸~;芙蓉~;□~;咸鸡~;咸鸭~
蟄	tsɛ5	
螄	sei1	
蜂	fəŋ1	
蜈	u	
蜍	ɕy1	
蜓	tsʰaŋ6	
蜜	mə1	
蠟	la6	
蜻	tsʰoŋ6	
蝗	xuaŋ1	
蝴	fu6	
蝶	ti1	
融	iuŋ2	
螺	lo2	
蟾	san1	
血	xu5	~
血	xu3	出~;鸡~;猪~
血	xi3	淤~
行	xəŋ6	~□
行	ɕaŋ1	内~
行	xaŋ1	外~
行	ɕiaŋ5	~亲;~街
行	ɕiaŋ3	~
行	ɕiaŋ1	望□里~;~去门口;向东~;向西~;打转~;向前~
街	kai1	
衣	i1	落生~;~裳车;洗~粉;搓~板;~裳棒;~裳;棉~;皮~;短~;衬~;汗~;片~;蓑~;水~;□~裳;脱~裳;洗~裳;过~裳;晒~裳;晾干~裳;青~
衣	i3	~架;长~;~襟
衣	i6	□~
衣	i5	~着
補	pu3	
表	piu3	老~哥;~嫂;~姐妹;~□;~妹;手~
表	piao3	~哥
表	piu3	~弟
襯	tsʰən5	
衿	kiɛn3	
袋	təi6	
袍	pao3	
袖	tɕiu6	□~
袖	suan5	长~子;短~子
袜	ma6	
被	pʰei3	~
被	pʰei1	厚棉~
被	pei3	垫~
被	pʰəi3	钉~
被	pi	~告
裝	tsuaŋ3	
裙	kun1	
褲	fu5	~;短~;□□~;□头~;~□;~头;~筒
褲	fu1	单~;除脚~
裳	ʂaŋ5	衣~车
裳	saŋ1	衣~棒;衣~;长~
裳	saŋ5	□衣~;脱衣~;洗衣~;过衣~;晒衣~;晾干衣~
裹	kuo1	
褂	kua5	
褥	ru5	
襟	kiɛn5	
襻	pʰan5	
西	tɕʰin3	野东~
西	tɕʰin3	东~
西	ɕəi1	~;~南;~北;向~行;以~
要	ioŋ3	
觀	kuan3	
角	ko3	三~麦
角	tsəi3	独~戏
角	tɕy1	丑~
解	kəi3	~手纸
解	kai5	押~
謄	təβ3	
警	kiŋ3	
計	ɕi1	伙~
計	tsi3	大估~
認	nin1	承~
認	nian6	~得字
討	tʰao3	
記	tɕi6	
講	kaŋ3	~梦话;~;~话
講	tɕiaŋ3	~台
許	ɕy3	
證	tsən1	
訴	su1	
試	səi3	
話	ua6	讲梦~
話	tsui3	插~
話	ua1	~剧
話	ua3	讲~
話	ua5	答~
誣	u3	
誤	u6	
説	suo1	
請	tɕiŋ3	~人
請	tsʰən3	~医生
請	tɕiŋ3	~客
請	tsʰən3	~帖;发~帖
請	tɕiŋ5	~假
讀	tə6	~书
讀	tə3	~书人
課	kuo1	上~;下~;背~
課	kuo3	~本
調	pʰiu1	
談	tʰan1	
謀	mou3	
謎	mei6	
谷	tsʰu3	岭~
谷	ku3	~雨
谷	ko3	五~;秕~
谷	kuo6	~子
豆	tou3	黄~;绿~;黑~;小红~;豇~;面~;红~树;~腐;~腐皮;~腐干;油~腐;~腐脑;~浆;~腐□;绿~粉;~豉
豆	tu3	~秸
豆	tou5	~酱
豇	kaŋ5	
豉	ɕi3	
象	ɕiaŋ5	
豹	pau5	
敗	pai7	
賬	tsaŋ5	
貨	fo3	
質	tɕi1	
販	fan1	
貪	tʰan5	
費	fəi5	路~
費	fəi1	学~
賊	tsə1	强~
賊	tsə2	~
賴	lai3	
賺	tsʰun3	
賽	sai3	
趕	kuan3	
起	ɕi3	~风;~鸡痱子;绑~来;关~来;□不~;爬~来;捡~来;想~来了;一~
起	xi3	~窝
起	ɕi5	~床
起	ɕo1	提~
起	ɕi1	一~去
趁	tsʰən5	
越	yə5	
趴	pʰə3	
趾	tɕi3	
跑	pao3	~江湖的;~龙套
跑	pʰao3	~□马;~
跟	kən3	
路	lu5	~;做活~
路	lu	~条
路	lu6	~费;铁~;公~;~上
路	lu3	~车
路	lu7	~边
跳	tiu3	~神
跳	tiu6	~板
跳	tiu5	~房;~远;~高;~
跳	tiao6	~舞
踢	ti1	
蹄	təi1	猪~
蹄	tɕiɛ3	~筋
蹚	tuan5	
蹬	təŋ3	
身	sən1	单~□;围~布;量~材;侧~睡
身	səŋ1	~体
身	sən5	~材
身	liaŋ1	洗~;擦~
躱	tuo3	
車	tɕʰiɛ1	水~;大~;风~;衣裳~;~门口
車	tɕiɛ1	晕~;火~;汽~;客~;货~;路~;轿~;摩托~;单~;独把~
車	tsʰə1	开夜~
車	tɕʰiɛ3	~门前;~后头
軌	kui5	
轉	pʰian5	~□子
轉	tən5	面~过去;翻~头
轉	tsuan5	打~行
軛	ei3	
輪	lən3	
軟	iun3	
轎	tɕiu5	抬~夫
轎	tɕiu3	花~
轎	tɕiao1	~车
輩	pəi5	
辣	lə3	~椒;干~椒
辣	la1	~椒酱
辣	luo5	~
辮	pʰin5	
邊	kʰən1	江~
邊	pin1	滚~;□~;边~上;左~;右~
邊	pin	~边上
邊	kan1	路~
過	kuo5	~定;~水;~堂;~渡船
過	kuo3	~衣裳;面转~去;难~
運	iun5	搬~工
運	uən3	~气好
近	kən1	
還	xuan6	~愿
還	uan1	~价
這	kəi6	~个
這	kəi5	~些
進	niɛ6	
遠	iuan3	望~镜
遠	iun3	跳~
連	lin1	
遲	ɕi6	
退	tui3	~堂
退	tui5	~士
送	soŋ5	~葬;~礼;~客
送	xəi5	不~了
送	soŋ3	~□
適	uəi1	
逃	tu3	
通	toŋ3	
逮	tai1	
遇	ny5	
道	tao5	~扳
道	tu3	味~
道	tao1	~场
道	tao3	知~
遢	lai6	
邋	pai3	
那	na5	~里头去;~些
那	na3	~个;~恁
郎	luan1	
配	pʰəi5	
酒	tɕiu3	~杯
酒	tɕiu3	~壶;~瓮;□~;办~席
酒	tɕiao3	~窝;~糟鼻孔;~□;白~;白糯~;交杯~;□~;劝~
酬	tsʰou3	
醬	tɕiaŋ5	
酸	sun1	
醋	tsʰu5	
釋	ɕi3	
里	lei3	肚~;~
里	li3	□~
里	ləi3	~脊肉;肚~
里	li1	那~头去
里	ləi1	望□~行
重	tioŋ3	~病
重	tsʰoŋ5	~着
野	ia3	~东西;~狗;~鸡;~崽;~岭肚头
野	ia6	~飞虫
量	liaŋ3	
金	kiɛ1	~子
金	tɕin5	~瓜;押~
金	kiən1	~鱼
鏛	tsʰaŋ5	~□□
鏛	tsʰaŋ1	~;大~;小~;~盖;~铲
鐾	pʰəi6	
針	tsen1	~人
針	tsən1	顶~;打~;别~
針	tsən5	~眼;~尖;穿~
釘	tən5	~子;~被
釘	tən1	~锤
釘	təŋ3	~扣
釣	tiu5	
鉤	ko1	钓鱼~
鉤	kou1	帐~;秤~
錢	tɕin3	~包
錢	tɕin3	~纸
錢	tɕian3	工~
錢	tɕin1	本~;赚~;~;一分~;一块~;一百块~
錢	ləi5	铜~
鉗	tɕʰin7	~卡
鉗	tɕʰin1	老虎~
鐵	tiɛ3	烙~
鐵	ti	~匠佬
鐵	ti3	~路;~轨
鈴	liŋ2	
銬	kou5	
銅	toŋ3	
鍘	tsʰa5	
鏟	tsʰan3	灰~
鏟	tɕʰin3	鏛~
銃	tsʰoŋ3	
銀	nian2	
鋪	pu3	~床
鋪	pʰu6	开~
鋪	pʰu3	~面
鋪	pu5	剃头~;肉~
鋪	pʰu5	油茶~;当~
銷	ɕiu1	
鎖	so3	~;~□
鎖	suo3	长命~
鍋	kuo3	补~佬
鍋	kou1	烟筒~
錯	tsʰuo1	
錘	tsʰui1	钉~
錘	tʰui2	砰砰~
錐	ny5	
鋸	tɕy5	
鍬	tɕʰiu1	
鎮	sə1	
鎬	kao3	
鏡	kən5	~
鏡	kiŋ5	望远~
鏡	tən5	眼~
鐐	liao6	
鐲	tsʰuo1	
鐮	lin1	
長	tiaŋ1	~工
長	tiaŋ6	~胡须;~袖子;~袜;~命锁
長	tiaŋ5	~裳
長	tiaŋ3	~衣
長	tsaŋ3	~相
長	tsaŋ3	~得好
門	men2	城~口;城~
門	mən3	~楼;回~;向~口
門	mən2	大~;后~;~缝;~槛;~背;热头~;囟~;~牙;大~口;车~口;~前
門	mən1	□头~;车~前;山~前;~前
門	mən6	~上;~口;~墙;窗子~口
門	mən5	行去~口
閆	in3	
閉	pəi5	
問	mən6	
間	sao1	中~人
間	nan3	中~指
間	kan3	当~
間	kian1	之~
鬧	nao3	
閹	in6	
陽	iaŋ3	
陰	in1	~着
陰	iɛn1	~
院	iun1	
除	tsʰu6	~草
除	tsʰy1	~脚裤
陪	pʰəi3	
隍	uaŋ3	
難	nan1	~看
難	nan5	~过
雀	tɕʰiao6	
雨	y3	
雪	su3	
零	ləŋ3	吃~食
零	liŋ1	~分
雷	lei2	响~
雷	le2	大~暴
雹	pao2	
霧	u5	~
霧	u2	下~
露	lu5	白~;~水
露	lu3	寒~
青	tsʰən1	篾~
青	tsʰən1	~苔
青	tsʰə3	~菜
青	tsʰən5	~衣
青	tsʰən3	大~;嫰~;深~
靠	pei5	背~
靠	kou3	全~
面	min3	~豆;~;洗~水;脚背~;麻子~
面	tɕin1	前~房
面	min6	~盆;~;~骨子;~骨;发~;和~;揣~;擀~;洗~;铺~;刮~;花~;翻~;~转过去;当~
面	mian7	~布
面	min1	手背~
面	min5	半~风;~
面	uan5	上~
鞋	xai1	~;拖~;棉~;皮~;布~;~底;~帮;水~;板板~;~带;脱~;做~样
鞋	xai2	纳~底
鞭	tiɛ6	
韭	kiu3	
音	i3	
頂	təŋ3	窝~;~针
頂	təŋ6	~嘴
頂	təɲ3	不~事
順	ɕun5	~风
順	sun3	~便;~着
须	sui2	胡~
须	sui1	长胡~;刮胡~;挂~
顧	ku1	
領	ləŋ5	~子
領	liŋ5	围~巾
頸	təŋ3	头~
頸	kən3	~;后~窝窝;□~;~圈;吊~
顔	ian5	
風	fəŋ1	大~;有点~;圈圈~;顺~;起~;停~;飘~雨;~炉;~□
風	fəŋ3	~车
風	fəŋ5	半面~
飄	pʰiu1	
飛	fei3	~鼠
飛	fə3	野~虫
食	sɛ2	粮~
食	ɕiɛ1	小鸭~
食	sə2	消~
食	ɕi3	~物
食	sə1	吃零~;~杂店
饥	tɕi3	
飩	tun3	
飯	fan5	~□;吃~;舀~
飯	fan3	吃~①;~熟了
飯	fan6	大米~;新~
飯	fab3	~店
餅	piŋ5	油~
餅	pən3	月~
餅	piŋ3	~干
餛	xun5	
館	kun3	下~
館	kuan3	茶~;书~
饅	man3	~头
饅	mao3	蒸~头
香	ɕiaŋ1	松~;~炉□;~
香	ɕiaŋ5	~菌;~柜
香	ɕiaŋ3	烧~
馬	ma3	~铃薯;~栏;~褂;~;跑□~;~上
馬	ma6	~牯;~娘
駝	to6	
駡	tsʰan5	
駱	lo6	
騙	pʰin5	
騾	lo1	
骨	ku3	面~子;~灰盒
骨	kuo3	面~;□□~;小~头;肋~;背梁~;~头;猪肋~
骨	kou3	脚~
骨	kui6	膝头~
骨	kuo1	尾□~
高	ku3	~凳;~脚板
高	ku1	跳~
鬢	pən5	
鬼	kui3	
魚	y1	~蛇
魚	lu6	~鹰
魚	ny3	鲤~;鲢~;鲫~;大头~;草~;金~;~花;钓~;钓~竿;钓~钩
魚	ny2	~鳞;~刺;~鳍;~鳃;~蛋
鰱	lian3	
鯉	lei3	
鯽	tsə3	
鰓	sau1	
鰍	tɕʰu1	
鰭	tɕʰi3	
鱉	pi1	
鱔	san1	
鱗	lən2	
鳥	tiu1	~
鳥	tiɛ5	~窝
雞	kei1	~;~公;~娘;~□;□孵~;~蛋;~冠;~爪;野~;□~;~眼睛;起~痱子;斗~眼
雞	kei5	~笼;~罩;~毛刷
雞	kəi1	~下水;~肫;~血;炒~蛋;咸~蛋
鴉	ᴀ5	
鸕	tɕiɛ5	
鴨	a1	~;~公;~娘;~□;~蛋
鴨	ni1	小~食
鴨	ᴀ3	~公嗓
鴨	ᴀ1	咸~蛋
鴿	ko3	
鵝	ŋo2	~毛雪
鵝	ŋu1	~;~□
鵲	tɕʰye5	
鷀	ku3	
鷺	lu3	
鷹	ŋən6	大~
鷹	tɕiɛ1	鱼~
麥	mei3	大~;三角~
麥	mə1	~芽糖
麻	ma6	~茎
麻	ma2	苎~;油~;~子
麻	ma3	~子;~子面;油~酱;~将
麻	ma1	烧~
黃	uoŋ2	~豆
黃	uoŋ3	~瓜
黃	xoŋ3	~萝卜;篾~
黃	xuaŋ6	~鼠狼
黃	uaŋ6	~蜂;~蜂窝
黃	uŋ1	~糖
黑	xə1	~云;~板
黑	xə3	~豆;~眼□;~板擦;~子;~
鼓	ku3	
鼠	ɕy1	黄~狼
鼠	ɕy3	老~;飞~
鼻	pʰə2	~涕流;~窟窿;~涕;~涕脓;~□;狗~子;酒糟~孔
鼻	pʰə	~涕虫
鼻	pə2	~毛
齒	tɕʰi3	四~耙;牙~
齒	tsʰi3	牙~屎;牙~□
龍	lioŋ2	~
龍	loŋ6	~眼
龍	loŋ1	跑~套
龜	kui1	
