#漢字	音標	解釋
闲	ɕiɛn2	
間	kan1	中间
間	tɕiɛn1	间断
悶	mən5	
閘	tsa2	
閨	kuei1	
聞	uən2	
閣	kɔ2	
鬮	tɕiəu1	
閲	yɛ2	
閹	iɛn1	
闊	kʰɔ2	
隊	tuei5	
阮	zuan3	
防	faŋ2	
陽	iaŋ2	
陰	in1	
陣	tsən5	
階	kai1	
阻	tsu3	
阿	a1	
附	fu5	
際	tɕi5	
陸	lu2	
陳	tsʰən2	
陋	ləu5	
陌	mɔ5	
降	tɕiaŋ5	下降
降	ɕiaŋ2	投降
限	ɕiɛn5	
陝	san3	
陛	pi5	
陡	təu3	
院	yɛn5	
除	tsʰu2	
險	ɕyɛn3	
陪	pʰei2	
陵	lin2	
陶	tʰau2	
陷	ɕiɛn5	
隆	luŋ2	
隨	suei2	
隱	in3	
隔	kɛ2	
隙	ɕi5	
障	tsaŋ5	
隧	suei5	
隷	ti5	
難	lan2	
難	lan5	
雀	tɕʰiɔ2	
雁	iɛn5	
雄	ɕiuŋ2	
雅	ia3	
集	tɕi2	
雇	ku5	
雌	tsʰɿ2	
雍	iuŋ1	
雕	tiau1	
雨	i3	
雪	ɕyɛ2	
雲	yn2	
零	lin2	
雷	luei2	
雹	pau5	
霧	u5	
需	ɕy1	
霄	ɕiau1	
震	tsən5	
黴	mɛ2	
霍	xɔ2	
霜	suaŋ1	
霞	ɕia2	
露	lu5	
霹	pi2	
青	tɕʰin1	
靖	tɕin5	
靜	tɕin5	
非	fei1	
靠	kʰau5	
面	miɛn5	
革	kɛ2	
靴	ɕyɛ1	
鞋	xai2	
鞍	ŋan1	
鞠	tɕy1	
鞭	piɛn1	
韓	xan2	
韭	tɕiəu3	
音	in1	
韻	yn5	
頁	iɛ2	
頂	tin3	
頃	tɕʰin3	
順	suən5	
须	ɕy1	
頑	uan2	
顧	ku5	
頓	tuən5	
頒	pʰan1	
頌	suŋ5	
預	y5	
領	lin3	
頸	tɕin3	
頻	pʰin2	
穎	in3	
顆	kʰɔ3	
題	tʰi2	
顔	iɛn2	
顛	tiɛn1	
顫	tsʰan5	
風	fuŋ1	
颼	səu1	
飄	pʰiau1	
飛	fei1	
食	sɿ2	
飢	tɕi1	
餈	tsʰɿ2	
餐	tsʰan1	
饥	tɕi1	
飩	tʰuən1	
飯	fan5	
飲	in3	
飾	sɿ2	
飽	pau3	
飼	tsʰɿ3	
餌	ɚ3	
饒	zau2	
餉	ɕiaŋ3	
餃	tɕiau3	
餅	pin3	
餓	ɔ5	
餛	xuən2	
餡	ɕiɛn5	
館	kuan3	
饞	tsʰan2	
餾	liəu2	
饅	man1	
首	səu3	
香	ɕiaŋ1	
馬	ma3	
馱	tʰɔ2	
馳	sɿ2	
驅	tɕʰy1	
駁	pɔ2	
驢	luei1	
駛	sɿ3	
駐	tsu5	
駝	tʰɔ2	
駕	tɕia5	
駡	ma5	
驕	tɕiau1	
駱	lɔ2	
駭	xɛ2	
驗	ȵiɛn5	
騎	tɕʰi2	
騙	pʰiɛn5	
騷	sau1	
騾	lɔ2	
驟	tsəu5	
骨	ku3	
骼	kɔ2	
髓	suei3	
高	kau1	
髮	fa2	
鬏	tɕiəu1	
鬚	su2	
鬥	təu5	
鬼	kuei3	
魁	kʰuei1	
魂	xuən2	
魄	pʰɛ2	
魘	iɛn3	
魏	uei5	
魔	mɔ2	
魚	y2	
魯	lu3	
鮑	pau5	
鮮	ɕyɛn1	
鮮	ɕyɛn3	
鯉	li3	
鯨	tɕin1	
鰓	sai1	
鰍	tɕʰiəu1	
鱉	piɛ1	
鰻	man5	
鱗	lin2	
鷄	tɕi1	
鳥	ȵiau3	
鳩	tɕiəu1	
鳴	min2	
鴉	ua1	
鴨	ia2	
鴿	kɔ2	
鸞	luan2	
鴻	xuŋ2	
鵡	u3	
鵲	tɕʰiɔ2	
鷂	iau5	
鶴	xɔ5	
鸚	in1	
鷹	in1	
鹿	lu2	
麥	mɛ2	
麵	miɛn5	
麩	fu1	
麻	ma2	
麾	xuei1	
黃	xuaŋ2	
黎	li2	
黏	ȵia1	
黏	tsan1	
黑	xɛ2	
默	mɔ5	
鼎	tin3	
鼓	ku3	
鼠	su3	
鼻	pi2	
鼾	xan1	
齆	uŋ5	
齊	tɕʰi2	
齒	tsʰɿ3	
齡	lin2	
龍	luŋ2	
龔	tɕiuŋ1	
龜	kuei1	
