#漢字	音標	解釋
糯	lo6	~米
系	ɕie4	~连
系	tɕie5	~鞋带
素	su5	
索	sɒ6	绳~
緊	tɕiẽ3	
紫	tsɿ3	
絮	si5	棉花~;棉被
繁	fuɔ̃2	
纂	tsũ5	
糾	tɕia1	~缠
糾	tɕia1	~正
紅	xom2	
紂	tsa5	~王
約	iɒ6	
級	tɕi6	
紀	tɕi5	~律
緯	ui3	
純	tsʰẽ2	
紗	so1	
綱	kɔ̃1	
納	lo6	
縱	tsom5	放~
紛	fẽ1	
紙	tsɿ3	
紋	uẽ2	
紡	fɔ̃3	
紐	ȵia4	
線	sĩ5	
練	ȵĩ6	
組	tsu3	
細	se5	~鸡:小鸡
織	tsɿ6	
終	tsom1	
絆	pũ5	
紹	suɔ5	
經	tɕiã1	~纬
綁	pɔ̃3	
絨	iom2	灯芯~
結	tɕie6	
繞	ȵyɔ3	~线
繪	xua6	
給	tɕi6	供~
絡	lɒ6	
絶	tsʰe6	
絞	kɒ3	
統	tʰom3	
繡	sa5	
繼	tɕie5	
績	tsuɔ6	
緒	ɕy6=	
續	ɕy6	
續	ɕy6=	连~剧
綽	tsʰɒ6	
繩	sẽ2	
維	y2-	
維	ui2=	
綿	mĩ2	
綢	tsʰa2	
綻	tsuɔ̃5	破~
綠	la6	
緬	mĩ3	
纜	nuɔ̃4	~车
緝	tɕʰi6=	
緝	tsʰi6	编~
緞	tʰũ6	
緩	xũ4	~一下
編	pĩ1	
緣	uĩ2	
縛	fɒ6	
縫	fom2	~衣裳
縫	fom6	一条~
纏	tsʰuɔ̃2-	
纏	tsʰĩ2=	
纓	iã1	
縮	sɒ6	
繮	tɕiɔ̃1	~绳
繰	tsʰia1	~边
繳	tɕyɔ3	上~
缸	kɔ̃1	
缺	kʰue6	
罐	kũ5	
网	mɔ̃4	
罕	xũ3	
羅	lo2	
罰	fo6	
罩	tsɒ5	蚊虫~:蚊帐
罪	tsʰa4	
置	tsɿ6	
羊	iɔ̃2	
羌	tɕʰiɔ̃1	
美	mi3	
羔	ka1	
羞	sa1	
羡	ɕĩ6=	慕
群	kʰuẽ2	
羹	kã1	
羽	y4	
翁	uom1	
翠	tsʰe5	
翡	fi3	~翠
翰	xũ6	
翻	fuɔ̃1	
翼	yɔ6	蒲~:蝴蝶
耀	yɔ6	
老	la4	
老	lɒ4	~鼠,~虎
考	kʰa3	
者	tse3-	
者	tsuɔ3=	记~
而	e2	
耐	luɔ6	
耕	kã1	
耗	xa5	
耙	pʰo6	~地
耳	li4-	~朵
耳	e3=	~机
耳	ie4-	木~
耶	ie2	
耻	tsʰɿ3	
耽	tuɔ̃1	
耿	kã3	
聶	ȵie6	姓
聊	lia2	
聾	nom2	
職	tsɿ6	
聒	ko6	~耳朵
聯	ȵĩ2	
聘	pʰã5	
聚	tsʰi4	
聰	tsʰom1	
肅	sa6	
肆	sɿ5	
肉	ȵia6	
肋	luɔ6	
肌	tɕi1	
肏	tsʰɒ6	
肘	tsa3	
肚	tu4	~腹
肚	tu3	猪~
肝	kũ1	
腸	tsʰɔ̃2	
股	ku3	
肢	tsɿ1	
膚	fu1	
肥	fi1	
肩	tɕĩ1	
肩	tɕiẽ1	~头:肩膀
肪	fɔ̃2	脂~
骯	ŋɔ̃1	~脏
肯	tɕʰiã3	
育	ia6	
肺	fi5	
腎	sẽ6	
腫	tsom3	
脹	tsɔ̃5	
脅	ɕie6	
胃	y6-	
胃	ui6	
膽	tuɔ̃3	
背	pʰa4	~书
背	pa5	~东西
胎	tʰa1	
胖	pʰɔ̃5	
胗	tsẽ1	鸡~
胚	pʰa1	~胎
胛	ko6	肩~
勝	sã5	~利
胞	pɒ1	
胡	xu2	
胳	ko1	~候底:腋窝
胳	kɒ6	~膊
膠	kɒ1	
胸	ɕiom1	
能	nã2	
脂	tsɿ1	
脆	tsʰe5	
脉	muɔ6	
脊	tsuɔ6	
脏	tsɔ̃1	
脏	tsʰɔ̃6	内~
臍	tsʰe2	
腦	la4	
膿	niom2	
脚	tɕia6	
脬	pʰɒ1	尿~:膀胱
脱	tʰo6	
腡	lo2	手~:手指文
脾	pʰi2	
腆	tʰã3	~肚子
腆	tʰĩ3=	腼~
臘	lo6	
腋	ie6	
腌	ĩ1	
腐	fu3=	~烂
腐	fu6-	豆~
腑	fu3	
腔	tɕʰiɔ̃1	
腕	uɔ̃6	手~
腥	sã1	
腮	sa1	
腰	yɔ1	
腹	fu6	
膩	ȵi6	
騰	tʰã2	
腿	tʰa3	
膀	puɔ̃3	翼~:翅膀
膀	pɔ̃3	肩~
膏	kɒ1	牙~,~药
膜	mɒ6	
膝	suɔ6	
膨	pʰom2	~胀
膳	sĩ6	
膻	sĩ1	
臀	tʰẽ2	
臂	pi5	
臊	sa1	~气
臣	tsʰẽ2	
自	tsʰɿ6	
臭	tsʰa5	香~
至	tsɿ5	
致	tsɿ5	
臻	tsẽ1	
臼	tɕʰia4	
舀	yɔ4	~水
舂	tsom1	~困:打盹儿
舅	tɕʰia4	
舌	tsʰe6	
舍	se3	不~得
舍	se5	宿~
舍	sa5	鸡~,鸡笼
舒	ɕy1	
舜	sẽ6	
舞	u3	
舟	tsa1	
航	xɔ̃2	
般	pũ1	
般	puɔ̃1	
船	xuĩ2	
艇	tʰã2	
艇	tʰã3	
良	niɔ̃2	
艱	kuɔ̃1	
色	suɔ6	
豔	ĩ6	
藝	ȵie6	
艾	ŋuɔ6	~草
節	tse6	
芋	y6	
芒	mɔ̃2	
芙	fu2	~蓉
芝	tsɿ1	
芥	kuɔ5	
蘆	lu2	葫~
芬	fẽ1	
芭	po1	
花	xo1	
芳	fɔ̃1	
芹	tɕʰiẽ2	
芽	ŋo2	
葦	ui3	芦~
莧	ɕĩ6	~菜
蒼	tsʰɔ̃1	
苏	su1	
苔	tʰa2	青~
苗	mia2	
苞	pɒ1	~芦,玉米
苟	tɕia3	
苣	tɕy4	莴~:莴笋
若	iɒ6	
苦	kʰu3	
英	iã1	
茂	mɒ6	
范	fuɔ̃4	姓
茄	tɕʰie2=	
茅	mɒ2	
莖	tɕiẽ1	
繭	tɕĩ3	
茫	mɔ̃2	
茬	tsʰo2	
茭	kɒ1	~笋
茴	xua2	
茶	tsʰo2	
茸	niom2	参~
荆	tɕiã1	
草	tsʰa3	
薦	tsĩ5	
荒	xuɔ̃1	
荔	li6	~枝
蕎	tɕyɔ4	一种野生绿色植物,婺源人清明节时常用来做清明馃的配料,其籽也可制酸菜
蕩	tɔ̃4	放~
榮	iã2	
葷	xuẽ1	
蔭	iẽ6	潮湿,屋里很~:屋里很潮
藥	iɒ6	
荷	xo2	~花
莠	ia5	
莫	mɒ6	
萊	tɕie6	莓里~:四季豆
蓮	ȵĩ2	
蒔	sɿ6	~田:插秧
获	xuɔ6-	
获	xo6=	
瑩	iã2	
鶯	iã1	
莽	mɔ̃4	
菊	tɕia6	
菌	kʰuẽ4	
菖	tsʰɔ̃1	~蒲
菜	tsʰuɔ5	
菠	po1	~菜
菩	pʰu2	~萨
菱	nã2	
萄	tʰa2	
萌	mom2	
萍	pʰã2	
蘿	lo2	天~:丝瓜
螢	iã2	
營	iã2	
蕭	sia1	
薩	so6	
落	lɒ6	
落	lo2	~苏:茄子
著	tɕy5	显~
葚	sẽ6	桑~
葛	ko6	
董	tom3	
葬	tsɔ̃5	
葱	tsʰom1	
葵	tɕʰy2	
蔣	tsiɔ̃3	
蔞	la3	
蒐	sa1	~集
蒙	mom2	
蒜	sũ5	
蒲	pʰu2	~翼:蝴蝶
蒸	tsẽ1	
蓄	ɕy6=	储~
蓉	iom2	芙~
蓑	so1	
藍	nuɔ̃2	
蓬	pʰom2	
蔓	uɔ̃6	
蔗	tse5	
蔡	tsʰuɔ5	
蔫	ĩ1	食物不新鲜
蔬	su1	
蔽	pi5	
蕉	tsia1	芭~
蕨	kue6	
薄	pʰɒ6	
薄	pʰɒ2	~荷
薛	se6	
薪	sẽ1	
薯	tɕʰy2	蕃~,地瓜
薰	xuẽ1	
藉	tse5	~故
藏	tsʰɔ̃6	西~
藏	tsʰɔ̃2	隐~
藐	mia3	
藕	ȵia3	
藤	tʰã2	
藨	pʰa1	一种野生的草莓
藩	fuɔ̃1	
藿	xo6	~香
蘸	tsuɔ̃5	~酱油
虎	xu3	
虜	lu3	
虐	ȵiɒ6	
慮	li6	
虔	tɕʰĩ2	
虚	ɕy1	
虞	y2	
虢	kuɔ6	
蟲	tsʰom2	
虱	sɿ6	
虹	xom2	
虹	kɔ̃5	天上的彩虹
虻	mom2	牛~
雖	ɕy1=	
蝦	xo1	鱼~
蝕	sɿ6	
蟻	ȵi4	蟆~:蚂蚁
蚊	mẽ2-	
蚊	uẽ2=	
蚌	pã4	
蠶	tsʰɔ̃2	~豆
蠶	tsʰuɔ̃2	养~
蚣	kom1	牛~:蜈蚣
蚤	tsa3	跳~
蛀	tɕy5	
蛆	tsʰi1	蚊虫~,毛毛虫
蛇	se2	
蛋	tʰuɔ̃6	
蛘	iɔ̃2	虫名
蛙	uɔ1=	
蛛	tɕy1	蛛蛛,蜘蛛
蠻	muɔ̃2	
蜀	su6	
蜂	fom1	
蜈	u2	
蜕	tʰa6	~皮
蜜	mi6	
蠟	lo6	
蜻	tsʰã1	
蠅	iã2	
蟬	tsʰuɔ̃2	
蝗	xuɔ̃2	
蝙	pĩ1	
蝠	fu6	
蝶	tʰe6	
螃	pʰɔ̃2	
融	iom2	
螳	tʰɔ̃2	
螺	lo2	~蛳
蟀	si6	蟋~
蟆	mo2	
蟋	suɔ6	~蟀
蟒	mɔ̃4	
蟹	ɕie6=	
蠢	tsʰẽ3	
血	xue6	
行	xã2	~为,品~
行	xɔ̃2	银~
銜	xuɔ̃2	
街	kuɔ1	
衙	ŋo2	
衡	xã2	
衣	i1	
補	pu3	
表	pia3	
衫	suɔ̃1	
襯	tsʰẽ5	
袁	uĩ2	
襖	ŋa3	
袈	ko1	
袋	ta6	
袍	pʰɒ2	
袖	tsʰa6	
袖	ia6	
袜	mo6	
被	pʰi4	
被	pʰi4	~窝:被子
襲	tsʰi6	
裁	tsʰa2	
裂	le5	~开
裝	tsɔ̃1	
裌	ko6	~衣
裕	y6	
裙	kʰuẽ2	
褲	kʰu5	
裱	pia3	
裳	sɔ̃2	衣~
裴	pʰa2	
裸	lo3	~体
裹	ko3	
褚	tɕʰy3	姓
褶	tse6	~子
襄	siɔ̃1	
襟	tɕiẽ1	
西	se1	
要	yɔ1	~求
要	yɔ5	想~
覆	fu6	
見	tɕĩ5	
觀	kũ1	参~
觀	kũ5	寺~
規	kue1	
視	sɿ6	
覽	nuɔ̃3	
覺	kɒ5	睡~
覺	kɒ6	知~
角	kɒ6	
解	kuɔ3	理~,~开
觸	tsʰu6	
言	ȵĩ2	
譽	y6	
謄	tʰã2	
誓	sɿ6	
警	tɕiã3	
計	tɕie5	
訂	tã5	~购
認	ȵiẽ6	
譏	tɕi1	
討	tʰa3	
讓	ȵiɔ̃6	
訖	tɕi6	
訓	xuẽ5	
訊	sẽ5	
記	tɕi5	
講	kɔ̃3	
諱	ɕy6	
許	ɕy3	
論	nẽ2	~语
論	nẽ6	议~
訟	som5	
諷	fom3	
設	se6	
訪	fɔ̃3	
訣	kue6	
證	tsã5	
評	pʰã2	
識	sɿ6	
詐	tso5	
訴	su5	
診	tsẽ3	
詞	tsʰɿ2	
詔	tsuɔ5	
譯	yɔ6	
試	sɿ5	
詩	sɿ1	
誠	sã2	
話	uo6	
誕	tʰuɔ̃4	
詭	tɕy3	
該	kua1	
詳	tsʰiɔ̃2	
誣	u1	
語	y3	英~
語	y4	话~
誤	u6	
誘	ia5	
誦	som5	
請	tsʰã3	
諸	tɕy1	
諾	lɒ6	
讀	tʰu6	
課	kʰo5	
調	tʰia2	~和
調	tia5	~动
調	tia6	强~
諒	niɔ̃6	
談	tʰuɔ̃2	
誼	ȵi6	
謀	ma2	
諜	tʰe6	
謊	xuɔ̃3	
諫	kuɔ̃5	
諧	xuɔ2	
讒	tsʰuɔ̃2	
諺	ȵĩ6	
謎	mi6	
謝	tsʰe6-	
謝	ɕie6=	姓,~谢
謡	yɔ2	
謗	pɔ̃5	
謙	tɕʰĩ1	
謹	tɕiẽ3	
謬	mia6	
譚	tʰuɔ̃2	
譜	pʰu3	
谷	ku6	
豁	xo6	
豆	tʰa6	
豇	kɔ̃1	~豆
豉	sɿ6	豆~
豌	ũ1	~豆
豚	tʰẽ2	细猪~:小猪
象	tsʰiɔ̃4	
豪	xa2	
豫	y6	
豹	pɒ5	
豺	suɔ2	
貂	tia1	
貌	mɒ6	
貝	pi5	宝~
貞	tsã1	
負	fu4	
貢	kom5	~献
財	tsʰa2	
責	tsuɔ6	
賢	ɕĩ2	
敗	pʰuɔ6	
賬	tsɔ̃5	
貨	xo5	
質	tsɿ6	
販	fuɔ̃5	
貪	tʰuɔ̃1	
貧	pʰẽ2	
貶	pĩ3	
購	tɕia5	
貫	kũ5	
貳	e6	~心
賤	tsʰĩ6	
貼	tʰe6	
貴	tɕy5	
貸	tʰuɔ5	
貿	mɒ6	
費	fi5	~用
賀	xo6	
賊	tsʰuɔ6	
賈	ko1	~宝玉
賂	lu6	
贓	tsɔ̃1	
資	tsɿ1	
賒	se1	
賦	fu5	
贖	su6	
賞	sɔ̃3	
賜	tsʰɿ5	
賠	pʰa2	
賴	luɔ6	
賺	tsʰũ4	
賽	sa5	
贊	tsuɔ̃5	
贈	tsʰã6	
贏	iã2	
赤	tsʰuɔ6	
赦	se5	
走	tsa3	
赴	fu5	
趙	tsa5	
趕	kũ3	
起	tɕʰi3	
趁	tsʰẽ5	
超	tsʰuɔ1	
越	ue6	
趨	tɕʰy1	~势
趟	tʰɔ̃5	一~
趣	tsʰi5	
足	tsa6	
趵	pɒ5	弹跳
趾	tsɿ3	
躍	iɒ6	
跌	te6	
跍	ku6	蹲,~倒:蹲下
跑	pʰɒ2	
距	tɕʰy4	
跟	kuẽ1	
跨	kʰuɔ5	
跪	tɕʰy3	
路	lu6	
跳	tʰia5	
踐	tsʰĩ6	
踅	se6	~脚:用一只脚走路,一般都是残疾的人
踏	tʰo6	
踢	tʰuɔ6	
蹤	tsom1	
踱	tʰɒ6	
蹄	tʰe2	
躡	ȵie6	~足
蹭	tsʰã5	磨~
躁	tsa5	
身	sẽ1	
躬	tɕiom1	
躱	to3	
躺	tʰã3	
車	tɕy1	~马炮
車	tsʰe1	马~
軋	ŋo6	
軌	tɕy3	
轉	kuĩ3	~眼
轉	kuĩ5	~圆圈,~螺丝
軛	ŋuɔ6	
輪	nẽ2	
軟	uĩ4	
轟	xom1	
軸	tsʰu6	
輕	tɕʰiã1	~重,年~
轎	tɕyɔ2	
轎	tɕyɔ6	
較	kɒ5	
輔	fu3	
輛	niɔ̃6	
輩	pa5	
輝	ɕy1-	
輝	xui1=	
輸	ɕy1	运~
轅	uĩ2	
轄	xo6	管~
辛	sẽ1	
辭	tsʰɿ2	
辟	pʰuɔ6	
辣	lo6	
辨	pʰĩ6	
辯	pʰĩ6	
辮	pĩ4	
辰	tsʰẽ2	
邊	pĩ1	
遼	lia2	
達	tʰo6	
遷	tsʰĩ1	
迂	y1	~腐
迅	sẽ5	
過	ko5	
邁	muɔ6	~嘴:打哈欠
迎	iã2	
運	uẽ6	
近	tɕʰiẽ4	
還	xũ2	~原
進	tsẽ5	
遠	uĩ4	
違	y2-	
違	ui2=	
連	ȵĩ2	
遲	tsʰɿ2	
迥	tɕiom3=	~然不同
迫	puɔ6	
述	sa6	
迷	mi2	
迸	pom5	~裂
迹	tsuɔ6	
追	tɕy1	
退	tʰa5	
送	som5	
適	suɔ6	
適	sɿ6	~意:舒服
逃	tʰa2	
逆	yɔ6	~风,~子
選	sĩ3	
遜	sẽ5	
透	tʰa5	
逐	tsʰu6	
遞	te6	
途	tʰu2	
逗	tʰa6	
通	tʰom1	有两用,一是用于“通知”一词中,名词兼动词;一是被用作量词,表示套,件,一~衣裳:一件衣服
逛	kuɔ̃5	
逝	sɿ6	
逞	tsʰã3	~能
速	su6	
造	tsʰa4	
逢	fom2	
逵	tɕʰy2	
逸	i6	
逼	pi6	
逾	y2	
遇	y6	
遍	pĩ5	~地,一~
道	tʰa2-	~士
道	tʰa4=	~理
遺	i2	
遢	tʰo6	
遣	tɕʰĩ3	
遭	tsuɔ1	
遮	tse1	
遵	tsẽ1	
避	pʰi6	
邀	yɔ1	
邋	lo6	~遢:不整洁
鄧	tʰã6	
邦	pɔ̃1	
邪	tsʰe2	
郵	ia2	
邵	suɔ5	
鄒	tsa1	
鄰	nẽ2	
郁	ia6	
郊	kɒ1	
郎	nɔ̃2	
鄭	tsʰã6	
郡	kʰuẽ4	
部	pu4	
郭	ko1	
都	tu1	~城,~是
鄂	ŋɒ6	
鄙	pi3	
酉	ia5	
酌	tsɒ6	
配	pʰa5	
酒	tsa3	
酣	xuɔ̃2	
酥	su1	
酪	lɒ6	
酬	tsʰa2	
醬	tsiɔ̃5	
酵	kɒ5	
酷	kʰu6	
酸	sũ1	
釀	niɔ̃6	
醇	tsʰẽ2	酒味~
醉	tsi5	
醋	tsʰu5	
醒	sã3	
醭	pʰu6	
醮	tsia5	打~
釉	ia6	
釋	suɔ6	
里	li4	~面
重	tsʰom2	~复
重	tsʰom4	轻~
野	ie4	~人
量	niɔ̃2	~长短
量	niɔ̃6	数~
金	tɕiẽ1	
鑑	kuɔ̃5	
鐾	pʰe6	~刀布
針	tsẽ1	
釘	tã5	~住
釘	tã1	铁~
釣	tia5	
釵	tsʰuɔ1	
鈣	kuɔ5	
鈍	tẽ5	
鈍	tʰẽ6	
鈔	tsʰɒ1	~票
钟	tsom1	
鋼	kɔ̃1	
欽	tɕʰiẽ1	
鈞	kuẽ1	
鉤	tɕia1	
鈀	pʰo2	~子
錢	tsʰĩ2	
鉗	tɕʰĩ2	火~,烧火用的工具
鉢	po6	
鈸	pʰo6	
鑽	tsũ1	动词
鑽	tsũ5	木工用具
鐵	tʰe6	
鈴	nã2	
鉛	kʰuɔ̃1	
鐸	tʰɒ6	
銅	tʰom2	
鋁	li3	
鍘	tso6	~刀
銘	mã2	
鉸	kɒ1	剪
鏟	tsʰuɔ̃3	
銃	tsʰom5	放~
銀	ȵiẽ2	
鑄	tɕy5	
鋪	pʰu1	~设
鋪	pʰu5	店~
銷	sia1	
鎖	so3	
鋥	tsʰã6	~光
鋤	su2	~头
鍋	ko1	
鏽	sa5	铁~
鋒	fom1	
錯	tsʰo5	~误
錨	mɒ2	
錫	suɔ6	
鑼	lo2	
錘	tɕʰy2	
錐	tɕy1	
錦	tɕiẽ3	
錠	tʰã4	
鍵	tɕĩ5	
鋸	tɕy5	~子
鍬	tsʰia1	
鍛	tũ5	~炼
鍍	tʰu6	
鎮	tsẽ5	
鎔	iom2	
鏡	tɕiã5	
鐙	tã5	鞍~
鐲	tsʰɒ6	~子
鐮	ȵĩ2	
鑲	siɔ̃1	
長	tsʰɔ̃2	~短
長	tsɔ̃3	生~
門	mẽ2	
閂	tsʰã2	
閃	sĩ3	
閃	sĩ5	火~:闪电
閉	pi5	
問	mẽ6	
問	uẽ6	
闖	tsʰɔ̃3	
閏	nẽ6	
闲	xuɔ̃2	
間	kuɔ̃1	空~
悶	mẽ6	
閘	tso6	
鬧	lɒ6	
閨	kue1	
聞	uẽ2	
閩	mẽ3	
閣	kɒ6	
閲	ue6	
閹	ĩ1	
閹	tɕia1	抽~:抓阄
閻	ĩ2	
闊	kʰo6	
阜	fu4	
隊	ta5	
阮	uĩ4	
防	fɔ̃2	
陽	iɔ̃2	
陰	iẽ1	
陣	tsʰẽ6	
階	kuɔ1	
阻	tsu3	
阿	ŋo1	~胶
陀	tʰo2	
附	fu6	
際	tse5	
陸	lu6	
隴	niom4	
陳	tsʰẽ2	
陋	la6	
陌	mɒ6	
降	kɔ̃5	下~
降	xɔ̃2	投~
限	xuɔ̃4	
陝	sĩ3	~西
陡	ta3	
院	uĩ6	
除	tɕʰy2	
險	ɕĩ3	
陪	pʰa2	
陵	nã2	
陶	tʰa2	
陷	xuɔ̃6	
隆	niom2	
隨	tsʰi2	~便
隱	iẽ3	
隔	kuɔ6	
隘	ŋuɔ6	
障	tsɔ̃5	保~
隶	le6	
難	nuɔ̃2	困~
難	nuɔ̃6	灾~
雀	tsiɒ6	孔~
雁	ĩ5=	
雄	ɕiom2	
雅	ŋo3	
集	tsʰi6	
雇	ku5	
雉	tsɿ5	~鸡:小鸡
雍	iom1	
雕	tia1	
雨	y4	
雪	se6	
零	nã2	
雷	la2	
雹	pʰɒ6	
霧	u6	
需	ɕy1	
需	ɕy1=	
霄	sia1	
震	tsẽ5	
黴	ma2	
霍	xo6	
霍	xo3	~闪:闪电
霜	sɔ̃1	
霞	xo2	
露	lu6	
霸	po5	
青	tsʰã1	
靖	tsʰã4	
靜	tsʰã4	
非	fi1	
靠	kʰa5	
靡	ɕy1	
面	mĩ6	~粉
革	kuɔ6	
靴	xue1	
鞋	xuɔ2	
鞍	ũ1	
鞘	sia5	刀~
鞭	pĩ1	
韌	iẽ6	
韓	xũ2	
韭	tɕia3	
音	iẽ1	
韻	uẽ6	
韶	suɔ2	~关
頂	tã3	
項	xɔ̃4	链
順	sẽ6	
须	ɕy1=	必~
须	si1-	胡~
頑	ũ2	皮~
顧	ku5	
頓	tẽ5	
頒	puɔ̃1	
頌	som5	
預	y6	
領	nã4	
頗	pʰo1	
頸	tɕiã3	头~,脖子
頰	ko6	面嘴~,腮
頻	pʰẽ2	~率
穎	iã3	
題	tʰe2	
顔	ŋuɔ̃2	
額	ŋuɔ6	头~,额头
顛	tĩ1	
顴	kʰuĩ2	~骨
風	fom1	
飄	pʰia1	
飛	fi1	
食	sɿ6	
餐	tsʰuɔ̃1	
饥	tɕi1	~寒
飯	fuɔ̃6	
飲	iẽ3	~料
飾	sɿ6	
飽	pɒ3	
飼	sɿ6	
饒	lɒ2	
饒	ȵyɔ2	
餃	tɕyɔ3	水~
餅	pã3	
餓	ŋo6	
餘	y2	
餡	xuɔ̃6	
館	kũ3	
餿	sa1	
饞	tsʰuɔ̃2	
饅	mũ2	~头
饅	mɔ̃2	~头
首	sa3	
香	ɕiɔ̃1	
馨	ɕiã1	
馬	mo4	
馱	tʰo2	
馳	tsʰɿ2	
驅	tɕʰy1	
駁	pɒ6	~嘴:因争论而争吵
驢	li2	
駛	sɿ3	
駒	tɕy1	
駐	tɕy5	
駝	tʰo2	
駕	ko5	
駡	mo6	
驕	tɕyɔ1	
駱	lɒ6	
駭	xuɔ4	
驗	ȵĩ6	
騎	tɕʰi2	
騙	pʰĩ5	~子
騷	sa1	
驟	tsʰa6	
骨	ku6=	~头
骨	kua6-	筋~
髓	si3	
高	ka1	
髻	tɕie5	
鬢	pẽ5	
鬼	tɕy3	
魂	xuẽ2	
魄	pʰuɔ6	
魘	ĩ3	
魏	y6-	
魏	ui6=	
魔	mo2	
魚	y2	
魷	ia2	
魯	lu3	
鮑	pɒ5	姓,~鱼
鮮	sĩ1	新~
鮮	sĩ3	朝~
鯉	li4	
鯽	tsuɔ6	
鯨	tɕiã1	
鰓	sa1	
鰍	tsʰa1	泥~
鰭	tɕʰi2	
鰥	kũ1	
鱉	pe6	
鰻	mũ2	
鱔	sĩ4	~鱼
鱗	nẽ2	
鳩	tɕia1	
雞	tɕie1	
鳴	mã2	
鴉	ŋo1	老~:乌鸦
鴨	ŋo6	
鴿	ka6	
鴻	xom2	
鵝	ŋo2	
鵡	u3	鹦~
鵲	tsiɒ6	
鷂	yɔ6	麻~:老鹰
鶴	xɒ6	
鸚	iã1	~鹉
鷺	lu6	
鷹	iã1	
鹿	lu6	
麝	se6	~香
麥	muɔ6	
麻	mo2	油~:芝麻
黃	uɔ̃2-	
黃	xuɔ̃2=	片
黏	ȵĩ2	~起来
黑	ɕyɔ6=	~人
黑	xa6-	摸~
默	mɒ6	
鼎	tã3	
鼓	ku3	
鼠	tɕʰy3	
鼪	sẽ5	黄~:黄鼠狼
鼬	ia6	
鼻	pʰi2	
鼾	xũ1	~声
齊	tsʰe2	
齒	tsʰɿ3	
龍	niom2	
龕	kʰuɔ̃1	
龜	tɕy1	
