#漢字	音標	解釋
股	kou3	一~(线);~东
肤	hu1	皮~
肥	pui2	
肩	kan1	1，~板:双肩垫布
肩	kẽi1	1，~胛
肩	kian1	2，并~
肯	kʰin3	
育	ɡiok8	教~
肺	hi5	
腎	kin6	鸡~:鸡内金
腫	tsoŋ3	
脹	tiaŋ5	2，肚~:詈语
脹	tŋ5	3，~肚，詈语
脹	tiaŋ6	肚~:詈语
脅	hiap8	威~
胃	ɡui3	
膽	tã3	1，胆子
膽	tam3	2，~量
背	pie5	2，~后
背	pui5	~脊:脊背
背	pei1	背负
背	pie6	违背
胎	tʰie1	1，落~:流产
胎	tʰai1	2，~盘
胚	pʰie1	
胛	ka7a	肩~
勝	sin5	~利
胞	pau1	同~
胡	hou2	2，姓
膠	ka1	
胸	hioŋ1	
能	loŋ2	可~
脂	tsi1	油~
脆	tsʰui5	1
脆	tsʰie5	
脉	miã6	
脊	tsit7b	2，中~:脊梁
脊	tsia7a	背~
臍	tsai2	肚~
腦	nau3	
膿	loŋ2	
脚	kio7a	脚力
脬	pʰa1	卵~:阴囊
脯	pou2	牛奶~:中药名
脯	pou3	菜~:干菜
脫	tʰuat7b	2，~离
脫	tʰua7a	3，敨~:挪用款项应急
脫	tʰut7b	脱开
臉	lian3	落~:丢丑
脾	pʰi2	~气
腆	tʰian3	
臘	la6	
腐	hu2	豆~;~化
腔	kʰiŋ1	1，口~
腔	kʰiaŋ1	2，腔调
腕	ŋuã3	1，手~
腕	ɡuan3	2，手~
腡	lie2	手纹
腥	tsʰĩ1	~臊
腥	tsʰĩ5	臭~:草腥味
腮	sai1	面~
腰	ɡio1	
腹	pak7b	1，~裏:内脏;裏~:肚子里
膩	li2	细~:客气，小心
腿	tʰui3	骹~;~骹
膏	kau1	1，红~赤柿:形容脸色红润
膏	ko1	2，~药;药~
膣	tsi2	~bai1:女阴
膦	lan6	男根
膳	sian6	~食
臊	tsʰo1	
臣	sin2	
自	tsu6	~~:向来
臭	tsʰiau5	
至	tsi5	冬~
致	tsi5	1，四~:整齐
致	ti5	2，细~
臺	tai2	1，烛~
臺	tʰai2	2，~湾
臼	kʰu6	碓~:石臼
舂	tsoŋ1	
舅	ku6	
舌	tsi6	
舍	sia5	宿~
舜	sun5	
舞	bu3	
航	haŋ2	~空
般	puã1	1，一~
般	pan1	2，一~
舷	kĩ2	边缘
船	tsun2	
艦	lam6	军~
良	liaŋ2	
艱	kan1	~苦
色	sit7b	红~;~致:色彩
藝	ɡei2	1，野~:自学的手艺
藝	ɡei6	2，手~;~术
艾	ɡai2	~叶:中药名
艾	ŋiã6	艾草
節	tsiat7b	2，~约
節	tsei7a	3，年~;~气
節	tsat7b	一~
芋	ou2	
芍	tsiak7b	白~
芒	baŋ2	2，~丛:茅草名
芒	boŋ2	~种
芒	baŋ2	麦~
芙	hu2	~蓉
芝	tsu1	人名
芥	kua5	~菜
芬	hun1	人名
花	hua1	
芳	pʰaŋ1	1，香味
芳	huaŋ1	2，人名
芹	kʰin2	~菜
芽	ɡia2	
莧	han6	~菜
蒼	tsʰaŋ1	~天
苏	sou1	~联
苑	ɡuan3	秋~:地名
苓	lin2	茯~
若	ɡiak8	如~
苦	kʰou1	
英	in1	~雄
茂	mau6	人名
范	huan6	姓
茄	kio2	
茅	hm2	禾~:茅草
茭	ka1	~笋:茭白
茯	hok8	~苓
茴	hue2	~香
茶	tia2	
茸	ɡioŋ2	鹿茸
荆	kin1	~芥:中药名
草	tsʰau3	1
草	tsʰo3	2，甘~
薦	tsẽi5	草~:草垫
荒	huĩ1	
荔	lei2	~枝
蕎	kio2	~麦
榮	in2	2，光~:人名
榮	ɡioŋ2	2，光~
榮	ŋiã2	3，~菜
葷	hun1	
荫	ɡim5	庇荫
藥	ɡio6	
莫	bo6	2
莫	bok8	~斯科
蓮	lian2	~花
薟	hiam1	草的臭味
获	hok8	缴~
鶯	in1	
菅	kuã1	菅草
菇	kou1	
菇	ku1	1，香~
菊	kiok7b	
菌	kʰun3	细~
菜	tsʰai5	
菠	pʰo1	
菩	pʰo2	~萨
菰	kou1	
萁	ki1	毛~，草名，当地用作燃料
萄	tʰo2	葡~
萌	bin2	~芽
萎	ɡui1	(刀)钝
螢	ŋiã2	~火婴:萤火虫
營	ŋiã2	一~;~长
縈	in1	缠绕，线~一团
薩	sat7b	菩~
落	lak7b	1，落价
落	lok8	2，~后
落	lo6	3，下来
葉	ɡiap8	2，姓
葉	ɡia6	竹叶
著	tu5	重~:大本钱
葛	kua7a	2
葛	kat7b	2，瓜~
葛	kie7a	3，~粉
葡	pʰu5	~萄
董	toŋ3	古~;~事
葩	pʰua1	一~花:一朵花
葬	tsŋ5	
葱	tsʰaŋ1	2
葱	tsʰoŋ1	2，~头
葵	kʰue2	~扇
葵	kui2	~花
蒂	tei5	2，柿~:中药名
蒂	tãi5	
蔣	tsiaŋ3	姓
蒙	boŋ2	~古
蒸	tsin1	
蓄	hak7b	2，购置
蓄	hiok7b	储~
蓆	tsʰo6	1，席子
蓉	ɡioŋ2	芙~
蓑	sui1	棕~:蓑衣
蓖	pie1	~麻
藍	lam2	颜色名
蓬	pʰoŋ2	~莱
蔗	tsã5	甘~
蔡	tsʰua5	
蔬	siu1	菜~
蕉	tsio1	1，~芎:香蕉
蕉	tsiau1	2，莲~:香蕉品种名
蕊	lui3	花~
蕹	ɡioŋ1	~菜:空心菜
薄	po6	2
薄	pok8	2，辱~:耻辱
薅	kʰau1	1，~草
薅	hau1	2，~草
薅	ha1	3，五指找物
薑	kiŋ1	生薑
薛	sit7b	姓
薪	sin1	~水
薯	tsi2	番~
薸	pʰio2	浮萍
藏	tsuaŋ6	西~
藕	ŋiãu3	2，~粉
藕	ŋau3	~节
藤	tin2	
藿	hok7b	~香
虎	hou3	
虜	lou3	俘~
虑	li6	考~
虔	kʰin2	~诚
虛	hi1	
蟲	tʰaŋ2	2
蟲	tʰioŋ2	2，油~沙:中药名
蝨	sat7b	木~:虱子
虹	haŋ2	天~
虼	kat7b	~蚤:跳蚤
蟻	ŋiã6	蚂~
蚓	hun3	kau3~:蚯蚓
蚣	kaŋ1	1，蜈~
蚣	koŋ1	2，蜈~
蚤	tsau3	虼~
蚶	ham1	
蛀	tsiu5	
蛆	tsʰi1	
蛇	tsua2	
蛋	tan6	肚~:虫名
蟶	tʰan1	
蛟	kiau1	江~珠:干贝，蛇肉干
蛤	kap7b	
蠻	ban2	
蟄	tit8	惊~
螄	si1	螺~
蜀	tsit8	一
蜂	pʰaŋ1	2
蜂	hoŋ1	2，~窝
蜈	ŋiã2	1，~蚣
蜈	ɡou2	2，~蚣:中药名
蜍	tsi2	蟾~
蛻	tʰie5	
蜜	bit8	~蜂
蜞	kʰi2	1，胡~:蚂蟥
蜞	ki2	2，~蛇:中药名
蠅	sin2	胡~:苍蝇
蝗	hoŋ2	~虫
蝴	ho2	~蝶:门窗上的活页
蝶	ɡia6	蛾
蝶	tiap8	蝴~
融	ɡioŋ2	娇惯
螺	lie2	塍~:田螺
蟀	siat7b	蟋~
蟧	la2	~䗁:蜘蛛
蟳	tsim2	蟹类，一种蟹名
蟹	hei3	
蟾	tsuã2	~蜍
蠓	baŋ3	蚊虫
蠢	tsʰun3	
血	hui7a	2
血	hiat7b	2，~债
行	ŋ̍2	1，一~
行	kiã2	1，走
行	hin2	2，~为
行	haŋ2	2，银~
行	hin6	品~
術	sut8	算~
銜	ham2	头~
街	kei1	路~;~路:街道
衙	ɡia2	~门
衡	hin2	平~
衣	i1	雨~
補	pou3	
表	piau3	
衫	sã1	1，~裤
衫	sam1	~服:戏装
衰	sie1	1，瘦
衰	suai1	1，弱
衰	sue1	3，坏运气
袁	ɡian2	姓
襖	o3	
袋	tie2	2，布~
袍	pʰau2	
袖	siu5	领~
袜	bie6	
被	pi6	~迫
被	pʰie6	棉被
裁	tsai2	1，制~
裁	tsʰai2	2，~缝
裂	lia7a	1，裂缝
裂	liat8	2，分~
裂	li6	3，裂开
裝	tsuaŋ1	2，古~
裝	tsŋ1	安装
裝	tŋ1	盛着
裝	tsiŋ1	装货
裏	lai6	1，腹~:内脏;~腹:肚子里
裏	li3	2，被~
裏	lei3	3，外~:外头
裏	nãi6	间~:房间
裕	u5	1，有~:有本钱
裕	ɡi6	2，长~:人名
裙	kun2	
褲	kʰou5	
裥	kẽi3	
裨	pi1	把两块布连接在一起
裹	kue3	1，包起来
裹	ko3	2，包~
複	hok8	~杂
褒	po1	
褪	tʰoŋ5	~衫:脱衣
襄	siaŋ2	~栽仔:地里间苗
襟	kʰim1	衫~
襻	pʰuan5	钮~
西	sie1	1，~山:地名
西	sei1	2，方向
要	ɡiau1	~求
要	ɡiau5	重~
見	kin5	1，清水面~:看得一清二楚
見	kĩ5	1，~面
見	kian5	2，成~;~识
觀	kuan1	参~
規	kui1	~矩;圆~
視	si6	轻~
覽	lam3	2，展~
覺	kak7b	自~
角	kak7b	2
角	kok7b	2，四围八~:四面八方
解	kei3	1，解开
解	kai3	2，~放
解	ei6	会不会的“会”
觸	tak7b	打架，两隻牛相~
觸	tsʰiok7b	接~
言	ɡian2	~语
託	tʰok7b	
詈	lei3	咒骂
詹	tsiam1	姓
譽	ɡi6	名~
誌	tsi5	名~:名片
誓	si6	发~
警	kin3	~察
計	kei5	共~;~划
認	lin2	2，~真
認	ɡin2	2
討	tʰio3	1，~债:詈语
討	tʰo3	2，讨回
讓	liŋ5	
訓	hun5	人名
議	ɡi3	~价;会~
記	ki5	
講	kŋ3	1，~话
講	kaŋ3	2，演~
許	kʰou1	1，姓
許	hi3	2，允~
許	hia3	3，代词“这”
論	lun6	议~
設	siat7b	建~;~使:假设
訪	huaŋ3	~问
訣	kuat7b	口~
证	tsin5	布~;~明
評	pin2	1，比~
評	pʰin2	2，评议
識	sit7b	认~
詐	tsa5	奸~
訴	sou5	控~;~苦
譯	it8	翻~
試	tsʰi5	1，试一试
試	si5	2，考~
誠	sin2	忠~
話	ɡua2	2讲~;~头
話	hua6	2，笑~
詭	kui3	~计
該	kai1	
詳	siaŋ2	2，参~
語	ɡi3	论~
誤	ɡou6	错~;~时
誘	ɡiu6	
說	sie7a	1，声~:声音
說	suat7b	2，小~;~明
誦	sioŋ6	朗~
請	tsʰiã3	
讀	tʰak8	2
讀	tʰok8	2，~书
課	kʰue5	1，功~:活计
課	kʰo5	2，功~;~室:教室
誰	tsui2	2
誰	sui2	2，~人
調	tʰiau2	~羹仔:羹匙
調	tiau6	调动
諒	liaŋ6	原~
談	tʰã2	1，搭话
談	tʰam2	2，交~
誼	ɡi2	友~
謀	mau2	1，计~
謀	bau2	2，图谋
謎	mĩ2	~语
謝	tsia2	1，姓
謝	sia2	2，感谢
謠	ɡiau2	造~;~言
謙	kʰiam1	~虚
謹	kin3	~慎
譚	tʰam2	姓
譜	pʰou3	无~:乱来
豁	hua7a	
豆	tau2	皇帝~:豆名
豉	si1	豆~
豚	tʰun2	猪~，~母:不下蛋的母鸭
象	siŋ6	
豪	ho2	2，~猪
豪	hau2	~杰
豹	pa5	
豺	tsʰai2	~狼
貂	tiau7a	
貌	mau6	2，礼~
貌	miãu6	外~
貝	pie5	宝~
貞	tsin1	~节
負	hu6	欺~;~担
貢	koŋ5	进~
財	tsai2	1，~气
財	tsʰai2	2，发~;~产
責	tsit7b	负~;~任
敗	pai6	
貨	hue5	
質	tsit7b	性~;~量
販	huan5	小~
貪	tʰam1	
貧	pʰin2	~农
貶	pian3	
購	kau3	采~
貫	kuĩ5	1，旋进去
貫	kuan5	2，一~
賤	tsian6	
貼	tʰei7a	3，垫上
貼	tʰiap7b	补贴
貼	tiap7b	轻轻贴上
貴	kui5	
貸	tai6	~款
貿	mau6	1，~易
貿	bau6	2，整批买下来
費	hui5	所~;~用
賀	ho2	1，~春
賀	ho6	2，祝~
賊	tsʰat8	1
賊	tsit8	2，木~:中药名
資	tsu1	~本;投~
賒	sa1	
賭	tou3	~贸:一揽子交易
賞	siŋ3	2
賞	siaŋ3	2，厌
賜	su5	
賠	pie2	
賴	lua2	1，央求
賴	nuã2	1，滥~:肮脏
賴	nãi6	2，姓
賽	sai5	
赞	tsan5	
贈	tsan2	帮~;~助:帮助
赤	tsʰa7a	1，色名
赤	tsʰit7b	2，~骹:光脚
赦	sa5	
走	tsau3	
赴	hu5	
趙	tio6	
趕	kan3	2，狗~:做事马虎简单
趕	kuã3	
起	kʰi3	
趁	tʰan5	1，挣(钱)
超	tʰiau1	
越	ɡiat8	~来~好
趨	tsʰu7a	滑倒
趣	tsʰi5	兴~
足	tsiok7b	
趾	tsai3	骹~:脚趾头
跋	pua6	跌倒
跌	tei7a	跌落
跛	pãi3	~骹:跛足
跪	kui6	
路	lou2	1，道路
路	lou6	2，道~
跳	tio2	(上下)跳动
跳	tʰiau5	
踐	tsian6	实~
踏	ta6	踩踏
踔	ta5	跳跃状
踢	tʰat9	1，踢(物)
踢	tʰit9	2，踢(人)
踢	tʰi7a	3，玩自~:游戏名
踩	tsʰai3	~角:斜角
蹄	tei2	
躡	liap7b	踮着脚尖走路
蹠	tso7a	骹~:脚底
蹤	tsioŋ1	跟~
躍	ɡiau6	~进
身	sin1	
躬	kioŋ1	鞠~
軀	kʰou1	2，一~
軀	kʰu1	，一~，一~棺柴:一口棺材
車	ki1	棋子名
車	tsʰa1	车辆
軌	kui3	铁~
軒	hian1	人名
轉	tsuan3	2，转送
轉	tioŋ3	回转
軛	a7a	牛~
輪	lun2	
軟	lioŋ3	1
軟	nuĩ3	2，食~:欺软
軟	luan3	3，~弱
輕	kʰin1	
載	tsai5	
轎	kio2	轿子
較	kau5	比~
輛	liŋ3	车~
輦	lian3	
輩	pie7a	1，上~
輩	pie5	2，上~
輝	hui1	人名
輸	su1	1，负于他人
輸	si1	2，运~
辛	sin1	
辭	su2	1，停~:无言以对
辭	si2	2，辞去
辟	pʰit7b	开~
辣	lua6	
辨	pian6	
辯	pian6	
辮	pẽi6	1，梳(辫子)
辮	pĩ6	2，~头鬃:梳辫子
辰	sin2	
辱	ɡiok8	侮~;~薄
邊	pian1	2，四~
邊	pĩ1	2
遼	liau2	~国
達	tat8	人名
遷	tsʰian1	
遷	tsʰuã1	2
迅	sin5	鲁~
過	kua5	1，罪~
過	ko5	2，记~;~程
過	kue5	3，经过
迎	ŋiã2	1，迎(神)
迎	ɡin2	2，欢~
運	ɡun6	
近	kin6	
還	huan2	2，~原
還	hẽi2	2
進	tsin5	1
進	tsan5	1，前进(一步)
遠	huĩ6	1，遥远
遠	ɡian3	2，水~
違	ɡui2	~反
連	lian2	
遲	ti2	
迫	pia7a	1，爬上
迫	pit7b	2，压~
迷	mĩ2	~路
迹	tsia7a	骹~:脚印
追	tui1	
退	tʰie5	1，退回去
退	tʰui5	2，撤~
送	saŋ5	2
送	soŋ5	2，欢~
適	sit7b	合~;~合
逃	tʰau2	1，~走
逃	to2	2，隐蔽
逆	ɡit8	违~:违背长辈的意志
選	suan3	
透	tou5	1，透过去;(墨水等)透过纸张
透	tʰau5	2，穿透
逐	tiok8	1
逐	tak8	~个:每一个
遞	tei2	1，乱放，~上~落:(东西)随便丢弃
遞	tei6	2，传递
途	tou2	路~
通	tʰoŋ1	2
通	tʰoŋ7a	3，都是
通	tʰaŋ1	可以
速	sok7b	~即:立即
造	tsau6	1，制造
造	tso6	2，建造
逢	hoŋ2	2，罕~:难得见到
逢	pʰoŋ2	~朝:人名
逵	kʰui2	李~
逸	it8	人名
邏	lo2	巡~
逼	pit7b	
遂	sui6	半~
遍	pian5	一~
遏	at7b	压抑
道	tau6	1，公~
道	to6	2，公~;~理
遘	kau5	到
遢	tʰat7b	邋~
遣	kʰian3	2，派~
遮	tsã1	
遮	tsia1	2，~眼
遵	tsun1	~守
避	pi6	~开
邀	ɡiau1	~请
邋	la6	~遢
鄧	tin2	姓
邦	paŋ1	刘~
郵	ɡiu2	~政
鄰	lin2	四~
郁	hiok7b	文~:人名
郊	kiau1	顶~:地名
郎	lŋ2	1，婿~:女婿
郎	laŋ2	2，新~
鄭	tĩ2	姓
部	pʰou6	~分
郭	kie7a	姓
都	tau1	1，山~:地名
都	tou1	2，首~;~市
鄙	pai3	背地说坏话
酉	ɡiu6	
酌	tsiok7b	1，斟~
酌	tsiak7b	2，斟~
配	pʰie5	
酒	tsiu3	
酥	sau1	1，器物裂而不开
酥	sou1	2，鬆脆
酬	tsʰiu2	报~
醬	tsiŋ5	
酵	ka5	2，发~
酵	kã5	~母
酷	kʰok7b	残~
酸	suan1	2，盐~
酸	soŋ1	2
醇	sun2	
醉	tsui5	
醋	tsʰou5	
醒	tsʰĩ3	睡醒
醪	lo2	混浊
醮	tsio5	做~
采	tsʰai3	~茶
釉	ɡiu2	
釋	sit7b	解~
里	li3	乡~
重	taŋ6	1，沉重
重	tioŋ6	2，~要
重	tioŋ2	一~
野	ɡia3	
量	liŋ2	
量	liaŋ6	限~
金	kim1	
鉎	sĩ1	生铁
鉴	kam5	~定
錶	pio3	
钁	kit7b	~头:锄头
針	tsiam1	1
針	tsam1	2，金~
釘	tin5	动词
釘	tin1	钉子
釣	tio5	
鈍	tʰun2	1，~窒:傻瓜
鈍	tun2	2，愚笨
鈍	toŋ2	薯~:白薯段，喻愚笨不堪
钟	tsoŋ1	
鋼	kŋ5	金属名
鑰	ɡio6	门~;~鬼仔
欽	kʰiam1	1，人名
欽	kʰim1	2，人名
鈞	kin1	人名
鉤	kau1	
鉤	tiau5	1
鈕	liu3	~仔:纽扣
鈀	pia2	1，名词
鈀	pa2	2，动词
錢	tsĩ2	1，货币
錢	tsʰian2	2，人名
鉗	kʰĩ2	钳住
鉢	pua7a	
鈸	pʰua7a	~草:用刀除草
鑽	tsuĩ5	1
鑽	tsoŋ5	2，针~:喻善于钻营
鐵	tʰi7a	1，金属名
鐵	tʰiat7b	2，人名
鈴	lin2	
鉛	ɡian2	~笔
鐸	tok8	人名
銅	taŋ2	
鋁	lei2	1，锡~
鋁	li6	1
銚	tiau2	广~:有双耳提手的中型铁锅
鉸	ka1	剪断;~刀:剪子
鏟	tʰuã3	~草
銃	tsʰoŋ5	
銀	ɡin2	
鑄	tsi5	
鋪	pʰou1	2，铺设
鋪	pʰou5	一~:十华里
銷	siau1	
鎖	so3	
鍋	ko1	~尘:锅底烟灰
鏽	siu5	
銼	tsʰo5	
鋒	hoŋ1	先~
錯	tsʰo5	差~;~见
錫	sia7a	1，金属名
錫	sit7b	2，天~:人名
鑼	lo2	
錘	tʰui2	铁~
錦	kim3	
鍵	kian6	关~
鋸	ki5	
鍾	tsoŋ1	
鍍	tou6	电~
鎮	tin5	
鏡	kiã5	
鐳	lui1	铜钱
鐲	sio6	手~
鑲	siaŋ1	镶嵌
長	tsaŋ3	1，家~
長	tŋ2	
長	tsʰaŋ2	2，~义:人名
長	tiaŋ3	2，~房
長	tiŋ3	3，~孙
門	muĩ2	
閂	tsʰuã1	
閂	tsʰuã5	门~:门栓
閃	siam3	
閉	pi5	
問	muĩ5	1
問	bun5	2，学~;~题
闖	tsʰaŋ3	挑拨是非
閏	ɡin6	
闲	han2	2，清~
闲	ẽi2	2
間	kẽi1	1，牛~:牛住的房间;~裏:房间
間	kan1	2，中~
間	kẽi5	隔断
閘	tsã6	1，闸(水)
閘	sa6	2，插上(门)
鬧	lau2	1，~热
鬧	nau6	2，吵闲
聞	bun2	新~
閩	ban2	
鬮	kʰau1	
閱	ɡiat7b	检~
閹	ɡiam1	
閻	ɡiam2	~罗
闊	kʰua7a	
隊	tui6	排~;~伍
防	huaŋ2	
陽	ɡiaŋ2	2，向~
陽	ɡioŋ2	2，重~
陰	ɡim1	
陣	tsun2	1，时~:时候
陣	tin6	2，一~
階	kei1	1，~段
階	kai1	2，~段
阻	tsou3	~挡
阿	o1	~劳:赞扬
附	hu6	香~:中药名
際	tsei5	国~
陸	liok8	大~
陳	tan2	1，姓
陳	tin2	2，~皮
陘	hiã2	崩~:山崩处
降	kŋ5	1，霜~
降	kaŋ5	2，下降
降	haŋ2	投~;~服
限	hian6	有~
限	an6	限制
院	ĩ2	戏~;~长
除	ti2	
險	hiam3	
陵	lin2	人名
隆	loŋ2	2，~重
隆	laŋ2	~花:稻出穗
隆	lioŋ1	宽敞
隨	sui2	~便
隱	ɡun3	1，藏起
隱	ɡin3	2，~蔽
隔	kia7a	
障	tsiaŋ5	保~
隶	lei6	奴~
隻	tsia7a	一~(鸡)
難	lan2	困难
雀	tsʰiak7b	麻~:麻将
雁	ɡan6	
雄	him2	1，乌~:头发粗而黑
雄	hioŋ2	2，英~;~头:雄纠纠的样子
集	tsip8	~体
雇	kou5	
雉	tʰi2	~鸡
雕	tiau7a	
雨	hou6	1，天雨
雨	i3	2，谷~
雪	sie7a	2
雪	suat7b	2，~梨
零	lin2	1
零	lan2	1，~头
雷	lui2	~公:雷
雹	pʰau6	
霧	bu2	1，迷雾
霧	mo6	1，浓雾
需	si1	~要
霄	sio1	1，云~:地名
霄	siau1	2，冲~烛:烛名
震	tsun5	1，颤抖
震	tsin3	地~
霍	hok7b	~乱
霜	sŋ1	1，~雪
霜	siŋ1	1
霞	hia2	
露	lou5	
霸	pa5	恶~
青	tsʰĩ1	1，青色
青	tsʰin1	2，~年
靖	tsin6	南~:地名
靜	tsin6	1
靜	tsĩ6	1，停哭
非	hui1	是~;~常
靠	kʰo5	1
靠	kʰau5	1，~不住
面	bian5	2，方~
面	bin5	脸
革	kit7b	~命
靴	hia1	
鞋	ei2	
鞍	an1	~山
鞭	pian1	马~
韌	lun2	
韓	han2	姓
韭	kʰou1	~菜
音	ɡim1	~乐
韵	in6	押~
頂	tin3	
項	haŋ6	见~:每件东西;~重:零件杂物
順	sin5	1，正~:店号名
順	sun6	2，顺心
頑	ɡuan2	~固
顧	kou5	
頓	toŋ5	1，饭~:家常饭
頓	tun5	2，迟~
頌	sioŋ6	歌~
預	ɡi6	~备
領	lin3	1，~导
領	niã3	1，带领
領	tin3	2，本~
頸	kiã3	拆~:上吊
頸	kin1	领~:脖子
潁	in3	~川:地名
頷	am6	~归:喉头
頷	ham1	下~:下巴
題	tei2	~目;标~
顏	ɡan2	~色
額	niã6	1，~头
額	ɡia6	2，~数;数~
顛	tian1	
顫	tsin5	1
顫	tsun5	颤抖
風	hoŋ1	
颺	ɡioŋ1	(尘土)飞扬
飛	hue1	1，~机
飛	hui1	2，~机
食	tsa6	1，吃
食	sit8	2，~品
餈	tsi2	
餐	tsʰan1	三~
饥	kui1	1，枵~失饱:食不果腹
饥	ki1	~荒
飯	puĩ2	
飲	ɡim3	2，~食
飾	sit7b	修~
飽	pa3	
飼	tsʰi5	1，喂养
飼	su2	2，~养
饒	ɡiau2	人名
餉	hiaŋ5	1，太平~:退休金
餉	siaŋ5	2，~飨
餅	piã3	
餓	ɡo2	
餘	i2	庆~:人名
館	kuan3	公~:学堂
首	siu3	为~;~都
香	hiŋ1	1，烧的香
香	hiaŋ1	2，人名
馬	bia3	1，牛马的马
馬	mã3	2，~上
駁	pok7b	1，反~
駁	pak7b	2，~壳(枪)
駛	sai3	1，驾驶
駛	su3	2，驾~室
駝	to2	骆~
驍	hiau1	骁勇，伊尽~
駡	mĩ5	
驕	kiau1	
駱	lok8	~驼
驗	ɡiam6	
騎	kia2	1，~厝:扫房顶
騎	kʰi2	2，~兵
騎	kʰĩ2	3，~马
騙	pʰian5	
騷	tsʰo1	1，~滚:闹成一团
騷	so1	2，风~
騷	sau1	~乱
骨	kut7b	
骰	tau2	骰子
骹	kʰa1	脚;~骨:小腿骨
髓	tsʰie3	
高	kau1	1，~兴
高	ko1	2，红~山:地名
鬃	tsaŋ1	头~
鬆	soŋ1	1
鬆	saŋ1	2
鬍	hou2	~须
鬚	tsʰiu1	胡须
鬥	tau5	两物相接
鬱	ɡut7b	枉~:冤枉而不得伸张
鬼	kui3	
魁	kʰue1	
魂	hun2	
魄	pʰit7b	~力
魔	mo2	~鬼
魔	muã2	~术
鰇	ɡiu2	~鱼
魚	hi2	
魷	ɡiu2	~鱼
魯	lou3	粗~
鮑	pau2	~鱼
鮮	sian1	新~
鮮	sian3	朝~
鯉	lei3	1，~鱼
鯉	li3	~鱼
鯽	tsit7b	~仔:鲫鱼
鰓	tsʰi1	
鱷	ɡok8	鱼名
鰍	tsʰiu1	鱼~:泥鳅
鰲	ɡio2	1，~头:地名
鰲	ɡo2	2，斜~:建筑术语，房脊两头翘起如鱼尾状
鱉	piat7b	2，~甲:中药名
鱉	pi7a	
鰻	muã2	鳗鱼
鱔	sian6	~鱼
鱗	lan1	鳞甲
鳥	tsiau3	女阴，干~:交合
鳩	ku1	斑~
雞	kei1	
鴉	a7a	老~:乌鸦;~鹊:喜鹊
鴣	kou1	鹧~:鸟名
鸕	lou2	~鹚
鴨	a7a	
鴦	ɡiŋ1	鸳~
鴛	ɡian1	~鸯
鷥	si1	鹭~
鴿	kap7b	
鸞	luan2	人名
鴻	pʰoŋ2	1，~烈:人名
鴻	hoŋ2	人名
鵑	kin1	杜~(花)
鵝	ɡo2	
鵡	bu3	鹦~
鵲	sia7a	鸦~:喜鹊
鷀	tsi2	鸬~
鷂	hio2	
鶴	ho6	
鸚	in1	~鹉
鷓	tsia5	~鸪
鷺	lou2	~鸶
鷹	in1	~厦(铁路)
鹹	kiam2	
鹽	sĩ2	用盐腌制
鹿	lok8	
麝	sa6	~香
麟	lin2	人名
麥	bia6	
麯	kʰak7b	酒~
麵	mĩ1	
麩	pʰo1	1，~糕，食品名
麩	hu1	2，粉状
麻	muã2	1，植物名
麻	ba2	2，麻木
麻	mã2	2，~烦
黃	hoŋ2	1，鸭舌~:中药名
黃	ŋuĩ2	1，姓
黃	huaŋ2	2，事不成
黍	sei3	番~:玉米
黎	lei2	~民
黏	liam2	
黑	hit7b	~色
默	bit8	不言语
鼎	tiã3	
鼓	kou3	
鼠	tsʰia3	1，洋~:兔子
鼠	tsʰi3	2，老~
鼻	pʰĩ1	1，嗅
鼻	pʰĩ5	2，鼻子;鼻涕
鼾	hã2	~眠:鼾声
鼾	kʰã5	~眠:鼾声
齊	tsei2	1，平~:一样(齐，多)
齊	tsʰei2	2，~心
齒	kʰi3	牙~;~屎:牙垢
龍	loŋ2	1，火~亭:地名
龍	lioŋ2	2
龕	kʰam1	佛~
龜	ku1	1，金~:虫名，原文“蛄”
龜	kui1	2，乌~
𠢕	ɡau2	能干
𢫦	mã6	用棍子打
𢱤	saŋ3	搡
𣍐	bei6	不会，“毋解”的合音
𤸫	ɡun3	~痀:驼背
