#漢字	音標	解釋
网	uaŋ3	
罕	xan3	
羅	lo2	
罰	fa6	
罷	pa6	
罩	tsau5	
罪	tɕi6	
置	tʂʅ5	
署	fʯ5	专~
羊	iaŋ2	
羌	tɕʰiaŋ1	
美	mi3	
羔	kau1	
羞	ɕiəu1	
羡	ɕian5	
羣	kʰʯen2	
羹	ken1	
羽	ʯ3	
翁	oŋ1	
翅	tʂʅ5	
翎	lin2	
翠	tsʰei5	
翡	fei3	~翠
翰	xan6	
翻	fan1	
翼	i5	
耀	iau6	
老	lau3	
考	kʰau3	
者	tʂe3	
而	ɚ2	
耍	fʯa3	
耐	lai6	
耕	ken1	
耗	xau5	
耙	pʰa2	动词,又音pa33
耙	pa6	名词，又音pʰa41
耳	ɚ3	
耶	ie1	~稣
恥	tʂʰʅ3	
耽	tan1	
耿	ken3	
聶	ȵie7	姓
聊	liau2	
聾	loŋ1	
職	tʂʅ7	
聒	ko1	~噪
聯	lian2	
聘	pʰin5	
聚	tɕi6	
聰	tsʰoŋ1	
肅	səu7	
肄	i6	~业
肆	sɿ5	
肉	ʐəu7	
肋	læ7	
肌	tɕi1	
肘	tʂəu3	
肚	təu3	鱼~子，腹~
肝	kan1	
腸	tʂʰaŋ2	
股	ku3	
肢	tʂʅ1	
肤	fu1	
肥	fei2	
肩	tɕian1	
肪	faŋ2	脂~
骯	ŋaŋ1	肮脏
肯	kʰen3	
育	ʐəu7	
肴	iau2	
肺	fei5	
腎	ʂen6	
腫	tʂoŋ3	
脹	tʂaŋ5	
脅	ɕie7	
胃	uei6	
膽	tan3	
背	pi5	~上
背	pi6	~诵
胎	tʰai1	
胖	pʰaŋ5	
胗	kʯen1	鸡胗
胚	pʰi1	~胎
胛	tɕia7	肩~
勝	ʂen5	~任，~败
胞	pau1	
胡	fu2	姓;~子
胩	kʰa5	
胳	ko7	~膊
膠	tɕiau1	
胸	ɕioŋ1	
能	len2	
脂	tʂʅ3	
脆	tsʰei5	
脉	mæ7	
脊	tɕi7	
脏	tsaŋ6	内脏
臍	tɕʰi2=	~带。白读ɕi41，肚~
臍	ɕi2-	肚~，文读tɕʰi41，脐带
腦	lau3	
膿	loŋ2	
脚	tɕio7	
脯	fu3	杏~，胸~
脫	tʰo7	
腡	lo2	手指文
臉	lian3	
脾	pʰi2	
腆	tian3	~肚子
臘	la7	
腋	i7	
腋	ie7	
腌	ie7	
腐	fu3	
腑	fu3	
腔	tɕʰiaŋ1	
腕	uan3	
腥	ɕin1	
腮	sai1	
腰	iau1	
腱	tɕian5	
腹	fu7	
膩	i6	
騰	tʰen2	
腿	tʰi3	
膀	paŋ3	重
膏	kau1	
膏	kau1	~车,~油
膘	piau1	肥~
膜	mo7	
膝	ɕi7	
膨	pʰen1	~胀
膳	ʂan6	
膻	ʂan1	
臀	tʰen2	
臂	pi7	
臊	sau1	~气
臣	tʂʰen2	
自	tsɿ6	
臭	tʂʰəu5	香~
至	tʂʅ5	
致	tʂʅ5	
臻	tsen1	
臼	tɕiəu6	
舀	iau3	~水
舂	tʂoŋ1	~米
舅	tɕiəu6	
舌	ʂe6	
舍	ʂe3	~弃，又音ʂe25
舍	ʂe5	宿~，又音ʂe45
舒	fʯ1	
舔	tʰian3	以舌取物
舜	fʯen5	
舞	u3	
舟	tʂəu1	
航	xaŋ2	
般	pan1	
艦	tɕian5	
舵	to6	
船	kʰʯan2	
艇	tʰin3	
良	liaŋ2	
艱	tɕian1	
色	sæ7	
艳	ian6	
藝	i6	
艾	ŋai6	
節	tɕie7	
芋	ʯ6	
芍	ʂo2	
芒	maŋ2	麦~
芙	fu2	
芝	tʂʅ1	
芥	kai5	
蘆	ləu2	~苇
芬	fen1	
芭	pa1	
芮	ʯei5	姓
花	fa1	
芳	faŋ1	
芹	tɕʰin2	
芽	ia2	
葦	uei2	芦~
莧	xan6	
蒼	tsʰaŋ1	
苧	kʯ6	~麻
苏	səu1	
苔	tʰai2	舌~，青~
苗	miau2	
苘	tɕioŋ3	
苟	kəu3	
若	io7	
苦	kʰu3	
英	in1	
茂	məu6	
茂	moŋ6	
范	fan6	~围
茄	tɕʰie2	~子
茅	mau2	
莖	tɕin1	
繭	tɕian3	
茫	maŋ2	
茬	tʂʰa5	
茴	fei2	~香
茶	tʂʰa2	
茸	ʐoŋ2	参~
荀	ɕin2	
荆	tɕin1	
草	tsʰau3	花~，雌性:~鸡
薦	tɕian5	
荒	faŋ1	
荔	li7	~枝
蕎	tɕʰiau2	
薺	tɕi6	
蕩	taŋ6	放~
榮	ʐoŋ2	
葷	fen1	
滎	ɕin2	~阳
荫	in1	屋子很~
藥	io7	
荷	xo2	~花，薄~
莎	ʂa1	
莠	iəu3	
莫	mo7	
蓮	lian2	
获	fu6	又音fe33
获	fe6	又音fu33
鶯	in1	
蓴	kʰʯen2	~菜
莽	maŋ3	
菊	kʯ7	
菌	kʯen5	
菖	tʂʰaŋ1	~蒲
菜	tsʰai5	
菠	po1	~菜
菩	pʰu2	~萨
菱	lin2	
萄	tʰau2	
萌	moŋ2	
萍	pʰin2	
萎	uei3	气~
螢	in2	
營	in2	
蕭	ɕiau1	
薩	sa6	
落	lo7	
著	kʯ5	显~
葚	ʂen6	桑~
葛	ko7	
董	toŋ3	
葫	kʰu2	~芦
葬	tsaŋ5	
葱	tsʰoŋ1	
葵	kʰuei2	
蔣	tɕiaŋ3	
蒙	moŋ3	~住
蒙	moŋ2	蒙古
蒜	san5	
蒯	kʰuai3	
蒲	pʰu2	
蒸	tʂen1	
蒿	xau1	蓬~
蓄	ɕiəu7	储~
蓉	ʐoŋ2	芙~
蓑	so1	
蓖	pi6	~麻
藍	lan2	
蓬	pʰoŋ2	
蔑	kie7	轻~
蔗	tsa5	甘~
蔡	tsʰai5	
蔫	ian1	
蔬	səu1	
藹	ŋai3	和~
蔽	pi6	
蕃	fan1	
蕉	tɕiau1	芭~，香~
蕊	ʯei5	
薄	po7	电话~，~荷，又音pʰo33
薄	pʰo6	衣服~，又音po213
薅	xau1	除田草
薛	ɕie7	
薪	ɕin1	
薯	fʯ3	文读，白读ʯ45
薯	ʯ3	白读，文读fʯ45
薰	fʯen1	
藉	tɕie5	~故
藉	tɕi7	狼~
藋	ti6	灰~菜
藏	tsaŋ6	西~，又音tsaŋ41
藏	tsʰaŋ2	隐~，又音tsaŋ33
藐	miau3	
蘚	ɕian3	
藕	ŋəu3	
藤	tʰen2	
藩	fan1	
藿	xo7	
蘸	tsan5	~酱油
虎	fu3	
虜	ləu3	
虐	io7	
虑	li6	
虔	tɕʰian2	
虛	fʯ1	
虞	ʯ2	
蟲	tʂʰoŋ2	
蝨	ʂʅ1	
虹	xoŋ2	
虹	xoŋ2	彩~
虻	moŋ2	
雖	ɕi1	
蝦	ɕia1	鱼~
蝕	ʂʅ6	
蟻	ȵi3	
蚊	uen2	
蚌	paŋ6	
蠶	tsʰan2	
蚣	koŋ1	蜈~
蚤	tsau3	
蛀	kʯ5	
蛆	tɕʰi1	生~
蛇	ʂe2	
蛋	tan6	
蟶	tʂʰen1	~子
蛙	ua2	
蛛	kʯ1	
蛤	xa2	
蠻	man2	
蟄	tʂæ7	惊蛰
蛾	ŋo2	
蜀	ʂəu7	
蜂	xoŋ1-	
蜂	foŋ1=	
蜇	tʂæ7	蝎子蜇人
蜈	u2	~蚣
蜓	tʰin2	蜻~
蛻	tʰi5	蛇~皮,蝉~
蝸	o1	
蜘	tʂʅ7	~蛛
蜜	mi7	
蠟	la7	
蜻	tɕʰin1	~蜓
蠅	in2	
蟬	tʂʰan2	
蠍	ɕie7	
蝗	faŋ2	
蝙	pian3	
蝠	fu7	蝙~
蝶	tie7	
螂	laŋ2	
螃	pʰaŋ2	~蟹
融	ʐoŋ2	
螳	tʰaŋ2	~螂
螺	lo2	~蛳
蟀	ɕiəu5	蟋~
蟆	ma2	
蟋	ɕi1	
蟒	maŋ3	
蟹	xai2	
蟾	tʂʰan2	~酥
蠓	moŋ5	
蠚	xo7	
蠢	kʰʯen3	
血	ɕie7	
衅	ɕin5	挑衅
行	ɕin2	~为，品~
行	xaŋ2	~列，银~
銜	ɕian2	
街	kai1	
衙	ia2	
衡	xen2	
衣	i1	
補	pu3	
表	piau3	手~
衫	san1	
襯	tsʰen5	
衰	sai1	
袁	ʯan2	
襖	ŋau3	
袋	te6-	文读tai33
袋	tai6=	白读te33
袍	pʰau2	
袖	ɕiəu6	
袜	ua7	
被	pi6	~子;~打
襲	ɕi7	
裁	tsʰai2	
裂	lie7	
裝	tsaŋ1	
襠	taŋ1	
裕	ʯ6	
裙	kʰʯen2	
褲	kʰu5	
裳	ʂaŋ1	衣~
裴	pʰi2	
裸	lo3	~体
裹	ko3	
褒	pau3	~奖
褚	kʰʯ3	
褥	ʐəu7	
褪	tʰi5	
褶	tʂæ7	
襄	ɕiaŋ1	
襟	tɕin1	
襻	pʰan5	
西	ɕi1	
要	iau5	想~,重~
要	iau1	要求
覆	fu7	反~
見	tɕian5	
觀	kuan5	~寺
觀	kuan1	参~
規	kuei1	
覓	mi7	
視	ʂʅ6	
覽	lan3	
覺	tɕiau5	睡~
覺	tɕio7	知~
角	ko7-	文读tɕio213
角	tɕio7=	白读ko213
解	xai6	姓，又音kai45
解	kai3	讲~，~开，晓也，又音xai33
觸	tʂʰəu7	
言	ian2	
譽	ʯ6	荣~
謄	tʰen2	
誓	ʂʅ5	
警	tɕin3	
譬	pʰi2	
計	tɕi5	
訂	tin5	~约
訃	pʰu7	
認	ʯen6	
譏	tɕi1	
討	tʰau3	
讓	ʯaŋ6	
訖	tɕʰi7	起~
訓	fʯen5	
議	ȵi3	
訊	ɕin5	
記	tɕi5	
講	tɕiaŋ3	
諱	fei5	
許	fʯ3	
訛	ŋo2	
論	len6	~语，议~
訟	soŋ6	
諷	foŋ5	
設	ʂæ7	
訪	faŋ3	
訣	kʯæ7	
证	tʂen5	
評	pʰin2	
識	ʂʅ7	
詐	tsa5	
訴	səu5	
診	tʂen3	
詞	tsʰɿ2	
詔	tʂau6	
譯	i7	
試	ʂʅ5	
詩	ʂʅ1	
誠	tʂʰen2	
誅	kʯ1	
話	fa6	
誕	tan6	
詭	kuei3	
該	kai1	
詳	tɕʰiaŋ2-	文读ɕiaŋ41
詳	ɕiaŋ2=	白读tɕʰiaŋ41
誣	u1	
語	ʯ3	
誤	u6	
誘	iəu3	
說	fʯæ7	~话
誦	soŋ6	
請	tɕʰin3	
諸	kʯ1	
諾	lo7	
讀	təu7	
課	kʰo5	
誰	fʯei2	
調	tʰiau2	~和，又音tiau33
調	tiau6	音~;~动，又音tʰiau41
諒	liaŋ6	
談	tʰan2	
誼	i2	
謀	məu2	
諜	tie7	
謊	faŋ3	
諫	tɕian3	
諧	ɕie7	
謂	uei6	
讒	tsʰan2	
諺	ian2	
謎	mi2	
謝	ɕie6	
謠	iau2	
謗	paŋ6	
謙	tɕʰian1	
謹	tɕin3	
謾	man6	
謬	miau6-	文读miou33
謬	miəu6=	白读miao33
譚	tʰan2	
譜	pʰu3	
谷	ku7	~子;山~
豁	xo7	~然,~嘴
豆	təu6	
豇	kaŋ1	~豆
豉	tʂʅ1	豆~
豌	uan1	~豆
豕	ʂʅ3	
豚	tʰen2	
象	ɕiaŋ6	
豪	xau2	
豫	ʯ6	
豹	pau5	
豺	tsʰai2	
貂	tiau1	
貌	mau6	
貝	pi5	
貞	tʂen1	
負	fu5	
貢	koŋ5	
財	tsʰai2	
責	tsæ7	
賢	ɕian2	
敗	pai6	
賬	tʂaŋ5	
貨	xo5	
質	tʂʅ7	
販	fan5	
貪	tʰan1	
貧	pʰin2	
貶	pian3	
購	kəu5	
貫	kuan5	
貳	ɚ6	~心
賤	tɕian6	
貼	tʰie7	
貴	kuei5	
貸	tai6	
貿	məu6-	文读mao33
貿	mau6=	白读mou33
費	fei5	~用
賀	xo7	
賊	tsæ7	
賈	tɕia3	姓
賄	fei3	
賃	lin6	租~
賂	lo7	
贓	tsaŋ1	
資	tsɿ1	
賒	ʂe1	
賦	fu5	
賭	təu3	
贖	ʂəu7	
賞	ʂaŋ3	
賜	tsʰɿ5	
賠	pʰi2	
賴	lai6	
贅	kʯei5	
賺	kʯan6	
赞	tsan5	
贈	tsen6	
贍	ʂan6	
贏	in2	
赤	tʂʰʅ7	
赦	ʂe5	
走	tsəu3	
赴	fu5	
趙	tʂau6	
趕	kan3	
起	tɕʰi3	
趁	tʂʰen5	
超	tʂʰau1	
越	ʯæ7	
趨	tɕʰi1	
趟	tʰaŋ5	一~
趣	tɕʰi5	
足	tsəu7	
趴	pa1	
趼	tɕian3	
趾	tʂʅ3	
躍	io7	
跌	tie7	
跑	pʰau2	
跛	po3	~足
距	kʯ6	
跟	ken1	
跨	kʰua1	
跪	kuei6	
路	ləu6	
跳	tʰiau5	
踐	tɕian6	
踏	tʰia6-	文读ta33
踏	tʰa6=	白读tʰia33
踢	tʰi7	
蹤	tsoŋ1	
踱	to7	
蹄	tʰi2	
躡	ȵie7	~脚走
蹦	poŋ5	
蹬	ten5	
蹭	tsʰen5	磨~
躁	tsau5	
身	ʂen1	
躬	koŋ1	
躲	to3	
躺	tʰaŋ3	
車	kʯ1	车马炮
車	tʂʰe1	马~
軋	ŋa6	被车轧
軌	kuei3	
軒	ɕian1	
轉	kʯan3	~眼，~送
轉	kʯan5	~螺丝
軛	ŋæ7	
輪	len2	
軟	ʯan3	
轟	xoŋ1	~出去
軸	tʂʰəu6	
輕	tɕʰin1	~重，年~
載	tsai3	年~，~重，满~
轎	tɕiau6	
較	tɕiau5	
輔	fu3	
輛	liaŋ3	
輦	ȵian3	
輩	pi7	
輝	fei1	
輞	uaŋ3	车~
輯	tɕi7	编~
輸	fʯ1	运~，~赢
轅	ʯan2	
轄	ɕia7	管~
轍	tʂæ7	
辛	ɕin1	
辭	tsʰɿ2	
辟	pʰi7	
辣	la7	
辨	pian6	
辯	pian6	
辮	pian6	
辰	ʂen2	
辱	ʐəu7	
邊	pian1	
遼	liau2	
達	ta7	
遷	tɕʰian1	
迂	ʯ2	
迅	ɕin5	
過	ko5	~了他家了
邁	mai6	
迎	in2	
運	ʯen6	
近	tɕin6	
還	xai2	~有
還	fan2	~原
這	tʂe5	
進	tɕin5	
遠	ʯan3	
違	uei2	
連	lian2	
遲	tʂʰʅ2	
迥	tɕioŋ3	~然不同
迫	pʰæ7	
述	fʯ5	
迷	mi2	
迹	tɕi7	事~，又音tɕi25
迹	tɕi5	痕~，又音tɕi213
追	kʯei1	
退	tʰen5-	文读tʰi25
退	tʰi5=	白读tʰen25
送	soŋ5	
適	ʂʅ5	
逃	tʰau2	
逆	ȵi7	顺~
選	ɕian3	
遜	sen5	谦~
透	tʰəu5	
逐	tʂəu7	
遞	ti5	又读ti33
遞	ti6	又读ti25
途	tʰəu2	
逗	təu1	
通	tʰoŋ1	
逛	kuaŋ5	
逝	ʂʅ5	
逞	tʂʰen3	~能
速	səu7	
造	tsʰau5-	~价，文读tsau33
造	tsau6=	建~，白读tsʰau25
逢	foŋ2	
逵	kʰuei2	
逸	i7	
逼	pi7	
逾	ʯ6	
遁	ten6	
遂	ɕi6	
遇	ʯ6	
遍	pian5	一~，~地，又音pʰian25
遍	pʰian5	普~，又音pian25
遐	ɕia2	
道	tau6	
遺	i2	
遣	tɕʰian3	
遭	tsau1	
遮	tʂe6	
遵	tsen1	
避	pi6	
邀	iau1	
鄧	ten6	
那	la6	
邦	paŋ1	
邪	ɕie2	
郵	iəu2	
邵	ʂau6	~阳
鄒	tsəu1	
鄰	lin2	
郁	ʐəu7	
郊	tɕiau1	
郎	laŋ2	
鄭	tʂen6	
郝	xau3	
郡	kʯen5	
部	pu6	
郭	ko1	城~
都	təu1	~城，~是
鄂	ŋo7	
鄙	pʰi3	
酉	iəu3	
酌	ʂo7	
配	pʰi2	
酒	tɕiəu3	
酣	xan1	
酥	səu1	
酪	lo7	
酬	tʂʰəu2	
醬	tɕiaŋ5	
酵	ɕiau5	
酷	kʰu1	
酸	san1	
釅	ȵian6	~茶:浓茶
釀	liaŋ2	
醇	kʰʯen2	酒味~
醉	tɕi5	
醋	tsʰəu5	
醒	ɕin3	
采	tsʰai3	
釉	iəu6	
釋	ʂʅ7	
里	li3	~面
重	tʂʰoŋ2	文读，白读tsʰoŋ41
重	tsʰoŋ2	白读，文读tʂʰoŋ41
重	tʂoŋ6	轻~
野	ie3	
量	liaŋ2	~长短
量	liaŋ6	数~
金	tɕin1	
釜	fu3	
鉴	tɕian5	
鏨	tsan6	
鏊	ŋau6	鏊子:烙饼的炊具
針	tʂen1	
釘	tin1	铁~
釤	sa1	~镰
釣	tiau5	
釵	tsʰai1	
鈍	ten6	
鈔	tsʰau1	钱~
钟	tʂoŋ1	~情，时~
鋼	kaŋ1	
鑰	io7	~匙
欽	tɕʰin1	
鈞	kʯen1	
鉤	kəu1	
錢	tɕʰian2	
鉗	tɕʰian2	
鉢	po7	
鈸	po7	
鑽	tsan1	动词
鑽	tsan5	木用工具
鐵	tʰie7	
鈴	lin2	
鉛	tɕʰian1	
鉋	pau6	~子
鐸	tʰo7	
鐺	tʂʰen1	烙饼用具
銅	tʰoŋ2	
鋁	ʯ3	
鍘	tsa7	~刀
鋌	tʰin3	
鏵	fa2	
銘	min2	
鉸	tɕiau3	
鏟	tsʰan3	
銃	tʂʰoŋ5	放~
銀	in2	
鑄	kʯ5	
鋪	pʰu1	~设，又音pʰu25
鋪	pʰu5	店~，又音pʰu21
銷	ɕiau1	
鎖	so3	
鋤	tsʰəu2	
鍋	o1	
鏽	ɕiəu5	铁~
銼	tsʰo6	
鋒	foŋ2	
鐧	tɕian3	车~
銳	ʯei5	
鋦	kʰʯ2	两头有钩可以连合器物裂缝
錯	tsʰo5	~误，~杂
錨	mau1	
錛	pen1	
錫	ɕi7	
鑼	lo2	
錘	kʰʯei2	
錐	kʯei1	
錦	tɕin3	
鍁	ɕian1	锹属
錠	tin6	
鍵	tɕian5	
鋸	kʯ5	~子,~木
鍬	tɕʰiau1	
鍛	tan6	~炼
鍍	təu6	
鎮	tʂen5	
鑷	ȵie7	~子
鏡	tɕin5	
鐙	ten5	
鐲	tso7	
鐮	lian2	
鑲	ɕiaŋ1	
長	tʂʰaŋ2	~短
長	tʂaŋ3	生~
門	men2	
閂	san1	
閃	ʂan3	
閉	pi5	
問	uen6	
闖	tsʰaŋ3	
閏	ʯen6	
闲	ɕian2	
間	tɕian5	~断
間	kan1-	文读tɕian21
間	tɕian1	空~，中~，白读kan21
悶	men6	
閘	tsa7	
鬧	lau6	
閨	kuei1	
聞	uen2	
閩	min3	~越
閣	ko7	
鬮	tɕiəu1	抓~
閱	ʯæ7	
閹	ian1	
閻	ian2	
闊	kʰo7	
阜	fu5	
隊	ti5-	白读，文读tei25
隊	tei5=	白读ti25
阮	ʯan3	
防	faŋ2	
陽	iaŋ2	
陰	in1	
陣	tʂen6	
階	kai1	
阻	tsəu3	
阿	o1	~胶
阿	a1	阿哥
附	fu5	
際	tɕi5	
陸	ləu7	
隴	loŋ3	
陳	tʂʰen2	
陋	ləu6	
陌	mæ7	~生
降	ɕiaŋ2	~服,投~
降	tɕiaŋ5	下~
限	ɕian6	
陝	ʂan3	~西
陛	pi6	~下
陡	təu3	
院	ʯan6	
除	kʰʯ2	
險	ɕian3	
陪	pʰi2	
陵	lin2	
陶	tʰau2	
陷	xan6	
隆	loŋ2	
隋	ɕi2	
隨	ɕi2	
隱	in3	
隔	kæ7	
隘	ŋai6	
障	tʂaŋ5	
隧	ɕi6	
隶	li6	
難	lan2	~易
難	lan6	患难
雀	tɕʰio7	
雁	ian6	
雄	ɕioŋ2	
雅	ia3	
集	tɕi7	赶~，又音tɕi33
集	tɕi6	选~，又音tɕi213
雇	ku5	
雉	tʂʅ5	~鸡
雌	tsɿ1	
雍	ʐoŋ1	
雛	kʰʯ2	
雕	tiau1	
雨	ʯ3	
雪	ɕie7	
零	lin2	
雷	li2	
雹	pau1	
霧	u6	
需	ɕi1	
霄	ɕiau1	
震	tʂen5	
霉	mi2	
霍	xo7	
霜	saŋ1	
霞	ɕia2	
露	ləu6	
霸	pa5	
青	tɕʰin1	
靖	tɕin6	
靜	tɕin6	
非	fei1	
靠	kʰau5	
靡	mi2	萎~
面	mian6	~粉
革	kæ7	
靪	tin1	
靴	fʯe1	
鞋	xai2	
鞍	ŋan1	
鞘	tɕʰiau5	刀鞘
鞠	kʯ7	
鞭	pian1	
韌	ʯen3	
韓	xan2	
韭	tɕiəu3	
音	in1	
韵	ʯen5	
韶	ʂau2	~关
頁	ie7	
頂	tin3	
頃	tɕʰin3	
項	xaŋ6	
順	fʯen6	
须	ɕi1	胡~,必~
頑	uan5	~皮，~固
顧	ku5	
頓	ten5	
頒	pan1	
頌	soŋ6	
預	ʯ6	
領	lin3	
頗	pʰo3	
頸	tɕin3	
頻	pʰin2	~繁
穎	in3	
顆	kʰo1	一~珠
題	tʰi2	
顏	ian2	
額	ŋæ7	
顛	tian1	
顫	tʂan5	
顴	kʰʯan2	~骨
風	xoŋ1	
颼	səu1	
飄	pʰiau1	
飛	fei1	
食	ʂʅ6	
饗	ɕiaŋ3	
餐	tsʰan1	
饥	tɕi1	~饿
飩	ten5	馄~
飯	fan6	
飲	in3	~酒
飲	in5	动词，~马
餞	tɕian6	~行
飾	ʂʅ5	
飽	pau3	
飼	tsʰɿ2	
飴	i2	高粱~
餌	ɚ3	
饒	ʐau2	
餉	ɕiaŋ3	
餃	tɕiau3	
餅	pin3	
餑	po2	
餓	ŋo6	
餘	ʯ2	
餜	ko3	
餛	fen6	~饨
餡	xan6	
館	kuan3	
餿	səu1	饭~了
饞	tsʰan2	
饃	mo2	
餾	liəu5	蒸~
饅	man2	~头
首	ʂəu3	
香	ɕiaŋ1	
馨	ɕin1	
騇	ʂæ1	母的牛马
馬	ma3	
馭	ʯ6	
馱	tʰo2	拿,驮起来，驮子
馳	tʂʰʅ2	
驅	kʰʯ1	
駁	po7	
驢	ʯ2	
駛	sɿ3	
駒	kʯ1	
駐	kʯ5	
駝	tʰo2	
駕	tɕia5	
駡	ma6	
驕	tɕiau1	
駱	lo7	
駭	xai6	惊~
驗	ȵian6	
騎	tɕʰi2	
騙	pʰian5	~马，欺~
騷	sau1	
騾	lo2	
驟	tsəu6	
骨	ku7	筋~,头~
髒	tsaŋ1	不干净
髓	ɕi2	
高	kau1	
髻	tɕi7	
鬃	tsoŋ1	马~
鬏	tɕiəu1	梳个~儿
鬢	pin1	
鬼	kuei3	
魁	kʰuei1	
魂	fen2	
魄	pʰæ7	
魘	ian3	
魏	uei6	
魔	mo2	
魚	ʯ2	
魯	ləu3	
鮑	pau6	姓;~鱼
鮮	ɕian3	~少
鮮	ɕian1	新~
鯉	li3	
鰣	ʂʅ2	
鯽	tɕi7	
鯰	ȵian2	
鯨	tɕin1	
鰓	sai1	
鰭	tɕʰi2	
鰥	kuan1	鳏寡
鱉	pie7	
鱗	lin2	
鳥	ȵiau3	
鳩	tɕiəu1	
雞	tɕi1	
鳴	min2	
鴉	ia1	
鸕	ləu2	~鹚
鴨	ia7	
鴦	iaŋ1	
鴛	ʯan1	
鷥	sɿ1	
鴿	ko7	
鸞	lan2	
鴻	xoŋ2	
鵝	ŋo2	
鵡	u3	鹦~
鵲	tɕʰio7	
鷀	tsɿ1	
鷂	iau6	
鶴	xo7	
鸚	in1	~鹉，~哥
鷺	ləu6	鹭鸶
鷹	in1	
鹿	ləu7	
麝	ʂe6	~香
麥	mæ7	
麯	tɕʰiəu1-	文读kʰʯ213
麯	kʰʯ7	文读，白读tɕʰiou213
麩	fu1	麦~子
麻	ma2	
麾	fei1	
黃	faŋ2	
黍	fʯ3	
黎	li2	
黏	ȵian1	~米
黑	xæ7	
默	mæ7	
鼎	tin3	
鼓	ku3	
鼠	fʯ3	
鼬	iəu6	黄~
鼻	pʰi6	
鼾	xan1	~声
齁	xəu1	
齈	loŋ5	多涕鼻疾
齊	tɕʰi2	
齒	tʂʰʅ3	
齦	in2	
龍	loŋ2	
龕	kʰan1	
龜	kuei1	
