#漢字	音標	解釋
烈	liet8	
烏	vu1	
烘	fuŋ1	
烙	lok8	
烤	kʰau3	
烹	pen1	
焉	ian1	
焊	hon5	
焗	kuk8	
焚	fun2	
無	mo2	~搞,沒用。
無	vu2	~聊。
焦	tsei1	心~。
焦	tsiau1	~點。
焫	nat7	乾燙。
焰	iaŋ5	
然	ian2	
煉	lien5	
煌	foŋ2	
煎	tsien1	
煏	pit7	~酒,蒸餾酒;白酒。
煙	ian1	
煞	sat7	
煠	sak8	
煤	moi2	
煥	fon5	
照	tsei5	
煨	voi1	
煩	fan2	
煮	tsu3	
煲	po1	
煽	san1	
熄	sit7	
熊	iuŋ2	
熏	çiun1	
熒	in2	
熔	iuŋ2	
熙	çi1	
熝	luk8	濕燙。
熟	suk8	
熬	ŋau2	
熱	ȵat8	
熻	çit7	悶;欺負。
熾	tsɿt7	
燃	ian2	
燈	ten1	
燒	sei1	
燕	ian5	
燙	tʰoŋ5	
燜	mun1	
營	iaŋ2	~地。
營	in2	
燥	tsʰau5	
燦	tsʰan5	
燭	tsuk7	
爆	pʰau5	
爍	sok7	
爐	lu2	
爛	lan5	
爪	tsau3	
爬	pʰa2	
爭	tsaŋ1	
爲	vi2	因~。~了。
爲	vi5	~什麼。
爵	tsiok7	
父	fu5	
爸	pa1	
爹	tia1	
爺	ia2	
爽	soŋ3	
爾	ȵi1	輕輕~,輕輕的樣子。
爾	ȵi3	
牆	sioŋ2	
片	pʰien3	
版	pan3	
牌	pʰai2	
牙	ŋa2	
牛	ȵu2	
牟	mei2	
牠	tʰa1	
牡	miau3	
牢	lo2	
牧	muk8	
物	vut8	
牯	ku3	人稱後綴。
牲	sen1	
牶	kʰion5	穿、繫。
特	tʰit8	
牽	ȶʰan1	
犀	si1	
犁	lai2	
犒	kʰau5	
犧	çi1	
犬	ȶʰan3	
犯	faŋ1	~衰人,拖累人。
犯	faŋ5	
狀	tsʰoŋ5	
狂	kʰoŋ2	
狂	kʰuoŋ2	【又音】
狐	fu2	
狗	kei3	
狙	tsɿ1	
狠	hen1	
狡	kau3	
狩	su3	
狸	li1	
狹	hak8	
狼	loŋ2	
狽	pi5	
猖	tsʰoŋ1	
猙	tsen1	
猛	maŋ1	
猜	tsʰai1	
猩	sen1	
猴	hei2	
猶	iu2	
猾	vat8	
猿	ian2	
獄	ȵuk8	
獅	sɿ1	
獎	tsioŋ3	
獨	tʰuk8	
獰	nen2	
獲	fet8	
獵	liak8	
獸	su5	
獻	çian5	
玄	çian2	
率	lit8	
率	sai5	
玉	ȵuk8	
王	voŋ2	
玖	ȶu3	
玩	van2	去哪~。
玩	ŋan5	~具。
玫	moi2	
玲	lin2	
玷	tiaŋ5	
玻	po1	
珀	pʰak7	
珊	san1	
珍	tsɿn1	
珠	tsu1	
班	pan1	
璫	toŋ1	
現	çian5	
球	ȶʰu2	
琅	loŋ2	
理	li1	
琉	liu2	
琢	tsok7	
琥	fu3	
琪	kʰi2	
琳	lin2	
琴	kʰin2	
琵	pʰi2	
琶	pʰa2	
瑙	no3	
瑞	sui5	
瑟	set7	
瑣	so3	
瑩	in2	
瑪	ma1	
瑰	kui1	
璀	tsʰui3	
璃	li2	
璧	piak7	
璨	tsʰan5	
環	fan2	~形。~境。
環	kʰuan1	~轉,轉回。
環	kʰuan2	耳~。
環	von2	~境。
瓊	ȶʰun2	
瓜	kua1	
瓢	piau2	
瓣	pʰan5	
瓤	noŋ1	脫~,無語。
瓤	noŋ2	
瓦	ŋa3	
瓶	pʰin2	
瓷	tsʰɿ2	
甑	tsen5	
甘	kaŋ1	
甚	sɿn5	
甜	tʰiaŋ2	
生	saŋ1	
生	sen1	
産	san3	
甥	sen1	
用	iuŋ5	
甩	fin5	【替字】甩。
甫	pʰu3	
田	tʰien2	
由	iu2	
甲	kak7	
申	sɿn1	
男	naŋ2	
甸	tʰien5	
界	ȶai5	
畏	vi5	
畔	pʰan5	
留	liu2	
畚	pun5	
畜	çiuk7	
畝	miau1	
畢	pit7	
略	liok8	
番	fan1	
畫	fa5	
異	i5	
異	i5	【替字】很。
當	toŋ1	~世界,闖世界。
當	toŋ5	~下。~鋪。
畸	kʰi2	
疆	ȶoŋ1	
疇	tsʰu2	
疊	tʰiak8	
疏	sɿ1	
疑	ȵi2	
疙	kʰit8	【替字】疙瘩。
疚	ȶu5	
疤	pa1	
疫	it8	
疲	pʰi1	
疹	tsʰɿn3	
疼	tʰen2	
疾	tsʰit8	
病	pʰiaŋ5	
症	tsɿn5	
痔	sɿ5	~瘡。
痕	fin1	
痕	hen2	
痘	tʰei5	
痛	tʰuŋ5	
痢	li5	
痣	tsɿ5	
痤	tsʰo5	
痧	sa1	
痰	tʰaŋ2	
痱	fi5	~子。
痱	lui5	熱~子,痱子、汗疹。
痳	lin2	做瘑做~,做個雞巴。
痹	pi5	
瘋	fuŋ1	
瘌	lat7	
瘑	kuo1	使~了,用鈍了。~毛,禿頭;死絕後的。
瘙	so1	
瘟	vun1	
瘡	tsʰoŋ1	
瘤	liu2	
瘦	tsʰei5	
瘧	ȵok8	
瘭	pʰei5	
瘸	ȶʰo2	
療	liau2	
癌	ŋaŋ2	
癖	pʰit7	
癟	ȵak7	
癡	tsʰɿ1	
癡	ȵi2	
癢	ioŋ1	
癤	tsiet7	
癤	tsʰoi2	【替字】癤子。
癥	tsɿn1	
癩	lat7	癬疥、痂。
癬	tsʰien3	
癮	in3	
癱	tʰan1	
癲	tien1	
癸	kʰui2	
登	ten1	
發	fat7	~達。
發	pot7	~了,發達了。
白	pʰak8	
百	pak7	
皂	tsʰo5	
的	tit7	
皆	ȶai1	
皇	foŋ2	
皇	voŋ2	~天
皓	ho5	
皖	van3	
皮	pʰi2	
皺	tsiu5	
皿	men3	
盆	pʰun2	
盈	in2	
益	it7	
盒	hak8	
盔	foi1	
盛	sɿn5	
盜	tʰo5	
盞	tsan3	
盟	men2	
盡	tsʰin5	
監	kaŋ1	
監	kaŋ5	【替字】~開,間隔開。
盤	pʰan2	
盦	en1	捂。
盧	lu2	
盪	toŋ5	
目	muk7	
目	muk8	項~。
盯	taŋ1	
盲	maŋ2	
直	tsʰɿt8	
相	sioŋ1	~打,打架。
相	sioŋ4	映~。
盹	tun3	
盼	pʰan5	
盾	tʰun3	
省	saŋ3	~電,省電。
省	sen3	~會。
眉	mi2	
看	kʰon5	
真	tsɿn1	
眠	min2	
眨	tsak7	
眯	mi5	
眶	ȶʰoŋ1	
眷	ȶan5	
眼	ȵan3	
眾	tsuŋ5	
睏	kʰun5	
睛	tsin1	
睜	tsaŋ1	
睞	lai3	
睡	soi5	
督	tuk7	
睦	muk8	
睫	tsʰiak8	
睬	tsʰoi3	
睹	tu3	
睿	iui5	
瞄	miau2	
瞎	hat7	
瞞	man2	
瞧	tsʰiau2	
瞪	taŋ1	
瞬	sun5	
瞭	liau3	
瞭	liau5	
瞳	tʰuŋ2	
瞻	tsaŋ1	
矛	mau2	
矢	sɿ3	
矣	i2	
知	ti1	
矩	ki3	
短	ton3	
矮	ai3	
矯	kei1	
石	sak8	
矽	si1	
砂	sa1	
砌	tsʰi5	
砍	kʰaŋ3	
研	ŋan1	
砧	tsen1	
砧	tsen3	【替字】~印,印印章。
砰	pʰaŋ1	
破	pʰo5	
砸	tsat7	
硝	siau1	
硫	liu2	
硬	ŋaŋ5	
硯	ŋan5	
碉	tiau1	
碌	luk7	
碎	sui5	
碑	pi1	
碓	toi4	
碗	von3	
碘	tien3	
碟	tʰiak8	
碧	pit7	
碩	sak7	
碫	ton5	
碰	pʰuŋ5	
碳	tʰan5	
確	kʰok7	
碼	ma1	
碾	ȵan3	
磁	tsʰɿ2	
磅	poŋ5	
磊	lui3	
磐	pʰan2	
磕	kʰak8	
磚	tson1	
磨	mo5	
磷	lin2	
礁	tsiau1	
礎	tsʰɿ3	
礙	ŋoi5	
礦	kuaŋ3	
礫	lit8	
礬	fan2	
礱	luŋ2	
示	sɿ5	
社	sa1	
祀	sɿ5	
祁	kʰi2	
祈	kʰi2	
祖	tsɿ3	
祝	tsuk7	
神	sɿn2	
祟	tsʰuŋ2	
祠	tsʰɿ2	
祥	sioŋ2	
票	pʰei5	
祭	tsi5	
祿	luk7	
禁	kin5	
禍	fo5	
福	fuk7	
禦	i5	
禪	tsʰaŋ2	
禮	li1	
禱	to3	
禹	i3	
禽	kin2	
禾	vo2	
秃	tʰut8	
秀	siu5	
私	sɿ1	
秉	pin3	
秋	tsʰiu1	
科	kʰo1	
秒	miau3	
秘	pi5	
租	tsɿ1	
秤	tsʰɿn5	
秦	tsʰin2	
秧	ioŋ1	
秩	tsɿt7	
移	i2	
稀	çi1	
税	soi5	
稈	kon3	
程	tsʰɿn2	
稍	siau1	
稚	tsʰɿ1	
稟	pin3	
稠	tsʰu2	
種	tsuŋ5	
稱	tsʰɿn1	
稻	tʰo5	
稽	çi1	
稿	ko3	
穀	kuk7	
穀	kuk7	【替字】緊實。
穆	muk8	
積	tsit7	
穎	in3	
穗	sui5	
穠	ȵuŋ2	
穢	me5	咹~,這麼髒。
穢	ve5	污~。
穩	vun3	
穫	fet7	
穴	çiat8	
究	ȶu5	
穹	ȶʰuŋ2	
空	fuŋ1	~出來。
空	kʰuŋ1	
空	kʰuŋ3	【替字】~撇,倒掉。~上來,翹起來。
穿	tsʰon1	
突	tʰut8	
窄	tsak7	
窈	iau2	
窖	kau5	
窗	tsʰuŋ1	
窘	ȶun3	
窟	fut7	湖~,水坑。
窟	kʰut8	石~。
窟	put7	屎~,屁股。
窟	vut7	~湖,挖坑。
窩	vo1	
窪	va1	
窮	ȶʰuŋ2	
窯	iei2	
窺	kʰui1	
窿	luŋ2	
窿	luŋ5	
竄	tsʰon5	
竅	kʰei5	
竉	luŋ2	
竉	luŋ5	
竊	tsʰiak7	
立	lit8	
站	tsʰaŋ5	
竟	kin3	
章	tsoŋ1	
竣	tsun5	
童	tʰuŋ2	
竭	ȶat7	
端	ton1	
競	kin5	
竹	tsuk7	
竿	kon1	
笑	siau5	
笙	sen1	
笛	tʰak8	
笠	lak7	套疊。
笠	lit7	
笡	tsʰia5	打~滴,傾斜點。
符	pʰu2	
笨	pun5	~,蠢。
笨	pʰun1	~被,厚被子。
笪	tat7	
第	tʰi5	
笮	tsak7	
筅	sien3	~門,鎖門。
筆	pit7	
等	ten1	佢~,他們。~佢打,被他打。
等	ten3	
筋	kin1	
筍	sun3	
筏	fat8	
筐	ȶʰoŋ1	
筑	tsuk7	
筒	tʰuŋ2	
答	tak7	
策	tsʰet7	
筷	kʰuai5	
箇	ka3	~麼,那麼。
箇	ka5	~就,那就。
箇	kai5	~,那。
箍	kʰei1	
箏	tsen1	
箕	ki1	
算	son5	
管	kuon3	
箬	ȵok7	
箭	tsien5	
箱	sioŋ1	
箸	tsʰu5	
箾	sok7	打。
節	tsiet7	
範	faŋ5	~背,界外。
範	faŋ5	~圍。
篆	tsʰon5	
篇	pʰien1	
築	tsuk7	
篝	kei1	
篡	tsʰon5	
篦	pi5	
篩	tsʰi1	
篷	puŋ2	
篼	tei5	【替字】豬~,豬窩。
篾	met7	
簇	tsʰuk8	
簌	lai5	
簍	lei2	
簕	net7	
簟	tʰiaŋ5	
簡	ȶan3	
簧	voŋ2	
簨	sien3	~門,鎖門。
簪	tsan1	
簫	siau1	
簷	iaŋ2	
簸	pai5	
簽	tsʰiaŋ1	
簾	liaŋ2	
簿	pʰu1	
籃	laŋ2	
籌	tsʰu2	
籍	sit8	
籟	lai5	
籠	luŋ1	雞~。~入,伸入籠子。
籠	luŋ2	燈~。
籠	luŋ3	書~,書箱。
籤	tsʰiaŋ1	
籬	li2	
籮	lo2	
籲	i5	
米	mi3	
籽	tsɿ3	
粉	fun3	
粒	lit8	
粗	tsʰɿ1	
粘	ȵaŋ2	
粟	lit7	
粥	tsuk7	
粱	lioŋ2	
粲	tsʰan5	【替字】穀~,稻穗。
粤	iat8	
粹	tsʰui5	
粼	lin2	
糉	tsuŋ5	
精	tsiaŋ1	~肉,瘦肉。
精	tsin1	
粿	kuo3	
糊	fu2	
糍	tsʰi2	
糏	siak7	主糧磨成的粉。
糕	kau1	
糖	tʰoŋ2	
糙	tsʰo5	
糝	saŋ3	
糞	fun5	~便。
糞	pun5	~肥。
糟	tso1	
糠	hoŋ1	
糧	lioŋ2	
糯	no5	
糰	tʰon2	
糴	tʰak8	
糶	tʰiau5	
系	çi5	~統。
糾	ȶu1	
紀	ki3	
紂	tsʰu5	
約	iok7	
紅	fuŋ2	
紉	ȵun5	
紊	vun3	
紋	vun2	
納	nak8	
紐	ȵei3	
純	sun2	
紗	sa1	
紙	tsɿ3	
級	kʰit7	
紛	fun1	
素	sɿ5	
紡	foŋ3	
索	sak7	兩~,兩半。
索	sok7	
紫	tsɿ3	
紮	tsak7	結~。
紮	tsat7	~穩。
累	lui3	
累	lui5	
細	se5	
紳	sɿn1	
紹	sei2	
終	tsuŋ1	
組	tsɿ1	
絆	pʰan5	
結	ȶat7	
絶	tsʰiet8	
絞	kau3	
絡	lok8	
絢	çian5	
給	kit7	
絨	iuŋ2	
絭	kʰion5	穿、繫。
絮	si5	毛~。
絮	tsʰi5	~瓜。
絮	tsʰi5	【替字】用力擦。
統	tʰuŋ3	
絲	sɿ1	
絹	ȶan1	
綁	poŋ3	
綁	poŋ3	【替字】~飯,配飯。
經	kin1	
綜	tsuŋ1	
綠	liuk8	
綢	tsʰu2	
維	vi2	
綯	tʰo2	綁。
綱	mioŋ3	
網	mioŋ3	
綴	tsui5	
綺	kʰi2	
綻	tsan5	
綽	tsʰok7	
綾	lin2	
綿	mien2	
緊	kin3	
緋	fi1	
緖	si5	
線	sien5	
緝	sit8	
緞	tʰon5	
締	tʰi5	
緣	ian2	
編	pʰien1	
緩	fon5	
緪	hen2	【替字】paŋ1 ~,拉緊。
緬	mien3	
緯	vi3	
練	lien5	
緻	tsɿ5	
縈	ianɡ1	~線,繞線。
縛	pʰiok7	
縣	ian5	
縫	fuŋ2	
縫	fuŋ5	~隙。
縫	pʰuŋ5	有~。
縮	suk7	
縯	ian1	【替字】~書,翻書。
縱	tsiuŋ3	
縴	ȶʰan1	
縷	li1	
總	tsuŋ3	
績	tsiak7	~麻。
績	tsit7	成~。
繁	fan2	
繃	pen1	
繅	sau2	
織	tsɿt7	
繚	liau2	
繞	ȵei3	
繡	siu5	
繩	sɿn2	
繪	fi5	
繫	ke1	~鞋帶。
繫	çi5	
繭	ȶan3	
繰	tsʰio1	【替字】穿刺、縫。
繳	kei3	
繹	it8	
繼	ki5	
繽	pin1	
續	siuk8	
纏	tsʰan2	
纔	tsʰoi2	
纖	siaŋ2	
纜	laŋ5	
缸	koŋ1	
缺	ȶʰat7	
缽	pat7	
罄	kʰin5	
罅	la5	【替字】縫。
罈	tʰaŋ2	
罌	aŋ1	罐。
罐	kuon5	
罕	hon3	
罩	tsau5	
罪	tsʰoi1	~過,可憐。
罪	tsʰui5	
置	tsɿ5	
罯	aŋ3	下趴。
罰	fat8	
署	su2	
罵	ma5	
罷	pa5	
羅	lo2	
羈	ki1	
羊	ioŋ2	
羌	ȶʰoŋ1	
美	mi1	
羔	kau1	
羚	lin2	
羞	siu1	
群	ȶʰun2	
羨	sien5	
義	ȵi5	
羯	ȶat7	
羸	lui2	
羹	kaŋ1	
羽	i1	
羿	it8	
翁	vuŋ1	
翅	tsʰɿ5	
習	sit8	
翔	sioŋ2	
翠	tsʰui5	
翩	pʰien1	
翫	ŋan5	
翰	hon5	
翱	ŋau2	
翹	çiei5	
翹	ȵei5	【替字】翹。
翻	fan1	
翻	pon1	~轉來,翻出來。
翼	it8	
耀	iei5	
老	lo3	
考	kʰau3	
者	i3	【替字】近指代詞。
者	ia3	【替字】近指代詞。
者	tsa3	
而	i2	
耍	sa3	
耐	nai5	
耕	kaŋ1	
耗	ho1	
耘	iun2	
耙	pʰa2	
耳	ȵi3	
耶	ie3	yeah。
耽	taŋ1	
耿	kuen3	
聆	lin2	
聊	liau2	
聖	saŋ5	
聖	sɿn5	
聘	pʰin3	
聚	si4	打鬥~,聚會。
聚	tsʰi4	
聞	vun2	
聯	lien2	
聯	lion2	~衫,縫衣服。
聰	tsʰuŋ1	
聲	saŋ1	
聳	siuŋ3	
聶	ȵat7	
職	tsɿt7	
聽	tʰaŋ1	
聾	luŋ1	
肅	siuk7	
肆	sɿ5	
肇	sei5	
肉	ȵuk7	
肋	let8	
肌	ki1	
肖	sei5	~鼠,屬鼠。
肖	siau1	姓~。
肖	siau5	~相,肖像。
肘	tsiu3	
肚	tu3	
肛	koŋ1	
肝	kon1	
股	ku3	
肢	tsɿ1	
肥	fi2	~沃。
肥	pʰi2	~豬。
肩	ȶan1	
肪	foŋ2	
肭	nuk8	嚅動。
肯	hen3	毋~。
肯	kʰen3	~定。
育	iuk7	
肴	ŋau2	
肺	fi5	
胃	vi5	
背	pi5	~包。
背	poi5	~後。
背	pʰoi5	~書
胎	tʰoi1	
胖	pʰaŋ5	
胚	pʰi1	
胞	pau1	
胡	fu2	
胬	nu3	
胮	pʰoŋ2	小腫起、蚊子包。
胰	i2	
胳	kok7	
胸	çiuŋ1	
能	nen2	
脂	tsɿ1	
脅	çiak8	
脆	tsʰoi5	
脉	mak7	
脊	tsit7	
脖	pʰut8	
脣	sun2	
脧	tsoi1	雞雞。
脱	tʰot7	
脯	pu2	胸~肉。
脯	pu3	菜~。
脹	tsoŋ5	
脾	pʰi2	
腆	tʰien3	
腋	it8	
腎	kʰin1	雞~。
腎	sɿn5	人~。
腐	fu3	
腔	ȶʰoŋ1	
腕	van3	
腥	siaŋ1	
腦	no3	
腩	naŋ1	
腩	nen2	【替字】爛軟。
腫	tsuŋ3	
腮	soi1	
腰	iei1	
脚	ȶok7	
腸	tsʰoŋ2	
腹	puk7	
腺	sien5	
腿	tʰui3	
膀	poŋ3	
膇	tsʰui5	
膊	pok7	
膏	kau1	牙~。
膏	ko1	漆~子,大漆。
膚	fu1	
膛	tʰoŋ2	
膜	mok7	
膝	tsʰit7	
膠	kau1	
膣	tsɿ1	陰道。
膥	tsʰun1	蛋。
膦	lin3	雞雞。
膨	pʰaŋ2	
膩	ne5	食~了,吃膩了。
膩	ni5	油~~。
膳	san5	
膽	taŋ3	
膿	nuŋ2	
臀	tʰun2	
臂	pi3	
臉	lien1	
臊	sau5	
臊	so1	
臍	tsʰi2	
臘	liak8	
臣	tsʰɿn2	
臥	ŋo5	
臨	lin2	
自	tsʰit8	【又音】
自	tsʰɿ2	【又音】
自	tsʰɿ5	
臭	tsʰu5	
至	tsɿ5	
致	tsɿ5	
臺	tʰoi2	
臼	ȶʰu5	
臿	tsʰak7	
舀	iei3	
舂	tsunɡ1	鈍物打。
舂	tsunɡ2	【替字】衝擊。
舂	tsunɡ5	【替字】打~tsuk7,前翻身。
舅	ȶʰu1	
與	i1	
興	çin1	時~。
興	çin3	咹~,這麼高興。
舉	ki3	
舊	ȶʰu5	
舌	sat8	
舍	sa5	
舐	se1	
舒	su1	
舔	tʰiaŋ3	
舛	tsʰon3	
舞	vu3	
舟	tsu1	
航	hoŋ2	
般	pan1	
舵	to5	
舶	pʰok7	
舷	çian2	~邊,旁邊。
船	son2	
艇	tʰen3	
艘	sei1	
艙	tsʰoŋ1	
艦	kaŋ5	
良	lioŋ2	
艱	ȶan1	
色	set7	
艾	ȵe5	
芊	tsʰien1	
芋	vu5	
芍	sok8	
芒	mioŋ2	
芒	moŋ2	
芙	fu2	
芝	tsɿ1	
芡	ȶʰan5	~粉,澱粉。
芥	ȶai5	
芪	kʰi2	
芫	ian2	
芬	fun1	
芭	pa1	
芯	sin1	
花	fa1	
芳	foŋ1	
芷	tsɿ3	
芸	iun2	
芹	ȶʰun2	
芽	ŋa2	
苧	tsʰu1	
苑	ian5	
苓	lin2	
苔	tʰoi2	
苗	mei2	嬌~。
苗	miau2	~寨。
苛	kʰo1	
苞	pau1	
苟	kei3	
若	ȵok8	
苦	fu3	~藥。
苦	kʰu3	辛~。
英	in1	
苶	ȵak7	
茁	tsot7	
茂	mau5	
范	faŋ5	姓氏。
茄	ȶʰo2	
茅	mau2	
茉	mat8	
茗	min2	
茫	moŋ2	
茬	tsʰa2	
茯	fuk8	
茱	tsu1	
兹	tsɿ1	
茴	fi2	
茵	in1	
茶	tsʰa2	
茸	iuŋ2	
茹	i2	
荀	sun2	
草	tsʰo3	
荆	ȶaŋ1	
荏	nen5	軟弱。
荒	foŋ1	
荔	li5	
荷	ho2	~花。
荷	kʰai1	~水,挑水。
荽	si1	
莉	li5	
莊	tsoŋ1	
莓	moi2	
莖	kin1	
莞	kuon3	
莫	mok8	
莽	maŋ1	
菇	ku1	
菊	ȶʰuk7	
菌	ȶʰun1	~子,菇子。
菜	tsʰoi5	
菠	po1	
菩	pʰu2	
華	fa2	
菱	lin2	
菲	fi1	
萄	tʰo2	
萊	loi2	
萌	men2	
萍	pʰin2	
萎	vi1	
萬	van5	
落	lok8	
葉	iak8	
著	tsok7	~衫,穿衣。
著	tsu5	
著	tsʰok8	唔~,不對。~火。
葛	kot3	
葡	pʰu2	
董	tuŋ3	
葩	pʰa2	
葫	fu2	
葬	tsoŋ5	
葵	kʰui2	
葷	fun1	
蒂	ni5	
蒔	sɿ5	
蒙	muŋ1	~穩,蒙着。
蒙	muŋ2	
蒜	son5	
蒲	pʰu2	
蒸	tsɿn1	
蒼	tsʰoŋ1	
蓄	çiuk7	
蓉	iuŋ2	
蓋	koi5	
蓑	so1	
蓬	pʰuŋ2	
蓮	lien2	
蔑	mat7	~視。看~了,看厭了。
蔓	man5	
蔔	pʰiet8	蘿~。
蔗	tsa5	
蔚	vi5	
蔡	tsʰai5	
蔣	tsioŋ3	
葱	tsʰuŋ1	
蔬	sɿ1	
蔭	in1	
蔽	pi5	
蕉	tsei1	弓~,香蕉。
蕉	tsiau1	~嶺縣。
蕊	iui3	
蕓	iun2	
蕨	ȶat7	
蕩	toŋ5	
蕪	vu2	
蕭	siau1	
蕾	lui3	
薄	pʰok8	
薇	mi2	
薑	ȶoŋ1	
薛	siet7	
薟	çiaŋ1	尿臊味。
薦	tsien5	
薩	sat7	
薪	sin1	
薯	su2	
薸	pʰei5	
薺	tsʰi2	
藉	sit8	
藍	laŋ2	
藏	tsʰoŋ2	
藐	mei3	
藕	ŋei3	
藝	ȵi5	
藠	kʰei1	
藤	tʰen2	
藥	iok8	
藹	ai5	
藻	tso3	
蘆	lu2	
蘇	sɿ1	
蘊	iun3	
蘋	pʰin2	
蘑	mo2	
蘭	lan2	
蘿	lo2	
虎	fu3	
虐	ȵok7	
虔	ȶʰan2	
處	tsʰu3	
處	tsʰu5	
虚	çi1	
虜	lu1	
號	ho5	
虢	kuet7	
虧	kʰui1	
虹	fuŋ2	
蚊	mun1	
蚌	pʰoŋ5	
蚓	in3	
蚣	kuŋ1	
蚤	tso3	
蚪	tei3	
蚯	çiu1	
蚻	tsʰat8	黃~,蟑螂。
蛀	tsu5	
蛇	sa2	
蛋	tʰan5	
蛙	kuai3	~子。
蛙	va1	牛~。
蛛	tsu1	
蛤	kak7	
蜕	tʰui3	
蛾	ŋo2	
蜀	suk8	
蜂	fuŋ1	
蜃	sɿn5	
蜇	tsat7	
蜈	ŋ̍2	
蜍	tsʰu2	
蜒	ian2	
蜓	tʰin2	
蜘	tsɿ1	
蜜	met8	
蜢	maŋ3	
蜢	maŋ5	【替字】~子,小末屑。
蜻	tsʰin1	
蜿	van1	
蝌	kʰo1	
蝕	sɿt8	
蝗	foŋ2	
蝙	pien3	
蝟	vi5	
蝠	fuk8	蝙~。
蝠	pʰet8	~婆子,蝙蝠。
蝦	ha2	
蝴	fu2	
蝶	tʰiak8	
蝸	vo1	
螂	loŋ2	
螃	pʰoŋ2	
融	iuŋ2	
螔	ie1	【替字】拖拉。
螔	ie2	【替字】軟癱垂下。
螔	ie3	【替字】軟癱垂下。
螔	se2	【替字】軟癱垂下。
螞	ma1	
螢	in2	
螳	tʰoŋ2	
螺	lo2	
螼	çian3	~公,蚯蚓。
蟀	sut7	
蟆	ma2	
蟈	kuet7	
蟋	sit7	
蟑	tsoŋ1	
蟣	ke3	
蟧	la2	【替字】~䗁,大蜘蛛。
蟬	tsʰaŋ2	
蟲	tsʰuŋ2	
蟹	hai3	
蟻	ne5	
蟾	tsaŋ2	
蠅	in2	
蠍	ȶat7	
蠚	ȵok7	刺癢。小網。網魚、鳥。
蠟	lak8	
蠢	tsʰun3	
蠶	tsʰaŋ2	
蠻	man2	
血	çiat7	
衊	mat7	污~。
行	haŋ2	
衍	ian3	
術	sut8	
街	ȶai1	
衙	ŋa2	
衛	vi5	
衝	tsʰuŋ1	
衡	hen2	
衣	i1	
表	piau3	
衫	saŋ1	
衰	soi1	
衷	tsuŋ1	
衹	tsɿ3	
衹	tsɿt7	【又音】
袁	ian2	
袈	ka1	
袋	tʰoi5	
袍	pʰau2	
袖	tsʰiu5	
被	pʰi1	
袱	fuk8	
裁	tsʰoi2	
裁	tsʰoi5	布~,布段。
裂	liet8	
裏	le2	肚~。
裏	li1	~面。
裏	ti1	~背,裏面。
裕	i5	
裙	ȶʰun2	
補	pu3	
裝	tsoŋ1	
裳	soŋ2	
裸	lo2	
裹	kuo3	
製	tsɿ5	
褂	kua5	
複	fuk7	
複	puk7	【又音】
褐	hot7	
褒	po1	
褡	tak7	
褥	ȵuk8	
褪	tʰui5	
褲	fu5	
褸	lau1	
襖	o3	
襟	kin1	
襪	mat7	
襯	tsʰɿn5	
襲	sit8	
西	si1	
要	iei1	
要	iei5	
覆	fuk7	
覆	pʰuk7	趴;蓋。
見	ȶan5	
規	kui1	
覓	mit7	
視	sɿ5	
覘	taŋ1	擡頭。
親	tsʰin1	
親	tsʰin3	【替字】彎腰低身。
覺	kok7	
覽	laŋ4	
觀	kuon1	
角	kok7	
角	kok7	【替字】~等,擋住。
解	ȶai3	
觳	kok7	水~子,水杯。
觸	tsʰuk7	
言	ȵan2	
訂	taŋ1	
計	ke5	
訊	sin3	
討	tʰo3	
訓	çiun5	
訕	san5	
託	tʰok7	
記	ki5	
訛	ŋo2	
訝	ŋa3	
訟	siuŋ5	
訣	ȶat7	
訥	nuk7	【替字】思忖。
訪	foŋ3	
設	sat7	
許	çi3	
訴	sɿ5	
診	tsɿn1	
詏	au5	反駁。
詐	tsa5	
詑	tʰat7	【替字】~人,騙人。
評	pʰin2	
詞	tsʰɿ2	
詠	iun3	
詢	sun2	
詣	i5	
試	sɿ5	~題。
試	tsʰɿ5	~一下。
詩	sɿ1	
詭	kui3	
話	fa5	話~,講話。
話	va5	~話,講話。
該	koi1	
詳	sioŋ2	
誇	kʰua1	
誌	tsɿ5	
認	ȵin5	
誓	sɿ5	
誕	tan5	
誘	iu5	
語	ȵi1	
誠	sɿn2	
誡	ȶai5	
誣	mu2	
誤	ŋu5	
誦	siuŋ5	
誨	fi3	
説	sot7	
誰	sui2	
課	kʰo5	
誹	fi3	
誼	ȵi2	
調	tʰiau2	
調	tʰiau5	
諄	tsun1	
談	tʰaŋ2	
請	tsʰiaŋ3	
諒	lioŋ5	
論	lun2	
論	lun5	
諜	tʰiak8	
諧	hai2	
諱	vi5	
諷	fuŋ3	
諸	tsu1	
諺	ȵan5	
諾	nok8	
謀	mei2	
謂	vi5	
謄	tʰen2	
謊	foŋ3	
謎	mi2	
謗	poŋ5	
謙	ȶʰaŋ1	
講	koŋ3	
謝	tsʰia5	
謡	iei2	
謬	miau3	
謹	ȶun3	
證	tsɿn5	
譏	ki1	
識	sɿt7	
譚	tʰaŋ2	
譜	pʰu3	
警	kin3	
譯	it8	
議	ȵi5	
譴	ȶʰan3	
護	fu5	
譽	i5	
讀	tʰuk8	
變	pien5	
讎	tsʰu2	
讓	ȵoŋ5	
