#漢字	音標	解釋
糴	ti2	
類	lei4	
籽	tsɿ3	
粉	fən3	
粒	li4	
粗	tsʰu1	
粘	nian2	
粘	tʂan1	~贴
糶	tʰiau4	
粟	su4	
粤	yɛ4	
粥	tʂou1	
糞	fən4	
糧	liaŋ2	
粱	liaŋ2	
粹	tsʰuei4	
糉	tsəŋ4	~子
精	tɕiŋ1	
糝	ʂən1	棒子~儿
糊	xu2	~上纸
糊	xu4	~弄
糕	kau1	
糖	tʰaŋ2	
糗	tɕʰiou3	面~了|这孩子老爱在家里~,不出去
糙	tsʰau1	
糜	mi2	~子
糟	tsau1	
糠	kʰaŋ1	
糨	tɕiaŋ4	粥~
系	tɕi4	~上带儿
系	ɕi4	关~|~统
紊	uən3	
素	su4	
索	suo3	
緊	tɕin3	
紫	tsɿ3	
累	lei2	~赘
累	lei4	劳~
累	lei3	积~
累	lei4	连~
絮	ɕy4	
縻	mi2	系住:~上驴
繁	fan2	
繓	tsuo1	~上袖口儿
繨	ta1	线纥~
纂	tsuan3	编~|~点子|梳个~儿
纛	tau4	
糾	tɕiou1	~纷|~察|~集
紅	xuŋ2	
紂	tʂou4	
纤	ɕian2	~维
纤	tɕʰian4	保媒拉~儿
紇	ka1	线~繨
約	iau1	~~分量
約	yɛ1=	公~|节~|大~
約	iau1-	节~
級	tɕi1	
紀	tɕi3	1~律
紀	tɕi4	2~检|~律检查
紀	tɕi3	姓
紉	ʐən4	
緯	uei3	经~度
純	tʂʰuən2	
紗	ʂa1	
綱	kaŋ1	
納	na4	
縱	tsuŋ4	
綸	luən2	涤~
紛	fən1	
紙	tʂʅ3	
紋	uən2	花~儿|皱~儿
紡	faŋ3	
紐	niou3	
線	ɕian4	
練	lian4	
組	tsu3	
紳	ʂən2	
細	ɕi4	
織	tʂʅ1	
終	tʂuŋ1	
縐	tʂou4	
絆	pan4	
紹	ʂau4	
經	tɕiŋ1	
綁	paŋ3	
絨	ʐuŋ2	
結	tɕiɛ1	
繞	ʐau4	~弯儿
繞	ʐau3	围~
絎	xaŋ2	~被卧
繪	xuei4	
給	kei3	~你东西
給	tɕi4	供~
絳	tɕiaŋ4	
絡	lau4-	~子
絡	lɤ4=	联~
絶	tɕyɛ2	
絞	tɕiau3	
統	tʰuŋ1	~~都去
統	tʰuŋ3	~治
絹	tɕyan4	
繡	ɕiou4	
綏	suei2	
絛	tʰau1	~子
繼	tɕi4	
綈	tʰi4	线~,一种比绸子粗糙厚实的纺织品
績	tɕi4	
緒	ɕy4	
綾	liŋ2	
續	ɕy4	
綽	tʂʰuo4	~号
緄	kuən3	~边儿
繩	ʂəŋ2	
維	uei2	
綿	mian2	
繃	pəŋ3	~着脸|~住劲儿
繃	pəŋ4	~了一道缝儿|~亮
繃	pəŋ1	绳子~紧点儿|坑~拐骗
綢	tʂʰou2	
綹	liou3	
綜	tsuŋ1	~合
綜	tsəŋ4	织布机上的~
綻	tʂan4	
綠	luei4-	~色
綠	lu4=	~林好汉
綴	tʂuei4	点~
緬	mian3	
纜	lan3	
緝	tɕʰi1	~鞋口
緝	tɕi1	通~
緞	tuan4	
縋	tʂuei4	
緩	xuan3	
縷	luei1	大道上上庙的人~~行行地过|这事儿你说半天我也没听出~~儿(指头绪、眉目等)来
縷	luei3	把长条形东西理顺:~秫秸|~麻
編	pian1	
緣	yan2	
縛	fu2	
縫	fəŋ2	~补
縫	fəŋ4	门~儿
纏	tʂʰan2	
纓	iŋ1	
縮	suo1	~水|压~
縮	suo4	~小
繚	liau2	
繕	ʂan4	
繒	tsəŋ4	绑;扎:拿绳儿~上口袋口儿
繮	kaŋ1-	~绳
繮	tɕiaŋ1=	信马由~
繰	tɕʰiau1	~边儿
繳	tɕiau3	~械
缶	fou3	
缸	kaŋ1	
缺	tɕʰyɛ1	
罄	tɕʰiŋ4	~净
罐	kuan4	
网	uaŋ3	
罕	xan3	
羅	luo2	
羅	luo1	~唆
罰	fa2	
罷	pa4	
罩	tʂau4	
罪	tsuei4	
置	tʂʅ4	
署	ʂu3	
羊	iaŋ2	
羌	tɕʰiaŋ1	
美	mei3	
羔	kau1	
羚	liŋ2	
羞	ɕiou1	
羡	ɕian4	
群	tɕʰyn2	
羲	ɕi1	
羹	kəŋ1	
羽	y3	
羿	i4	
翁	uŋ1	
翅	tʂʰʅ4	
翎	liŋ2	
翔	ɕiaŋ2	
翹	tɕʰiau1	~尾巴
翹	tɕʰiau2	~棱
翹	tɕʰiau4	小元宝儿两头儿~
翟	tʂai1	姓
翠	tsʰuei4	
翡	fei3	
翰	xan4	
翻	fan1	
耀	iau4	
老	lau3	
考	kʰau3	
者	tʂɤ3	
而	ər2	
耍	ʂua3	
耐	nai4	
耕	kəŋ1=	
耕	tɕiŋ1-	粳~子|~米
耗	xau4	~子|~费
耘	yn2	
耙	pa4	~地
耙	pʰa2	钉~
耠	xuo1	~子|~地,用耠子开沟播种
耬	lou2	
耩	tɕiaŋ3	
耪	pʰaŋ3	
耳	ər3	
耶	iɛ2	~苏
耷	ta1	~拉脑袋
聳	suŋ3	
耻	tʂʰʅ3	
耽	tan1	
耿	kəŋ3	
聶	niɛ4	
聊	liau2	
聾	luŋ2	
職	tʂʅ3	
聯	lian2	
聘	pʰin4	~请|招~
聘	pʰiŋ4	~闺女|她明儿就~
聚	tɕy4	
聰	tsʰuŋ1	
肅	su4	严~
肆	sɿ4	
肉	ʐou4	
肋	lɤ1	~脦
肋	lei4	~条骨
肌	tɕi1	
肏	tsʰau4	
肖	ɕiau1	姓
肘	tʂou3	
肚	tu4	~子,腹部
肚	tu3	羊~子|猪~子
肛	kaŋ1	
肝	kan1	
腸	tʂʰaŋ2	
股	ku4	一~子臭味儿
股	ku3	入~儿|三~线
肢	tʂʅ1	
膚	fu2	1
膚	fu3	2皮~
肥	fei2	
肩	tɕian1	
肪	faŋ2	
肯	kʰən3	
育	y4	
肴	iau2	
肺	fei4	
腎	ʂən4	
腫	tʂuŋ3	
脹	tʂaŋ4	
脅	ɕiɛ2	
胃	uei4	
膽	tan3	
背	pei4	
胎	tʰai1	
胖	pʰaŋ4	
胗	tʂən1	鸡~子
胚	pʰei3	~胎
胛	tɕia3	
勝	ʂəŋ4	~任|~败
胞	pʰau2	同~
胞	pau1	细~|衣~
胡	xu2	~子
胡	xu2	~同儿
胡	xu2	姓
朧	luŋ2	朦~
胭	ian1	~脂
胮	pʰaŋ1	~肿
胯	kʰua4	
胰	i2	
胱	kuaŋ1	膀~
胳	kɤ1	~膊
胳	ka2	~肢窝
胳	kɤ2	~肢人
膠	tɕiau1	
胸	ɕyŋ1	
能	nəŋ2	
脂	tʂʅ3	
脆	tsʰuei4	
脉	mai4	血~
脊	tɕi3	
脏	tsaŋ1	不洁
脏	tsaŋ4	五~
腦	nau3	
膿	nəŋ2	
膿	nuŋ1	今新派音
脖	po2	
脚	tɕiau3	
脦	tɤ3	1~肋[lə]:你才几岁就~着大人衣裳?
脦	tʰɤ3	2
脯	fu3	果~
脯	pʰu2	胸~儿
脱	tʰuo1	
臉	lian3	
脾	pʰi2	~气好
脾	pʰi3	肝~
腆	tʰian3	~着肚子
臘	la4	
腋	iɛ4	
腌	ian1	~咸菜
腐	fu3	
腑	fu3	
腔	tɕʰiaŋ1	
腕	uan4	
腥	ɕiŋ1	
腭	nɤ2	
腮	sai1	
腰	iau1	
腱	tɕian4	
腹	fu3	
膩	ni4	
騰	tʰəŋ2	
腿	tʰuei3	
膀	pʰaŋ2	~胱
膀	paŋ3	肩~儿
膂	luei3	
膏	kau1	
膏	kau4	~油
膏	tɕiau4	“~车|~油”又音
膘	piau1	
膙	tɕiaŋ3	~子
膛	tʰaŋ2	
膜	mo2	
膝	tɕʰi1	
膨	pʰəŋ1	~胀
膪	tʂʰuai4	下~
膻	ʂan1	
臀	tʰuən2	
臂	pi4	~章
臊	sau1	~气
臊	sau4	害~
臌	ku3	
臣	tʂʰən2	
自	tsɿ4	
臭	tʂʰou4	香~
至	tʂʅ4	
致	tʂʅ4	
臼	tɕiou4	
舀	kʰuai3	1~一碗白面|~一瓢水
舀	uai3	2~水|~米
舀	iau3	~水|水~子
舅	tɕiou4	
舌	ʂɤ2	
舍	ʂɤ4	2
舍	ʂɤ3	
舒	ʂu1	
舔	tʰian3	
舜	ʂuən4	
舞	u3	
舟	tʂou1	
航	xaŋ2	
舫	faŋ3	
般	pan1	一~
艦	tɕian4	
艙	tsʰaŋ1	
舵	tuo4	
舶	po4	~来品
船	tʂʰuan2	
艇	tʰiŋ3	
艘	sou3	
艮	kən3	萝卜~|说话~(生硬)
良	liaŋ2	
艱	tɕian1	
色	sɤ4=	
色	ʂai3-	掉~
豔	ian4	
藝	i4	
艾	nai4	
節	tɕiɛ3	1
節	tɕiɛ2	2
芋	y4	
芍	ʂau2	
芎	ɕyŋ1	川~,药名
芒	maŋ2	~硝|~种
芒	uaŋ2	麦~儿
芙	fu2	~蓉
蕪	u2	
芝	tʂʅ1	
芡	tɕʰian4	
芥	tɕiɛ4	
蘆	lu2	
蘆	lu3	见于西葫~、油葫~(一种形似蟋蟀的昆虫,肥大油光)、□[yɛ55]葫~儿(榆钱儿,榆荚;“□[yɛ55]”是“榆叶”的合音)、亚[ia51]葫~儿,一种很小的细腰小葫芦儿
芩	tɕʰin2	黄~,药名
芪	tɕʰi2	黄~
芬	fən1	
芭	pa1	~蕉
芮	ʐuei4	
芯	ɕin4	炮竹~儿|长虫(蛇)~儿
花	xua1	
芳	faŋ1	
芹	tɕʰin2	
芽	ia2	
葦	uei3	
莧	ɕian4	
蒼	tsʰaŋ1	
苧	tʂu4	
苏	su1	
苓	liŋ2	
苔	tʰai1	舌~|青~
苔	tʰai2	蒜~
苗	miau2	
苘	tɕʰiŋ3	~麻
苛	kʰɤ1	
苜	mu4	
苞	pau1	
苟	kou3	
苠	min2	~高粱
苡	i3	
苤	pʰiɛ3	~蓝
若	ʐɤ4	
苦	kʰu3	
苫	ʂan4	~布
苫	ʂan1	草~子|~房|要下雨了,把麦垛~上
英	iŋ1	
苲	tʂa2	~草
苶	niɛ2	刚睡醒,还发~呐
蘋	pʰiŋ2	
茁	tʂuo2	
茂	mau4	
范	fan4	姓氏|模~
茄	tɕʰiɛ2	~子
茅	mau2	
茉	mo4	
茓	ɕyɛ2	~子,可以围起来囤粮食的窄而长的粗席
塋	iŋ2	
繭	tɕian3	
茫	maŋ2	
茬	tʂa4	~子,作物收割后留在地里的茎和根
茬	tʂʰa2	种两~麦子
茯	fu2	
茱	tʂu1	
茶	tʂʰa2	
茸	ʐuŋ2	鹿~
茹	ʐu2	
荀	ɕyn2	
荆	tɕiŋ1	
草	tsʰau3	
薦	tɕian4	
荒	xuaŋ1	
荒	xuaŋ3	~信儿
荔	li4	
蕎	tɕʰiau2	
薺	tɕi4	
蕩	taŋ4	
榮	ʐuŋ2	
葷	xuən1	~素
蔭	in1	
葤	tʂou4	㊀动词,指捆、束:车子后头夹的被卧卷儿该拿绳儿~上点儿㊁量词:一~碗|一~儿线
藥	iau4	
荷	xɤ2	~花
荷	xɤ4	为~
荸	pi2	
莓	mei2	
莛	tʰiŋ2	麦~儿
莝	tsʰuo4	~草,铡碎的谷草
莠	iou3	
莫	mo4	~非
蓮	lian2	
萵	uo1	
获	xuo4	收~
鶯	iŋ1	
莽	maŋ3	
菇	ku1	香~
菊	tɕy1=	
菌	tɕyn3	
菜	tsʰai4	
菟	tʰu4	
菠	po1	~萝
菠	po2	~菜
菢	pau4	~窝
菩	pʰu2	
菱	liŋ2	
萌	məŋ2	
萍	pʰiŋ2	
萎	uei3	~缩
蘿	luo2	
螢	iŋ2	
營	iŋ2	
蕭	ɕiau1	
薩	sa1	拉~
落	lau4-	~色|树叶儿~了
落	la4	~下东西了
落	lɤ4=	~后|~叶
著	tʂu4	
葛	kɤ3	
葡	pʰu1	
董	tuŋ3	
葫	xu2	~芦
葫	xu2	~巴味儿
葬	tsaŋ4	
葱	tsʰuŋ1	
葵	kʰuei2	
蔣	tɕiaŋ3	
蒙	məŋ1	~骗|~人|头发~
蒙	məŋ2	~上层纸
蒙	məŋ3	内~
蒜	suan4	
蒯	kʰuai3	姓
蒲	pʰu2	
蒸	tʂəŋ1	
蒺	tɕi2	~藜
蒿	xau1	~子
蓄	ɕy1	1储~
蓄	ɕy4	2储~
蓉	ʐuŋ2	
蓑	suo1	
蓖	pi4	
藍	lan2	
薊	tɕi4	
蓬	pʰəŋ2	
蔑	miɛ4	~视|诬~
蔓	man2	~菁
蔓	uan4	瓜~儿
蔗	tʂɤ2	
蔡	tsʰai4	
蔫	nian1	花儿~了
蔬	ʂu2	
薔	tɕʰiaŋ2	
藺	lin4	
蔻	kʰou4	豆~
藹	nai3	和~
蔽	pi4	
蕉	tɕiau1	
蕊	ʐuei3	
蘊	yn4	
薄	po2=	
薄	pau2-	~袄厚袄
薄	po4	~荷
薅	xau1	~草
薇	uei1	
薏	i4	
薑	tɕiaŋ1	
薛	ɕyɛ1	
薪	ɕin1	
薯	ʂu3	
藏	tsaŋ4	西~
藏	tsʰaŋ2	躲~
藐	miau3	
藕	nou3	
藤	tʰəŋ2	
藩	fan2	
藿	xuo3	~香正气水儿
蘑	mo2	
蘖	niɛ4	
蘸	tʂan4	
虎	xu3	老~
虜	luo3	
虐	niɛ4	
慮	luei4	
虔	tɕʰian1	
虚	ɕy1	
虞	y2	
蟲	tʂʰuŋ2	
蟣	tɕi3	
虱	ʂʅ1	
虹	tɕiaŋ4-	天上出~(出彩虹)了
虹	xuŋ2=	长~
虻	məŋ2	
雖	suei2	
蝦	ɕia1	~米
蝕	ʂʅ2	
蟻	i3	
螞	ma1	~螂,蜻蜓
螞	ma3	~蚁
螞	ma4	~蚱
蚊	uən2	
蚌	paŋ4	
蚓	in3	
蠶	tsʰan2	
蚜	ia2	
蚤	tsau4	
蚯	tɕʰiou1	
蚰	iou2	
蛀	tʂu4	
蛄	ku3	拉拉~
蛆	tɕʰy1	
蛇	ʂɤ2	
蛉	liŋ2	
蠱	tʂuŋ1	
蛋	tan4	
蛐	tɕʰy1	
蛔	xuei2	
蛙	ua1	
蛛	tʂu1	
蛤	xɤ2	~蟆
蠻	man2	
蟄	tʂɤ2	惊~
蛹	yŋ3	
蛾	nɤ2	
蜀	ʂu3	
蜂	fəŋ1	
蜇	tʂɤ2	海~
蜇	tʂɤ1	马蜂~人
蜈	u2	
蜓	tʰiŋ2	
蜕	tʰuei4	
蝸	uo1	
蜜	mi4	
蠟	la4	
蜷	tɕʰyan2	
蜻	tɕʰiŋ1	
蠅	iŋ2	
蟈	kuo1	
蟬	tʂʰan2	
蝌	kʰɤ1	
蠍	ɕiɛ1	
蝗	xuaŋ2	
蝟	uei1	
蝠	fu3	
蝲	la2	洋~子
蝴	xu2	
蝶	tiɛ2	苦~儿,一种夏末秋凉之际出鸣的寒蝉,体形很小
蝶	tʰiɛ3	蝴~儿
螂	laŋ1	屎圪~,蜣螂
螃	pʰaŋ2	
融	ʐuŋ2	
螟	miŋ2	
螳	tʰaŋ2	
螺	luo2	
蟀	ʂuai4	
蟋	ɕi1	
蟒	maŋ3	
蟠	pʰan2	
蟹	ɕiɛ4	
蟾	tʂʰan2	
蠓	məŋ3	~子
蠢	tʂʰuən3	
血	ɕiɛ3-	
血	ɕyɛ3=	
衅	ɕin4	
行	ɕiŋ2	~走|~为|~不~
行	xaŋ2	内~|银~
銜	ɕian2	
街	tɕiɛ1	
衙	ia2	
衡	xəŋ2	
衣	i1	上~
衣	ni1	胎衣:孩子落地儿(指生下)半天了,~还没下来呐
補	pu3	
表	piau3	~现|钟~
衩	tʂʰa3	褂~儿|裤~儿
衫	ʂan1	
襯	tʂʰən4	
衰	ʂuai1	~老
衷	tʂuŋ1	
袁	yan2	
襖	nau3	
袈	tɕia1	
袋	tai4	
袍	pʰau2	
袒	tʰan3	
袖	ɕiou4	
袜	ua4	
被	pei4	
襲	ɕi3	
袱	fu2	
袼	kɤ1	~褙
裁	tsʰai2	
裂	liɛ3	~着怀
裂	liɛ4	分~|~口儿
裝	tʂuaŋ1	
襠	taŋ1	
裉	kʰən4	
裕	y4	
裙	tɕʰyn2	
裟	ʂa1	
褲	kʰu4	
裱	piau3	
裳	ʂaŋ1	
裴	pʰei2	
裸	luo3	
裹	kuo3	
褂	kua4	
褒	pau1	
褓	pau3	
褚	tʂʰu3	姓
褸	luei3	褴~
褟	tʰa1	汗~儿,夏天贴身穿的坎肩儿
褡	ta1	~裢儿
褥	ʐu4	
褪	tʰuei4	~色
褪	tʰuən4	~下袖子|~着手
褯	tɕiɛ4	
襤	lan2	
褶	tʂɤ3	
襟	tɕin1	
襬	pai3	
襻	pʰan4	
西	ɕi1	
要	iau1	~求
要	iau4	重~|~帐|~是
覆	fu4	
見	tɕian4	
觀	kuan1	~看
觀	kuan4	寺~
規	kuei1	
覓	mi4	
視	ʂʅ4	
覽	lan3	
覺	tɕiau3-	~悟
覺	tɕiau4	睡~
覺	tɕyɛ3=	自~|~悟
覥	tʰian3	~着脸,厚着脸皮
角	tɕiau3-	丑~儿
角	tɕyɛ2=	主~儿
角	tɕiau3	犄~
解	tɕiɛ3	~放
解	tɕiɛ4	~差
解	ɕiɛ4	~不开这个理
解	ɕiɛ4	姓
觸	tʂʰu4	
言	ian2=	
言	nian2-	~语
詹	tʂan1	
譽	tʰəŋ2	
譽	y4	
誓	ʂʅ4	
警	tɕiŋ3	
計	tɕi4	
訂	tiŋ4	
訃	fu4	
認	ʐən4	
譏	tɕi1	
訌	xuŋ4	内~
討	tʰau3	
讓	ʐaŋ4	
訕	ʂan4	~脸,小孩儿在大人面前嬉皮笑脸
訓	ɕyn1	~斥:挨了顿~
訓	ɕyn4	受~|~练
議	i4	
訊	ɕyn4	
記	tɕi4	
講	tɕiaŋ3	
諱	xuei4	
謳	nou1	
許	ɕy3	
訛	nɤ2	
論	luən2	~语
論	luən4	议~|~斤卖
論	lin4	限于“~斤、~个儿、~堆儿”等
訟	suŋ4	
諷	fəŋ3	
設	ʂɤ4	
訪	faŋ3	
訣	tɕyɛ2	
證	tʂəŋ4	
評	pʰiŋ2	
識	ʂʅ2	
詐	tʂa4	
訴	su4	
診	tʂən3	
詞	tsʰɿ2	
譯	i4	
誆	kʰuaŋ1	
試	ʂʅ4	
詩	ʂʅ1	
誠	tʂʰəŋ2	
誅	tʂu1	
話	xua4	
誕	tan4	
詭	kuei3	
詢	ɕyn2	
該	kai1	
詳	ɕiaŋ2	
詫	tʂʰa4	
誣	u1	
語	y3	~言
誤	u4	
誥	kau4	
誘	iou4	
誨	xuei3	
説	ʂuo1	
説	ʂuei4	~客儿
誦	suŋ4	
請	tɕʰiŋ3	
諸	tʂu1	
諾	nɤ4-	
諾	nuo4=	
讀	tu2	~书
課	kʰɤ4	
誰	ʂuei2	
調	tʰiau2	~和|~戏
調	tiau4	高~儿|~动
諒	liaŋ4	
談	tʰan2	
誼	i2	
謀	mou2	
諜	tiɛ2	
謊	xuaŋ3	
諫	tɕian3	
諧	ɕiɛ2	
謂	uei4	
讒	tʂʰan2	
諺	ian4	
謎	mi2=	
謎	mei2-	破个~
諞	pʰian3	夸耀;显示:他~本事呐
謝	ɕiɛ4	
謡	iau2	
謗	paŋ4	
謙	tɕʰian1	
謹	tɕin3	
謬	niou4	
譚	tʰan2	
譜	pʰu1	~上曲子
譜	pʰu3	曲~儿
谷	ku3	五~杂粮
谷	ku3	河~
谷	ku1	谷子:种~好吃小米儿|~雨
豁	xuo1	~口儿
豁	xɤ4	~亮
豆	tou4	
豇	tɕiaŋ1	~豆
豉	tʂʰʅ3	
豌	uan2	
豕	ʂʅ3	
象	ɕiaŋ4	
豪	xau2	
豫	y4	
豹	pau4	
豺	tʂʰai2	
貂	tiau1	
貉	xau2	~子
貌	mau4	
貝	pei4	
貞	tʂən1	
負	fu4	
貢	kuŋ4	
財	tsʰai2	
責	tʂɤ2-	1
責	tʂai2-	2
責	tsɤ2=	
賢	ɕian2	
敗	pai4	
貨	xuo4	
質	tʂʅ3	
質	tʂʅ4	见于“人~”
販	fan4	
貪	tʰan1	
貧	pʰin2	
貶	pian3	
購	kou4	
貫	kuan4	
貳	ər4	
賤	tɕian4	
貼	tʰiɛ1	
貴	kuei4	
貸	tai4	
貿	mau4	
費	fei4	
賀	xɤ4	
貽	i2	
賊	tsei2	做~
賈	tɕia3	
賄	xuei4	
賃	lin4	租~
賂	lu4	
贓	tsaŋ1	
資	tsɿ1	
賅	kai1	
賑	tʂən4	
賒	ʂɤ1	
賦	fu4	
賭	tu3	
贖	ʂu2	
賞	ʂaŋ3	
賜	tsʰɿ4	
賠	pʰei2	
賴	lai4	
贅	tʂuei4	累~
賺	tsuan4	~人
賺	tʂuan4	~钱
賽	sai4	
贊	tsan4	
贈	tsəŋ4	
贍	ʂan4	~养
贏	iŋ2	
贛	kan4	
赤	tʂʰʅ4	~红脸儿
赦	ʂɤ4	
赫	xɤ4	
赭	tʂɤ3	
走	tsou3	
赳	tɕiou1	
赴	fu4	
趙	tʂau4	
趕	kan3	
起	tɕʰi3	
趁	tʂʰən4	
趄	tɕʰiɛ4	
超	tʂʰau1	
越	yɛ4	
趨	tɕʰy1	
趔	liɛ4	
趟	tʰaŋ4	去一~|摆两~儿桌子
趣	tɕʰy3	
足	tsu2	
趴	pʰa1	~在地上
躉	tuən3	
趾	tʂʅ3	
趿	tʰa1	~拉着鞋
躍	iau4-	
躍	yɛ4=	
蹌	tɕʰiaŋ4	踉踉~~
跋	pa2	
跌	tiɛ1	
跐	tsʰɿ1	脚登~了,摔了一跤|~着墙得使劲儿
跑	pʰau3	
跑	pʰau2	这马~槽
跗	fu2	~面
距	tɕy4	
跟	kən1	
跤	tɕiau1	
跨	kʰua4	
跩	tʂuai3	鸭子~
跪	kuei4	
路	lu4	
跳	tʰiau4	
踐	tɕian4	
蹺	tɕʰiau1	~着二郎腿|高~
跥	tuo4	
躋	tɕʰi2	
踅	ɕyɛ2	~摸,寻找
踉	liaŋ4	~跄
踊	yŋ3	
踏	tʰa4	
踝	xɤ2	~子骨
踢	tʰi1	
踩	tʂʰai3	1
踩	tʂʰai4	2
蹤	tsuŋ1	
踮	tian3	
踹	tʂʰuai4	~两脚
蹂	ʐou2	
蹄	tʰi2	
蹅	tʂʰa3	踩:~两脚泥咋进屋儿
蹈	tau3	
躡	niɛ4	
蹚	tʰaŋ1	~水
蹦	pəŋ4	
蹭	tsʰəŋ4	磨~
蹲	tuən1	~着
蹶	tɕyɛ3	尥~子
蹼	pʰu3	
蹽	liau1	跑:他一口气~了二十多里,跑得上气不接下气
蹾	tuən1	重重地往下放:这箱子仪器别~．轻点儿放
躥	tsʰuan1	
躁	tsau4	
躪	lin4	
身	ʂən1	
躬	kuŋ1	
軀	tɕʰy1	
躱	tuo3	
躱	tʰuo3	逃脱:这活儿早晚是你的,你~不过去
躺	tʰaŋ3	
車	tʂʰɤ1	
車	tɕy1	~马炮
軋	tʂa2	~钢
軋	ia4	~路机
軋	ka4	用于“~摇|~挲”
軌	kuei3	
軒	ɕyan2	
轉	tʂuai3	~文儿|他说话好臭~
轉	tʂuan3	~移|~告
轉	tʂuan4	~圆圈儿
輪	luən2	
軟	ʐuan3	
轟	xuŋ1	
軲	ku1	~轳
軻	kʰɤ1	
軸	tʂou4	压~儿的戏
軸	tʂou2	车~
輕	tɕʰiŋ1	
載	tsai4	~货|满~儿
載	tsai3	一年半~
載	tsai3	记~
轎	tɕiau4	
較	tɕiau3	
輔	fu3	
輛	liaŋ4	
輦	nian3	
輩	pei4	
輝	xuei1	
輞	uaŋ3	车~
輻	fu1	
輸	ʂu1	运~|~了一场球
轡	pʰei4	
轅	yan2	
轄	ɕia2	
輾	tʂan3	~转
轆	lu4	
轍	tʂɤ2	
辛	ɕin1	
辜	ku1	
辭	tsʰɿ2	
辟	pi4	复~|~邪
辟	pʰi4	开~
辣	la4	
辨	pian4	
辯	pian4	
辮	pian4	
辰	tʂʰən2	
辱	ʐu3	
邊	pian1	
達	ta2	
遷	tɕʰian1	
迂	y2	
迅	ɕyn4	
過	kuo4	
邁	mai4	~步|年~
迎	iŋ2	
運	yn4	
近	tɕin4	
返	fan3	
還	xai2	~有
還	xuan2	~俗
這	tʂɤ4	我~就走|不图~不图那
這	tʂei4	要~个,不要那俩|~仨我都要
遠	yan3	
違	uei1	1
違	uei3	2
連	lian2	
遲	tʂʰʅ2	
迫	pʰai3-	
迫	pʰo3=	1
迫	pʰo4=	2
迭	tiɛ2	
述	ʂu4	
迷	mi2	
迸	pəŋ4	
迹	tɕi4	
追	tʂuei1	
退	tʰuei4	
送	suŋ4	
適	ʂʅ4	
逃	tʰau2	
逆	ni4	
選	ɕyan3	
逍	ɕiau1	
透	tʰou4	
逐	tʂu1	
遞	ti4	
途	tʰu2	
逗	tou4	
通	tʰuŋ1	
通	tʰuŋ4	吵了一~儿
逛	kuaŋ4	
逝	ʂʅ4	
逞	tʂʰəŋ3	
速	su2	1
速	su4	2
逢	fəŋ1	
逢	fəŋ2	2
逮	tei3	2~住|~捕
逮	tai3	
逮	ti4	
逮	tai4	限于“~捕”
逯	lu4	姓
進	tɕin4	
逵	kʰuei2	
逸	i4	
邏	luo2	
逼	pi1	
遁	tuən4	
遂	suei2	~心
遇	y4	
遍	pian4	1普~
遍	pʰian4	2普~
遍	pian4	念一~
道	tau4	
遺	i2	~传
遛	liou4	~马
遢	tʰa1	邋邋~~
遣	tɕʰian3	
遥	iau2	
遭	tsau1	
遮	tʂɤ1	
遮	tʂɤ3	~羞脸儿,遮羞
遵	tsuən1	
避	pi4=	
避	pei4-	~风|~雨
邀	iau1	
邋	la1	~遢
鄧	təŋ4	
邢	ɕiŋ2	
那	na4	1他这不要~不要
那	nɤ3	2
那	nɤ4	3
那	nai4	4主要用于远指或指另外的
那	nei3	5多用于中指:这个是我的,~个是你的,远处儿那[nei51]个是小王儿的
那	nei4	6可用于远指:这个、那[nei214]个、~个,这仨都给你
邦	paŋ1	
邪	ɕiɛ2	
郵	iou1	
邯	xan2	
邱	tɕʰiou1	
邵	ʂau4	姓
鄒	tsou1	
鄰	lin2	
郁	y4	
郊	tɕiau1	
郎	laŋ2	新~|姓~
鄭	tʂəŋ4	
郝	xau3	姓
郡	tɕyn4	
部	pu4	
郭	kuo1	
都	tou1	全~去
都	tu1	首~
鄂	nɤ4	
鄙	pi3	
鄷	fəŋ1	姓|~都城,迷信人指阴间
酉	iou3	
酌	tʂuo2	
配	pʰei4	
酒	tɕiou3	
酕	ʐuŋ3	~毛儿
醞	yn4	
酣	xan1	
酤	ku1	
酥	su1	
酬	tʂʰou2	
醬	tɕiaŋ4	
酵	ɕiau4	
酷	kʰu4	
酸	suan1	
釅	ian4	
釀	niaŋ4	~酒
醇	tʂʰuən2	
醉	tsuei4	
醋	tsʰu4	
醒	ɕiŋ3	
醜	tʂʰou3	
醭	pu1	1白~
醭	pu2	2白~
醺	ɕyn1	
采	tsʰai3	~纳|神~
釉	iou4	
釋	ʂʅ4	
里	li3	
重	tʂʰuŋ2	~复
重	tʂuŋ4	轻~
野	iɛ3	
量	liaŋ2	~长短
量	liaŋ4	~力
金	tɕin1	
釜	fu3	
鑑	tɕian4	
鑾	luan2	
錔	tʰa3	~头,旧时妇女为亡故的父母公婆等戴的尖顶大孝帽
鏨	tsan4	
鎯	laŋ2	~头
鏉	sou1	拿~子~点儿黄瓜片儿拌凉菜
鐯	tʂau1	用镐刨:~留茬
鐾	pei4	~刀
針	tʂən1	
釘	tiŋ1	~子
釘	tiŋ4	~扣子
釕	liau3	1~铞儿
釕	liau4	2
釺	tɕʰian1	
釤	ʂan4	棒子秸都~倒了
釣	tiau4	
釵	tʂʰai1	
鈍	tuən4	
鈔	tʂʰau1	
钟	tʂuŋ1	
鋼	kaŋ1	~铁
