#漢字	音標	解釋
肝	kan1	
腸	tʂʰaŋ2	
股	ku3	
肢	tʂʅ1	
膚	fu1	
肥	fei2	
肩	tɕian1	
肪	faŋ2	
肫	tʂʯən1	
骯	ŋaŋ1	
肯	kʰən3	
肱	koŋ3	
肷	tɕʰian5	
肺	fei5	
腎	ʂən6	
腫	tʂoŋ3	
脹	tʂaŋ5	
脅	ɕie7	
胃	uei6	
背	pei6=	~诵。
背	pi5-	后~
背	pei5=	后~。
胎	tʰai1	
胖	pʰaŋ5	
胚	pʰi3-	
胛	ka1-	
勝	ʂən5	
胞	pau1	
胡	fu2	
胮	pʰaŋ1	肿胀，胖。
胯	kʰa5	大腿之间
胳	ko7	
膠	tɕiau1	
胸	ɕioŋ1	
能	lən2	
脂	tʂʅ3	
脉	me7	
脊	tɕi7	
脏	tsaŋ6	心~
脏	tsaŋ1	肮~
腦	lau3	
膿	loŋ2	
脖	po7	
脚	tɕio7	
脯	pʰu2	
脯	fu3	
脫	tʰo7	
腡	lo2	
臉	lian3	
脾	pʰi2	
腆	tʰian3	
臘	la7	
腌	ie7	
腐	fu3	
腑	fu3	
腔	tɕʰiaŋ1	
腕	uan3	
腥	ɕin1	
腮	sai1	
腹	fu7	
膩	ȵi7	
騰	tʰən2	
腿	tʰi3-	
膏	kau1	
膘	piau1	
膜	mo2	
膝	ɕi7	
膨	pʰən1	
膻	ʂan1	
臀	tʰən2	
臂	pi5	
臊	sau1	
臣	tʂʰən2	
自	uən2	
自	tsɿ6	
臭	tʂʰəu5	香~
至	tʂʅ5	
致	tʂʅ5	
臻	tʂən1	
臼	tɕʰiəu6	
舂	tʂoŋ1-	
舂	tʂʰoŋ1=	
舅	tɕiəu6	
舌	ʂe6	
舍	ʂe3	~弃
舍	ʂe5	宿~
舒	ʂʯ1	
舔	tʰian3	
舜	ʂʯən5	
舞	u3	
舟	tʂəu1	
航	xaŋ2	
般	pan1	
艦	tɕian5	
艙	tsʰaŋ1	
舵	to6	
船	tʂʰʯan2	
艇	tʰin3	
良	liaŋ2	
艱	tɕian1	
色	tɕin3	
色	se7	
藝	ȵi6	
艾	ŋai2	
節	tɕie7	
芋	ʯ6-	
芍	ʂo7	
芒	maŋ2	
芙	fu2	
芝	tʂʅ1	
芥	kai5	
蘆	ləu2	
芬	fən1	
芭	pa1	
芮	ʯei5	
花	fa1	
芳	faŋ1	
芷	tʂʅ3	
芹	tɕʰin2	
芽	ŋa2-	
芽	ia2=	
葦	uei3	
莧	xan6	
蒼	tsʰaŋ1	
苧	tʂʯ6	
苏	səu1	
苔	tʰai2	
苕	ʂau2	
苗	miau2	
苟	kəu3	
若	ʐo7	
苦	kʰu3	
英	in1	
茂	məu6-	
茂	mau5=	
范	fan6	
茄	tɕʰie2	~子
茅	mau2	
繭	tɕian3	
茫	maŋ2	
茴	fei2	
茶	tʂʰa2	
茸	ʐoŋ1	
荀	ɕin2	
荆	tɕin1	
草	tsʰau3	
薦	tɕian5	
荒	faŋ1	
荔	li6	
蕎	tɕʰiau2	
薺	tɕi5	
蕩	taŋ6	
榮	ʐoŋ2	
葷	fən1	
藥	io7	
荷	xo2	~花
荷	xo5	薄~
荻	ti7	
莅	li7	
莉	li6	
莘	ʂən1	
莠	iəu3	
莫	mo7	
蓮	lian2	
获	fe6	
瑩	in2	
鶯	in1	
莽	maŋ3	
菊	tʂʯ7	
菌	tʂʯən5	
菜	tsʰai5	
菠	po7	
菢	pau6	
菩	pʰu2	
菱	lin2	
萄	tʰau2	
萌	moŋ2	
萍	pʰin2	
營	in2	
蕭	ɕiau1	
落	lo7	
著	tʂʯ5	
葛	ko7	
董	toŋ3	
葬	tsaŋ5	
葱	tsʰoŋ1	
葵	kʰuei2	
蒂	ti5	
蔣	tɕiaŋ3	
蒙	moŋ2	
蒜	san5	
蒲	pʰu2	
蒿	xau1	
蓉	ʐoŋ2	
蓑	so1	
蓖	pi6	
藍	lan2	
薊	tɕi5	
蘺	li2	
蓬	pʰoŋ2	
蔑	mie7	
蔗	tʂa5	
蔡	tsʰai5	
蔫	ian1	
蔬	səu1	
藹	ŋai3	
蔽	pi6	
蕉	tɕiau1	
蕊	ʐei1	
蕨	tʂʯe7	
蘄	tɕʰi2	
薄	pau7=	
薄	po7	~荷
薄	pʰo6-	厚~
薄	po6=	厚~
薅	xau1	除草
薛	ɕie7	
薪	ɕin1	
薰	ʂʯən1	
藉	tɕi7	
藏	tsaŋ6	~族
藏	tsʰaŋ2	隐~
藐	miau3	
藕	ŋəu3	
藤	tʰən2	
藩	fan1	
虎	fu3	
虐	ȵie7-	
慮	li6	
虔	tɕʰian2	
虛	ʂʯ1	
虞	ʯ2	
蟲	tʂʰoŋ2	
蝨	se7	
虹	kaŋ5	
虻	maŋ2	
雖	ɕi1-	
蝕	ʂʅ5	
蟻	ȵi3	
蚊	uən3	
蚌	poŋ5	
蚌	paŋ6	
蠶	tsʰan2	
蚣	koŋ1	
蚤	tsau3	
蛀	tʂʯ5	
蛆	tɕʰi1-	
蛇	ʂe2	
蛋	tan6	
蛙	ua1	
蛛	tʂʯ1	
蠻	man2	
蟄	tʂʅ5	
螄	sɿ1	
蛾	ŋo2	
蜀	ʂəu7	
蜂	foŋ1	
蜈	u2	
蜓	tʰin2	
蛻	tʰi5-	
蜘	tʂʅ7	
蜜	mi7	
蠟	la7	
蜻	tɕʰin1	
蠅	in1	
蟬	tʂʰan2	
蠍	ɕie7	
蝗	faŋ2	
蝙	pian3	
蝠	fu7	
蝲	la7	
蝶	tie7	
螂	laŋ2	
融	ʐoŋ2	
螳	tʰaŋ2	
螺	lo2	
蟀	ʂʯai5	
蟆	ma2	
蟒	maŋ3	
蟠	pʰan1	
蟾	tʂʰan2	
蠓	moŋ3	
蠚	xo7	
蠢	tʂʰʯən3	
血	ɕie7	
衅	ɕin5	
行	ɕin2	~为
行	xaŋ2	~列
街	kai1	
衙	ia2=	
衡	xən2	
衢	tʂʰʯ2	
衣	i1	
補	pu3	
表	piau3	
衫	ʂa1	
襯	tsʰən5	
袞	kuən3	
衰	ʂʯai1	
衷	tʂoŋ1	
袁	ʯan2	
襖	ŋau3-	
袋	tai6	
袍	pʰau2	
袖	ɕiəu6	
袜	ua7	
被	pi6-	
襲	ɕi7	
裁	tsʰai2	
裂	lie7	
裝	tsaŋ1	
襠	taŋ1	
裌	tɕia7	
裔	i5	
裙	tʂʰʯən2	
褲	kʰu5	
裱	piau3	
裳	ʂaŋ2-	
裳	tʂʰaŋ2=	
裴	pʰi2-	
裹	ko3	
褒	pau1	
褪	tʰi5-	
褶	tʂe7	
襁	tɕʰiaŋ2	
襄	ɕiaŋ1	
西	ɕi1	
覆	fu7	
見	tɕian5	
觀	kuan1	~察
觀	kuan5	道~
規	kuei1	
覓	mi7	
視	ʂʅ6	
覽	lan3	
覺	tɕiau5=	
覺	kau5-	落~
覿	ti3	
角	tɕio7	一~钱
解	kai3	
觸	tʂʰəu7	
言	ian2	
詈	li7	
譽	ʯ6	
謄	tʰən2	
誓	ʂʅ5	
警	tɕin3	
計	tɕi5	
訃	fu5	
認	ʯən5-	
認	ʯən6=	
譏	tɕi1	
討	tʰau3	
讓	ʯaŋ6	
訖	tɕʰi5	
訓	ʂʯən5	
議	ȵi3	
訊	ɕin5	
記	tɕi5	
講	tɕiaŋ3	
諱	uei3	
許	ʂʯ3	
訛	ŋo2	
論	lən6	
訟	soŋ6	
諷	foŋ5	
設	ʂe7	
訪	faŋ3	
訣	tʂue7	
訣	tʂʯe7	
证	tʂən5	
評	pʰin2	
識	ʂʅ7	
詐	tʂa5	
訴	səu5	
診	tʂən3	
詞	tsʰɿ2	
詔	tʂau5	
譯	i7	
試	ʂʅ5	
詩	ʂʅ1	
誠	tʂʰən2	
誅	tʂʯ1	
話	fa6	
誕	tan6	
詭	kuei3	
詣	i5	
該	kai1	
詳	tɕʰiaŋ2-	
詳	ɕiaŋ2=	
誣	u1	
語	ʯ3	
誤	u6	
誘	iəu5	
說	ʂue7	
說	ʂʯe7	
誦	soŋ6	
請	tɕʰin3	
諸	tʂʯ1	
諾	lo7	
課	kʰo5	
誰	ʂei2	
誰	ʂʯei2=	
調	tʰiau2	~整
調	tiau6	~查
諒	liaŋ6	
談	tʰan2	
誼	ȵi3	
謀	mau2-	
謀	məu2=	
諜	tie7	
謊	faŋ3	
諫	tɕian5	
謂	uei6	
諺	ȵian6	
諦	ti5	
謎	mi6	
謝	ɕie6	
謗	paŋ5	
谥	ʂʅ5	
謙	tɕʰian1	
謐	mi7	
謹	tɕin3	
謬	miau6-	
謬	miəu6=	
譚	tʰan2	
譜	pʰu3	
譴	tɕʰian3	
谷	ku7	
豁	xo6	
豆	təu6	
豇	kaŋ1	
豌	uan1	
豕	ʂʅ3	
豚	tʰən2	
象	ɕiaŋ6	
豪	xau2	
豫	ʯ6	
豹	pau5	
貂	tiau1	
貌	mau6	
貝	pi5-	
貞	tʂən1	
負	fu5	
財	tsʰai2	
責	tse7	
敗	pai6	
賬	tʂaŋ5	
貨	xo5	
質	tʂʅ7	
販	fan5	
貪	tʰan1	
貧	pʰin2	
貫	kuan5	
貳	ɜ6	
賤	tɕian6	
貼	tʰie7	
貴	kuei5	
貸	tai6	
貿	məu6-	
貿	mau5=	
費	fei5	
賀	xo6	
貽	i2	
賊	tse7	
贄	tʂʅ6	
賈	tɕia3	
賄	fei3	
賂	ləu6	
資	tsɿ1	
賒	ʂe1	
賦	fu5	
賭	təu3	
贖	ʂəu7	
賞	ʂaŋ3	
賜	tsʰɿ5	
賠	pʰi2-	
賴	lai6	
贅	tʂʯei5	
賽	sai5	
贈	tsən6	
贏	in2	
赤	tʂʰʅ7	
赦	ʂe7	
走	tsəu3	
赴	fu5	
趙	tʂau6	
趕	kan3	
起	tɕʰi3	
趁	tʂʰən5	
超	tʂʰau1	
越	ʯe7	
趟	tʰaŋ5	
足	tsəu7	
趾	tʂʅ1	
趾	tʂʅ3	
趿	sa7-	
躍	io7	
跌	tie7	
跍	kʰu2	
跐	tʂʰʅ3	
跑	pʰau2	
跘	pʰan5	
跛	po3	
距	tʂʯ6	
跟	kən1	
跨	kʰua3	
跪	kʰuei6-	
跪	kuei6=	
路	ləu6	
跳	tʰiau2	
跳	tʰiau5	
踐	tɕian6	
躂	ta7	摔跤
跺	to5	
躋	tɕi3	
踏	tʰa6	
踢	tʰi7	
踮	tian5	
蹄	tʰi2	
蹊	tɕʰi6	
蹦	poŋ5	
蹩	pʰie6	
躁	tsau5	
躇	tʂʰʯ2	
身	ʂən1	
躬	koŋ1	
軀	tʂʰʯ1	
躲	to3	
躺	tʰaŋ3	
車	tʂʰe1	
車	tʂʯ1	象棋子，~马象士将。
軋	ŋa6	
軌	kuei3	
軒	ɕian1	
轉	tʂʯan3	~动
轉	tʂʯan5	~圆圈
軛	ŋe7	
輪	lən2	
軟	ʯan3	
轟	xoŋ1	
軸	tʂʰəu6	
軼	i7	
輕	tɕʰin1	
軾	ʂʅ5	
載	tsai5	~人
載	tsai3	三年五~
轎	tɕiau6	
較	tɕiau5	
輛	liaŋ3	
輦	ȵian3	
輩	pi6-	
輝	fei1	
輜	tsɿ1	
輯	tɕi7	
輸	ʂʯ1	
轅	ʯan2	
轄	ɕia7	
轍	tʂe7	
辛	ɕin1	
辭	tsʰɿ2	
辟	pʰi7	
辣	la7	
辨	pian6	
辯	pian6	
辮	pian6	
辰	tʂʰən2	
辰	ʂən2	
辱	ʐəu7	
辵	tʂʰo5	
邊	pian1	
遼	liau2	
達	ta7	
遷	tɕʰian1	
迂	ʯ1	
迄	tɕʰi7	
迅	ɕin5	
過	ko5	
邁	mai6	
運	ʯən6	
近	tɕin6	
還	fan2	
這	le5-	
這	tʂe5=	
進	tɕin5	
遠	ʯan3	
違	uei2	
連	lian2	
遲	tʂʰʅ2	
迥	tɕioŋ3	
迪	ti7	
述	ʂʯ5	
迷	mi2	
逬	poŋ5	
迹	tɕi7	
追	tʂei1	
退	tʰi5-	
送	soŋ5	
適	ʂʅ7	
逃	tʰau2	
逆	ȵi7	
選	ɕian3	
遜	sən5	
逍	ɕiau1	
透	tʰəu5	
逐	tʂəu7	
遞	ti6	
途	tʰəu2	
逗	təu6	
通	tʰoŋ1	
逛	kuaŋ5	
逝	ʂʅ5	
逞	tʂʰən3	
速	səu7	
造	tsau6=	
逢	foŋ2	
逵	kʰuei2	
逸	i7	
逼	pi7	
逿	ȵiaŋ3	
遁	tən6	
遇	ʯ6	
遍	pian5	
遐	ɕia2	
道	tau6	
遺	i2	
遣	tɕʰian3	
遭	tsau1	
遮	tʂe6	
遵	tsən1	
避	pi6	
邑	i7	
鄧	tən6	
那	la6	
邦	paŋ1	
邪	ɕie2	
郵	iəu2	
邵	ʂau6	
邸	ti3	
鄒	tsəu1	
鄰	lin2	
郁	ʯ7	
郊	tɕiau1	
郞	laŋ2	
鄭	tʂən6	
郡	tʂʯən5	
酈	li6	
郭	ko7	
都	təu1	~城
都	təu3	~是
鄂	ŋo7	
鄙	pi3	
酉	iəu3	
配	pʰi5-	
配	ŋəu3	
酒	tɕiəu3	
酣	xan1	
酥	səu1	
酪	lo7	
酬	tʂʰəu2	
醬	tɕiaŋ5	
酵	ɕiau5-	
酵	tɕiau5=	
酷	kʰu5	
酸	san1	
釅	ȵian6	
釀	liaŋ3	
醇	tʂʰʯən2	
醉	tɕi5-	
醋	tsʰəu5	
醍	tʰi2	
醒	ɕin3	
醚	mi2	
醴	li7	
采	tsʰai3	
釉	iəu6	
釋	ʂʅ7	
里	li3	
重	tʂʰoŋ2	~复
重	tʂoŋ6	轻~
野	ie3	
量	liaŋ6	~长短
量	liaŋ6	~量
量	liaŋ6	质~
釜	fu3	
鑑	tɕian5	
鋊	ʯ6	
鋬	pʰan5	器具提手
鐟	tsan6	
鑊	o1-	锅
針	tʂən1	
釘	tin1	
釘	tin5	~住、~阅
釤	ʂa1	
釣	tiau5	
釵	tʂʰai1	
鈍	tən6	
鈔	tsʰau1	
钟	tʂoŋ1	
钟	tʂoŋ3	
鋼	kaŋ1	
鑰	io7	
鈞	tʂʯən1	
鉤	kəu1	
錢	tɕʰian2	
鉢	po7	
鐵	tʰie7	
鈴	lin2	
鉛	tɕʰian1	
鉋	pau6	
鐸	to7	
鋏	kʰan2	
銅	tʰoŋ2	
鋁	ʯ3	
鍘	tsa7	
鏵	fa2	
銚	tiau1	烧开水的壶
銘	min2	
鉸	tɕiau3	
鏟	tsʰan3	
銃	tʂʰoŋ5	
銀	ȵin2	
鑄	tʂʯ5	
鋪	pʰu1	~开
鋪	pʰu5	店~
鏈	lian6	
鏗	kʰən1	
銷	ɕiau1	
鎖	so3	
鋰	li3	
鋤	tsʰəu2	
鏽	ɕiəu5	
銳	ʐei5	
銳	ʯei5	
鋃	laŋ2	
鋦	tʂʯ7	
錯	tsʰo5	
錫	ɕi7	
鑼	lo2	
錘	tʂʰue2	
錘	tʂʰʯei2	
錐	tʂʯei1	
鍵	tɕian6	
鋸	tʂʯ5	
鋸	ke5	拉，拉二胡。割，用锯子拉木料等。
鍬	tɕʰiau1	
鍛	tan6	
鍍	təu6	
鎭	tʂən5	
鑷	ȵie7	
鏡	tɕin5	
鐐	liau2	
鐲	tʂo7	
鑲	ɕiaŋ1	
長	tʂʰaŋ2	~短
長	tʂaŋ3	生~
門	mən2	
閂	san1	
閃	ʂan3	
閉	pi5	
問	uən6	
闖	tʂʰaŋ3	
閏	ʯən6	
間	kan1-	
間	tɕian1=	
悶	mən6	
閘	tsa7	
鬧	lau6	
閨	kuei1	
聞	uən3	
閩	min3	
閣	ko7	
閱	ʯe7	
阜	fu5	
隊	ti5-	
阮	ʯan3	
防	faŋ2	
陽	iaŋ2	
陣	tʂən6	
階	kai1	
阻	tsəu3	
阿	a1	
阿	o1	~胶
陂	pʰi2	
附	fu5	
際	tɕi5	
陸	ləu7	
隴	loŋ3	
陳	tʂʰən2	
陋	ləu6	
陌	me7	
降	tɕiaŋ5	
降	ɕiaŋ2	投~
限	ɕian6	
陝	ʂan3	
陛	pi6	
陡	təu3	
院	ʯan6	
除	tʂʰʯ2	
險	ɕian3	
陪	pʰi2-	
陵	lin2	
陶	tʰau2	
陷	xan6-	
陷	ɕian6	
隅	ʯ6	
隆	loŋ2	
隨	ɕi2-	
隱	in3	
隔	ke7	
隘	ŋai6	
隙	ɕi7	
障	tʂaŋ5	
隶	li6	
難	lan2	
難	lan6	
雀	tɕʰio7	
雁	ian6	
雅	ia3	
集	tɕi6-	
集	tɕi7=	
雇	ku5	
雌	tsʰɿ2	
雛	tʂʰʯ2	
雕	tiau1	
雨	ʯ3	
雪	ɕie7	
零	lin2	
霧	u6	
霽	tɕi5	
霄	ɕiau1	
震	tʂən5	
霍	xo6	
霓	ȵi2	
霖	lin2	
霜	saŋ1	
霞	ɕia2	
露	ləu6	
霸	pa5	
霹	pʰi7	
靑	tɕʰin1	
靖	tɕin5	
靜	tɕin6	
非	fei1	
靠	kʰau5	
靡	mi7	
面	mian6	
革	ke7	
靴	ʂʯe1	
鞋	xai2	
鞍	ŋan1	
鞠	tʂʯ1	
鞭	pian1	
韓	xan2	
韭	tɕiəu3	
韻	ʯən5	
韶	ʂau2	
頁	ie7	
頂	tin3	
項	xaŋ6-	
順	ʂʯən6	
頑	uan5	
顧	ku5	
頓	tən5	
頒	pan1	
頌	soŋ6	
預	ʯ6	
領	lin3	
頗	pʰo3	
頸	tɕin3	
頤	i2	
頻	pʰin2	
穎	in3	
顆	kʰo1	
題	tʰi2	
顏	ian2	
額	ŋe7	
顚	tian1	
顫	tʂan5-	
顫	tʂʰan5=	
顴	tʂʰʯan3	
風	foŋ1	
颶	tʂʯ6	
颼	səu1	
飄	pʰiau1	
飛	fei1	
食	ʂʅ6	
餈	tsʰɿ2	
餐	tsʰan1	
饥	tɕi1	
飯	fan6	
餞	tɕian5	
飾	ʂʅ5	
飽	pau3	
飼	sɿ6	
餌	ɜ3	
餠	pin3	
餓	ŋo6	
餡	xan6-	
餡	ɕian6	
館	kuan3	
饋	kʰuei5	
餿	səu1	
饞	tsʰan2	
饃	mo2	
餾	liəu5	
饅	man2	
饊	san3	
首	ʂəu3	
馗	kʰuei2	
香	ɕiaŋ1	
馨	ɕin1	
騇	ʂe1	
騲	tsʰau3	
馬	ma3	
馭	ʯ6	
馱	tʰo2	
馴	ʂʯən2	
馳	tʂʰʅ2	
驅	tʂʰʯ1	
駁	po7	
駛	sɿ3	
駐	tʂʯ5	
駝	tʰo2	
駕	tɕia5	
驛	i7	
驍	ɕiau1	
駡	ma6	
驕	tɕiau1	
駱	lo7	
駭	xai6	
驪	li6	
騎	tɕʰi2	
騙	pʰian5	
騷	sau1	
騾	lo2	
驟	tsəu6	
驥	tɕi5	
骨	ku7	
髈	pʰaŋ3	整腿的猪肉。
髓	ɕi3	
髙	kau1	
髻	tɕi5	
髼	pʰoŋ2	散乱
鬃	tsoŋ1	
鬢	pin3	
鬼	kuei3	
魁	kʰuei2	
魂	fən2	
魏	uei6	
魔	mo2	
魚	ʯ2	
魯	ləu3	
鮎	ȵian2	
鮑	pau6	
鮮	ɕian1	
鯉	li3	
鯽	tɕi7	
鯤	kʰuən1	
鯨	tɕin1	
鰓	sai1	
鰭	tɕʰi2	
鰥	kuan1	
鱖	kuei5	
鱔	ʂan6	
鱗	lin2	
鳥	ȵiau3	
鳩	tɕiəu1	
雞	tɕi1	
鳴	min2	
鷗	ŋəu1	
鴉	ŋa1-	
鴉	ia1=	
鴨	ŋa7-	
鴦	iaŋ1	
鷥	sɿ1	
鴻	xoŋ2	
鸝	li6	
鵝	ŋo2	
鵡	u3	
鵲	tɕʰio7	
鵬	pʰoŋ2	
鷀	tsʰɿ2	
鶩	u5	
鶴	xo7	
鸚	in1	
鷺	ləu6	
鷹	in1	
鹿	ləu7	
麒	tɕʰi2	
麝	ʂe6	
麟	lin2	
麥	me7	
麩	fu1	
麪	mian6	
麻	ma2	
麾	fei1	
黃	faŋ2	
黍	ʂʯ3	
黎	li2	
默	me7	
黯	ŋan5	
鼎	tin3	
鼓	ku3	
鼠	ʂʯ3	
鼻	pʰi6-	
鼻	pi6=	
鼾	xan1	
齊	tɕʰi2	
齒	tʂʰʅ3	
齡	lin2	
齙	pau5	
龍	loŋ2	
龔	koŋ1	
龕	kʰan1	
龜	kuei1	
