#漢字	音標	解釋
闊	kʰuo5	
阜	fu5	
隊	tuei5	
阮	ʐuan3	
防	fɑŋ2	
陰	in1	
陣	tʂən5	
階	tɕie1	
阻	tsu3	
阿	a1	
阿	ɤ1	~胶
附	fu5	
際	tɕi5	
陸	lu5	
隴	luŋ3	
陳	tʂʰən2	
陘	siŋ2	井~
陋	ləu5	
陌	mo5	~生
降	ɕiɑŋ2	~伏,投~
降	tɕiɑŋ5	下~
限	ɕian5	
陝	ʂan3	~西
陛	pi5	~下
陡	təu3	
院	yan5	
除	tʂʰu2	
險	ɕian3	
陪	pʰei2	
陵	liŋ2	
陶	tʰɑo2	
陷	ɕian5	
隆	luŋ2	
隨	suei2	
隱	in3	
隔	tɕie1-	
隔	kɤ2=	
隘	ai5	
障	tʂɑŋ5	保~
隧	suei5	~道
隶	li5	
難	nan2	~易
難	nan5	患~
雀	tɕʰye5	击,~蒜
雀	tɕʰiɑo3-	家~
雀	tɕʰye5=	麻~
雁	ian5	
雄	ɕyŋ2	
雅	ia3	
集	tɕi2	
雇	ku5	
雉	tʂʅ5	
雌	tsʰɿ2	
雍	yŋ1	
雛	tʂʰu2	
雕	tiɑo1	
雨	y3	
雪	ɕye3	
雲	yn2	
零	liŋ2	
雷	lei2	
雹	pɑo2	
霧	u5	
需	ɕy1	
霄	ɕiɑo1	
震	tʂən5	
黴	mei2	
霍	xuo5	
霜	ʂuɑŋ1	
霞	ɕia2	
露	lu5	
露	ləu5	
霸	pa5	
霾	mai1	
青	tɕʰiŋ1	
靖	tɕiŋ5	
靜	tɕiŋ5	
非	fei1	
靠	kʰɑo5	
面	mian5	
靨	ie5	酒~
革	kɤ2-	~命
革	kɤ3=	皮~
靪	tiŋ1	
靴	ɕye1	
靿	iɑo5	靴~
鞋	ɕie2	
鞋	ɕyan5	~渲
鞋	san3	带~了伞
鞍	nan1-	
鞍	an1	
鞘	tɕʰiɑo5	刀~
鞧	tɕʰiəu1	牛~
鞭	pian1	
韌	ʐən5	
韓	xan2	
韭	tɕiəu3	
音	in1	
韻	yn5	
韶	ʂɑo2	~关
頇	xan1	~实
頁	ie5	
頂	tiŋ3	
頃	tɕʰiŋ3	
項	ɕiɑŋ5	
順	ʂuən5	
须	ɕy1	
頑	van2	~皮
顧	ku5	
頓	tuən5	
頒	pan1	
頌	suŋ5	
預	y5	
領	liŋ3	
頗	pʰo1	
頸	tɕiŋ3	~椎
頸	kəŋ3	脖~
頦	kʰɤ1	下巴~儿
頻	pʰin2	~繁
穎	iŋ3	
顆	kʰɤ1	一~珠
題	tʰi2	
顔	ian1	
顔	ian2	
額	nɤ2-	
額	ɤ2=	~头
顛	tian1	
顫	tʂʰan5	
顴	tɕʰyan2	~骨
風	fəŋ1	
颼	səu1	
飄	pʰiɑo1	
飛	fei1	
食	ʂʅ2	
餐	tsʰan1	
餮	tʰie5	饕~
饥	tɕi1	~饿
饥	tɕi1	~荒
飩	tʰuən2	
飭	tʂʰʅ5	
飯	fan5	
飲	in3	~酒,~米汤
飲	in5	~马
餞	tɕian5	~行
飾	ʂʅ5	
飽	pɑo3	
飼	sɿ5	
飴	i2	高粱~
餌	ɚ3	
饒	ʐɑo2	
餉	ɕiɑŋ3	
餃	tɕiɑo3	~子
餅	piŋ3	
餑	po1	~~
餓	uo5-	
餓	ɤ5	
餛	xuən2	
餡	ɕian5	
館	kuan3	
餿	səu1	饭~了
饞	tʂʰan2	
饃	mo2	
餾	liəu2	
饅	man2	~头
饢	nɑŋ3	拼命往嘴里塞食物
首	ʂəu3	
香	ɕiɑŋ1	
馨	ɕin1	
騇	ʂɤ5	母的牛马
驣	tʰəŋ2	
馬	ma3	
馱	tʰuo2	~起来
馱	tʰuo2	~子
馳	tʂʰʅ2	
驅	tɕʰy1	
駁	po2	
驢	luei2	毛~
駛	ʂʅ3	
駒	tɕy1	
駐	tʂu5	
駝	tʰuo2	
駕	tɕia5	
駡	ma5	
驕	tɕiɑo1	
駱	lɤ5-	
駱	luo5=	
駭	xai5	惊~
驗	ian5	
駿	tɕyn5	
騎	tɕʰi2	
騙	pʰian5	
騷	sɑo1	
騾	luo2	
驟	tʂəu5	
骨	ku3	筋~
髁	kuo3	
髓	suei3	
高	kɑo1	
髽	tʂua1	~髻
鬃	tsuŋ1	马~
鬏	tɕiəu1	梳个~儿
鬢	pin5	
鬼	kuei3	
魁	kʰuei2	
魂	xuən2	
魄	pʰo5	
魘	ian3	
魏	vei5	
魔	mo2	
魚	y2	
魯	lu3	
鮎	ȵian2	~鱼
鮑	pɑo5	姓,~鱼
鮮	ɕian3	~少
鮮	ɕian1	新~
鯗	ɕiɑŋ3	
鯉	li3	
鯽	tɕi3-	
鯨	tɕiŋ1	
鰓	sai1	
鰲	ɑo2	~拜
鰭	tɕʰi2	
鰥	kuan1	~寡
鰾	piɑo5	鱼~
鱉	pie1	
鱖	kuei5	~鱼
鱗	lin2	
鳥	ȵiɑo3	
鳩	tɕiəu1	
雞	tɕi1	
鳴	miŋ2	
鴉	ia1	
鸕	lu2	~鹚
鴨	ia1	
鴿	kɤ1	
鸞	luan2	
鴻	xuŋ2	
鵝	nɤ2-	
鵡	u3	鹦~
鵲	tɕʰye5-	~桥
鵲	tɕʰiəu1	喜~
鵮	tɕʰian1	鸟啄物
鷂	iɑo1	~鹰
鶴	xɤ5	
鸚	iŋ1	~鹉,~哥
鷺	lu5	~鸶
鷹	iŋ1	
鹿	lu5	
麝	ʂɤ5	~香
麥	mai5	
麩	fu1	~子
麻	ma2	
麾	xuei1	
黃	xuɑŋ2	
黍	ʂu3	
黎	li2	
黏	ȵian2	~米,~起来
黑	xei3	~豆
黑	xei1	天~
默	mo5	
黢	tɕʰy1	~黑
鼎	tiŋ3	
鼓	ku3	
鼠	ʂu3	
鼬	iəu5	黄~
鼻	pi2	
鼾	xan1	睡时~声
齁	xəu1	~甜
齊	tɕʰi2	
齒	tʂʰʅ3	
齦	in2	
齪	tʂʰuo5	龌~
龍	luŋ2	
龕	kʰan1	
龜	kuei1	
