#漢字	音標	解釋
蒙	muŋ2	
蒜	tun5	
蓖	ɓi1	
藍	lam2	
蓬	pʰuŋ2	
蔓	man7	
蔗	tsia5	
蔡	sua5	
蔬	to1	
蔽	ɓi7	
蕊	lui3	
蘊	un7	
蕹	aŋ7	~菜:通心菜
薄	ɓo4	
薄	pʰou4	
薇	bui2	
薯	tu2	
藉	tsɛ5	
藕	ŋou3	
藤	ɗin2	
蘼	bou1	
虎	hou3	
虜	lu2	
慮	li7	
虚	ji1	
虚	wu1	~火
蟲	xaŋ2	
虹	maŋ2	
虹	xiaŋ4	
虼	ka1	
蝦	hɛ2	
蝕	tɛk8	
蟻	jia4	
蚊	maŋ3	训读
蠶	sai2	原文“蚤”
蚤	tau3	
蚤	sai2	训读
蚪	ɗou2	
蚶	ham1	
蛀	tu5	
蛆	tu5	
蛇	tua2	
蛋	nui4	训读
蛙	ua1	
蛟	kiau1	
蛤	kap7	
蠻	man2	
蜀	sok7	
蜂	pʰaŋ1	
蜉	pʰu2	
蜚	pʰui1	
蜜	mit7	
蠟	la4	
蜢	muŋ7	
蠅	tin2	胡~:苍蝇
蟈	kok7	
蝗	ɡuaŋ2	
蝶	jiap8	
融	dzuŋ2	
螟	mɛŋ3	
蟎	man3	
螯	xuŋ2	
螵	pʰiau1	
螺	lɛ2	
蟀	tut7	
蟒	maŋ2	
蟹	hoi4	
蠓	muŋ2	
蠓	maŋ3	原文“蚊”
蠢	ɕun3	原文“丑”“耻”
血	jiɛʔ7	声韵配合表
血	jiɛ7	字表
行	o2	
行	kia2	
行	haŋ2	
銜	ham2	
街	koi1	
衙	ɡɛ2	
衣	ta1	
補	ɓou3	
表	ɓio3	
表	ɓiau3	
衫	ta1	
襯	ɕun7	
衰	tuai1	
衲	nap7	
袁	bin2	
袅	niau3	
袋	ɗɛ1	
袍	ɓau2	
袖	siu7	
袜	bat8	
袤	mau2	
被	ɓi4	
裁	sai2	
裂	lit7	
裝	to1	
裕	dzui7	
裙	kun2	
褲	xou5	
裱	ɓiau3	
裳	tiaŋ2	
裴	pʰui1	
褒	ɓau3	
褓	ɓau3	
褥	dzok8	
褪	xui5	
襟	xim1	
西	tai1	
要	ioʔ7	训读
覃	xam2	
覃	tim2	
見	ki5	
規	kui1	
覓	ɗia5	
覓	ɗiɛ5	
覓	mit7	
視	ti7	
角	kak7	
角	kak7	鸡~囝:小公鸡
解	koi3	
觸	sok7	
詈	li7	
詹	tsiam1	
誓	toi4	
警	kɛŋ3	
計	ki5	
訂	ɗɛŋ4	
認	dzin1	
訌	huŋ7	
讓	dziaŋ4	
訓	wun5	
議	ŋi4	
記	ki5	
記	ki7	
講	kuŋ3	
講	kiaŋ3	
諱	bui2	
訝	dzia4	
許	wu3	
許	xou3	
論	lun4	
設	tit7	
訪	pʰaŋ3	
評	pʰɛŋ2	
識	bat7	训读
訴	ɕu5	
詞	ɕu2	
譯	dzɛk7	
誆	waŋ3	
誆	luŋ7	训读
試	si5	
詩	ti1	
該	kai1	
詡	dzi2	
誣	mu2	
説	tɛʔ7	
説	ɕuat7	小~
請	sia3	
讀	pʰak8	
誹	pʰui1	
課	xua4	
誰	niaŋ4	
誰	ɗiaŋ4	训读
調	xiau2	
調	ɗiau4	
諄	tun1	
談	xam2	
謀	mou2	
諜	tiap7	
謊	waŋ1	
謂	wui7	
諺	ŋin7	
諦	ɗi7	
謎	bi2	
謝	tia4	
謗	ɓaŋ7	
謙	xiam1	
謐	mit7	
謹	kin3	
謾	man7	
譚	xam2	
譜	pʰu3	
谷	siak7	训读
豆	ɗau1	
豉	ti4	
豕	ɗu1	训读
豹	ɓa5	
貌	mau4	
貝	ɓui7	
貢	kuŋ5	
財	sai2	
責	tsɛ7	
賢	jin2	
敗	ɓai4	
賬	tsiaŋ7	
販	wuan5	
貪	xam1	
貧	kiaŋ2	训读
貶	ɓin3	
購	kou5	
貫	kuan5	
賤	tsin4	
貼	xiap7	
貴	kui5	
貸	ɗai3	
貸	ɗai7	
貿	mou7	
費	pʰui5	
賀	hoʔ8	
賊	sat8	
賈	ku2	
賄	dziu7	
賃	dzim7	
賅	kai1	
賒	tia1	
賦	pʰu5	
賭	ɗu2	
贖	tiak8	
賞	tio3	
賞	tiaŋ3	
賜	ɕu5	
賠	ɓiɛ2	
賠	ɓia2	训读
賴	lai7	
賺	xan5	训读
賽	tsai7	
賽	sai7	
贊	tan5	
贏	ia2	
赤	sia7	
赦	tia5	
赧	nan3	
赫	hɛk7	
走	tau3	
趙	tsiau4	
趕	kua3	
起	xi3	
趁	xan5	原文“赚”
超	siau1	
越	dzuat7	
越	na3	训读
躍	dziau7	
跋	ɓua4	
跋	ɓuat8	
跌	tit7	
跌	ɓua4	训读
跑	pʰau5	
跑	pʰau7	
跤	kiau1	
跨	ham2	
跨	wua4	
跩	ɗu7	
跪	kui4	
路	lou1	
跳	ɗio2	
跳	xiau5	
躂	ɗa4	
躂	ɗaʔ8	
蹺	xiau7	
蹺	xiau1	原文“弯”
踏	ɗa4	
踏	ɗaʔ8	
踞	ki1	
踢	xat7	
踩	sai3	
踩	ɗa4	
蹂	dziu3	
蹄	ɗoi2	
蹦	ɓaŋ1	
蹬	ɗɛŋ1	
蹬	niaŋ5	
蹲	tun1	
蹲	tuŋ2	
蹴	tsiu7	
身	tin1	
車	sia1	
軌	kui2	
軌	xui2	
轉	tuan2	
轉	ɗui3	原文“回”
輪	lun2	
軟	nui3	
輕	xin1	
載	tai5	
轎	kio1	
較	kiau5	
輔	pʰu2	
輯	tip8	
輸	tu1	
轡	pʰui7	
轅	bin2	
轄	hai7	
輾	tsin3	
辭	xɛ1	
辭	ɕu2	
辣	lua4	
辯	ɓin4	
辮	ɓi1	
辮	taŋ7	
邊	ɓi1	
遼	liau2	
達	ɗat8	
過	kiɛ5	
邁	dzia5	
邁	mai7	
迎	ŋɛŋ3	
迎	ɗan3	训读
運	dzun7	
近	kin4	
返	pʰan3	
還	wuan2	
遠	dzuan3	
遠	wui4	
違	ɓui4	
連	lin2	
遲	ɗi2	
迪	ɗɛk7	
迫	ɓɛk7	训读
迭	ɗiap8	
述	xiu2	
述	tut8	
迷	bi2	
迹	tsiaʔ7	
追	tui1	
退	xɛ5	
退	xui5	
送	taŋ5	
適	ɗɛk8	
逃	xau2	
逆	ŋɛk8	
選	tuan3	
遜	tun1	
逐	tuak7	
遞	ɗoi4	
逗	ɗou5	
通	xuŋ1	
造	tau4	
逢	pʰuŋ2	
逼	ɓɛk7	原文“迫”
遁	ɗun3	
遂	tuak7	
道	ɗau4	
遘	kau5	原文“到”
遭	tau1	
遮	tsia1	
避	ɓi4	
邈	miau3	
鄧	ɗɛŋ4	
鄺	xuaŋ7	
邢	hɛŋ2	
那	na2	~大(地名)
那	no2	~大
邱	xiu1	
邴	ɓɛŋ3	
邸	ɗi2	
郊	kiau1	
郎	laŋ2	
鄭	tsɛŋ4	
郡	kun4	
部	ɓu4	
郭	kiɛ7	
都	ɗou1	
都	ɗu1	首~
鄙	pʰi2	
配	pʰui5	
酒	tsiu3	
酚	pʰun1	
酩	mɛŋ3	
醬	tsio5	
酸	tui1	
釀	dziaŋ7	
醉	tui5	
醋	ɕou5	
醒	sɛ3	
醚	bi2	
醪	lo2	水浊
采	sai3	
釋	dzɛk7	
里	li3	
里	lai4	
重	ɗaŋ4	
重	ɕuŋ2	~复
野	dzɛ3	
量	lio2	
量	liaŋ4	
金	kim1	
釜	ɓou3	
鉎	tan1	原文“锈”
鑑	kam4	
鑾	luan2	
針	tsiam1	
釘	ɗan1	
釘	ɗan5	
釗	tsiau1	
釣	ɗio5	
鍆	mun2	
釵	sa1	
鈍	ɗun1	
钟	tuŋ1	
钟	tsiaŋ1	
鋇	ɓui7	
鋼	ko5	
欽	xim1	
鈞	kun1	
鉤	kau1	
鈺	dzi7	
錢	tsi2	
鉗	xiam2	
鉢	ɓua7	
鑽	tui5	
鐵	xi7	
鈴	lɛŋ2	
鉛	in2	
鉚	mau3	
銅	ɗaŋ2	
鋁	li2	
銘	mɛŋ3	
鉸	ka1	
鏟	san3	
銃	xuŋ3	
銀	ŋin2	
鋪	pʰu1	
鋪	pʰou5	
鏈	lin4	
鎖	to5	
鋤	xu2	
鍋	ɗia3	训读
鏽	tan1	训读
銼	ɕo5	
鋒	pʰuŋ1	
銳	dzuai7	
錯	ɕo5	
錕	ŋat8	训读
錫	tia7	
錘	sui2	
錘	xui2	
錐	tui7	
錦	kim2	
錦	kim3	
錇	pʰui3	
錠	ɗɛŋ7	
鍵	kin5	
鋸	ku5	
錳	muŋ7	
鍛	ɗuan7	
鎂	mui3	
鎮	ɗin5	
鑷	niɛ7	
鑷	ŋiap7	
鏢	ɓiau1	
鏡	kia5	
鏑	ɗɛk7	
鐳	lui2	
鐲	to4	
鐮	liam2	
鑣	ɓiau1	
鑲	dziaŋ7	
長	ɗo2	
長	tsiaŋ3	
長	siaŋ2	~堤路(地名)
門	mui2	
閂	sua5	
閃	tiam3	
閃	iam4	训读
閃	ti7	训读
閉	kiɛ1	训读
問	mui1	
問	bun7	
閏	dzun1	
闲	ai2	
間	kan1	
閔	min2	
悶	mun1	
閘	a7	训读
鬧	nau5	煮烂
聞	bun2	
閩	min2	
閥	pʰat8	
閣	ko7	
閣	kok7	
閲	dzuai4	
閲	xuat7	
閹	iam1	
闊	xua5	
阜	pʰou1	
隊	ɗui7	
阮	dzuan7	
陽	dziaŋ2	
陰	im1	
阻	to3	
阿	a1	
際	tsi7	
陳	ɗan2	
降	kiaŋ5	
限	han4	
陝	tiam3	
陝	jiap8	
院	dzuan4	
除	ɕu2	
險	jiam3	
陪	pʰui2	
陵	lɛŋ2	~水
陶	xau3	
陷	jiam4	
隅	ŋou3	
隆	luŋ2	
隨	tui2	
隨	sui2	
隔	kɛ7	
隶	li1	
難	nan2	
難	nan4	
雁	ŋan4	
雄	jiaŋ2	鸭~:公鸭
雅	dzia2	
集	tsip8	
雨	hou4	
雪	toi7	
雷	lui2	
霧	mu7	
震	tsin3	
霈	pʰui7	
黴	mui2	
黴	biɛ2	
霍	xak7	
霖	lim3	
霞	ia2	
露	lu4	
霸	ɓa5	
青	sɛ1	
青	sɛŋ1	
靚	siaŋ5	
靜	tsɛŋ4	
非	pʰui1	
靡	mi2	
面	mi1	
面	min1	
靴	xiɛ1	
靶	ɓa3	
鞋	oi2	
鞠	xok8	
韋	bui2	
韌	nun1	
韌	dzin7	
韓	han2	
音	im1	
頃	xɛŋ1	
項	haŋ4	
順	tun4	
须	si1	
頑	ŋuan2	
顧	ku5	
頓	ɗun7	
頓	ɗui5	一顿饭
頒	ɓan1	
頌	tuŋ4	
預	dzi7	
領	lia3	
頗	pʰo3	
穎	dzɛŋ7	
題	ɗoi2	
顔	ŋan2	
額	jia4	头~:额头
顛	ɗin1	
顥	hau7	
顰	pʰɛŋ2	
顴	wua1	
風	waŋ1	
飄	pʰiau1	
飆	ɓiau1	
飛	ɓiɛ1	
食	tsiaʔ8	声韵配合表
食	tsia4	字表
飯	ɓui1	原文“粺”
飲	im3	
飽	ɓa3	原文作阴平,疑有误
餌	dzi1	
饒	dzio2	
餅	ɓia3	
餓	ɡo1	
館	kuan3	
饋	xui7	
餿	xiau1	饭变酸
香	jio1	
香	jiaŋ1	
馬	bɛ3	
馱	nau7	
馳	si2	
駁	ɓo7	
驢	lu2	
駛	tai3	
駙	pʰu1	
駒	ki1	冯白~(人名)
駝	xo3	
駕	kɛ5	
駡	mɛ1	
駡	sia7	训读
驕	kiau2	
駢	pʰɛŋ5	
騁	pʰɛŋ5	
驗	niam4	
駿	tun7	
騎	xia2	
騙	pʰin5	
騷	tau2	
驃	ɓiau1	
骨	kut7	
骹	xa1	
髓	sia3	
高	ko2	临~
高	kuai2	训读
鬃	taŋ1	
鬢	ɓin1	
鬼	kui3	
魄	pʰɛ7	
魏	ŋui4	
魔	mo3	
魚	wu2	
魷	dziu2	
魯	lu2	
魴	pʰaŋ2	
魴	pʰaŋ3	
鮑	ɓau7	
鯉	li3	
鯊	tua1	
鯢	min3	
鯨	kɛŋ1	
鯔	tai1	
鰓	si1	
鯿	ɓin1	
鰲	ŋau2	
鱉	ɓi7	
鰻	mua2	
鰻	man7	
鱔	sua4	
鱔	tin7	
鱗	lin2	
鱒	tun1	
鳥	tsiau3	
鳩	kiu2	
雞	koi1	
鳴	mɛŋ3	
鴉	dzia1	
鴣	kou1	鹧~
鴨	aʔ7	
鸞	luan2	
鴻	huŋ3	
鵝	ɡo2	
鵬	pʰuŋ3	
鷓	siak7	~鸪
鷯	liau7	~哥鸟
鹿	ɗiak8	
麋	mi2	
麥	bɛ4	
麩	pʰu1	
麻	ma2	
麻	mua2	
黃	ui2	
黎	loi2	
黑	ou1	训读
默	mok8	
黾	min2	
黾	min3	
鼎	ɗɛŋ2	
鼎	ɗia3	
鼠	siu3	
鼻	pʰi1	
鼾	wua2	打鼾
齊	toi2	
齡	lɛŋ3	
龍	liaŋ2	~华路(地名)
龍	luŋ2	月~湾(地名)
龔	kiaŋ1	
龜	ku1	
𠜱	pʰoi1	削水果
𥭘	xai2	筛
𧚔	xaŋ3	
