#漢字	音標	解釋
設	ɕit8	
訪	fuŋ3	
訣	kʰyt7	
证	tɕeŋ5	
評	peŋ2	
識	ɕek7	
詐	tsa5	
訴	su5	
診	tsɐn3	
詞	tsi2	
譯	hek8	
試	ɕi5	
詩	ɕi1	
誠	ɕeŋ2	
誅	tɕy1	
話	va6	
誕	tan6	
詭	kʷɐi3	
該	kɐi1	
詳	tsiaŋ2	
誣	u2	
語	y4	
誤	u6	
誘	iɐu6	
說	ɕyt7	
誦	soŋ5	
請	tsʰeŋ3	
諸	tɕy1	
諾	no2	
讀	tok8	
課	kʰʷa3	
誰	ɕɐi2	
調	tiu6	调动
調	tiu6	调和
諒	liaŋ6	
談	tam2	
誼	ŋi2	
謀	mɐu2	
諜	tip8	
謊	huŋ3	
諫	kiɛm1	
諫	kiɛn1	
謂	ui6	
讒	tsam2	
諺	in2	
謎	mɛ6	
謝	tsa6	
謠	iu2	
謗	puŋ3	
謙	kʰim1	
謹	kiɛn3	
謬	miu6	
譚	tam2	
譜	pʰu3	
谷	kok7	
豆	tɐu6	
豉	ɕi6	
豌	van1	
豚	tɐn2	
象	siaŋ6	
豪	ho2	
豫	y6	
豹	po6	
豺	tsɐi2	
貂	tiu1	
貌	mau6	
貝	pui5	
貞	tɕɐn1	
負	fu5	
貢	koŋ1	
財	tsɐi2	
責	tsɛk7	
賢	in2	
敗	pai6	
賬	tɕɐŋ5	
貨	kʰʷa5	
質	tɕɐt7	
販	fam5	
貪	tʰam1	
貧	pɐn2	
貶	pin3	
購	kɐu5	
貫	kun5	
貳	ŋi6	
賤	tsin6	
貼	tʰip7	
貴	kʷɐi5	
貸	tɐi6	
貿	mɐu6	
費	fɛ5	
賀	ho6	
賊	tsɐk8	
賈	ka3	
賄	ui6	
賃	iɐm6	
賂	lu6	
贓	tsɔŋ1	
資	tsi1	
賒	ɕa1	
賦	fu5	
賭	tu3	
贖	ɕok8	
賞	ɕɐŋ3	
賜	tsʰi5	
賠	pui2	
賴	lai6	
贅	tsui6	
賺	tsan6	
賽	sɐi5	
贊	tsan6	
贈	tsɐŋ1	
贏	heŋ2	
赤	tɕʰek7	
走	tsɐu3	
赴	pok7	
趙	tɕiu6	
趕	kɔn3	
起	kʰi3	
趁	tɕʰɐn1	
超	tɕʰiu1	
越	yt8	
趨	tsʰy3	
趟	tʰɔŋ5	
趣	tɕʰy5	
足	tsok7	
趼	kin3	
趾	tɕi3	
躍	iɐk7	
跌	tʰit7	
跑	pʰau3	
跛	pai3	
距	ky6	
跟	kɐn1	
跨	kʰʷa1	
跪	kʷɐi6	
路	lu6	
跳	tʰiu5	
踐	tɕin3	
踏	tap8	
踢	tʰek7	
蹤	tsoŋ1	
踱	tu6	
蹄	tɛ2	
躡	nip8	
蹲	tsɐn1	
躁	tsʰo5	
身	ɕɐn1	
躬	kuŋ1	
躲	tɔ3	
躺	tʰɔŋ3	
車	ky1	
車	tsʰa1	
軋	tsap8	
軌	kʷɐi3	
轉	tɕyn5	转眼
軛	ɛk7	
輪	lɐn2	
軟	ŋyn4	
轟	hoŋ3	
軸	tɕok8	
輕	kʰeŋ1	
載	tsai3	年载
載	tsɐi1	满载
載	tsɐi1	载重
轎	kiu6	
較	hau5	
輔	pu3	
輛	liaŋ4	
輩	pui6	
輝	hui1	
輯	sip7	
輸	ɕy1	运输
轅	yn2	
轄	ak7	
辛	sɐn1	
辭	tsi2	
辣	la5	形容词
辨	pin5	
辯	pin5	
辯	pin6	
辰	ɕɐn2	
辱	hiok7	
邊	pin1	
遼	liu2	
達	tat8	
遷	tsʰim1	
迂	y2	
迅	sɐn5	
過	kʷa5	
邁	mai6	
迎	ŋeŋ2	
運	yn6	
近	kiɛn6	
還	van2	还原
還	han2	还有
進	tsɐn5	
遠	yn4	
違	vɐi2	
連	lin2	
遲	tɕi2	
迫	pʰɛk7	
述	ɕɐt8	
迷	mɛ2	
迹	tsek7	
追	tɕɐi1	
退	tʰui5	
送	soŋ5	
適	ɕek7	
逃	to2	
選	syn3	
遜	sɐn6	
透	tʰɐu5	
逐	tɕok8	
遞	tʰɛ5	
途	tu2	
逗	tɐu1	
通	tʰoŋ1	
逝	ɕɛ5	
逞	tɕʰeŋ1	
速	tsʰok7	
造	tso6	
逢	foŋ2	
逵	kʷɐi2	
逸	y2	
逼	pek7	
逾	y2	
遂	sui5	
遇	y6	
遍	pʰin5	
遐	ha6	
道	to6	
遺	i2	
遣	kʰin3	
遭	tsau1	
遵	tsɐn1	
避	pi6	
邀	iu1	
鄧	tɐŋ6	
那	nɔ6	
邦	paŋ1	
邪	tsa2	
郵	iɐu2	
邵	ɕiu5	
鄒	tɕɐu1	
鄰	leŋ2	
郁	ŋiok8	
郊	kau1	
郞	lɔŋ2	
鄭	tɕeŋ6	
部	pu6	
郭	kuk7	
都	tu1	都城
都	tu3	都是
鄂	ŋo2	
鄙	pʰi3	
酉	iɐu4	
酌	tɕɐk7	
配	pʰui5	
酒	tsɐu3	
酥	su1	
酬	tɕɐu2	
醬	tsiaŋ5	
酵	hau5	
酸	sun1	
釅	ŋim6	
釀	ŋiaŋ6	
醇	ɕɐn2	
醉	tsɐi5	
醋	tsʰu5	
醒	seŋ3	
醜	tɕʰɐu3	
采	tsʰai3	
釋	ɕek7	
里	li4	
重	tɕoŋ2	
重	tɕoŋ6	轻重
野	ia4	
量	liaŋ2	
量	liaŋ6	数量
金	kiɐm1	
釜	fu6	
鑑	kam1	
錶	piu3	
鍊	lin6	
針	tɕɐm1	
釘	teŋ1	动词，名词
釣	tiu5	
釵	tsʰai1	
鈍	tɐn5	
鈔	tsʰau1	
钟	tɕoŋ1	
鋼	kɔŋ1	
鋼	kɔŋ5	钢刀，动词
欽	kʰiɐm1	
鈞	kyɛn1	
鉤	kɐu1	
鈀	pa2	
錢	tsin2	
鉗	kim2	
鑽	tsun52	动词
鑽	tsun5	名词
鐵	tʰit7	
鈴	leŋ2	
鉛	tsʰim1	
鐺	tsʰɛŋ1	
銅	toŋ2	
鍘	tsap8	
鏵	va2	
銘	meŋ2	
鏟	tsʰan3	
銃	tɕʰoŋ5	
銀	ŋiɛn2	
鑄	tɕy5	
鋪	pʰu1	铺设
銷	siu1	
鎖	sɔ3	
鋤	tsɔ2	
鍋	kʷa1	
鏽	sɐu5	
銼	tsʰɔ5	
鋒	foŋ1	
鐧	kan1	
銳	iɐi4	
錯	tsʰɔ3	
錯	tsʰok7	
錯	tsʰɔk7	错杂
錨	mo2	
錫	sek7	
錮	ku5	
鑼	lo2	
錘	tɕɐi2	
錐	tɕɐi5	
錦	kiɐm3	
錠	teŋ6	
鍵	kin3	
鍵	kin5	
鋸	ky5	
鍬	tsʰiu1	
鍾	tɕoŋ1	
鍛	tun6	
鍍	tu6	
鎭	tsɐn5	
鑷	nip8	
鏡	keŋ5	
鐙	tɐŋ5	
鑊	kʷa1	
鐲	tsuk8	
鐮	lim6	
鑲	siaŋ1	
長	tɕɐŋ3	生长
長	tɕɐŋ2	长短
闢	pʰek7	
門	mɐn2	
閂	ɕyɛn1	
閃	ɕan3	
閉	mɛ5	
問	vɐn6	
闖	tsʰuŋ3	
閏	yɛn6	
闲	han2	
間	kan1	
間	kan3	
悶	mɐn6	
閘	tsap8	
鬧	nau6	
閨	kʷɐi1	
聞	vɐn2	
閩	min6	
閣	kɔk7	
鬮	kɐu1	
閱	yt8	
閹	im1	
閻	kim2	
闊	kʰok7	
阜	fu5	
隊	tui6	
阮	yn2	
防	fuŋ2	
陽	iaŋ2	
陰	iɐm1	
陣	tɕɐn6	
階	kɐi1	
阻	tsu3	
阿	a3	阿哥
附	fu6	
際	tɕɛ5	
陸	lok8	
陳	tsɐn2	
陋	lɐu6	
陌	pɛk7	
降	kaŋ5	下降
降	iɐŋ2	投降
限	han6	
陝	ɕan3	
陡	tɐu3	
院	yn6	
除	tɕy2	
險	him3	
陪	pui2	
陵	leŋ2	
陶	to2	
陷	han6	
隆	loŋ2	
隨	sui2	
隱	im3	
隔	kɛk7	
隘	ai5	
障	tɕɐŋ6	
隧	sui5	
隻	tɕek7	
難	nan2	困难
難	nan6	灾难
雀	tsʰiɐk7	
雁	ŋan6	
雄	ioŋ2	
雅	ia1	
集	tsɐp8	
雇	ku5	
雌	tsi3	
雍	oŋ3	
雕	tiu1	
雨	y4	
雪	syt7	
零	leŋ2	
雷	lui2	
雹	pau5	
霧	u5	
需	ɕy1	
霄	siu1	
震	tsɐn5	
黴	mui2	
霍	kʰok7	
霜	suŋ1	
霞	ha6	
露	lu6	
霸	pa5	
靑	tsʰeŋ1	
靖	tseŋ6	
靜	tseŋ6	
非	fi1	
靠	kʰo5	
面	min6	
革	kɛk7	
靴	hʷɛ1	
鞋	hai2	
鞍	ɔn1	
鞘	siu5	
鞭	pin1	
韓	han2	
韭	kiɐu3	
音	iɐm1	
韻	yn6	
韶	ɕiu2	
頁	ip7	
頂	teŋ3	
頃	kʰyn3	
項	huŋ6	
順	sɐn6	
须	ɕy1	
頑	ŋʷan2	
顧	ku5	
頓	tɐn5	
頒	pan1	
頌	soŋ5	
預	y6	
領	leŋ4	
頗	pɔ1	
頸	keŋ3	
頻	pin2	
穎	eŋ3	
顆	kʰʷa3	
題	tɛ2	
顏	in2	
額	ŋɛk8	
顚	tin1	
風	foŋ1	
颼	sau1	
飄	pʰiu1	
飛	fi1	
食	ɕek8	
餐	tsʰan1	
餜	kʷa3	
餿	sɐu1	
饥	ki1	
飯	fan6	
飮	iɐm3	饮酒
飮	iɐm3	饮马
飾	ɕek7	
飽	pau3	
飼	tsi6	
餌	ŋi4	
饒	hiu1	
餉	hiaŋ3	
餃	kiu3	
餠	peŋ3	
餓	ŋo6	
餘	y2	
館	kun3	
饞	tsam2	
饃	mɔ2	
餾	lɐu6	
饅	man6	
首	ɕɐu3	
香	hiaŋ1	
馨	ɕeŋ1	
馬	ma4	
馱	to2	
馳	tɕi2	
驅	kʰy1	
駁	pɐk7	
驢	ly2	
駛	ɕi3	
駒	ky1	
駐	tɕy6	
駝	to2	
駕	ka5	
駡	ma6	
驕	kiu1	
駱	lok7	
駱	lɔk8	
驗	nim6	
騎	ki2	
騙	pʰin5	
騷	so1	
驟	tsɐu6	
驟	lok7	
骨	kʷɐt7	
髓	sɐi3	
髙	ko1	
髮	fat7	
鬃	tsoŋ1	
鬆	soŋ1	
鬍	fu2	
鬚	sy1	
鬥	tɐu5	
鬼	kʷɐi3	
魁	kʰʷɐi1	
魂	vɐn2	
魄	pʰɛk7	
魏	vɐi6	
魔	mɔ3	
魚	kʰy2	
魯	lu4	
鮎	nim6	
鮑	pau1	
鮮	syn1	
鯉	li4	
鯨	keŋ1	
鰓	sɐi1	
鰭	tɕi5	
鰾	pʰiu1	
鱉	pit7	
鱗	lɐn2	
鳥	tiu3	
鳩	kiɐu1	
雞	kɛ1	
鳴	meŋ2	
鷗	ɐu1	
鴉	a1	
鴨	ap7	
鴿	kup7	
鸞	lun2	
鴻	lu2	
鴻	hoŋ2	
鵝	ŋo2	
鵡	u4	
鵲	tsʰiɐk7	
鶴	up8	
鸚	eŋ1	
鷺	lu6	
鷹	eŋ1	
鹹	ham2	
鹿	lok8	
麝	ɕa6	
麥	mɛk8	
麯	kʰiok7	
麩	kʰu1	
麪	min6	
麻	ma2	
黃	uŋ2	
黍	ɕy3	
黎	lɛ2	
黏	nim1	
黑	hɐk7	
默	mɐk7	
鼎	teŋ3	
鼓	ku3	
鼠	ɕy3	
鼻	pɐt8	
齈	noŋ1	
齊	tsɛ2	
齒	tɕʰi3	
龍	loŋ2	
龕	kʰum1	
龜	kʷɐi1	
