#漢字	音標	解釋
短	tɔn3	~服:内衣
矮	ai3	
石	ʂak8	~子糖:冰糖
礦	kʰɔŋ5	
碼	ma1	
砑	ŋa2	~平:碾压平
砒	pʰi1	~霜
磚	tʂɔn1	
硯	ȵien5	
砣	tʰɔ2	秤~
砧	tsen1	~板
破	pʰɔ5	~鱼:剖鱼
礱	ləŋ2	~谷:用砻给稻谷脱去稻壳
硃	tʂu1	~砂
硝	siau1	
硫	liu2	~磺
硬	ŋen5	1~冷:形容很寒冷。另读ŋaŋ5
硬	ŋaŋ5	2~饭:煮得很硬的米饭。另读ŋen5
確	kʰɔk7	~实
礙	ŋɔi5	~事
碎	sei5	
碑	pi1	~石:墓碑
碓	tɔi5	
碟	tʰiεt8	~子:盘子
碧	pit7	
碰	pʰəŋ5	
鹼	kan3	洋~:肥皂
碾	ȵien3	车~死哩:被车碾压致死
磁	tsʰɿ2	
磕	kɔk8	~头
磨	mɔ5	~人:形容事难办或人难相处，纠缠折磨人
示	ʂʅ5	
禮	tʰi3	
社	sa5	~湾里，地名
祈	tɕʰi2	
祖	tsɿ3	
祝	tuk7	姓
神	ʂən2	读书用~:读书认真
祠	tsʰɿ2	~堂里，地名
祥	tsʰiɔŋ2	吉~
票	pʰiau5	
祭	tsi5	
禍	fɔ5	
禁	tɕin5	~嘴:忌口
禇	tʂu1	
福	fuk7	有口~:有能吃到好东西的运气
离	li2	
禽	tɕʰin2	
禾	uɔ2	大~坪，地名;~坪:屋前院子
秀	siu5	
私	sɿ1	
禿	tʰət7	~头岭，地名
秋	tsʰiu1	
種	tʂəŋ5	
種	tʂəŋ2	~子
科	kʰɔ1	
秒	miau3	
租	tsɿ1	
秤	tʂʰən5	
秦	tsʰin2	姓
秧	iɔŋ1	
秩	tʂʅt7	
積	tsik7	~钱:攒钱;发~:小孩子疳积病
稱	tʂʰən1	
移	i2	
稈	kɔn3	禾~:稻草
程	tʂʰən2	姓
稍	sau1	
稅	ʂɔi5	
稗	pʰa5	~草
稚	tʂʰʅ5	幼~
穩	uən3	~纽子:钉纽扣
稻	tʰau1	
稿	kau3	
穆	mu5	姓
穗	fi5	禾~:稻穗
穴	ɕiεt8	
穵	uat7	
窮	tɕʰiəŋ2	
空	kʰəŋ1	
穿	tʂʰɔn1	破~:破得很彻底
竅	tɕʰiau3	
窯	iau2	
窖	kau5	~熟来食:把生柿子放在米里催熟
窗	tsʰəŋ1	杠~:窗户
窩	uɔ1	豺狗~，地名
窟	kʰuət7	湖湖~~:形容地面坑坑洼洼
立	lik8	~事:形容人明白事理
豎	ʂu5	
站	tsan5	车~
章	tɔŋ1	~子:印章
童	tʰəŋ2	
端	tɔn1	~豆腐:买豆腐;~筒:舀水的工具
竹	tuk7	~扫:竹子制的扫帚
竿	kɔn1	
笋	sən3	
笑	siau5	开容~面:满脸笑容
笔	pit7	~写纸载:指立字据
笠	lit7	~嫲:斗笠
笡	tsʰia5	歪歪~~:形容摆放得不正
符	fu2	画~
笨	pən5	
笪	tat7	簟~:竹制席子，常用于晒稻谷;薯丝~:晒红薯丝的器具
第	tʰi5	
籠	ləŋ2	~床:蒸笼
筅	sien3	~把:炊帚
等	ten3	~人家打哩:被人家打了
筋	tɕin1	打~斗:翻跟头
筏	fat8	
筐	tɕʰiɔŋ1	土~
筑	tuk7	
筒	tʰəŋ2	一~树子:一段木头
答	tat7	
策	tsʰak7	政~
策	tsʰək7	政~好
篩	sai1	米;᪶酒:倒酒
箏	tsaŋ1	风~
筢	pʰa1	竹~子:晒谷物时用于除杂草的工具
筲	sau1	~箕窝，地名
筷	kʰuai5	
籌	tʰu2	
签	tsʰien1	
簡	kan3	
箅	pi5	饭~:
箍	ku1	打~，动宾
算	sɔn5	~八时个:指算命先生
管	kuɔn3	
籮	lɔ2	
簫	siau1	~子:笛子
箬	ȵiɔk8	黄~，地名;粽~:粽叶
箭	tsien5	放~:射箭
箱	siɔŋ1	
篆	tʂʰɔn5	~书
篇	pʰien1	
簍	ləu3	
篙	kau1	
籃	lan2	
篱	li2	
篷	pʰən2	
篸	tsan5	~被婆:缝被子。《广韵》作绀切，以针篸物
篾	mət8	竹
簟	tʰien5	~笪:篾席
簧	fɔŋ2	弹~
簰	pʰai2	放~:将竹排顺水而下运往山外
簸	pɔ5	~箕;~一~:用簸箕簸一下
簿	pʰu1	账~
米	mi3	~子:煮饭或粥时，膨胀开裂的米粒
籴	tʰiau5	~米:买米
类	li5	
籽	tsɿ5	木树:油茶树
粉	fən3	
粒	lik8	
粗	tsʰɿ2	
粟	siuk7	苞~:玉米
粤	iεt8	
粥	tʂuk7	稀饭
糞	pən5	
糧	liɔŋ2	~站
粱	liɔŋ2	高~粟:高粱
糉	tsəŋ5	~子
精	tsin1	~谷:饱满的稻谷;~作:形容人精明滑头、奸诈
粿	kɔ3	米~:米制食品
糝	san3	饭~:饭粒
糊	fu2	麻指~迹:乱涂乱写
糕	kau1	~点
糖	tʰɔŋ2	
糙	tsʰau5	~米
糟	tsau1	酒~
糠	kʰɔŋ1	谷~
糯	nɔ5	~米粿:糯米制作的食品
系	ɕi5	联~
素	sɿ5	1~菜。另读suk7
素	suk7	2朴~
索	sɔk7	绳
緊	tsin3	~话得去:一直在说、反复说
紫	tsɿ3	~茶坪，地名
累	lei5	~到得:累着了
絮	si1	棉~
糾	tɕiu1	
紅	fəŋ2	~月公:媒人
紂	tʂu5	
約	iɔ3	~你:邀你
級	tɕʰit7	
紀	tɕi3	
純	ʂən2	
紗	sa1	
納	nat8	
縱	tsəŋ5	~~促促:形容衣服穿在身上不舒展，皱皱巴巴
紙	tʂʅ3	落气~:人死断气时烧的纸钱
紋	uən2	
紡	fɔŋ3	洋~绳:毛线
紐	nəu3	
線	sien5	
練	lien5	
組	tsɿ3	
細	sei5	
織	tək7	~布
終	tʂəŋ1	~久
紹	ʂau5	介~
經	tɕin1	~书:佛经
絨	ləŋ2	
結	tɕiεt7	(柿子)~嘴:(柿子)涩口
繞	iau2	~棺救苦:丧葬习俗，出殡前一天晚上，和尚唱念死者生平苦难，并带着死者亲人及族人绕着棺材转圈走，以示子孙后代孝顺，同时也能让死者亡灵到了阴间能少受点苦
繪	fi5	
絕	tsʰiεt8	断
絹	tɕien1	
繡	siu5	~花
繼	tɕi5	~爷:继父
績	tsiak7	~麻:将苎麻制成麻线的工序
緒	se5	头
續	siuk7	手~
繩	ʂən1	
維	ui2	
繃	paŋ1	~衫服:拉衣服
綢	tʰu2	棉~
綠	liuk8	
緞	tʰɔn5	绸~
緩	fɔn3	~行:慢走
編	pʰien1	
緣	ien2	~上~下:爬上爬下
縫	fəŋ1	1一条。另读fəŋ2
縫	fəŋ2	2~衣衫:缝补衣服。另读fəŋ1
纏	tʰən2	盘~
縮	sɔk7	收
繮	tɕiɔŋ1	~绳
繰	tsʰiau1	~边
缸	kɔŋ1	
缺	tɕʰiεt7	
罌	aŋ1	~头:小口大腹的陶器
网	mɔŋ3	打~:拉网
羅	lɔ2	姓
罰	fat8	
罷	pa5	也~:只得如此，算了
罩	tsau5	
罪	tsʰei5	
置	tʂʅ5	~东西
署	ʂu3	
羊	iɔŋ2	~角花:杜鹃花
美	mi3	
羣	tɕʰin2	
羹	kaŋ1	
羽	i3	
翁	vəŋ1	老
翠	tsʰei5	
翠	tsʰuei5	
翻	fan1	
翼	it8	~膀:翅膀;白~子:飞蛾
耀	iau5	人名
老	lau3	~哩人:死了人的委婉说法
考	kʰau3	
者	tʂa3	
而	ə2	
耐	nai5	~烦:耐心
耕	ken1	
耗	xau5	
耘	in2	
耙	pʰa1	~田:耕田
耳	ȵi3	
恥	tʂʰʅ3	
耿	ken3	~直
聶	ȵiεt7	~家洞，地名
聊	liau2	
聾	ləŋ1	
職	tʂʅt7	
聯	lien2	~系
聘	pʰin5	~书
聚	tsʰi5	~拢
聰	tsʰəŋ1	~明
肅	suk7	
肄	i5	~业
肉	ȵiuk7	
肋	lək8	~骨
肖	siau1	
肘	tʂu5	倒~:手肘部
肚	tu3	(人)~子;脚腩~:小腿肚
肝	kɔn1	
腸	tʰɔŋ2	横~吊肚:形容人心机多
股	ku3	十~一~:十分之一
肤	fu1	
肥	pʰi2	
肩	tɕien1	动词，用肩扛
肯	xen3	
育	iuk7	教~
肺	fi5	
腫	tʂəŋ2	红~
脹	tɔŋ5	发~:膨胀
脹	tʂɔŋ5	肚子
脅	ɕiεt7	~下:腋下
胃	ui5	
膽	tan3	
背	pi5	1~新人:结婚仪式，新娘由族中人或亲兄弟背着出娘家门;~时:不走运。另读poi5
背	pɔi5	2屋后~:房子后面。另读pi5
胎	tʰai1	1禾包~:禾穗初结实。另读tʰɔi1
胎	tʰɔi1	2头~:第一胎。另读tʰai1
胖	pʰɔŋ5	胳膊~:胳膊粗
勝	ʂən5	~败
胞	pau1	~衣:胎盘
胡	fu2	
胯	kʰa5	
胳	kɔk7	~膊
膠	kau1	~鞋
胸	ɕiəŋ1	
能	nen2	
脆	tsʰei5	干~
脉	mak7	1把~
脉	mak8	2~一字:劈叉;过去:跨过去
脊	tsiak7	背~
臍	tsʰi2	肚~子
腦	nau3	~顶都出火:恼火
膿	nəŋ2	鼻~:鼻涕
脚	tɕiɔk7	大~髀:大腿之间;石~:房子基脚
脫	tʰɔt7	
腡	lɔ2	
脷	li5	~□tsʰien丨:猪舌头
臉	lien3	
脾	pʰi2	
腈	tsiaŋ1	~肉:瘦肉
臘	lat8	
腌	ien1	~鱼
腐	fu5	
腔	tɕʰiɔŋ1	牙~:牙床
腕	uɔn3	
腥	siaŋ1	
腮	sɔi1	
腰	iau1	
腹	fuk7	肝~水
膀	pɔŋ3	手~:胳膊
膈	kək7	着~:担心
膏	kau1	牙~
膜	mɔ5	塑料~
膝	tsʰit7	~头盖:膝盖
膨	pʰaŋ2	~胀
臊	sau1	羊肉蛮~:羊肉有膻味
自	tsʰɿ5	~家:自己
臭	tʂʰu5	~狐□pit7:狐臭
至	tʂʅ5	夏~
舀	iau3	~开水:灌开水
舂	tʂəŋ1	~米:碾米
舅	tɕʰiu1	母~:舅舅
舌	ʂət8	~嫲:舌头
舍	ʂa3	唔~得:舍不得
舐	ʂei1	舔
舒	ʂu1	~服
舞	u3	泛义动词，做、搞、弄
舟	tʂu1	
航	xɔŋ2	
艦	kan5	兵~:军舰
舵	tʰɔ5	
船	ʂɔn2	~龙埚，地名
良	tiɔŋ2	~心
艱	kan1	~难
色	sək7	
艳	ien5	
藝	ȵi5	
艾	ȵie5	~米果:清明时令食品，用艾叶汁与糯米制成
節	tsiεt7	
芋	i5	洋~子:马铃薯
芍	ʂɔk8	白~
芎	tɕiəŋ1	蒜~:蒜胎
芒	mɔŋ2	~扫:用茅草做的扫帚
芙	fu2	~蓉花
芝	tʂʅ1	
芥	kai5	~菜
蘆	lu2	毛竹:芦苇
芭	pa1	下~蕉，地名
花	fa1	~麦:荞麦
芳	fɔŋ1	~坪，地名
芹	tɕʰin2	~菜
芽	ŋa2	
莧	xan5	~菜
蒼	tsʰɔŋ1	
苧	tʰu1	~麻
苔	tʰɔi2	舌~
苗	miau2	猪~:种猪
苞	pau1	~粟:玉米
苦	kʰu3	
英	in1	~溪，地名
茂	məu5	
范	fan5	姓
茄	tɕʰiɔ2	~子
茅	mau3	~田，地名
莖	tɕin2	
繭	tɕien3	蚕~
茴	fi2	八角~
茶	tsʰa2	
茸	iəŋ2	鹿~
荆	tɕin1	
草	tsʰau3	
薦	tsien5	
荒	fɔŋ1	~地
荔	li5	~枝
蕎	tɕʰiau2	
薺	tsʰi5	
榮	iəŋ2	光~
葷	fən1	
荫	in5	~掉哩:受潮
藥	iɔk7	
荷	xɔ2	1~花。另读xai1
荷	xai1	2~一担粪:挑一担粪。另读xɔ2
莫	mɔk8	~吵:不要吵
蓮	tien2	1花。另读lien2
蓮	lien2	2向东~:向日葵。另读tien2
获	fɔt8	
菇	ku1	香~
菊	tɕʰiuk7	~花
菌	tɕʰin1	~子:菌菇
菖	tʂʰɔŋ1	~蒲
菜	tsʰɔi5	
菠	pɔ1	~菜
菢	pʰau5	鸡:孵小鸡
菩	pʰu2	~萨
菱	lin2	
萍	pʰin2	人名
蘿	lɔ2	~卜
營	iəŋ1	~长
縈	iaŋ1	~毛线:绕毛线
蕭	siu5	姓
落	lɔk8	~名:签名落款
著	tu5	
葚	ʂən5	
葛	kɔt7	姓
董	təŋ2	
葫	kʰu2	~芦
葬	tsɔŋ5	
葱	tsʰəŋ1	
葵	kʰui2	
蔣	tsiɔŋ3	
蒙	məŋ2	眼珠~:眼花
蒜	sɔn5	
蒸	tən1	
蒿	xau1	~草
蓄	tɕʰiuk7	~猪:养猪
蓉	iəŋ2	芙~花
蓑	sɔ1	~衣
蓖	pʰi1	~麻
藍	lan2	
蓬	pʰəŋ2	~薸:浮萍的一种
蔗	tʂa5	~梗:甘蔗
蔡	tsʰai5	姓
蔬	sɿ1	
蔸	təu1	禾~:稻茬
蕉	tsiau1	芭~
蕹	uəŋ5	~菜:空心菜
薄	pʰɔ5	~婆:一种植物，长得像紫苏，绿色，茎叶花根可入药，与柚子皮一起煎水可治咳嗽
薛	siεt7	姓
薪	sin1	
薯	ʂu2	~刨:刨红薯用的刨子
薸	pʰiau2	蓬:浮萍的一种
藕	ŋiəu3	~塘，地名
藠	tɕʰiau1	~子:薤
藤	tʰen2	
蘸	tsiau2	
虎	fu3	
虐	ȵiɔk7	~待
虑	li5	
虛	ɕi1	
虞	i2	
蟲	tʂʰəŋ2	打火~:萤火虫
蝨	sək7	
蝨	sət7	狗~:跳蚤
虹	kɔŋ5	1天~:彩虹。另读fəŋ2
虹	fəŋ2	2人名。另读kɔŋ5
雖	si1	
蝦	xa1	
蝕	ʂʅt8	
蟻	ȵi3	~公:蚂蚁
螞	ma1	~蝗
蚊	uən2	
蚊	mən2	乌~子:夏天大雨来临之前成群低飞的一种小虫子
蚌	pʰɔŋ5	~壳
蚓	ɕien2	
蠶	tsʰan2	
蚣	kəŋ1	蜈~
蚯	ɕien2	
蚻	tsʰat7	黄~:蟑螂
蛀	tʂu5	~虫
蛆	tsei1	
蛇	ʂa2	狗嫲~:蜥蜴
蛋	tʰan5	松~:松树球;鱼~:鱼卵
蛔	fai2	~虫
蛛	tʂu1	蜘~
蠻	man2	~好:很好;塞:强塞
蟄	tʂʰət8	
蛾	ŋɔ2	飞~
蜀	tʂʰuk7	
蜂	fəŋ1	~糖:蜂蜜
蜈	n̩2	~蚣虫;~蚣薸:浮萍的一种
蜜	mit8	~枣
蠟	lat8	~烛
蠅	in2	乌~:苍蝇
蝗	uɔŋ2	~虫子
融	iəŋ2	~凌:化冰;~雪:化雪;□mie2~:形容饭或粥煮得太软烂
螺	lɔ2	田
蟒	maŋ3	~蛇
蟹	xai3	老~:螃蟹
蠢	tʂʰən3	~牯:傻瓜
血	ɕiεt7	
行	ɕin2	1~时:走运。另读xaŋ2、xɔŋ2
行	xaŋ2	2缓~:慢走。另读xin2、xɔŋ2
行	xɔŋ2	3油~:油店。另读ɕin2、xaŋ2
街	kai1	去~:赶集
衙	ŋa2	~门
衡	xen2	
衣	i1	
補	pu3	
表	piau3	
衫	san1	
襯	tsʰən5	~褂子:衬衫
襯	tʂʰən5	做~:做伴
衰	sɔi1	
袁	ien2	
襖	au2	
袋	tʰɔi5	~子:衣服口袋
袍	pʰau2	
袖	tsʰiu5	衫~:衣袖
袜	mat7	
被	pʰi5	~婆:被子
裁	tsʰɔi2	~缝
裂	liεt8	~面:(脸部皮肤)皲裂
裝	tsɔŋ1	
裏	li1	~背:里面
裙	tɕʰin2	围~
褲	fu5	
裳	ʂɔŋ2	衣~
裹	kuɔ3	~脚带
褂	kua5	绳~子:毛线衣
褥	luk8	~子
西	si1	
見	tɕien5	
觀	kuɔn1	~音豆:四季豆
視	ʂʅ5	电~
覺	kɔk7	睏~:睡觉
角	kɔk7	羊~车:手推木制独轮车;手~:胳膊肘
解	kai3	~送:押送
觸	tʂʰuk8	~电
言	ȵien2	
詹	tʂen1	姓
誓	ʂʅ5	发~
警	tɕin3	
計	tɕi5	
訂	tin5	~婚
認	ȵin5	~得:认识
討	tʰau3	~老婆:娶妻
讓	ȵiɔŋ5	
訓	ɕin5	教
議	ȵi5	~事:讨论事
記	tɕi5	
講	kɔŋ3	
許	ɕi3	姓
論	lən5	
諷	fəŋ5	~刺
設	ʂət7	
訪	fɔŋ3	
证	tʂən5	
評	pʰin2	
識	ʂʅt7	~数:会算数
訴	sɿ5	
詞	tsʰɿ2	
譯	it8	
試	ʂʅ5	~下子:试试
詩	ʂʅ1	
誠	tʰən2	~实
話	fa5	~事:说话
話	ua5	~事:说话
該	kɔi1	
誣	u1	~告
語	ȵi3	
誤	u5	
說	sɔt7	小~
請	tsʰiaŋ3	~酒下礼:遵照当地礼节请人喝喜酒
諸	tu1	~葛亮
讀	tʰuk8	
課	kʰɔ5	
調	tʰiau5	~皮
諒	liɔŋ5	~解:原谅
談	tʰan2	
謀	məu2	
謊	fɔŋ3	扯~:说谎
謎	mi2	
謝	sia5	姓
謠	iau2	
謙	tɕʰien1	
謹	tɕin3	~慎
譚	tʰan2	姓
谷	kuk7	~仓
豆	tʰəu5	酒~子:舀酒器具
豇	kɔŋ1	~豆
豉	ʂʅ5	豆~
豚	tʰən2	河~
象	siɔŋ5	~湾里，地名
豪	xau2	抽~猪箭:禾抽穗
豹	pau5	
豺	tsʰai2	狗
貌	mau5	相~
貞	tʂən1	
負	fu5	欺~
貢	kəŋ5	
財	tsʰɔi2	
責	tsək7	~任
責	tsak7	负~
賢	ɕien2	~能
敗	pʰai5	家门~落
賬	tɔŋ5	算~
貨	fɔ5	打~:小商店进货
質	tət7	量
販	fan5	
貪	tʰan2	~些小:占小便宜
貯	tʂʰu5	~财:守得住钱财
貫	kuɔn5	
賤	tsʰien5	
貼	tʰiεt7	
貴	kui5	
貸	tʰɔi5	~款
費	fi5	
賀	xɔ5	
賊	tsʰək8	~牯:小偷
賈	ka3	姓
資	tsɿ1	
賒	ʂa1	~账
賭	tu3	
贖	ʂuk8	
賞	ʂɔŋ1	~识
賠	pʰi2	
賴	lai5	~子:儿子、男孩;打~:耍赖
賺	tsʰan5	~钱
賽	sɔi5	
赞	tsan5	
贏	iaŋ2	输~
赤	tʂʰak7	~脚:光脚
走	tsəu3	
趙	tʂʰau5	
趕	kɔn3	~滚食:趁热吃
起	tɕʰi3	~天柱:倒立
趁	tʂʰən5	
超	tʂʰau1	
越	iεt8	
趣	tsʰi5	
足	tsiuk7	~球
趾	tʂʅ3	
趿	tat7	~鞋:动宾词组，指穿鞋只套上脚尖，脚后跟踩在鞋跟走路
躍	iɔk7	鲤鱼~龙门
跌	tiεt7	
跍	ku1	蹲
跑	pʰau3	
跛	pɔ3	
距	tɕʰi5	
跟	ken1	鞋~脚:指鞋子合脚
跤	kau1	跌~:摔跤
跨	kʰua1	~过去
跪	kʰui3	
路	lu5	
跳	tʰiau5	~脚子:瘸子
踏	tʰat7	
踢	tʰək7	
踩	tsʰai3	~嫁场:婚前女方正式到男方家了解情况
踮	tien1	~起脚来
蹄	tʰe2	
蹬	ten5	~脚:跺脚
躁	tsau1	~起来:跃高而跳
身	ʂən1	过~:(事情)过去了
車	tʂʰa1	~马炮
軋	tsat7	~花:轧棉花
轉	tʂɔn5	1走一~:走一趟。另读tʂɔn5
轉	tʂɔn5	2翻~头脑□ɕi꜊:回头。另读tʂɔn1
軛	ak8	牛~:架在牛颈上的曲木
輪	lən2	
輪	lin2	~换
軟	ȵiɔn1	~皮搭谢:形容人体虚瘦弱没精神
軸	tʂʰu1	
輕	tɕʰiaŋ1	
載	tsai5	□i3隻事话起来，年~特长:这件事说起来，年头太久;~饭:盛饭
轎	tɕʰiau5	
較	kau5	~一下衫:试一下衣服的大小
輩	pi5	
輩	pɔi5	
輝	fi1	
輸	ʂu1	
辛	sin1	
辣	lat8	
辯	pʰien5	
辮	pʰien5	~子
辰	ʂən2	时~八字
辱	luk7	
邊	pien1	
遼	liau2	
達	tʰat8	
過	kɔ5	~屋:乔迁新居;~家:串门
邁	mai5	
迎	ȵiaŋ2	
運	in5	
近	tɕʰin1	1~路。另读tɕʰin5
近	tɕʰin5	2~视眼。另读tɕʰin1
還	fan2	~山:送死者上山归葬
進	tsin5	爱~唔爱出:只想要东西不愿给别人东西，形容人自私小气
遠	ien3	
違	ui2	
連	tien2	1句首连词，~渠都唔去:他都不去。另读lien2
連	lien2	2~~拉拉:形容持续不断。另读tien2
遲	tʂʰʅ2	~禾:晚稻
迷	mi2	
迹	tsiak7	一道~:一条痕迹
追	tʂei1	
送	səŋ5	
適	ʂʅt7	合~
逃	tʰau2	~学
逆	ȵiak8	~风
選	sien3	
逐	tʂʰuk8	
遞	tʰi5	
逗	tʰəu5	
通	tʰəŋ1	
逞	tʂʰən2	~能
速	suk7	
造	tsʰau5	
逼	pik7	
遂	sei5	~川，县名
道	tʰau5	有~艺:有技艺、本事
遭	tsau1	□kʰuaŋ꜊~:食物焦脆
遮	tʂa1	~到土:用土遮盖着
遵	tsən1	
邀	iau1	~衬:邀伴
鄧	tʰen5	
邪	sia2	
郵	iu2	
邱	tɕʰiu1	姓
邵	ʂau5	姓
鄰	lin2	~舍:邻居
郊	kau1	
郎	lɔŋ2	婿~:女婿
鄭	tʂʰaŋ5	
郝	xau2	姓
部	pʰu5	
郭	kɔk7	
鄂	ŋɔk8	
酉	iu1	
配	pʰi5	
配	pʰɔi5	~菜
酒	tsiu2	
酥	sɿ1	松脆
酬	tʂʰu2	~劳
醬	tsiɔŋ5	
酸	sɔn1	
醉	tsui5	
醋	tsʰɿ5	
醒	siaŋ3	
釀	ȵiɔŋ2	酒~:用蒸熟的糯米拌上酒酵发酵成甜米酒，滤去酒水后称酒釀
采	tsʰai3	
釋	ʂʅt7	
里	li1	
重	tʂʰəŋ2	1写~了:多写了一遍
重	tʂʰəŋ5	2看~:娇惯、宠爱(儿女)
野	ia1	~鸡窝，地名;~赖子:私生子
量	liɔŋ2	~下:量一量(长短)
量	liɔŋ5	数~
金	tɕin1	~竹坪，地名
銲	xɔn5	电~
钁	tɕiɔk7	~头:锄头
針	tʂən1	
釘	taŋ1	1~子;~住。另读tiaŋ1
釘	tiaŋ1	2~钯。另读taŋ1
釣	tiau5	
釵	tsʰai1	
鈍	tʰən5	不锋利;人反应迟钝
鈔	tsʰau1	
钟	tʂəŋ1	座~
鋼	kɔŋ1	
鑰	iɔk7	~匙
鉤	kəu1	1~鱼。另读kiəu1
鉤	kiəu1	2~子。另读kəu1
鈀	pʰa1	捡屎~子:拾粪工具
錢	tsʰien2	
鉗	tɕʰien2	~子:镊子
鉢	pat7	
鑽	tsɔn5	木工用具
鐵	tʰiεt7	~密:形容密集度高;~细:形容很细小
鈴	liaŋ2	
鉛	ien2	~笔
銅	tʰəŋ2	
鋁	li3	
鍘	tsət7	~刀
鏟	tsʰan3	
銃	tʰəŋ5	打~:放铳
銃	tʂʰəŋ5	鸟枪
銀	ȵin2	
鋪	pʰu1	1~床。另读pʰu5
鋪	pʰu5	2~子里，地名。另读pʰu1
銷	siau1	
鎖	sɔ3	
鋤	tsʰɿ2	园作菜:泛指种菜时所有活计
銼	tsʰɔ5	
銳	li5	刀~:刀快
錯	tsʰɔ5	
錫	siak7	~壶
錫	sit7	金~，地名
鑼	lɔ2	
錘	tʂʰei2	
錠	tʰin5	金~
鋸	tɕi5	~屎:锯末儿
鍬	tsʰiau1	~土:用锹铲土
鍛	tʰɔn5	
鍍	tʰu5	~金
鎮	tən5	
鑷	ȵiεt7	~子
鏡	tɕiaŋ5	
鑊	uɔ5	~老乌:锅底灰
鐲	tsɔk7	手
鐮	lien2	刀:割茅草的刀
鑲	siɔŋ1	青菜~豆腐:青菜配豆腐
長	tʰɔŋ2	1~生:生前预制的棺材。另读tʂɔŋ2、tʂʰɔŋ2
長	tʂɔŋ3	2~相:相貌。另读tʰɔŋ2、tʂʰɔŋ2
長	tʂʰɔŋ2	3~衫:长上衣。另读tʰɔŋ2、tʂɔŋ3
門	mən2	
閂	tsʰɔn1	
閃	ʂen3	霍~:闪电
閉	pi5	
問	mən5	
闖	tsʰɔŋ3	
閏	in5	~月
闲	xan2	扯~谈:聊天
間	kan1	~开:间隔
悶	mən5	打~肚官司:暗想
鬧	nau5	~热:热闹
閨	kui1	~房
聞	uən2	新~
鬮	kəu1	抽~:抓阄
閱	iεt8	
閻	ien2	
闊	kʰuat7	~土岭，地名
隊	tei5	
防	fɔŋ2	
陽	iɔŋ2	
陰	in1	~笑:暗笑;~古董:指不爱说话的人
陣	tʂʰən5	
階	kai1	
阻	tsɿ3	
阿	a1	~公:祖父
附	fu5	~近
際	tsi5	
陸	liuk7	姓
陳	tʂʰən2	
降	kɔŋ5	霜~
限	xan5	
陝	ʂen3	
陡	təu3	坡~
院	ien5	
除	tʰu2	
險	ɕien3	
陶	tʰau2	
隨	sei2	
隔	kak7	~壁
隘	ai5	~口，地名
隶	tʰi5	奴~
隻	tʂak7	
難	nan2	1~事，另读nan5
難	nan5	2有,另读nan2
雀	tsiɔk7	
雁	ŋan5	~鹅:雁
雄	ɕiəŋ2	
雅	ŋa3	
集	sit8	
雨	i3	
雪	siεt7	
零	liaŋ2	食~碎东西:吃零食
雷	lei2	
雹	pʰɔ5	落~:下冰雹
霧	u5	~露:雾
需	si1	
震	tən5	地~
霉	mɔi2	
霉	mi2	~豆腐:豆腐乳
霍	fɔk7	打~闪:闪电
霜	sɔŋ1	打~:下霜
霞	xa2	人名
露	lu5	落~水:下露水
青	tsʰiaŋ1	~竹蛇:竹叶青蛇
靚	tsiaŋ1	(人)真~:真漂亮
靖	tsʰin5	~安，县名
靜	tsʰin5	~办:形容女孩子文静
非	fi1	
靠	kʰau5	依
面	mien5	~罂子:面颊;(酒席)蛮脸~:酒席办得很气排、体面
靨	iεt7	酒~:脸上酒窝
革	kək7	改~
革	kak7	皮~
靴	ɕiɔ1	□tʰəu3~:套鞋
鞋	xai2	草~
鞍	ɔn1	马~
鞭	pien1	
韌	ȵin5	□tsiεt刁~:花生、豆子等受潮变软
韓	xɔn2	
韭	tɕiu3	
韶	ʂau2	~山
顉	ŋan3	~头:点头。《集韵》五感切，说文低头也
頁	iεt8	
頂	taŋ3	
項	xɔŋ5	
順	ʂən5	~风:猪耳朵
须	si1	胡~
頑	ŋan2	翻~:顽劣、不守规矩
顧	ku5	
頌	siəŋ5	
預	i5	
領	lin3	1红~巾。另读liaŋ3
領	liaŋ1	2~子:衣领。另读lin3
頸	tɕiaŋ3	~筋:颈脖子
顆	kʰɔ3	
題	tʰi2	
顏	ŋan2	
額	ŋək7	~角高:额头发际线高
額	ȵiak8	~门:额头
顴	tɕʰien2	~骨
風	fəŋ1	~皮:头皮屑;~□pʰu5:荨麻疹
飄	pʰiau1	~轻:形容很轻
飛	fi1	
食	ʂʅt8	~饭:吃饭
餐	tsʰan1	打一~:打一顿
饥	tɕi1	饿
飯	fan5	
飽	pau3	
餌	ȵi5	
饒	iau2	姓
餃	tɕiau3	~子
餅	piaŋ3	
餛	fən2	~饨
館	kuɔn3	
餿	səu1	
饞	tsʰɔn2	
饅	man2	~头
首	ʂu3	~都
香	ɕiɔŋ1	~苏:紫苏;~碱:香皂
馬	ma1	~荠子:茡荠
馱	tʰɔ2	~打:挨打
馳	tʂʰʅ2	
驅	tɕʰi1	
驢	li2	
駛	sɿ3	
駝	tʰɔ2	~背
駕	ka5	
駡	ma5	驮~:挨骂
驕	tɕiau1	
駱	lɔk8	~驼
騎	tɕʰi2	
騙	pʰien5	
騷	sau1	
骨	kuət7	轻~头:形容不自重
髓	sei2	
高	kau1	~桥，地名
鬏	tsiu1	
鬼	kui3	~眼蛇睛:阴险狡诈
魁	kʰui2	夺~
魂	fən2	
