#漢字	音標	解釋
鰲	ɴɑw1/ŋɑu1	
鰴	xˠwi1/hɨui1	
鰵	mˠin2/mɨn2	
鰶	tsʲɛj3/tsiei3	
鰷	dʲɛw1/dieu1	
鰸	kˠʰu1/kʰɨ̯u1	
鰹	kʲɛn1/kien1	
鰻	mɑn1/muon1	
鰻	ɱɛn3/mvuɐn3	
鰼	zʲip4/zip4	
鰾	bʲɛw3/bieu3	
鰿	dʐɛk4/dʐɯɛk4	
鰿	tsʲɛk4/tsiek4	
鱀	ɡˠi3/ɡɨi̯3	
鱁	ɖˠɨwk4/ɖɨuk4	
鱂	tsʲɑŋ1/tsɨɔŋ1	
鱄	tɕwɛn1/tʃyen1	
鱄	tɕwɛn2/tʃyen2	
鱅	juŋ1/jɨuŋ1	
鱅	ʑuŋ1/dʒɨuŋ1	
鱊	ʑwit4/ʒyt4	
鱊	jwit4/jyt4	
鱊	qwat4/kuat4	
鱌	zʲɑŋ3/zɨɔŋ3	
鱍	pɑt4/puot4	
鱍	pʰɑt4/pʰuot4	
鱎	kˠɛw2/kɨeu2	
鱏	zʲim1/zim1	
鱏	jim1/jim1	
鱐	sʲɨwk4/sɨuk4	
鱑	ʁwɑŋ1/ɦuɔŋ1	
鱒	dzwɨn3/dzun3	
鱓	ʑɛn3/ʒien3	
鱕	fɛn1/pfuɐn1	
鱖	kˠwɛj3/kʉoi3	
鱖	kˠwɛt4/kʉot4	
鱗	lˠin1/ɭin1	
鱝	vun3/bvun3	
鱟	ʁɨw3/ɦəu3	
鱟	ʔɨwk4/ʔuk4	
鱠	qwɑj3/kuoi3	
鱡	dzɨk4/dzək4	
鱢	sɑw1/sɑu1	
鱣	ʈˠɛn1/ʈien1	
鱤	qɑm2/kɑm2	
鱦	ʑɨŋ1/dʒiŋ1	
鱦	mɛŋ2/muɛŋ2	
鱦	jɨŋ3/jiŋ3	
鱦	ʑɨŋ3/ʒiŋ3	
鱧	lʲɛj2/liei2	
鱬	ɲu1/ɲʒɨ̯u1	
鱭	dzʲɛj3/dziei3	
鱮	zʲɨ3/zɨ̯u3	
鱯	ʁu3/ɦu3	
鱯	ʁwa3/ɦua3	
鱯	ʁwɛk4/ɦuɛk4	
鱲	lˠɛp4/ɭiep4	
鱴	mʲɛt4/miet4	
鱵	tɕim1/tʃim1	
鱸	lu1/lu1	
鱺	lʲɛj2/liei2	
鱻	sʲɛn1/sien1	
鳥	tʲɛw2/tieu2	
鳦	ʔˠit4/ʔɨt4	
鳧	vu1/bvu1	
鳨	lˠɨk4/ɭik4	
鳩	kˠɨw1/kɨu̯1	
鳪	pɨwk4/puk4	
鳫	ɴan3/ŋɯan3	
鳭	ʈaw1/ʈɯau1	
鳱	qɑn1/kɑn1	
鳲	ɕi1/ʃi1	
鳳	vuŋ3/bvuŋ3	
鳴	mˠɛŋ1/mɨeŋ1	
鳶	jwɛn1/jyen1	
鳷	tɕi1/tʃi1	
鳹	ɡˠɛm1/ɡɨem1	
鳺	fu1/pfu1	
鳻	vun1/bvun1	
鳻	pan1/puan1	
鳼	ɱun1/mvun1	
鳽	kʲɛn1/kien1	
鳽	ŋʲɛn1/ŋien1	
鳽	qʰɛŋ1/kʰɯɛŋ1	
鳽	ɴɛk4/ŋɯɛk4	
鳿	ŋˠuk4/ŋɨuk4	
鴀	fɨw1/pfuəu1	
鴀	fɨw2/pfuəu2	
鴂	kʲwɛt4/kyet4	
鴅	χwɑn1/huon1	
鴆	ɖˠim3/ɖim3	
鴇	pɑw2/puɔu2	
鴈	ɴan3/ŋɯan3	
鴉	ʔa1/ʔɯa1	
鴊	tɕɛŋ1/tʃieŋ1	
鴊	tɕɛŋ3/tʃieŋ3	
鴋	vɑŋ1/bvuɔŋ1	
鴋	fɑŋ1/pfuɔŋ1	
鴋	fʰɑŋ2/pfʰuɔŋ2	
鴏	dɨk4/dək4	
鴐	qa1/kɯa1	
鴒	lʲɛŋ1/lieŋ1	
鴓	mʲɛt4/miet4	
鴗	lˠip4/ɭip4	
鴘	pˠɛn2/pɨen2	
鴘	pˠʰɛn2/pʰɨen2	
鴚	qɑ1/kɑ1	
鴛	ʔˠwɛn1/ʔʉon1	
鴛	ʔwɨn1/ʔun1	
鴜	dzi1/dzi1	
鴜	tsi1/tsi1	
鴝	ɡˠu1/ɡɨ̯u1	
鴝	qɨw1/kəu1	
鴞	ɰɛw1/ɨeu1	
鴟	tɕʰi1/tʃʰi1	
鴠	tɑn3/tɑn3	
鴢	ʔʲɛw2/ʔieu2	
鴢	ʔaw2/ʔɯau2	
鴣	qu1/ku1	
鴤	tɕɨwŋ1/tʃɨuŋ1	
鴤	tɨwŋ1/tuŋ1	
鴦	ʔˠɑŋ1/ʔɨɔŋ1	
鴦	ʔɑŋ1/ʔɑŋ1	
鴨	ʔap4/ʔɯap4	
鴪	jwit4/jyt4	
鴭	twɑj1/tuoi1	
鴮	ʔu1/ʔu1	
鴯	ɲi1/ɲʒi1	
鴰	qwɑt4/kuot4	
鴰	qwat4/kuat4	
鴱	ɴɑj3/ŋɑi3	
鴲	tɕi1/tʃi1	
鴲	tɕi3/tʃi3	
鴳	ʔan3/ʔɯan3	
鴶	qat4/kɯat4	
鴷	lˠɛt4/ɭiet4	
鴸	ʈˠu1/ʈɨ̯u1	
鴸	tɕu1/tʃɨ̯u1	
鴹	jɑŋ1/jɨɔŋ1	
鴺	ji1/ji1	
鴺	dʲɛj1/diei1	
鴻	ʁɨwŋ1/ɦuŋ1	
鴻	ʁɨwŋ3/ɦuŋ3	
鴽	ɲɨ1/ɲʒɨ̯u1	
鴾	mɨw1/mvuəu1	
鴿	qɑp4/kɑp4	
鵀	ɲim1/ɲʒim1	
鵀	ɳˠim1/ɳim1	
鵀	ɲim3/ɲʒim3	
鵁	qaw1/kɯau1	
鵂	xˠɨw1/hɨu̯1	
鵃	tɕɛw1/tʃieu1	
鵃	ʈaw1/ʈɯau1	
鵅	lɑk4/lɑk4	
鵅	qɛk4/kɯɛk4	
鵊	qap4/kɯap4	
鵋	ɡˠi3/ɡɨi̯3	
鵌	jɨ1/jɨ̯u1	
鵌	du1/du1	
鵎	tʰwɑ2/tʰuɔ2	
鵏	pu1/pu1	
鵏	bu3/bu3	
鵐	ɱu1/mvu1	
鵑	kʲwɛn1/kyen1	
鵒	juk4/jɨuk4	
鵓	bɨt4/but4	
鵕	sʲwin3/syn3	
鵖	pˠip4/pɨp4	
鵖	kˠɛp4/kɨep4	
鵗	xˠi1/hɨi̯1	
鵚	tʰɨwk4/tʰuk4	
鵛	kʲɛŋ1/kieŋ1	
鵜	dʲɛj1/diei1	
鵝	ɴɑ1/ŋɑ1	
鵟	ɡˠwɑŋ1/ɡʉɔŋ1	
鵠	ʁɨwk4/ɦuk4	
鵡	ɱu2/mvu2	
鵣	lɑj3/lɑi3	
鵧	bʲi1/bi1	
鵨	ɕɨ1/ʃɨ̯u1	
鵩	vuk4/bvuk4	
鵫	ʈaw3/ʈɯau3	
鵫	ɖawk4/ɖɯak4	
鵬	bɨŋ1/buəŋ1	
鵭	ɡˠim1/ɡɨm1	
鵮	ʈam1/ʈɯam1	
鵮	qʰam1/kʰɯam1	
鵯	pʲi1/pi1	
鵯	pʲʰit4/pʰit4	
鵰	tʲɛw1/tieu1	
鵱	lˠɨwk4/ɭɨuk4	
鵲	tsʲʰɑk4/tsʰɨɔk4	
鵳	kʲɛn1/kien1	
鵴	kˠɨwk4/kɨuk4	
鵴	ɡˠɨwk4/ɡɨuk4	
鵵	tʰu3/tʰu3	
鵶	ʔa1/ʔɯa1	
鵷	ʔˠwɛn1/ʔʉon1	
鵸	ɡˠi1/ɡɨi̯1	
鵹	lˠi1/ɭi1	
鵺	ja3/jia3	
鵻	tɕwi1/tʃyi̯1	
鵻	sʲwin2/syn2	
鵼	qʰɨwŋ1/kʰuŋ1	
鵽	twɑt4/tuot4	
鵽	ʈwat4/ʈuat4	
鵾	qwɨn1/kun1	
鶁	kˠɛŋ1/kɨeŋ1	
鶂	ŋʲɛk4/ŋiek4	
鶄	tsʲɛŋ1/tsieŋ1	
鶄	tsʲʰɛŋ1/tsʰieŋ1	
鶅	tʂi1/tʂʅi̯1	
鶅	tʂi3/tʂʅi̯3	
鶆	lɑj1/lɑi1	
鶇	tɨwŋ1/tuŋ1	
鶈	tsʲʰɛj1/tsʰiei1	
鶉	ʑwin1/dʒyn1	
鶊	qɛŋ1/kɯɛŋ1	
鶋	kˠɨ1/kɨ̯u1	
鶌	kˠut4/kɨut4	
鶔	ɲɨw1/ɲʒiu̯1	
鶖	tsʲʰɨw1/tsʰiu̯1	
鶘	ʁu1/ɦu1	
鶙	dʲɛj1/diei1	
鶚	ɴɑk4/ŋɑk4	
鶛	qaj1/kɯai1	
鶜	maw1/muau1	
鶝	fuk4/pfuk4	
鶝	bˠɨk4/bɨk4	
鶞	ʈˠʰwin1/ʈʰyn1	
鶟	dwɨt4/dut4	
鶠	ʔˠɛn2/ʔɨen2	
鶡	ʁɑt4/ɦɑt4	
鶢	ɰwɛn1/ʉon1	
鶤	qwɨn1/kun1	
鶤	ɰun3/ɨun3	
鶥	mˠi1/mɨi̯1	
鶧	ʔˠɛŋ1/ʔɨeŋ1	
鶨	dwɨn3/dun3	
鶨	ʈˠʰwɛn3/ʈʰyen3	
鶩	ɱu3/mvu3	
鶩	mɨwk4/muk4	
鶪	kʲwɛk4/kyek4	
鶬	tsʰɑŋ1/tsʰɑŋ1	
鶭	fʰɑŋ2/pfʰuɔŋ2	
鶯	ʔɛŋ1/ʔɯɛŋ1	
鶱	xˠɛn1/hɨen1	
鶴	ʁɑk4/ɦɑk4	
鶵	dʐu1/dʐʅu1	
鶶	dɑŋ1/dɑŋ1	
鶷	ʁat4/ɦɯat4	
鶹	lˠɨw1/ɭiu̯1	
鶻	qwɨt4/kut4	
鶻	ʁwɨt4/ɦut4	
鶻	ʁwat4/ɦuat4	
鶼	kʲɛm1/kiem1	
鶾	ʁɑn1/ɦɑn1	
鶿	dzi1/dzi1	
鶿	tsi1/tsi1	
鷁	ŋʲɛk4/ŋiek4	
鷂	jɛw1/jieu1	
鷂	jɛw3/jieu3	
鷃	ʔan3/ʔɯan3	
鷄	kʲɛj1/kiei1	
鷅	lˠit4/ɭit4	
鷇	qʰɨw3/kʰəu3	
鷈	tʲʰɛj1/tʰiei1	
鷌	ma2/mua2	
鷎	qɑw1/kɑu1	
鷏	dʲɛn1/dien1	
鷐	ʑin1/dʒin1	
鷒	dwɑn1/duon1	
鷒	tɕwɛn1/tʃyen1	
鷓	tɕa3/tʃia3	
鷔	ɴɑw1/ŋɑu1	
鷔	ɴɑw3/ŋɑu3	
鷕	jwi2/jyi̯2	
鷖	ʔʲɛj1/ʔiei1	
鷗	ʔɨw1/ʔəu1	
鷘	ʈˠʰɨk4/ʈʰik4	
鷙	tɕi3/tʃi3	
鷚	mɨw1/mvuəu1	
鷚	ɡʲɨw1/ɡiu̯1	
鷚	mˠɨw1/miu̯1	
鷚	lˠɨw3/ɭiu̯3	
鷜	lˠu1/ɭɨ̯u1	
鷜	lɨw1/ləu1	
鷝	pʲit4/pit4	
鷞	ʂɑŋ1/ʂʅɔŋ1	
鷞	ʂɑŋ2/ʂʅɔŋ2	
鷟	dʐawk4/dʐɯak4	
鷡	ɱu1/mvu1	
鷢	ɡˠwɛt4/ɡʉot4	
鷣	jim1/jim1	
鷣	jɛw3/jieu3	
鷤	dʲɛj1/diei1	
鷤	dɑn1/dɑn1	
鷤	dʲɛj3/diei3	
鷦	tsʲɛw1/tsieu1	
鷧	ʔˠi3/ʔɨi̯3	
鷨	ʁwa1/ɦua1	
鷩	pʲɛj3/piei3	
鷩	pʲɛt4/piet4	
鷫	sʲɨwk4/sɨuk4	
鷭	vɛn1/bvuɐn1	
鷮	kˠɛw1/kɨeu1	
鷮	ɡˠɛw1/ɡɨeu1	
鷯	lʲɛw1/lieu1	
鷯	lˠɛw3/ɭieu3	
鷰	ʔʲɛn3/ʔien3	
鷲	dzʲɨw3/dziu̯3	
鷴	ʁan1/ɦɯan1	
鷵	du1/du1	
鷶	maj2/muai2	
鷷	tsʲwin1/tsyn1	
鷷	dzʲwin1/dzyn1	
鷸	jwit4/jyt4	
鷹	ʔˠɨŋ1/ʔɨŋ1	
鷺	lu3/lu3	
鷽	ʔawk4/ʔɯak4	
鷽	ʁawk4/ɦɯak4	
鷾	ʔˠi3/ʔɨi̯3	
鷿	bʲɛk4/biek4	
鸀	dɨwk4/duk4	
鸀	tɕuk4/tʃɨuk4	
鸀	ɖawk4/ɖɯak4	
鸁	lwɑ1/luɔ1	
鸂	kʲʰɛj1/kʰiei1	
鸄	kʲɛw3/kieu3	
鸄	kʲɛk4/kiek4	
鸄	ɣʲɛk4/ɦiek4	
鸅	ɖɛk4/ɖɯɛk4	
鸆	ŋˠu1/ŋɨ̯u1	
鸇	tɕɛn1/tʃien1	
鸈	ŋˠɛp4/ŋɨep4	
鸉	jɑŋ1/jɨɔŋ1	
鸋	nʲɛŋ1/nieŋ1	
鸋	nʲɛŋ3/nieŋ3	
鸌	ʔwɑk4/ʔuɔk4	
鸍	ɕi1/ʃi1	
鸍	mʲi1/mi1	
鸎	ʔɛŋ1/ʔɯɛŋ1	
鸏	mɨwŋ1/muŋ1	
鸏	mɨwŋ2/muŋ2	
鸐	ɖawk4/ɖɯak4	
鸑	ɴawk4/ŋɯak4	
鸒	jɨ1/jɨ̯u1	
鸒	jɨ3/jɨ̯u3	
鸓	lˠwi1/ɭyi̯1	
鸓	lˠwi2/ɭyi̯2	
鸕	lu1/lu1	
鸗	lɨwŋ1/luŋ1	
鸗	lˠuŋ1/ɭɨuŋ1	
鸘	ʂɑŋ1/ʂʅɔŋ1	
鸙	jɑk4/jɨɔk4	
鸚	ʔɛŋ1/ʔɯɛŋ1	
鸛	qwɑn3/kuon3	
鸜	ɡˠu1/ɡɨ̯u1	
鸝	lˠi1/ɭi1	
鸞	lwɑn1/luon1	
鹵	lu2/lu2	
鹷	lʲɛŋ1/lieŋ1	
鹹	ʁam1/ɦɯam1	
鹺	dzɑ1/dzɑ1	
鹻	qam2/kɯam2	
鹼	tsʲʰɛm1/tsʰiem1	
鹼	qam2/kɯam2	
鹽	jɛm1/jiem1	
鹽	jɛm3/jiem3	
鹿	lɨwk4/luk4	
麀	ʔˠɨw1/ʔɨu̯1	
麁	tsʰu1/tsʰu1	
麂	kˠi2/kɨi̯2	
麃	baw1/buau1	
麃	pˠʰɛw2/pʰɨeu2	
麆	dzu3/dzu3	
麆	dʐɨ3/dʐʅu3	
麇	kˠun1/kɨun1	
麈	tɕu2/tʃɨ̯u2	
麉	kʲɛn1/kien1	
麊	mʲi1/mi1	
麋	mˠi1/mɨi̯1	
麌	ɴu1/ŋu1	
麌	ŋˠu2/ŋɨ̯u2	
麎	ʑin1/dʒin1	
麏	kˠun1/kɨun1	
麐	lˠin1/ɭin1	
麐	lˠin3/ɭin3	
麑	ŋʲɛj1/ŋiei1	
麒	ɡˠi1/ɡɨi̯1	
麓	lɨwk4/luk4	
麔	ɡˠɨw3/ɡɨu̯3	
麕	kˠun1/kɨun1	
麖	kˠɛŋ1/kɨeŋ1	
麗	lˠi1/ɭi1	
麗	lʲɛj3/liei3	
麙	ɴam1/ŋɯam1	
麚	qa1/kɯa1	
麛	mʲɛj1/miei1	
麜	lˠit4/ɭit4	
麝	ʑa3/ʒia3	
麝	ʑɛk4/ʒiek4	
麞	tɕɑŋ1/tʃɨɔŋ1	
麟	lˠin1/ɭin1	
麠	kˠɛŋ1/kɨeŋ1	
麡	dzʲɛj1/dziei1	
麡	tsʲɛj1/tsiei1	
麡	dʐaj1/dʐɯai1	
麢	lʲɛŋ1/lieŋ1	
麤	tsʰu1/tsʰu1	
麥	mɛk4/muɛk4	
麧	ʁɨt4/ɦət4	
麨	tɕʰɛw2/tʃʰieu2	
麩	fʰu1/pfʰu1	
麪	mʲɛn3/mien3	
麮	kˠʰɨ2/kʰɨ̯u2	
麮	kˠʰɨ3/kʰɨ̯u3	
麰	mɨw1/mvuəu1	
麱	fʰu1/pfʰu1	
麳	lɑj1/lɑi1	
麴	kˠʰɨwk4/kʰɨuk4	
麵	mʲɛn3/mien3	
麷	fʰuŋ1/pfʰuŋ1	
麷	fʰuŋ3/pfʰuŋ3	
麻	ma1/mua1	
麼	mɑ2/muɔ2	
麾	xˠwi1/hɨui1	
黀	tʂɨw1/tʂʅᵊu1	
黁	nwɨn1/nun1	
黂	vi3/bvi3	
黃	ʁwɑŋ1/ɦuɔŋ1	
黅	kˠim1/kɨm1	
黇	tʲʰɛm1/tʰiem1	
黈	tʰɨw2/tʰəu2	
黊	ɣʲwɛj1/ɦyei1	
黊	ʁwa3/ɦua3	
黊	ʁwaj3/ɦuai3	老
黌	ʁwɛŋ1/ɦuɛŋ1	
黍	ɕɨ2/ʃɨ̯u2	
黎	lʲɛj1/liei1	
黏	ɳˠɛm1/ɳiem1	
黐	lˠi1/ɭi1	
黐	ʈˠʰi1/ʈʰi1	
黑	χɨk4/hək4	
黓	jɨk4/jik4	
黔	ɡˠim1/ɡɨm1	
黔	ɡˠɛm1/ɡɨem1	
黕	tɑm2/tɑm2	
黖	xˠi3/hɨi̯3	
黗	tʰwɨn1/tʰun1	
黗	tʰwɨn2/tʰun2	
默	mɨk4/muək4	
黚	ɡˠim1/ɡɨm1	
黚	ɡˠɛm1/ɡɨem1	
黛	dɑj3/dɑi3	
黜	ʈˠʰwit4/ʈʰyt4	
黝	ʔʲi1/ʔi1	
黝	ʔʲɨw2/ʔiu̯2	
點	tʲɛm2/tiem2	
黟	ʔʲi1/ʔi1	
黟	ʔʲɛj1/ʔiei1	
黠	ʁat4/ɦɯat4	
黤	ʔɑm2/ʔɑm2	
黤	ʔam2/ʔɯam2	
黥	ɡˠɛŋ1/ɡɨeŋ1	
黦	ʔˠut4/ʔɨut4	
黦	ʔˠwɛt4/ʔʉot4	
黦	ʔˠɛt4/ʔɨet4	
黧	lʲɛj1/liei1	
黨	tɑŋ2/tɑŋ2	
黫	ʔan1/ʔɯan1	
黬	qam1/kɯam1	
黬	ɴam1/ŋɯam1	
黭	ʔɑm2/ʔɑm2	
黮	dɑm3/dɑm3	
黮	tʰɑm2/tʰɑm2	
黯	ʔam1/ʔɯam1	
黯	ʔam2/ʔɯam2	
黰	ʔan1/ʔɯan1	
黰	tɕin2/tʃin2	
黱	dɑj3/dɑi3	
黲	tsʰɑm2/tsʰɑm2	
黳	ʔʲɛj1/ʔiei1	
黴	mˠi1/mɨi̯1	
黴	mɑj3/muoi3	
黵	tɑm2/tɑm2	
黶	ʔʲɛm2/ʔiem2	
黷	dɨwk4/duk4	
黸	lu1/lu1	
黹	ʈˠi2/ʈi2	
黺	fun2/pfun2	
黻	fut4/pfut4	
黼	fu2/pfu2	
黽	mʲin2/min2	
黽	mʲɛn2/mien2	
黽	mɛŋ2/muɛŋ2	
黿	ŋˠwɛn1/ŋʉon1	
黿	ɴwɑn1/ŋuon1	
鼀	tsʲʰɨwk4/tsʰɨuk4	
鼁	kˠʰɨ3/kʰɨ̯u3	
鼂	ɖˠɛw1/ɖieu1	
鼃	ʔwa1/ʔua1	
鼃	ʁwa1/ɦua1	
鼃	ʔwaj1/ʔuai1	老
鼃	ʁwaj1/ɦuai1	老
鼄	ʈˠu1/ʈɨ̯u1	
鼅	ʈˠi1/ʈi1	
鼆	mɛŋ2/muɛŋ2	
鼇	ɴɑw1/ŋɑu1	
鼈	pʲɛt4/piet4	
鼉	dɑ1/dɑ1	
鼊	pʲɛk4/piek4	
鼎	tʲɛŋ2/tieŋ2	
鼏	mʲɛk4/miek4	
鼐	nɑj2/nɑi2	
鼐	nɑj3/nɑi3	
鼒	tsi1/tsi1	
鼒	dzɑj1/dzɑi1	
鼓	qu2/ku2	
鼔	qu2/ku2	
鼕	dɨwŋ1/duŋ1	
鼖	vun1/bvun1	
鼗	dɑw1/dɑu1	
鼘	ʔˠin1/ʔɨn1	
鼘	ʔʲwɛn1/ʔyen1	
鼙	bʲɛj1/biei1	
鼚	ʈˠʰɑŋ1/ʈʰɨɔŋ1	
鼛	qɑw1/kɑu1	
鼜	tsʲʰɛk4/tsʰiek4	
鼞	tʰɑŋ1/tʰɑŋ1	
鼟	tʰɨŋ1/tʰəŋ1	
鼠	ɕɨ2/ʃɨ̯u2	
鼢	vun1/bvun1	
鼢	vun3/bvun3	
鼣	vɛj3/bvei3	
鼤	ɱun1/mvun1	
鼤	ɱun3/mvun3	
鼧	dɑ1/dɑ1	
鼧	tʰɑ1/tʰɑ1	
鼨	tɕɨwŋ1/tʃɨuŋ1	
鼩	ɡˠu1/ɡɨ̯u1	
鼪	ʂɛŋ1/ʂɯɛŋ1	
鼪	ʂɛŋ3/ʂɯɛŋ3	
鼫	ʑɛk4/ʒiek4	
鼬	jɨw3/jiu̯3	
鼭	ʑi1/dʒi1	
鼮	dʲɛŋ1/dieŋ1	
鼯	ɴu1/ŋu1	
鼱	tsʲɛŋ1/tsieŋ1	
鼲	ʁwɨn1/ɦun1	
鼳	kʲwɛk4/kyek4	
鼴	ʔˠɛn2/ʔɨen2	
鼵	dwɨt4/dut4	
鼶	si1/si1	
鼶	dʲɛj1/diei1	
鼷	ɣʲɛj1/ɦiei1	
鼸	ɣʲɛm3/ɦiem3	
鼻	bʲi3/bi3	
鼼	ŋʲɛw3/ŋieu3	
鼼	ŋˠɨw3/ŋɨu̯3	
鼽	ɡˠɨw1/ɡɨu̯1	
鼾	χɑn1/hɑn1	
鼾	ʁɑn3/ɦɑn3	
鼿	χwɑj1/huoi1	
鼿	ɴwɨt4/ŋut4	
齁	χɨw1/həu1	
齂	xˠi3/hɨi̯3	
齂	χaj3/hɯai3	
齂	mat4/muat4	
齃	ʔɑt4/ʔɑt4	
齅	xˠɨw3/hɨu̯3	
齈	nɨwŋ3/nuŋ3	
齊	dzʲɛj1/dziei1	
齊	dzʲɛj3/dziei3	
齋	tʂaj1/tʂɯai1	
齌	tsʲʰɛj1/tsʰiei1	
齌	tsʲɛj1/tsiei1	
齌	dzʲɛj3/dziei3	
齍	tsi1/tsi1	
齎	tsi1/tsi1	
齎	tsʲɛj1/tsiei1	
齏	tsʲɛj1/tsiei1	
齒	tɕʰi2/tʃʰi2	
齔	tʂʰin2/tʂʰʅᵊn2	
齔	tʂʰin3/tʂʰʅᵊn3	
齕	ʁɨt4/ɦət4	
齕	ɣʲɛt4/ɦiet4	
齖	ɴa1/ŋɯa1	
齖	ɴa3/ŋɯa3	
齗	ŋˠin1/ŋɨn1	
齗	ŋˠin2/ŋɨn2	
齘	ʁaj3/ɦɯai3	
齚	dʐɛk4/dʐɯɛk4	
齛	sʲɛt4/siet4	
齜	tʂi1/tʂʅi̯1	
齝	ɕi1/ʃi1	
齝	ʈˠʰi1/ʈʰi1	
齞	ŋʲɛn2/ŋien2	
齟	dʐɨ3/dʐʅu3	
齡	lʲɛŋ1/lieŋ1	
齤	ɡˠwɛn1/ɡʉon1	
齦	ŋˠin1/ŋɨn1	
齦	qʰɨn2/kʰən2	
齦	qʰan2/kʰɯan2	
齧	ŋʲɛt4/ŋiet4	
齨	ɡˠɨw3/ɡɨu̯3	
齩	ɴaw2/ŋɯau2	
齪	tʂʰawk4/tʂʰɯak4	
齫	qʰwɨn2/kʰun2	
齬	ŋˠɨ1/ŋɨ̯u1	
齬	ɴu1/ŋu1	
齬	ŋˠɨ2/ŋɨ̯u2	
齭	ʂɨ2/ʂʅu2	
齭	tʂʰɨ2/tʂʰʅu2	
齮	ŋˠi2/ŋɨi̯2	
齯	ŋʲɛj1/ŋiei1	
齰	dʐa3/dʐɯa3	
齰	dʐɛk4/dʐɯɛk4	
齱	tʂɨw1/tʂʅᵊu1	
齱	tʂʰawk4/tʂʰɯak4	
齲	kˠʰu2/kʰɨ̯u2	
齳	ŋˠun2/ŋɨun2	
齴	ŋˠɛn2/ŋɨen2	
齵	ŋˠu1/ŋɨ̯u1	
齵	ɴɨw1/ŋəu1	
齶	ɴɑk4/ŋɑk4	
齷	ʔawk4/ʔɯak4	
齸	jit4/jit4	
齸	ʔʲɛk4/ʔiek4	
齹	tʂʰi1/tʂʰʅi̯1	
齹	dʐi1/dʐʅi̯1	
齹	dzɑ1/dzɑ1	
齺	dʐawk4/dʐɯak4	
齻	tʲɛn1/tien1	
齼	tʂʰɨ2/tʂʰʅu2	
齽	ɡˠim3/ɡɨm3	
齾	ɴɑt4/ŋɑt4	
齾	ɴat4/ŋɯat4	
龍	lˠuŋ1/ɭɨuŋ1	
龏	kˠuŋ3/kɨuŋ3	
龏	ʔawk4/ʔɯak4	
龐	bawŋ1/buaŋ1	
龓	lɨwŋ1/luŋ1	
龓	lɨwŋ2/luŋ2	
龔	kˠuŋ1/kɨuŋ1	
龕	qʰɑm1/kʰɑm1	
龖	dɑp4/dɑp4	
龗	lʲɛŋ1/lieŋ1	
龜	kˠwi1/kɨui1	
龜	kˠɨw1/kɨu̯1	
龠	jɑk4/jɨɔk4	
龢	ʁwɑ1/ɦuɔ1	
龣	lɨwk4/luk4	
龣	qawk4/kɯak4	
龤	ʁaj1/ɦɯai1	
𠀔	kˠut4/kɨut4	
𠀘	tʲʰɛn1/tʰien1	
𠀽	lwɨt4/lut4	
𠁁	dɨw3/dəu3	
𠁥	qwaj2/kuai2	
𠁥	qwa2/kua2	
𠁫	kˠʰɨw1/kʰiu̯1	
𠁭	ɡʲi1/ɡi1	
𠂄	χwɑn1/huon1	
𠂆	jɛj3/jiei3	
𠂇	tsɑ2/tsɑ2	
𠂔	tʂi2/tʂʅi̯2	
𠂕	ɕi2/ʃi2	
𠂞	ʁu1/ɦu1	
𠂢	pʰaj3/pʰuai3	
𠂤	twɑj1/tuoi1	
𠂬	ɴwɑ1/ŋuɔ1	
𠂬	ɴwɑ2/ŋuɔ2	
𠂼	dʲɛm3/diem3	
𠃀	ʑwi1/dʒyi̯1	
𠃊	ʔˠin2/ʔɨn2	
𠃚	kʲɨw1/kiu̯1	
𠃾	kˠwi1/kɨui1	
𠄅	ŋˠɛp4/ŋɨep4	
𠄈	lˠin3/ɭin3	
𠄌	kˠwɛt4/kʉot4	
𠄏	tʲɛw2/tieu2	
𠄔	ɣʲɛw3/ɦieu3	
𠄖	lʲɛŋ1/lieŋ1	
𠅞	ʑɨŋ1/dʒiŋ1	
𠅬	pɑw1/puɔu1	
𠆎	ɰwi1/ɨui1	
𠆩	vɛm1/bvuɐm1	
𠆩	fʰɛm3/pfʰuɐm3	
𠆲	ŋˠɛm2/ŋɨem2	
𠆴	ɳaw3/ɳɯau3	
𠆵	ŋʲɛj1/ŋiei1	
𠇗	qʰwa1/kʰua1	
𠇱	mɑt4/muot4	
𠈇	sʲɨwk4/sɨuk4	
𠈈	tsʰi2/tsʰi2	
𠈈	si2/si2	
𠈋	ɲɨwŋ1/ɲʒɨuŋ1	
𠈱	sɑ1/sɑ1	
𠈵	mawŋ1/muaŋ1	
𠈵	mawŋ2/muaŋ2	
𠈺	bʲɛj3/biei3	
𠉤	dɑp4/dɑp4	
𠉦	sʲɨwk4/sɨuk4	
𠊧	bɛŋ3/buɛŋ3	
𠊩	dʐan3/dʐɯan3	
𠊪	ʑu3/ʒɨ̯u3	
𠊬	ɡˠɑk4/ɡɨɔk4	
𠊬	kˠʰɛk4/kʰɨek4	
𠊰	qwa2/kua2	
𠊷	ɖˠi3/ɖi3	
𠊾	ɡˠwi1/ɡɨui1	
𠊾	ɡʲwi3/ɡyi̯3	
𠋧	kˠʰɑ1/kʰɨɔ1	
𠋩	fuk4/pfuk4	
𠋬	kʲwɛk4/kyek4	
𠋺	sɑw1/sɑu1	
𠌖	ɡˠuŋ1/ɡɨuŋ1	
𠌪	tʰɑw1/tʰɑu1	
