#漢字	音標	解釋
郡	tɕyn5	
部	puᶹ5	
都	təu1	全部
鄙	pʰi3	
酉	iəu3	
酌	tsuɵ7	
配	pʰei5	
酒	tɕiəu3	
酥	suᶹ1	
酬	tsʰəu2	
醬	tɕiã5	
酵	ɕiaʊ5	
酷	kʰu̜ᵝ7	
酸	suã1	
釀	zã3	
醇	suən2	
醉	tsuei5	
醋	tsʰuᶹ5	
醒	ɕin3	
采	tsʰai3	
釉	iəu5	
釋	ʃʅ7	
里	ni3	
重	tsʰoŋ2	~复
重	tsoŋ5	~量
野	i3	
量	niã2	动
量	niã5	数量
金	tɕin1	
鑑	tɕiɛ̃5	
錐	tsuei1	
錄	nu̜ᵝ7	
鏨	tsã5	
針	tsən1	
釘	tin1	
釘	tin5	动
釣	tiaʊ5	
釵	tsʰai1	
鈍	tən5	
鈔	tsʰaʊ1	
钟	tsoŋ1	
鑰	yɵ7	
欽	tɕʰin1	
鈞	tɕyn1	
鉤	kəu1	
錢	tɕʰiɛ̃2	
鉗	tɕʰiɛ̃2	
鉢	pɵ7	
鑽	tsuã1	动
鑽	tsã5	名
鐵	tʰie2	
鈴	nin2	
鉛	yɛ̃2	
鐸	tʰuɵ7	
銬	kʰaʊ5	
銅	tʰoŋ2	
鍘	tsæ̞1	
銘	min2	
鏟	tsʰuã3	
銀	in2	
鑄	tsuᶹ5	
鋪	pʰuᶹ1	~盖，即被子
鋪	pʰuᶹ5	~子
鏈	niɛ̃5	
銷	ɕiaʊ1	
鎖	so3	
鋤	tsʰuᶹ2	
鍋	ko1	
鏽	ɕiəu5	
銼	tsʰo5	
鋒	foŋ1	
銳	zuei5	
錯	tsʰuɵ7	
錫	ɕi7	
鑼	no2	
錘	tsʰuei2	
錦	tɕin3	
鋸	tɕy5	
鍬	tɕʰiəu1	
鍛	tuã5	
鎮	tsən5	
鏡	tɕin5	
鐲	tsu̜ᵝ7	
鐮	niɛ̃2	
門	mən2	
閂	suã5	
閃	sã3	
問	uən5	
闖	tsʰuã3	
閏	zuən5	
闲	xã2	
闲	ɕiɛ̃2	
間	kã1	中~
間	tɕiɛ̃1	名
悶	mən5	
悶	mən1	捂，饭再~一会儿
閘	tsæ̞1	
鬧	naʊ5	
閨	kuei1	
聞	uən2	
閩	min2	
鬮	kəu1	
閹	iɛ̃1	
閻	ȵiɛ̃2	
闊	kʰuæ̞1	
隊	tuei5	
阮	zuã3	
防	fã2	
陽	iã2	
陰	in1	
陣	tsən5	
階	kai1	
阻	tsuᶹ3	
阿	ɑ1	
陀	tʰo2	
附	fuᶹ5	
際	tɕi5	
陸	nu̜ᵝ7	
陳	tsʰən2	
陋	nəu5	
降	tɕiã5	
限	ɕiɛ̃5	
陝	sã3	
院	uã5	
除	tsʰuᶹ2	
險	ɕiɛ̃3	
陪	pʰei2	
陵	nin2	
陶	tʰaʊ2	
陷	ɕiɛ̃5	
隆	noŋ2	
隱	in3	
隔	ke7	
隘	ŋai5	
隙	ɕie7	
隨	suei2	
隶	ti5	
難	nã2	名
難	nã2	形
雀	tɕʰyɵ7	
雁	ŋã5	
雄	ɕioŋ2	
雅	iɑ2	
集	tɕi7	
雇	kuᶹ5	
雉	tsɿ5	
雌	tsʰɿ2	
雍	ioŋ1	
雕	tiaʊ1	
雨	y3	
雪	ɕyɵ7	
零	nin2	
雷	nuei2	
雹	paʊ1	
霧	vuᶹ5	
震	tsən5	
黴	mei2	
霍	xuɵ7	
霜	suã1	
霞	ɕiɑ2	
露	nuᶹ5	
霸	pɑ5	
青	tɕʰin1	
靜	tɕin5	
非	fei1	
靠	kʰaʊ5	
面	miɛ̃5	
革	ke7	
靴	ɕy1	
鞋	xai2	
鞍	ŋã1	
鞭	piɛ̃1	
韌	zən3	
韓	xã2	
韭	tɕiəu3	
音	in1	
顧	kuᶹ5	
頁	ie7	
頂	tin3	
頃	tɕʰyn3	
順	suən5	
须	ɕy1	
頑	uã2	
頓	tən5	
頒	pã1	
頌	soŋ5	
預	y5	
領	nin3	
頸	tɕin3	
頻	pʰin2	
頽	tʰuei2	
顆	kʰo3	
題	tʰi2	
顔	iɛ̃2	
額	ŋe2	
顛	tiɛ̃1	
風	foŋ1	
飄	pʰiaʊ1	
飛	fei1	
食	ʃʅ7	
餐	tsʰã1	
饥	tɕi1	
飯	fã5	
飲	in3	
飽	paʊ3	
飼	sɿ5	
餌	ɚ3	
饒	zaʊ2	
餉	sã3	
餃	tɕiaʊ3	
餅	pin3	
餓	o5	
館	kuã3	
餿	səu1	
饞	tsʰã2	
餾	niəu2	
饅	mã2	
首	səu3	
香	ɕiã1	
馬	mɑ3	
馱	tʰo2	
驅	tɕʰy1	
駁	pɵ7	
驢	nuᶹ2	
駛	sɿ3	
駒	tɕy1	
駐	tsuᶹ5	
駝	tʰo2	
駕	tɕiɑ5	
駡	mɑ5	
驕	tɕiaʊ1	
驗	ȵiɛ̃2	
騎	tɕʰi2	
騙	pʰiɛ̃5	
騷	saʊ1	
驟	tsʰəu5	
骨	ku̜ᵝ7	
骼	ke7	
髓	suei2	
高	kaʊ1	
髻	tɕi7	
鬃	tsoŋ1	
鬢	pin5	
鬼	kuei3	
魁	kʰuei1	
魂	xuən2	
魏	uei5	
魔	mo2	
魚	y2	
魯	nuᶹ3	
鮑	paʊ5	
鮮	ɕyɛ̃1	
鯉	ni3	
鯽	tɕi7	
鰓	sai1	
鰍	tɕʰiəu1	
鰥	kuã1	
鰻	mã2	
鱔	sã5	
鱗	nin2	
鳥	ȵiaʊ3	
鳩	tɕiəu1	
雞	tɕi1	
鴉	iɑ1	
鴨	iæ̞1	
鴿	kɤ7	
鸞	nuã2	
鴻	xoŋ2	
鵝	o2	
鵲	tɕʰyɵ7	
鷂	iaʊ5	
鶴	xuɵ7	
鸚	in1	
鷹	in1	
鹿	nu̜ᵝ7	
麥	me7	
麩	fuᶹ1	
麻	mɑ2	
黍	suᶹ3	
黎	ni2	
黏	tsã1	
黑	xe7	
默	me7	
鼎	tin3	
鼓	kuᶹ3	
鼠	suᶹ3	
鼻	pi7	
鼾	xã1	
齊	tɕʰi2	
齒	tsʰɿ3	
龍	noŋ2	
龕	kʰã1	
龜	kuei1	
