#漢字	音標	解釋
神	sẽ2	
祠	tsʰɿ2	
祥	ɕiɑŋ2	
票	pʰiɔ5	
祭	tɕi5	
禱	tɔ3	
禍	xuə5	
稟	piŋ3	
禁	tɕiẽ5	
祿	lu1	
禪	tsʰã2	
福	fu1	
禹	y3	
离	li5	
禽	tɕʰiẽ2	
禾	xə2	
秀	ɕiou5	
私	sɿ1	
秃	tʰu1	
稈	kã3	
秉	piŋ3	
秋	tɕʰiou1	
種	tsuŋ3	
種	tsuŋ5	
科	kə1	
秒	miɔ3	
秕	pi3	
秘	mi1	
租	tsu1	
秤	tsʰəŋ5	
秦	tɕʰiẽ2	
秧	iɑŋ1	
秩	tsʰɿ5	
秫	fu5-	
積	tɕi1	
稱	tsʰəŋ1	
稱	tsʰẽ5	有很多:〜钱
秸	tɕiɛ1	
移	i2	
穢	xuei5	
稀	ɕi1	
程	tsʰəŋ2	
稍	sɔ3	
稗	pɛ5	
稚	tsɿ5	
稠	tsʰou2	
穌	su1	
穩	uẽ3	
稻	tɔ5	
稼	tɕia0	
稽	tɕi1	
稿	kɔ3	
穆	mu1	
穗	ɕyei5-	
穗	suei5=	
穰	zɑŋ2	
穴	ɕyə2	
究	tɕiou1	
窮	tɕʰyŋ2	
穹	tɕʰyŋ2	
空	kʰuŋ1	
空	kʰuŋ5	
穿	tsʰuã1	
突	tʰu1	
突	tu0	灶~
竊	tɕʰiə5	
窄	tsei1	
竅	tɕʰiɔ5	
窯	iɔ2	
窒	tsɿ1	
窖	tɕiɔ5	
窗	tsʰuɑŋ1	
竄	tɕʰyã1-	
竄	tsʰuã1=	
窩	uə1	
窟	ku1	
窠	kə1	
窺	kʰuei1	
竇	tou5	
窨	iẽ5	
立	li1	
豎	fə1	动词:〜唠门后头
豎	fu5-	横~
站	tsã5	
競	tɕiŋ5	
竟	tɕiŋ5	
章	tsɑŋ1	
竣	tɕyẽ5	
童	tʰuŋ2	
竭	tɕiə2	
端	tuã1	
端	tuã5	
竹	tsu1	
竽	y2	
竿	kã1	
篤	tu1	
笆	pa1	
笊	tsɔ5	
笋	ɕyẽ3	
笑	ɕiɔ5	
筆	pei1	
笙	səŋ1	
笛	ti2	
符	fu2	
笨	pẽ5	
第	ti5	
笸	pu2	
箋	tɕiã5	
籠	luŋ2	
等	təŋ3	
筋	tɕiẽ1	
筏	fa2	
筐	kʰuɑŋ1	
筑	tsu1	
筒	tʰuŋ3	
答	ta1	
策	tsʰei1	
篩	sɛ1	
筢	pʰa2	
筲	sɔ1	
筷	kʰuɛ5	
籌	tsʰou2	
签	tɕʰiã1	
簡	tɕiã3	
箅	pi5	
箍	ku1	
箔	pə2	
算	ɕyã5-	
算	suã5=	
管	kuã3	
籮	luə2	
簫	ɕiɔ1	
箭	tɕiã5	
箱	ɕiɑŋ1	
箴	tsẽ1	
篆	tsuã5	
篇	pʰiã1	
簍	lou3	
篙	kɔ3	
篝	kou1	
篦	pi5	
籃	lã2	
籬	li2	
篷	pʰəŋ2	
簧	xuɑŋ2	
簪	tsã1	
簸	pə5	〜箕
簸	pə3	动词
籟	lɛ5	
籍	tɕi2	
米	mi3	
類	lei5	
籽	tsɿ3	
粉	fẽ3	
粒	li1	
粗	tɕʰyu1-	
粗	tsʰu1	
粘	tsã1	
糶	tʰiɔ5	
粤	yə1	
粥	tsu1	~米
粥	tsou1	豆〜
糞	fẽ5	
糧	liɑŋ2	
粱	liɑŋ2	
粲	tsʰã5	
粹	tsʰuei5	
糉	tɕyŋ5	
精	tɕiŋ1	
糊	xu2	
糕	kɔ1	
糖	tʰɑŋ2	
糗	tɕʰiou3	
糙	tsɔ5	
糜	mi2	
糟	tsɔ1	
糠	kʰɑŋ1	
糨	tɕiɑŋ5	
系	tɕi5	〜鞋带
系	ɕi5	派〜
紊	uẽ3	
素	ɕyu5-	
素	su5=	
索	ɕyə3-	
索	suə3=	
緊	tɕiẽ3	
紫	tsɿ3	
累	lei5	劳〜
累	lei3	积〜
絮	ɕy5	
繁	fã2	
纂	tɕyã3	
纂	tsuã3=	
糾	tɕiou1	
紅	xuŋ2	
紂	tsou5	
纤	ɕiã1	
約	yə1	
級	tɕi1	
紈	uã2	
紀	tɕi5	
緯	uei3	
純	tsʰuẽ2	
紗	sa1	
綱	kɑŋ1	
納	na1	
縱	tɕyŋ5-	
縱	tsuŋ5=	
紛	fẽ1	
紙	tsɿ3	
紋	uẽ2	
紡	fɑŋ3	
紐	niou3	
線	ɕiã5	
練	liã5	
組	tɕyu3-	〜织
組	tsu3=	〜织
組	tɕyu1-	小〜
組	tsu1=	小〜
紳	sẽ1	
細	ɕi5	
織	tsɿ1	
終	tsuŋ1	
縐	tsou5	
絆	pã5	
紹	sɔ3	
經	tɕiŋ1	
綁	pɑŋ3	
絨	zuŋ2	
結	tɕiə1	
繞	zɔ5	〜线
繞	zɔ3	围〜
繪	xuei5	
給	kei2	
絢	ɕyã5	
絡	luə5	
絶	tɕyə2	
絞	tɕiɔ3	
統	tʰuŋ3	
繡	ɕiou5	
綏	suei2	
繼	tɕi5	
績	tɕi1	
緒	ɕy5	
綾	liŋ2	
續	ɕy5	
緋	fei1	
綽	tsʰuə5	
繩	səŋ2	
維	uei3	
綿	miã2	
繃	pəŋ1	
綢	tsʰou2	
綹	liou3	
綜	tɕyŋ1-	
綜	tsuŋ1=	
綻	tsã5	
綰	uã3	
綠	ly1	
綴	tsuei5	
緬	miã3	
纜	lã3	
緝	tɕi2	
緞	tuã5	
緩	xuã3	
締	ti5	
縷	ly3	
編	piã1	
緣	yã2	
縛	fu2	
縫	fəŋ2	
縫	fəŋ5	
纏	tsʰã2	
縊	i5	
繽	piẽ1	
纓	iŋ1	
縮	tsʰu1	
縮	suə1=	
繚	liɔ2	
繮	tɕiɑŋ1	
繳	tɕiɔ1	
缸	kɑŋ1	
缺	tɕʰyə1	
罐	kuã5	
网	uɑŋ3	
罕	xã3	
羅	luə2	
罰	fa2	
罡	kɑŋ1	
罷	pa5	
罩	tsɔ5	
罪	tɕyei5-	
罪	tsuei5=	
置	tsɿ3	
署	fu3-	
罹	li5	
羈	tɕi1	
羊	iɑŋ2	
羌	tɕʰiɑŋ1	
美	mei3	
羔	kɔ1	
羚	liŋ2	
羞	ɕiou1	
羡	ɕiã5	
群	tɕʰyẽ2	
羯	tɕiə1	
羲	ɕi1	
羽	y3	
羿	i5	
翁	ɣuŋ1	
翅	tsʰɿ5	
翎	liŋ2	
翔	ɕiɑŋ2	
翹	tɕʰiɔ5	
翟	tsei2	
翠	tɕʰyei5-	
翠	tsʰuei5=	
翡	fi3	
翡	fei3	
翩	pʰiã1	
翰	xã5	
翳	i5	
翻	fã1	
翼	i5	
耀	iɔ5	
老	lɔ3	
考	kʰɔ3	
者	tsə3	
而	ɭə2	
耕	kəŋ1	
耗	mɔ2	
耗	xɔ5	
耘	yẽ2	
耙	pa5	
耩	tɕiɑŋ3	
耳	ɭə3	
耷	ta1	
耻	tsʰɿ3	
耽	tã1	
耿	kəŋ3	
聶	niə1	
聆	liŋ2	
聊	liɔ2	
職	tsɿ1	
聒	kuə1	
聯	liã2	
聘	pʰiẽ5	
聚	tɕy5	
聰	tɕʰyŋ1-	
聰	tsʰuŋ1	
肅	ɕy1-	
肅	su1=	
肄	i2	
肆	sɿ5	
肉	zou5	
肋	lei1	
肌	tɕi1	
肏	tsʰɔ5	
肓	xuɑŋ1	
肖	ɕiɔ1	
肘	tsou3	
肚	tu5	〜皮
肚	tu3	猪〜子
肛	kɑŋ1	
肝	kã1	
腸	tsʰɑŋ2	
股	ku3	
肢	tsɿ1	
膚	fu2	
肥	ɕy2-	
肥	fi2=	
肩	tɕiã1	
肪	fɑŋ3	
肯	kẽ3	
育	y5	
肴	iɔ2	
肺	ɕy5-	
肺	fi5=	
腎	sẽ5	
腫	tsuŋ3	
脹	tsɑŋ5	
脅	ɕiə2	
胃	uei5	
膽	tã3	
背	pei5	
胎	tʰɛ1	
胖	pʰɑŋ5	
胚	pʰei1	
勝	səŋ5	
胞	pʰɔ1	
胡	xu2	
胤	iẽ5	
胥	ɕy1	
朧	luŋ2	
胩	kʰa5	〜拉:油性食物变味
胭	iã1	
胯	kʰua5	
胰	i2	
胱	kuɑŋ1	
胳	kə1	
膠	tɕiɔ1	
胸	ɕyŋ1	
能	nəŋ2	
脂	tsɿ1	
脆	tɕʰyei5-	
脆	tsʰuei5=	
脉	mei1	
脊	tɕi1	
脏	tsɑŋ1	
脏	tsɑŋ5	
臍	tɕʰi2	
腦	nɔ3	
膿	nuŋ2	
脖	pə2	
脚	tɕyə1	
脯	pʰu3	
脱	tʰuə1	
臉	liã3	
脾	pʰi2	
腆	tʰiã3	
臘	la1	
腋	iə1	
腌	ɣa1	
腌	iã1	
腐	fu3	
腑	fu1	
腔	tɕʰiɑŋ1	
腕	uã5	
腚	tiŋ5	
腥	ɕiŋ1	
腮	sɛ1	
腰	iɔ1	
腱	tɕiã5	
腹	fu1	
腺	ɕiã5	
膩	ni5	
靦	miã3	
騰	tʰəŋ2	
腿	tʰuei3	
膀	pɑŋ3	
膊	pʰu0	胳~
膏	kɔ5	动词
膏	kɔ1	名词
膗	tsʰuɛ5	浓〜
膘	piɔ1	
膙	tɕiɑŋ3	
膛	tʰɑŋ2	
膜	mə2	
膝	ɕi1	
膨	pʰəŋ2	
膪	tsʰuɛ5	下〜
膳	sã5	
膺	iŋ1	
膻	sã1	
臀	tʰuẽ2	
臂	pi5	
臊	sɔ1	〜气
臊	sɔ5	害〜
臌	ku3	
臢	tsa0	腌〜
臣	tsʰẽ2	
臧	tsɑŋ5	
自	tsɿ5	
臭	tsʰou5	
至	tsɿ5	
致	tsɿ5	
臻	tsẽ1	
臼	tɕiou5	
舀	iɔ3	
舅	tɕiou5	
舌	sə2	
舍	sə5	
舒	fu1-	
舒	su1=	
舔	tʰiã3	
舜	fẽ5-	
舜	suẽ5=	
舞	u3	
舟	tsou1	
航	xɑŋ2	
舫	fɑŋ3	
般	pã1	
艦	tɕiã5	
艙	tsʰɑŋ1	
舵	tuə5	
舶	pə1	
舷	ɕiã2	
船	tsʰuã2	
艇	tʰiŋ3	
艘	sou1	
艮	kẽ3	〜瓜
良	liɑŋ2	
艱	tɕiã1	
色	sei1	
豔	iã5	
藝	i5	
艾	ɣɛ5	
節	tɕiə1	
芋	y5	
芍	suə2	
芒	mɑŋ2	
芙	fu2	
蕪	u3	
芝	tsɿ1	
芥	tɕiɛ5	
蘆	lu2	
芫	iã2	
芬	fẽ1	
芭	pa1	
芮	zuei5	
芯	ɕiẽ1	
花	xua1	
芳	fɑŋ1	
芸	yẽ2	
芹	tɕʰiẽ2	
芽	ia2	
葦	uei3	
莧	ɕiã5	
蒼	tsʰɑŋ1	
苏	ɕyu1-	
苏	su1=	
苓	tɕʰiẽ2	
苔	tʰɛ1	舌~
苔	tʰɛ2	青~
苗	miɔ2	
苘	tɕʰiŋ3	
苛	kə1	
苜	mu5	
苟	kou3	
若	zuə5	
苦	ku3	
苯	pẽ3	
英	iŋ1	
蘋	pʰiŋ2	
茁	tsuə2	
茂	mɔ5	
范	fã2	
茄	tɕʰiə2	
茅	mɔ2	
茉	mə1	
茌	tsʰɿ2	
莖	tɕiŋ5	
茗	miŋ2	
繭	tɕiã3	
茫	mɑŋ2	
茬	tsʰa2	
茴	xuei2	
茵	iẽ1	
茶	tsʰa2	
茸	zuŋ2	
茼	tʰuŋ2	
荀	ɕyẽ2	
荆	tɕiŋ1	
草	tsʰɔ3	
薦	tɕiã5	
荒	xuɑŋ1	
荔	li5	
蕎	tɕʰiɔ2	
薺	tɕʰi0	荸~
蕩	tɑŋ5	
榮	zuŋ2	
葷	xuẽ1	
熒	iŋ2	
蔭	iẽ1	
藥	yə1	
荷	xə2	
荸	pi2	
荽	ɕyei0	
莅	li5	
莉	li5	
莎	sa1	
莒	tɕy3	
莓	mei2	
莠	iou5	
莫	mə5	
萊	lɛ2	
蓮	liã2	
获	tɕi2	
获	xuə5	
瑩	iŋ2	
鶯	iŋ1	
莽	mɑŋ3	
菇	ku1	
菊	tɕy1	
菌	tɕyẽ3	
菜	tsʰɛ5	
菠	pə1	
菢	pɔ5	
菩	pʰu2	
菱	liŋ2	
菲	fi1	
菲	fei1	
萋	tɕʰi1	
萌	məŋ2	
萍	pʰiŋ2	
蘿	luə2	
螢	iŋ2	
營	iŋ2	
蕭	ɕiɔ1	
薩	sa3	
萱	ɕyã1	
萵	uə1	
落	luə1	
落	la2	〜下
葆	pɔ3	
著	tsu5	
葛	kə1	
葡	pʰu2	
董	tuŋ3	
葫	xu2	
葬	tsɑŋ5	
葱	tɕʰyŋ1-	
葱	tsʰuŋ1=	
葵	kʰuei2	
葽	iɔ5	
蔣	tɕiɑŋ3	
蒜	ɕyã5-	
蒜	suã5=	
蒲	pʰu2	
蒸	tsəŋ1	
蒿	xɔ1	
蓄	ɕy1	
蓉	zuŋ2	
蓑	ɕyə1	
蓑	suə1=	
蓖	pi5	
藍	lã2	
蓬	pʰəŋ2	
蔑	miə1	
蔓	mã5	
蔗	tsə1	
蔚	uei5	
蔡	tsʰɛ5	
蔬	su1=	
蔴	ma2	
薔	tɕʰiɑŋ2	
藺	liẽ5	
蔽	pi5	
蕉	tɕiɔ1	
蕊	zuei3	
蕻	xuŋ2	
蕾	lei3	
薄	pə2	
薅	xɔ1	
薛	ɕyə1	
薪	ɕiẽ1	
薯	fu3-	
薹	tʰɛ2	
薺	tɕi5	
藉	tɕi2	
藏	tsʰɑŋ2	
藏	tsɑŋ5	
藐	miɔ3	
藕	ɣou3	
藜	li0	
藤	tʰəŋ2	
藩	fã1	
藻	tsɔ3	
藿	xuə1	
蘑	mə2	
蘸	tsã5	
虎	xu3	
虜	lu3	
虐	yə1	
慮	ly5	
虔	tɕʰiã5	
虚	ɕy1	
蟲	tsʰuŋ2	
蟣	tɕi1	
虱	sɿ1	
虹	tɕiɑŋ5	
虻	məŋ2	
虼	kə1	
雖	suei1	
蝦	ɕia1	
蝕	sɿ2	
蟻	i3	
螞	ma1	~蚱
螞	ma3	~蚍:蚂蟥
蚊	uẽ2	
蠶	tsʰã2	
蚜	ia2	
蚤	tsɔ3	
蚪	tou3	
蚱	tsa0	
蛀	tsu5	
蛄	ku0	
蛆	tɕʰy1	
蛇	sa2-	
蛇	sə2=	
蛉	liŋ2	
蛋	tã5	
蛔	xuei2	
蛙	ua1	
蛛	tsu1	
蛤	kə3	〜蚌
蠻	mã2	
蟄	tsə1	
蛹	zuŋ3	
蛾	ɣə2	
蜀	fu3	
蜀	su3=	
蜂	fəŋ1	
蜇	tsə1	
蜈	u2	
蜓	tʰiŋ1	
蜕	tʰuei5	
蝸	uə1	
蜘	tsɿ1	
蜚	fi1	
蜚	fei1	
蜜	mi1	
蠟	la1	
蜷	tɕʰyã2	
蠅	iŋ2	
蟬	tsʰã2	
蝌	kə1	
蠍	ɕiə1	
蝗	xuɑŋ2	
蝙	piã3	
蝴	xu2	
蝶	tiə2	
螻	lou2	〜蛄
螂	lɑŋ0	
螃	pʰɑŋ2	
融	zuŋ2	
螟	miŋ2	
螳	tɑŋ1	
螺	luə2	
蟆	ma0	
蟎	mã3	
蟑	tsɑŋ1	
蟒	mɑŋ3	
蟹	ɕiɛ5	
蟾	tsʰã2	
蠢	tsʰuẽ3	
蠹	tu5	
血	ɕiə1	
衅	ɕiẽ5	
行	xɑŋ2	
行	ɕiŋ2	
衍	iã2	
銜	ɕiã2	
街	tɕiɛ1	
衙	ia2	
衡	xəŋ2	
衣	i1	
補	pu3	
表	piɔ3	
衩	tsʰa3	
衫	sã1	
襯	tsʰẽ5	
衮	kuẽ3	
衰	suɛ1	
衲	na1	
衷	tsuŋ1	
袁	yã2	
襖	ɣɔ3	
袅	niɔ3	
袈	tɕia1	
袋	tɛ5	
袍	pʰɔ2	
袒	tʰã3	
袖	ɕiou5	
袜	ua1	
襲	ɕi2	
袱	fu0	
裁	tsʰɛ2	
裂	liə1	
裝	tsuɑŋ1	
襠	tɑŋ1	
裕	y5	
裘	tɕʰiou2	
裙	tɕʰyẽ2	
裟	sa1	
褲	ku5	
裱	piɔ3	
裳	sɑŋ3	
裴	pʰei2	
裸	luə3	
裹	kuə3	
褂	kua5	
褒	pɔ3	
褪	tʰuei5	
褯	tɕiə5	
褶	tsə1	
襟	tɕiẽ1	
襻	pʰã5	
西	ɕi1	
要	iɔ5	
要	iɔ1	〜求
覃	tɕʰiẽ2	
覆	fu1	
見	tɕiã5	
觀	kuã1	
規	kuei1	
覓	mi2	
視	sɿ5	
覽	lã3	
覺	tɕiɔ5	睡〜
覺	tɕyə1	自〜
角	tɕyə1	
解	tɕiɛ3	动词
解	ɕiɛ5	姓
觸	tsu1	
言	iã2	
詹	tsã1	
譽	y5	
謄	tʰəŋ2	
誓	sɿ5	
警	tɕiŋ3	
譬	pʰi5	
計	tɕi5	
訂	tiŋ5	
訃	fu5	
譏	tɕi1	
討	tʰɔ2	
讓	zɑŋ5	
訖	tɕʰi5	
訓	ɕyẽ5	
議	i5	
訊	ɕiẽ5	
記	tɕi5	
講	tɕiɑŋ3	
諱	xuei5	
謳	ɣou1	
訝	ia3	
許	ɕy3	
訛	ɣə2	
論	luẽ5	
訟	ɕyŋ5	
訟	suŋ5=	
諷	fəŋ1	
設	sə1	
訪	fɑŋ3	
訣	tɕyə1	
證	tsəŋ5	
評	pʰiŋ2	
識	sɿ1	
詐	tsa5	
診	tsẽ3	
謅	tsou1	
詞	tsʰɿ2	
詔	tsɔ1	
譯	i5	
試	sɿ5	
詩	sɿ1	
詼	xuei1	
誠	tsʰəŋ2	
話	xua5	
誕	tã5	
詭	kuei3	
詢	ɕyẽ2	
該	kɛ1	
詳	ɕiɑŋ2	
誡	tɕiɛ5	
誣	u1	
語	y3	
誤	u5	
誥	kɔ5	
誘	iou5	
誨	xuei3	
誑	kʰuɑŋ1	
説	fə1-	
説	suə1=	
誦	ɕyŋ5	
誦	suŋ5=	
請	tɕʰiŋ3	
諸	tsu1	
諾	nuə1	
讀	tu3	
誹	fi3	
誹	fei3	
課	kə5	
誰	sei2	
調	tʰiɔ2	〜和
調	tiɔ5	音~
諒	liɑŋ5	
諄	tsuẽ1	
談	tʰã2	
誼	i5	
諜	tiə2	
謊	xuɑŋ3	
諫	tɕiã5	
諧	ɕiə2	
謂	uei5	
讒	tsʰã2	
諺	iã5	
謎	mi2	
諞	pʰiã3	
謝	ɕiə5	
謡	iɔ2	
謙	tɕʰiã1	
謹	tɕiẽ3	
謾	mã5	
謬	niou5	
譚	tʰã2	
譜	pʰu3	
谷	ku1	
豁	xə1	〜上了
豁	xuə1	〜子
豆	tou5	
豇	tɕiɑŋ1	
豉	tsʰɿ0	
豌	uã1	
豚	tʰuẽ2	
象	ɕiɑŋ5	
豪	xɔ2	
豫	y5	
豵	tɕyə1	~猪
豹	pɔ5	
豺	tsʰɛ2	
貂	tiɔ1	
貌	mɔ5	
貝	pei5	
貞	tsəŋ1	
負	fu5	
貢	kuŋ5	
財	tsʰɛ2	
責	tsei1	
賢	ɕiã2	
敗	pɛ5	
賬	tsɑŋ5	
貨	xuə5	
質	tsɿ1	
販	fã5	
貪	tʰã1	
貧	pʰiẽ2	
貶	piã3	
購	kou5	
貫	kuã5	
賤	tɕiã5	
貼	tʰiə1	
貴	kuei5	
貸	tɛ5	
貿	mɔ5	
費	ɕy5-	
費	fi5=	
賀	xə5	
賊	tsei2	
賈	tɕia3	
賈	ku3	商〜
賄	xuei5	
賃	liẽ5	
賂	lu5	
贓	tsɑŋ1	
資	tsɿ1	
賑	tsẽ5	
賒	sə1	
賦	fu5	
賭	tu3	
贖	su3=	
賞	sɑŋ3	
賜	tsʰɿ5	
賠	pʰei2	
賴	lɛ5	
贅	tsuei5	
賺	tsuã5	
賽	sɛ5	
贊	tsã5	
贈	tsəŋ1	
贏	iŋ2	
贛	kã5	
赤	tsʰɿ5	
赦	sə1	
赫	xə5	
走	tsou3	
赳	tɕiou1	
赴	fu3	
趙	tsɔ5	
趕	kã3	
起	tɕʰi3	
趁	tsʰẽ5	
超	tsʰɔ1	
越	yə1	
趨	tɕʰy1	
趟	tʰɑŋ5	
趣	tɕʰy5	
足	tɕy1-	
足	tsu1=	
趴	pʰa1	
趵	pɔ5	
躍	yə1	
跆	tʰɛ2	
跋	pa2	
跌	tiə1	
跍	ku1	
跐	tsʰɿ3	
跑	pʰɔ3	
距	tɕy5	
跟	kẽ1	
跤	tɕiɔ1	
跨	kʰua5	
跪	kuei5	
路	lu5	
跳	tʰiɔ5	
踐	tsuɛ3	
躂	ta0	蹦〜
蹺	tɕʰiɔ1	
跥	tuə5	
踏	tʰa1	
踢	tʰi1	
踩	tsʰɛ3	
蹤	tɕyŋ1-	
蹤	tsuŋ1=	
踮	tiã1	
踱	tuə5	
踹	tsʰuɛ5	
蹄	tʰi2	
蹅	tsʰa3	
蹈	tɔ3	
蹋	tʰa0	
躡	niə1	
蹚	tʰɑŋ2	
蹦	pəŋ5	
蹬	təŋ1	
蹭	tsʰəŋ5	
蹲	tuẽ1	
蹲	tuei0	跍〜
蹶	tɕyə1	
躁	tsɔ5	
身	sẽ1	
躬	kuŋ1	
軀	tɕʰy1	
躱	tuə3	
躺	tʰɑŋ3	
輸	su1=	
車	tɕy1	
車	tsʰə1	
軋	ia5	
軌	kuei3	
軒	ɕyã1	
轉	tsuã3	
轉	tsuã5	
軛	ɣei3	
輪	luẽ2	
軟	zuã3	
轟	xuŋ1	
軲	ku3	
軸	tsu2	
輕	tɕʰiŋ1	
軾	sɿ5	
載	tsɛ5	~重
載	tsɛ3	一年—〜
轎	tɕiɔ5	
較	tɕiɔ3	
輔	fu2	
輛	liɑŋ5	
輦	niã3	
輩	pei5	
輝	xuei1	
輟	tsʰuə5	
輻	fu2	
輯	tɕi2	
輸	zu1	~贏
輸	fu1	运~
轡	pʰei5	
轄	ɕia2	
轆	lu1	
轍	tsə2	
辛	ɕiẽ1	
辜	ku1	
辭	tsʰɿ2	
辟	pi5	
辣	la1	
辨	piã5	
辯	piã5	
辰	tsʰẽ2	
辱	zu3	
邊	piã1	
遼	liɔ2	
達	ta2	
遷	tɕʰiã1	
迂	y1	
迄	tɕʰi5	
迅	ɕyẽ5	
過	kuə5	
邁	mã5	
迎	iŋ2	
運	yẽ5	
近	tɕiẽ5	
返	fã3	
還	xɛ2	
還	xuã2	
這	tsə5	
進	tɕiẽ5	
遠	yã3	
違	uei3	
連	liã2	
遲	tsʰɿ2	
迢	tʰiɔ2	
迥	tɕyŋ3	
迩	ɭə3	
迪	ti2	
迫	pʰei3	
迭	tiə2	
述	fu5-	
迷	mi2	
迸	pəŋ1	
迹	tɕi1	
追	tsuei1	
退	tʰuei5	
送	ɕyŋ5	
送	suŋ5=	
適	sɿ1	
逃	tʰɔ2	
逆	ni5	
選	ɕyã3	
遜	ɕyẽ1	
遜	ɕyẽ5	
透	tʰou5	
逐	tsu3	
遞	ti5	
途	tʰu2	
逗	tou5	
通	tʰuŋ1	
逛	kuɑŋ5	
逝	sɿ5	
逞	tsʰəŋ1	
速	ɕyu1-	
速	su1=	
造	tsɔ5	
逢	fəŋ2	
逮	tɛ3	
逵	kʰuei2	
逸	i5	
邏	luə2	
逼	pi1	
遁	tuẽ5	
遂	suei2	
遇	y5	
遍	piã5	
遏	ɣə2	
遐	ɕia2	
道	tɔ5	
遺	i2	
遛	liou5	
遢	tʰa0	
遣	tɕʰiã5	
遥	iɔ2	
遭	tsɔ1	
遮	tsə1	
遵	tɕyẽ1-	
遵	tsuẽ1=	
避	pi5	
邀	iɔ1	
邈	miɔ3	
邋	la1	
邑	i2	
鄧	təŋ5	
邢	ɕiŋ2	
那	na5	
邦	pɑŋ1	
邪	ɕiə2	
郵	iou1	
邯	xã2	
邱	tɕʰiou1	
鄰	liẽ2	
郁	y5	
郊	tɕiɔ1	
郎	lɑŋ2	
鄭	tsəŋ5	
鄆	yẽ5	
郝	xɔ3	
郡	tɕyẽ1	
部	pu5	
郭	kuə1	
都	tou1	
都	tu1	首〜
鄂	ɣə2	
鄄	tɕyã5	
鄔	u1	
鄙	pi3	
酉	iou2	
酋	tɕʰiou2	
酌	tsuə2	
配	pʰei5	
酒	tɕiou3	
酣	xã1	
酥	su1	
酪	lɔ5	
酬	tsʰou2	
酮	tʰuŋ2	
醬	tɕiɑŋ5	
酵	tɕiɔ5	
酶	mei2	
酷	ku5	
酸	ɕyã1-	
酸	suã1=	
釅	iã5	
釀	niɑŋ5	
醇	tsʰuẽ2	
醉	tɕyei5-	
醉	tsuei5=	
醋	tɕʰyu5	
醒	ɕiŋ3	
醭	pu2	
采	tsʰɛ3	
釉	iou2	
釋	sɿ1	
里	li3	
重	tsʰuŋ2	
重	tsuŋ5	
野	iə3	
量	liɑŋ2	
量	liɑŋ5	
金	tɕiẽ1	
釜	fu3	
鉎	səŋ1	~鋉
鑑	tɕiã5	
鑾	luã2	
銼	tsʰuə5=	
鋉	fu0	鉎〜
鎉	tʰa1	
鎢	u1	
鏊	ɣɔ5	
鑫	ɕiẽ1	
針	tsẽ1	
釘	tiŋ1	
釧	tsʰuã1	
釣	tiɔ5	
釵	tsʰɛ1	
鈣	kɛ5	
鈦	tʰɛ5	
鈍	tuẽ5	
鈔	tsʰɔ1	
钟	tsuŋ1	
鈉	na1	
鋼	kɑŋ1	
鑰	yə1	
欽	tɕʰiẽ1	
鈞	tɕyẽ1	
鉤	kou1	
錢	tɕʰiã2	
鉗	tɕʰiã2	
鉢	pə1	
鑽	tɕyã1-	
鑽	tsuã1=	
鑽	tsuã5=	
鉀	tɕia1	
鐵	tʰiə1	
鈴	liŋ2	
鉛	tɕʰiã1	
鉚	mɔ3	
鐸	tuə2	
銬	kʰɔ5	
鐃	nɔ2	
鐺	tɑŋ1	
銅	tʰuŋ2	
鋁	ly3	
鎧	kʰɛ3	
鍘	tsa2	
鏵	xua2	
銘	miŋ2	
鏟	tsʰã3	
銀	iẽ2	
鑄	tsu5	
鋪	pʰu1	~设
鋪	pʰu5	店〜
鏈	liã5	
鏗	tɕʰyə5-	
鏗	kʰəŋ1	
銷	ɕiɔ1	
鎖	ɕyə3-	
鎖	suə3=	
鋰	li3	
鋥	tsəŋ1	
鋤	tsʰu5	
鍋	kuə1	
鏽	ɕiou5	
鋒	fəŋ3	
鋅	ɕiẽ1	
銳	zuei3	
錯	tɕʰyə5-	
錯	tsʰuə5=	
錨	mɔ2	
錫	ɕi1	
錮	ku5	
鑼	luə2	
錘	tsʰuei2	
錐	tɕyei1	
錦	tɕiẽ3	
鍁	ɕiã1	
錠	tiŋ5	
鍵	tɕiã5	
鋸	tɕy5	
錳	məŋ3	
錙	tsɿ1	
鍛	tuã5	
鍍	tu5	
鎂	mei3	
鎮	tsẽ5	
鑷	niə1	
鎬	kɔ3	
鏢	piɔ1	
鏡	tɕiŋ5	
鏑	ti2	
鏇	ɕyã5	
镢	tɕyə2	
鐐	liɔ5	
鐙	təŋ1	
鐲	tsuə2	
鐮	liã2	
鑔	tsʰa1	
鑲	ɕiɑŋ1	
長	tsʰɑŋ2	
長	tsɑŋ3	
門	mẽ2	
閂	fã1-	
閂	suã1	
閃	sã3	
閆	iã2	
閉	pi5	
問	uẽ5	
闖	tsʰuɑŋ3	
閏	yẽ5	
闲	ɕiã2	
間	tɕiã1	
閔	miẽ3	
悶	mẽ5	
閘	tsa3	
鬧	nɔ5	
閨	kuei1	
聞	uẽ2	
閥	fa2	
閣	kə1	
鬮	tɕʰiou1	
閲	yə1	
閻	iã2	
闌	lã2	
闊	kʰuə5	〜气
闊	kʰuə1	广〜
闋	tɕʰyə1	
隊	tuei5	
阪	pã3	
阮	yã3	
防	fɑŋ3	
陽	iɑŋ2	
陰	iẽ1	
陣	tsẽ5	
