#漢字	音標	解釋
的	pie3	
的	tsɿ1	目~
皆	tɕie1	
皇	xuɑ̃1	
皈	kuei1	
皮	pʰi1	
皺	tʃou5	
皸	tɕʰyən1	
皿	miən3	
盅	tʃuəŋ1	茶~儿
盆	pʰəŋ1	
盈	iən1	
益	i1	
盞	tʃæ̃3	灯~
鹽	iæ̃1	
監	tɕiæ̃1	~督
盒	xɤ1	
盔	kʰuei1	
盖	kɛ5	
盜	tɔ5	
盤	pʰæ̃1	
盛	ʂəŋ5	
盟	məŋ1	
盯	tiən1	
盲	mɑ̃1	~人
直	tʂʰʅ1	
相	siɑ̃1	
相	siɑ̃5	面~
盼	pʰæ̃5	
盾	tuəŋ5	
省	ʃəŋ3	
省	siən3	反~
眉	mi1	
看	kʰæ̃5	
真	tʂəŋ1	
眠	miæ̃1	
眨	tʃa1	
眯	mi5	
眶	kʰuɑ̃1	眼~
眷	tɕyæ̃5	
眼	ȵiæ̃3	
着	tʃu5	
着	tʂʰɤ1	睡~
睜	tʃəŋ1	
睛	tsiən1	眼~
睡	ʃuei5	
督	tu3	~促
睦	mu5	
睿	ʒuei5	
瞄	miɔ1	~准
瞅	tʃʰou3	~着
瞌	kʰɤ1	~睡
瞎	xa1	
瞑	miən1	
瞟	pʰiɔ1	
瞪	təŋ5	
瞬	ʃuəŋ5	
瞳	tʰuəŋ1	
矛	mɔ1	
知	tʂʅ1	~识
知	tʂʰʅ1	~道
矩	tɕy5	规~
矬	tsʰuɤ1	~子
短	tuæ̃3	
石	ʂʅ1	
礦	kʰuɑ̃5	
碼	ma3	
砂	ʃa1	
砉	xua3	拟声:形容迅速动作的声音
砌	tsʰɿ5	
砍	kʰæ̃3	
研	iæ̃1	
磚	tʃuæ̃1	
硯	iæ̃5	
砝	fa1	
砣	tʰuɤ1	秤~
砰	pʰəŋ3	
破	pʰɤ5	
砸	tsa1	
礎	tʃʰu3	
碩	ʃuɤ3	~士
硝	siɔ1	~酸
硫	liou1	
硬	ȵiən5	
確	tɕʰye1	
碉	tiɔ1	
碌	lu1	
礙	kɛ5	
碎	suei5	
碑	pi1	
碗	uæ̃3	
碘	tiæ̃3	
碟	tsʰie1	~儿
碧	pi1	
碰	pʰəŋ5	
鹼	tɕiæ̃3	~面
碳	tʰæ̃5	
碾	ȵiæ̃3	~场
磅	pɑ̃5	~秤
磊	luei3	
磕	kʰɤ1	~头
磨	mɤ1	
磨	mɤ5	~面
磷	liən1	
磺	xuɑ̃1	硫~
礅	tuəŋ1	
礓	tɕiɑ̃1	
礤	tsʰa1	~子
示	ʃɿ5	
禮	nzɿ3	
社	ʂɤ5	
祀	sɿ5	
祁	tɕʰi1	
祖	tsu3	
祝	tʃu5	
神	ʂəŋ1	
祟	suei5	
祠	tsʰɿ1	
祥	siɑ̃1	
票	pʰiɔ5	车~
祭	tsɿ5	
禱	tɔ3	
禍	xuɤ5	
稟	piən3	
禁	tɕiən5	
祿	lu1	
禪	tʂʰæ̃1	
禪	ʂæ̃5	~让
福	fu1	
离	nzɿ1	
禽	tɕʰiən1	
禾	xɤ1	
秀	siou5	
私	sɿ1	
秃	tʰu1	
稈	kæ̃3	
秉	piən3	
秋	tsʰiou1	
種	tʃuəŋ3	~类
種	tʃuəŋ5	~树
科	kʰuɤ1	
科	kʰɤ1	~学
秒	miɔ3	
秘	mi1	
租	tsu1	~出去
租	tsu3	~进来
秤	tʂʰəŋ5	
秦	tsʰiən1	
秧	iɑ̃1	
秩	tʂʅ1	
積	tsɿ1	
稱	tʂʰəŋ1	~重量
稱	tʂʰəŋ5	~心
移	i1	
稀	ɕi1	
程	tʂʰəŋ1	
稍	ʃɔ3	~微
税	ʃuei5	
稚	tʃɿ5	幼~
稠	tʂʰou1	
穩	uəŋ3	~定
稻	tɔ3	
稿	kɔ3	~子
穆	mu5	
穗	suei5	麦~
穰	ʒɑ̃3	~柴
穴	çie1	
究	tɕiou5	
窮	tɕʰyən1	
穹	tɕʰyən1	
空	kʰuəŋ1	~气
空	kʰuəŋ5	~开
穿	tʃʰuæ̃1	
突	tʰu1	
竊	tɕʰie1	
窄	tʃɛ1	
竅	tɕʰiɔ5	~门
窯	iɔ1	
窖	tɕiɔ5	
窗	tʃʰuɑ̃1	~儿
窘	tɕyən3	
竄	tsʰuæ̃5	
竄	tʃʰuæ̃5	
窩	uɤ1	
窟	kʰu1	~窿
窺	kʰuei1	
竇	tou5	
窿	luəŋ1	窟~
立	nzɿ1	
豎	ʃu3	
站	tʃæ̃5	
競	tɕiən5	
竟	tɕiən5	
章	tʂɑ̃1	
竣	tɕyən5	
童	tʰuəŋ1	
竭	tɕie1	
端	tuæ̃1	
竹	tʃu1	
竿	kæ̃1	
笆	pa1	
笊	tʃɔ5	~儿:漏勺
笋	suəŋ3	
笋	suəŋ5	~子
笑	siɔ5	
筆	pi1	
笙	ʃəŋ1	
笛	tsʰɿ1	
笤	tsʰiɔ1	~帚
符	fu3	
笨	pəŋ5	文
第	tsʰɿ5	
籠	luəŋ3	~儿
等	təŋ3	
筋	tɕiən1	
筏	fa1	
筐	kʰuɑ̃1	~子
筑	tʃu1	
筒	tʰuəŋ3	
答	ta1	
策	tʃʰɛ1	
篩	ʃɛ3	~子
箏	tʃəŋ1	风~
筵	iæ̃5	~席
筷	kʰuɛ5	~子
籌	tʂʰou1	
签	tsʰiæ̃1	
簡	tɕiæ̃3	
箅	pi5	~子
箍	ku1	
算	suæ̃5	
管	kuæ̃3	
簫	siɔ1	
箭	tsiæ̃5	
箱	siɑ̃1	
篅	tʃʰuæ̃5	
篇	pʰiæ̃3	
籃	læ̃1	
篷	pʰəŋ1	
篼	tou3	
簧	xuɑ̃1	
簪	tsæ̃1	
簸	pɤ3	~箕
米	mi3	
類	luei5	
籽	tsɿ3	
粉	fəŋ3	
粗	tsʰu1	
粘	tʂæ̃1	
粘	ʒæ̃1	白
粤	ye1	
粥	tʂou1	八宝~
糞	fəŋ5	
糧	liɑ̃1	
粹	tsʰuei5	纯~
糉	tsuəŋ5	~子
精	tsiən1	
糅	ʒou1	杂~
糊	xuɤ1	~弄
糕	kɔ3	
糖	tʰɑ̃1	
糙	tsʰɔ5	粗~
糜	mi1	~子
糟	tsɔ1	
糨	tsiɑ̃5	~糊
糯	lɤ5	~米
系	tɕi5	~住
系	ɕi5	~列
系	ɕi3	关~
紊	uəŋ3	
素	su5	
索	suɤ1	
索	suɤ3	铁~
緊	tɕiən3	~张
紫	tsɿ3	
累	luei3	积~
累	luei5	连~
絮	ɕy5	棉~
繁	fæ̃1	
纂	tsuæ̃3	
糾	tɕiou1	
紅	xuəŋ1	
紅	tiou1	~~
紂	tʂou5	
約	ie1	
級	tɕi1	
紀	tɕi5	
紉	ʒəŋ5	缝~
純	tʃʰuəŋ1	
紗	ʃa1	
綱	kɑ̃1	
納	la1	
縱	tsuəŋ5	
紛	fəŋ1	
紙	tʃɿ3	
紋	uəŋ1	花~
紡	fɑ̃3	~线
紐	ȵiou3	~子
線	siæ̃5	
練	liæ̃5	
組	tsu3	
細	sɿ5	
織	tʂʅ1	
終	tʃuəŋ1	
絆	pæ̃5	
紹	ʂɔ1	
紹	ʂɔ5	
經	tɕiən1	
綁	pɑ̃3	
絨	ʒuəŋ1	~线
結	tɕie1	
繞	ʒɔ3	
繪	xuei5	
絡	lɤ1	
絶	tɕye1	
絞	tɕiɔ3	
統	tʰuəŋ3	
繡	siou5	
繼	tɕi5	
績	tsɿ1	
緒	ɕy5	
續	ɕy5	
續	ɕy1	接
緋	fei3	~闻
绱	ʂɑ̃5	~鞋
緄	kuəŋ3	~边
繩	ʂəŋ1	
維	uei1	
綿	miæ̃1	
繃	pəŋ1	
綢	tʂʰou1	
綹	liou3	~娃子:小偷
綜	tsuəŋ1	
綻	tʃʰæ̃5	~开
綠	liou1	
綠	lu1	文
綴	tʃuei5	
纜	læ̃3	~线
緞	tuæ̃5	
緶	piæ̃3	卷起
緩	xuæ̃3	
編	piæ̃1	
緣	yæ̃1	
縫	fəŋ5	~~儿
纏	tʂʰæ̃1	
繽	piən1	
纓	iən1	
縮	ʃuɤ1	~小
縮	suɤ1	文
繮	tɕiɑ̃1	
缸	kɑ̃1	
缺	tɕʰye1	
罐	kuæ̃5	
网	uɑ̃3	
罕	xæ̃3	
羅	lɤ1	
罰	fa1	
罷	pa5	
罩	tʃɔ5	
罪	tsʰuei5	受~
置	tʂʅ5	
羊	iɑ̃1	
美	mɛ3	
美	miən3	
羔	kɔ1	
羞	siou1	
羡	çiæ̃5	文
羡	siæ̃5	白
群	tɕʰyən1	
羽	y5	
翁	uəŋ1	
翅	tʃʰɿ1	
翎	liən1	鸡~儿
翔	siɑ̃1	
翹	tɕʰiɔ5	
翟	tʃɛ1	姓
翠	tsʰuei5	
翡	fei3	
翻	fæ̃1	
耀	iɔ5	
老	lɔ3	
考	kʰɔ3	
者	tʂɤ1	
耍	ʃua3	
耎	ʒuæ̃3	地~儿:地衣
耐	lɛ5	
耕	kɛ1	~地
耗	xɔ5	
耙	pʰa1	一种农具
耳	ʒɿ3	~瓜儿:耳朵
耷	ta1	~拉
聳	suəŋ3	文
耻	tʂʰʅ3	
耽	tæ̃1	
耿	kəŋ3	直~~
聶	ȵie1	
聊	liɔ1	
聾	luəŋ1	
職	tʂʅ1	
聯	liæ̃1	
聘	pʰiən5	
聚	tɕy5	
聰	tsʰuəŋ1	
肅	ɕy1	白
肆	sɿ5	
肇	tʂɔ5	
肉	ʒou5	
肋	lɛ1	
肌	tɕi1	
肖	siɔ1	
肘	tʃou3	
肚	tʰu5	~子
肚	tu3	猪肚子
肝	kæ̃1	
腸	tʂʰɑ̃1	
股	ku3	
膚	fu1	
肥	fei1	
肩	tɕiæ̃1	
肪	fɑ̃1	脂~
肯	kʰəŋ3	~来:经常来
育	y5	
肴	iɔ1	
肷	tɕʰiæ̃3	~窝
肺	fei5	
腎	ʂəŋ5	
腫	tʃuəŋ3	
脹	tʂɑ̃5	
胃	uei5	
膽	tæ̃3	
背	pei5	~子
背	pʰei5	~
胎	tʰɛ1	
胖	pʰɑ̃5	
胗	tʂəŋ1	
胚	pʰɛ3	~胎
胛	tɕia1	
勝	ʂəŋ5	
胞	pɔ1	
胡	xuɤ1	
胭	iæ̃1	
胯	kʰua3	
胳	kɤ1	~臂
膠	tɕiɔ1	
胸	çyən1	
能	ləŋ1	
脂	tʃɿ3	~肪
脆	tsʰuei1	
脆	tsʰuei5	
脉	mei1	
脊	tsɿ1	
膾	kʰuɛ5	~炙人口
脏	tsɑ̃5	五~
臍	tsʰɿ1	
腦	lɔ3	
膿	luəŋ1	
脚	tɕie1	
脬	pʰɔ1	
脯	pʰu3	
脱	tʰuɤ1	
腡	lɤ1	~儿
臉	ȵiæ̃3	
脾	pʰi1	
臘	la1	
腌	iæ̃1	
腐	fu3	
腔	tɕʰiɑ̃1	
腔	kʰɑ̃1	白
腕	uæ̃5	手~
腥	siən1	
腮	sɛ1	
腰	iɔ1	
膩	ȵi5	
騰	tʰəŋ1	~开
腿	tʰuei3	
膀	pɑ̃3	
膏	kɔ3	药~子
膘	piɔ1	
膜	mɤ3	地~
膨	pʰəŋ1	
膻	ʂæ̃1	
臂	pei3	胳~
臃	yən1	
臊	sɔ1	
臊	sɔ5	~子
臣	tʂʰəŋ1	
自	tsʰɿ5	
臭	tʂʰou5	
至	tʃɿ5	
致	tʂʅ5	
臼	tɕiou5	
舀	iɔ3	~水
舅	tɕiou5	
舌	ʂɤ1	
舍	ʂɤ3	
舒	ʃu3	
舔	tsʰiæ̃3	
舞	vu3	
舟	tʂou1	
航	xɑ̃1	
般	pæ̃1	
船	ʃuæ̃1	
艇	tsʰiən3	潜~
艘	sou1	
艮	kəŋ3	
良	liɑ̃1	
艱	tɕiæ̃1	
色	ʃɛ1	
色	sɤ1	文
豔	iæ̃5	
藝	i5	~术
艾	kɛ5	~草
節	tsie1	
芋	y5	洋~
芍	ʂɤ1	
芒	mɑ̃1	
芙	fu1	
芝	tʃɿ1	
芥	tɕie5	
蘆	lu1	
芫	iæ̃1	~荽
芬	fəŋ1	
芭	pa1	
芮	ʒuei5	
芯	siən1	
花	xua1	
芳	fɑ̃3	
芸	yən1	
芹	tɕʰiən1	~菜
芽	ia1	
葦	uei1	
蒼	tsʰɑ̃1	~蝇
苏	su1	
苑	yæ̃5	
苔	tʰɛ1	
苗	miɔ1	
苛	kʰɤ1	
苞	pɔ1	花~
若	ʒɤ1	
苦	kʰu3	
苫	ʂæ̃5	盖
英	iən1	
蘋	pʰiən1	~果
茁	tʃuɤ1	
茂	mɔ5	
范	fæ̃5	
茄	tɕʰie1	
茅	mɔ1	
茉	mɤ1	
莖	tɕiən1	
蘢	luəŋ1	~葱
繭	tɕiæ̃3	
茫	mɑ̃1	
茬	tʃʰa1	
茴	xuei1	
茶	tʃʰa1	
茸	ʒuəŋ1	
荆	tɕiən1	
草	tsʰɔ3	
薦	tsiæ̃5	推~
荒	xuɑ̃1	
荔	nzɿ5	
蕎	tɕʰiɔ1	~面
蕩	tɑ̃5	
榮	yən1	
葷	xuəŋ1	
熒	iən1	
蔭	iən1	
藥	ie1	
荷	xɤ1	
荽	suei5	芫~
莎	ʃa1	
莓	mei1	草~
莜	iou1	~麦
莠	siou1	果木长势不好
蓮	liæ̃1	
获	xuɛ1	
获	xuɤ5	
瑩	iən1	
鶯	iən1	
莽	mɑ̃3	
菇	ku5	蘑~
菊	tɕy1	
菌	tɕyən3	细~
菜	tsʰɛ5	
菠	pɤ1	
菢	pɔ5	~鸡娃儿
菩	pʰu1	
菱	liən1	
萌	məŋ1	
萍	pʰiən1	
蘿	lɤ1	~卜
螢	iən1	
營	iən1	
薩	sa1	
落	lɤ1	
著	tʃu5	
葡	pʰu1	~萄
董	tuəŋ3	
葫	xuɤ1	~芦
葬	tsɑ̃5	~送
葱	tsʰuəŋ1	
葵	kʰuei1	
蔣	tsiɑ̃3	
蒙	məŋ1	
蒜	suæ̃5	
蒸	tʂəŋ1	
蒿	xɔ1	~~柴
蓖	pi1	~麻
藍	læ̃1	
蓬	pʰəŋ1	
蓿	ɕy1	苜~
蔑	mie1	
蔓	uæ̃5	
蔗	tʂɤ5	甘~
蔡	tsʰɛ5	
蔫	ȵiæ̃1	
蔬	ʃu1	
薔	tsʰiɑ̃1	
蔻	kʰou5	
蔽	pi5	
蕉	tsiɔ1	
蕊	ʒuei5	
薄	pʰɤ1	~厚
薄	pɤ5	~荷
薅	xɔ1	
薛	çye1	
薪	siən1	
薯	ʃu3	
薰	çyən1	
藋	tsʰiɔ5	灰~菜
藏	tsʰiɑ̃1	
藏	tsɑ̃5	西~
藐	miɔ3	
蘚	siæ̃3	
藕	kou3	
藤	tʰəŋ1	
藿	xuɤ1	~香
蘑	mɤ1	~菇
蘸	tʃæ̃5	
虎	xuɤ3	
虐	ȵye1	~待
慮	ȵy5	
虔	tɕʰiæ̃1	
虚	ɕy1	
蟲	tʃʰuəŋ1	
虱	ʃɛ1	~子
雖	suei1	
蝦	çia1	
蝕	ʂʅ1	
螞	ma3	
蚊	uəŋ1	~子
蚓	iən3	蚯~
蠶	tsʰæ̃1	
蚜	ȵia1	
蚣	kuəŋ1	蜈~
蚤	tsɔ3	
蚪	tou3	
蚯	tɕʰiou1	
蚰	iou1	~蜒
蛀	tʃu5	
蛆	tɕʰy1	
蛇	ʂɤ1	
蛋	tʰæ̃5	
蛔	xuei1	
蛘	iɑ̃1	黑~儿:蛐蛐
蛙	ua1	
蛛	tʃu1	
蛟	tɕiɔ1	
蠻	mæ̃1	
蟄	tʂɤ1	
蛹	yən3	
蛾	kɤ1	
蜂	fəŋ1	~儿
蜇	ʂʅ1	蝎子蜇人
蜈	vu1	
蜓	tsʰiən1	
蜕	tʰuei5	
蝸	kua3	
蜘	tʂʅ1	
蜜	mi1	
蠟	la1	
蜷	tɕʰyæ̃1	
蜻	tsʰiən1	
蠅	iən1	
蟬	ʂæ̃1	
蠍	çie1	
蝗	xuɑ̃1	
蝙	piæ̃3	
蝠	fu5	蝙~
蝶	tie1	
螂	lɑ̃1	
螃	pʰɑ̃1	~蟹
融	yən1	
蟎	mæ̃3	
螳	tʰɑ̃1	
螺	luɤ1	
螺	lɤ1	~丝
蟒	mɑ̃3	~蛇
蟹	çie5	螃~
蠢	tʃʰuəŋ3	
血	çie1	
衅	çiən5	挑~
行	xɑ̃1	
行	çiən1	
行	xɑ̃5	
街	kɛ1	~道
衙	ia1	
衡	xəŋ1	平~
衣	i1	
補	pu3	
表	piɔ3	
衩	tʃʰa1	裤~儿
衫	ʃæ̃1	
襯	tʃʰəŋ5	~衣
衲	la1	
衷	tʃuəŋ1	
袁	yæ̃1	
襖	kɔ3	棉~
袈	tɕia1	
袋	tɛ5	
袍	pʰɔ1	
袖	siou5	
袜	ua1	
被	pi5	
被	pi1	~迫
襲	sɿ1	
襲	sɿ3	
袱	fu1	包~
裁	tsʰɛ1	~缝
裂	lie1	
裝	tʃuɑ̃1	
裝	tʃuɑ̃5	~棉花
襠	tɑ̃1	裤~
裘	tɕʰiou1	
裙	tɕʰyən1	
裟	ʃa1	
褲	kʰu5	
裱	piɔ3	装~
裳	ʂɑ̃1	衣~
裴	pʰei1	
裹	kuɤ3	
褂	kua5	
褡	ta1	~裢
褥	ʒu1	~子
褪	tʰuei5	
褯	tsʰie5	~子:尿布
褶	tʂɤ1	
襄	siɑ̃1	
襟	tɕiən1	衣~
西	sɿ1	
要	pie3	
要	iɔ1	~求
要	iɔ5	需~
覆	fu1	
見	tɕiæ̃5	
觀	kuæ̃1	
觀	kuæ̃5	道~
規	kʰuei1	~定
視	ʃɿ5	
覽	læ̃3	
覺	tɕye1	
覺	tɕiɔ5	睡~
角	tɕye1	文
角	kɤ1	白
解	tɕie3	~释
解	kɛ3	~开
觸	tʃu1	接~
言	iæ̃1	~传
譽	y5	
謄	tʰəŋ1	
誓	ʂʅ5	
警	tɕiən3	
譬	pʰi3	
計	tɕi5	
訂	tiən5	
訃	pu3	
認	ʒəŋ5	
訌	xuəŋ5	内~
討	tʰɔ3	~厌
讓	ʒɑ̃5	
託	tʰɤ1	
訓	çyən5	~练
議	i5	
訊	çyən5	
記	tɕi5	
講	tɕiɑ̃3	
諱	xuei5	
許	ɕy3	
論	luəŋ5	议~
訟	suəŋ5	诉~
諷	fəŋ3	
設	ʂɤ1	
訪	fɑ̃3	采~
訣	tɕye1	
证	tʂəŋ5	
評	pʰiən1	
識	ʂʅ1	
詐	tʃa5	
訴	su5	
診	tʂəŋ3	
詞	tsʰɿ1	
詔	tʂɔ5	
譯	i1	
試	ʃɿ5	
詩	ʃɿ1	
誠	tʂʰəŋ1	
話	xua5	
詭	kuei3	~计
詢	çyən1	
該	kɛ1	
詳	siɑ̃1	
詡	ɕy3	
誡	tɕie5	
語	y5	
誤	vu5	
誥	kɔ5	
誘	iou5	
説	ʃuɤ1	
誦	çyən5	白
誦	suəŋ5	背~
請	tsʰiən3	
讀	tʰu1	
誹	fei3	
課	kʰɤ5	文
課	kʰuɤ5	白
調	tsʰiɔ1	~整
調	tiɔ5	~换
諒	liɑ̃5	
談	tʰæ̃1	
誼	i1	
謀	mu1	
諜	tie1	
謊	xuɑ̃3	
諧	sie1	
諼	çyæ̃1	
讒	tʃʰæ̃1	
諺	iæ̃5	
謎	mi1	
諞	pʰiæ̃3	~闲椽
謝	sie5	
謡	iɔ1	
謙	tɕʰiæ̃1	
謹	tɕiən3	
譚	tʰæ̃1	
譜	pʰu3	
譴	tɕʰiæ̃3	
谷	ku1	
豁	xuɤ1	
豆	tou5	
豇	tɕiɑ̃1	
豌	uæ̃1	
豚	tʰuəŋ1	
象	siɑ̃5	
豢	xuæ̃5	
豪	xɔ1	
豹	pɔ5	
豺	tʃʰɛ1	
貂	tiɔ1	
貌	mɔ5	
貝	pei5	~壳
貞	tʂəŋ1	
負	fu5	
負	fu3	欺~
貢	kuəŋ5	
財	tsʰɛ1	
責	tʃɛ1	
賢	çiæ̃1	
敗	pʰɛ5	
賬	tʂɑ̃5	
貨	xuɤ5	
質	tʂʅ1	
販	fæ̃5	
貪	tʰæ̃1	
貧	pʰiən1	
貶	piæ̃3	
購	kou5	
貯	tʃu1	
貫	kuæ̃5	
貳	ʒɿ5	
賤	tsʰiæ̃5	便宜
貼	tsʰie1	
貴	kuei5	
貸	tɛ5	
貿	mɔ5	
費	fei5	
賊	tsʰei1	
賈	tɕia3	姓
賄	xuei5	
賂	lu5	贿~
贓	tsɑ̃1	栽~
資	tsɿ1	
賑	tʂəŋ5	
賒	ʂɤ1	
賦	fu3	
賭	tu3	
賭	tu5	~气:正生气
贖	ʃu1	
賞	ʂɑ̃3	
賜	tsʰɿ5	
賠	pʰei1	
賴	lɛ5	
贅	tʃuei5	累~
賺	tʃuæ̃5	
賽	sɛ5	
贊	tsæ̃5	
贈	tsəŋ5	
贏	iən1	
贛	kæ̃5	
赤	tʂʰʅ1	
赦	ʂɤ3	
走	tsou3	
赴	pʰu3	
趙	tʂʰɔ5	
起	tɕʰi3	
趁	tʂʰəŋ5	
超	tʃʰɔ1	
越	ye1	
趟	tʰɑ̃5	一~
足	tsu1	
趴	pʰa1	
趼	tɕiæ̃3	~子
躍	iɔ5	
跋	pʰa1	
跌	tie1	
跑	pʰɔ3	
跛	pɤ3	
距	tɕy5	
跟	kəŋ1	
跟	tsuəŋ1	
跤	tɕiɔ5	
跨	kʰua5	
跪	kʰuei5	
路	lu5	
跳	tsʰiɔ1	
踐	tsiæ̃3	实~
蹺	tɕʰiɔ5	
踊	yən3	
踏	tʰa1	
踒	uɤ1	脚~了
踝	xuɛ1	
踟	tʂʰʅ1	
踢	tsʰɿ1	
踩	tsʰɛ3	
踩	tʃʰɛ3	白
蹤	tsuəŋ1	
蹀	tie1	
蹂	ʒou3	
蹄	tsʰɿ1	
蹅	tʃʰa1	~泥
蹉	tsʰɤ1	
躡	lie5	~脚走
蹓	liou5	
蹦	pəŋ5	
蹬	təŋ1	~鞋
蹭	tsʰəŋ5	
蹴	tsiou5	蹲下
蹻	tɕʰiɔ1	抬腿跨过
躥	tsʰuæ̃5	
躁	tsʰɔ5	
躟	ʒɑ̃3	踩踏
身	ʂəŋ1	
躬	kuəŋ1	
躱	tuɤ3	
躺	tʰɑ̃3	
車	tʂʰɤ1	
車	tɕy1	~马炮
軋	ȵia5	
軌	kuei3	
轉	tʃuæ̃3	~学
轉	tʃuæ̃5	~圈
輪	luəŋ1	~子
軟	ʒuæ̃3	
轟	xuəŋ1	拟声
轤	lu1	
軸	tʃʰu1	~承
輕	tɕʰiən1	
載	tsɛ3	~重
轎	tɕʰiɔ5	~子
較	tɕiɔ5	
輔	fu3	~助
輛	liɑ̃3	
輩	pɛ5	~分
輝	xuei1	
輥	kuəŋ3	~子
輟	tʃʰuɤ3	
輻	fu3	
輸	ʃu1	
轄	çia1	
辛	siən1	
辭	tsʰɿ1	
辣	la1	
辣	tsiɔ1	~椒
辨	piæ̃5	
辯	piæ̃5	
辮	pʰiæ̃5	~子
辰	tʂʰəŋ1	
辱	ʒu1	~人
邊	piæ̃1	
遼	liɔ1	
達	ta1	
遷	tsʰiæ̃1	
迅	çyən5	
過	kuɤ5	~分
邁	mɛ5	
迎	iən1	
運	yən5	
近	tɕʰiən5	
返	fæ̃3	
還	xuæ̃1	
還	xæ̃1	~是
進	tsiən5	
遠	yæ̃3	
違	uei1	
連	liæ̃1	
遲	tʃʰɿ1	
迫	pʰɛ3	
述	ʃu1	
迷	mi1	
迹	tsɿ1	
追	tʃuei1	
退	tʰuei5	
送	suəŋ5	
適	ʂʅ1	
逃	tʰɔ1	
逆	ȵi5	
選	çyæ̃3	
遜	çyən5	
逍	siɔ1	~遥
透	tʰou5	
逐	tʃu1	
途	tʰu1	
逗	tou5	
通	tʰuəŋ1	
逛	kuɑ̃5	
逝	ʂʅ5	
速	su1	
造	tsʰɔ5	建~
逢	fəŋ1	
逮	tɛ3	~住
逸	i5	
逼	pi1	
逼	pi3	~水:除掉多余的水分
遁	tuəŋ5	
遂	suei5	
遇	y5	
遍	piæ̃5	
道	tɔ5	~理
道	tʰɔ5	知~
遺	i1	
遛	liou5	
遣	tɕʰiæ̃3	
遥	iɔ1	
遭	tsɔ1	
遮	tʂɤ1	
遵	tsuəŋ1	
避	pʰi3	
邂	sie5	~逅
邋	la1	
鄧	təŋ5	
邢	çiən1	
邦	pɑ̃1	
邪	sie1	
郵	iou1	
邱	tɕʰiou1	
邵	ʂɔ5	
鄰	liən1	
郁	y5	
郊	tɕiɔ1	
郎	lɑ̃1	
郎	lɑ̃5	吊儿~当
鄭	tʂʰəŋ5	
郡	tɕyən5	
部	pʰu5	
郭	kuɤ1	
都	tou1	~是
都	tu1	首~
配	pʰei5	
酒	tsiou3	
酥	su3	
酬	tʂʰou1	
醬	tsiɑ̃5	
酵	tɕiɔ5	~子
酸	suæ̃1	
釀	ʒɑ̃3	~皮儿
醇	tʃʰuəŋ1	
醉	tsuei5	
醋	tsʰu5	
醒	siən3	
醪	lɔ1	~糟
醺	çyən1	
采	tsʰɛ3	
釉	iou5	
釋	ʂʅ1	
里	li1	
里	nzɿ3	
重	tʃʰuəŋ1	~复
重	tʃʰuəŋ5	轻~
野	ie3	
量	liɑ̃5	~长短
量	liɑ̃5	数~
金	tɕiən1	
鑑	tɕiæ̃5	
鑾	luæ̃1	
鏨	tsæ̃5	
鑫	siən1	
針	tʂəŋ1	
釘	tiən1	~子
釘	tiən5	动词
釣	tiɔ5	
釵	tʃʰɛ1	
鈣	kɛ5	
鈍	tuəŋ5	
鈔	tʃʰɔ1	
钟	tʃuəŋ1	
鋼	kɑ̃1	
鋼	kɑ̃3	打磨
鑰	ie1	
欽	tɕʰiən1	
鈞	tɕyən1	
鉤	kou1	
錢	tsʰiæ̃1	
鉗	tɕʰiæ̃1	
鑽	tsuæ̃1	
鑽	tsuæ̃5	~子
鐵	tsʰie1	
鈴	liən1	
鉛	tɕʰiæ̃1	
鉚	mɔ3	~钉儿
銬	kʰɔ5	手~
銅	tʰuəŋ1	
鋁	ȵy3	
鍘	tʃa5	~刀
銚	tsʰiɔ5	药沙~儿:煎中药用具
銘	miən1	
鉸	tɕiɔ3	
鏟	tʃʰæ̃3	
銀	iən1	
鑄	tʃu5	
鋪	pʰu1	
鋪	pʰu5	店~
鏈	liæ̃5	~子
銷	siɔ1	
鎖	suɤ3	
鋤	tʃʰu1	
鍋	kuɤ1	
鏽	siou5	
銼	tsʰɤ1	~子
鋒	fəŋ1	
銳	ʒuei5	
錯	tsʰɤ5	~误
錛	pəŋ1	
鑼	lɤ1	
錘	tʃʰuei1	
錐	tʃuei1	
錦	tɕiən3	~鸡
鍁	çiæ̃1	铁~
鍵	tɕiæ̃5	~盘
鋸	tɕy5	
錳	məŋ3	
鍇	kʰɛ3	
鍛	tuæ̃5	
鍍	tu5	
鎮	tʂəŋ5	
鑷	ȵie1	~子
鏢	piɔ1	飞~
鏡	tɕiən5	
鐐	liɔ5	脚~
鐙	təŋ5	
鐲	tʃuɤ1	~子
鐮	liæ̃1	~刀
鑲	siɑ̃1	
長	tʂʰɑ̃1	~短
長	tʂɑ̃3	~大
門	məŋ1	
閃	ʂæ̃3	
閉	pi5	
問	uəŋ5	~题
闖	tʃʰuɑ̃3	
閏	ʒuəŋ5	~月
闲	çiæ̃1	
間	tɕiæ̃1	
悶	məŋ5	
閘	tʃa5	~水
鬧	lɔ5	
閨	kuei1	
聞	uəŋ1	
閩	miən1	
閥	fa1	
閣	kɤ1	
閲	ye1	
閹	iæ̃1	
閻	iæ̃1	
闡	tʂʰæ̃1	
闌	læ̃1	
闊	kʰuɤ1	
隊	tuei5	
阪	pæ̃3	大~
阮	ʒuæ̃3	
阱	tsiən3	陷~
防	fɑ̃1	
