#漢字	音標	解釋
漳	tsaŋ1	
漾	iaŋ5	
潘	pʰan1	
潛	tɕʰian3	
潢	xuaŋ2	
潭	tʰan2	
潮	tsʰaɔ2	
潲	saɔ5	
潼	tʰoŋ2	
潽	pʰu1	
澈	tʂʰəʔ7	
澎	pʰəŋ2	
瀾	lan2	
澡	tsaɔ3	
澳	aɔ5	
激	tɕiʔ7	
瀕	piŋ1	
濡	ʐu2	
濮	pʰuʔ7	~阳
瀑	pʰuʔ7	
瀑	pʰoʔ7	
灌	kuan5	
火	xo3	
滅	mieʔ7	
燈	təŋ1	
灰	xuei1	
靈	liŋ2	
竈	tsaɔ5	
灸	tɕiəu3	
災	tsɛ1	
燦	tsʰan5	
爐	lu2	
炊	tsʰuei1	
炎	ian2	
炒	tsʰaɔ3	
炕	kʰaŋ5	
燉	tuəŋ5	
炙	tʂʅ5	
熗	tɕʰiaŋ5	
炫	ɕyan5	
炬	tɕy5	
炭	tʰan5	
炮	pʰaɔ5	
炯	tɕioŋ3	
炸	tsa5	~弹
炸	tsaʔ7	油~
點	tian3	
煉	nian5	
熾	tʂʅ5	
爍	soʔ7	
爛	lan5	
烈	lieʔ7	
烊	iaŋ5	
烘	xoŋ1	
烙	loʔ7	
燭	tsuʔ7	
烟	ian1	
烤	kʰaɔ3	
煩	fan2	
燒	saɔ1	
燴	xuei5	
燙	tʰaŋ5	
熱	ʐəʔ7	
烹	pʰəŋ1	
烽	fəŋ1	
焊	xan5	
焐	u5	
煥	xuan5	
燜	məŋ1	
燜	məŋ5	
焗	tɕyʔ7	
燾	tʰaɔ1	
焙	pei5	
焚	fəŋ2	
焦	tɕiaɔ1	
焯	tsʰaɔ1	
焰	ian5	
然	ʐan2	
煅	tuan5	
煌	xuaŋ2	
煎	tɕian1	
煞	sa5	
煞	saʔ7	
煤	mei2	
照	tsaɔ5	
煨	uei1	
煮	tsu3	
煲	paɔ1	
煳	xu2	
煸	pian1	
煺	tʰuei5	
煽	san1	
熄	ɕiʔ7	
熊	ɕioŋ2	
熏	ɕyŋ1	
熔	ʐoŋ2	
熔	ioŋ2	
熘	niəu1	
熙	ɕi1	
熟	suʔ7	
熥	tʰəŋ1	
熨	yŋ5	
熬	aɔ2	
熹	ɕi1	
燃	ʐan2	
燎	niaɔ2	
燕	ian5	
燥	tsaɔ5	
燥	saɔ5	天~
燥	tsʰaɔ5	热~:热闹
爆	paɔ5	
爪	tsua3	
爪	tsaɔ3	
爬	pʰa2	
愛	ɛ5	
爵	tɕioʔ7	
父	fu5	
爺	ie2	
爸	pa5	
爹	tie1	
爽	suaŋ3	
爿	pan1	
片	pʰian5	
版	pan3	
牌	pʰɛ2	
牒	tieʔ7	
牙	ia2	
牛	niəu2	
牟	mo2	
牟	məu2	
牡	mu3	
牢	laɔ2	
牦	maɔ2	
牧	muʔ7	
物	uʔ7	
牯	ku1	
牯	ku3	
牲	səŋ1	
牽	tɕʰian1	
特	tʰəʔ7	
犧	ɕi1	
犀	ɕi1	
犁	li2	
犢	tuʔ7	
犒	kʰaɔ5	
犟	tɕiaŋ5	
犬	tɕʰyan3	
犯	fan5	
狀	tsuaŋ5	
猶	iəu2	
狂	kʰuaŋ2	
狄	tiʔ7	
狽	pei5	
狎	ɕiaʔ7	
狐	xu2	
狒	fei5	
狗	kəu3	
狙	tɕy1	
狠	xəŋ3	
狡	tɕiaɔ3	
狩	səu5	
狹	ɕiaʔ7	
獅	ʂʅ1	
獄	y5	
獄	yʔ7	
猻	suəŋ1	
狸	li2	
狼	laŋ2	
獵	lieʔ7	
獼	mi2	
猖	tsʰaŋ1	
猛	məŋ3	
猜	tsʰɛ1	
猝	tsʰuʔ7	
猥	uei3	
猩	ɕiŋ1	
豬	tsu1	
猫	maɔ1	
猫	maɔ2	
蝟	uei5	
獻	ɕian5	
猴	xəu2	
猾	xuaʔ7	
猿	yan2	
獐	tsaŋ1	
獺	tʰaʔ7	
玄	ɕyan2	
率	suɛ5	~领
率	lyʔ7	效~
玉	y5	
王	uaŋ2	
玖	tɕiəu3	
瑪	ma3	
玩	uan2	
玫	mei2	
環	kʰuan2	
環	xuan2	
現	ɕian5	
玲	liŋ2	
璽	ɕi3	
玻	po1	
珀	pʰoʔ7	
珂	kʰo1	
珂	kʰə1	
珊	san1	
珍	tsəŋ1	
瓏	loŋ2	
珠	tsu1	
班	pan1	
球	tɕʰiəu2	
琅	laŋ2	
理	li3	
琉	niəu2	
瑣	so3	
琥	xu3	
琦	tɕʰi2	
琨	kʰuəŋ1	
琪	tɕʰi2	
琴	tɕʰiŋ2	
琵	pʰi2	
琶	pa1	
瑕	ɕia2	
瑙	laɔ3	
瑚	xu2	
瑞	ʐuei5	
瑟	səʔ7	
瑰	kuei1	
瑶	iaɔ2	
璃	li2	
璧	piʔ7	
璨	tsʰan5	
瓜	kua1	
瓠	xu5	~瓜
瓢	pʰiaɔ2	
瓣	pan5	
瓤	laŋ2	
瓤	ʐaŋ2	
瓦	ua3	
瓮	uəŋ5	
瓶	pʰiŋ2	
瓷	tsʰɿ2	
甑	tsəŋ5	
甘	kan1	
甚	səŋ5	
甜	tʰian2	
生	səŋ1	
甥	səŋ1	
用	ioŋ5	
甩	suɛ3	
甫	pʰu3	
甬	ioŋ3	
田	tʰian2	
由	iəu2	
甲	tɕia3	
甲	tɕiaʔ7	
申	səŋ1	
電	tian5	
男	lan2	
甸	tian5	
畫	xua5	
暢	tsʰaŋ5	
界	tɕie5	
畏	uei5	
畔	pan5	
留	niəu2	
畜	tsʰuʔ7	
畜	ɕy5	~牧业
略	lyeʔ7	
略	loʔ7	
番	pʰan1	~禺
番	fan1	三~五次
畸	tɕi1	
疆	tɕiaŋ1	
疏	su1	
疏	suʔ7	
疔	tiŋ1	
療	niaɔ2	
疙	kəʔ7	
疚	tɕiəu5	
瘧	lyeʔ7	
疤	pa1	
疫	i5	
瘡	tsʰuaŋ1	
瘋	fəŋ1	
疰	tsu5	
疱	pʰaɔ5	
疲	pʰi2	
疵	tsʰɿ1	瑕~
疸	tan3	
疹	tsəŋ3	
疼	tʰəŋ2	
疽	tɕy1	
疾	tɕiʔ7	
痀	tɕy1	~子,前胸突出者
痂	tɕia1	
痄	tsa5	~腮
病	piŋ5	
症	tsəŋ5	
痙	tɕiŋ5	
痊	tɕʰyan2	
痒	iaŋ3	
痔	tʂʅ5	
痕	xəŋ2	
痘	təu5	
痛	tʰoŋ5	
痞	pʰi3	
痢	li5	
痧	sa1	
癆	laɔ2	
瘓	xuan5	
癇	ɕian2	
痰	tʰan2	
痱	fei5	
癡	tʂʰʅ1	
痿	uei1	无精神
瘁	tsʰuei5	
瘮	səŋ5	~人
瘊	xəu2	
瘞	iʔ7	
瘻	ləu5	
瘟	uəŋ1	
瘤	niəu2	
瘦	səu5	
瘩	taʔ7	疙~
癟	pieʔ7	
癱	tʰan1	
瘴	tsaŋ5	
瘸	tɕʰye2	
瘸	tsʰuei2	
癮	iŋ3	
癌	ɛ2	
癔	i5	
癖	pʰi3	
癖	pʰi5	
癖	pʰiʔ7	
癩	lɛ5	
癬	ɕian3	
癬	ɕyan3	
癲	tian1	
登	təŋ1	
白	pəʔ7	
百	pəʔ7	
皂	tsaɔ5	
的	tiʔ7	
的	təʔ7	
皆	tɕie1	
皇	xuaŋ2	
皈	kuei1	
皋	kaɔ1	
皎	tɕiaɔ1	
皚	ɛ2	
皖	uan3	
皮	pʰi1	
皮	pʰi2	
皺	tsəu5	
皴	tsʰuəŋ1	
皿	miŋ3	
盅	tsoŋ1	
盆	pʰəŋ2	
益	iʔ7	
盎	aŋ5	
盞	tsan5	
鹽	ian2	
監	tɕian1	~察
監	tɕian5	国子~
盒	xəʔ7	
盒	xoʔ7	
盔	kʰuei1	
盖	kɛ5	
盜	taɔ5	
盤	pʰan2	
盛	tsʰəŋ2	~饭
盛	səŋ5	~大
盟	məŋ2	
目	muʔ7	
盯	tiŋ1	
盱	ɕi1	~眙
盱	ɕy1	~眙
盲	maŋ2	
直	tʂʅʔ7	
相	ɕiaŋ1	~亲
相	ɕiaŋ5	~面
盹	tuəŋ3	
盼	pʰan5	
盾	tuəŋ5	
省	ɕiŋ3	察
省	səŋ3	节~;行政单位
眈	tan1	
眉	mei2	
眊	maɔ1	近视
看	kʰan1	~门
看	kʰan5	~见
瞘	kʰəu1	
眙	i2	盱~
真	tsəŋ1	
眠	mian2	
眨	tsaʔ7	
眩	ɕyan2	
眩	ɕyan5	
眯	mi1	~眼
眯	mi2	沙入眼
眶	kʰuaŋ1	
眷	tɕyan5	
眺	tʰiaɔ5	
眼	ian3	
着	tsoʔ7	~冷;~声
睜	tsəŋ1	
睛	tɕiŋ1	
睡	suei5	
督	tu1	
督	tuʔ7	
睦	muʔ7	
睫	tɕieʔ7	
睬	tsʰɛ3	
睹	tu3	
睽	kʰuei2	
睿	ʐuei5	
瞄	miaɔ2	
瞌	kʰəʔ7	
瞌	kʰoʔ7	
瞎	ɕiaʔ7	
瞑	miŋ2	
瞞	man2	
瞟	pʰiaɔ3	
瞥	pʰieʔ7	
瞧	tɕʰiaɔ2	
瞩	tsu3	
瞪	təŋ5	
瞬	suəŋ5	
瞭	niaɔ5	
瞰	kʰan5	
瞳	tʰoŋ2	
瞻	tsan1	
瞿	tɕʰy2	
矗	tsʰu5	
矗	tsʰuʔ7	
矛	maɔ2	
矢	ʂʅ3	
矣	i3	
知	tʂʅ1	
矩	tɕy1	
矯	tɕiaɔ3	
短	tuan3	
矮	ɛ3	
石	ʂʅʔ7	
磯	tɕi1	
礬	fan2	
礦	kʰuaŋ5	
碭	taŋ5	
碼	ma3	
砂	sa1	
砌	tɕʰi5	
砍	kʰan3	
砒	pʰi1	
研	ian2	
磚	tsuan1	
硯	ian1	
砝	faʔ7	
砣	tʰo2	
砥	ti3	
砧	tsəŋ1	
砰	pʰəŋ1	
破	pʰo5	
砸	tsaʔ7	
礫	liʔ7	
礎	tsʰu3	
硅	kuei1	
碩	soʔ7	
硝	ɕiaɔ1	
硫	niəu2	
硬	əŋ5	
確	tɕʰyeʔ7	
確	tɕʰioʔ7	
碉	tiaɔ1	
碌	luʔ7	
礙	ɛ5	
碎	suei5	
碑	pei1	
碗	uan3	
碘	tian3	
磣	tsʰəŋ1	
碟	tieʔ7	
碧	piʔ7	
碰	pʰəŋ5	
鹼	tɕian3	
碴	tsʰaʔ7	瓦~子:瓦的碎片
碴	tsʰa1	胡子拉~
碾	nian3	
磁	tsʰɿ2	
磅	pʰaŋ2	
磉	saŋ3	
磊	lei3	
磋	tsʰo1	
磐	pʰan2	
磕	kʰəʔ7	
磕	kʰoʔ7	
磙	kuəŋ3	
磨	mo2	~刀
磨	mo5	石~
磷	liŋ2	
磺	xuaŋ2	
礁	tɕiaɔ1	
示	ʂʅ5	
禮	li3	
社	ʂə5	
祁	tɕʰi2	
祈	tɕʰi3	
祉	tʂʅ3	
祐	iəu5	
祖	tsu3	
祝	tsu5	
祝	tsuʔ7	
神	səŋ2	
祟	suei5	
祠	tsʰɿ2	~堂
祥	tɕʰiaŋ2	
票	pʰiaɔ5	
祭	tɕi5	
禱	taɔ3	
禍	xo5	
祼	lo3	
稟	piŋ3	
禁	tɕiŋ1	~不起
禁	tɕiŋ5	~止
祿	lu5	
祿	luʔ7	
禇	tsʰu3	姓
福	fuʔ7	
禹	y3	
禹	y5	
禺	y2	
离	li2	~别
离	li5	~开半寸
禽	tɕʰiŋ2	
禾	xə2	
秀	ɕiəu5	
私	sɿ1	
秃	tʰuʔ7	
稈	kan3	
秉	piŋ3	
秋	tɕʰiəu1	
種	tsoŋ3	~类
種	tsoŋ5	~植
科	kʰo1	
科	kʰə1	
秒	miaɔ3	
秕	pi3	
秘	piʔ7	~密
秘	miʔ7	~书
租	tsu1	
秤	tsʰəŋ5	
秦	tɕʰiŋ2	
秧	iaŋ1	
秩	tʂʅ5	
秩	tʂʅʔ7	
積	tɕiʔ7	
稱	tsʰəŋ1	~呼
稱	tsʰəŋ5	相~
秸	tɕie1	
移	i2	
稀	ɕi1	
程	tsʰəŋ2	
稍	saɔ1	
税	suei5	
稗	pɛ5	
稚	tʂʅ5	
稠	tsʰəu2	
穩	uəŋ3	
稷	tɕi5	
稻	taɔ5	
稼	tɕia5	
稽	tɕi1	
稿	kaɔ3	
穆	muʔ7	
穡	səʔ7	
穗	suei5	
穗	xuei5	
穰	ʐaŋ2	
穴	ɕyeʔ7	
究	tɕiəu5	
窮	tɕʰioŋ2	
穹	tɕʰioŋ2	
空	kʰoŋ1	~气
空	kʰoŋ5	~缺
穿	tsʰuan1	
突	tʰuʔ7	
竊	tɕʰieʔ7	
窄	tsɛ3	
窄	tsəʔ7	
窈	iaɔ2	
竅	tɕʰiaɔ5	
窯	iaɔ2	
窒	tʂʅ5	
窕	tʰiaɔ3	
窖	tɕiaɔ5	
窗	tsʰuaŋ1	
窘	tɕioŋ3	
竄	tsʰuan5	
窩	o1	
窟	kʰuʔ7	
窺	kʰuei1	
窺	kʰuei5	
竇	təu5	
窿	loŋ2	
立	liʔ7	
豎	su5	
站	tsan5	
競	tɕiŋ5	
竟	tɕiŋ5	
章	tsaŋ1	
竣	tɕyŋ5	
童	tʰoŋ2	
竭	tɕieʔ7	
端	tuan1	
竹	tsuʔ7	
竿	kan1	
篤	tu3	
篤	tuʔ7	
笆	pa1	
笋	suəŋ3	
笑	ɕiaɔ5	
筆	piʔ7	
笛	tiʔ7	
笠	liʔ7	
笤	tʰiaɔ2	~帚
符	fu2	
笨	pəŋ5	
第	ti5	
笸	pʰo3	
笸	po5	
箋	tɕʰian1	
籠	loŋ2	
籠	loŋ3	~罩
等	təŋ3	
筋	tɕiŋ1	
筏	faʔ7	
筐	kʰuaŋ1	
筑	tsuʔ7	
筒	tʰoŋ3	
答	taʔ7	
策	tsʰəʔ7	
篩	sɛ1	
箏	tsəŋ1	
箏	tsəŋ3	
筢	pʰa2	竹~
筲	saɔ5	~箕:淘米箩
筷	kʰuɛ5	
籌	tsʰəu2	
签	tɕʰian1	
簡	tɕian3	
箅	pi5	竹~子
箍	ku1	
箔	poʔ7	
箕	tɕi1	
算	suan5	
管	kuan3	
籮	lo2	
簞	tan1	
簫	ɕiaɔ1	
箭	tɕian5	
箱	ɕiaŋ1	
箴	tsəŋ1	
篆	tsuan5	
篇	pʰian1	
簍	ləu3	
篙	kaɔ1	
篝	kəu1	
篡	tsʰuan5	
籃	lan2	
籬	li2	
篷	pʰəŋ2	
篾	mieʔ7	
簇	tsʰu5	
簇	tsʰuʔ7	
簧	xuaŋ2	
簪	tsan1	
簷	ian2	
簸	po5	~箕
簸	po1	撮~
簿	pu5	
籍	tɕiʔ7	
米	mi3	
類	lei5	
籼	ɕian1	
籽	tsɿ3	
粉	fəŋ3	
粑	pa1	
粒	liʔ7	
粗	tsʰu1	
粘	tsan1	
粟	su5	
粟	suʔ7	
粤	yeʔ7	
粥	tsəu1	
粥	tsuʔ7	
糞	fəŋ5	
糧	niaŋ2	
粱	niaŋ2	
粲	tsʰan5	
粳	kəŋ3	
粹	tsʰuei5	
糉	tsoŋ5	
精	tɕiŋ1	
糅	ʐəu2	
糊	xu2	~口
糊	xu5	~弄
糍	tsʰɿ2	~粑
糕	kaɔ1	
糖	tʰaŋ2	
糙	tsʰaɔ5	
糜	mi2	
糟	tsaɔ1	
糠	kʰaŋ1	
糨	tɕiaŋ1	
糨	tɕiaŋ5	
糯	lo5	
糯	loʔ7	
系	tɕi5	~鞋带
系	ɕi5	联~
紊	uəŋ3	
素	su5	
索	so3	
索	soʔ7	
緊	tɕiŋ3	
紫	tsɿ3	
累	lei5	劳~
累	lei3	积~
絮	ɕy5	
繁	fan2	
纂	tsuan5	
糾	tɕiəu1	
紆	y1	
紅	xoŋ2	
紂	tsəu5	
纤	tɕʰian1	
纤	tɕʰian3	~夫
紇	kəʔ7	
約	ioʔ7	
級	tɕiʔ7	
紉	ʐəŋ5	
純	tsʰuəŋ2	
紕	pʰi1	
紗	sa1	
綱	kaŋ1	
納	laʔ7	
縱	tsoŋ5	
綸	luəŋ2	
紛	fəŋ1	
紙	tʂʅ3	
紋	uəŋ2	
紡	faŋ3	
紐	niəu3	~子;~约
線	ɕian5	
練	nian5	
組	tsu3	
紳	səŋ1	
細	ɕi5	
織	tʂʅʔ7	
終	tsoŋ1	
縐	tsəu5	
絆	pʰan5	
紹	saɔ5	
經	tɕiŋ1	
綁	paŋ3	
絨	ʐoŋ2	
結	tɕieʔ7	
絝	kʰu5	
繞	ʐaɔ5	~线
繞	ʐaɔ3	围~
絎	xaŋ2	
繪	xuei5	
給	kei3	
絢	ɕyan5	
絳	tɕiaŋ5	
絡	loʔ7	
絶	tɕyeʔ7	
絞	tɕiaɔ3	
統	tʰoŋ3	
繡	ɕiəu5	
繼	tɕi5	
績	tɕiʔ7	
緒	ɕy5	
續	ɕy5	
續	ɕyʔ7	
緋	fei1	
綽	tsʰoʔ7	
綽	tsʰaɔ1	抓
绱	saŋ5	~鞋子
緄	kuəŋ3	
繩	səŋ2	
維	uei2	
綿	mian2	
繃	pəŋ1	
綢	tsʰəu2	
綹	ly3	
綜	tsoŋ1	
綻	tsan5	
綠	luʔ7	
綴	tsuei5	
緘	tɕian1	
緬	mian3	
纜	lan3	
緝	tɕiʔ7	~拿
緝	tɕʰiʔ7	回针缝
緞	tuan5	
縋	tsuei5	
緩	xuan3	
締	ti5	
縷	ly3	
編	pian1	
緣	yan2	
縫	fəŋ2	动词
縫	fəŋ5	名词
纏	tsʰan2	
繽	piŋ1	
縮	soʔ7	压~;往回抽
繆	miaɔ5	
繚	niaɔ2	
繮	tɕiaŋ1	
繰	tɕʰiaɔ5	
繳	tɕiaɔ1	
缺	tɕʰyeʔ7	
罐	kuan5	
网	uaŋ3	
罕	xan3	
羅	lo2	
罰	faʔ7	
罡	kaŋ1	
罷	pa5	
罩	tsaɔ5	
罪	tsuei5	
置	tʂʅ5	
署	tsʰu3	
罾	tsəŋ1	
羈	tɕi1	
羊	iaŋ2	
羌	tɕʰiaŋ1	
美	mei3	
羔	kaɔ1	
羞	ɕiəu1	
群	tɕʰyŋ2	
羨	ɕian5	
羹	kəŋ1	
羽	y3	
翁	uəŋ1	
翅	tʂʰʅ5	
翔	tɕʰiaŋ2	
翹	tɕʰiaɔ5	~嘴巴
翹	tɕʰiaɔ2	木板受潮而不平
翠	tsʰuei5	
翡	fei3	
翦	tɕian3	
翩	pʰian1	
翱	aɔ2	
翻	fan1	
翼	i5	
耀	iaɔ5	
老	laɔ3	
考	kʰaɔ3	
者	tʂə3	
而	ɚ2	
耍	sua3	
耐	lɛ5	
耕	kəŋ1	
耗	xaɔ5	
耙	pʰa2	
耥	tʰaŋ1	
耳	ɚ3	
耶	ie1	
聳	soŋ3	
耻	tʂʰʅ3	
耽	tan1	
耿	kəŋ3	
聶	lieʔ7	
聆	liŋ2	
聊	niaɔ2	
聾	loŋ2	
職	tʂʅʔ7	
聯	nian2	
聘	pʰiŋ5	
聚	tɕy5	
聰	tsʰoŋ1	
肅	suʔ7	
肄	i5	
肆	sɿ5	
肇	tsaɔ5	
肉	ʐəu5	
肋	ləʔ7	
肋	ɕieʔ7	
肌	tɕi1	
肏	tsʰaɔ5	
肏	ʐʅʔ7	
肓	xuaŋ1	
肖	ɕiaɔ1	
肘	tsəu3	
肚	tu3	胃
肚	tu5	腹
肛	kaŋ1	
肝	kan1	
腸	tsʰaŋ2	
股	ku3	
肢	tʂʅ1	
膚	fu1	
肥	fei2	
肩	tɕian1	
肫	tsəŋ1	
骯	aŋ1	
肯	kʰəŋ3	
育	y5	
肴	ɕiaɔ2	~肉
肴	iaɔ2	佳~
肺	fei5	
腎	səŋ5	
腫	tsoŋ3	
脹	tsaŋ5	
胃	uei5	
膽	tan3	
背	pei1	动词
背	pei5	名词
胎	tʰɛ1	
胖	pʰaŋ5	
胚	pʰei1	
勝	səŋ5	
胞	paɔ1	
胡	xu2	
胡	u2	~蜂
胥	ɕy1	
胥	ɕy5	
朧	loŋ2	
胭	ian1	
胯	kʰua5	
胰	i2	
胱	kuaŋ1	
胳	kəʔ7	
胳	kaʔ7	~肢窝
膠	tɕiaɔ1	
胸	ɕioŋ1	
能	ləŋ2	
脂	tʂʅ3	
脆	tsʰuei5	
脉	məʔ7	
脊	tɕiʔ7	
脏	tsaŋ1	不干净
脏	tsaŋ5	内~
臍	tɕʰi2	
腦	laɔ3	
膿	loŋ2	
脖	poʔ7	
脚	tɕioʔ7	
脢	mei2	
脯	fu1	
脯	pʰu3	
脱	tʰoʔ7	
臉	nian3	
脾	pʰi2	
腆	tʰian3	
腈	tɕiŋ1	~肉
腈	tɕʰiŋ2	~纶
臘	laʔ7	
腋	iʔ7	
腌	ian1	
腐	fu3	
腑	fu3	
腔	tɕʰiaŋ1	
腕	uan3	
腕	uan5	
腥	ɕiŋ1	
腩	lan2	
腮	sɛ1	
腰	iaɔ1	
腹	fuʔ7	
膩	li5	
靦	mian3	
騰	tʰəŋ2	
腿	tʰuei3	
膀	pʰaŋ2	~胱
膀	paŋ3	~子
膀	pʰaŋ1	蹄~
膈	kəʔ7	
膊	poʔ7	
膏	kaɔ1	
膗	tsʰuɛ2	肥貌
膘	piaɔ1	
膛	tʰaŋ2	
膜	mo2	
膝	tɕʰiʔ7	
膨	pʰəŋ2	
膳	san5	
膻	san1	
臀	tʰəŋ2	
臀	tʰuəŋ2	
臂	pi5	
臃	ioŋ1	
臆	i5	
臊	saɔ1	~臭
臊	saɔ5	害~
臣	tsʰəŋ2	
臧	tsaŋ5	
自	tsɿ5	
臭	tsʰəu5	
至	tʂʅ5	
致	tʂʅ5	
臻	tsəŋ1	
臼	tɕiəu5	
舀	iaɔ3	
舂	tsʰoŋ1	
舅	tɕiəu5	
舌	ʂəʔ7	
舍	ʂə3	~不得
舍	ʂəʔ7	宿~
舍	ʂə5	房~
舒	su1	
舔	tʰian3	
舜	suəŋ5	
舞	u3	
舟	tsəu1	
舢	san1	
航	xaŋ2	
舫	faŋ3	
艦	tɕian5	
艙	tsʰaŋ1	
舵	to5	
舶	pʰəʔ7	
舷	ɕyan2	
船	tsʰuan2	
艇	tʰiŋ3	
艘	səu1	
良	niaŋ2	
艱	tɕian1	
色	səʔ7	
色	sɛ3	~子
豔	ian5	
藝	i5	
艾	ɛ5	
節	tɕieʔ7	~日
芋	y5	
芍	saɔ2	~药
芒	maŋ2	~果
芙	fu2	
蕪	u2	
芝	tʂʅ1	
芡	tɕʰian5	
芥	tɕie5	
蘆	lu2	
芪	tɕʰi2	
芫	ian2	~荽
芬	fəŋ1	
芭	pa1	
芯	ɕiŋ1	
花	xua1	
芳	faŋ1	
芹	tɕʰiŋ2	
芽	ia2	
葦	uei2	
葦	uei3	
莧	ɕian5	
蒼	tsʰaŋ1	
苧	tsu5	
苏	su1	
苑	yan5	
苔	tʰɛ1	
苗	miaɔ2	
苛	kʰo1	
苛	kʰə1	
苜	mu5	
苜	muʔ7	
苞	paɔ1	
苟	kəu3	
苣	tɕy5	
苤	pʰi2	~蓝:菜名
若	ioʔ7	
苦	kʰu3	
英	iŋ1	
蘋	pʰiŋ2	
茁	tsoʔ7	
茂	maɔ5	
范	fan5	
茄	tɕʰye2	
茄	tsʰuei2	
茅	maɔ2	
茉	moʔ7	
莖	tɕiŋ1	
蘢	loŋ2	
荔	li5	
茜	tɕʰian5	红~:茜草
繭	tɕian3	
茫	maŋ2	
茬	tsʰa2	
茭	tɕiaɔ1	
茴	xuei2	
茶	tsʰa2	
茸	ʐoŋ2	
茹	ʐu2	
茼	tʰoŋ2	
荀	ɕyŋ2	
荆	tɕiŋ1	
草	tsʰaɔ3	
薦	tɕian5	
荒	xuaŋ1	
蕎	tɕʰiaɔ2	
薈	xuei5	
薺	tɕi5	~菜
薺	tɕʰi2	荸~
蕩	taŋ5	
榮	ʐoŋ2	
榮	ioŋ2	
葷	xuəŋ1	
熒	iŋ2	
蕁	tɕʰian2	
蔭	iŋ1	
藥	ioʔ7	
荷	xə2	~花
荷	xə5	负~
荸	piʔ7	~荠
荽	suei1	芫~
莓	mei2	
莞	kuan3	东~
莫	moʔ7	
萊	lɛ2	
蓮	nian2	
萵	o1	~苣
获	xuʔ7	
瑩	iŋ2	
鶯	iŋ1	
莽	maŋ3	
菁	tɕiŋ1	
菅	tɕian1	
菊	tɕyʔ7	
菌	tɕyŋ5	
菖	tsʰaŋ1	~蒲
菜	tsʰɛ5	
菠	po1	
菩	pʰu2	
菱	liŋ2	
菲	fei1	
萃	tsʰuei5	
萌	məŋ2	
萍	pʰiŋ2	
萎	uei3	~缩
蘿	lo2	
螢	iŋ2	
營	iŋ2	
蕭	ɕiaɔ1	
薩	sa5	
薩	saʔ7	
萱	ɕyan1	
落	loʔ7	
葆	paɔ3	
著	tsu5	
葛	kə3	
葛	koʔ7	
葡	pʰu2	
董	toŋ3	
葩	pʰa1	
葫	xu2	
葬	tsaŋ5	
葱	tsʰoŋ1	
葵	kʰuei2	
葺	tɕʰiʔ7	~理:收拾
蒂	ti5	
蔣	tɕiaŋ3	
蒙	məŋ2	~猫猫
蒙	məŋ1	瞎~
蒜	suan5	
蒡	paŋ5	
蒲	pʰu2	
蒸	tsəŋ1	
蒿	xaɔ1	
蓄	ɕyʔ7	储~
蓉	ʐoŋ2	
蓉	ioŋ2	
蓑	so1	
蓓	pei5	
蓖	pi5	
藍	lan2	~色
藍	laʔ7	苤~:菜名
蓬	pʰəŋ2	
蓿	ɕy1	苜~头
蔑	mieʔ7	
蔓	man5	
蔗	tʂə5	
蔗	tsaʔ7	
蔚	uei5	
蔡	tsʰɛ5	
蔫	nian1	
蔫	ian1	
蔬	su1	
薔	tɕʰiaŋ2	
藺	liŋ5	
蔻	kʰəu5	
藹	ɛ3	
蔽	pi5	
蕉	tɕiaɔ1	
蕊	ʐuei3	
蕙	xuei5	
蘊	yŋ5	~藏
蕹	oŋ1	
蕻	xoŋ2	
蕾	lei3	
薄	pʰo5	~荷
薄	poʔ7	厚~
薅	xaɔ1	
薏	i5	
薛	ɕyeʔ7	
薨	xoŋ1	
薪	ɕiŋ1	
薯	tsʰu3	
薯	su3	
薰	ɕyŋ1	
薹	tʰɛ2	菜~
藏	tsaŋ5	宝~
藏	tsʰaŋ2	隐~
藐	miaɔ3	
藕	əu3	
藤	tʰəŋ2	
藩	fan1	
藻	tsaɔ3	
蘑	mo2	
蘸	tsan5	
虎	xu3	
虜	lu3	
虜	lo3	
虐	lyeʔ7	
慮	ly5	
虔	tɕʰian1	
虚	ɕy1	
蟲	tsʰoŋ2	
蟣	tɕi3	
虱	səʔ7	
虹	xoŋ2	
虻	maŋ2	
雖	suei1	
蝦	ɕia1	
蝕	ʂʅʔ7	
蟻	i3	
螞	ma3	~蚁
螞	maʔ7	~蚱
蚊	uəŋ2	
蚌	paŋ5	
蠶	tsʰan2	
蚜	ia2	
蚝	xaɔ2	
蚣	koŋ1	
蚤	tsaɔ3	
蚪	təu3	
蜆	ɕian3	~子
蚯	tɕʰiəu1	
蚰	iəu2	
蚱	tsaʔ7	蚂~
蛀	tsu5	
蛆	tɕʰy1	
蛇	ʂə2	
蠱	ku3	
蛋	tan5	
蛐	tɕʰyʔ7	
蛔	xuei2	
蛙	ua1	
蛛	tsu1	
蛟	tɕiaɔ1	
蛤	xa2	~蟆
蠻	man1	~漂亮
蠻	man2	~干
蟄	tʂəʔ7	
蟯	laɔ2	
螄	sɿ1	
蛾	o2	
蛾	ə2	
蜀	su3	
蜀	tsuʔ7	
蜂	fəŋ1	
蜇	tʂəʔ7	
蜈	u2	
蜒	ian2	
蜕	tʰuei5	
蜘	tʂʅ1	
蜜	miʔ7	
蠟	laʔ7	
蜢	məŋ3	
蜥	ɕiʔ7	
蜷	kʰuan2	
蜻	tɕʰiŋ1	
