#漢字	音標	解釋
脱	hot7	~衣裳
脱	tʰot7	撇~
臉	lien3a	
脾	pʰi2	
腈	tsian1	
臘	lat7	~肉
臘	lat8	~月
腑	fu3a	
腔	tɕʰion1	
腥	sian1	
腰	iau1	
腹	fuk8	
騰	tʰɛn2	
腿	tʰi3a	
膀	pʰon3a	①用膀子撞②有可比性
膊	pʰok7	赤~
膏	kou1	
膜	mok7	
膝	sɛt7	~头牯哩:膝盖骨
膨	pʰan2	
膻	ɕien1	
臂	pʰit7	
臊	sou1	
臣	tɕʰin2	
自	tsʰu6	
臭	tɕʰiu5	
至	tɕi5	
臼	kʰiau6	碓~
舀	iau3a	
舂	tuŋ1	
舅	kʰiau6	~子
舅	ɕiu6	母~
舌	ɕiet8	
舍	ɕiɛ5	义~,华林村落名
舍	ɕiɛ3a	放弃
舒	hə1	
舔	tʰan3a	
舞	u3a	
舟	tɕiu1	
航	kʰon2	
般	pɛn1	
舵	tʰo6	
舷	ɕien2	
船	ɕion2	
艇	tʰin3a	
艮	kien5	~山,华林村落名
良	lion2	
艱	kan1	
色	sɛt7	
藝	ȵi6	
艾	ŋai5	~哩:艾草
艾	ŋai6	姓氏
節	tsiet7	
芋	ui6	
芍	ɕiok8	
芒	mon2	
芝	tɕi1	
芭	pa1	~茅
花	fa1	
芳	fon1	
芸	in2	
芹	ɕin2	
芽	ŋa2	
莧	han6	
蒼	tsʰon1	
苧	tɕʰy6	
苏	su1	
苗	miau2	
苦	kʰu3a	
英	in1	
茂	mau6	
范	fan6	姓氏
茄	tɕʰio5	
茅	mau2	
茨	tsʰu5	茅~.厕所
茭	kau1	
茶	tsʰa2	
荀	sin2	
荆	tɕin1	
草	tsʰou3a	
薦	tsien5	
薦	tɕien5	
荒	fon1	
荔	li6	
蕎	ɕiau2	
薺	sai6	~菜
蕩	hon6	再次冲洗
蕩	tʰon6	游游~~
榮	iuŋ2	
葷	fin1	
藥	iok8	
荷	ho2	①~叶，②用背负载小孩等
荷	ho5	薄~
莫	mok8	
蒔	su6	种菜
获	fɛt8	
莽	mon3a	
菇	ku1	少数人也读kʰu42
菊	tɕiuk7	
菜	tsʰai5	
菠	po1	
菢	pʰou6	
菩	fu2	~萨
菱	lin2	
菹	tsi1	~菜子:腌菜
萍	pʰin2	
螢	ian5	~火子:萤火虫
營	in2	
蕭	siau1	姓氏
落	lok7	不当得利
落	lok8	落下:降下
著	tɕy5	
葛	kot7	
葡	pʰu2	~萄
董	tuŋ3a	
葫	fu5	
葱	tsʰiuŋ1	
葵	kʰui2	
蒂	ti5	
蔣	tsion3a	姓氏
蒙	muŋ2	~古
蒙	muŋ1	①遮住②瞎猜
蒙	man1	遮得严严实实,普通的遮掩或猜测读mun42
蒜	son5	
蒲	fu2	~扇
蒸	tɕin1	
蓄	ɕiuk7	
蓑	so1	
蓖	pʰi1	
藍	lan2	
蔔	pʰit8	萝~
蔗	tɕiɛ5	
蔡	tsʰai5	姓氏
蔸	tau1	
蕉	tsiau1	
薄	pʰok8	①厚度小②一阵风
薛	siet7	姓氏
薯	hə2	
薸	pʰiau2	浮萍
藏	tsʰon6	西~
藕	ŋiau3a	
藠	ɕiau6	~俚:藠头
藤	hɛn5	
藨	pʰou1	~哩:莓
蘸	tsan5	
虎	fu3a	
虜	lu3a	
虐	ȵiok7	
慮	li6	
虚	hə1	
蟲	tʰuŋ2	
蟣	tɕʰi5	~哩:虱卵
虱	sɛt7	
虹	fuŋ2	
蝦	ha1	
蟻	ȵi3b	~哩:蚂蚁
蚊	min1	
蚌	pʰon6	
蠶	tsʰon2	
蚱	tsɛt7	
蚻	tsʰat8	~鸡婆哩:蟑螂
蛀	tɕy5	
蛆	tsʰi1	
蛇	ɕiɛ2	
蛙	ua1	
蛤	ha2	~蟆
蛨	mak7	
蠻	man2	
蟄	tɕiet7	惊~
蜀	hək8	
蜂	fuŋ1	
蜈	u5	~鸡虫哩:蜈蚣
蜘	tɕit7	
蜜	mit7	
蠟	lat7	
蜢	mon3b	蚱~
蠅	in5	~哩:苍蝇
蠍	ɕiet7	
蝶	tʰiet8	
螃	pʰon2	
融	iuŋ2	
螺	lo2	~蛳
螺	lok7	~陀:陀螺
蟆	mou5	蛤~
蟋	sit7	
蟒	mon3b	~蛇
蟹	ŋai3b	螃~
蠢	tɕʰin3a	
血	ɕiot7	
行	han2	~时:走运
行	ɕin2	品~
行	hon2	银~
銜	han2	口含
街	kai1	
衙	ŋa2	
衡	hɛn5	①对比并寻求公平待遇②两种及以上事物搭配得好
衡	hɛn2	平~:~量
衣	i1	
補	pu3a	
表	piau3a	老~:老乡
衫	san1	~袖:袖子
襯	tsʰɛn5	
衰	sai1	
袁	ion2	
袋	hai6	~哩:袋子
袖	tsʰiu6	
袜	uat7	
被	pʰi6	
裁	tsʰai1	将长的木材截成小段
裁	tsʰai2	裁剪衣物
裂	liet8	冻伤结壳
裝	tson1	
裕	ə6	
裙	tɕʰin2	
褲	kʰu5	
裴	pʰi2	
裹	kuo3a	
褂	kua5	
褙	pai5	
褚	tɕʰy3a	姓氏
褥	luk7	
褦	nai1	~襶:慵赖; 邋遢，糊涂
西	sai1	~溪,华林村落名
西	si1	~边,在地名中一般读作sai42
要	iau1	~求
要	iau5	~得:可以
覆	pʰuk7	将筲箕、竹匾等突然翻转180度
見	tɕien5	
觀	kuɛn1	
規	kui1	
視	ɕi6	
覺	kau5	瞌~:睡觉
覺	kok7	自~;~得;~悟
角	kok7	
解	kai3a	~释
解	sai6	姓氏
觸	tɕʰyk7	
言	ȵien2	
訄	kʰou5	玩
譽	ə6	
謄	tʰɛn2	
誓	ɕi6	
警	tɕin3a	
警	tɕian3a	~觉
計	tɕi5	
訂	tin5	
認	ȵin6	
討	hou3a	①乞讨②被
讓	ȵion5	
訓	ɕin5	
議	ȵi6	
記	tɕi5	
講	kon3a	
許	ha3b	~早，很久以前
許	hə3a	姓氏，承诺，许配
許	fi3a	许配
訛	ŋo2	
論	lin6	
諷	fuŋ3a	
設	ɕiet7	
訣	tɕiot7	口~
证	tɕin5	
評	pʰin2	
識	ɕit7	
訴	su5	
診	tɕian3a	
詞	tsʰu2	
譯	it7	
試	ɕi5	
詩	ɕi1	
誠	tɕʰin2	
話	ua6	
詭	kui3a	
該	kai1	
詳	sion2	
語	ȵi3a	
誤	u6	
説	sot7	
誦	suŋ6	
請	tsʰian3a	
諾	no5	哄小孩入睡
讀	tʰuk8	
課	kʰo5	
誰	ɕi2	
調	tʰiau6	
談	tʰan2	
謀	miau2	
諺	ȵien6	
謎	mi6	
謝	siɛ6	~谢
謝	tsʰiɛ6	姓氏
謙	ɕien1	
謐	mit7	不做声
謹	tɕin3a	
謬	miau6	
譚	tʰan2	姓氏
譜	pu3a	
谷	kuk7	
豆	hau6	
豉	ɕit8	豆~
豌	uɛn1	
象	sion6	
豪	hou2	
豫	ə6	
豹	pau5	
豺	tsʰai2	
貂	liau1	
貌	mau6	
貝	pi5	
貞	tɕin1	
負	fu6	
貢	kuŋ5	
財	tsʰai2	
責	tsɛt7	
敗	pʰai6	
賬	tɕion5	
貨	fo5	
質	tɕit7	
販	fan5	
貪	tʰon1	~官;~污,单用表示“不知足”时读作hon4²
貪	hon1	不知足
購	kiau5	
賤	tsʰien6	
貼	tʰiet7	
貴	kui5	
貸	tʰai6	
費	fi5	
賀	ho6	~栗:板栗
賊	tsʰɛt8	
賈	ka3a	姓氏
資	tsu1	
賒	ɕiɛ1	
賭	tu3a	
賞	ɕion3a	
賜	tsʰu5	
賠	pʰai2	
賴	lai6	
賺	tsʰan6	
賽	sai5	
贊	tsan5	
贈	tsʰɛn6	
贍	ɕien6	
贏	ian2	
赤	tɕʰiak7	
赫	hɛt7	太:过于
走	tsau3a	
趙	tɕʰiau6	姓氏
趕	kon3a	
起	ɕi3a	
超	tɕʰiau1	
越	iot7	~南
越	iet7	~加:更加
趙	tsʰau6	奔跑
趟	tʰon3a	遭遇,特别是不幸
足	tsiuk7	
跌	liet7	
跍	kʰu2	蹲
跑	pʰau3a	
距	tɕʰy6	
躒	liak7	①鸡、牛等动物的脚往后抬②调皮
跟	kien1	
跨	kʰa6	迈过
跨	kʰa2	骑跨
跪	kʰui3a	
路	lu6	
踐	tsʰien6	
踅	siet8	旋转
踏	tʰat8	
踔	tsʰot7	跳跃
踝	fai2	
踢	tʰit7	
踩	tsʰiɛ3a	
蹤	tsuŋ1	
踮	ȵien3a	
踱	tɕʰiok7	闲逛
踷	tɕiɛ5	斜行
蹙	tsuk7	衣服收缩起皱
蹬	tʰɛn3a	使劲踩
躁	tsou5	
躐	liɛ3a	踩踏
躝	lan6	小虫子蠕动
身	ɕin1	
躱	to3a	
躺	tʰon3a	
車	tɕʰiɛ1	
車	tɕy1	~马炮
轉	sien2	
轉	tɕion5	
輪	lin2	
軟	ȵien3a	
轟	fuŋ1	
軸	tʰuk8	
輕	ɕian1	
載	tsai5	
轎	ɕiau6	
較	kau5	试
輛	lion3a	
輩	pai5	
輝	fi1	
輸	hə1	
辛	sin1	
辭	su2	
辣	lat8	
辨	pʰien6	
辯	pʰien6	
辮	pʰien6	
邊	pien1	
遼	liau2	
達	tʰat8	
遷	tsʰien1	
迂	ə1	
迅	sin5	
過	kuo5	
迎	in2	~接
迎	ian2	高举
運	in6	
近	ɕin6	
還	fan2	~原
還	han2	~是
還	uan2	归还
進	tsin5	
遠	ion3a	也读作ien³
違	ui2	
連	lien2	
遲	tɕʰi2	
迫	pʰɛt7	
迷	mi2	
迹	tsiak7	
迹	tsit7	古~
追	tɕy1	
退	tʰi5	
送	suŋ5	
適	ɕit7	
逃	tʰou2	
逆	ȵiak8	
選	sien3a	
透	tʰau5	
逐	tɕʰyk8	
途	tʰu2	
通	tʰuŋ1	
逞	tɕʰian3a	炫耀:卖弄
速	suk7	
造	tsʰou6	
逵	kʰui2	
遍	pʰien5	
道	tʰou6	~路
道	hou6	~士
遺	i2	
遣	tɕʰien3a	
遮	tɕia1	①遮挡灰尘②阻挡光线③故意掩饰
遮	tsʰa6	①遮挡灰尘②阻挡视线,也读tɕia42或tɕiɛ42,意思略有不同
遮	tɕiɛ1	同tɕia42
遵	tsin1	
鄧	tʰɛn6	
鄧	hɛn6	姓氏
邦	pon1	
邪	siɛ2	
郵	iu2	
邱	ɕiu1	
邵	ɕiau6	姓氏
鄒	tsau1	姓氏
鄰	lin2	
郊	kau1	
郎	lon2	
鄭	tɕʰian6	姓氏
郝	hau3a	
部	pʰu6	
郭	kok7	姓氏
都	tu1	
配	pʰai5	~饭:下饭
酒	tsou1	
酒	tsiu3a	
醬	tsion5	
酸	son1	
釀	ȵion6	
醉	tsi5	
醋	tsʰu5	
醒	sian3a	
醒	sin3a	提~
醮	tsiau5	打~:做法事
釉	iu6	
釋	ɕit7	
里	li3a	
里	li3b	这个
重	tʰuŋ2	~复
重	tʰuŋ6	~量
野	iɛ3a	
量	lion2	~长短
量	lion6	数~
金	tɕin1	
鑑	kan5	
鏾	sien5	阉割
鐾	pʰɛt8	
鑊	uo1	锅
钁	tɕiok7	~头:大锄
針	tɕin1	
釘	lian1	~子
釘	lian5	动词
釧	tɕʰien6	镯子
釣	liau5	
釵	tsʰai1	
鈔	tsʰau1	
钟	tuŋ1	
鋼	kon1	
鉤	kiau1	
錢	tsʰien2	
鉗	ɕien2	
鉢	pɛt7	
鈸	pʰɛt8	
鑽	tson1	~进去:①进去②学习用功
鑽	tson5	~哩:钻子
鐵	tʰiet7	
鈴	lian2	
鉛	ȵien2	~山,江西地名;~笔: 此为少数老人读法，多数人读tɕʰiɛn²
鉛	tɕʰien1	部分场合读ȵiɛn13
銅	tʰuŋ2	
鍘	tsʰat8	
鏟	tsʰan3a	
鏟	tsʰon3a	炒菜或盛菜
銃	tʰuŋ5	
銀	ȵin2	
鋪	pʰu5	店~
鋪	pʰu1	开~
鎖	so3a	
鋤	tsʰu2	
鏽	siu5	
銼	tsʰo5	
鋒	fuŋ1	
錯	tsʰo5	
錫	siak7	
鑼	lo2	
錘	tɕʰy2	
錦	tɕin3a	
鍵	ɕien6	
鋸	kai5	~板
鋸	kiɛ5	~子
鋸	kiɛ6	慢慢地或来回地割
鋸	kiɛ1	狠狠地割
鍬	tsʰiau1	
鍛	ton5	
鍍	tʰu6	
鎮	tɕin5	
鑷	ȵiet7	
鏢	piau1	
鏡	tɕian5	
鑊	uok8	
鐲	tsʰok8	
鐮	lien2	
長	tɕʰion2	~短
長	tɕion3a	~大
閛	pʰuŋ6	①开门、关门声②火苗往上直窜的样子
門	min2	大门;正门
門	min5	附属的小门
閃	ɕien3a	
閉	pi5	
問	uin6	~题
問	uin5	动词
閏	lin6	
闲	ɕian2	
闲	iu5	闲~:悠闲
間	kan1	中~
間	kan5	涉水
間	kan6	艰难涉水
悶	min6	
閘	tsat7	
鬧	nau6	
聞	uin2	
閩	min3a	
閣	kok7	~楼
鬮	kiau1	
閲	iot7	
闊	kʰuɛt7	疏~:疏远
隊	ti5	
阮	lon3a	姓氏
防	fon2	
陽	ion2	
陰	in1	
陣	tɕʰin6	
阻	tsu3a	
陂	pi1	小水库
附	fu6	
陸	liuk7	~军
陸	liuk8	六的大写
陳	tɕʰin2	姓氏
陌	mɛt7	
降	kon5	
限	han6	
陡	tau3a	
院	ion6	也读作iɛn22
除	tɕʰy2	
險	ɕien3a	
陪	pʰai2	
陶	tʰou2	
隨	si2	
隔	kat7	~壁
隔	kak7	①遮断:~开②有距离:~生,植物非人力作用下自然生长起来
隧	si6	
難	nan2	不易
難	nan6	灾难
雀	tsiok7	
雁	ŋan6	
雄	ɕiuŋ2	
集	tsʰit8	
雍	uŋ5	
雍	iuŋ1	~正
雕	liau1	
雨	ui3a	
雪	siet7	
零	lian2	~饼:零蛋
雷	lai2	
雷	li2	姓氏
雹	pʰok8	~哩:冰雹
霧	mu5	~露:雾
需	si1	
震	tɕin5	
黴	mai1	~豆:霉豆腐,也可以读作miʰ2
黴	mai2	发~
霍	fok7	~闪:闪电
霜	son1	
霞	ha2	
露	lu5	
霸	pa5	
青	tsʰian1	
靖	tsʰian6	~安:靖安县
靜	tsʰin6	
非	fi1	
靠	kʰou5	
面	mien5	脸;脸部
面	mien6	面条;面食
革	kiet7	
靴	ɕio1	
鞋	hai5	~哩
鞍	ŋon1	
鞭	pien1	
韌	ȵin6	太硬，咬不动
韭	tɕiu3a	
音	in1	
韶	ɕiau2	
顑	kan2	很瘦
顡	uɛ6	愚钝;拖拉
頁	iet8	
頂	tin3a	
頂	lin3a	~上
頃	tɕʰin1	
項	hon6	
順	ɕin6	
须	si1	
頑	ŋan2	
顧	ku5	
頓	tʰin5	①暂缓②等待
頌	suŋ6	
預	ə6	
領	lin3a	~导
頷	ŋon3a	点头
穎	in3a	
題	tʰi2	
顔	ŋan2	
額	ȵiak7	~门哩:前额
額	ŋiet7	金~;~外,在“额哩”前额中读ȵiak
顛	lien1	
顫	san6	发抖
顴	tɕʰion2	
風	fuŋ1	
飄	pʰiau5	
飄	pʰiau1	①随风飞动②屋檐向外伸展
飆	piau1	①飞奔②激射
飛	fi1	
食	ɕit8	
餐	tsʰan1	
饥	tɕi1	
飯	fan6	
飲	in3a	~米汤
飲	in5	适量浇水
飽	pau3a	
饒	lau2	
餅	pian3a	~哩:米粿
餓	ŋo6	
館	kuɛn3a	
餿	sau2	~酒:很差劲的人
餿	sau1	变馊
饃	mo2	
饅	mɛn2	
首	ɕiu3a	
香	ɕion1	
馬	ma1	~虎
馬	ma3a	骑~
馱	tʰo2	①运货②遭受
駁	pok7	
駛	su3a	
駐	tɕy5	
駝	tʰo5	
駝	ho2	背~哩:驼背
駡	ma5	
驕	tɕiau1	
駱	tʰo5	
駱	lok7	
驗	ȵien6	
騎	ɕi2	
騙	pʰien5	
騷	sou1	
骨	kuit7	
髓	si3a	
高	kou1	
髧	tan3a	①自然下垂②随手挂或晾胆掸
髻	kai5	~子:盘起的头发
鬢	pin5	
鬞	nuŋ5	杂乱
鬼	kui3a	
魂	fin2	
魄	pʰɛt7	~力
魄	pʰai5	魂~
魅	mi6	
魏	ui6	
魔	mo2	
魚	ȵi2	
魚	ȵi5	~筋哩:丝瓜
魯	lu3a	
鮎	ȵien2	
鮮	sien1	
鯉	li3b	~鱼
鯽	tsɛt7	
鱷	ŋok7	
鰍	tsʰiu1	
鱉	piet7	女阴
鱖	kui5	
鱔	ɕien6	
鱗	lin2	
鴃	tɕiet7	~舌
鳥	liau3a	
雞	kai1	
雞	tsi6	~鸡:儿语小鸡鸡
鴉	ŋa1	
鸕	lu2	
鴨	ŋat7	
鴻	fuŋ2	
鵑	tɕion1	
鵝	ŋo2	
鵡	u3a	
鵲	tsʰiok7	
鶴	hot8	
鸚	in1	
鷺	lu6	
鷹	in1	
鹿	luk7	
麂	tɕi3a	
麝	ɕiɛ6	
麥	mak8	
麻	ma2	
黃	uon2	
黎	li2	
黏	ȵien2	
黑	hɛt7	
黔	tɕʰien2	
默	mɛt7	
黸	lu1	污垢
鼓	ku3a	
鼠	hə3b	老~
鼻	pʰit8	
齁	hau1	呼吸急促
齊	tsʰi2	
齒	tɕʰi3a	
龍	liuŋ2	
龜	kui1	
𠜱	pʰi1	削
𠞭	lau1	抠鼻子或耳朵
𠢠	lɛt7	
𡎺	tuk7	弄紧
𢞕	fok7	慌乱
𢫘	lu2	
𢫦	pai1	用力捶打
𤙴	tsʰau5	借助工具挑起
𥁃	uon6	
𥈆	mau5	
𥊌	tsʰau2	衣服，菜叶，皮肤等起皱
𥣘	iet7	不饱满
𧑚	hon5	~螼哩:蚯蚓
𧻙	mak7	①慢慢走②张开腿
𧻴	lon1	逛
𨇰	ton5	快跑
𨐖	sat7	
𩮁	kʰat7	~头:癞利
𰃴	kon3a	盖住
