#漢字	音標	解釋
腐	fu2-	
腑	fu2-	
腔	tɕʰiɑŋ1	
腔	kʰɑŋ1	
腕	væ̃5	
腡	luə2	
腥	tɕiŋ1	
腦	nɔ2-	
腫	tʂuŋ2-	
腮	sɛ1	
腰	iɔ1	
腱	tɕiæ̃5	
脚	tɕye5	
腸	tʂʰɑŋ2	
腹	fu5	
腿	tʰuei2-	
膀	pʰɑŋ2	
膏	kɔ1	
膏	kɔ5	
膘	piɔ1	
膚	fu1	
膜	muə2	
膝	tɕʰi5	
膠	tɕiɔ1	
膨	pʰəŋ2	
膩	ȵi5	
膩	i5	
膪	tʂʰuɛ5	
膳	ʂæ̃5	
膻	ʂæ̃1	
膽	tæ̃2-	
膿	nuŋ1	
膿	nuŋ2	
臀	tʰuŋ2	
臂	pei5	
臉	liæ̃2-	
臊	sɔ1	
臊	sɔ5	
臍	tɕʰi2	
臘	la5	
臟	tsɑŋ1	
臟	tsɑŋ5	
臣	tʂʰəŋ2	
臥	və5	
臨	liŋ2	
自	tsɿ5	
臭	tʂʰəu5	
至	tʂʅ5	
致	tʂʅ5	
臺	tʰɛ2	
臼	tɕiəu5	
舀	iɔ2-	
舂	tʂʰuŋ1	
舅	tɕiəu5	
與	y2	
興	tɕiŋ1	
興	ɕiŋ5	
舉	tɕy2-	
舊	tɕiəu5	
舌	ʂə2	
舍	ʂə2-	
舍	ʂə5	
舒	ʂu1	
舔	tʰiæ̃2-	
舜	ʂuŋ5	
舞	vu2-	
舟	tʂəu1	
航	xɑŋ2	
般	pæ̃1	
舵	tuə2	
船	tʂʰuæ̃2	
艇	tʰiŋ2	
艦	tɕiæ̃5	
良	liɑŋ2	
艱	tɕiæ̃1	
色	sə5	
艷	iæ̃2	
艾	ɛ5	
芋	y5	
芍	ʂuə5	
芒	mɑŋ2	
芒	vɑŋ2	
芙	fu2	
芝	tʂʅ1	
芥	tɕie5	
芥	kɛ5	
芬	fəŋ1	
芭	pa1	
芮	ʐuei5	
花	xua1	
芳	fɑŋ1	
芹	tɕʰiŋ2	
芽	ia2	
苔	tʰɛ2	
苗	miɔ2	
苟	kəu2-	
苤	pʰie2-	
若	ʐuə5	
苦	kʰu2-	
英	iŋ1	
茁	tʂuə5	
茂	mɔ5	
茄	tɕʰie2	
茅	mɔ2	
茫	mɑŋ2	
茬	tʂʰa2	
兹	tsɿ1	
茴	xuei2	
茵	iŋ1	
茶	tɕi1	
茶	tʂʰa2	
茸	ʂuŋ2	
茹	ʐu2	
草	tsʰɔ2-	
荆	tɕiŋ1	
荒	xuɑŋ1	
荔	li5	
荷	xə2	
莊	tʂuɑŋ1	
莖	tɕiŋ1	
莝	tsʰuə5	
莠	iəu2-	
莠	iəu5	
莫	muə5	
莽	mɑŋ2-	
菊	tɕy5	
菌	tɕyŋ1	
菜	tʰsɛ5	
菠	puə1	
菩	pʰu2	
華	xua1	
華	xua2	
菱	liŋ2	
萄	tʰɔ2	
萌	məŋ2	
萍	pʰiŋ2	
萎	vei1	
萬	væ̃5	
落	la5	
落	luə5	
葉	ie5	
著	tʂə1	
著	tʂuə2	
著	tʂu5	
著	tʂuə5	
葚	xəŋ5	
葛	kə5	
董	tuŋ2-	
葦	vei2-	
葬	tsɑŋ5	
葵	kʰuei2	
蒙	məŋ2	
蒙	məŋ5	
蒜	suæ̃5	
蒲	pʰu2	
蒸	tʂəŋ1	
蒼	tsʰɑŋ1	
蒿	xɔ1	
蓉	ʂuŋ2	
蓋	kɛ5	
蓖	pi5	
蓬	pʰəŋ2	
蓮	liæ̃2	
蔑	mie5	
蔓	væ̃5	
蔔	pu5	
蔗	tʂə1	
蔡	tʰsɛ5	
蔣	tɕiɑŋ2-	
葱	tsʰuŋ1	
蔫	ȵiæ̃1	
蔫	iæ̃1	食物不新鮮
蔬	su1	
蔭	iŋ1	
蔽	pi5	
蕉	tɕiɔ1	
蕎	tɕʰiɔ2	
蕩	tɑŋ5	
蕭	ɕiɔ1	
薄	puə2	
薅	xɔ1	
薑	tɕiɑŋ1	
薦	tɕiæ̃5	
薩	sa5	
薪	tɕiŋ1	
薯	ʂu2-	
薰	ɕyŋ1	
藉	tɕi5	
藉	tɕie5	
藍	læ̃2	
藏	tsʰɑŋ2	
藏	tsɑŋ5	
藐	miɔ2-	
藕	əu2-	
藤	tʰəŋ2	
藥	iɔ5	
藥	ye5	
藩	fæ̃1	
藹	ɛ5	
藿	xuə5	
蘆	lu2	
蘇	su1	
蘋	pʰiŋ2	
蘭	læ̃2	
蘸	tʂʰæ̃2	
蘸	tʂæ̃5	
虎	xu2-	
虐	nye5	
虐	lye5	
虔	tɕʰiæ̃2	
處	tʂʰu2-	
處	tʂʰu2	
虚	ɕy1	
虜	lu2-	
虞	y2	
號	xɔ5	
虧	kʰuei1	
虱	ʂʅ1	
虱	ʂə5	
虹	xuŋ2	
虹	kɑŋ5	
虻	mɑŋ2	
虻	mɔ2	
虼	kɯ5	
蚊	vəŋ2	
蚌	pɑŋ5	
蚌	pəŋ5	
蚣	kuŋ1	
蚤	tsɔ2-	
蚪	təu5	
蛀	tʂu5	
蛆	tɕʰy1	
蛇	ʂə2	
蛋	tæ̃5	
蛙	va1	
蛛	tʂu1	
蛤	xa2	
蜕	tʰuei5	
蛾	ə2	
蜀	tʂʰu2-	
蜀	ʂu5	
蜂	fəŋ1	
蜈	vu2	
蜓	tʰiŋ2	
蜘	tʂʅ1	
蜜	mi5	
蜻	tɕʰiŋ1	
蝕	ʂʅ5	
蝗	xuɑŋ2	
蝙	pʰiæ̃1	
蝟	vei5	
蝠	fu5	
蝦	ɕia1	
蝶	tʰie5	
螃	pʰɑŋ2	
融	ʂuŋ2	
螢	iŋ2	
螳	tʰɑŋ2	
螺	luə2	
蟄	tʂə5	
蟄	tʂəu5	
蟆	ma5	
蟒	mɑŋ2-	
蟢	ɕi2-	
蟬	tʂʰæ̃2	
蟲	tʂʰuŋ2	
蟹	ɕie2	
蟻	i2-	
蠅	iŋ1	
蠍	ɕie1	
蠓	məŋ2-	
蠕	ʐu2	
蠟	la5	
蠢	tʂʰuŋ2-	
蠶	tsʰæ̃2	
蠻	mæ̃2	
血	ɕie5	
血	ɕye5	
行	ɕiŋ2	
行	xɑŋ2	
行	ɕiŋ5	
術	ʂu5	
街	tɕie1	
街	kɛ1	
衙	ia2	
衛	vei5	
衡	xəŋ2	
衣	i1	
表	piɔ2-	
衫	ʂæ̃1	
衰	ʂuɛ1	
袁	yæ̃2	
袋	tɛ5	
袍	pʰɔ2	
袖	ɕiəu5	
被	pei5	
袱	fu5	
裁	tsʰɛ2	
裂	lia5	
裂	lie5	
裏	li2-	
裕	y5	
裙	tɕʰyŋ2	
補	pu2-	
裝	tʂuɑŋ1	
裳	ʂɑŋ2	
裴	pʰei2	
裸	luə2-	
裹	kuə2-	
褒	pɔ1	
褚	tʂʰu2-	
褥	ʐu5	
褲	kʰu5	
褶	tʂə5	
襄	ɕiɑŋ1	
襖	ɔ2-	
襟	tɕiŋ1	
襠	tɑŋ1	
襪	va5	
襯	tʂʰəŋ5	
襲	ɕi5	
襻	pʰæ̃2	
襻	pʰə5	
西	ɕi1	
要	iɔ1	
要	iɔ5	
覆	fu5	
見	tɕiæ̃5	
規	kuei1	
覓	ȵi5	
視	ʂʅ5	
親	tɕʰiŋ1	
親	tɕʰiŋ5	
覺	tɕiɔ5	
覺	tɕye5	
覽	læ̃2-	
觀	kuæ̃1	
觀	kuæ̃5	
角	tɕiɔ5	
角	tɕye5	
角	kə5	
解	tɕie2-	
解	kɛ2-	
解	ɕie5	
觸	tʂu5	
觸	tʂʰu5	
言	iæ̃2	
訂	tiŋ5	
訃	fu5	
訇	xuŋ5	
計	tɕi5	
訊	ɕyŋ5	
討	tʰɔ2-	
訓	ɕyŋ5	
記	tɕi5	
訛	ə2	
訟	suŋ5	
訣	tɕye5	
訪	fɑŋ2-	
設	ʂə5	
許	ɕy2-	
訴	su5	
診	tʂəŋ2-	
註	tʂu5	
詐	tʂa5	
詔	tʂɔ5	
評	pʰiŋ2	
詞	tsʰɿ2	
詠	yŋ2-	
試	ʂʅ5	
詩	ʂʅ1	
詭	kuei2-	
話	xua5	
該	kɛ1	
詳	tɕʰiɑŋ2	
詳	ɕiɑŋ2	
誅	tʂu1	
誆	kʰuɑŋ1	
誇	kʰua1	
誌	tʂʅ5	
認	ʐəŋ5	
誓	ʂʅ5	
誕	tæ̃1	
誘	iəu5	
語	y2-	
誠	tʂʰəŋ2	
誣	vu1	
誤	vu5	
誦	suŋ5	
説	ʂuə5	
誰	ʂuei2	
課	kʰə5	
誼	i5	
調	tʰiɔ2	
調	tiɔ5	
談	tʰæ̃2	
請	tɕʰiŋ2-	
諒	liɑŋ5	
論	luŋ5	
諜	tie5	
諞	pʰiæ̃2-	
諧	ɕie5	
諫	tɕiæ̃2	
諱	xuei5	
諷	fəŋ2-	
諸	tʂu1	
諺	iæ̃5	
諾	nuə5	
謀	mu2	
謂	vei5	
謄	tʰəŋ2	
謅	tʂəu1	
謊	xuɑŋ2-	
謎	mi5	
謗	pɑŋ2	
謙	tɕʰiæ̃1	
謝	ɕie5	
謡	iɔ2	
謬	ȵiəu5	
謹	tɕiŋ2-	
證	tʂəŋ5	
譏	tɕi1	
識	ʂʅ5	
譚	tʰæ̃2	
譜	pʰu2-	
警	tɕiŋ2-	
譬	pi5	
譯	i2	
議	i5	
護	xu5	
譽	y5	
讀	tu5	
變	piæ̃5	
讒	tʂʰæ̃2	
讓	ʐɑŋ5	
谷	ku5	
豁	xuə5	
豆	təu5	
豇	tɕiɑŋ1	
豈	tɕʰi2-	
豌	væ̃1	
豎	ʂu5	
豐	fəŋ1	
豚	tʰuŋ2	
象	ɕiɑŋ5	
豪	xɔ2	
豫	y5	
豬	tʂu1	
豹	pɔ5	
豺	tʂʰɛ2	
貂	tiɔ1	
貌	mɔ5	
貍	li2	
猫	mɔ1	
猫	mə5	
貝	pei5	
貞	tʂəŋ1	
負	fu5	
財	tsʰɛ2	
貢	kuŋ5	
貧	pʰiŋ2	
貨	xuə5	
販	fæ̃5	
貪	tʰæ̃1	
貫	kuæ̃5	
責	tsə5	
貳	ər5	
貴	kuei5	
貶	piæ̃2-	
買	mɛ2-	
貸	tɛ5	
費	fei5	
貼	tie5	
貿	mɔ5	
賀	xə2	
賂	lu5	
賃	liŋ5	
賄	xuei5	
資	tsɿ1	
賈	tɕia2-	
賊	tsei2	
賒	ʂə1	
賓	piŋ1	
賜	tsʰɿ5	
賞	ʂɑŋ2-	
賢	ɕiæ̃2	
賣	mɛ5	
賤	tɕiæ̃5	
賦	fu5	
質	tʂʅ5	
賬	tʂɑŋ5	
賭	tu2-	
賴	lɛ5	
購	kəu5	
賽	sɛ5	
贅	tʂuei5	
贈	tsəŋ1	
贊	tsæ̃5	
贏	iŋ2	
贓	tsɑŋ1	
贖	ʂu5	
赤	tʂʰʅ5	
赦	ʂə5	
赫	xə5	
走	tsəu2-	
赴	fu5	
起	tɕʰi2-	
趁	tʂʰəŋ5	
超	tʂʰɔ1	
越	ye5	
趕	kæ̃2-	
趙	tʂɔ5	
趟	tʰɑŋ5	
趣	tɕʰy5	
趨	tɕʰy1	
足	tsu5	
趼	tɕiæ̃2-	
趾	tʂʅ5	
跌	tie1	
跑	pʰɔ2-	
跛	puə2-	
距	tɕy5	
跟	kəŋ1	
跡	tɕi5	
跨	kʰua5	
跩	tʂuɛ2-	
跪	kuei5	
路	lu5	
跳	tʰiɔ5	
踅	ɕye2	
踏	tʰa5	
踐	tɕiæ̃5	
踒	və1	
踢	ti5	
踱	tuə5	
踴	yŋ2-	
踹	tʂʰuɛ1	
蹄	tʰi2	
蹉	tsʰuə1	
蹌	tsʰɑŋ5	
蹚	tʰɑŋ1	
蹤	tsuŋ1	
蹭	tsʰəŋ5	
蹲	tuŋ1	
蹺	tɕʰiɔ1	
躁	tsɔ5	
躍	iɔ5	
躍	ye5	
躡	ȵie5	
身	ʂəŋ1	
躬	kuŋ1	
躱	tuə2-	
躺	tʰɑŋ2-	
車	tɕy1	
車	tʂʰə1	
軋	ia5	
軌	kuei1	
軍	tɕyŋ1	
軒	ɕyæ̃1	
軟	ʂuæ̃2-	
軲	ku5	
軸	tʂu5	
軸	tʂəu5	
較	tɕiɔ5	
載	tsɛ2-	
載	tsɛ5	
輔	fu2-	
輕	tɕʰiŋ1	
輛	liɑŋ2-	
輝	xuei1	
輞	vɑŋ2-	
輩	pei5	
輪	luŋ2	
輯	tɕi5	
輸	ʂu1	
轄	ɕia5	
轅	yæ̃2	
轆	lu5	
轉	tʂuæ̃2	
轉	tʂuæ̃5	
轎	tɕiɔ5	
轟	xuŋ1	
辛	tɕiŋ1	
辜	ku1	
辟	pʰi5	
辣	la5	
辦	pæ̃5	
辨	piæ̃5	
辭	tsʰɿ2	
辮	piæ̃5	
辯	piæ̃5	
辰	tʂʰəŋ2	
辱	ʐu2-	
農	nuŋ2	
農	luŋ2	
迂	y1	
迅	ɕyŋ5	
迎	iŋ2	
近	tɕiŋ5	
返	fæ̃2-	
迥	tɕyŋ2-	
迫	pʰuə5	
迫	pʰɛ5	
述	ʂu5	
迷	mi2	
迸	pəŋ5	
追	tʂuei1	
退	tʰuei5	
送	suŋ5	
逃	tʰɔ2	
透	tʰəu5	
逐	tʂu5	
途	tʰu2	
逗	təu5	
通	tʰuŋ1	
逛	kuɑŋ5	
逞	tʂʰəŋ2-	
速	su5	
造	tsɔ5	
逢	fəŋ2	
連	liæ̃2	
逮	tɛ2-	
逮	ti5	
進	tɕiŋ5	
逵	kʰuei2	
逼	pi5	
逾	y2	
遁	tuŋ5	
遇	y5	
遊	iəu2	
運	yŋ5	
遍	piæ̃5	
過	kuə5	
遐	ɕia2	
道	tɔ5	
達	ta5	
違	vei2	
遜	ɕyŋ5	
遞	ti5	
遠	yæ̃2-	
遣	tɕʰiæ̃2-	
適	ʂʅ5	
遭	tsɔ1	
遮	tʂə1	
遲	tʂʰʅ2	
遵	tsuŋ1	
遷	tɕʰiæ̃1	
選	ɕyæ̃2-	
遼	liɔ2	
避	pi2	
避	pʰi5	
邀	iɔ1	
邁	mɛ5	
還	xuæ̃2	
邊	piæ̃1	
那	nɔ1	
那	na2	
那	nei2	
邦	pɑŋ1	
邪	ɕie2	
邵	ʂɔ5	
郁	y5	
郊	tɕiɔ1	
郎	lɑŋ2	
郡	tɕyŋ5	
部	pu5	
郭	kuə1	
郵	iəu2	
都	tu1	
鄂	ə5	
鄉	ɕiɑŋ1	
鄒	tsəu1	
鄙	pʰi2-	
鄧	təŋ5	
鄭	tʂəŋ5	
鄰	liŋ2	
酉	iəu2-	
酌	tʂuə5	
配	pʰei5	
酒	tɕiəu2-	
酣	xæ̃1	
酥	su1	
酬	tʂʰəu2	
酵	tɕiɔ5	
酷	kʰu2	
酸	suæ̃1	
醃	iæ̃1	
醇	tʂʰuŋ2	
醉	tsuei5	
醋	tsʰu5	
醒	ɕiŋ2-	
醜	tʂʰəu2-	
醫	i1	
醬	tɕiɑŋ5	
釀	ʐɑŋ2	
釁	ɕiŋ5	
釉	iəu5	
釋	ʂʅ5	
重	tʂʰuŋ2	
重	tʂuŋ5	
野	ie2-	
量	liɑŋ2	
量	liɑŋ5	
金	tɕiŋ1	
釘	tiŋ1	
釘	tiŋ5	
針	tʂəŋ1	
釣	tiɔ5	
釵	tʂʰɛ1	
鈀	pʰa2	
鈍	tuŋ5	
鈔	tʂʰɔ1	
鈞	tɕyŋ1	
鈴	liŋ2	
鈸	puə5	
鉗	tɕʰiæ̃2	
鉤	kəu1	
鉸	tɕiɔ2-	
銀	iŋ2	
銃	tʂʰuŋ5	
銅	tʰuŋ2	
銘	miŋ2	
銜	ɕiæ̃2	
銬	kʰɔ5	
鋭	ʐuei5	
銷	ɕiɔ1	
銹	ɕiəu5	
銼	tsʰuə5	
鋁	ly2-	
鋒	fəŋ1	
鋤	tsʰu2	
鋦	tɕy5	
鋪	pʰu1	
鋪	pʰu5	
鋸	tɕy5	
鋼	kɑŋ1	
錄	lu5	
錐	tʂuei1	
錘	tʂʰuei2	
錠	tiŋ5	
錢	tɕʰiæ̃2	
錦	tɕiŋ2-	
錨	mɔ2	
錫	ɕi1	
錮	ku5	
錯	tsʰuə5	
錶	piɔ2-	
鍋	kuə1	
鍍	tu5	
鍘	tʂa5	
鍛	tuæ̃5	
鍬	tɕʰiɔ1	
鎔	ʂuŋ2	
鎖	suə2-	
鎦	liəu5	
鎮	tʂəŋ5	
鏊	ɔ5	
鏟	tʂʰæ̃2-	
鏡	tɕiŋ5	
鏢	piɔ1	
鏵	xua2	
鐃	nɔ2	
鐐	liɔ2	
鐘	tʂuŋ1	
鐙	təŋ5	
鐮	liæ̃2	
鐲	tʂuə5	
鐵	tʰie2-	
鐾	pi5	
鑄	tʂu5	
鑒	tɕiæ̃5	
鑰	ye5	
鑲	ɕiɑŋ1	
鑷	ȵie5	
鑼	luə2	
鑽	tsuæ̃1	
鑿	tsuə5	
長	tʂɑŋ2-	
長	tʂʰɑŋ2	
門	məŋ2	
閂	ʂuæ̃1	
閃	ʂæ̃2-	
閉	pi5	
開	kʰɛ1	
閏	ʂuŋ5	
閑	ɕiæ̃2	
間	tɕiæ̃1	
閘	tʂa5	
閣	kə5	
閨	kuei1	
閩	miŋ2	
閲	ye5	
閹	iæ̃1	
閻	iæ̃2	
闊	kʰuə5	
闖	tʂʰuɑŋ2-	
關	kuæ̃1	
阮	ʂuæ̃2-	
防	fɑŋ2	
阻	tsu2-	
阿	a1	
阿	ə1	
附	fu5	
陋	ləu5	
陌	muə5	
降	ɕiɑŋ2	
限	ɕiæ̃5	
陛	pi5	
陝	ʂæ̃2-	
陡	təu2-	
院	yæ̃5	
陣	tʂəŋ5	
除	tʂʰu2	
陪	pʰei2	
陰	iŋ1	
陳	tʂʰəŋ2	
陵	liŋ2	
陶	tʰɔ2	
陷	ɕiæ̃5	
陸	lu5	
陽	iɑŋ2	
隆	luŋ2	
隊	tuei5	
階	tɕie1	
隔	ka5	
隔	kə5	
隘	ɛ2-	
際	tɕi5	
障	tʂɑŋ2	
隧	suei2	
隨	suei2	
險	ɕiæ̃2-	
隱	iŋ2-	
隴	luŋ2-	
隸	li5	
雀	tɕʰiɔ2	
雀	tɕʰiɔ5	
雀	tɕʰye5	
雁	iæ̃5	
雄	ɕyŋ2	
雅	ia2-	
集	tɕi5	
雇	ku5	
雌	tsʰɿ2	
雍	yŋ1	
雕	tiɔ1	
雖	suei1	
雙	ʂuɑŋ1	
雛	tsʰu2	
雜	tsa5	
雞	tɕi1	
離	li2	
離	li5	
難	næ̃2	
難	næ̃5	
雨	y2-	
雪	ɕye5	
雲	yŋ2	
零	liŋ2	
雷	luei2	
雹	pɔ1	
電	tiæ̃5	
需	ɕy1	
霄	ɕiɔ1	
震	tʂəŋ5	
霍	xuə5	
霜	ʂuɑŋ1	
霞	ɕia2	
霧	vu5	
露	lu5	
露	ləu5	
霸	pa5	
靈	liŋ2	
青	tɕʰiŋ1	
靖	tɕiŋ5	
靜	tɕiŋ5	
非	fei1	
靠	kʰɔ5	
面	miæ̃5	
靨	ie5	
革	kə5	
靴	ɕye1	
靿	iɔ5	
鞋	ɕie2	
鞋	xɛ2	
鞍	æ̃1	
鞏	kuŋ2-	
鞏	kʰuŋ2-	
鞘	tɕʰiɔ5	
鞭	piæ̃1	
韁	tɕiɑŋ1	
韓	xæ̃2	
韭	tɕiəu2-	
音	iŋ1	
韶	ʂɔ5	
韻	yŋ5	
響	ɕiɑŋ2-	
頁	ie5	
頂	tiŋ2-	
頃	tɕʰiŋ5	
項	ɕiɑŋ5	
項	xɑŋ5	
順	ʂuŋ5	
須	ɕy1	
頌	suŋ5	
預	y5	
頑	væ̃2	
頒	pæ̃1	
頓	tuŋ5	
頗	pʰuə1	
領	liŋ2-	
頭	tʰəu2	
頸	tɕiŋ2-	
頻	pʰiŋ2	
顆	kʰuə1	
顆	kʰə1	
題	tʰi2	
額	ə5	
顔	iæ̃2	
願	yæ̃5	
顛	tiæ̃1	
類	luei5	
顧	ku5	
顫	tʂæ̃5	
顫	tʂʰæ̃5	
顯	ɕiæ̃2-	
顴	tɕʰyæ̃2	
風	fəŋ1	
颼	səu1	
飄	pʰiɔ1	
飛	fei1	
飩	tuŋ5	
飯	fæ̃5	
飲	iŋ2-	
飲	iŋ5	
飽	pɔ2-	
飾	ʂʅ5	
餃	tɕiɔ2-	
餅	piŋ2-	
餈	tsʰɿ2	
餉	ɕiɑŋ2-	
餌	ər2-	
餑	puə1	
餒	nuei2	
餓	və5	
餓	ə5	
餘	y2-	
餛	xuŋ2	
餜	kuə2-	
餞	tɕiæ̃5	
餡	ɕiæ̃5	
館	kuæ̃2-	
餾	liəu2	
餿	səu1	
饃	muə2	
饅	mæ̃2	
饊	sæ̃2-	
饑	tɕi1	
饒	ʐɔ2	
饞	tʂʰæ̃2	
饢	nɑŋ2	
飥	tʰuə2	
首	ʂəu2-	
香	ɕiɑŋ1	
馨	tɕiŋ1	
馬	ma2-	
馮	fəŋ2	
馱	tʰuə2	
馳	tʂʰʅ2	
馴	ɕyŋ5	
駁	puə5	
駐	tʂu5	
駑	nu2	
駒	tɕy1	
駕	tɕia5	
駛	ʂʅ2-	
駝	tʰuə2	
駭	xɛ5	
駱	luə5	
駿	tɕyŋ5	
騎	tɕʰi2	
騙	pʰiæ̃5	
騰	tʰəŋ2	
騷	sɔ1	
騾	luə2	
驅	tɕʰy1	
驕	tɕiɔ1	
驗	iæ̃5	
驚	tɕiŋ1	
驟	tsəu5	
驢	ly2	
骨	ku5	
骯	ɑŋ1	
髒	tsɑŋ1	
髓	suei2-	
體	tʰi2-	
高	kɔ1	
髻	tɕi5	
髽	tʂua1	
鬃	tsuŋ1	
鬢	piŋ5	
鬥	təu5	
鬧	nɔ5	
鬮	tɕiəu1	
鬼	kuei2-	
魁	kʰuei2	
魂	xuŋ2	
魏	vei5	
魔	muə2	
魘	iæ̃2-	
魚	y2	
魯	lu2-	
鮎	miæ̃2	
鮎	ȵiæ̃2	
鮑	pɔ5	
鮮	ɕiæ̃1	
鯉	li2-	
鯨	tɕiŋ1	
鯽	tɕi5	
鰓	sɛ1	
鰥	kuæ̃1	
鰭	tɕʰi2	
鱉	pie5	
鱗	liŋ2	
鱷	ə5	
鳥	ȵiɔ2-	
鳩	tɕiəu1	
鳳	fəŋ5	
鳴	miŋ2	
鴉	ia1	
鴕	tʰuə2	
鴨	ia5	
鴻	xuŋ2	
鴿	kə5	
鵝	ə2	
鵡	vu2-	
鵲	tɕʰiɔ2	
鵲	tɕʰiɔ5	
鵲	tɕʰye5	
鶯	iŋ1	
鶴	xə5	
鷂	iɔ5	
鷹	iŋ1	
鷺	lu5	
鸚	iŋ1	
鸞	luæ̃2	
鹵	lu2-	
鹹	ɕiæ̃2	
鹽	iæ̃2	
鹿	lu5	
麅	pʰɔ2	
麗	li5	
麝	ʂə5	
麥	mia5	
麥	mɛ5	
麩	fu1	
麵	miæ̃5	
麻	ma5	
黃	xuɑŋ2	
黍	ʂu2-	
黎	li2	
黏	ȵiæ̃2	
黑	xei5	
黑	xɯ5	
默	mia5	
默	muə5	
點	tiæ̃2-	
黨	tɑŋ2-	
鼎	tiŋ2-	
鼓	ku2-	
鼠	tʂʰu2-	
鼠	ʂu2-	
鼻	pi5	
齁	xəu1	
齉	nɑŋ1	
齊	tɕʰi2	
齋	tʂɛ1	
齒	tʂʰʅ2-	
齡	liŋ2	
龍	luŋ2	
龐	pʰɑŋ2	
龜	kuei1	
