#漢字	音標	解釋
睿	zei5	
瞄	miɔ2	
瞅	tsʰəu3	
瞌	kʰuo2	
瞎	ɕia1	
瞞	man2	
瞟	pʰiɔ3	不经意的注意,~一眼
瞥	pʰiɛ1	
瞧	tɕʰiɔ2	
瞩	tsəu3	
瞪	tən5	
瞬	ɕyn5	
瞭	liɔ2	
瞰	kʰan1	
瞳	tʰəŋ2	
瞻	tsan1	
瞿	tɕʰy2	
矍	tɕyɛ2	
矗	tsʰəu5	
矛	mɔ2	
矢	ʂʅ1	
矣	i3	
知	tʂʅ1	
矩	tɕy2	
矯	tɕiɔ1	
短	tan3	
矮	ɣai3	
石	ʂʅ2	
礦	kʰuaŋ5	
碼	ma3	
砂	sa1	
砌	tɕʰi5	
砍	kʰan3	
研	iɛn2	
硯	iɛn5	
砦	tsai5	
砲	pʰɔ5	
破	pʰo5	
砸	tsa2	
礪	li5	
碩	suo5	
硝	ɕiɔ1	
硫	liəu2	
硬	ɣən5	
碌	ləu1	
礙	ɣai5	
碑	pei1	
碓	tei5	
碗	uan3	
碟	tiɛ2	
碣	tɕiɛ1	
碧	pi5	
鹼	tɕiɛn3	
碾	ȵiɛn3	
磁	tsʰɿ2	
磅	pʰaŋ2	磅礴
磊	lei3	
磐	pʰan2	
磕	kʰuo1	
磨	mo2	~石
磨	mo5	~面
磬	tɕʰin5	
礓	tɕiaŋ1	
示	ʂʅ5	
禮	li3	
社	sɛ5	
祀	sɿ5	
祁	tɕʰi2	
祈	tɕʰi2	
祐	iəu5	
祖	tsəu3	
祝	tsəu2	
神	sən2	
祟	sei5	
祠	tsʰɿ2	
祥	ɕiaŋ2	
票	pʰiɔ5	
祭	tɕi5	
禱	tɔ3	
禍	xo5	
禁	tɕin5	
祿	ləu1	
禪	tsʰan2	
福	fu1	
禹	y3	
禺	y3	
离	li2	
离	li5	
禽	tɕʰin2	
禾	xo2	
秀	ɕiəu5	
私	sɿ1	
秃	tʰəu1	
稈	kan3	
秉	pin3	
秋	tɕʰiəu1	
種	tsəŋ3	
種	tsəŋ5	
科	kʰuo1	
秒	miɔ3	
租	tsəu2	
秤	tsʰən5	一桿秤
秦	tɕʰin2	
秧	iaŋ1	
秩	tsʰɿ5	
秫	ɕy2	
積	tɕi1	
秸	tɕiɛ2	
移	i2	
穢	fei5	
稀	ɕi1	
程	tsʰən2	
稍	sɔ1	
税	sei5	
稗	pai5	
稙	ʂʅ2	
稚	tʂʅ5	
稞	kʰuo1	
稟	lin3	
稠	tsʰəu2	
稱	tsʰən5	
稱	tsʰən1	稱呼
稻	tɔ5	
稼	tɕia3	
稽	tɕi5	
稿	kɔ3	
穆	mu5	
穎	in3	
穡	sɛ1	
穗	sei5	
穩	uən3	
穰	zaŋ2	
穴	ɕyɛ2	
究	tɕiəu1	
究	tɕiəu5	
窮	tɕʰiŋ2	
窮	tɕʰuŋ2	
空	kʰuŋ1	
空	kuŋ5	
穿	tɕʰyan1	
突	tʰəu1	
竊	tɕʰiɛ5	
窄	tsɛ1	
窈	iɔ2	
竅	tɕʰiɔ5	
窯	iɔ2	
窗	tsʰaŋ1	
窩	ɣo1	
窟	kʰu1	
窠	kʰuo1	
竇	təu5	
窿	ləŋ2	
立	li1	
豎	ɕy5	
站	tsan5	
竟	tɕin5	
章	tsaŋ1	
竣	tɕyn5	
童	tʰəŋ2	
竭	tɕiɛ1	
端	tan1	
競	tɕin1	
竹	tsəu1	
竺	tsəu2	
竽	y3	
竿	kan1	
篤	təu3	
笆	pa1	
笑	ɕiɔ5	
笙	sən1	
笛	ti2	
笠	li3	
符	fu2	
笨	pən5	
第	ti5	
箋	tɕiɛn1	
籠	ləŋ2	
筇	tɕʰiŋ2	
筇	tɕʰuŋ2	
等	tən3	
筋	tɕin1	
筏	fa2	
筐	kʰuaŋ1	
筑	tsəu2	
筒	tʰəŋ3	
答	ta2	回答,答应
策	tsʰɛ1	
篩	sai1	
籌	tsʰəu2	
签	tɕʰiɛn1	
簡	tɕiɛn3	
箅	pi5	
箍	ku1	
箏	tsən1	
箔	po1	
算	san5	
管	kuan3	
籮	luo2	
簞	tan1	
簫	ɕiɔ1	
箭	tɕiɛn5	
箱	ɕiaŋ1	
篆	tɕyan5	
篇	pʰiɛn3	
簍	ləu2	
篙	kɔ1	
籃	lan2	
籬	li2	
篷	pʰəŋ2	
篾	miɛ1	
簇	tsʰəu1	
簧	faŋ2	
簪	tsan1	
簸	po3	~米
簸	po5	~米
簾	liɛn1	
籟	lai5	
籍	tɕi2	
米	mi3	
糴	ti2	
類	lei5	
籽	tsɿ3	
粉	fən3	
粑	pa1	
粒	li1	
粕	pʰɛ1	糟~
粗	tsʰəu1	
粘	ȵiɛn2	
糶	tʰiɔ3	卖出粮食
粟	səu5	
粤	yɛ5	
粥	tsəu1	
粱	liaŋ2	
粲	tsʰan5	
粳	kən3	
粹	tsʰei5	
精	tɕin1	
糊	fu2	
糕	kɔ1	
糙	tsʰɔ5	
糜	mi2	
糞	fən5	
糟	tsɔ1	
糠	kʰaŋ1	
糧	liaŋ2	
糯	luo5	
系	tɕi5	
系	ɕi5	
紋	uən2	
純	tɕʰyn2	
紛	fən1	
素	səu5	
索	suo3	
紫	tsɿ3	
累	lei3	
累	lei5	很~
累	lei5	连~
絮	ɕy5	
絹	tɕyan1	
綑	kuən2	
經	tɕin1	
綣	tɕʰyan3	
緊	tɕin3	
緣	yan2	
緶	piɛn3	
繁	fan2	
繩	sən2	
繮	tɕiaŋ1	
繽	pin1	
纓	in1	
糾	tɕiəu1	
糾	tɕiəu1	~察
紅	fəŋ2	
紂	tsəu5	
纤	tɕʰiɛn1	
約	yo1	
級	tɕi1	
紈	uan2	
紀	tɕi5	
紉	zən5	縫紝
緯	uei3	
紗	sa1	
綱	kaŋ1	
納	la1	
縱	tsəŋ5	
紙	tsɿ3	
紡	faŋ3	
紐	ȵiəu3	
線	ɕiɛn5	
練	liɛn5	
組	tsəu2	
細	ɕi5	
織	tʂʅ1	
終	tsəŋ2	
絆	pʰan5	
紹	sɔ2	
綁	paŋ3	
絨	zəŋ2	
結	tɕiɛ1	
繞	zɔ3	
繞	zɔ5	
繪	fei5	
給	tɕi3	
絡	luo1	
絞	tɕiɔ2	
統	tʰəŋ3	
繡	ɕiəu5	
綏	sei2	
絛	tʰɔ1	
繼	tɕi5	
績	tɕi5	
緒	ɕy5	
續	ɕy5	
綽	tsʰuo1	
維	uei2	
綿	miɛn1	
綬	səu5	
綢	tsʰəu2	
綹	liəu3	
綜	tsəŋ2	
綻	tsan5	
綰	uan3	
綠	ləu1	
綴	tsei5	
緘	tɕiɛn1	
緬	miɛn3	
纜	lan3	
緝	tɕʰi1	
緝	tɕi1	缉鞋底
緞	tan5	~炼
縋	tsei5	
緩	fan3	
締	ti5	
縷	liəu3=	
縷	ly3=	白读liəu23
編	piɛn1	
縫	fəŋ2	
縫	fəŋ5	
縞	kɔ3	
纏	tsʰan2	
縊	i5	
縮	suo1	
繅	sɔ3	
繳	tɕiɔ1	
缸	kaŋ1	
缺	tɕʰyɛ1	
罐	kuan5	
网	uaŋ3	
罔	uaŋ3	
罕	xan3	
羅	luo2	
罰	fa2	
罷	pa5	
罩	tsɔ5	
罪	tsei5	
置	tʂʅ5	
署	ɕy3	
羊	iaŋ2	
羌	tɕʰiaŋ1	
美	mei3	
羔	kɔ1	
羞	ɕiəu1	
羡	ɕiɛn5	
群	tɕʰyn2	
羯	tɕiɛ1	
羲	ɕi1	
羶	san1	
羹	kən1	
羼	tsʰan1	
羽	y3	
翁	uŋ1	
翅	tʂʰʅ5	
翎	lin3	
翹	tɕʰiɔ5	
翟	tsɛ2	
翠	tsʰei5	
翡	fei3	
翦	tɕiɛn3	
翩	pʰiɛn1	
翰	xan5	
翱	ɣɔ2	
翻	fan1	
翼	i5	
耀	iɔ5	
老	lɔ3	
考	kʰɔ3	
耄	mɔ5	
者	tsɛ3	
耋	tiɛ2	
耍	sa3	
耐	nai5	
耒	lei3	
耕	kən1	
耖	tsʰɔ5	用碾子把场地碾压平整,~打谷场
耗	xɔ5	
耙	pa5	
耦	əu3	
耬	ləu2	
耩	tɕiaŋ3	
耶	iɛ1	
耷	ta1	
耻	tʂʰʅ3	
耽	tan1	
耿	kən3	
聶	ȵiɛ1	
聊	liɔ2	
聾	ləŋ1	
職	tʂʅ2	
聯	liɛn1	
聖	sən5	
聘	pʰin5	
聚	tɕy5	
聞	uən2	
聰	tsʰəŋ1	
聲	sən1	
聽	tʰin1	
聿	y5	
肆	sɿ5	
肇	tsɔ5	
肉	zəu5	
肋	lɛ1	
肌	tɕi1	
肖	ɕiɔ1	
肘	tsəu3	
肚	təu3	
肛	kaŋ1	
肝	kan1	
腸	tsʰaŋ2	
股	ku3	
肢	tʂʅ1	
膚	fu1	
肥	fei2	
肨	pʰaŋ3	
肩	tɕiɛn1	
肪	faŋ2	
肫	tɕyn3	
骯	ɣaŋ1	
育	y5	
肴	iɔ2	
肺	fei5	
腫	tsəŋ3	
脹	tsaŋ5	
脅	ɕiɛ2	
胃	uei5	
膽	tan3	
背	pei3	
背	pei5	
胎	tʰai1	
胖	pʰaŋ5	
胚	pʰei2	
胛	tɕia3	
胞	pɔ1	
胞	pʰɔ1	
胡	fu2	
胭	iɛn1	
胯	kʰua3=	
胯	kʰa5	~裆
胰	i2	
膠	tɕiɔ1	
胸	ɕuŋ1	
能	nən2	
脂	tʂʅ3	
脆	tsʰei5	
脉	mɛ1	
脊	tɕi1	
脏	tsaŋ1	
腦	nɔ3	
膿	nəŋ2	
脖	po2	
脚	tɕyo1	
脣	tɕʰyn2	
脯	pʰu2	
脱	tʰuo1	
腡	luo2	
臉	liɛn3	
脾	pʰi3	
腆	tʰiɛn3	
臘	la2	
腋	iɛ5	
腌	ŋa1	~臜
腎	sən5	
腐	fu3	
腑	fu3	
腔	tɕʰiaŋ1	
腕	uan3	
腥	ɕin1	
腮	sai1	
腰	iɔ1	
腱	tɕiɛn5	
腴	y2	
腹	fu5	
膩	ȵi5	
腿	tʰei3	
膀	pʰaŋ2	
膏	kɔ1	
膘	piɔ1	
膜	mo2	
膝	tɕʰi1	
膨	pʰəŋ2	
膳	san5	
臀	tən2	
臊	sɔ1	
臌	ku3	
臣	tsʰən2	
臨	lin2	
自	tsɿ5	
臭	tsʰəu5	
至	tʂʅ5	
致	tʂʅ5	
臻	tsən1	
臼	tɕiəu1	
舀	iɔ3	
舂	tsʰəŋ1	
舅	tɕiəu5	
興	ɕin5	
舌	sɛ2	
舍	sɛ3	
舍	sɛ5	房~
舐	ʐʅ1	以舌取物
舒	ɕy1=	白读tɕʰy213
舒	tɕʰy1-	舒坦
舔	tʰiɛn3	
舜	ɕyn5	
舞	v̩3	
舟	tsəu1	
航	xaŋ2	
般	pan1	
舵	tuo5	
舶	pʰɛ1	停~
舷	ɕiɛn2	
船	tɕʰyan2	
艄	sɔ1	
艇	tʰin1	
艘	səu3	
艮	kən5	
良	liaŋ2	
艱	tɕiɛn1	
色	sɛ1	
豔	iɛn5	
藝	i5	
艾	ɣai5	
節	tɕiɛ1	
芊	tɕʰiɛn1	
芋	y3	
芒	maŋ2	
芒	uaŋ1	麦芒儿
芙	fu2	
芝	tʂʅ1	
芟	san1	
蘆	ləu2	
芫	iɛn2	
芬	fən1	
芭	pa1	
花	fa1	
芳	faŋ1	
芹	tɕʰin2	
芽	ia2	
葦	uei3	
莧	ɕiɛn5	
蒼	tsʰaŋ1	
苏	səu1	
苑	yan5	
苒	zan3	
苔	tʰai2	
苗	miɔ2	
苛	kʰuo1	
苞	pɔ1	
若	zuo1	
苦	kʰu3	
英	in1	
茂	mɔ5	
范	fan5	
茄	tɕʰiɛ2	
茅	mɔ2	
茜	tɕʰiɛn5	
繭	tɕiɛn3	
茫	maŋ2	
茬	tsʰa2	
茱	tɕy1	
茴	fei2	
茵	in1	
茶	tsʰa2	
茸	zəŋ2	
茹	y2	
荀	ɕyn2	
草	tsʰɔ3	
荆	tɕin1	
薦	tɕiɛn5	
荒	faŋ1	
荔	li5	
莢	tɕia1	
蕎	tɕʰiɔ2	
薈	fei5	
榮	zəŋ2	
藥	yo1	
荷	xo2	
荼	tʰəu2	
莉	li5	
莓	mei2	
莖	tɕin1	
莞	uan3	
莠	iəu3	
莫	mo5	
萊	lai2	
蓮	liɛn1	
萵	ɣo1	
获	fɛ2-	
莽	maŋ3	
菀	uan3	
菅	tɕiɛn1	
菊	tɕy1	
菌	tɕyn1	
菖	tsʰaŋ1	
菜	tsʰai5	
菟	tʰəu5	
菠	po1	
菡	xan2	
菢	pɔ5	
菩	pʰu2	
菱	lin2	
菲	fei1	
菽	səu2	
萃	tsʰei5	
萋	tɕʰi1	
萍	pʰin2	
萎	uei3	
蘿	luo2	
蕭	ɕiɔ1	
薩	sa5	拉萨
萼	ɣo5	
落	luo1	
落	la5	丢三落四
葆	pɔ3	
著	tɕy5	
葚	sən5	
葛	kuo1	
董	təŋ3	
葩	pʰa1	
葬	tsaŋ5	
葭	tɕia1	
葱	tsʰəŋ1	
葳	uei1	
葷	fən1	
蒂	ti5	
蒓	tɕʰyn2	
蒜	san5	
蒲	pʰu2	
蒸	tsən1	
蒹	tɕiɛn1	
蒿	xɔ1	
蓄	ɕy5	
蓉	zəŋ2	
蓑	suo1	
蓓	pei5	
蓖	pi5	
藍	lan2	
驀	mo5	挪动,转动,把这个桌子~一~
蓬	pʰəŋ2	
蓼	liɔ3	
蔑	miɛ1	
蔓	man5	
蔚	uei5	
蔡	tsʰai5	
蔣	tɕiaŋ3	
蔫	iɛn1	
蔬	səu1	
蔭	in5	
蔽	pi5	
蕉	tɕiɔ1	
蕊	zei3	
蕤	zei3	
蕨	tɕyɛ1	
蕾	lei3	
薄	po2	
薄	po2	~荷
薅	xɔ1	
薇	uei1	
薑	tɕiaŋ1	
薪	ɕin1	
薯	ɕy3	
薰	ɕyn1	
薹	tʰai2	蒜~
藉	tɕi2	
藏	tsʰaŋ2	
藏	tsaŋ5	
藐	miɔ3	
蘚	ɕiɛn3	
藕	əu3	
藜	li2	
藤	tʰən2	
藨	pʰɔ2	一种草本植物的野果,落~
藩	fan1	
藻	tsɔ3	
藿	xo5	
蘅	xən2	
蘸	tsan5	
虎	fu3	
虜	ləu3	
虐	ȵyo1	
慮	ly5	思虑
虔	tɕʰiɛn2	
虚	ɕy1	
虞	y2	
蟲	tsʰəŋ2	
虬	tɕʰiəu2	
蟣	tɕi3	
虹	fəŋ2	
虻	məŋ3	牛虻
雖	sei1	
蝦	ɕia1	
蝕	ʂʅ2	
螞	ma3	蚂蚱
蚊	uən2	
蚌	paŋ5	
蠶	tsʰan2	
蚣	kuŋ1	蜈蚣
蚤	tsɔ3	
蚯	tɕʰiəu1	
蚰	iəu2	~蜒
蛀	tɕy5	
蛆	tɕʰi1	
蛇	sɛ2	
蛋	tan5	
蛔	fei2	
蛙	ua1	
蛛	tɕy1	
蛟	tɕiɔ1	
蠻	man2	
蛾	ɣo2	
蜀	səu3	
蜂	fəŋ1	
蜈	v̩2	
蜋	laŋ2	
蜒	iɛn2	
蜓	tʰin1	
蜕	tʰei5	
蜘	tʂʅ1	蜘蛛
蜜	mi1	
蠟	la1	
蜻	tɕʰin1	
蟬	tsʰan2	
蝌	kʰuo1	~蚪
蠍	ɕiɛ1	
蝗	faŋ2	
蝙	piɛn3	
蝠	fu1	
蝴	fu2	
蝶	tiɛ2	
螃	pʰaŋ2	
融	zəŋ2	
螢	in2	
螺	luo2	
蟆	ma1	蛤蟆
蟊	mɔ2	
蟋	ɕi1	
蟒	maŋ3	
蟮	san5	
蟶	tsʰən1	蟶子
蟾	tsʰan2	
蠅	in2	
蠕	y3	
蠢	tɕʰyn3	
蠹	təu2	
血	ɕiɛ1	
衆	tsəŋ2	
行	ɕin2	
行	xaŋ2	
衍	iɛn3	
銜	ɕiɛn2	
衙	ia2	
衡	xən2	
衢	tɕʰy2	
衣	i1	
補	pu3	
表	piɔ3	
衩	tsʰa3	
衫	san1	
衮	kʰuən3	
衰	sai1	
衲	la5	
衷	tsəŋ3	
袁	yan2	
襖	ŋɔ3	
袈	tɕia1	
袋	tai5	
袍	pʰɔ2	
袒	tʰan3	
袖	ɕiəu5	
袜	ua1	
袤	mɔ5	
被	pei5	
襲	ɕi2	
裁	tsʰai2	
裂	lɛ1	
裝	tsaŋ1	
襠	taŋ1	
裌	tɕia3	~衣
裕	y5	
裘	tɕʰiəu2	
裙	tɕʰyn2	
裟	sa1	袈裟
褲	kʰu5	
裱	piɔ3	
裳	saŋ3	
裴	pʰei2	
裸	luo3	
裹	kuo3	
製	tʂʅ5	
裾	tɕy1	
褐	xo5	
褒	pɔ3	
褓	pɔ3	
褸	ly3	
褡	ta1	
褥	zəu5	
襤	lan2	
褶	tsɛ1	
襄	ɕiaŋ1	
襟	tɕin5	
襻	pʰan5	鞋~儿
西	ɕi1	
要	iɔ5	
要	iɔ1	~求
覃	tʰan2	
覆	fu5	
視	ʂʅ5	
親	tɕʰin1	
親	tɕʰin5	
觀	kuan1	
觀	kuan5	參觀
見	tɕiɛn5	
覓	mi1	
視	ʂʅ5	
覽	lan3	
覺	tɕyo1	
覺	tɕiɔ5	
角	kuo1	
角	tɕyo3	
觸	tsʰəu1	
言	iɛn2	
訂	tin5	
訓	ɕyn5	
診	tsən3	
評	pʰin2	
詳	ɕiaŋ2	
詹	tsan1	
譽	y1	
誌	tʂʅ5	
認	zən5	
誓	ʂʅ5	
誠	tsʰən2	
請	tɕʰin3	
諒	liaŋ5	
論	lən5	
謄	tʰən2	
講	tɕiaŋ3	
謹	tɕin3	
證	tsən5	
警	tɕin3	
計	tɕi5	
訃	fu5	
譏	tɕi1	
訌	fəŋ5	
討	tʰɔ3	
讓	zaŋ5	
訖	tɕʰi5	
記	tɕi5	
諱	fei5	
訝	ia5	
許	ɕy3	
訛	ɣo2	
訟	səŋ5	
諷	fəŋ1	
設	sɛ5	
訪	faŋ3	
訣	tɕyɛ1	
詛	tsəu3	
識	ʂʅ2	
詐	tsa5	
訴	səu5	
詞	tsʰɿ2	
詔	tsɔ5	
譯	i5	
試	ʂʅ5	
詩	ʂʅ1	
詰	tɕiɛ2	
詼	fei1	
誅	tɕy1	
話	fa5	
誕	tan5	
該	kai1	
詫	tsʰa5	
詡	ɕy3	
誣	v̩1	
語	y3	
誤	v̩5	
誥	kɔ5	
誘	iəu5	
誨	fei3	
説	ɕyɛ1	
説	sei5	
誦	səŋ5	
諸	tɕy1	
讀	təu2	
誹	fei3	
課	kʰuo5	
諉	uei3	
誰	sei2	
調	tʰiɔ2	~班
調	tiɔ5	~走
諂	tsʰan3	
談	tʰan2	
諜	tiɛ2	
謊	faŋ3	
諧	ɕiɛ2	
謁	iɛ5	
謂	uei5	
諭	y5	
讒	tsʰan2	
諳	ɣan1	
諺	iɛn5	
諦	ti5	
謎	mi2	
謨	mo2	
謝	ɕiɛ5	
謡	iɔ2	
謗	paŋ5	
謚	ʂʅ5	
謙	tɕʰiɛn1	
謫	tsɛ2	
謬	miəu5	
譚	tʰan2	
譜	pʰu3	
譴	tɕʰiɛn3	
谷	ku1	
豁	xo1	
豆	təu5	
豇	tɕiaŋ1	
豉	tʂʰʅ3	
豌	uan1	
豕	ʂʅ3	
豚	tən2	
象	ɕiaŋ5	
豪	xɔ2	
豫	y5	
豸	tʂʅ5	
豹	pɔ5	
豺	tsʰai2	
貂	tiɔ1	
貌	mɔ5	
貞	tsən1	
貢	kuŋ5	
貧	pʰin2	
貫	kuan5	
賃	lin5	
賓	pin1	
質	tʂʅ2	
贏	in2	
貝	pei5	
負	fu5	
財	tsʰai2	
責	tsɛ2	
賢	ɕiɛn2	
敗	pai5	
賬	tsaŋ5	
貨	xo5	
質	tʂʅ2	
販	fan5	
貪	tʰan2	
貶	piɛn3	
賤	tɕiɛn5	
賁	pən1	
貼	tʰiɛ1	
貸	tai5	
貿	mɔ5	
費	fei5	
賀	xo5	
貽	i2	
賊	tsei2	
賈	tɕia3	
賄	fei5	
賂	ləu5	
贓	tsaŋ1	
資	tsɿ1	
賚	lai5	
賒	sɛ1	
賦	fu5	
賭	təu3	
贖	səu2	
賞	saŋ3	
賜	tsʰɿ5	
賠	pʰei2	
賴	lai5	
贅	tsei5	
賽	sai5	
贊	tsan5	
贈	tsən5	~品
贍	san5	
贛	kan5	
赤	tʂʰʅ5	
赦	sɛ5	
走	tsəu3	
赳	tɕiəu1	
赴	fu5	
趙	tsɔ5	
趕	kan3	
起	tɕʰi3	
趁	tsʰən5	
超	tsʰɔ1	
越	yɛ1	
趨	tɕʰy1	
趟	tʰaŋ5	
趣	tɕʰy5	
足	tɕy1	
趴	pʰa1	
趵	pɔ5	
趾	tʂʅ3	
趿	sa1	拖鞋的意思,~拉板
跋	pa2	
跌	tiɛ2	
跎	tʰuo2	
跑	pʰɔ3	
跛	po3	
距	tɕy5	
跟	kən1	
跣	ɕiɛn3	
跨	kʰua5	
路	ləu5	
跳	tʰiɔ5	
踐	tɕiɛn5	
躂	ta3	跳跃的样子,蹦跶
蹺	tɕʰiɔ1	
跥	tuo5	
躊	tsʰəu2	
踏	tʰa1	
踒	ɣo1	
踞	tɕy5	
踢	tʰi1	
踩	tsʰai3	
蹤	tsəŋ1	
蹂	zəu2	
蹄	tʰi2	
蹇	tɕʰiɛn1	
蹇	tɕiɛn3	
蹈	tɔ3	
蹉	tsʰuo1	
躡	ȵiɛ1	
蹣	pʰan2	
蹩	piɛ1	
蹭	tsʰən2	磨蹭
蹲	tən1	
蹴	tsʰəu1	
蹶	tɕyɛ2	
躁	tsɔ5	
躇	tɕʰy2	
身	sən1	
躬	kuŋ1	
軀	tɕʰy1	
躱	tuo3	
躺	tʰaŋ3	
軍	tɕyn1	
軟	yan3	
輕	tɕʰin1	
輛	liaŋ5	
輪	lən2	
轅	yan2	
轉	tɕyan3	轉眼
轉	tɕyan5	轉螺絲
車	tɕy1	
車	tsʰɛ1	
軋	ia5	
轟	fəŋ1	
軲	ku3	
軸	tsəu2	
軾	ʂʅ5	
載	tsai5	~货
載	tsai3	年岁,一~
轎	tɕiɔ5	
較	tɕiɔ1	
輒	tsɛ1	
輔	fu3	
輦	ȵiɛn3	
輩	pei5	
輝	fei1	
輞	uaŋ3	
輟	tsʰuo5	
輜	tsɿ1	
輯	tɕi2	
輸	y1	~赢
輸	ɕy1	运输
轡	pʰei5	
轄	ɕia2	
輾	tsan3	
轍	tsɛ2	
辛	ɕin1	
辜	ku1	
辭	tsʰɿ2	
辣	la1	
辨	piɛn5	
辯	piɛn5	
辮	piɛn5	
辰	tsʰən2	
辱	zəu3	
邊	piɛn1	
遼	liɔ2	
達	ta2	
遷	tɕʰiɛn1	
迂	y2	
迄	tɕʰi2	
迅	ɕyn5	
過	kuo5	
邁	mai5	
迎	in2	
近	tɕin5	
返	fan3	
還	fan2	
還	xai2	~有
這	tsɛ5	
違	uei2	
連	liɛn1	
遲	tʂʰʅ2	
迢	tʰiɔ2	
迥	tɕiŋ1	
迥	tɕuŋ3	
迨	tai5	
迫	pʰɛ1	
迭	tiɛ2	
述	ɕy5	
迷	mi2	
迹	tɕi5	
追	tsei1	
退	tʰei5	
送	səŋ5	
適	ʂʅ3	
逃	tʰɔ2	
逆	ȵi5	
選	ɕiɛn3	
逍	ɕiɔ1	
透	tʰəu5	
逐	tsəu2	
逑	tɕʰiəu2	
遞	ti5	
逗	təu5	
通	tʰəŋ1	
逛	kuaŋ5	
逝	ʂʅ5	
逞	tsʰən3	逞能
速	səu5	
造	tsʰɔ5	人~卫星
造	tsʰɔ1	豆制品,人~肉
逢	fəŋ2	
逮	tai3	
進	tɕin5	
逸	i5	
邏	luo2	
逼	pi1	
逾	y2	
遁	tən5	
遂	sei5	
遇	y5	
運	yn5	
遍	piɛn5	
遍	pʰiɛn5	
遏	ɣo5	
遐	ɕia2	
遒	tɕʰiəu2	
道	tɔ5	
遺	i2	
遛	liəu5	
遜	ɕyn5	
遠	yan3	
遣	tɕʰiɛn3	
遥	iɔ2	
遭	tsɔ1	
遮	tsɛ1	
遵	tsən1	
選	ɕyan3	
遽	tɕy5	
避	pi5	
邀	iɔ1	
邃	sei5	
邛	tɕʰiŋ2	
邛	tɕʰuŋ2	
邢	ɕin2	
那	la5	
邦	paŋ1	
邪	ɕiɛ2	
郵	iəu2	
邯	xan2	
邱	tɕʰiəu1	
邸	ti3	
鄒	tsəu1	
郁	y5	
郊	tɕiɔ1	
郎	laŋ2	
郡	tɕyn5	
部	pu5	
郫	pʰi2	
郭	kuo1	
都	təu1	~是
都	təu1	~城
郾	iɛn3	
鄂	ɣo5	
鄉	ɕiaŋ1	
鄙	pi3	
鄧	tən5	
鄭	tsən5	
鄰	lin2	
酉	iəu3	
酋	tɕʰiəu2	
酌	tsuo2	
配	pʰei5	
酒	tɕiəu3	
酗	ɕy5	
酣	xan1	
酥	səu1	
酬	tsʰəu2	
酵	tɕiɔ5	
酷	kʰu5	
酸	san1	
釅	iɛn3	
釀	ȵiaŋ5	
醇	tɕʰyn2	
醉	tsei5	
醋	tsʰəu5	
醒	ɕin3	
醢	xai3	
醪	lɔ2	
醬	tɕiaŋ5	
醴	li3	
釁	ɕin5	
采	tsʰai3	
釋	ʂʅ5	
里	li3	
重	tsʰəŋ2	
重	tsəŋ5	
野	iɛ3	
量	liaŋ2	
量	liaŋ5	
金	tɕin1	
釘	tin1	
釘	tin5	
針	tsən1	
鈍	tən5	
鈞	tɕyn1	
鈴	lin2	
銀	in2	
銑	ɕiɛn3	
銘	min2	
鑾	lan2	
鋥	tsən5	~品
錛	pən1	
錠	tin5	
錦	tɕin3	
鍊	liɛn5	
鎮	tsən5	
鏡	tɕin5	
鐙	tən1	
鐺	tsən3	烙餅用具
鑲	ɕiaŋ1	
釗	tsɔ1	
釣	tiɔ5	
釵	tsʰai1	
鈔	tsʰɔ1	
钟	tsəŋ1	
鋼	kaŋ1	
鋼	kaŋ5	
鑰	yo1	
鈕	ȵiəu3	
鈀	pʰa2	
錢	tɕʰiɛn2	
鉗	tɕʰiɛn2	
鉢	po1	
鑽	tsan1	~研
鑽	tsan5	穿孔
鐵	tʰiɛ1	
鑠	suo5	
鉛	tɕʰiɛn1	
鐸	tuo2	
銬	kʰɔ5	
銅	tʰəŋ2	
鎧	kʰai3	
鍘	tsa2	
銖	tɕy1	
鏵	fa2	
鏟	tsʰan3	
銃	tsʰəŋ3	
鋪	pʰu1	
鋪	pʰu5	店铺
鏗	kʰən1	
銷	ɕiɔ1	
鎖	suo3	
鋤	tsʰəu2	
鍋	kuo1	
鏽	ɕiəu5	
銼	tsʰuo5	
鋒	fəŋ1	
銳	zei5	
錯	tsʰuo5	
錫	ɕi1	
錮	ku5	
鑼	luo2	
錘	tsʰei2	
錐	tsei1	
鍵	tɕiɛn5	
鋸	tɕy5	
鍾	tsəŋ1	
鍛	tan5	
鍍	təu5	
鏤	ləu5	
鑷	ȵiɛ1	
鎬	xɔ5	
鎔	zəŋ2	
鏢	piɔ1	
鐐	liɔ2	
鐲	tsuo2	
鐮	liɛn1	
鑣	piɔ1	
長	tsʰaŋ2	
長	tsaŋ3	
門	mən2	
閏	yn5	
閨	kuei1	
閩	min3	
關	kuan1	
閂	san1	
閃	san3	
問	uən5	
闖	tsʰaŋ3	
闈	uei2	
闲	ɕiɛn2	
間	tɕiɛn1	
閘	tsa2	
鬧	nɔ5	
閭	ly3	
闓	kʰai3	
閥	fa2	
閣	kuo2	
閲	yɛ1	
閹	iɛn1	
閻	iɛn2	
闡	tsʰan5	
闌	lan2	
闊	kʰuo5	
闐	tʰiɛn2	
闕	tɕʰyɛ5	
隊	tei5	
阡	tɕʰiɛn1	
阮	yan3	
防	faŋ3	
阻	tsəu3	
阿	a3	
陀	tʰuo2	
附	fu5	
