#漢字	音標	解釋
朗	lœŋ4	
望	mœŋ6	
朝	tʃiu1	~阵:早上
朝	ʃiu2	~代
期	ki2	
木	mɔk8	
未	mi6	
末	mut7a	
本	mɛ2	
本	pun3	
札	tʃat7b	
术	ʃɒt8	
朱	tʃy1	
朴	pʰɔk7a	
朶	lœ3	
機	ki1	
殺	ʃat7b	
雜	θap8	
權	kyn2	
杈	tʃʰa5	
杉	tʃʰam5	
杌	ŋɒk7a	用木头制成的小板凳
李	li4	
杏	ʃim2	
杏	aŋ6	
材	θɔi2	
村	tʰun1	
杖	tʃiaŋ5	
杜	tu4	
杞	ki3	
束	tʃʰɔk7a	
杠	kœŋ5	
條	tiu2	
條	nat2	
來	lɔi2	
楊	iaŋ2	
杭	œŋ2	
杯	pui1	
杰	kit8	
杵	tʃʰy5	
杷	pa2	枇~
松	θoŋ1	
松	θoŋ2	松树从
板	pan3	
構	kɒu5	
枇	pi2	
枉	uɒŋ3	
析	θek7a	
枕	tʃɒm3	
林	lɒm2	
枚	mui2	
果	kuɒ3	
枝	tʃi1	
枝	nat2	
棗	tɔ3	
梘	kan3	肥皂
槍	tʰiaŋ1	
楓	hoŋ1	
枯	kʰu1	
架	ka6	动词，搭建，你去把阿□[nɔ53]棚~好:你去把那个棚搭建好|量词，一~飞机
架	ka5	名词,架子，衫~:衣架
枸	kɒu3	
柄	peŋ3	
某	mɒu4	
柑	kɔm1	
染	ȵim4	
柔	iɒu2	
柚	iɒu6	
櫃	kuɒi6	
查	ʃa2	
柩	kiau6	
柳	lɒu4	
柴	ʃai2	
柿	ʃɒi4	
梔	tʃi1	
標	piu1	
棧	tʃan6	
棟	toŋ6	
欄	lan2	
樹	ia1	
樹	ʃy6	
栗	lɒt8	
校	kau5	~对
校	au6	学~
樣	nat2	
樣	iaŋ6	
核	uɒt8	
根	kɒn1	
格	kak7b	
栽	tɔi1	
桃	tɔ2	
桄	uɒŋ6	量词， 一~线
框	kʰuaŋ1	
案	œn5	
桌	tʃʰœk7b	
桐	toŋ2	
桑	ʃœŋ1	
桔	kɛt7a	
橈	ȵiu2	
檔	lœŋ3	
橋	kiu2	
樺	ua2	
槳	tiaŋ3	
桶	tʰoŋ3	
梁	liaŋ2	
梅	mui2	
梓	ti3	
梗	kuaŋ3	
梗	kɒŋ3	
夢	moŋ6	
梧	ŋ̍2	
梨	li1	
梭	θœ1	
梯	tʰɒi1	
械	ai6	
梳	ʃœ1	
檢	kim4	
棉	min2	
棋	ki2	
棍	kuœn5	
棕	toŋ1	
棚	pɒŋ2	
棠	tœŋ2	
森	ʃɒm1	
棱	lɒŋ2	
棵	pʰœ1	一~树
棺	kun1	
椅	i3	
植	tʃek8	
椒	tiu1	
橢	tʰœ3	
椰	ia1	
楂	tʃa1	山~
楚	tʃʰœ3	
楝	lim5	苦~
楞	lɒŋ6	
楣	mi2	
樓	lɒu2	
欖	lam3	
榆	y2	
榛	tʃɒm1	
榜	pœŋ3	
榨	tʃa5	
榫	θɒn3	
榴	lɒu2	
榷	kʰœk7b	动词，手指弯曲关节敲打头，毃□[tek53]你[nɒ53]头:敲一下你的头。《集韵·觉韵》毃， 克角切， 说文击头也。
榻	tʰap7b	
槌	ʃui2	
槐	uai2	
檳	pɒn1	
槽	θɔ2	
樚	lɔk8	家畜的住所，猪樚:猪栏。《集韵·屋韵》:樚， 卢谷切。
樟	tʃiaŋ1	
模	mu2	~糊
模	mu1	模具
橫	uaŋ2	
櫻	eŋ1	
樵	ʃiu2	
樽	tɒn1	名词，瓶子，酒樽:酒瓶。 |量词，瓶，一樽酒:一瓶酒。《广韵·魂韵》:樽，祖昆切，说文曰酒器也。
橄	kɔm3	
橘	kɛt7a	
橙	ʃaŋ6	~柑
橡	θiaŋ6	
櫓	lu4	
檀	tan2	
檐	in2	
檬	moŋ1	
欠	him5	
次	tʰi5	
歡	hun1	
欣	iɛn1	
歐	ɒu1	
欲	iɔk8	
欶	ʃœk7b	
欺	hi1	
款	hun3	
歉	him5	
歌	kœ1	
止	tʃi3	
正	tʃeŋ1	~月
正	tʃeŋ5	坐~
此	tʰi3	
步	pu6	
武	mu4	
歧	ki2	
歪	uai1	
死	θi3	
殲	tim1	
殃	iaŋ1	
殊	ʃy1	
殘	θam2	
殮	lim4	
殖	tʃek8	
殯	pɒn1	
段	tun6	
殷	iɛn1	
殿	tin6	
毁	uɒi4	
毅	ȵi6	
母	mɛ2	
母	mu4	
每	mui4	
毒	tɔk8	
比	pi3	
畢	pɒt7a	
斃	pi6	
毛	mɔ2	
毡	tʃin1	
毫	ɔ2	
毯	tʰan3	
氏	ʃi6	
民	mɒn2	
气	hi5	
水	tœ3	
水	ʃui1	雾~:露水
水	ʃui3	饮~:喝水
永	ueŋ4	
汁	tʃɒp7a	
求	kiau2	
汇	uɒi6	
漢	hœn5	
汗	œn6	
江	kœŋ1	
池	ʃi2	
污	u1	
湯	tʰœŋ1	
汪	uɒŋ1	
汽	hi5	
沃	uɒk7a	
沈	ʃɔm2	
沈	ʃɒm3	
沌	tɒn6	
沓	tap8	量词， 一~纸
沙	ʃa1	
溝	kɒu1	
没	mut7a	沉~
漚	ɒu5	
淪	lɒn2	
滬	u4	
河	œ2	
油	iɒu2	
治	ʃi6	
沼	ʃiu6	
沾	tʃim1	
沿	yn2	
泉	θun6	
泊	pak7b	
泌	pi5	
法	fat7b	
泡	pʰau5	
泡	mut7a	
波	pœ1	
泣	iɒp7a	
泥	nɒi2	
注	tʃy5	
淚	lui6	
泰	tʰai5	
泳	ueŋ4	
泵	pɔm1	
瀉	θia5	
潑	pʰut7a	
澤	ʃak8	
潔	kit7a	
洋	iaŋ2	
洒	θa3	
洗	θɒi3	
洛	lœk8	
洞	toŋ6	
津	tɒn1	
洪	oŋ2	
洲	tʃɒu1	
活	ut8	
洼	ua1	
派	pʰai5	
流	lɒu2	
淺	tʰin3	
漿	tiaŋ1	
澆	kau1	
濁	ʃœk8	
測	tʃʰɒk7a	
濟	tɒi5	
渾	uœn2	
滸	hu3	
濃	noŋ2	
浙	tʃit7a	
浦	pʰu3	
浩	ɔ6	
浪	lœŋ6	
浮	pɒu2	
浴	iɔk8	
海	hɔi3	
浸	tɒm5	
涂	tu2	
消	θiu1	
涉	ʃip7a	
涎	in2	
濤	tʰɔ1	
澇	lɔ6	
渦	uɒ1	
潤	uœn6	
漲	tʃiaŋ5	
澀	kip7a	
涯	ŋai2	
液	ek8	
涴	uɒ5	形容词，脏。 间房咁涴也□[mɒ33]扫扫:房间这么脏也不扫扫。 《广韵·过韵》:涴，乌卧切，泥著物也。 元戴善夫《风光好》第一折: “这一堵素光白壁，谁写字在上头，涴了这壁子。”
涵	ɔm2	
淄	ti1	
淋	lɒm2	
淑	ʃɔk7a	
淘	tɔ2	
淡	tam4	
淤	y1	
淫	iɒm2	
淮	uai2	
深	ʃɒm1	
混	kuœn6	
添	tʰim1	
清	tʰeŋ1	
淵	yn1	
漁	ȵy2	
滲	ʃam5	
滲	ʃɒm6	
渠	ky2	
渡	tu6	
渣	tʃa1	
溫	uœn1	
港	kœŋ3	
渳	mi6	动词，渳水:憋气潜入水中。《广韵·纸韵》:渳，绵婢切，水貌，说文𣣫也。
渴	hœt7b	
游	iɒu2	
渺	miu4	
湖	u2	
湘	θiaŋ1	
湛	tʃam5	
灣	uan1	
溼	ʃɒp7a	
潰	kʰuɒi5	
濺	tin5	
溉	kɔi5	
源	ȵyn2	
溜	lɒu1	
溪	kʰɒi1	
滂	pœŋ2	
滋	ti1	
滑	uat8	
滔	tʰɔ1	
滕	tɒŋ2	
滚	kuœn3	
滿	mun4	
濾	ly6	
灘	tʰan1	
滴	tek7a	
漂	pʰiu1	
漆	tʰɒt7a	
漉	lɔk7a	动词，使沾上。漉白油:蘸酱油。《广韵·屋韵》:漉，渗漉，又沥也，说文云浚也，一曰水下。
漏	lɒu6	
演	mɛ2	
演	iɛn4	
漠	mœk8	
漤	lam4	
漫	man6	
瀟	θiu1	
潘	pʰun1	
潭	tam2	
潮	ʃiu2	
潲	ʃau5	
澄	ʃeŋ2	
激	kek7a	
灌	kun5	
灒	tan6	动词，水或者污泥受到冲击向外散射。□[lek53]水灒来我□[lek53]:水溅来我这里。《广韵· 翰韵》: 灒， 则旰切。《说文· 水部》: 灒，污洒也。一曰水中人也。淸阮葵生《茶余客话》卷十六: “《俗字》:溅水上衣曰‘灒’ 。 ”
火	fuɒ3	
滅	mit8	
燈	lɒŋ1	
灰	hui1	
靈	leŋ2	
竈	tɔ5	
灸	kiau5	
災	tɔi1	
燦	tʃʰan5	
爐	lu2	
炊	tʃʰui1	
炎	ȵim2	
炒	tʃʰau3	
炕	kʰœŋ5	
炭	tʰan5	
炮	pʰau5	
炸	tʃa5	
點	lim3	
煉	lin6	
爛	lan6	
烈	lit8	
烙	lœk8	
燭	tʃɔk7a	
烟	in1	
煩	pan2	
燒	ʃiu1	
燙	tʰœŋ5	
熱	ȵit8	
焉	in1	
煥	un6	
焗	kɔk8	
焙	pui6	烘~
焚	pɒn2	
焦	tiu1	
然	in2	
煎	tin1	
煠	ʃap8	一种只加水把食物煮熟的烹饪方式: ~番薯。《广韵· 洽韵》: 煠， 士洽切， 汤煠。北魏贾思勰《齐民要术·素食》:“当时随食者取，即汤煠去腥气。”
煤	mui2	
照	tʃiu5	
煨	ui1	动词，把生的食物放到带火的泥土或者灰里慢慢烤熟的烹饪法， ~鸡
煮	tʃy3	
煲	pɔ1	
熄	θɔk7a	
熄	θek7a	
熊	ioŋ2	
熙	hi1	
熝	lɔk8	动词，烫，熝手:烫手。《集韵·屋韵》:熝，卢谷切，炼也。
熟	ʃɔk8	
熬	ŋau2	
熰	ɒu5	动词，燃烧柴草等让火不旺不熄只冒烟，熰脱□[lek53]豆藤:烧了这些花生的树。《集韵· 侯韵》:熰，乌侯切，炮也。
燂	lam4	动词，用火苗烧、烤。把猪毛燂净:把猪毛烧干净。《广韵· 覃韵》: 徒含切， 燂，火热。《礼记· 内则》: “五日则燂汤请浴。 ” 郑玄注: “燂，温也。 ”
燃	in2	
燎	liu2	
燕	in5	~子
燥	tʰɔ5	
爆	pɔ5	
爆	pɔ6	
爆	pau5	~开
爊	ŋɔ1	
爪	ȵau3	《广韵·巧韵》:爪，侧巧切，说文曰丮也，覆手曰爪，象形丮，音戟。
爬	pa2	
愛	ɔi5	
父	pu4	
爺	ia1	
爽	ʃœŋ3	
片	pʰin5	
版	pan3	
牌	pai2	
牌	pʰɛ3	
牒	tip8	
牙	ŋa2	
牚	tʃʰaŋ5	
牛	ŋɒu2	
牡	mu4	
牢	lɔ2	
牧	mɔk8	
物	mɒt8	
牯	ku3	
牲	ʃaŋ1	
牽	tʰin1	
牸	θi6	牛牸:未生子的母牛，《广韵·志韵》:牸， 疾置切， 牝牛。 ” 宋洪迈《夷坚丁志· 师逸来生债》: “拂旦，田仆来报，昨夜三更，白牸生犊。 ”
特	tɒk8	
犧	hi1	~牲
犀	θɒi1	
犁	lɒi2	
犢	tɔk8	
犒	kʰau5	
犬	hyn3	
犯	pam6	
狂	kœŋ2	
狄	tek8	
狐	u2	
狗	kɒu3	
狡	kau3	
獨	tɔk8	
狹	ap8	
獅	ʃi1	
獄	iɔk8	
狸	li2	
狼	lœŋ2	
獵	lip8	
猛	maŋ4	
猜	tʃʰai1	~码:一种喝酒时玩的猜拳娱乐游戏
猥	uɒi4	
猩	θeŋ1	
豬	tʃy1	
豬	kyn5	
猫	mau5	
蝟	uɒi6	刺~
獻	hyn5	
猴	ɒu2	
猾	uat8	
玄	yn2	
率	lɒt8	
玉	ȵɔk8	
王	uɒŋ2	
環	uan2	
現	in6	
玲	leŋ2	
玻	pœ1	~璃
珊	ʃan1	
珍	tʃɒn1	
珠	tʃy1	
班	pan1	
球	kiau2	
理	li4	
琉	lɒu2	
瑣	θœ3	
琴	kiam2	
琵	pi2	
琶	pa2	
瓊	keŋ2	
瑕	a6	
瑞	ʃui6	
瑟	ʃɒt7a	
璃	li1	玻~
璧	pek7a	
瓜	kua1	
瓢	piu2	
瓤	nœŋ2	
瓦	ŋa4	
瓮	oŋ1	
瓶	peŋ2	
瓷	θi2	
甏	pœŋ6	名词， 用来制作和储存酸菜的瓦制罐子，外层有放水的边沿，以免让空气进去
甘	kɔm1	
甚	ʃɒm6	
甜	tim2	
生	ʃaŋ1	
生	tœ3	
甥	ʃaŋ1	
用	tœ3	
用	ioŋ6	
甫	pʰu3	
甬	ȵoŋ3	
田	tin2	
由	mɛ2	
由	iɒu2	
甲	kap7b	
申	ʃɒn1	
電	tin6	
男	nam2	
畫	uak8	
暢	tʃʰiaŋ5	
界	kai5	
畏	uɒi5	
畏	uɒi6	
留	lɒu2	
畜	tʃʰɔk7a	
略	lœk8	
番	fan1	
畸	ki1	
疆	kiaŋ1	
疏	ʃœ1	
疑	ȵi2	
療	liu2	
瘍	iaŋ2	溃~
疤	na1	
疫	ek8	
瘡	tʃʰœŋ1	
瘋	hoŋ1	
疲	pi2	
疵	tʰi5	
疹	tʃɒn3	
疾	tek7a	
痂	ka1	
病	peŋ6	
症	tʃeŋ5	
痔	ʃi2	
痕	ɒn6	
痛	tʰoŋ5	
痢	li6	
痣	ki5	
癆	nɔ6	动词，毒， 痨死头老鼠:毒死只老鼠。《广韵·号韵》:痨，郎到切，痨痢恶人，说文曰朝鲜谓饮药毒曰痨。
痰	tam2	
癡	tʃʰi1	
痹	pi5	
瘟	uœn1	
瘦	ʃɒu5	
癟	mit7a	
癱	tʰan1	
瘴	tʃiaŋ5	
癮	iɛn4	
癌	ŋam2	
癩	lai6	
癲	lin1	
登	lɒŋ1	
白	pak8	
百	pak7b	
的	mɛ2	
的	nat2	
的	tœ3	
的	tek7a	目~
皆	kai1	
皇	uɒŋ2	
皮	pi2	
皺	tʃɒu5	
皺	ȵɒu5	
皿	meŋ3	
盂	y2	
盅	tʃoŋ1	
盆	pun2	
盈	eŋ2	
益	ek7a	
盞	tʃan3	
鹽	im2	
監	kam1	~视
監	kam5	太监
盒	ɔp8	
盔	kʰuɒi1	
盖	kɔi5	
盜	tɔ6	
盤	pun2	
盛	ʃɒŋ2	~饭
盛	ʃeŋ6	兴盛
盟	mɒŋ2	
目	mɔk8	
盯	leŋ1	
盲	maŋ2	
直	ʃek8	
相	θiaŋ1	互~
相	θiaŋ5	影~
盼	pʰan5	
盾	tɒn6	
省	ʃaŋ3	~长
省	θeŋ3	反~
眉	mi2	
看	hœn5	
真	tʃɒn1	
眨	iap7a	
眩	yn6	
眶	kʰuaŋ1	
眷	kyn3	
眼	ŋan4	
着	ʃiak8	~火
着	tʃiak7a	~衫
睜	tʃʰaŋ5	
睇	tʰɒi3	~牛:放牛
睇	tʰɒi5	看， 你自己~~
睛	teŋ1	
督	tɔk7a	
睬	tʰɔi3	
睸	mi5	动词，眼睛闭合， ~贴眼:合上眼。《集韵· 至韵》: 蜜二切， 目合。
睿	iui6	
瞎	hat7b	
瞞	mun2	
瞪	lɒŋ5	
瞬	ʃɒn6	
瞭	liu6	
瞳	toŋ2	
瞻	tʃim1	
矛	mau2	
矜	kiam1	
知	tʃi1	
矩	ky3	
矯	kiu3	
短	lun3	
矮	ɒi1	
石	ʃek8	
礦	kʰuɒŋ5	
碼	ma4	
砂	ʃa1	
砌	tʰi5	
砍	kʰan3	
研	ȵin3	
磚	tʃyn1	
砣	tœ2	
破	pʰœ5	
礎	tʃʰœ3	
碩	ʃœk7b	
硝	θiu1	
硫	lɒu2	
硬	ŋaŋ6	
確	kʰœk7b	
礙	ŋɔi6	
碎	tœ3	
碎	θui5	
碑	pi1	
碗	un3	
碟	tip8	
碧	pek7a	
碰	pʰoŋ5	
鹼	kam3	
碾	ŋœn3	~米
磁	θi2	
磕	kʰœk7b	
磨	mœ2	
磨	mœ6	名词，用来把豆、米等粮食磨成粉末或者浆水的工具
示	ʃi6	
禮	lɒi4	
社	ʃia4	
祈	ki2	
祖	tu3	
祝	tʃɔk7a	
神	ʃɒn2	
祠	θi2	
祥	θiaŋ2	
票	pʰiu5	
祭	tɒi5	
禱	lɔ3	
禍	uɒk7a	
稟	pɒn3	
禁	kiam5	
禁	kʰiam1	~用
祿	lɔk8	
禪	tan2	
福	hɔk7a	
禹	y4	
离	li2	
禽	kiam2	
禾	uɒ2	
秀	θɒu5	
私	θi1	
秃	tʰat7b	皮肤受伤破损， 脚~脱，脚受伤了
稈	kœn3	禾~
秉	peŋ3	
秋	tʰɒu1	
種	tœ3	
種	tʃoŋ3	~子
種	tʃoŋ5	~树
科	kʰuɒ1	
秒	miu4	
租	tu1	
秤	tʃʰeŋ5	
秦	θɒm2	
秧	iaŋ1	
積	tek7a	
稱	tʃʰeŋ1	~呼
移	i2	
稀	hi1	
程	ʃeŋ2	
税	ʃui5	
稚	tʃi5	
穩	uœn3	
稻	tɔ6	
稼	ka5	
稿	kɔ3	
穆	mɔk8	
穗	ʃui6	
穴	hyt7a	
究	kiau5	
窮	koŋ2	
空	hoŋ1	
穿	tʃʰyn1	
突	tɒt8	
竊	tʰɛt7b	
窄	tʃak7b	
竅	kʰiu5	
窯	iu2	
窗	tʃʰiaŋ1	
窩	uɒ1	
窟	kʰu1	
窺	kʰuɒi1	
立	lɒp8	
豎	ʃy4	
站	tʃam6	车~
競	keŋ6	
竟	keŋ5	
章	tʃiaŋ1	
童	toŋ2	
端	lun1	
竹	tʃɔk7a	
竿	kœn1	
笆	pa1	
笋	θɒn3	
笑	θiu5	
筆	pɒt7a	
笙	ʃaŋ1	
笛	tek8	
笠	lɒp8	~帽:圆形的竹制帽子，顶部为尖状，一般为雨天佩戴。另一种形状相近(区别是顶部为圆形)的帽子称为筒高帽
笠	lɒp7a	名词，装东西的竹制篮子，或者特指装家禽的竹制篮子，带把手，可以手提
笡	tʰia5	形容词，斜，箇条墙咁笡:这面墙很斜。《广韵· 祃韵》: 笡，迁谢切，斜逆也。
符	pu2	
笨	pɒn6	
第	tɒi6	
籠	loŋ2	
等	lɒŋ3	
筋	kiɛn1	
筏	pat8	
筐	kʰuaŋ1	
筑	tʃʰɔk7a	
筒	toŋ2	
答	lap7b	
篩	ʃɒi1	
箏	tʃaŋ1	
筵	in2	
筷	fai5	
筷	kʰuai5	
籌	ʃɒu2	
签	tʰim1	
簡	kan3	
箇	ku3	指示代词，这， ~度:这里
箍	ku1	
箕	ki1	
算	θun5	
管	kun3	
籮	lœ1	
箭	tin5	
箱	θiaŋ1	
箳	pʰeŋ5	烟~:晾晒烟叶的工具，把烟叶夹在两片箳之间，以防烟叶掉落。
箸	ʃy6	
篇	pʰin1	
篙	kɔ1	
籃	lam2	~球
籃	lam1	名词， 菜~:菜篮子
籬	li2	园~:篱笆
篷	poŋ2	
篾	mit8	竹~
簟	tim6	
簧	uɒŋ2	
簪	tʃim1	
簰	pai2	
簸	pœ5	~箕
簿	pu4	
籍	θɒp8	
籍	θek8	
米	tœ3	
米	mɒi4	
類	lui6	
粉	fuœn3	
粑	tœ3	
粒	lɒp8	
粗	tʰu1	
粘	tʃim1	
粟	θɔk7a	
粤	yt8	
粥	tʃɔk7a	
糞	pɒn5	
糧	liaŋ2	
粱	liaŋ2	
粳	tʃim1	~米
糉	toŋ5	
精	teŋ1	
糍	tœ3	
糕	kɔ1	
糖	tœŋ2	
糖	tœ3	
糙	tʰɔ1	
糟	tɔ1	
糠	hœŋ1	
糯	tœ3	
糯	nœ5	
系	kʰi5	
素	θu5	
索	θœk7b	绳~
緊	kiɛn3	
紫	tʃi3	
累	lui6	
繁	pan2	
糾	kiu1	
紅	oŋ2	
紂	tʃɒu1	
約	iak7a	
級	kʰiap7a	
紀	ki5	
緯	uɒi4	
純	ʃɒn2	
紗	ʃa1	
綱	kœŋ1	
納	nap8	
縱	toŋ1	
縱	tʃoŋ5	
紛	fuœn1	
紙	tʃi3	
紋	mɒn2	
紡	fuɒŋ3	
紐	nɒu4	
線	θin5	
練	lin6	
組	tu3	
細	nat2	
細	θɒi5	
織	tʃek7a	
終	tʃoŋ1	
絆	pun5	
紹	ʃiu6	
經	keŋ1	
綁	pœŋ3	
絨	ioŋ2	
結	kit7a	
繪	ui6	
給	kʰiap7a	
絡	lœk8	
絶	θut8	
絞	kau3	
統	tʰoŋ3	
繡	θɒu5	
綏	θui2	
繼	kɒi3	
繼	ki5	
績	tek7a	
緒	θy6	
續	θɔk8	
綽	tʃʰœk7a	宽~
繩	ʃeŋ2	
維	uɒi2	
綿	min2	
綢	ʃɒu2	
綯	tɔ2	动词，绑， 绹实:绑紧，《广韵·豪韵》:绹， 徒刀切，尔雅曰绹绞也，谓纠绞绳索也。
綜	toŋ1	
綻	tʃan6	
綠	lɔk8	
綴	tʃui5	
緬	min4	
緞	tun6	
緩	un4	
縷	lɒu1	
編	pin1	
緣	yn2	
縫	poŋ2	缝衣服
縫	poŋ5	缝隙
纏	ʃim2	
纏	ʃin2	
纓	eŋ1	
縮	ʃɔk7a	
繮	kiaŋ1	
繳	kiu3	
缸	kœŋ1	
缺	kʰyt7a	
罐	kun5	
网	mœŋ4	
罕	œn4	
罰	pat8	
罷	pa5	
罩	tʃau5	
罪	θui4	
置	tʃi5	
署	ʃy3	
罾	tɒŋ1	名词， 四方形的鱼网
羊	iaŋ2	
羔	kɔ1	
羞	θɒu1	
羡	hin5	
群	kuœn2	
羹	kaŋ1	
羽	y4	
翁	oŋ1	
翅	tʃʰi5	
翔	θiaŋ2	
翹	kʰiu5	
翠	tʰui5	
翡	fi1	
翰	œn6	
翻	fan1	
翼	i5	
耀	iu6	
老	lɔ4	
考	kʰau3	
者	tʃia3	
而	ȵi2	
而	tœ3	
耐	nɔi6	
耕	kaŋ1	
耗	ɔ6	
耙	pa2	
耳	ȵi4	
耶	ia1	
耻	tʃʰi3	
耽	lam1	
耿	kɒŋ3	
聶	nip8	
聊	liu2	
聾	loŋ1	
職	tʃek8	
聯	lun2	
聘	pʰeŋ5	
聚	θy6	
聰	tʰoŋ1	
肅	θɔk7a	
肆	θi5	
肉	ȵɔk8	
肋	lɒk8	
肋	lak7b	打赤~:打赤膊
肌	ki1	
肖	θiu1	
肘	tʃɒu3	
肚	lu3	猪~
肚	tu4	肚皮
肝	kœn1	
腸	ʃiaŋ2	
腸	θœŋ6	
股	ku3	
肢	tʃi1	
膚	hu1	
肥	pi2	
肩	kin1	
肪	puɒŋ2	
肫	ʃɒn4	
骯	œŋ1	
肯	hɒŋ3	
育	iɔk8	
肺	fi5	
腎	ʃɒn4	
腫	tʃoŋ3	
脹	tʃiaŋ5	
胃	uɒi6	
膽	lam3	
背	pui6	~书
背	pui5	动词，背起身:背起来
胎	tʰɔi1	
胗	tʃɒn1	
胚	pʰui1	
胛	kap7b	
勝	ʃeŋ5	
胞	pau1	
胡	u2	
胳	kœk7b	
膠	kau1	
胸	hoŋ1	
能	nɒŋ2	
脂	tʃi1	
脆	tʃʰui5	
脉	mak8	
脊	tek7a	
脏	tʃiaŋ1	心~病
臍	θɒi2	
腦	nɔ4	
膿	noŋ2	
脚	kiak7a	
脯	pu2	
脱	tʰut7a	
腡	lœ2	
脾	pi2	
腆	lim3	
臘	lap8	
腋	ek8	
腌	ȵim6	
腌	ip7a	
腐	pu6	
腑	hu3	
腔	tʰiaŋ1	
腕	un3	
腥	θeŋ1	
腮	θɔi1	
腰	iu1	
腱	kin6	
腹	hɔk7a	
騰	tɒŋ2	
腿	tʰui3	
膊	pœk7b	
膏	kɔ1	
膘	piu1	
膜	mœk7b	
膨	pɒŋ2	
膳	ʃin4	
臀	tɒn2	
臂	pi5	
臊	θɔ1	
臣	ʃɒn2	
自	θi6	
臭	tʃʰɒu5	
至	tʃi5	
致	tʃi5	
臻	tʃɒm1	
臼	kiau6	
舀	iu4	~饭
舂	tʃʰoŋ1	~米
舅	kiau6	
舌	ʃit8	
舍	ʃia3	~得
舍	ʃia5	宿~
舐	ʃai4	动词，舔， 头狗舐净□[nɒ53]碗: 狗把碗舔干净。《广韵· 纸韵》: 舐， 神帋切，以舌取物。
舒	ʃy1	
舜	ʃɒn6	
舞	mu3	动词，弄。 你又舞乱间房:你又把房间弄乱了。《儒林外史》第三回:“众邻居一齐上前，替他抹胸口，捶背心，舞了半日，渐渐喘息过来，眼睛明亮，不疯了。”
舞	mu4	名词:舞蹈
舟	tʃɒu1	
航	œŋ2	
般	pun1	
舵	tœ2	
船	ʃyn2	
艇	teŋ4	
良	liaŋ2	
艱	kan1	
色	ʃek7a	
藝	ŋai6	
艾	ŋɔi6	
節	tit7a	
芋	u6	
芍	ʃiak8	
芒	mœŋ2	
芒	moŋ3	芒果
芙	pu2	
芝	tʃi1	
芥	ka5	
蘆	lu2	
芬	fuœn1	
芭	pa1	
芮	iui6	
花	fa1	
花	tœ3	
芳	fuɒŋ1	
芹	kiɛn2	
芽	ŋa2	
葦	uɒi4	
莧	yn6	~菜
蒼	tʃʰœŋ1	
苏	θu1	
苑	yn6	
苗	miu2	
若	ȵiak8	
苦	hu3	
英	eŋ1	
茂	mau6	
茂	mɒu6	
范	pam6	
茄	kɛ2	
茅	mau2	
莖	kiaŋ3	
繭	kɛm2	
茫	mœŋ2	
茶	ʃa2	
茸	ioŋ2	参~
荆	keŋ1	
草	tʰɔ3	
薦	kin5	推~
荒	fuɒŋ1	
蕎	kiu2	
薺	θɒi2	
蕩	tœŋ6	荡失:迷路。《西游记》第五回:“今日东游，明日西荡，云去云来，行踪不定。”
榮	ueŋ2	
熒	eŋ2	
藥	iak8	
荷	œ2	
莎	ʃa1	
莓	mui2	
莫	mœk8	
蓮	lin2	
获	uɒk8	
莽	maŋ4	
菊	kɔk7a	
菌	kuœn4	
菜	tʰɔi5	
菠	pœ1	~萝
菢	pɔ6	动词，孵。 头鸡在阿□[lek53]菢蛋:鸡在那里孵小鸡。《广韵·号韵》: 菢， 薄报切，鸟伏卵也。 明徐光启《农政全书》卷四一:“养鸡不菢法:母鸡下卵时，日逐食内夹以麻子喂之，则常生卵不菢。”
菩	pu2	
菱	leŋ2	
萄	tɔ2	
萌	mɒŋ2	
萍	peŋ2	
萎	uɒi4	
螢	eŋ2	
營	ueŋ2	
蕭	θiu1	
落	lœk8	
著	tʃy6	
葛	kœt7b	
董	loŋ3	
葫	u2	
葬	tœŋ5	
葱	tʰoŋ1	
葵	kuɒi2	
蔣	tiaŋ3	
蒙	moŋ2	
蒜	θun5	
蒲	pʰu3	
蒸	tʃɒŋ1	
蒿	hɔ1	茼~
蓄	tʃʰɔk7a	
蓉	ioŋ2	芙~
蓑	θœ1	
蓖	pi1	
藍	lam2	
蓬	poŋ2	
蔓	man6	
蔗	tʃia5	
蔡	tʰɔi5	
蔫	in1	
蔬	ʃœ1	
蕉	tiu1	
蕊	ȵui4	
蕹	ŋœŋ3	~菜: 空心菜
薄	pœk8	
薅	hɔ1	~田:用脚把田里的草踩死的农作过程。
薛	θip7a	
薪	θɒn1	
薯	ʃy2	
藉	θek8	
藐	miu4	
藕	ŋɒu6	
藤	tɒŋ2	
藨	pʰɔ1	果名。莓的一种，果实熟时为红色，果实中空。《广韵·豪韵》: 藨， 普袍切， 醋梅，可食。《尔雅·释草》:“藨，麃。”郭璞注:“麃即莓也，今江东呼为藨莓子，似覆盆而大，赤，酢甜可啖。”
藿	kʰœk7b	
蘯	lœŋ3	动词，把水放在器物中反复摇动，以清洗干净。 蘯口:漱口。《集韵· 宕韵》: 蘯，他浪切，涤器也。
虎	hu3	
虐	nyt8	
虐	nœk8	
慮	ly6	考~
虔	kin2	
虚	hy1	
蟲	ʃoŋ2	
虱	ʃɒt7a	
虹	oŋ2	
雖	θui1	
蝦	ha1	
蝕	ʃek8	
蟻	ȵɒi4	
蚊	mɒn2	
蠶	θam2	
蚣	koŋ1	
蛀	tʃy5	
蛆	tʰy1	
蛇	ʃia2	
蛋	tan6	
