#漢字	音標	解釋
笨	mɛ̃5	~蛋
第	ti5	
箋	tɕʰiæ̃1	
籠	ləŋ2	
等	təŋ3	
筋	tɕiɛ̃1	
筏	fa2	
筐	kʰuaɣ̃1	
筑	tsou1	
筒	tʰuoŋ3	
答	ta1	
策	tsʰei1	
篩	sæ1	
箏	tsəŋ1	
筷	kʰuæ5	
籌	tʂʰou2	
签	tɕʰiæ̃1	
簡	tɕiæ̃3	
箍	ku1	
算	ɕyæ̃3	
管	kuæ̃3	
簫	ɕiao1	
箭	tiæ̃5	(老派)
箭	tɕiæ̃5	
箱	ɕiaɣ̃1	
篆	pfæ̃5	
篇	pʰiæ̃1	
簍	lou3	
篙	kao1	
篙	xao1	
篙	suoŋ1	
籃	læ̃2	
籬	li2	
篷	pʰəŋ2	
簧	xuaɣ̃2	
簪	tsæ̃1	
簸	po5	~箕
簸	po3	动词
籍	tɕi2	
米	mi3	
籽	tsɿ3	
粉	fɛ̃3	
粒	li1	
粗	tsʰou1	
粘	tʂæ̃1	
粘	niæ̃2	
粟	sou1	
粤	yo1	
粥	tʂou1	
糞	fɛ̃5	
糧	liaɣ̃2	
粱	liaɣ̃2	
粹	tsʰuei5	
糉	tsuoŋ5	
精	tɕiəŋ1	
糝	tsɛ̃3	
糊	xu1	
糊	xu5	
糕	kao1	
糖	tʰaɣ̃2	
糙	tsʰao1	
糜	mi2	
糟	tsao1	
糠	kaɣ̃1	
糯	nuo5	
系	tɕi5	~鞋带
系	ɕi5	联~
素	sou5	
索	suo1	
索	suo3	
緊	tɕiɛ̃3	
紫	tsɿ3	
累	lei5	
絮	ɕy5	
繁	fæ̃2	
糾	tɕiou1	
紅	xuoŋ2	
紂	tʂou5	
纤	tɕʰiæ̃1	
約	nyo1	(白)~莫
約	yo1	
級	tɕi2	
紀	tɕi5	
紉	ʐɛ̃5	
緯	uei3	
純	pfʰɛ̃2	
紗	sa1	
綱	kaɣ̃1	
納	na1	
紛	fɛ̃1	
紙	tsɿ3	
紋	vɛ̃2	
紡	faɣ̃3	
紐	niou3	
線	ɕiæ̃5	
練	liæ̃5	
組	tsou3	
紳	ʂɛ̃1	
細	ɕi5	
織	tʂʅ1	
終	pfəŋ1	
絆	pʰæ̃5	
紹	ʂao2	
經	tɕiəŋ1	
綁	paɣ̃3	
絨	vəŋ2	
結	tɕiɛ1	
繞	i5	
繞	ʐao5	
繪	xuei5	
給	kei3	
絢	ɕyæ̃5	
絡	luo1	
絶	tɕyo2	
絞	tɕiao3	
統	tʰuoŋ3	
絹	tɕyæ̃1	
繡	ɕiou5	
綏	suei2	
繼	tɕi5	
緒	ɕy5	
續	ɕy5	
緄	kuɛ̃3	
繩	ʂəŋ2	
維	vei2	
綿	miæ̃2	
繃	pəŋ1	
綢	tʂʰou2	
綜	tsuoŋ1	
綻	tsæ̃5	
綠	liou1	
綴	pfʰei5	
緬	miæ̃3	
纜	læ̃3	
緝	tɕi1	
緞	tʰuæ̃5	
緩	xuæ̃3	
縷	y3	
編	piæ̃1	
緣	yæ̃2	
縫	fəŋ2	~纫
縫	fəŋ5	地~
纏	tʂʰæ̃2	
繽	piɛ̃1	
縹	piao1	
纓	iəŋ1	
縮	fo1	(老派)
縮	suo1	
繳	tɕiao3	
缸	kaɣ̃1	
缺	tɕʰyo1	
罐	kuæ̃5	
网	vaɣ̃3	
罕	xæ̃3	
羅	luo2	
罰	fa2	
罷	pa5	
罩	tsao5	
罪	tsuei5	
置	tʂʅ5	
署	fu2	
羊	iaɣ̃2	
羌	tɕʰiaɣ̃1	
美	mei3	
羔	kao1	
羚	liəŋ2	
羞	ɕiou1	
群	tɕʰyɛ̃2	
羹	kəŋ1	
翁	uəŋ1	
翅	tsʰɿ5	
翔	ɕiaɣ̃2	
翹	tɕʰiao5	
翠	tsʰuei5	
翡	fei3	
翰	xæ̃5	
翱	ŋao2	
翻	fæ̃1	
翼	i5	
耀	iao5	
老	lao3	
考	kʰao3	
者	tʂɤ2/tʂə2	
而	ɚ1	
耍	fa3	
耐	næ5	
耕	kəŋ1	
耗	xao5	
耘	yɛ̃2	
耙	pʰa2	
耳	ɚ3	(文)
耳	zɿ5	(白)
耶	iɛ1	
聳	suoŋ3	
耻	tʂʰʅ3	
耽	tæ̃1	
聶	niɛ1	
聊	liao2	
聾	nəŋ2	
職	tʂʅ1	
聒	kuo1	声音太大。
聯	liæ̃2	
聘	pʰiɛ̃5	
聚	tɕy5	
聰	tsʰuoŋ1	
肅	ɕy1	
肆	sɿ5	
肉	zou1	(老派)
肉	ʐou1	
肋	lei1	
肌	tɕi1	
肖	ɕiao1	
肘	tʂou3	
肚	tʰu5	
肛	kaɣ̃1	
肝	kæ̃1	
腸	tʂʰaɣ̃2	
股	ku3	
肢	tsɿ1	
膚	fu1	
肥	fi2	(老派)
肥	fei2	
肩	tɕiæ̃1	
肪	faɣ̃2	
骯	ŋaɣ̃1	
肯	kʰɛ̃3	
育	y5	
肴	iao2	
肺	fei5	
腎	ʂɛ̃5	
腫	pfəŋ3	
脹	tʂaɣ̃5	
胃	uei5	
胄	tʂou5	
膽	tæ̃3	
背	pei5	
胎	tʰæ1	
胖	pʰaɣ̃5	
胚	pʰei1	
勝	ʂəŋ5	
胞	pao1	
胡	xu2	
胭	iæ̃1	
胯	kʰua3	
胳	kɯ1	~膊
膠	tɕiao1	
胸	ɕyəŋ1	
能	nəŋ2	
脂	tsɿ1	
脆	tsʰuei5	
脉	mei1	
脊	tɕi3	
脏	tsaɣ̃1	
臍	tʰi2	(老派)
臍	tɕʰi2	
腦	nao3	
膿	nəŋ2	
脚	tɕyo1	
脯	pʰu2	
脱	tʰuo1	
腡	luo2	
臉	liæ̃3	
脾	pʰi2	
腆	tʰiæ̃3	
臘	la1	
腋	iɛ1	
腌	niæ̃1	
腐	fu3	
腑	fu3	
腔	tɕʰiaɣ̃1	
腕	uæ̃3	
腥	ɕiəŋ1	
腮	sæ1	
腰	iao1	
腹	fu3	
膩	ni1	
騰	tʰəŋ2	
腿	tuei3	
膀	pʰaɣ̃2	
膀	paɣ̃1	肩~
膏	kao1	
膘	piao1	
膛	tʰaɣ̃2	
膜	mo2	
膝	tɕʰi1	
膳	ʂæ̃5	
臀	tʰuɛ̃2	
臣	tʂʰɛ̃2	
自	tsʰɿ5	
臭	tʂʰou5	
至	tsɿ5	
臻	tʂɛ̃1	
臼	tɕiou5	
舅	tɕʰiou5	
舌	ʂɤ2/ʂə2	
舍	ʂa3	(白)
舍	ʂɤ3/ʂə3	(文)
舔	tʰiæ̃3	
舜	fɛ̃5	
舞	vu3	
舟	tʂou1	
航	xaɣ̃2	
般	pæ̃1	
艦	tɕiæ̃5	
艙	tsʰaɣ̃1	
舵	tuo5	
舷	ɕiæ̃2	
船	pfʰæ̃2	
艇	tʰiəŋ3	
良	liaɣ̃2	
艱	tɕiæ̃1	
色	sei1	
豔	iæ̃5	
藝	i5	
艾	ŋæ5	
節	tiɛ1	(老派)
節	tɕiɛ1	
芋	y5	
芍	ʂuo2	
芒	maɣ̃2	
芙	fu2	
芝	tsɿ3	
芡	tɕʰiæ̃5	勾~
芥	tɕiɛ5	
蘆	lou2	
芬	fɛ̃1	
芭	pa1	
芮	vei5	
芯	ɕiɛ̃1	
花	xua1	
芳	faɣ̃1	
芸	yɛ̃2	
芹	tɕʰiɛ̃2	
芽	nia2	
葦	uei3	
蒼	tsʰaɣ̃1	
苏	sou1	
苑	yæ̃5	
苔	tʰæ2	
苕	ʂao2	
苗	miao2	
苛	kʰɤ1/kʰə1	
苜	mu1	
苞	pao1	
苟	kou3	
若	ʐuo1	
苦	kʰu3	
英	iəŋ1	
茁	tʂuo2	
茂	mao5	
范	fæ̃5	
茄	tɕʰia2	
茅	mao2	
莖	tɕiəŋ1	
繭	tɕiæ̃3	
茫	maɣ̃2	
茬	tsʰa2	
茴	xuei2	
茶	tsʰa2	
茸	vəŋ2	
荀	ɕyɛ̃2	
荆	tɕiəŋ1	
草	tsʰao3	
薦	tɕʰiæ̃5	
荒	xuaɣ̃1	
荔	li1	
薺	tʰi5	
蕩	taɣ̃5	
榮	yəŋ2	
葷	xuɛ̃1	
熒	iəŋ2	
蔭	iɛ̃1	
藥	yo1	
藥	tsa5	
荷	xuo2	
莉	li5	
莫	mo1	
蓮	liæ̃2	
获	xuo5	
瑩	iəŋ2	
鶯	iəŋ1	
莽	maɣ̃3	
菇	ku1	
菊	tɕy1	
菌	tɕyɛ̃5	
菜	tsʰæ5	
菠	po1	
菩	pʰu2	
菱	liəŋ2	
菲	fei1	
萃	tsʰuei5	
萄	tʰao1	
萌	məŋ2	
萍	pʰiəŋ2	
萎	uei3	
蘿	luo2	
螢	iəŋ2	
營	iəŋ2	
縈	iəŋ2	
蕭	ɕiao1	
薩	sa3	
落	luo1	
落	la5	东西遗落在某地。
著	pfu5	
葛	kɤ1/kə1	
葡	pʰu2	
董	tuoŋ3	
葬	tsaɣ̃5	
葱	tsʰuoŋ1	
葵	kʰuei2	
蔣	tiaɣ̃3	(老派)
蔣	tɕiaɣ̃3	
蒙	məŋ1	~人
蒙	məŋ2	~面
蒜	ɕyæ̃3	
蒲	pʰu2	
蒸	tʂəŋ1	
蓄	ɕy1	
蓉	yəŋ2	
蓑	suo1	
蓖	pi3	
藍	læ̃2	
驀	mu1	
蓬	pʰəŋ2	
蔑	miɛ1	
蔓	væ̃5	瓜~子
蔗	tʂɤ5/tʂə5	
蔚	uei5	
蔡	tsʰæ5	
蔫	niæ̃1	
蔬	sou1	
藹	ŋæ3	
蔽	pi5	
蕉	tiao1	(老派)
蕊	vei3	
蘊	yɛ̃5	
薄	pʰo2	
薛	ɕiɛ1	
薪	ɕiɛ̃1	
薯	fu2	
薰	ɕyɛ̃1	
藏	tsʰaɣ̃2	收~
藏	tsaɣ̃5	西~
藏	tsʰaɣ̃5	躲过，避过。
藐	miao3	
藕	ŋou3	
藤	tʰəŋ2	
藩	fæ̃1	
藻	tsao3	
藿	xuo5	
蘸	tsæ̃5	
虎	xu3	
虜	lou3	
虐	nyo1	
虔	tɕʰiæ̃1	
虚	ɕy1	
虞	y2	
虢	kuei1	
蟲	pfʰəŋ2	
虱	sei1	
雖	suei1	
蝦	ɕia1	
蝕	ʂʅ2	
蟻	i1	
蚊	vɛ̃2	
蚌	paɣ̃5	
蠶	tsʰæ̃2	
蚜	nia1	
蚤	tsao1	
蚯	tɕʰiou1	
蛀	pfʰu5	
蛆	tɕʰy1	
蛇	ʂa2	(白)
蛇	ʂɤ2/ʂə2	(文)
蛋	tʰæ̃5	
蛙	ua1	
蛛	pfu1	
蠻	mæ̃2	
蛾	ŋɤ2/ŋə2	
蜀	sou3	
蜂	fəŋ1	
蜓	tʰiəŋ2	
蜕	tuei5	
蝸	uo1	
蜘	tʂʅ1	
蜜	mi1	
蠟	la1	
蜷	tɕʰyæ̃2	
蜻	tɕʰiəŋ1	
蠅	iəŋ2	
蟬	tsʰæ̃2	
蝌	kʰɤ1/kʰə1	
蠍	ɕiɛ1	
蝗	xuaɣ̃2	
蝙	piæ̃3	
蝠	fu2	
蝴	xu2	
蝶	tiɛ2	
螂	laɣ̃2	
融	yəŋ2	
螺	luo2	
蟀	fæ5	
蟆	ma1	
蟋	ɕi1	
蟒	maɣ̃3	
蟠	pʰæ̃2	
蟾	tʂʰæ̃2	
蠓	məŋ2	
蠢	pfʰɛ̃3	
血	ɕiɛ1	
衅	ɕiɛ̃5	
行	ɕiəŋ2	
行	xaɣ̃2	银~
銜	ɕiæ̃2	
街	tɕiæ1	
衙	ia2	
衡	xəŋ2	
衣	ni1	
補	pu3	
表	piao3	
衫	sæ̃1	
襯	tsʰɛ̃5	
衰	fæ1	
衷	pfəŋ1	
袁	yæ̃2	
襖	ŋao3	
袅	niao3	
袋	tæ5	
袍	pʰao2	
袒	tʰæ̃3	
袖	ɕiou5	
袜	va1	
被	pʰi5	
襲	ɕi2	
裁	tsʰæ2	
裂	liɛ1	
裝	pfaɣ̃1	
裌	tɕia1	
裕	y5	
裙	tɕʰyɛ̃2	
褲	kʰu5	
裱	piao3	
裳	ʂaɣ̃1	
裸	luo3	
裹	kuo3	
褂	kua5	
褒	pao3	
褚	pfʰu3	
褸	lou2	
褥	zou1	(老派)
褥	ʐou1	
褪	tuei5	
褶	tʂɤ2/tʂə2	
襄	ɕiaɣ̃1	
襟	tɕiɛ̃1	
西	ɕi1	
要	iao1	~求
要	iao5	主~
覆	fu1	
見	tɕiæ̃5	
觀	kuæ̃1	
規	kuei1	
覓	mi1	
視	sɿ5	
覽	læ̃3	
覺	tɕyo1	~悟
覺	tɕiao5	睡~
角	tɕyo1	
解	ɕiɛ5	姓
觸	tsʰou5	
言	iæ̃2	
詠	yəŋ3	
詹	tʂæ̃1	
譽	y5	
謄	tʰəŋ2	
誓	ʂʅ5	
警	tɕiəŋ3	
譬	pʰi5	
計	ti5	(老派)
訂	tiəŋ5	
訃	fu3	
認	ʐɛ̃5	
譏	tɕi1	
討	tʰao3	
讓	ʐaɣ̃5	
訓	ɕyɛ̃5	
議	i3	
訊	ɕiɛ̃5	
記	tɕi5	
講	tɕiaɣ̃3	
諱	xuei5	
謳	ŋou1	
許	ɕy3	
訛	ŋɤ2/ŋə2	
論	yɛ̃2	
論	yɛ̃5	
訟	suoŋ5	
諷	fəŋ3	
設	ʂɤ5/ʂə5	
訪	faɣ̃3	
訣	tɕyo1	
证	tʂəŋ5	
詛	tsou3	
識	ʂʅ1	
詐	tsa5	
訴	sou5	
診	tʂɛ̃3	
詞	tsʰɿ2	
譯	i2	
試	sɿ5	
詩	sɿ1	
詩	ʂʅ1	
詼	xuei1	
誠	tʂʰəŋ2	
誅	pfu1	
話	xua5	
誕	ɕiæ̃2	
誕	tæ̃5	
詭	kuei3	
該	kæ1	
詳	ɕiaɣ̃2	
詫	tsʰa5	
誣	u1	
語	y3	
誤	u5	
誘	iou5	
說	fiɛ1	
誦	suoŋ5	
請	tʰiəŋ3	(老派)
請	tɕʰiəŋ3	
諸	pfu1	
諾	nuo1	
讀	tʰu2	
誹	fei3	
課	kʰuo5	
課	kʰɤ5/kʰə5	
誰	sei2	
調	tʰiao2	~整
調	tiao5	~动
諒	liaɣ̃5	
諄	pfɛ̃1	
談	tʰæ̃2	
誼	ni2	
諜	tiɛ2	
謊	xuaɣ̃3	
諫	tɕiæ̃5	
諧	ɕiɛ2	
謂	uei5	
讒	tsʰæ̃2	
諮	tsɿ1	
諳	ŋæ̃1	
諺	iæ̃5	
謝	ɕiɛ5	
謡	iao2	
謗	pʰaɣ̃2	
謗	paɣ̃5	
謙	tɕʰiæ̃1	
謹	tɕiɛ̃3	
謬	miou5	
譚	tʰæ̃2	
譜	pʰu3	
谷	ku1	
豁	xuo1	
豆	tʰou5	
豌	uæ̃1	
豚	tʰuɛ̃2	
象	ɕiaɣ̃5	
豪	xao2	
豫	y5	
豹	pao5	
豺	tsʰæ2	
貂	tiao1	
貌	mao5	
貝	pei5	
貞	tʂɛ̃1	
負	fu5	
財	tsʰæ2	
責	tsei1	
賢	ɕiæ̃2	
敗	pʰæ5	
賬	tʂaɣ̃5	
貨	xuo5	
質	tʂʅ1	
販	fæ̃5	
貪	tʰæ̃1	
貧	pʰiɛ̃2	
貶	piæ̃3	
購	kou5	
貯	pfʰu3	
貫	kuæ̃5	
貳	zɿ5	(白)
貳	ɚ5	
賤	tɕʰiæ̃5	
貼	tʰiɛ1	
貴	kuei5	
貸	tæ5	
貿	mao5	
費	fei5	
賀	xuo5	
賊	tsʰei2	
賈	tɕia3	
賄	xuei5	
賃	liɛ̃5	
賂	lou5	
贓	tsaɣ̃1	
資	tsɿ1	
賒	ʂa1	(白)
賒	ʂɤ1/ʂə1	(文)
賭	tu3	
贖	sou2	
賞	ʂaɣ̃3	
賜	tsʰɿ5	
賠	pʰei2	
賴	læ3	
贅	pfʰei5	
賺	tɕiæ̃5	
賽	sæ5	
贊	tsæ̃5	
贈	tsəŋ5	
贛	kæ̃5	
赤	tʂʰʅ5	
走	tsou3	
赴	fu5	
趙	tʂʰao5	
趕	kæ̃3	
起	tɕʰi3	
趁	tʂʰɛ̃5	
超	tʂʰao1	
越	yo1	
趨	tɕʰy1	
趟	tʰaɣ̃5	
趣	tɕʰy5	
趴	pʰa2	
趾	tsɿ3	
躍	yo1	
跌	tiɛ1	
跐	tsʰɿ1	(蹭来蹭去)
跑	pʰao3	
距	tɕy5	
跟	kɛ̃1	
跨	kʰua5	
跪	kʰuei5	
路	lou5	
跳	tʰiao2	
踐	tiæ̃5	(老派)
踐	tɕiæ̃5	
跥	tuo5	
躊	tʂʰou2	
踏	tʰa2	
踢	tʰi1	
踩	tsʰæ3	
踱	tuo2	
踹	pfʰæ5	
蹂	ʐou3	
蹄	tʰi2	
蹈	tao3	
躡	niɛ1	
蹦	pəŋ5	
蹬	təŋ1	
蹭	tsʰəŋ5	
蹲	tuɛ̃1	
躁	tsʰao5	
身	ʂɛ̃1	
躬	kuoŋ1	
軀	tɕʰy1	
躱	tuo3	
躺	tʰaɣ̃3	
車	tʂʰɤ1/tʂʰə1	(文)
車	tʂʰa3	(白)
車	tɕy1	
軋	nia5	
軌	kuei1	
軒	ɕyæ̃1	
轉	pfæ̃3	~身
轉	pfæ̃5	~动
輪	yɛ̃2-	
軟	væ̃5	
轟	xuoŋ1	
軸	tsou2	
載	tsæ3	
轎	tɕʰiao5	
較	tɕiao5	
輔	fu3	
輛	liaɣ̃5	
輩	pei5	
輝	xuei1	
輟	pfʰo1	
輯	ti1	(老派)
輯	tɕi1	
輸	fu1	运~
轅	yæ̃2	
轄	ɕia2	
輾	tʂæ̃3	
轍	tʂɤ2/tʂə2	
辛	ɕiɛ̃1	
辭	tsʰɿ2	
辟	pʰi5	
辣	la1	
辨	pʰiæ̃5	
辯	pʰiæ̃5	
辮	pʰiæ̃5	
辱	vu3	
邊	piæ̃1	
遼	liao2	
達	ta2	
遷	tɕʰiæ̃1	
迂	y1	
過	kuo5	
邁	mæ5	
迎	iəŋ2	
運	yɛ̃5	
近	tɕʰiɛ̃5	
返	fæ̃3	
還	xa2	~没有
還	xuæ̃2	归~
進	tiɛ̃5	(老派)
進	tɕiɛ̃5	
遠	yæ̃3	
違	uei3	
連	liæ̃2	
遲	tsʰɿ2	
遲	tʂʰʅ2	
迢	tʰiao2	
迥	tɕyəŋ3	
述	fu5	
迷	mi2	
迸	pəŋ5	
迹	tɕi1	
追	pfei1	
退	tuei5	
送	suoŋ5	
逃	tʰao2	
逆	ni1	
選	ɕyæ̃3	
遜	ɕyɛ̃5	
透	tʰou5	
逐	tsou1	
遞	tʰi5	
途	tʰu2	
逗	tou5	
通	tʰuoŋ1	
逛	kuaɣ̃5	
逝	ʂʅ5	
逞	tʂʰəŋ3	
造	tsʰao5	
逢	fəŋ2	
逮	tæ1	
逸	i5	
邏	luo2	
逼	pi1	
逾	y2	
遁	tuɛ̃5	
遂	suei2	
遇	y5	
遍	pʰiæ̃3	
遍	pʰiæ̃5	到处，~地
遍	piæ̃5	次数，一~
道	tao5	
遺	i2	
遣	tɕʰiæ̃3	
遭	tsao1	
遮	tʂa1	(白)
遮	tʂɤ1/tʂə1	(文)
避	pʰi5	
邀	iao1	
邃	suei2	
鄧	təŋ5	
邢	ɕiəŋ2	
邦	paɣ̃1	
邪	ɕiɛ2	
郵	iou2	
鄒	tsou1	
鄰	liɛ̃2	
鄰	liəŋ2	
郁	y5	
郊	tɕiao1	
郎	laɣ̃2	
鄭	tʂəŋ5	
郝	xao3	
郡	tɕyɛ̃5	
鄖	yɛ̃2	
部	pʰu5	
郭	kuo1	
鄲	tæ̃1	
都	tou1	
鄂	ŋɤ1/ŋə1	
鄙	pi3	
酉	iou3	
酋	tɕʰiou2	
配	pʰei5	
酒	tiou3	
醞	yɛ̃5	
酣	xæ̃1	
酥	sou1	
酬	tʂʰou2	
醬	tiaɣ̃5	(老派)
醬	tɕiaɣ̃5	
酵	tɕiao5	
酵	ɕiao5	发~
酷	kʰu5	
酸	ɕyæ̃1	
釀	niaɣ̃5	
醇	pfʰɛ̃2	
醉	tsuei5	
醋	tsʰou5	
醒	ɕiəŋ3	
采	tsʰæ3	
釉	iou5	
釋	ʂʅ1	
里	li3	
重	pfʰəŋ2	~复
重	pfʰəŋ5	~量
野	iɛ3	
量	liaɣ̃2	
量	liaɣ̃5	重量单位
金	tɕiɛ̃1	
釜	fu3	
鑑	tɕiæ̃5	
錋	pʰəŋ2	
針	tʂɛ̃1	
釘	tiəŋ1	
釘	tiəŋ5	
釣	tiao1	
釵	tsʰæ1	
鈣	kæ5	
鈍	tuɛ̃5	
鈔	tsʰao1	
钟	pfəŋ1	
鋼	kaɣ̃1	
鑰	yo1	
欽	tɕʰiɛ̃1	
鈞	tɕyɛ̃1	
鉤	kou2	(动词)
鉤	kou1	
錢	tʰiæ̃2	(老派)
錢	tɕʰiæ̃2	
鉗	tɕʰiæ̃2	
鉢	po1	
鑽	tɕyæ̃1	~研
鑽	tɕyæ̃5	~眼
鐵	tʰiɛ1	
鈴	liəŋ2	
鉛	tɕʰiæ̃1	
鉚	mao3	
鐸	tʰuo2	
銬	kʰao5	
鐺	taɣ̃1	
銅	tʰuoŋ2	
鍘	tsa2	
銘	miəŋ2	
錚	tʂəŋ1	
鏟	tsʰæ̃3	
銀	niɛ̃2	
鑄	pfu5	
鋪	pʰu1	~床
鋪	pʰu5	店~
鏈	liæ̃5	
銷	ɕiao1	
鎖	suo3	
鋤	tsʰou2	
鍋	kuo1	
鏽	ɕiou5	
鋒	fəŋ1	
鋅	ɕiɛ̃1	
銳	vei5	
錯	tsʰuo1	
錨	mao2	
錫	ɕi1	
錮	ku5	
鑼	luo2	
錘	pfʰei2	
錐	pfei1	
錦	tɕiɛ̃3	
鍁	ɕiæ̃1	
鍵	tɕiæ̃5	
鋸	tɕy5	
鍬	tɕʰiao1	
鍛	tuæ̃5	
鍍	tu5	
鎮	tʂɛ̃5	
鑷	niɛ1	
鎔	yəŋ2	
鏢	piao1	
鏡	tɕiəŋ5	
鐲	fo2	
鐮	liæ̃2	
鑲	ɕiaɣ̃1	
長	tʂʰaɣ̃2	~短
長	tʂaɣ̃3	~大
門	mɛ̃2	
閃	ʂæ̃3	
問	vɛ̃5	
闖	pfʰaɣ̃3	
閏	vɛ̃5	
闲	xæ̃2	
間	tɕiæ̃1	
悶	mɛ̃5	~热
閘	tsa5	
鬧	nao5	
閨	kuei1	
聞	vɛ̃2	
閩	miɛ̃3	
閥	fa2	
閲	yo1	
閹	niæ̃1	
閻	iæ̃2	
闡	tʂʰæ̃2	
闊	kʰuo1	
阜	fu5	
隊	tuei5	
防	faɣ̃2	
陽	iaɣ̃2	
陰	iɛ̃1	
陣	tʂɛ̃5	
阻	tsou2	
阿	a1	
附	fu5	
際	tɕi5	
陸	lou1	
隴	luoŋ3	
陳	tʂʰɛ̃2	
陋	lou5	
降	tɕiaɣ̃5	下~
降	ɕiaɣ̃2	投~
限	ɕiæ̃5	
陝	ʂæ̃3	
陛	pi5	
陡	tou3	
院	yæ̃5	
除	pfʰu2	
險	ɕiæ̃3	
陪	pʰei2	
陵	liəŋ2	
陶	tʰao2	
陷	ɕiæ̃5	
隆	luoŋ2	
隋	suei2	
隨	suei2	
隨	tsʰuei2	~管:随便。
隱	iɛ̃3	
隔	kei1	
隘	ŋæ5	
隙	ɕi1	
障	tʂaɣ̃5	
隧	suei2	
隶	li5	
難	næ̃2	~为
難	næ̃5	灾~
雀	tɕʰyo1	
雁	iæ̃5	
雄	ɕyəŋ2	
雅	ia3	
集	tɕʰi2	
雇	ku5	
雌	tsʰɿ2	
雍	yəŋ1	
雕	tiao1	
雨	y3	
零	liəŋ2	
雷	lei2	
雹	pao2	
霧	vu5	
需	ɕy1	
霄	ɕiao1	
震	tʂɛ̃5	
黴	mei2	
霍	xuo5	
霏	fei1	
霜	faɣ̃1	
霞	ɕia2	
露	lou5	
霸	pa5	
霹	pʰi1	
青	tʰiəŋ1	(老派)
青	tɕʰiəŋ1	
靖	tɕiəŋ5	
靜	tɕʰiəŋ5	
非	fei1	
靠	kʰao5	
靡	mi2	
面	miæ̃5	
革	kei1	
靴	ɕyo1	
靶	pa3	
靸	sa1	
鞋	xæ2	
鞍	ŋæ̃1	
鞘	tɕʰiao5	
鞭	piæ̃1	
韌	ʐɛ̃3	
韓	xæ̃2	
韭	tɕiou3	
音	iɛ̃1	
韻	yɛ̃5	
頁	iɛ1	
頂	tiəŋ3	
項	xaɣ̃5	~圈
順	fɛ̃5	
须	ɕy1	
頑	væ̃2	
顧	ku5	
頓	tuɛ̃5	
頒	pæ̃1	
頌	suoŋ5	
預	y5	
領	liəŋ3	
頗	pʰo1	
頸	tɕiəŋ3	
頻	pʰiɛ̃2	
頽	tuei2	
穎	iəŋ3	
顆	kʰɤ1/kʰə1	
題	tʰi2	
顔	niæ̃2	
顛	tiæ̃1	
顫	tʂʰæ̃5	~动
顫	tʂæ̃5	打~
顴	tɕʰyæ̃2	
風	fəŋ1	
飄	pʰiao1	
飛	fi1	(老派)
飛	fei1	
食	ʂʅ2	
餐	tsʰæ̃1	
饥	tɕi1	
飩	tʰuɛ̃1	
飯	fæ̃5	
飲	iɛ̃3	
餞	tɕʰiæ̃5	
飾	ʂʅ5	
飽	pao3	
飽	pao5	
飼	sɿ2	
飼	sɿ5	
餌	ɚ3	
饒	ʐao2	
餅	piəŋ3	
餑	pʰo2	面~;拼面条或压面条时防止粘和所使的面粉。
餓	ŋɤ5/ŋə5	
餒	nei3	
餛	xuɛ̃2	
餡	ɕyæ̃3	
館	kuæ̃3	
饞	tsʰæ̃2	
饃	mo5	
餾	liou1	
饅	mæ̃2	
首	ʂou3	
香	ɕiaɣ̃1	
馬	ma3	
馱	tʰuo2	
馴	ɕyɛ̃5	
馳	tʂʰʅ2	
驅	tɕʰy1	
駁	po2	
驢	y2	
駛	sɿ3	
駒	tɕy1	
駐	pfʰu5	
駝	tʰuo2	
駕	tɕia5	
駡	ma5	
驕	tɕiao1	
駱	luo1	
駭	xæ5	
騎	tɕʰi2	
騙	pʰiæ̃5	
騷	sao1	
騸	ʂæ̃5	
騾	luo2	
驟	tsou5	
骨	ku1	
骸	xæ1	
髓	suei2	
高	kao1	
鬃	tsuoŋ1	
鬢	piɛ̃5	
鬼	kuei3	
魁	kʰuei2	
魂	xuɛ̃2	
魅	mei5	
魏	uei5	
魔	mo2	
魚	y2	
鮮	ɕiæ̃1	
鯉	li3	
鯨	tɕiəŋ1	
鰈	tiɛ2	
鰓	sæ1	
鰍	tɕʰiou1	
鰲	piɛ1	
鰭	tɕʰi2	
鱔	ʂæ̃5	
鱗	liɛ̃2	
鳥	niao3	
雞	tɕi1	
鳴	miəŋ2	
鴉	nia1	
鴨	nia1	
鴛	yæ̃1	
鴕	tʰuo2	
鴿	kɤ1/kə1	
鴻	xuoŋ2	
鵝	ŋɤ2/ŋə2	
鵲	tɕʰyo1	
鵪	ŋæ̃1	
鵬	pʰəŋ2	
鶉	pfʰɛ̃2	
鶴	xuo5	
鸚	iəŋ1	
鷺	lou5	
鷹	iəŋ1	
鹿	lou1	
麥	mei1	
麻	ma2	
黃	xuaɣ̃2	
黎	li2	
黑	xei1	
鼎	tiəŋ3	
鼓	ku3	
鼠	fu1	
鼻	pʰi2	
齊	tʰi2	(老派)
齊	tɕʰi2	
齒	tsʰɿ3	
龍	ləŋ2	
龔	kuoŋ1	
龜	kuei1	
