#漢字	音標	解釋
質	tsɐt7a	
販	fan5	
貪	tʰam1	
貧	pʰɐn2	
貶	pin3	
購	kʰɐu5	
貫	kun5	
貳	ji6	
賤	tsin6	
貼	tʰip7b	
貴	kʷɐi5	
貸	tʰai5	
貿	mɐu6	
費	fɐi5	
賀	hɔ6	
賊	tsʰak8	
賈	ku3	大腹~
賃	jɐm6	
賂	lou6	
資	tsi1	
賒	sɛ1	
賦	fu5	
賭	tou3	
贖	sok8	
賞	sœŋ3	
賜	tsʰi5	
賠	pʰui2	
賴	lai6	
賺	tsan6	
賽	tsʰɔi5	
赞	tsan5	
贈	tsɐŋ6	
贍	sim6	
贏	jɛŋ1	
贏	jeŋ2	
赤	tsʰɛk7b	
赦	sɛ5	
赫	hak7a	
走	tsɐu3	
赴	fu6	
趙	tsiu6	
趕	kɔn3	
起	hei3	
趁	tsʰɐn5	
超	tsʰiu1	
越	jyt8	
趨	tsʰøy1	
趟	tʰɔŋ5	
趣	tsʰøy5	
足	tsok7a	
趴	pʰa1	
躉	tɐn3	
趾	tsi3	
躍	jœk8	
躍	jœk7b	又音
跋	pɐt8	
跌	tit7b	
跑	pʰau3	
跛	pɐi1	
距	kʰøy6	
跨	kʷʰa5	
跪	kʷɐi6	
路	lou6	
跳	tʰiu5	
踐	tsʰin4	
蹺	kʰiu4	~起脚
踊	joŋ3	
踎	mɐu1	蹲
踏	tap8	
踢	tʰɛk7b	
蹤	tsoŋ1	
踭	tsaŋ1	脚~，腿后跟
踱	tɔk8	
踹	jai3	又音
踹	tsʰai3	蹬
躝	lan1	爬
身	sɐn1	
躬	koŋ1	
躲	tɔ3	
躺	tʰɔŋ3	
車	tsʰɛ1	
軋	tsat7b	
軌	kʷɐi3	
軒	hin1	
轉	tsyn5	
轉	tsyn3	~交
輪	løn2	
軟	jyn4	
轟	kʷɐŋ1	
軸	tsok8	
輕	hɛŋ1	
輕	heŋ1	
載	tsɔi5	~重
載	tsɔi3	两~
較	kau5	
輔	fu6	
輛	lœŋ3	
輦	lin4	
輩	pui5	
輝	fɐi1	
輻	fok7a	
輯	tsʰɐp7a	
輸	sy1	
轄	hɐt8	
轆	lok7a	
辜	ku1	
辭	tsʰi2	
辟	pʰek7a	
辣	lat8	
辨	pin6	
辯	pin6	
辮	pin1	
辱	jok8	
邊	pin1	
達	tat7b	
遷	tsʰin1	
迂	jy1	
迄	ŋɐt8	
迅	søn5	
過	kʷɔ5	
邁	mai6	
迎	jeŋ2	
運	wɐn6	
近	kʰɐn4-	
近	kɐn6=	
返	fan3	
還	wan2	
這	tsɛ5	
進	tsøn5	
遠	jyn4	
連	lin2	
遲	tsʰi2	
迥	kʷeŋ3	~异
迪	tek8	
迫	pek7a	
迭	tit8	
述	søt8	
逕	keŋ5	
逕	kaŋ6	涉水
迷	mɐi2	
迹	tsek7a	
追	tsøy1	
退	tʰøy5	
送	soŋ5	
適	sek7a	
逆	jek8	
逆	ŋak8	~水
選	syn3	
遜	søn5	
透	tʰɐu5	
逐	tsok8	
途	tʰou2	
逗	tɐu6	
通	tʰoŋ1	
逛	kʷaŋ5	
逝	sɐi6	
速	tsʰok7a	
造	tsou6	
逢	foŋ2	
逸	jɐt8	
邏	lɔ2	
逼	pek7a	
遁	tøn6	
遂	søy6	
遇	jy6	
遍	pʰin5	
遐	ha2	
道	tou6	
遺	wɐi2	
遣	hin3	
遭	tsou1	
遮	tsɛ1	
遵	tsøn1	
遵	tsyn1	
避	pei6	
邀	jiu1	
邑	jɐp7a	
鄧	tɐŋ6	
鄺	kʷʰɔŋ6	
那	na4	
邪	tsʰɛ2	
鄒	tsɐu1	
鄰	løn2	
郁	jok7a	
郊	kau1	
郞	lɔŋ2	
鄭	tsɛŋ6	
郡	kʷɐn6	
部	pou6	
郭	kʷɔk7b	
都	tou1	
鄙	pʰei3	
酌	tsœk7b	
配	pʰui5	
酒	tsɐu3	
酪	lɔk7b	
醬	tsœŋ5	
酷	hok8	
酸	syn1	
釅	jim6	
醉	tsøy5	
醋	tsʰou5	
醒	sɛŋ3	
醮	tsiu5	
采	tsʰɔi3	
釋	sek7a	
里	lei3	
重	tsʰoŋ2	~复
重	tsoŋ6	~要
重	tsʰoŋ4	轻~
野	jɛ4	
量	lœŋ2	动词
量	lœŋ6	度~
金	kɐm1	
釜	fu3	
鉴	kam5	
錶	piu1	手~
針	tsɐm1	
釘	tɛŋ1	
釗	tsʰiu1	
釣	tiu5	
釵	tsʰai1	
鈣	kʰɔi1	
鈍	tøn6	
鈔	tsʰau1	
钟	tsoŋ1	
鈉	nap8	
鋼	kɔŋ5	
鑰	jœk8	
鑰	jœk7b	又音
欽	jɐm1	
鉤	ɐu1	
鉤	ŋɐu1	又音
錢	tsʰin2	
鉗	kʰim2	
鉢	put7b	
鑽	tsyn5	
鐵	tʰit7b	
鈴	leŋ2	
鉛	jyn2	
鐸	tɔk8	
銅	tʰoŋ2	
鍘	tsat7b	
鏟	tsʰan3	
銀	ŋɐn2	
鑄	tsy5	
鋪	pʰou1	~张
鋪	pʰou5	店~
鏗	hɐŋ1	
鎖	sɔ3	
鋤	tsʰɔ2	
鍋	wɔ1	
銼	tsʰɔ5	
鋒	foŋ1	
錯	tsʰɔ5	
錫	sɛk7b	
鑼	lɔ2	
錦	kɐm3	
鍵	kin6	
鋸	kœ5	又音
鍛	tyn6	
鎭	tsɐn5	
鏡	kɛŋ5	
鑊	wɔk8	锅
鐮	lim2	
鑲	sœŋ1	
長	tsʰœŋ2	~短
長	tsœŋ3	家~
門	mun2	
閂	san1	
閃	sim3	
閉	pɐi5	
問	mɐn6	
闖	tsʰɔŋ3	
閏	jøn5	
闲	han2	
間	kan1	房~
間	kan5	时~
悶	mun6	
閘	tsap8	
鬧	nau6	
閨	kʷɐi2	
聞	mɐn2	
閣	kɔk7b	
閱	jyt8	
閹	jim1	
闊	fut7b	
闔	hɐp8	
隊	tøy6	
防	fɔŋ2	
陽	jœŋ2	
陰	jɐm1	
陣	tsɐn6	
阻	tsɔ3	
阿	a5	
阿	ɔ1	~胶
附	fu6	
陸	lok8	
陳	tsʰɐn2	
陋	lɐu6	
陌	mɐk8	
降	kɔŋ5	
降	hɔŋ2	投~
限	han6	
陝	sim3	
陛	pɐi6	
陡	tɐu3	
院	jyn6	
除	tsʰøy2	
險	him3	
陪	pʰui2	
陶	tʰou2	
陷	ham6	
隆	loŋ2	
隨	tsʰøy2	
隱	jɐn3	
隔	kak7b	
隙	kʷek7a	
障	tsœŋ5	
隧	søy6	
隶	tɐi6	
隻	tsɛk7b	一~鸡
難	nan6	~民
難	nan2	困~
雀	tsœk7b	
雁	ŋan5	
雄	hoŋ2	
雅	ŋa4	
集	tsap8	
雇	ku5	
雌	tsʰi1	
雍	joŋ1	
雨	jy4	
雪	syt7b	
靂	lek7a	
零	leŋ2	
雷	løy2	
雹	pɔk8	
霧	mou6	
需	søy1	
震	tsɐn5	
霉	mui2	
霍	fɔk7b	
霎	sap7b	
霓	ŋɐi2	
霜	sœŋ1	
霞	ha2	
靄	ɔi3	
露	lou6	
霸	pa5	
靑	tsʰɛŋ1-	
靑	tsʰeŋ1	
靚	lɛŋ5	漂亮
靖	tseŋ6	
靜	tseŋ6	
非	fei1	
靠	kʰau5	
面	min6	
靴	hœ1	
靶	pa3	
鞋	hai2	
鞍	ɔn1	
鞠	kok7a	
鞭	pin1	
韌	jɐn6	
韌	ŋɐn6=	
韓	hɔn2	
韭	kɐu3	
音	jɐm1	
音	ji4	
韵	wɐn4	
韵	wɐn6	又音
韶	siu2	
頁	jip8	
頂	tɛŋ3-	
頂	teŋ3	
頃	kʰeŋ3	
項	hɔŋ6	
順	søn6	
须	søy1	
頑	wan2	
顧	ku5	
頓	tøn6	
頒	pan1	
頌	tsoŋ6	
預	jy6	
領	lɛŋ4-	
領	leŋ4	
頗	pʰɔ3	
頸	kɛŋ3	
頤	ji2	
頻	pʰɐn2	
頹	tʰøy2	
穎	weŋ6	
題	tʰɐi2	
顏	ŋan2	
額	ŋak8	
顚	tin1	
顴	kʰyn2	
風	foŋ1	
飄	pʰiu1	
飛	fei1	
食	sek8	
餐	tsʰan1	
饥	kei1	
飩	tʰɐn1	
飯	fan6	
飮	jɐm3	
餞	tsin5	
飾	sek7a	
飽	pau3	
飼	tsi6	
餌	nei6	
饒	jiu2	
餠	pɛŋ3	
餛	wɐn2	
餡	ham3-	
餡	ham6=	
館	kun3	
饅	man6	
首	sɐu3	
香	hœŋ1	
馨	heŋ1	
馬	ma4	
馭	jy6	
馱	tʰɔ2	
馳	tsʰi2	
驅	kʰøy1	
駁	pɔk7b	
驢	løy2	
駐	tsy5	
駝	tʰɔ2	
駕	ka5	
駡	ma6	
驕	kiu1	
駱	lɔk7b	
駱	lɔk8	又音
驗	jim6	
騎	kʰɛ2	
騙	pʰin5	
騷	sou1	
騾	lɔ2	
驟	tsau6	
驟	tsɐu6	
驥	kʰei5	
骨	kʷɐt7a	
髓	søy4	
髙	kou1	
髙	heŋ5	~庆
髻	kɐi5	
鬆	soŋ1	~紧
鬢	pɐn5	
鬚	sou1	胡~
鬥	tɐu5	~争
鬼	kʷɐi3	
魁	fui1	
魂	wɐn2	
魄	pʰak7b	
魏	ŋɐi6	
魔	mɔ1	
魚	jy2	
魯	lou4	
鮮	sin1	
鯊	sa1	
鯨	kʰeŋ2	
鰓	sɔi1	
鱷	ŋɔk8	
鰾	pʰiu4	
鱉	pit7b	
鱔	sin4	
鳥	niu4	
鳩	kɐu1	
雞	kɐi1	
鳴	meŋ2	
鴉	a1	
鴨	ap7b	
鴦	jœŋ1	
鴿	kap7b	
鴿	kɐp7b	
鸞	lyn2	
鴻	hoŋ2	
鵑	kyn1	
鵠	kok7a	
鵝	ŋɔ2	
鵲	tsœk7b	
鵬	pʰaŋ2	
鶴	hɔk8	
鸚	jeŋ1	
鷹	jeŋ1	
鹿	lok8	
麥	mɐk8	
麻	ma2	
黃	wɔŋ2	
黎	lɐi2	
黑	hɐk7a	
黑	hak7a	又音
默	mɐk8	
黛	tɔi6	
黯	ɐm3	
鼎	teŋ3	
鼓	ku3	
鼠	sy3	
鼾	hɔn2	
齊	tsʰɐi2	
齧	ŋat8	~牙，磨牙
齒	tsʰi3	
龍	loŋ2	
龔	koŋ1	
𦢊	pʰɔk7a	肿包
