#漢字	音標	解釋
烊	iɔŋ2	
烊	ĩũ2	白读，冰~:化冰
烘	haŋ1	白读
燭	tsie3	白读
燭	tsiɔ3	
烟	ian1	
煩	huan2	
燒	sieu1	白读，身躯~:身体发烧
燙	tʰŋ̍5	白读
燼	tsin5	
熱	zie2	白读
熱	zua2	白读
烽	hɔŋ1	
焉	ian1	
焊	han5	
焊	hũã5	白读
煥	huan5	
焙	pə4	白读，用微火烘
焚	hun2	
焦	tsiau1	
焰	ian5	
然	zian2	
煎	tsian1	
煎	tsũã1	白读，~药
煞	sua3	白读，~尾:末了
煞	sɐ3	
煤	mũĩ2	
照	tsieu5	白读
照	tsiau5	
煮	tsɯ3	
熄	sie3	
熊	hin2	白读
熊	hiɔŋ2	
熏	hun1	
熔	iɔŋ2	
熙	hi1	
熟	sie2	白读
熨	uɐ3	~斗
熬	ɡo2	白读，~油
熬	ŋɔ̃2	
熹	hi1	
燃	zian3	
燎	liau2	
燕	ian1	~京
燕	ian5	~子
燕	ĩ5	白读，~仔:燕子
燥	so5	白读
燧	sui2	
爪	ziau3	
爬	pe2	白读
爬	pa2	
愛	ai5	
爵	tsiɔ3	
父	hu4	
爺	ia2	
爸	pe4	白读，客~:岳父
爸	pa2	
爹	tia1	
爽	sɔŋ3	
爿	pũĩ2	柴~:片柴
片	pʰian5	
版	pan3	
牌	pai2	
牒	tie2	
牙	ɡe2	白读
牙	ɡa2	
牛	ɡu2	白读
牡	bɔ3	
牢	lɔ2	
牢	lo2	白读，监~
牢	tiau2	白读，~显~:很牢固;牛~:牛栏
牧	buɐ2	
物	buɐ2	
牯	kɔ3	
牲	siŋ1	
牽	kʰan1	白读，~牛
牽	kʰian1	
特	tie2	
犧	hi1	
犁	li2	
犁	lue2	白读
犬	kʰian3	
犯	huan4	
狀	tsɔŋ5	
狀	tsiɔŋ5	白读，~元
猶	iu2	
狂	kɔŋ2	
狄	tie2	姓
狽	pue5	狼~
狐	hɔ2	
狗	kəu3	
狗	kau3	白读
狠	hən3	
狩	siu3	
獨	tɐ2	
狹	hie2	
狹	ue2	白读，窄
獅	sɯ1	
獅	sai1	白读
猙	tsiŋ1	
獄	ɡɐ2	
狸	li2	
狼	lɔŋ2	
獵	lie2	
猖	tsʰiɔŋ1	
猛	biŋ3	
猜	tsʰai1	
猥	ui5	
豬	tɯ1	
猫	biau2	
猫	ȵĩãũ1	白读
獻	hian5	
猴	həu2	
猴	kau2	白读
猷	iu2	
猾	kuɐ2	
猿	uan2	
獺	tʰua3	水~
玄	hian2	
率	luɐ2	
率	suɐ3	~领
玉	ɡie2	白读
玉	ɡiɔ2	
王	ɔŋ2	
玖	kiu3	
玖	kau3	白读
玩	ɡuan3	
玫	mũĩ2	
環	kʰuan2	白读，~绕
環	huan2	玉~(地名)
現	hian5	
玲	liŋ2	
璽	su3	
玻	po1	~璃
珊	san1	
珍	tin1	
珠	tsu1	
珠	tsiu1	白读，目~:眼睛
班	pan1	
琿	hui1	
琿	hun2	
球	kiu2	
琅	lɔŋ3	
理	li3	
琉	liu2	
璉	lian2	
瑣	so3	
琛	tʰin1	
琨	kʰun1	
琪	ki2	
琬	uan3	
琳	lin2	
琴	kʰin2	
琶	pa2	
瓊	kiɔŋ2	
瑕	ha2	
瑛	iŋ1	
瑜	zu2	
瑞	sui5	
瑶	iau2	
璃	li2	
璇	suan2	
璋	tsiɔŋ1	
璞	pʰɐ3	
瓜	kue1	白读
瓜	kua1	
瓠	pu2	葫芦
瓢	pʰieu2	白读
瓢	pʰiau2	
瓤	ziɔŋ2	
瓦	hia4	白读
瓦	ua3	
瓮	aŋ5	白读
甌	əu1	
甌	au1	白读，茶~:茶杯
瓶	pan2	白读
瓶	piŋ2	
甄	tsiŋ1	
甘	kan1	
甚	sin5	
甜	tʰian2	
甜	tĩ1	白读
生	siŋ1	
生	tsʰĩ1	白读，~熟
生	sĩ1	白读，~病
甥	siŋ1	
用	iŋ5	白读
用	iɔŋ5	
甫	hu3	
田	tian2	
由	iu2	
甲	ka3	
申	sin1	
電	tian5	
男	lan2	
甸	tian5	
畫	ue5	
畫	hua5	
暢	tʰiɔŋ4	舒~
暢	tʰiɔŋ5	白读，高兴
界	kai5	
畏	ui5	
留	liu2	
留	lau2	白读
畜	tʰiɔ3	~牧
略	liɔ2	
番	huan1	
畲	sia5	
畹	uan3	
疆	kiɔŋ1	
疏	sue1	白读
疏	sɔ1	
疑	ɡi2	
疔	tiŋ1	
疕	pʰi3	结~:伤口钙化
療	liau2	
疚	kiu5	
疝	san1	
瘧	ɡie2	
瘧	ɡiɔ2	又读
瘍	iɔŋ2	
疤	pa1	
疥	kue5	
疪	pi5	
疫	ie2	
瘡	tsʰɔŋ1	
瘡	tsʰŋ̍1	白读
疲	pʰi2	
疳	kan1	
疵	tsʰɯ1	
疾	tsie2	
病	piŋ5	
病	pĩ5	白读
症	tsiŋ5	
癰	iɔŋ1	
痙	kiŋ5	
痊	tsʰuan1	
痒	iɔŋ3	
痒	tsĩũ4	白读
痔	si4	
痕	hən2	
痘	təu5	
痛	tʰɔŋ5	
痛	tʰĩã5	白读
痞	pʰi3	
痢	li5	
痣	tsi5	
痧	se1	白读，着~:中暑
癆	lɔ2	
痰	tʰan2	
痱	pui5	白读
痱	hui5	
癡	tsʰɯ1	
痷	an1	
痹	pi5	
瘌	la2	
瘟	un1	
瘢	pan1	
瘤	liu2	
瘦	səu3	
癱	tʰan1	
瘸	kʰə2	
癌	ɡan2	
癩	nãĩ5	
癬	sian3	
癲	tian1	
癸	kui2	
登	tiŋ1	
白	pe2	白读
白	pie2	
百	pie3	
百	pa3	
皂	tsɔ3	~白
皂	so5	
的	tie3	
皆	kai1	
皇	hɔŋ2	
皋	kɔ1	
皖	uan3	
皮	pʰi2	
皮	pʰə2	白读
皴	tsʰun1	
盅	tsiɔŋ1	
盈	iŋ2	
益	ie3	
盞	tsan3	
盞	tsũã3	白读
鹽	ian2	
鹽	sĩ5	~菜:腌菜
監	kan5	
監	kə̃1	白读，~牢
盒	a2	
盒	hɐ2	
盔	kʰue1	
盖	kua5	白读，名词
盖	kai5	
盜	tɔ4	
盤	puan2	~点
盤	pʰuan2	~古
盤	pũã2	白读，~碗，~点
盛	siŋ5	
盟	biŋ2	
目	bɐ2	
盯	tiŋ1	
盲	mĩ2	白读，青~:眼瞎
直	tie2	
相	siɔŋ1	互~
相	siɔŋ5	宰~
相	sə̃1	白读，~同
相	sĩũ5	白读，生~:生肖
盹	tun4	
盼	pʰan5	
盾	tun3	
省	siŋ3	反~，浙江~
眈	tan1	
看	kʰan5	
看	kʰũã5	白读，~牛:牧牛
真	tsin1	
眠	bian2	
眠	bin2	
眩	hin2	白读，头晕
眷	kuan5	
眺	tʰiau3	~望
眼	ɡan3	
着	tiɔ2	沉~
着	to2	白读，火燃
着	tieu2	白读，对:~显~:很对;拍~:打中
睜	tsiŋ1	
睛	tsiŋ1	
睡	sui5	
睢	tsui1	
督	tɐ3	
睦	bɐ2	
睬	tsʰai3	
睹	tɔ3	
瞄	biau2	
瞞	buan2	
瞞	mũã2	白读
瞥	pʰie3	
瞬	sun5	
瞳	tɔŋ2	
瞿	ku5	
瞿	kɯ5	
矛	mə̃ũ2	
矣	i4	
知	ti1	
知	tsai1	白读，知道
矩	kɯ3	
短	tə3	白读
短	tuan3	
矮	ue3	白读
矮	ai3	
石	sie2	
石	tsieu2	白读，~头
磯	ki1	
礬	huan2	
礦	kʰɔŋ5	
碼	be3	
碼	mã3	
砂	sa1	
砂	sua1	白读
砍	kʰan3	
砒	pʰi1	
研	ɡian1	
磚	tsuan1	
磚	tsŋ̍1	白读
硯	hian5	
硯	hĩ5	白读，墨~:砚台
砧	tian1	白读，案板
破	pʰua5	白读
破	pʰɔ5	
礱	laŋ2	
礎	tsʰɔ3	
硅	kui1	
硝	siau1	
硩	te3	压，回赠
硫	liu2	
硬	ɡiŋ4	
硬	ŋĩ4	白读
確	kʰɐ3	
碉	tiau1	
礙	ɡai5	
碎	tsʰui5	白读
碎	sui5	
碑	pi1	
碑	pue1	白读
碓	tui5	
碗	uan3	
碗	ũã3	白读
碘	tian3	
碟	ti2	白读
碧	pʰie3	
碰	pʰɔŋ5	
鹼	kian3	
碾	lian3	
磁	tsɯ2	
磅	pɔŋ3	
磊	lui3	
磕	kʰɐ3	
磨	bua2	白读，~刀
磨	bo5	白读
磨	mɔ̃2	~刀
磨	mɔ̃5	推~
磷	lin2	
礁	tsieu1	白读
礁	tsiau1	
示	si5	
禮	le3	
社	sia5	
祀	sɯ4	
祁	ki2	
祈	ki2	
祖	tsɔ3	
祝	tsiɔ3	
神	sin2	
祟	sui5	
祠	sɯ2	
祥	siɔŋ2	
票	pʰieu5	白读
票	pʰiau5	
祭	tse5	
禎	tsiŋ1	
稟	pin3	
稟	piŋ3	又读
禁	kin5	
祿	lɐ2	
禪	sian2	
福	hɐ3	
禧	hi1	
禹	u3	
离	li2	
禽	kʰin2	
禾	hɔ2	
秀	siu5	
私	si1	白读，家~:家产
私	sɯ1	
秃	tʰuɐ2	~头
秉	pin3	
秉	piŋ3	又读
秋	tsʰiu1	
種	tsiŋ3	白读，~子
種	tsiŋ5	白读，~菜
種	tsiɔŋ3	~类
科	kʰə1	
秒	bieu3	白读
秒	biau3	
秘	pi3	
租	tsɔ1	
秤	tsʰin5	
秦	tsin2	
秧	iɔŋ1	
秧	ŋ̍1	白读
秩	tie2	
秫	tsuɐ2	~米
積	tsie3	
稱	tsʰin5	白读
稱	tsʰiŋ1	~呼
移	i2	
稀	hi1	
程	tʰiŋ2	
税	sue5	
税	sə5	白读
稗	pʰue5	
稚	ti4	
稠	tiu2	
穌	sɔ1	
穩	ən3	
穩	un3	
稻	tɔ4	
稼	ka5	
稿	ko3	
穆	bɐ2	
穗	sui5	
穴	hie2	
究	kiu5	
窮	kiŋ2	白读，~鬼
窮	kiɔŋ2	
空	kʰaŋ1	白读
空	kʰɔŋ1	
空	kʰɔŋ5	亏~
穿	tsʰuan1	
穿	tsʰŋ̍1	白读，~针
突	tuɐ2	
竊	tsʰie3	
窈	iau1	~窕
窯	ieu2	白读
窗	tʰaŋ1	白读，~:窗戶
竄	tsʰuan5	
窟	kʰuɐ3	
窺	kʰui1	
竇	təu5	
竇	tau5	
立	lie2	
豎	su5	
站	tsan4	
競	kiŋ5	
竟	kiŋ5	
章	tsiɔŋ1	
章	tsĩũ1	白读，文~
童	tɔŋ2	
端	tuan1	
竹	tie3	
竹	tiɔ3	
竺	tiɔ3	
竿	kan1	
竿	kũã1	白读，竹~
篤	tɐ3	
笆	pa1	
笈	kʰie3	皮~:皮箱
笋	sun3	
笑	tsʰieu5	白读
笑	siau5	
筆	pie3	
笙	siŋ1	
笛	tie2	
笠	li2	白读，~斗
笠	lie2	
符	hu2	
笨	pun4	
第	te4	
笳	ka1	
箋	tsian1	
籠	laŋ3	白读
籠	laŋ4	白读，放筷子的家具
籠	lɔŋ2	
等	tan3	白读
等	tiŋ3	
筋	kən1	
筐	kʰiŋ1	白读
筑	tiɔ3	
筒	taŋ2	白读，大骹~:小腿浮肿
筒	tɔŋ2	
答	tɐ3	
策	tsʰie3	
篩	sɯ1	又读
篩	tʰai1	白读，米~:筛子
篩	sai1	
箏	tsiŋ1	
筵	ian2	
筷	kʰuai5	
籌	tiu2	
签	tsʰian1	
簡	kan3	
箕	ki1	
算	suan5	
算	sŋ̍5	白读，~数:算帐
管	kuan3	
籮	lua2	白读
簫	siau1	
箭	tsian5	
箭	tsĩ5	白读
箱	siɔŋ1	
箱	sĩũ1	白读
箴	tsən1	
箸	tɯ4	筷子
篆	tʰuan2	
篇	pʰian1	
篇	pʰĩ1	白读
簍	ləu3	
簍	lau3	
篡	tsʰuan5	~位
篦	pi5	~麻
籃	lan2	
籃	nə̃2	白读
篰	pɔ4	篓筐
籬	li2	
篷	pʰaŋ2	船~
篼	tau1	
篾	bi2	白读，做~
簧	hɔŋ2	
簪	tsan1	
簸	pua5	白读
籍	tsie2	户~
米	bi3	
類	lui4	
籼	sian1	
籽	tsi3	
粉	hun3	
粒	lie2	
粕	pʰo3	白读，猪油~:猪油渣
粕	pʰɐ3	
粗	tsʰɔ1	
粘	lian1	
粙	tiu4	稻子
糶	tʰieu5	白读，~米
糶	tʰiau5	
粟	lie3	战~
粟	tsʰie3	白读，稻子
粟	siɔ3	
粤	uɐ2	
糞	pun5	白读
糞	hun5	
糧	liɔŋ2	
糧	nĩũ2	白读
粱	liɔŋ2	
粹	tsʰui5	
糉	tsaŋ5	白读
糉	tsɔŋ5	
精	tsiŋ1	
精	tsĩ1	白读，妖~
精	tsĩã1	白读，~肉:瘦肉
糊	kɔ2	白读
糊	ɔ2	
糕	ko1	
糖	tʰŋ̍2	白读
糙	tsʰɔ5	
糜	bə2	粥
糜	mãĩ1	饭
糟	tsɔ1	
糟	tso2	白读
糟	tsau1	白读，酒~
糠	kʰɔŋ1	
糠	kʰŋ̍1	白读
系	he5	
素	sɔ5	
索	so3	绳
索	sɐ3	思~
緊	kin3	
紫	tsɯ3	
累	lui3	积~，劳~
絭	huan5	
絮	sɯ4	
繁	huan2	
纂	tsʰuan5	
糾	kiu1	
紅	aŋ2	白读
紅	hɔŋ2	
紂	tiu4	
纤	tsʰian1	
約	iɔ3	
紈	uan2	
紀	ki3	
緯	hui5	
純	sun2	
紗	se1	白读
紗	sa1	
納	lɐ2	
紛	hun1	
紙	tsua3	白读
紋	bun2	
紡	pʰaŋ3	白读
紡	hɔŋ3	
紐	liu3	白读，儿~:纽扣
線	sian5	
線	sũã5	白读
練	lian5	
組	tsɔ3	
細	se5	
細	sue5	白读，~枝:细的枝条
織	tsie3	
終	tsiɔŋ1	
紹	siau5	
經	kiŋ1	
經	kĩ1	白读，~布
綁	paŋ3	
絨	ziɔŋ2	
繞	ziau3	
繪	kue5	
給	kie3	供~
絡	lɐ2	
絶	tsuɐ2	
絞	ka3	
統	tʰɔŋ3	
繡	siu5	
綏	sui1	
繼	ke5	
績	tsie3	
緒	sɯ4	
續	siɔ2	
繩	sin2	
維	i2	
綿	bian2	
綿	mĩ2	白读
綬	siu4	
繃	pĩ1	白读，~鼓:绷紧鼓面的皮
綢	tiu2	
綹	liu3	
綜	tsɔŋ1	
綠	lie2	白读
綠	liɔ2	
緬	bian5	
緝	tsʰie3	
緞	tuan4	
緩	uan4	
編	pian1	
緣	kĩ2	白读，边沿
縛	pɐ2	
縫	paŋ2	白读
縫	pʰaŋ5	白读，裂缝
縫	hɔŋ2	
縫	hɔŋ5	裂~
纏	tsʰan2	
纏	tĩ2	白读
繽	pin1	
纓	iŋ1	
纓	ĩã1	白读，红~
縮	siɔ3	
繕	sian4	
繮	kiɔŋ1	
繳	kiau3	
缸	kɔŋ1	
缸	kŋ̍1	白读
缺	kʰə3	白读
缺	kʰuɐ3	
罄	kʰiŋ5	~竹难书
罐	kuan5	
网	baŋ4	白读
网	bɔŋ3	
罕	han3	
羅	lo2	
罰	huɐ2	
罷	pa4	
罩	tau5	
罪	tsue4	
罪	tsə4	白读
置	ti4	
羊	iɔŋ2	
羊	ĩũ2	白读
羌	kʰiɔŋ1	
美	bi3	
羔	ko1	
羚	liŋ2	
羞	siu1	
羡	sian5	
群	kun2	
羹	kiŋ1	
羽	u3	
翁	aŋ1	白读，~某:夫妻
翁	ɔŋ1	
翅	tsʰi2	
翎	liŋ2	
翔	siɔŋ2	
翹	kʰiau5	死~~(一种讥笑或诙谐说法);弯曲不直
翠	tsʰui5	
翡	hui1	
翦	tsian3	
翩	pʰian1	
翰	han2	
翰	han5	~林
翻	huan1	
翼	ie2	
耀	iau5	
老	lau4	白读
老	nɔ̃3	
考	kʰɔ̃3	
者	tsia3	
而	zi2	~且
耍	sa3	
耐	nãĩ5	
耕	kiŋ1	
耘	un2	
耙	pe2	白读
耙	pa2	
耳	hi4	白读，~空:耳朵
耳	nĩ3	
耶	ia2	
聳	tsʰaŋ5	白读，头毛~~:头发蓬松四散
耻	tʰi3	
耽	tan1	
耿	kiŋ3	
聶	lie3	
聆	liŋ2	
聊	liau2	
聾	laŋ2	白读
職	tsie3	
聯	lian2	
聘	pʰiŋ5	
聚	tsu4	
聰	tsʰɔŋ1	
肅	siɔ3	
肄	i5	~业
肆	si5	
肉	hie2	白读
肉	ziɔ2	
肌	ki1	
肖	siau1	
肚	tɔ3	腹~:肚子
肚	tɔ4	~内:腹内
肝	kan1	
肝	kũã1	白读
腸	tiɔŋ2	
腸	tŋ̍2	白读
股	kɔ3	
肢	ki1	
膚	hu1	
肥	pui2	白读
肥	hui2	
肩	kian1	
肪	hɔŋ1	
骯	aŋ1	
肯	kʰiŋ3	
育	iɔ2	
肺	hui5	
腫	tsiŋ3	白读
脹	tiɔŋ5	
脹	tĩũ5	白读
脅	hie2	
胃	ui5	
膽	tan3	
膽	tə̃3	白读
背	pue5	~叛
背	pə5	白读
胎	tʰai1	
胛	ka3	
勝	siŋ5	
胞	pau1	
胡	ɔ2	
胭	ian1	
胰	i2	
膠	ka1	白读
胸	hiɔŋ1	
能	liŋ2	
脂	tsi1	~肪
脆	tsʰə5	白读
脆	tsʰui3	
脆	tsʰui5	又读
脉	be2	白读
脉	bie2	
脊	tsie3	~椎
脊	tsia3	白读，腹~:后背
脏	tsaŋ1	
臍	tse2	~带
臍	tsai2	腹~:肚脐
腦	nə̃ũ3	
膿	laŋ2	白读
膿	lɔŋ2	
脚	kiɔ3	
脬	pʰa1	猪尿~:猪膀胱
脱	tʰuɐ3	
脱	tʰŋ̍5	白读，~衫，~裤
臉	lian3	
脾	pi2	
脾	pʰi2	又读
臘	la2	
腋	ie2	
腌	ian1	
腐	hu5	
腑	hu3	
腔	kʰĩũ1	白读，~调
腕	uan3	
腕	ũã3	白读
腥	siŋ1	
腥	tsʰĩ1	白读
腭	ɡɐ2	
腮	sai1	
腰	ieu1	白读
腰	iau1	
腱	kian4	白读
腱	kian5	
腹	pɐ3	白读，~肚:肚子
腹	hɐ3	
膩	zi5	细~:省，节约
膩	nĩ5	细~，光滑
腿	tʰui3	
膀	pɔŋ2	
膏	ko1	
臏	pin5	
膘	piau1	
膛	tɔŋ2	
膨	pʰiŋ2	
膳	sian4	
臃	iɔŋ1	
臆	i5	~造
臆	ie3	又读，~造
臊	tsʰo1	白读，臭~:腥味
臣	sin2	
自	tsɯ5	
臭	tsʰiu5	
臭	tsʰau5	白读
至	tsi5	
致	ti4	
臼	kʰu4	
臼	kiu4	
舀	ieu3	白读
舀	ĩũ3	~水:舀水
舅	ku4	白读
舅	kiu4	
舌	tsi2	白读，喙~
舌	sie2	
舍	sia3	
舐	tsi4	白读
舒	su1	
舒	sɯ1	
舔	tʰian2	
舜	sun5	
舟	tsiu1	
舢	san1	~板
航	haŋ2	
般	pan1	
般	pʰũã1	白读
艙	tsʰɔŋ1	
艙	tsʰŋ̍1	白读
舵	tua4	白读
舷	hian2	
船	ian2	
船	tsun2	白读
艄	sau1	
艇	tʰiŋ3	
良	liɔŋ2	
艱	kan1	
色	sie3	
豔	ian5	
藝	ɡe4	
藝	ɡue5	白读
節	tsie3	
節	tsue3	白读，五月~:端午节
節	tsɐ3	白读
芋	ɔ5	
芒	bɔŋ2	
芙	pʰu2	~蓉
芙	hu2	
蕪	bu2	
芝	tsi1	
芥	kai5	
蘆	lɔ2	
芬	hun1	
芭	pa1	
芯	sin1	
花	hue1	白读
花	hua1	
芳	pʰaŋ1	白读，香
芳	hɔŋ1	
芹	kʰən2	~菜
芽	ɡe2	白读
芽	ɡa2	
葦	ui3	
蒼	tsʰaŋ1	白读，染~:一种深蓝颜色
蒼	tsʰɔŋ1	
苧	tue4	苎麻
苏	sɔ1	
苑	uan3	
苓	liŋ2	
苔	tʰai1	
苗	biau2	
苞	pau1	
苟	kəu5	
若	ziɔ2	~干
若	nə̃5	白读，如果
苦	kʰɔ3	
英	iŋ1	
蘋	piŋ2	
茂	bəu5	
范	huan4	
茄	ka2	
茄	kieu2	白读
茅	mə̃ũ2	
塋	iŋ2	
茜	kʰian5	
繭	kian3	
繭	kũĩ3	白读
茫	bɔŋ2	
兹	tsɯ1	
茴	hue2	
茵	in1	
茶	te2	
茸	ziɔŋ2	
荀	sun2	
荃	tsʰuan1	
荆	kiŋ1	
草	tsʰɔ3	
草	tsʰau3	白读
薦	tsian5	
荒	hɔŋ1	
荒	hŋ̍1	白读
荔	nãĩ5	~枝
蕩	tɔŋ5	
榮	iŋ2	
葷	hun1	
熒	iŋ2	
蔭	in1	
藥	iɔ2	
藥	ieu2	白读
荷	hɔ2	
荷	ho2	白读，~花
荷	ho5	簿~
荼	tɔ2	
荽	sui1	
莉	li5	
莠	siu5	
莫	bɐ2	
蓮	lian2	
获	hie2	
鶯	iŋ1	
莽	bɔŋ3	
菅	kian1	草~人命
菇	kɔ1	
菊	kiɔ3	
菌	kʰun3	
菜	tsʰai5	
菠	po1	
菱	liŋ4	
菲	hui1	
萌	biŋ2	
萍	piŋ2	
萎	ui3	
蘿	la2	白读，~卜
螢	iŋ2	
營	iŋ2	
營	ĩã2	白读
縈	iŋ2	
蕭	siau1	
薩	sɐ3	
落	lo2	白读，三~大厝:三进的大房子
落	lɐ2	~后
落	lɐ3	往下掉
著	tɯ4	
葛	kɐ3	
葡	pʰu2	~萄
董	taŋ3	白读，古~
董	tɔŋ3	
葫	hɔ2	
葬	tsɔŋ5	
葱	tsʰaŋ1	白读
葱	tsʰɔŋ1	
葵	kui2	~花
蒂	ti5	
蔣	tsiɔŋ3	
蔣	tsĩũ3	白读
蒙	bɔŋ2	
蒜	suan5	
蒸	tsiŋ1	
蓄	tʰiɔ3	储~
蓆	tsʰieu2	白读，草~
蓉	iɔŋ2	
蓑	sui1	粽~:蓑衣
藍	lan2	
蓬	pʰɔŋ2	
蔑	bie2	
蔓	ban5	
蔗	tsia5	甘~
蔡	tsʰua5	
蔫	lian1	
蔬	sɔ1	
藹	ai3	
蔽	pe5	
蕉	tsieu1	白读
蕊	lui3	
蘊	un5	
蕾	lui3	
薄	pʰɔ4	
薄	po2	白读
薄	pɐ2	
薅	kʰau1	白读，~草:除草
薪	sin1	
薯	tsɯ2	分~:红薯
薰	hun1	
薸	pʰieu2	原文作“萍”
藏	tsɔŋ2	
藐	bie2	
藐	biau3	
藤	tin2	
藩	huan1	曾国~
虎	hɔ3	
虐	ɡie2	
虐	ɡiɔ2	又读
慮	lɯ5	
虔	kʰian2	
虚	hɯ1	
蟲	tʰaŋ2	白读
蟲	tʰiɔŋ2	
虱	sɐ3	
虹	kʰiŋ5	
虹	hɔŋ2	
虻	bɔŋ2	
雖	sui1	
蝦	he2	白读
蝕	si2	白读，~本
蝕	sie2	日~
蟻	ɡi3	
蟻	hia4	白读，蚂蚁
蚌	paŋ3	
蠶	tsʰan2	
蚜	ɡa2	
蚣	kaŋ1	白读，蜈~
蚣	kɔŋ1	
蚤	tsau3	白读，家~:跳蚤
蚪	təu3	蝌~
蚯	kʰiu1	
蚶	han1	
蛀	tsu5	~虫
蛀	tsiu5	白读
蛇	sia2	
蛇	tsua2	白读
蛉	liŋ2	
蠱	kɔ3	
蛋	tan5	
蟶	tʰan1	白读，~干
蛙	ua1	
蛛	tu1	蜘~
蛟	kau1	
蠻	ban2	
蟄	tie2	
螄	si1	白读，螺~
螄	sɯ1	
蛾	ŋɔ̃2	
蜀	tsiɔ2	
蜂	pʰaŋ1	白读
蜂	hɔŋ1	
蜈	ɡɔ2	
蜉	hu1	
蜒	ian2	
蜘	ti1	
蜜	bie2	
蜞	kʰi2	岳~:蚂蟥
蠟	la2	
蜢	biŋ3	
蜱	pi1	一种吸牛血的蝇虫
蜻	tsʰiŋ1	
蟬	tsʰan2	
蝊	tĩã4	
蝗	hɔŋ2	
蝙	pian3	
蝠	hɐ3	
蝶	tie2	
蝶	ia2	原文“蛾”，~婆:蝴蝶
融	iɔŋ2	
螟	biŋ3	
螺	lue5	白读，锯~:锉刀
螺	lə2	白读
蟊	mə̃ũ2	
蟒	bɔŋ3	
蟮	sian4	
蟹	hue4	
蠓	baŋ3	白读，蚊子
蠕	zu2	
蠢	tsʰun3	
血	hie3	
血	hui3	白读
行	haŋ2	银~
行	hiŋ2	~为
行	hiŋ5	品~
衍	ian3	
銜	han2	
街	ke1	
街	kue1	白读
衙	ɡe2	白读
衙	ɡa2	
衡	hiŋ2	
衣	i1	
補	pɔ3	
表	pieu3	白读
表	piau3	
衫	san1	
衫	sə̃1	白读，衣裳
衰	sue1	
衲	lɐ2	
衷	tiɔŋ1	~心
衷	tʰiɔŋ1	苦~
袁	uan2	
袈	ka1	
袋	tə5	白读
袋	tai5	
袍	pau2	
袒	tʰan3	~护
袖	siu5	
袜	bə2	
被	pʰi4	棉~
被	pʰi5	~动
被	pʰə4	白读，盖~
襲	sie2	
裁	tsʰai2	
裂	li2	白读，~裂开
裂	lie2	
裝	tsɔŋ1	
裝	tsŋ̍1	白读
襠	tɔŋ1	
裕	zu5	
裘	hiu2	白读，棉~:棉袄
裙	kun2	
裟	sa1	
褲	kʰɔ5	
裱	pieu3	白读
裱	piau3	
裳	siɔŋ2	
裸	lɔ3	
裾	kɯ1	大~:衣服的大襟
褙	pə5	裱糊
褚	tʰɯ3	
襤	lan2	
襄	siɔŋ1	
西	se1	
西	sai1	白读
要	iau1	~求
要	iau5	重要
覃	tʰan2	
見	kian5	
見	kĩ5	白读，~面
觀	kuan1	
觀	kuan5	贞~
規	kui1	
覽	lan3	
覺	kɐ3	
角	kɐ3	
解	e4	白读，会
解	kai3	~放
觸	tsʰiɔ3	
觸	tɐ3	白读，牛相~:牛打架
言	ɡian2	
譽	ɯ5	
謄	tʰiŋ2	
警	kiŋ5	
譬	pʰi3	
計	ke5	
訂	tiŋ5	制~
訃	hu5	
認	zin5	
討	tʰo3	白读
讓	ziɔŋ5	
讓	nĩũ5	白读
訖	ɡɐ3	
訓	hun5	
議	ɡi3	
訊	sin3	
記	ki5	
講	kaŋ3	
講	kɔŋ3	白读，~话
諱	hui5	
訝	ɡa2	
許	hɯ3	
論	lun2	~语
論	lun5	议~
諷	hɔŋ1	
設	sie3	
訪	hɔŋ3	
訣	kuɐ3	
证	tsiŋ5	
詁	kɔ3	
評	pʰiŋ2	
識	sie3	
詐	tsa5	
訴	sɔ5	
診	tin1	
詞	sɯ2	
詩	si1	
誠	siŋ2	
誅	tsu1	
話	ue5	白读
話	hua5	
誕	tan5	
詭	kui3	~计
諍	tsĩ5	以言论相争
該	kai1	
詳	siɔŋ2	
誣	bu5	
誣	ɡu2	
語	ɡɯ3	
誤	ɡɔ5	
誑	kɔŋ2	
說	sə3	白读
說	suɐ3	
誦	sɔŋ5	
請	tsʰiŋ3	
請	tsʰĩã3	白读
諸	tsɯ1	
讀	tʰɐ2	
誹	hui3	
課	kʰɔ5	
誰	sui2	
誰	tiaŋ2	训读，“底侬”合音
調	tiau4	音~，~整
諒	liɔŋ5	
諄	tsun1	
談	tan2	
誼	ɡi2	
謀	bəu2	
諜	tie2	
謊	huaŋ1	白读
謊	hɔŋ1	
謁	ie3	
謁	ai5	
謂	ui5	
諺	ɡan5	
謝	sia5	
謡	iau2	
謗	pɔŋ4	
謙	kʰian1	
謹	kin5	
謬	biu5	~论
譚	tʰan2	
譜	pʰɔ3	
譴	kʰian3	
讖	tsʰan5	预言
谷	kɐ3	
豆	təu5	
豆	tau5	白读
豉	si5	豆~
豌	uan3	
豚	tʰun2	猪~:正在长大的小猪
象	tsʰiɔŋ4	
象	tsʰĩũ4	白读
豪	hɔ2	
豹	pa5	
豺	tsʰai2	
貂	tiau1	
貌	mə̃ũ5	
貝	pue5	
貞	tsiŋ1	
負	hu5	
貢	kɔŋ5	
財	tsai2	
責	tsie3	
賢	hian2	
敗	pai5	
貨	hə5	白读
