#漢字	音標	解釋
譜	pʰu1	
谷	kuʔ7	
豁	koʔ7	
豆	tʰai3	
豇	koŋ1	
豉	sɿ3	
豌	uon3	~豆
象	sioŋ5	
豪	xau2	
豫	i3	
豹	pau5	
豺	soi2	
貂	tiau1	
貌	mau3	
貝	pei5	
貞	tʃin1	
負	fu5	
貢	kuŋ5	
財	tsʰoi2	
責	tsaʔ7	
賢	ʃian2	
敗	pʰoi3	
賬	tʃioŋ5	
貨	kʰou5	
質	tʃieʔ7	
販	fuon5	
貪	tʰon1	
貧	pʰin2	
貶	pian3	
購	kai5	
貫	kuon5	
貳	ni3	
賤	tsʰian3	
貼	tʰie3	
貴	kui5	
貸	tʰoi3	
貿	mei3	
費	fei5	
賀	xou3	
賊	tsʰæ1	
賈	ka5	姓
賄	fei3	
賂	lu3	
資	tsɿ1	
賒	ʃu1	
賭	tu3	
贖	ʃuʔ8	
賞	ʃioŋ2	
賜	tsʰɿ3	
賠	pʰoi2	
賴	loi3	
贅	tʃei5	
賺	tson3	
賽	soi5	
贊	tson1	
贈	tsan5	
贏	iaŋ2	
赤	tʃʰaʔ7	
赦	ʃiɑ5	
赫	kʰou3	
走	tsai3	
赴	fu5	
趙	tʃʰau3	
趕	kon3	
起	tʃʰi3	
超	tʃʰau1	
越	ie1	
趟	tʰoŋ5	
趣	tʃʰi5	
足	tsuʔ7	
趾	tsɿ1	
躍	iau3	
跌	tie3	
跑	pʰau3	
跛	pou1	
距	tʃʰi5	
跟	kan1	
跤	kau1	
跨	kʰuɑ1	
跪	kʰui3	
路	lu3	
跳	tʰiau5	
踐	tsʰian3	
踏	tʰɑʔ8	
踒	u3	~脚
踢	tʰiaʔ7	
踩	tsʰoi3	
蹤	tsuŋ1	
踭	tsaŋ1	脚跟
踱	tou5	
蹄	tʰei2	
躡	nin1	
蹲	tsun1	
躁	tsʰau1	
身	ʃin1	
躬	kuŋ1	
躺	tʰoŋ2	
車	tʃʰɑ1	
車	tʃʰiɑ1	
軋	tʃʰiaʔ7	
軌	kʰui3	
軒	sian1	
轉	tʃon3	
軛	a3	牛~
輪	lun2	
軟	non1	
轟	xoŋ1	
軸	tʃʰuʔ8	
輕	tʃʰiaŋ1	
載	tsui1	~重
載	tsoi5	年
載	tsoi5	满~
轎	tʃʰiau3	
較	kau1	~场
較	kau5	~秤
輔	pʰu3	
輛	lioŋ2	
輩	pei5	
輝	fei1	
輯	tsʰieʔ8	
輸	su1	
輸	ʃu1	
轅	ian2	
轄	siɑʔ2	
辛	sin1	
辭	tsʰu2	
辟	pʰieʔ7	
辣	laʔ8	
辨	pʰian3	
辯	pʰian3	
辮	pʰian3	
辰	ʃin2	
辱	iuʔ8	
邊	pian1	
遼	liau2	
達	tʰaʔ8	
遷	tsʰian1	
迅	sin5	
過	kou5	姓
邁	uan3	
迎	iaŋ2	
運	iun3	
近	tʃʰon3	
還	fuon2	~原
還	fuon2	~有
進	tsin5	
遠	ian3	
違	uei2	~心
連	lian2	
遲	tsʰɿ2	
迥	tʃioŋ3	
迫	pʰæ3	
述	ʃuʔ8	
迷	mi2	
迸	pʰoŋ5	
迹	tsiaʔ7	
追	tʃui1	
退	tʰui1	
送	suŋ5	
適	ʃieʔ7	
逃	tʰau2	
逆	iaʔ8	
選	sian3	
透	tʰai5	
逐	tʃʰuʔ8	
遞	tʰei1	
途	tʰu2	
逗	tai5	
通	tʰuŋ1	
逝	sɿ5	
逞	tʃʰin2	
速	suʔ7	
造	tsʰau3	
逢	fuŋ2	
逵	kʰui2	
逸	ieʔ7	
逼	pieʔ7	
遁	tʰun3	
遇	i3	
遍	pʰian1	~地
遍	pʰian3	量
道	tʰou3	
遺	i2	~产
遭	tsʰau1	
遮	tʃiɑ1	
遵	tsun1	
避	pʰi3	
邀	iau1	
邋	laʔ8	
鄧	tʰan3	
那	na3	
邦	poŋ1	
邪	siɑ2	
郵	iu2	
邱	tʃʰiu1	
邵	ʃau1	
鄒	tsai1	
鄰	lin2	
郁	iuʔ8	
郊	kau1	
郎	loŋ2	
鄭	tʃʰiaŋ3	
部	pʰu3	
郭	koʔ7	
都	tu1	
鄙	pi1	
酉	iu1	时辰
配	pʰei3	
酒	tsiu3	
酬	tʃʰiu2	
醬	tsioŋ5	
酵	kau5	
酷	kʰuʔ8	
酸	son1	
釅	ian2	浓
釀	nioŋ2	
醇	tʃʰun2	
醉	tsui5	
醋	tsʰu5	
醒	siaŋ3	
醮	tsiau5	
采	tsʰoi3	
釉	iu3	上~
釋	sieʔ7	
里	li1	
重	tʃʰuŋ2	~复
重	tʃʰuŋ3	~叠
重	tʃʰuŋ1	轻~
野	i1	
野	iɑ1	
量	lioŋ2	
金	tʃin1	
釜	fu2	
鑑	kon5	
鏨	tsʰon2	
鏇	ʃon2	
鐾	pʰei1	
針	tʃin1	
釘	tan1	
釣	tiau5	
鈍	tʰun3	
鈔	tsʰau1	
钟	tʃuŋ1	酒器
鋼	koŋ5	
欽	tʃʰin1	
鈞	tʃun1	
鉤	kai1	
鈀	pʰa2	
錢	tsʰian2	
鉗	tʃʰian2	
鈸	pʰɑʔ8	
鑽	tson1	动
鑽	tson5	名
鐵	tʰie3	
鈴	lin1	
鉛	ian2	
鐺	toŋ1	
銅	tʰuŋ2	
鍘	tson3	~刀
銘	min1	
鉸	kau5	
鏟	tsʰon3	
銃	tʃʰuŋ5	
銀	non2	
鑄	tʃu5	
鋪	pʰu1	
鋪	pʰu5	
鏈	lian3	
銷	siau1	
鎖	sou3	
鋥	tʃʰin2	
鋤	tsʰɿ2	
鍋	uou1	
鏽	siu5	
銼	tsʰou1	
鋒	fuŋ1	
銳	iui3	
錯	tsʰou1	
錯	tsʰou5	
錨	mau2	
錫	siaʔ7	
錮	ku3	
鑼	lou2	
錘	tʃʰui2	
錐	tʃui1	
錦	tʃin3	
錠	tʰan3	
鍵	tʃʰian3	
鋸	tʃi5	
鍬	tsʰiau1	
鍛	tʰon3	
鍍	tʰu3	
鎮	tʃin3	
鑷	nie3	
鏡	tʃiaŋ5	
鐙	tan1	
鑊	kuaʔ7	大锄
鐲	aʔ7	
鐮	lian2	
鑲	sioŋ1	
長	tʃʰioŋ2	
長	tʃioŋ3	生~
門	mun2	
閂	tsʰon1	
閃	son3	
閉	pi5	
問	mun5	
闖	tsʰoŋ3	
閏	iun3	
闲	xon2	
間	kon1	
悶	mun3	
閘	tsʰaʔ8	
鬧	nau3	
閨	kui5	
聞	uon2	
閣	koʔ7	
閲	ie1	
閹	ian1	~割
閻	ian2	
闊	kʰuaʔ7	
隊	tui5	
阮	ian2	
防	foŋ3	
陽	ioŋ2	
陰	in1	
陣	tʃʰin3	
階	koi1	
阻	tsu3	
阿	a1	~哥
附	fu5	
際	tsi5	
陸	luʔ8	
陳	tʃʰin2	
陘	ʃi1	
陌	paʔ7	
降	koŋ1	~低
降	koŋ5	投~
限	xon3	
陝	son3	
陛	pi3	
陡	tai3	
院	ian5	
除	tʃʰu2	
險	ʃian3	
陪	pʰoi2	
陵	lin2	
陶	tʰau2	
隆	luŋ2	
隨	sui2	
隔	kaʔ7	
障	tʃioŋ5	
隧	tsoi5	
隶	li3	
難	non2	
難	non3	
雀	tsioʔ7	
雁	ŋon5	
雄	ʃiuŋ2	
雅	ŋa1	
集	tsʰieʔ8	
雇	ku1	
雉	tsʰɿ2	
雌	tsʰɿ3	
雍	iuŋ1	
雕	tʰiau1	
雨	i3	
雪	sie3	
零	liaŋ2	
雷	lei2	
雹	pʰau5	
霧	lu5	
需	si1	
霄	siau1	
震	tʃin3	
黴	mei2	
黴	moi2	
霍	kʰoʔ7	
霜	soŋ1	
霞	xa2	
露	lu5	
霸	pa5	
青	tsʰiaŋ1	
靚	liaŋ5	
靖	tsʰin3	
靜	tsʰin3	
非	fei1	
靠	kʰau3	
面	mian5	
靨	ie3	酒~
革	kaʔ7	
靪	tan1	
鞋	xoi2	
鞍	on1	
鞘	siau5	
鞭	pian1	
韓	xon2	
韭	tʃiu3	
音	in1	
韻	iun3	
韶	ʃau2	
頁	ie1	
頂	tan3	
頃	tʃʰin1	
項	xoŋ3	
順	ʃun3	
须	si1	
頑	ŋon2	
顧	ku5	
頓	tun3	
頒	pon1	
頌	suŋ5	
預	i3	
領	liaŋ1	
頸	tʃiaŋ3	
頸	kuaŋ3	
頻	pʰin2	
穎	iun3	
顆	kʰou5	
題	tʰi2	
顔	ŋon2	
額	niaʔ7	
顛	tian1	
風	fuŋ1	
飄	pʰiau1	
飛	fei1	
食	ʃieʔ8	
餈	tʃʰi2	
餐	tsʰon1	
餸	suŋ5	菜
饥	tʃi1	
飩	tun3	
飯	fuon3	
飲	in3	
飲	in3	~马
飲	in3	米汤
飾	sɿ5	
飽	pau3	
飼	tsʰɿ2	
饒	niau2	
餉	tʃʰioŋ2	
餃	tʃiau3	
餅	piaŋ3	
餓	ŋou3	
餜	kou3	
館	kuon3	
餿	sai1	
餾	liu2	
饅	muon2	
首	ʃiu3	
香	ʃioŋ1	
馨	sin1	
騇	ʃiɑ5	
騲	tsʰou3	
馬	ma1	
馱	tʰou1	
馳	tsʰɿ2	
駁	poʔ7	
驢	lu2	
駛	sɿ3	
駐	tʃu5	
駝	tʰou2	
駕	ka5	
駡	ma5	
驕	tʃiau1	
駱	loʔ8	
駭	xoi3	
驗	ian3	
騎	tʃʰi2	
騙	pʰian5	
騷	sou1	
騾	lou2	
驟	tsʰai5	
骯	oŋ1	肮脏
髀	pi3	大腿
髓	in2	
高	kou1	
髻	tʃi5	
鬃	tsuŋ1	
鬍	fu2	
鬚	si1	
鬼	kui3	
魁	kʰui1	
魂	fun2	
魄	pʰaʔ7	
魅	mei3	
魏	uei3	
魔	mou2	
魚	ŋi2	
魯	lu1	
鮮	sian1	
鯉	li1	
鯽	tsieʔ7	
鯰	ian2	~鱼
鯨	tʃin1	
鰓	sɿ1	
鰭	tʃʰi2	
鰾	pʰiau1	
鱉	pie3	
鱗	lin2	
鳥	tiau1	
鳩	kai1	
雞	kei1	
鳴	min2	
鴉	a1	
鸕	lu2	
鴨	ɑʔ7	
鴿	koʔ7	
鸞	lon2	
鴻	fuŋ2	
鵝	ŋou2	
鵡	u3	鹦~
鵲	ʃiaʔ7	
鵮	tsei3	鸟啄物
鷂	iau3	~鹰
鶴	xoʔ8	
鸚	in1	
鷹	in1	
鹿	liuʔ8	
麝	ʃiɑ3	
麥	maʔ8	
麻	ma2	
麾	fei1	
黃	uoŋ2	
黍	siu3	
黎	li2	
黏	niɑ2	
黑	xæ3	
默	mæ1	
鼎	tiaŋ3	
鼓	ku3	
鼠	tʃʰu3	
鼻	pʰi3	
鼾	ŋon1	
齈	nuŋ2	
齊	tsʰei2	
齒	tsʰɿ3	
龍	luŋ2	
龕	kʰon1	
龜	kui1	
