#漢字	音標	解釋
粹	suei5	纯粹
糉	tɕyŋ5	
精	tɕiŋ1	
糕	kɑu1	
糖	tʰɑŋ2	
糙	tsʰɑu5	粗糙,糙米
糜	mi1	糜烂
糟	tsɑu1	
糠	kʰɑŋ1	
糯	nuo3	糯米
系	ɕi5	
系	ɕi5	确系实情
系	tɕi5	系鞋带
系	ɕi5	系统，系连
素	su1	
索	suəʔ7	
緊	tɕiŋ5	
紫	tsɿ3	
累	luei5	极困
累	luei5	积累
累	luei5	连累
絮	ɕy5	
繁	fɑ1	
纂	tsuɑ3	编纂
糾	tɕiou1	纠缠
糾	tɕiou3	纠正
紅	xuŋ5	
紂	tʂou5	桀纣
級	tɕiəʔ7	
紀	tɕy5	纪律,世纪
紉	ʐəŋ5	缝纫
緯	vei5	
純	tʂʰuŋ2	
紗	ʂɑ1	
綱	kɑŋ1	
納	nʌʔ7	
縱	tsuŋ1	放纵
縱	tsuŋ1	纵横
紛	fəŋ1	
紙	tʂʅ3	
紋	vəŋ1	
紋	tʂəʔ7	
紡	fɑŋ3	
紐	niou5	
線	ɕiɑ5	
練	liɑ2	
組	tsu3	
細	ɕi2	
織	tʂəʔ7	
終	tʂuŋ1	
縐	tʂou5	
絆	pɑ5	
經	tɕiŋ1	
經	tɕiŋ1	经纬,经线
綁	pɑŋ5	
絨	ʐuŋ2	鸟兽软毛
結	tɕiʌʔ7	
繞	ʐɑu5	绕线
繪	xuei5	
給	kei2	给你,供给
絡	luəʔ7	
絕	tɕyə2	
絞	tɕiɑu3	
統	tʰuŋ1	
繡	ɕiou5	
綏	suei1	
繼	tɕy5	
績	tɕi5	
緖	ɕy5	
續	ɕy5	
綽	tʂʰɑu1	绰起棍子
綽	tʂʰuəʔ7	绰号
繩	ʂəŋ2	
繩	suəʔ7	
維	vei1	
綿	miɑ2	
綢	tʂʰou2	
綜	tsuŋ1	织布机上的综
綻	tʂɑ5	
綠	luəʔ7	
綴	tʂuei5	点缀
緬	miɑ3	
纜	lɑ5	
緞	tɑ5	
緩	xuɑ5	
縷	ly3	丝缕
編	piɑ1	
緣	yɑ1	
縛	fu5	
縫	fəŋ1	一条缝
縫	fəŋ2	缝衣服
纏	tʂʰɑ1	
縊	i5	
纓	iŋ1	
縮	suo5	
繮	tɕiɑŋ1	缰绳
繳	tɕiɑu5	上缴
缸	kɑŋ1	
缺	tɕʰyʌʔ7	
罐	kuɑ5	
网	vɑŋ3	
罕	xɑ3	
羅	luo2	
羅	luəʔ7	罗嗦
罰	fɑ2	
罷	pɑ5	
罩	tʂɑu5	
罪	tsuei5	
置	tʂəʔ7	
署	ʂu5	专署
羊	iɑŋ2	
羌	tɕʰiɑŋ1	
美	mei5	
羔	kɑu1	
羞	ɕiou1	
羡	ɕiɑ5	
羣	tɕʰyŋ2	
羹	kəŋ1	
羽	y5	
翁	vəŋ1	
翅	tʂʰʅ5	
翎	liŋ1	
翠	tsʰuei5	
翡	fəŋ5	翡翠
翰	xɑ5	
翻	fɑ2	
翼	i5	
耀	iɑu5	
老	lɑu3	
考	kʰɑu5	
者	tʂɤ3	
而	iɑ1	
而	ər3	
耍	ʂuɑ3	
耐	nɛ5	
耕	kəŋ1	
耗	xɑu2	
耙	pɑ5	犁耙，耙地
耬	lou2	
耩	tɕiɑŋ5	耩地
耳	ɭ3	
恥	tʂʰʅ3	
耽	tɑ5	
耿	kəŋ5	
聶	niɑ1	
聊	liɑu2	
聾	luŋ1	
職	tʂəʔ7	
聯	liɑ2	
聘	pʰiŋ1	
聚	tɕy5	
聰	tsʰuŋ1	
肅	su1	
肆	sɿ5	
肉	ʐou5	
肋	ləʔ7	
肌	tɕi1	
肘	tʂou5	
肚	tu5	腹肚
肚	tu5	鱼肚子
肝	kɑ1	
腸	tʂʰɑŋ2	
股	ku5	
肢	tʂʅ1	
膚	fu5	
肥	fei2	
肩	tɕiɑ1	
肪	fɑŋ1	脂肪
肫	tuŋ1	肫肝
骯	ɑŋ5	肮脏
肯	kʰəŋ5	
育	y5	
肴	iɑu2	
肺	fei5	
腎	ʂəŋ5	
腫	tʂuŋ5	
脹	tʂɑŋ5	
脅	ɕiə2	
胃	vei5	
膽	tɑ3	
背	pei1	
背	pei2	背诵
胎	tʰɛ1	
胖	pʰɑŋ5	
胚	pʰei1	胚胎
胛	tɕiʌʔ7	肩胛
勝	ʂəŋ5	胜任
勝	ʂəŋ5	胜败
胞	pɑu1	
胡	xu2	
胡	xu1	胡子
胳	kəʔ7	胳膊
膠	tɕiɑu1	
胸	ɕyŋ1	
脂	tʂʅ1	
脆	tsʰuei5	
脉	mɛ5	
脊	tɕiəʔ7	
脏	tsɑŋ1	不干净
脏	tsɑŋ2	内脏
臍	tɕʰi5	
腦	nɑu3	
膿	nuŋ2	
脚	tɕyʌʔ7	
脯	pu3	杏脯
脯	pʰu5	胸脯
脫	tʰuɑ1	
臉	liɑ3	
脾	pʰi5	
腆	tiɑ1	腆肚子
臘	ləʔ7	
腋	iə5	
腌	iɑ1	
腌	iã1	
腌	iɑ5	
腐	fu1	
腑	fu3	
腔	tɕʰiɑŋ1	
腥	ɕiŋ1	
腮	sɛ1	
腰	iɑu1	
腱	tɕiɑ5	
腹	fəʔ7	
膩	ni5	
騰	tʰəŋ2	
腿	tʰuei3	
膏	kɑu1	
膏	kɑu1	膏车, 膏油
膘	piɑu1	肥膘
膝	ɕiəʔ7	
膨	pʰəŋ1	膨胀
膳	ʂɑ5	
膻	ʂɑ1	
臀	tʰuŋ5	
臂	pi5	
臊	ʂɑu1	臊气
臣	tʂʰəŋ5	
自	tsɿ5	
臭	tʂʰou5	香臭
至	tʂʅ1	
致	tʂʅ1	
臼	tɕiou5	
舀	iɑu5	舀水
舂	tʂʰuŋ1	舂米
舅	tɕiou5	
舌	ʂɤ2	
舍	ʂɤ5	宿舍
舍	ʂɤ3	舍弃
舐	səʔ7	以舌取物
舒	ʂu1	
舔	tʰiɑ5	以舌取物
舞	u3	
舟	tʂou1	
航	xɑŋ1	
般	pɑ1	
艦	tɕiɑ5	
舵	tuo5	
船	tʂʰuɑ1	
船	vei1	
艇	tʰiŋ1	
良	liɑŋ2	
艱	tɕiɑ1	
色	ʂʌʔ7	
豔	iɑ5	
藝	i5	
艾	ɛ5	
節	tɕiʌʔ7	
芋	y5	
芍	ʂuo2	芍药花
芒	mɑŋ1	
芒	vɑŋ1	麦芒儿
芙	fu5	芙蓉
芝	tʂʅ5	
芥	tɕiə5	
蘆	lu2	芦苇
芬	fəŋ1	
芭	pɑ1	
芮	ʐuei5	姓
花	xuɑ1	
芳	fɑŋ1	
芹	tɕʰiŋ2	
芽	iɑ2	
葦	vei1	芦苇
蒼	tsʰɑŋ1	
苧	tʂu5	苎麻
苏	su1	
苔	tʰɛ5	舌苔,青苔
苗	miɑu2	
苟	kou3	
若	ʐəʔ7	
苦	kʰu5	
英	iŋ1	
茂	mɑu5	
范	fɑ5	榜样
范	fɑ5	范围
茄	tɕʰiə3	茄子
茅	mɑu1	
莖	tɕiŋ1	
莖	kəŋ5	
塋	iŋ1	
茫	mɑŋ1	
茴	xuei2	茴香
茶	tʂʰã3	
茸	ʐuŋ5	参茸
荀	ɕyŋ1	
荆	tɕiŋ1	
草	tsʰɑu5	
草	tsʰɑu1	雌性,草鸡
荒	xuɑŋ1	
荔	li2	荔枝
蕎	tɕʰiɑu5	
薺	tɕiə5	
蕩	tɑŋ5	放荡
榮	ʐuŋ2	
葷	xuŋ1	
蔭	iŋ1	屋子很荫
藥	yəʔ7	
荷	xɤ1	荷花
荷	xɤ3	薄荷
莎	ʂɑu1	莎草
莠	iou3	
莫	mɤ5	
蓮	liɑ1	
获	xuo5	
鶯	iŋ1	
莽	mɑŋ5	
菊	tɕyəʔ7	
菌	tɕyŋ5	
菖	tʂʰɑŋ1	菖蒲
菜	tsʰɛ5	
菠	puo1	菠菜
菩	pʰu5	菩萨
菱	liŋ5	
萄	tʰɑu2	
萌	məŋ5	
萎	vei1	气萎
螢	iŋ5	
營	iŋ1	
蕭	ɕiɑu1	
薩	sɑ5	
落	luəʔ7	
著	tʂu1	
葚	ʂəŋ5	桑葚
葛	kʌʔ7	
董	tuŋ3	
葫	xu1	葫芦
葬	tsɑŋ5	
葱	tsʰuŋ1	
蔣	tɕiɑŋ3	
蒙	məŋ1	
蒜	suɑ5	
蒲	pʰu5	
蒸	tʂəŋ1	
蒿	xɑu1	蓬蒿
蓄	ɕyəʔ7	储蓄
蓉	ʐuŋ1	芙蓉
蓑	suo3	
蓖	pi5	蓖麻
藍	lɑ2	
蓬	pʰəŋ2	
蔓	vɑ5	瓜蔓子
蔗	tʂɤ2	
蔡	tsʰɑ2	
蔬	su1	
藹	ɛ5	和蔼
蔽	pi5	
蕉	tɕiɑu1	蕉芭, 香蕉
蕊	ɕiŋ3	
薄	puo2	
薄	puo3	薄荷
薅	xɑu1	
薛	ɕyʌʔ7	
薪	ɕiŋ1	
薯	ʂu5	白薯
薰	ɕyŋ1	
藉	tɕiə5	狼藉
藉	tɕiə5	藉故
藏	tsɑŋ5	西藏
藏	tsʰɑŋ2	隐藏
藐	miɑu3	
蘚	ɕyɑ3	
藕	ou3	
藤	tʰəŋ1	
藩	fɑ1	
藿	xuʌʔ7	藿香
蘸	tʂɑ5	蘸酱油
虎	xu3	
虜	lu5	
虐	yəʔ7	
慮	ly5	
虔	tɕʰiɑ1	
虛	ɕy1	
虞	y5	
蟲	tʂʰuŋ2	
蝨	ʂəʔ7	
虹	xuŋ5	
虹	xuŋ2	彩虹,单用
虻	məŋ5	牛虻
雖	suei2	
蝦	xɑ1	虾蟆
蝦	ɕiɑ3	鱼虾
蝕	ʂəʔ7	
蟻	i5	
蚊	vəŋ1	
蚌	pɑŋ5	
蠶	tsʰɑ2	
蚣	kuŋ1	蜈蚣
蚤	tsɑu1	
蚶	tɕʰiɑ1	蚶子
蛀	tʂu5	
蛆	tɕʰy5	生蛆
蛇	ʂɤ3	
蛋	tɑ5	
蛙	vɑ1	
蛛	tʂu1	
蛛	tʂu5	
蛤	xɤ1	蛤蜊
蠻	mɑ1	
蟄	tʂəʔ7	
蛾	ɤ2	
蜀	ʂu5	
蜂	fəŋ1	
蜇	tʂəʔ7	蝎子蜇人
蜈	u2	蜈蚣
蜓	tʰiŋ2	蜻蜓
蛻	tʰuɑ5	蛇蜕皮,蝉蜕
蝸	uo1	
蜘	tʂʅ1	蜘蛛
蜜	miəʔ7	
蠟	ləʔ7	
蜻	tɕʰiŋ1	蜻蜓
蠅	iŋ2	
蟬	tʂʰɑ2	
蠍	ɕiʌʔ7	
蝗	xuɑŋ2	
蝙	piɑ1	
蝠	fu5	蝙蝠
蝶	tiə2	
螂	lɑŋ5	
螃	pʰɑŋ2	螃蟹
融	ʐuŋ1	
螳	tʰɑŋ1	螳螂
蟀	ʂuɛ5	
蟆	mɤ3	虾蟆
蟒	mɑŋ1	
蟹	ɕiə5	
蠓	məŋ3	蠓虫
蠢	tʂʰuŋ5	
血	ɕiəʔ7	
衅	ɕyŋ5	挑衅
行	ɕiŋ2	品行
行	ɕiŋ2	行为
行	xɑŋ2	行列,银行
銜	ɕiɑ1	
街	tɕiə1	
衙	iɑ2	
衡	xəŋ5	
衣	i1	
補	pu3	
表	piɑu5	手表
衫	ʂɑ1	
襯	tʂʰəŋ5	
衰	ʂuɛ1	
袁	yɑ2	
襖	ɑu3	
袋	tɛ5	
袍	pʰɑu2	
袖	ɕiou5	
袜	vɤ1	
被	pi5	被子,被卧
被	pei5	被打,被迫
襲	ɕi5	
裁	tsʰɛ2	
裂	liə1	
裝	tʂuɑŋ1	
裕	y5	
裙	tɕʰyŋ2	
褲	kʰu5	
裳	ʂɑŋ5	衣裳
裴	pʰei1	
裹	kuo3	
褒	pɑu1	褒奖
褚	tʂu5	
褥	ʐəʔ7	
褪	tʰuei5	
褶	tʂəʔ7	褶子
襄	ɕiɑŋ1	
襟	tɕiŋ1	
西	ɕi1	
要	iɑu5	想要
要	iɑu1	要求
覆	fəʔ7	反覆
觀	kuɑ1	参观
觀	kuɑ1	观寺
規	kuei1	
覓	mi5	
視	ʂʅ5	
覽	lɑ3	
覺	tɕiɑu5	睡觉
覺	tɕyʌʔ7	知觉
角	tɕyəʔ7	
解	ɕiə5	姓
解	tɕiŋ3	开解
解	tɕiə5	晓也
解	tɕiŋ3	讲解,
觸	tʂʰuəʔ7	
言	iɑu1	
譽	i5	荣誉
謄	tʰəŋ2	
誓	ʂʅ5	
警	tɕiŋ5	
譬	pʰi5	譬喻
計	tɕi5	
訂	tiŋ5	
訃	pʰu1	
認	ʐəŋ5	
譏	tɕi5	
討	tʰɑu3	
讓	ʐɑŋ5	
訓	ɕyŋ5	
議	i5	
訊	ɕyŋ5	
記	tɕi5	
講	tɕiɑŋ5	
諱	xuei5	
許	ɕy3	
訛	ɤ3	
論	luŋ5	议论
論	luŋ2	论语
訟	suŋ5	
諷	fəŋ1	
設	ʂəʔ7	
訪	fɑŋ5	访问
訣	tɕyə1	
证	tʂəŋ5	
評	pʰiŋ2	
識	ʂəʔ7	
詐	tʂɑ2	
訴	su5	
診	tʂəŋ3	
詞	tsʰɿ2	
詞	ʂu5	
詔	tʂɑu1	
譯	i5	
試	ʂʅ5	
詩	ʂʅ2	
誠	tʂʰəŋ2	
誅	tʂu5	
話	xuɑ5	
誕	tɑ5	
詭	kuei3	
該	kɛ1	
詳	ɕiɑŋ2	
誣	u1	
語	y3	
誤	u5	
誘	iou5	
說	ʂuəʔ7	说话
誦	ʂuŋ5	
請	tɕʰiŋ5	
諸	tʂu1	
諾	nuo5	
讀	tu1	
課	kʰuo3	
誰	ʂei5	
調	tʰiɑu2	调和
調	tʰiɑu2	调动
調	tiɑu5	音调
諒	liɑŋ5	
談	tʰɑ5	
誼	i5	
謀	mu1	
諜	tiə2	
謊	xuɑŋ3	
諫	tɕiɑ1	
諧	ɕiə2	
謂	vei5	
讒	tʂʰɑ2	
諺	iɑ2	
謎	mi5	
謝	ɕiə5	
謠	iɑ1	
謗	pɑŋ5	
謙	tɕʰiɑ1	
謹	tɕiŋ3	
謾	mɑ1	
謬	miou5	
譚	tʰɑ5	
譜	pʰu3	
谷	kuəʔ7	山谷
谷	kuəʔ7	谷子
豁	xuəʔ7	豁然,豁嘴
豆	tou5	
豇	tɕiɑŋ1	豇豆
豌	vɑ1	豌豆
豚	tʰuŋ2	
象	ɕiɑŋ2	
豪	xɑu2	
豫	y5	
豹	pɑu5	
豺	tsʰɛ2	
貂	tiɑu1	
貌	mɑu5	
貝	pei5	
貞	tʂəŋ1	
負	fu5	
貢	kuŋ5	
財	tsʰɛ2	
責	tʂəʔ7	
賢	ɕiɑ2	
敗	pɛ5	
賬	tʂɑŋ5	
貨	xuo3	
質	tʂəʔ7	
販	fɑ5	
貪	tʰɑ1	
貧	pʰiŋ2	
貶	piɑ5	
購	kou1	
貫	kuɑ5	
貳	ɭ5	贰心
賤	tɕiɑ5	
貼	tʂɑ1	
貼	tʰiʌʔ7	
貴	kuei5	
貸	tɛ5	
貿	mɑu5	
費	fei5	费用
賀	xɤ3	
賊	tsei2	
賈	tɕiɑ3	姓
賄	xuei5	
賃	liŋ5	租赁
賂	lou5	
贓	tsɑŋ1	
資	tsɿ1	
賒	ʂɤ3	
賦	fu1	
賭	tu3	
贖	ʂu2	
賞	ʂɑŋ2	
賜	tsʰɿ5	
賠	pʰei5	
賴	lɛ5	
贅	tʂuei5	
賺	tʂuɑ5	
贊	tsɑ5	
贈	tsəŋ1	
贏	iŋ2	
赤	tʂʰɤ5	
赦	ʂɤ5	
赫	xɤ2	
走	tsou5	
赴	pʰu1	
趙	tʂɑu5	
趕	kɑ3	
起	tɕʰi5	
趁	tʂʰəŋ5	
超	tʂʰɑu1	
越	yə1	
趨	tɕʰy2	
趟	tʰɑŋ5	一趟
趣	tɕy1	
足	tɕyəʔ7	
趾	tsɿ3	
躍	iɑu1	
跌	tiəʔ7	
跑	pʰɑu1	
跗	fu5	跗面,脚面
距	tɕy1	
跟	kəŋ1	
跨	kʰuɑ5	
跪	kuei5	
路	lu5	
跳	tʰiɑu5	
踐	tɕiɑ5	
踏	tʰɑ1	
踒	vɛ5	踒了脚
踢	tʰɑŋ3	
踢	tʰiəʔ7	
蹤	tʂuŋ1	
踱	tu5	
蹄	tʰi2	
躡	niɑ1	蹑脚走
蹭	tsʰəŋ5	磨蹭
蹲	tuŋ2	
躁	tsɑu5	
身	ʂəŋ1	
躬	kuŋ1	
躲	tuo3	
躺	tʰɑŋ3	
車	tɕy2	马车
軌	kuei3	
軒	ɕyɑ2	
轉	tʂuɑ2	转螺丝
轉	tʂuɑ3	转眼,转送
輪	luŋ1	
軟	ʐuɑ3	
轟	xuŋ1	轰出去
軸	tʂu2	
輕	tɕʰiŋ1	轻重
輕	tɕʰiŋ1	轻重,年轻
載	tsɛ3	年载
載	tsɛ5	满载
載	tsɛ5	载重
轎	tɕiɑu5	
較	tɕiɑu1	
輔	fu2	
輛	liɑŋ5	
輦	niɑ3	
輩	pei5	
輝	xuei5	
輞	vɑŋ3	车辋
輯	tɕi5	编辑
輸	ʂu1	
輸	ʂu5	运输
轅	yɑ2	
轄	ɕiɑ2	管辖
轍	tʂɤ2	
辛	ɕiŋ1	
辭	tsʰɿ2	
辟	pi5	
辣	lʌʔ7	
辨	piɑ5	
辮	piɑ5	
辰	tʂʰəŋ5	
辱	ʐəʔ7	
邊	piɑ1	
遼	liɑu1	
遷	tɕʰiɑ1	
迂	y2	
迅	ɕyŋ5	
過	kuo3	过了他家了
邁	mɛ5	
迎	iŋ5	
運	yŋ5	
近	tɕiŋ5	
還	xuɑ1	还原
還	xuɑ2	还有
進	tɕiŋ5	
遠	yɑ5	
違	vei1	
連	liɑ2	
遲	tʂʰʅ2	
迥	tɕiou5	迥然不同
迫	pɛ2	
述	ʂu5	
迷	mi2	
逬	piŋ1	迸裂
迹	tɕi5	
追	tʂuei1	
退	tʰuei5	
送	suŋ5	
適	ʂəʔ7	
逃	tʰɑu2	
逆	ni5	顺逆,逆风
選	ɕyɑ3	
遜	suŋ1	
透	tʰou5	
透	ʂəŋ5	
逐	tʂuəʔ7	
遞	ti5	
途	tʰu2	
逗	tou5	
通	tʰuŋ1	
逝	ʂʅ5	
逞	tʂʰəŋ5	逞能
速	suəʔ7	
造	tsɑu5	建造
逢	fəŋ2	
逸	i1	
逼	pi5	
逾	y5	
遁	tuŋ5	
遂	suei2	
遇	y5	
遍	piɑ5	一遍
遍	piɑ2	遍地
遐	ɕiɑ3	
道	tɑu5	
遺	i2	
遣	tɕʰiɑ3	
遭	tsɑu1	
遮	tʂɤ3	
遵	tsuŋ1	
避	pi5	
邀	iɑu1	
鄧	təŋ5	
邦	pɑŋ1	
邪	ɕiə3	
郵	iou2	
邵	ʂɑu2	
鄒	tʂou1	
鄰	liŋ1	
郁	yəʔ7	
郊	tɕiɑu1	
郞	lɑŋ5	
鄭	tʂəŋ5	
郝	xəʔ7	姓
郡	tɕyŋ1	
部	pu2	
郭	kuʌʔ7	
都	tou1	都是
都	tu5	都城
鄂	ɤ2	
鄙	pi5	
酉	iou3	
酌	tʂuo2	
配	pʰei5	
酒	tʂʰuŋ2	
酒	tɕiou5	
酣	xɑ2	
酥	su1	
酪	lɑu5	
酬	tʂʰou2	
醬	tɕiɑŋ5	
酵	ɕiɑu5	
酷	kʰu5	
酸	suɑ1	
釅	iɑ5	酽茶
釀	ʐɑŋ5	
醇	tʂʰuŋ2	
醉	tsuei5	
醋	tsʰu5	
醒	ɕiŋ3	
醭	pʰu5	醋生白醭
采	tsʰɛ3	
釉	iou5	
釋	ʂəʔ7	
里	li3	里面
重	tʂuŋ5	轻重
重	tʂʰuŋ2	重复
野	iə3	
量	liɑŋ5	数量
量	liɑŋ2	量长短
金	tɕiŋ1	
釜	fu2	
鑑	tɕiɑ1	
鏊	ɑu1	烙饼用具
鐾	sɿ5	鐾刀布,把刀鐾鐾
針	tʂəŋ1	
釘	tiŋ1	铁钉
釣	tiɑu5	
釵	tʂʰɛ5	
鈍	tuŋ5	
鈔	tʂʰɑu1	钱钞
钟	tʂuŋ1	时钟
钟	tʂuŋ1	钟情
鋼	kɑŋ1	钢刀钝了, 钢钢
鑰	yəʔ7	钥匙
欽	tɕʰiŋ1	
鈞	tɕyŋ1	
鉤	kou1	
鈀	pʰɑ5	钯子
錢	tɕʰiɑ2	
鉗	tɕʰiɑ2	
鉢	puo5	
鈸	pɑ1	
鑽	tsuɑ1	动词
鑽	tsuɑ3	钻木用工具
鐵	tʰiʌʔ7	
鈴	liŋ1	
鉛	tɕʰiɑ2	
鐺	tʂʰəŋ1	烙饼用具
銅	tʰuŋ2	
鍘	tʂɑ2	铡刀
鏵	xuɑ1	
銘	miŋ1	
鉸	tɕiɑu3	
鏟	tʂʰɑ3	
銀	iŋ2	
鑄	tʂu5	
鋪	pʰu5	店铺
鋪	pʰu1	铺设
銷	ɕiɑu1	
鎖	ʂuo3	
鋥	tsəŋ5	锃光
鋤	tʂʰu1	
鋤	tɕyʌʔ7	
鍋	kuo3	
鏽	ɕiou5	铁锈
銼	tsʰuo3	
鋒	fəŋ1	
鐧	tɕiɑ5	车锏
銳	ʐuei5	
錯	tsʰuo5	错杂
錯	tsʰuo5	错误
錨	mɑu1	
錛	pəŋ1	
錫	ɕiəʔ7	
錮	ku5	锢露锅
鑼	luo2	
錘	tʂʰuei2	
錐	tʂuei1	
鍁	tɕʰiɑ1	
錠	tiŋ5	
鍵	tɕiɑ5	
鋸	tɕy5	锯子,锯木
鍬	tɕʰiɑ1	
鍛	tuɑ5	锻炼
鍍	tu5	
鎭	tʂəŋ5	
鑷	niɑ1	镊子
鏡	tɕiŋ5	
鏇	ɕyɑ2	镟床
镢	tɕyʌʔ7	镢头
鐙	təŋ5	
鐲	tʂuo2	镯子
鐮	liɑ2	
鑲	ɕiɑŋ1	
長	tʂɑŋ3	生长
長	tʂʰɑŋ2	长短
閃	ʂɑ5	
閉	pi5	
閉	piʌʔ7	
問	vəŋ5	
闖	tsʰuɑŋ5	
閏	ʐuŋ5	
闲	ɕiɑ2	
間	tɕiɑ5	空间,中间
間	tɕiɑ1	间断,间或
悶	məŋ5	
閘	tʂɑ5	
鬧	nɑu5	
閨	kuei1	
聞	vəŋ2	
閩	miŋ5	闽越
閣	kʌʔ7	
閣	kəʔ7	
鬮	tɕiou1	抓阄
閱	yə1	
閹	iã1	
閻	iɑ2	
闊	kʰuʌʔ7	
阜	fu2	
隊	tuei5	
阮	ʐuɑ3	
防	fɑŋ2	
陽	iɑŋ1	
陰	iŋ1	
陣	tʂəŋ5	
階	tɕiə1	
阻	tsu5	
阿	ã2	阿胶,阿哥
附	fu5	
際	tɕi5	
陸	luəʔ7	
陳	tʂʰəŋ2	
陋	lou5	
陌	mɤ2	陌生
降	tɕiɑŋ5	下降
降	ɕiɑŋ2	降服,投降
限	ɕiɑ2	
陝	ʂɑ5	陕西
陛	pi1	陛下
陡	tou3	
院	yɑ5	
除	tʂʰu2	
險	ɕiɑ3	
陪	pʰei5	
陵	liŋ1	
陶	tʰɑu2	
陷	ɕiɑ5	
隆	luŋ1	
隋	suei5	
隱	iŋ3	
隔	kəʔ7	
障	tʂɑŋ2	保障
隧	suei2	隧道
隶	li5	
難	nɑ2	患难
難	nɑ1	难易
雁	iɑ5	
雄	ɕyŋ1	
雅	iɑ3	
集	tɕiəʔ7	
雇	ku5	
雉	tʂʅ5	雉鸡
雌	tsʰɿ5	
雍	yŋ5	
雛	tʂʰu2	
雕	tiɑu1	
雨	y3	
雪	ɕyəʔ7	
零	liŋ1	
雷	luei2	
雹	pɑu5	
霧	u5	
需	ɕy5	
霄	ɕiɑu1	
震	tʂəŋ5	
黴	mei5	
霍	xuʌʔ7	
霜	ʂuɑŋ1	
霞	ɕiɑ3	
露	lu5	
霸	pɑ5	
靑	tɕʰiŋ1	
靖	tɕiŋ3	
靜	tɕiŋ5	
非	fei1	
靠	kʰɑu5	
面	miɑ5	面粉
革	kəʔ7	
靴	ɕyə3	
鞋	ɕiə2	
鞍	ã1	
鞘	ɕiɑu1	刀鞘
鞭	piɑ1	
韌	ʐəŋ5	
韓	xɑ1	
韭	tɕiou5	
音	iŋ1	
韻	yŋ5	
韶	ʂɑu1	韶关
頁	iə5	
頂	tiŋ5	
頃	tɕʰiŋ3	
項	ɕiɑŋ5	
順	ʂuŋ5	
须	ɕyəʔ7	须胡须,触须
頑	vɑ2	顽皮,顽固
顧	ku5	
頓	tuŋ5	
頒	pã1	
頌	suŋ5	
預	y5	
領	liŋ5	
頗	pʰuo1	
頸	tɕiŋ3	
頻	pʰiŋ1	频繁
穎	iŋ3	
顆	kʰuo3	一颗
題	tʰi5	
額	ɤ2	
顚	tiɑ5	
顫	tʂɑ5	
顴	tɕʰyɑ5	颧骨
風	fəŋ1	
颼	sou1	
飄	pʰiɑu1	
飛	fei1	
食	ʂəʔ7	
餐	tsʰɑ1	
饥	tɕi1	饥饿
饥	tɕi5	饥荒
飩	tuŋ5	馄饨
飯	fɑ5	
飮	iŋ5	饮酒
飮	iŋ5	饮米汤
飮	iŋ5	饮马
餞	tɕiɑ5	饯行
飽	pɑu3	
飼	sɿ1	
餌	ər2	
饒	ʐɑu2	
餉	ɕiɑŋ1	
餃	tɕiɑu5	饺子
餠	piŋ5	
餑	puo1	面饽
餓	ɤ3	
餛	xuŋ1	馄饨
餡	ɕiɑ5	
館	kuɑ3	
饞	tʂʰɑ2	
饃	mɤ2	
餾	liou2	
饅	mɑ2	馒头
首	ʂou3	
香	ɕiɑŋ1	
馬	mɑ3	
馭	y5	
馱	tʰuo5	拿,驮起来
馱	tʰuo3	驮子
馳	tʂʰʅ5	
驅	tɕʰy1	
駁	puo1	
驢	ly2	
駛	ʂʅ3	
駒	tɕy1	
駐	tʂu5	
駝	tʰuo2	
駕	tɕiɑ3	
駡	mɑ5	
驕	tɕiɑu1	
駱	luəʔ7	
駭	xɛ5	惊骇
驗	iɑ5	
騎	tɕʰi2	
騙	pʰiɑ5	欺骗
騙	pʰiɑ5	骗马
騷	ʂɑu1	
騾	luo2	
驟	tʂou5	
骨	kuəʔ7	筋骨,头骨
髓	ʂuei2	
髙	kɑu1	
髻	tɕi5	
鬃	tsuŋ1	马鬃
鬏	tɕiou5	梳个鬏儿
鬢	piŋ1	
鬼	kuei5	
魂	xuŋ2	
魄	pʰɛ5	
魏	vei2	
魔	mɤ2	
魚	y2	
魯	lu3	
鮎	niɑ1	鲇鱼
鮑	pɑu5	姓，鲍鱼
鮮	ɕiɑ1	新鲜
鮮	ɕiɑ3	鲜少
鯉	li3	
鯽	tɕi5	
鯨	tɕiŋ1	
鰓	sɛ1	
鰾	piɑu2	
鱉	piʌʔ7	
鱗	liŋ1	
鳥	niɑu5	
鳩	tɕiou5	
雞	tɕi1	
鳴	miŋ5	
鴉	iɑ3	
鴨	iɑ5	
鴿	kəʔ7	
鸞	luɑ2	
鴻	xuŋ5	
鵝	ɤ2	
鵡	u3	鹦鹉
鵲	tɕʰyʌʔ7	喜鹊
鷂	iɑu5	鹞鹰
鶴	xɤ5	
鸚	iŋ1	鹦鹉,鹦哥
鷺	lu5	鹭鸶
鷹	iŋ1	
鹿	luəʔ7	
麝	ʂɤ5	麝香
麥	məʔ7	
麩	fu2	麦麸子
麻	mɑ2	
黃	xuɑŋ1	
黍	ʂu5	
黎	li2	
黏	niɑ1	黏米
黑	xəʔ7	
默	mɤ2	
黢	tɕʰyəʔ7	黢黑
鼎	tiŋ5	
鼓	ku5	
鼠	ʂu3	
鼬	iou5	黄鼬
鼻	pi5	
鼾	xã1	睡时鼾声
齊	tɕʰi2	
齒	tʂʰʅ5	
龍	luŋ2	
龕	kʰɑ5	
龜	kuei1	
