#漢字	音標	解釋
陽	ɦʲiɑŋ2	〔諧方齊平〕
陾	dʒən2	〔傳聲開平 蒸〕築墻聲也。
隃	ɦʲy2	〔諧諸撮平〕越也。
隄	di2	〔但宜齊平〕
隅	ȵy2	〔宜諸撮平〕
隆	loŋ2	〔來從開平〕豐大也。
隈	ʷuɐi1	〔宛隨合平〕
隉	ȵieʔ8	〔宜一齊入〕杌~，不安也。《說文》:“从自从毀省。”
隊	dɐi6	〔但隨開去〕
隋	zɐi2	〔在隨開平〕
隍	ɦʷuɑŋ2	〔懷方合平〕城池也。有水曰池，無水曰~。
隒	tɕʰie3	〔腔言齊上〕崖也。
隔	kɑʔ7	〔果畫開入〕
隕	ɦʲyən4	〔諧聲撮上〕
隗	mɐi2	〔明隨開平〕郭~，人名，與賄異。
隗	mɐi4	〔明隨開上〕嵲~，猶崔嵬，又國名，又姓。
隘	ʲiᴀ5	〔一諧齊去 卦〕
隙	tɕʰiɑʔ7	〔腔畫齊入 陌〕俗作𨻶(隙)，非。
際	tsi5	〔之宜齊去〕
障	tʃɑŋ1	〔征方開平〕保~，步~，~蔽，與漾韻通。~，馬鞍飾，專收陽韻。
障	tʃɑŋ5	〔征方開去〕見上“障”字註。
隥	tən5	〔諦聲開去〕險阪也。
隧	zɐi6	〔在隨開去〕
隨	zɐi2	〔在隨開平〕
隩	ɐɯ5	〔按要開去〕水隈也。
險	ɕie3	〔曉言齊上〕《說文》:“阻難也。”又同嶮。
隰	zieʔ8	〔在一齊入〕
隱	ʲin3	〔一音齊上 吻〕~藏，~痛，~微。
隱	ʲin5	〔一音齊去 問〕隈~，之貌，又~几。
隳	hʷuɐi1	〔況隨合平〕墮同，~壞也。
隴	loŋ4	〔來從開上 腫〕阪也，在天水者最大，因以名州。
隸	li6	〔來宜齊去〕
隹	tsɐi1	〔之隨開平 支〕
隻	tsɑʔ7	〔之畫開入〕《說文》:“鳥一枚也。”从又持住，持一隹曰~，持二隹曰雙。
隼	tʃyən3	〔征聲撮上〕
隿	ɦʲieʔ8	〔諧一齊入〕繳射飛鳥也。
雀	tsiɔʔ7	〔之各齊入〕
雁	ŋæ6	〔呆翻開去 諫〕或作鴈。
雄	ɦʲioŋ2	〔諧從齊平〕雌~。又英~，《人物志》:“草之精秀者為英，鳥之將羣者為~。張良是英，韓信是~。”
雅	ʲio3	〔一查齊上〕
集	zieʔ8	〔在一齊入〕
雇	kʷu5	〔光吾合去〕本與鳸同，今相承借為~賃字。
雉	dʒʅ4	〔傳而開上 紙〕一名華蟲，漢諱呂后，呼為野雞。又~飛不過三丈，故方丈曰堵，三堵曰~。《左傳》:“都城過百~。”又新~，香草也。《甘泉賦》:“列新~于林薄。”
雊	kɤɯ5	〔果求開去〕雌雉鳴。
雋	tsyən3	〔之聲撮上 銑〕
雌	tsʰɿ1	〔請而開平 支〕
雍	ʲioŋ1	〔一從齊平〕和也。
雍	ʲioŋ5	〔一從齊去 宋〕~州，與冬韻別。
雎	tsy1	〔之諸撮平〕
雕	tiɐɯ1	〔諦要齊平〕鏤也。
雖	sɐi1	〔先隨開平 支〕
雘	ɦʷuɔʔ8	〔懷各合入〕丹~，赤色也。或曰赤石，脂之類。
雙	sɑŋ1	〔先方開平〕
雚	kʷuᴇ5	〔光泉合去〕小爵也。又芄蘭，一名~。又水鳥，《詩》:“~鳴于垤。”或作鸛。
雛	dzʊ2	〔濁何開平 虞〕
雜	ziəʔ8	〔在得齊入 合〕
雝	ʲioŋ1	〔一從齊平〕和也。又澤也。《詩》:“于彼西~。”
雞	tɕi1	〔荆宜齊平〕
離	li2	〔來宜齊平〕
離	li6	〔來宜齊去〕
難	næ2	〔能翻開平 寒〕木~，珠名。
難	næ6	〔能翻開去 翰〕
雨	ɦʲy6	〔諧諸撮去 遇〕雨自上而下曰~，麌韻異。
雨	ʲy3	〔一諸撮上〕
雩	ɦʲy2	〔諧諸撮平〕
雪	syəʔ7	〔先得撮入〕凝雨也。又拭也。《家語》:“以黍~桃。”又洗也，除也。
雯	min2	〔明音齊平 文〕雲成章，曰~。
雰	fən1	〔方聲開平〕霧氣。
雱	pʰɑŋ1	〔配方開平 陽〕雨雪盛貌。
雲	ɦʲyən2	〔諧聲撮平〕
零	lin2	〔來音齊平〕𩆖同。
雷	lɐi2	〔來隨開平〕
雹	pʰoʔ7	〔配俗開入〕雨(兩)冰也。
雺	moŋ2	〔明從開平〕《爾雅》:“天氣下，地氣不應曰~。”去聲同。
雺	moŋ6	〔明從開去 宋宥〕兩韻與東韻竝同。
雺	mɤɯ6	〔明求開去〕氣不應，東韻、送韻同。
電	die6	〔但言齊去〕雷光也。
需	sy1	〔先諸撮平 虞〕
霂	moʔ8	〔明俗開入〕小雨(兩)謂之~。
霄	siɐɯ1	〔先要齊平〕
霅	ʃəʔ7	〔勝得開入 葉洽〕雨也。又~~，震電貌。又開也，《甘泉賦》:“~然陽開。”收葉韻。苕~，二水名音喋，在吳興。又眾言聲。又~陽，縣名，收洽韻。
霆	din2	〔但音齊平〕
震	tʃən5	〔征聲開去〕
霈	pʰɐi5	〔配隨開去〕
霍	hɔʔ7	〔亨各開入〕大山宮小山曰~。又《漢書》:“歐泄~亂之疾。”又《文賦》:“紛紜揮~。”
霎	saʔ7	〔先法開入 葉洽〕小兩也，兩韻通。又~時，獨收洽韻。
霏	fi1	〔方宜齊平〕
霑	tʃᴇ1	〔征泉開平〕
霓	ȵieʔ8	〔宜一齊入 錫〕雌虹也。又平聲，收齊韻。按:~雖有兩音，若專用雌~，當讀入聲，泛言虹~，則平入可通。
霓	ȵi2	〔宜宜齊平〕
霔	tʃy5	〔征諸撮去 遇〕本作澍，時雨，澍生萬物也。
霖	lin2	〔來音齊平〕
霜	sɑŋ1	〔先方開平〕
霞	ɦʲio2	〔諧查齊平〕
霢	mɑʔ8	〔明畫開入〕小兩曰~，或作䨫，俗作霡。
霣	ɦʲyən4	〔諧聲撮上〕雷起出雨也。
霧	vu6	〔無吾合去〕
霩	kʰʷuɔʔ7	〔匡各合入〕雨止雲罷貌。一曰雪消謂之~。
霪	ɦʲin2	〔諧音齊平 侵〕兩過十日以往，曰~。
霫	zieʔ8	〔在一齊入 緝〕~~，雨貌。
霰	sæ5	〔先翻開去 霰〕
霱	ɦʲyəʔ8	〔諧得撮入〕卿雲謂之~。
露	lu6	〔來吾合去〕
露	lu6	〔來吾合去〕美竹，可為箭，古作簵。
霳	loŋ2	〔來從開平〕霻~，雷師或曰雨師，《楚詞》作“豐隆”。
霵	tsʰieʔ7	〔請一齊入〕雨貌。
霶	pʰɑŋ1	(⿰氵䨦)〔配方開平〕大雨也。
霸	pʰɑʔ7	〔配畫開入〕體黑者謂之~，與魄同。
霸	po5	〔編查開去〕五~，與陌韻異。
霹	pʰieʔ7	〔配一齊入 陌錫〕~靂，兩韻同。
霼	ɐi3	〔按隨開上 尾〕靉~，雲貌。
霼	ɐi5	〔按隨開去 未〕義同尾韻。
霽	zi6	〔在宜齊去〕
霾	mᴀ2	〔明諧開平 佳〕大風揚塵，土從上下也。
霿	moŋ6	〔明從開去 送〕晦也。
靂	lieʔ8	〔來一齊入〕霹~，雷聲。
靃	hɔʔ7	〔亨各開入 藥〕飛聲，兩而雙飛者，其聲霍然。
靄	ɐi5	〔按隨開去〕同䨠。
靅	fi5	〔方宜齊去〕
靆	dɐi6	〔但隨開去〕靉~，見靉字注。
靈	lin2	〔來音齊平〕
靉	ɐi5	〔按隨開去 隊〕《正字通》:“~靆，眼鏡也。”《洞天清錄》:“~處，老人不辨細書，以此掩目則明。”
青	tsʰin1	〔請音齊平 青〕
靖	zin4	〔在音齊上 梗〕
靘	tsʰin5	〔請音齊去 徑〕䒌~，青黑色也。
靚	tsʰin3	〔請音齊上 梗〕~飾，裝飾也。
靚	tsʰin5	〔請音齊去〕義同梗韻。
靜	zin4	〔在音齊上〕
非	fi1	〔方宜齊平〕
靠	kʰɐɯ5	〔康要開去 號〕依附曰依~。
靡	mi4	〔明宜齊上〕
面	mie6	〔明言齊去〕
靦	tʰie3	〔聽言齊上 銑〕面見也。又慙貌。
靧	kʷuɐi5	〔光隨合去〕洗面也，與頮同。
靨	ʲiɑʔ7	〔一畫齊入〕頰輔也。
革	kɑʔ7	〔果畫開入〕
靮	tieʔ7	〔諦一齊入〕馬羈也。
靳	dʑin6	〔求音齊去 問〕固也，吝也，又姓。
靶	po5	〔編查開去〕
靷	ʲin3	〔一音齊上〕皮條約馬胸，而引車軸者。
靷	ʲin5	〔一音齊去 震〕義同軫韻。
靸	tɕieʔ7	〔荆一齊入〕韋履也。
靿	ɐɯ5	〔按要開去 效〕俗謂靴曰~。
鞅	ʲiɑŋ3	〔一方齊上〕牛羈也。又~掌，失容貌。
鞉	dɐɯ2	〔但要開平〕兩耳小鼓也。本作鞀，亦作鼗。
鞋	ɦᴀ2	〔合諧開平 佳〕亦作鞵。
鞍	ᴇ1	〔按泉開平 寒〕
鞏	koŋ3	〔果從開上〕以韋束也。又固也。
鞗	diɐɯ2	〔但要齊平〕轡也。
鞘	sɐɯ1	〔先要開平 肴〕《博雅》:“謂之~。”
鞚	kʰoŋ5	〔康從開去 送〕馬勒。
鞜	tʰaʔ7	〔聽法開入〕革履。
鞞	bi4	〔排宜齊上〕刀室。
鞠	tɕioʔ7	〔荆俗齊入〕養也。
鞣	ʒɤɯ2	〔授求開平〕柔皮，宥韻同。
鞣	ʒɤɯ6	〔授求開去〕
鞨	əʔ7	〔按得開入〕屨~，履也。又靺~，蕃人名。又寶石，名紅靺~。
鞫	tɕioʔ7	〔荆俗齊入〕窮理罪人。
鞬	dʑie2	〔求言齊平 元〕馬上盛弓矢器。《左傳》:“右屬櫜~。”
鞬	dʑie4	〔求言齊上 銑〕義同元韻。
鞭	pie1	〔編言齊平 先〕
鞮	di2	〔但宜齊平〕革履也。
鞳	taʔ7	〔諦法開入〕兵器。又鏜~，鐘鼓聲。
鞶	bᴇ2	〔排泉開平〕
鞹	kʰʷuɔʔ7	〔匡各合入〕皮去毛也。
鞻	lɤɯ2	〔來求開平〕《玉篇》:“鞮~氏掌四夷之樂。”
鞾	ɕio1	〔曉查齊平 歌〕
鞿	tɕi1	〔荆宜齊平〕馬韁在口曰~，革絡頭曰羈。
韁	tɕiɑŋ1	〔荆方齊平〕馬緤也，亦作繮。
韂	ʃᴇ5	〔勝泉開去 艷〕馬障泥也，俗曰鞍~。
韅	sie3	〔先言齊上〕見前字𩎌註。
韆	tsʰie1	〔請言齊平〕鞦~，繩戲也。
韉	tsie1	〔之言齊平〕馬鞁具也。
韋	ɦʷuɐi2	〔懷隨合平〕
韌	ȵin6	〔宜音齊去〕柔而難斷。
韌	ʒən6	〔授聲開去〕柔而固也。
韍	fəʔ7	〔方得開入〕韠也。以韋為之，所以蔽膝。《詩》:“箋冕服謂之~，他服謂之。”通作芾、紱、黻。
韐	kəʔ7	〔果得開入 合洽〕靺~，大帶，兩韻義同。
韒	siɐɯ5	〔先要齊去〕刀室也，通作鞘。
韓	ɦᴇ2	〔合泉開平〕
韔	tʃʰɑŋ5	〔倡方開去〕弓衣。
韘	diɑʔ8	〔但畫齊入〕射決也，所以鈎弦。以象骨，韋系著右巨指。又䪓~，帶具。
韙	ʷuɐi3	〔宛隨合上〕是也。
韛	bɐi6	〔排隨開去 卦〕韋囊，可以吹火令熾。亦作𣠻。或作𩎻𭬟。
韜	tʰɐɯ1	〔聽要開平〕弓衣也。
韝	kɤɯ1	〔果求開平〕臂衣。
韠	pieʔ7	〔編一齊入〕韍也，所以蔽前。
韡	ʷuɐi3	〔宛隨合上〕華盛貌。
韣	doʔ8	〔但俗開入〕弓衣也。
韤	maʔ8	〔明法開入 月〕襪、韈竝同。
韭	tɕiɤɯ3	〔荆求齊上〕一名豐本。又菖蒲為堯~，牡丹為鹿~。
韲	tsi1	〔之宜齊平〕凡醯醬所和細切為~。一曰擣薑蒜為之。
音	ʲin1	〔一音齊平〕
韴	dzəʔ8	〔濁得開入〕斷聲。
韶	ʒɐɯ2	〔授要開平 蕭〕
韸	boŋ2	〔排從開平〕鼓聲，本作逢，或作韼、𪔍。
韻	ɦʲyən6	〔諧聲撮去〕
韽	ʲie5	〔一言齊去 陷〕聲小不成也。
響	ɕiɑŋ3	〔曉方齊上〕
頀	ɦʷu6	〔懷吾合去〕大~，湯樂名，亦作濩。
頂	tin3	〔諦音齊上〕
頃	tɕʰin1	〔腔音齊平 庚〕頭不正也，不盈~筐，又《諡法》。
頃	tɕʰin3	〔腔音齊上 梗〕田百為一~，又俄~。
頄	dʑiɤɯ2	〔求求齊平〕顴頰閒骨也。《易》:“壯于~。”亦作頯。
項	ɦɑŋ4	〔合方開上〕
順	ʒyən6	〔授聲撮去〕
須	sy1	〔先諸撮平〕
頊	ɕioʔ7	〔曉俗齊入〕~~，自失貌。
頌	zoŋ6	〔在從開去〕~美。
頍	kʰʷuɐi3	〔匡隨合上〕
頎	dʑi2	〔求宜齊平 微〕長貌。
頏	ɦɑŋ2	〔合方開平〕鳥飛而上曰頡飛，而下曰~。
頏	kʰɑŋ5	〔康方開去 漾〕鳥咽也，與陽韻異。
預	ɦʲy6	〔諧諸撮去〕
頑	ŋʷuæ2	〔頑翻合平 刪〕
頒	pæ1	〔編翻開平〕
頓	tən5	〔諦聲開去〕
頔	dieʔ8	〔但一齊入〕好也。
頗	pʰʊ1	〔配何開平〕偏~，又廉~，人名。
頗	pʰʊ3	〔配何開上 哿〕《釋名》:“少也。”又差多曰~多。良久曰~久，多有曰~有。與歌韻異。
領	lin4	〔來音齊上〕
頞	əʔ7	〔按得開入 曷〕鼻莖也，《孟子》:“疾首蹙~。”
頠	ŋʷuɐi4	〔頑隨合上〕閑習容止也。
頡	tɕieʔ7	〔荆一齊入 黠屑〕~頏。又姓，收屑韻。減尅也，收黠韻。
頤	ɦʲi2	〔諧宜齊平〕
頦	ɦɐi2	〔合隨開平 灰〕頰~。
頦	ɦɐi4	〔合隨開上 賄〕義同灰韻。
頫	tʰɐɯ5	〔聽要開去〕通作規。
頭	dɤɯ2	〔但求開平〕
頰	tɕiɑʔ7	〔荆畫齊入〕
頰	tɕieʔ7	〔荆一齊入〕
頲	tʰin3	〔聽音齊上〕正直也，又狹頭貌。
頳	tʃʰən1	〔倡聲開平〕
頷	ɦᴇ2	〔合泉開平〕面黃也。
頷	ɦᴇ4	〔合泉開上〕頤，南楚謂之~。又《左傳註》:“~搖其頭也。”
頸	tɕin3	〔荆音齊上 梗〕
頹	dɐi2	〔但隨開平〕
頻	bin2	〔排音齊平〕
顁	tin5	〔諦音齊去 徑〕額也，通作定。
顄	ɦᴇ4	〔合泉開上 感〕頤也。
顆	kʰʊ3	〔康何開上〕
顇	zɐi6	〔在隨開去〕顦~。
顉	ᴇ3	〔按泉開上 感〕同頷。
顋	sɐi1	〔先隨開平〕頰~，俗作腮，非。
題	di2	〔但宜齊平〕雕~，𭫲~，品~。
題	di6	〔但宜齊去〕視也。《詩》:“~彼脊令”
額	ŋɑʔ8	〔呆畫開入 陌〕
顏	ŋæ2	〔呆翻開平 刪〕
顓	tʃyᴇ1	〔征泉撮平〕專也，蒙也。
顗	kʰɐi3	〔康隨開上 尾〕靜也，樂也。
願	ȵyᴇ6	〔宜泉撮去〕
顙	sɑŋ3	〔先方開上〕額也。
顛	tie1	〔諦言齊平〕頂也。
類	lɐi6	〔來隨開去〕
顢	mᴇ2	〔明泉開平〕~頇不明。
顣	tsʰoʔ7	〔請俗開入〕~頞，鼻頤促貌。
顤	ɦʲiɐɯ6	〔諧要齊去〕䫜~，人面也。又頭長貌。
顥	ɦɐɯ4	〔合要開上〕白貌。又天邊氣。
顧	kʷu5	〔光吾合去〕
顪	hʷuɐi5	〔況隨合去 隊〕頤下毛，一曰頰。
顫	tʃᴇ5	〔征泉開去 霰〕四支寒動也。
顯	ɕie3	〔曉言齊上〕俗作𩔰，非。
顰	bin2	〔排音齊平〕憂愁，不樂之狀，亦作嚬。
顱	ly2	〔來諸撮平〕
顱	lu2	〔來吾合平〕《博雅》:“頭~，髑髏，或作髗。”
顴	dʑyᴇ2	〔求泉撮平〕輔骨曰~，或作𩪼(⿰雚骨)。
風	foŋ1	〔方從開平〕天地之氣。又~化，~俗。又牝牡相誘謂之~。《書》:“馬牛其~。”《左傳》:“~馬牛不相及。”
颫	vu2	〔無吾合平〕風自上下謂之~飄。
颭	tʃᴇ3	〔征泉開上 儉〕凡風動，物與物受風搖曳者，皆謂之~。
颮	pʰoʔ7	〔配俗開入 覺〕物自空墮貌。
颯	səʔ7	〔先得開入 合〕風聲。
颲	lieʔ8	〔來一齊入〕惡風也。
颸	si1	〔先宜齊平〕涼風也。
颸	sɿ1	〔先而開平〕風貌。
颺	ɦʲiɑŋ2	〔諧方齊平〕風所飛揚也。又大言而疾曰~。
颺	ɦʲiɑŋ6	〔諧方齊去 漾〕茶烟~，征帆~，亦押風~、飄~。
颻	ɦʲiɐɯ2	〔諧要齊平〕
颼	sɤɯ1	〔先求開平〕風聲。
颾	sɐɯ1	〔先要開平 豪〕風聲，與颼同。
颿	væ2	〔無翻開平 咸〕
飂	liɐɯ2	〔來要齊平〕風聲。
飂	liɤɯ2	〔來求齊平〕高風，通作飀、䬟，蕭韻、宥韻竝同。
飂	liɤɯ6	〔來求齊去〕
飄	pʰiɐɯ1	〔配要齊平〕
飆	piɐɯ1	〔編要齊平 蕭〕扶搖，風也。通作焱。
飛	fi1	〔方宜齊平 微〕
食	zɿ6	〔在而開去〕以食~人，職韻異。
食	ʒəʔ8	〔授得開入〕
飢	tɕi1	〔荆宜齊平〕𩚮同，訓~餓。
飣	tin5	〔諦音齊去〕貯食也，又今以文詞因襲索積為~。
飤	zɿ6	〔在而開去〕與飼同，以食食人也。《東方朔·七諫》:“子推自剖而~君兮。”
飥	tʰɔʔ7	〔聽各開入〕餅屬。
飧	sən1	〔先聲開平 元〕夕食也。俗作飱(飧)，非。
飩	dən2	〔但聲開平〕餛~，形如彈丸，大小不一，籠蒸啖之。
飪	ʒən4	〔授聲開上〕大熟也。
飫	ʲy5	〔一諸撮去〕
飭	tʃʰiəʔ7	〔倡得齊入〕
飯	væ4	〔無翻開上 阮〕餐飯曰~。
飯	væ6	〔無翻開去 願〕炊穀曰~。
飲	ʲin3	〔一音齊上 寢〕
飲	ʲin5	〔一音齊去 沁〕以飲~之，與寢韻異。
飴	ɦʲi2	〔諧宜齊平〕鍚也。
飶	pieʔ7	〔編一齊入 質〕食之香也。
飼	zɿ6	〔在而開去〕
飽	pɐɯ3	〔編要開上 巧〕
餅	pin3	〔編音齊上〕
餈	zɿ2	〔在而開平〕稻餅。
餉	ɕiɑŋ5	〔曉方齊去〕饋也，今俗軍糧曰~。
養	ɦʲiɑŋ6	〔諧方齊去〕供~，就~，與養韻異。
養	ʲiɑŋ3	〔一方齊上〕育也。又隆，與漾韻異。
餌	l̩6	〔來而開去 寘〕粉餅也。又啖魚具。又陰以利誘人曰~。
餐	tsʰᴇ1	〔請泉開平 寒〕
餐	tsʰæ1	〔請翻開平 寒〕
餑	bəʔ8	〔排得開入〕麪。
餒	nɐi4	〔能隨開上〕
餓	ŋʊ6	〔呆何開去 箇〕
餔	bu2	〔排吾合平〕申時食為~。
餕	tsyən5	〔之聲撮去〕食之餘也。
餖	dɤɯ6	〔但求開去〕耵也，黏果列席前，看而不食。
餗	soʔ7	〔先俗開入〕鼎實也。
餘	ɦʲy2	〔諧諸撮平〕
餞	tsie3	〔之言齊上〕以酒食送也。霰韻同。
餞	tsie5	〔之言齊去〕義同銑韻。
餡	ɦæ6	〔合翻開去〕凡米麪食物，坎其中，寔以雜味，曰~。或作䭑。
餤	dæ2	〔但翻開平〕進也。
餧	ʷuɐi5	〔宛隨合去 寘〕~，飯也，食牛也。
館	kʷuᴇ3	〔光泉合上〕~舍也。俗作舘。
館	kʷuᴇ5	〔光泉合去〕義同旱韻。
餩	əʔ7	〔按得開入 職〕食噎聲。
餫	ɦʷuən6	〔懷聲合去〕野饋也。
餬	ɦʷu2	〔懷吾合平〕饘也。又寄食曰~。
餭	ɦʷuɑŋ2	〔懷方合平〕乾飴也。
餮	tʰiɑʔ7	〔聽畫齊入 屑〕與同，貪食也。《左傳註》:“貪財為饕，貪食為~。”按:《山海經》所紀渾敦、窮奇、檮杌、饕~，皆惡獸名，故取以為四凶之號。
餱	ɦɤɯ2	〔合求開平〕
餲	ɐi5	〔按隨開去 卦〕飯穢臭也。
餲	əʔ7	〔按得開入〕飯臭也，與卦韻同。
餳	dɑŋ2	〔但方開平〕从昜，與庚韻“𩛿”字从易才別。《詩》:“簫管備舉。”《箋》:“簫編小竹管，如今賣~者所吹。”
餹	dɑŋ2	〔但方開平〕~䬾，黍膏也。作糖、螳。
餻	kɐɯ1	〔果要開平〕同糕。
餼	ɕi5	〔曉宜齊去〕
餾	liɤɯ6	〔來求齊去〕飯蒸熟也。
饁	ɦʲieʔ8	〔諧一齊入 葉〕
饅	mᴇ2	〔明泉開平〕饅頭餅也。麪食也。《事物紀原》:“諸葛亮南征，將渡瀘水。土俗殺人首祭神，亮令以羊豕代，取，畫人頭祭之。~頭名始此。”或作𪍩。
饆	pieʔ7	〔編一齊入〕~鑼，餅屬。
饈	siɤɯ1	〔先求齊平 尤〕
饉	dʑin6	〔求音齊去〕蔬不熟為~。
饊	sᴇ3	〔先泉開上〕《說文》:“熬稻粻䊗也。”
饊	sæ3	〔先翻開上 旱〕飯也。
饋	ɡʷuɐi6	〔狂隨合去〕
饎	ɕi5	〔曉宜齊去〕
饎	tʃʰʅ5	〔倡而開去〕熟食，或作糦。
饑	tɕi1	〔荆宜齊平〕穀荒。
饒	ʒɐɯ2	〔授要開平〕
饔	ʲioŋ1	〔一從齊平〕熟食也。
饕	tʰɐɯ1	〔聽要開平〕貪嗜飲食也。
饘	tʃᴇ1	〔征泉開平 先〕糜也，周謂之~，宋謂之醐。《禮·檀弓》疏:“厚曰~，希曰粥。”
饛	moŋ2	〔明從開平〕盛器滿貌，《詩》:“有~簋飧。”
饜	ʲie5	〔一言齊去〕飽也，足也。
饞	zæ2	〔在翻開平 咸〕
饟	ʒɑŋ4	〔授方開上〕餽也。
饟	ʒɑŋ6	〔授方開去〕義同養韻。
首	ʃɤɯ3	〔勝求開上〕始也。又馬名，《爾雅》:“四蹢皆白~。”去聲異。
首	ʃɤɯ5	〔勝求開去〕有罪自陣曰自~。又東~，邱~，有韻異。
馗	ɡʷuɐi2	〔狂隨合平 支尤〕鐘~，神名，音逵，收支韻。中~，菌名，音求，收尤韻。
馗	dʑiɤɯ2	〔求求齊平〕中~，菌也。支韻異。
馘	kʷuəʔ7	〔光得合入 陌〕截耳也，獲也。《禮》:“以訊~告”。又《莊子》:“槁項黃~。”
香	ɕiɑŋ1	〔曉方齊平〕
馛	baʔ8	〔排法開入〕香氣。
馞	bəʔ8	〔排得開入〕馝~，香也，通作勃。
馡	fi1	〔方宜齊平〕~~，香也。又通作菲。
馤	ɐi5	〔按隨開去 泰〕香也。
馥	foʔ7	〔方俗開入〕香氣也。
馨	ɕin1	〔曉音齊平 青〕
馬	mo4	〔明查開上 馬〕
馭	ȵy6	〔宜諸撮去〕
馮	bin2	〔排音齊平〕乘也，相視也，《詩》:“削屢~~。”有~有翼，暴虎~河，與東韻異。
馮	voŋ2	〔無從開平 東〕馬行疾貌。又~夷，江神。又~翊，地名，與蒸韻異。
馰	tieʔ7	〔諦一齊入 錫〕白額馬。
馱	dʊ2	〔但何開平〕與駝同，馬負貌。又騎也。
馱	dʊ6	〔但何開去 箇〕鞍~，鈴~，與歌韻異。
馳	dʒʅ2	〔傳而開平〕
馴	ʒyən2	〔授聲撮平〕
馵	tieʔ7	〔諦一齊入 緝〕絆也。又去聲遇韻，馬後足白。
馵	tʃy5	〔征諸撮去〕馬後足白也。與入聲緝韻異。
馹	ʒəʔ8	〔授得開入〕驛傳。
馺	tɕieʔ7	〔荆一齊入 合〕馬行相及也。又~娑，漢殿名。又~娑，參差貌。
駁	poʔ7	〔編俗開入〕馬色不純。又木名。《爾雅》:“~赤李。”又與駮同。
駉	tɕioŋ1	〔荆從齊平〕牧馬苑。又~~，馬肥貌。
駏	dʑy4	〔求諸撮上〕《古今注》:“騾為牝馬為牡生~。”
駐	tʃy5	〔征諸撮去〕馬立也。
駑	nu2	〔能吾合平〕最下馬也。
駒	tɕy1	〔荆諸撮平〕馬二歲曰~。
駓	pʰɐi1	〔配隨開平〕黃白雜毛曰~。又~~，走貌。
駔	tsɑŋ3	〔之方開上 養〕壯馬。又牙澮狡捷者曰~。《呂氏春秋》:“段干木，晉國之大~也。”
駕	ko5	〔果查開去〕
駘	dɐi4	〔但隨開上〕春色舒放曰~蕩，亦押駑~。又衛有惡人名哀~它，哀~，醜貌，它，其名也。
駘	tʰɐi1	〔聽隨開平〕駑馬銜脫也，又臺~，神名。
駙	vu6	〔無吾合去〕副馬也。又~馬都尉，官名。漢武帝置，掌~馬，魏晉尚公主，站稱~馬。
駚	ʲiɑŋ3	〔一方齊上 養〕~𤘝，獸跳踏自撲也。
駛	sɿ3	〔先而開上〕疾也。
駜	pieʔ7	〔編一齊入〕馬肥貌。
駝	dʊ2	〔但何開平〕
駟	sɿ5	〔先而開去〕
駢	bie2	〔排言齊平〕駕二馬也。
駣	tʰiɐɯ3	〔聽要齊上 皓〕馬三歲為~。
駣	dʒɐɯ4	〔傳要開上〕義同皓韻。
駥	zoŋ2	〔在從開平〕馬八尺。
駩	tsʰyᴇ1	〔請泉撮平〕白馬黑唇。
駪	sin1	〔先音齊平 真〕
駬	l̩4	〔來而開上〕騄~，駿馬名。
駭	ʲiᴀ3	〔一諧齊上 蟹〕
駮	poʔ7	〔編俗開入〕獸名，狀如馬。又《詩》:“隰有六~。”《傳》:“~馬疏。”陸機云:“~馬，梓榆也。其樹皮青白~犖，遙視似~馬，故謂之~馬。”下章云:“山有苞棣，隰有樹穟，皆山隰之木相配，不宜云獸。”
駰	ʲin1	〔一音齊平〕泥驄馬，陰白雜毛。
駱	lɔʔ8	〔來各開入〕白馬黑鬣。
駴	ɡᴀ4	〔共諧開上 蟹〕雷擊鼓也。
駷	soŋ3	〔先從開上〕馬搖街走也。
駸	tsʰin1	〔請音齊平 侵〕
駻	ɦᴇ6	〔合泉開去〕馬高六尺曰~。
駼	du2	〔但吾合平〕騊~，良馬名。
駽	tɕyᴇ1	〔荆泉撮平〕青驪，一名~，即鐵驄。
駿	tsyən5	〔之聲撮去〕
騀	ŋʊ4	〔呆何開上〕駛~，馬搖頭貌。
騁	tʃʰən3	〔倡聲開上 梗〕
騂	sin1	〔先音齊平〕
騃	tɐi3	〔諦隨開上 蟹〕
騃	ᴀ3	〔按諧開上 蟹〕癡也。
騄	loʔ8	〔來俗開入 沃〕~耳，馬名，周王八駿之一。
騅	tsɐi1	〔之隨開平〕馬蒼白雜毛，又黃~，魚名。
騋	lɐi2	〔來隨開平 灰〕
騎	dʑi2	〔求宜齊平〕
騎	dʑi6	〔求宜齊去〕~乘。又姓，與支韻異。
騏	dʑi2	〔求宜齊平〕
騑	fi1	〔方宜齊平〕驂馬也。又~~，馬行不止貌。
騖	vu6	〔無吾合去〕奔也，疾也。直騁曰馳，亂馳曰~。
騠	di2	〔但宜齊平〕駃~，良馬。
騣	tsoŋ1	〔之從開平〕馬鬣。
騤	ɡʷuɐi2	〔狂隨合平〕馬行威儀也，又強不息也。
騧	ʷuo1	〔宛查合平〕黃馬黑喙，兩韻義同。
騫	tɕʰie1	〔腔言齊平〕馬病。又虧也，與鶱字从鳥者別。〇騫音掀，从鳥，《註》:“飛貌，~音愆，从馬。”《註》:“馬病。又虧也。”俗以~為掀舉之義，押入先韻，非。
