#漢字	音標	解釋
蛹	yŋ3=	
蛾	ɣə2	
蜀	fu3	
蜂	fəŋ1	
蜇	tsə1	
蜒	iã0	
蜓	tʰiŋ1	
蜕	tʰuei5	
蝸	uə1	
蜘	tsɿ1	
蜚	fei1	
蜜	mi1	
蠟	la1	
蜥	ɕi1	
蜴	i2	
蜷	tɕʰyã2	
蜻	tɕʰiŋ1	
蠅	iŋ2	
蟈	kuə3	
蟬	tsʰã2	
蝌	kʰə1	
蠍	ɕiə1	
蝗	xuaŋ2	
蝙	piã3	
蝠	fu1	
蝮	fu1	
蝴	xu2	
蝶	tiə2	
螻	lu2	
螂	laŋ2	
螃	pʰaŋ2	
螅	ɕi1	
融	vəŋ2	
螟	miŋ2	
螣	tʰəŋ2	
蟎	mã3	
螳	tʰaŋ2	
螺	luə2	
蟀	fɛ5	
蟆	ma1	
蟊	mɔ2	
蟑	tsaŋ1	
蟒	maŋ3	
蟠	pʰã2	
蟹	ɕiɛ5	
蟾	tsʰã2	
蠕	vu3	
蠡	li2	
蠢	pfʰẽ3	
血	ɕiə1-	
血	ɕyə1=	
衅	ɕyẽ5-	
衅	ɕiẽ5	
行	xaŋ2	
行	ɕiŋ2	
衍	iã3	
銜	ɕiã2	
街	tɕiɛ1	
衙	ia2	
衡	xəŋ2	
衣	i1	
補	pu3	
表	piɔ3	
衩	tsʰa5	
衩	tsʰa3	裤~儿
衫	sã1	
襯	tsʰẽ5	
衮	kuẽ3	
衰	fɛ1	
衷	pfəŋ1	
衽	zẽ5	
衾	tɕʰiẽ2	
袁	yã2	
袂	mei5	
襖	ɣɔ3	
袅	ȵiɔ3	
袈	tɕia1	
袋	tɛ5	
袍	pʰɔ2	
袒	tʰã3	
袖	ɕiəu5	
袜	ua1	
袤	mɔ3	
被	pei5	
襲	ɕi2	
袱	fu3	
裁	tsʰɛ3	
裂	liə5	分~
裂	liə3	撕~
裝	pfaŋ1	(服~)
裝	pfaŋ3	(~面子)
裝	pfaŋ1=	
裝	pfə1-	容纳
襠	taŋ1	
裔	i2	
裕	y2	
裘	tɕʰiəu2	
裙	tɕʰyẽ2	
裟	sa1	
褲	kʰu5	
裱	piɔ3	
裳	saŋ0	
裴	pʰi2	
裸	luə2	
裹	kuə3	
褂	kua5	
褐	xə1	
褒	pɔ3	
褓	pɔ3	
褡	ta1	
褥	zəu5	
褥	vu5=	
褪	tʰuei5	
褪	tʰuẽ5	~旧
褯	tɕiə5	
襤	lã2	
褶	tsə1	
襁	tɕʰiaŋ2	
襄	ɕiaŋ1	
襟	tɕiẽ1	
襦	vu3	
襻	pʰã5	
西	ɕi1	
要	iɔ1	~求|~挟
要	iɔ5	主~|将~
覆	fu1	
見	tɕiã5	
觀	kuã1	
規	kuei1	
覓	mi2	
視	sɿ1	
覽	lã3	
覺	tɕyə1	
覺	tɕiɔ5	
覷	tɕʰy1	
角	tɕia1-	
角	tɕyə1-	
角	tɕiɔ1=	
解	tɕiɛ3	
觸	pfu1-	
觸	pfʰu1=	
言	iã2	
譽	y5	
謄	tʰəŋ2	
誓	sɿ5	
警	tɕiŋ3	
計	tɕi5	
訂	tiŋ1	
訃	fu5	
認	zẽ5	
譏	tɕi1	
訌	xuŋ5	
討	tʰɔ2	征~|~饭
討	tʰɔ3	把孩子送人或领养别人的孩子
讓	zaŋ5	
訕	sã1	
訓	ɕyẽ5	
議	i5	
訊	ɕiẽ5	
記	tɕi5	
講	tɕiaŋ3	
諱	xuei5	
謳	ɣəu1	
訝	ia3	
許	ɕy3	
訛	ɣə2	
論	luẽ5	
訟	ɕyŋ5	
諷	fəŋ1	
設	sə5	
訪	faŋ3	
訣	tɕyə1	
證	tsəŋ5	
評	pʰiŋ2	
詛	tɕyu3	
識	sɿ1	
詐	tsa2	
訴	ɕyu5	
診	tsẽ3	
詆	ti3	
謅	tsəu1	
詞	tsʰɿ2	
詔	tsɔ1	
譯	i2	
誆	kʰuaŋ1	
試	sɿ5	
詩	sɿ1	
詼	xuei1	
誠	tsʰəŋ2	
誅	pfu1	
話	xua5	
誕	tã5	
詬	kəu5	
詭	kuei3	
詢	ɕyẽ2	
詣	i5	
諍	tsəŋ5	
該	kɛ1	
詳	ɕiaŋ2	
詫	tsʰa1	
諢	xuẽ5	
詡	ɕy3	
誡	tɕiɛ5	
誣	u1	
語	y3	
誤	u5	
誥	kɔ5	
誘	iəu5	
誨	xuei3	
説	fə1	
説	fei5	~服|游~
誦	ɕyŋ5	
請	tɕʰiŋ3	
諸	pfu1	
諾	nuə5	
讀	tu3	
誹	fi1-	
誹	fei1=	
課	kʰə5	
誰	sei2	
調	tʰiɔ2	
調	tiɔ5	
諂	tsʰã5	
諒	liaŋ5	
諄	pfẽ1	
談	tʰã2	
謀	mu2	
諜	tiə2	
謊	xuaŋ3	
諧	ɕiə2	
謔	ɕyə5	
謁	iə1	
謂	uei5	
諤	ɣə2	
諼	ɕyã1	
讒	tsʰã2	
諳	ɣã5	
諺	iã5	
諦	ti5	
謎	mi2=	
謎	mẽ1-	猜~
謖	ɕyu5	
謝	ɕiə5	
謡	iɔ2	
謗	paŋ5	
謙	tɕʰiã1	
謹	tɕiẽ3	
謾	mã5	
謫	tsə2	
謬	ȵiəu5	
譚	tʰã2	
譜	pʰu3	
譴	tɕʰiã1	
谷	ku1	
豁	xuə1	
豆	təu5	
豇	tɕiaŋ1	
豌	uã1	
豚	tʰuẽ2	
象	ɕiaŋ5	
豢	xuã5	
豪	xɔ2	
豫	y5	
豹	pɔ5	
豺	tsʰɛ2	
貂	tiɔ1	
貉	xə5	
貌	mɔ5	
貔	pʰi2	
貝	pei5	
貞	tsəŋ1-	
貞	tsẽ1=	
負	fu5	
貢	kuŋ5	
財	tsʰɛ2	
責	tsei1-	
責	tsə1=	
賢	ɕiã2	
敗	pɛ5	
賬	tsaŋ5	
貨	xuə5=	
貨	xə5-	~郎
質	tsɿ1	
販	fã5	
貪	tʰã1	
貧	pʰiẽ2	~穷
貧	pʰiẽ1	吃亏
貶	piã3	
購	kəu1	
貯	pfu5	
貫	kuã5	
貳	ɚ5	
賤	tɕiã5	
貼	tʰiə1	
貴	kuei5	
貸	tɛ5	
貿	mɔ5	
費	fi5-	
費	ɕy5-	
費	fei5=	
賀	xə5	
貽	i2	
賊	tsei2	
賈	tɕia3	
賄	xuei5	
賃	liẽ5	
賂	lu5	
贓	tsaŋ1	
資	tsɿ1	
賅	kɛ1	
賑	tsẽ5	
賒	sə1	
賦	fu5	
賭	tu3	
贖	fu2	
賞	saŋ3	
賜	tsʰɿ5	
賠	pʰei2	
賴	lɛ1	不~
賴	lɛ5	耍~
贅	pfei5	
賺	pfã5	
賽	sɛ5	
贗	iã5	
贊	tsã5	
贈	tsəŋ1	
贍	sã5	
贏	iŋ2	
贛	kã5	
赤	tsʰɿ3	
赦	sə5	
赫	xə5	
走	tsəu3	
赳	tɕiəu3	
赴	fu2	
趙	tsɔ5	
趕	kã3	
起	tɕʰi3	
趁	tsʰẽ2	~机|~早
趁	tsʰẽ5	拥有:~钱
超	tsʰɔ1	
越	yə1	~过
越	yə5	~南
趨	tɕʰy1	
趔	liə5	
趟	tʰaŋ5	
趣	tɕʰy5	
足	tɕy1-	
足	tɕyu1=	
趴	pʰa1	
趼	tɕiã3	
趾	tsʰɿ2	
趾	tsɿ3	
躍	iɔ5-	
躍	yə5=	
蹌	tɕʰiaŋ1	
跋	pa2	
跌	tiə1	
跍	ku1	
跎	tʰuə2	
跑	pʰɔ3	
跚	sã1	
距	tɕy5	
跟	kẽ1	
跤	tɕiɔ1	
跨	kʰua5	
跩	pfɛ3	
跪	kuei5	
路	lu5	
跳	tʰiɔ5	
踐	tɕiã3	
蹺	tɕʰiɔ1	
跥	tuə5	
踊	yŋ3	
躊	tsʰəu2	
踏	tʰa1	
踝	xuɛ2	
踞	tɕy5	
踢	tʰi1	
踩	tsʰɛ3	
蹤	tɕyŋ1	
踮	tiã1	
踱	tuə5	
踵	pfəŋ3	
踹	pfʰɛ5	
蹂	zəu2	
蹄	tʰi2	
蹈	tɔ3	
蹉	tɕʰyə1	
蹊	tɕʰi1	
躡	ȵiə5	
蹓	liəu1	
蹚	tʰaŋ1	
蹦	pəŋ5	
蹬	təŋ1	
蹭	tsʰaŋ5-	
蹭	tsʰəŋ5=	
蹲	tuẽ1	
蹴	tɕʰyu2	
蹼	pʰu3	
蹾	tuẽ1	
躥	tɕʰyã1	
躁	tsɔ5	
躇	pfʰu1	
躪	liẽ5	
身	sẽ1	
躬	kuŋ1	
軀	tɕʰy1	
躱	tuə3	
躺	tʰaŋ3	
車	tɕy1	
車	tsʰə1	
軋	tsa2	
軋	ia5	
軌	kuei1	
軒	ɕyã1	
軔	zẽ5	
轉	pfã3	~移|向后~
轉	pfã5	~圈
輪	luẽ2	
軟	vã3	
轟	xuŋ1	
軲	ku1	
轤	lu3	
軸	pfu2	
軸	tsəu2	
輕	tɕʰiŋ1	
軾	sɿ5	
載	tsɛ3	
轎	tɕiɔ5	
較	tɕiɔ1	
輒	tsə2	
輔	fu2	
輛	liaŋ5	
輦	ȵiã3	
輩	pei5	
輝	xuei1	
輥	kuẽ3	
輟	pfʰə5	
輜	tsɿ1	
輻	fu1	
輯	tɕi1	
輸	pfʰu1-	
輸	fu1-	
轡	pʰei5	
轅	yã2	
轄	ɕia2	
輾	tsã3	
轆	lu1	
轍	tsə2	
辛	ɕiẽ1	
辜	ku1	
辭	tsʰɿ2	
辟	pʰi1	
辟	pi5	
辣	la1	
辨	piã5	
辯	piã5	
辮	piã5	
辰	tsʰẽ2	
辱	vu1	
邊	piã1	
遼	liɔ2	
達	ta2	
遷	tɕʰiã1	
迂	y2	
迄	tɕʰi2	
迅	ɕiẽ5	
過	kuə5	
邁	mã5-	
邁	mɛ5=	
迎	iŋ2	
運	yẽ5	
近	tɕiẽ5	
返	fã3	
還	xã2	
還	xuã2	
還	xɛ2=	
這	tsə5	
進	tɕiẽ5	
遠	yã3	
違	uei3	
連	liã2	
連	liã1	~儿(一种石子棋)
遲	tsʰɿ2	
迢	tʰiɔ2	
迥	tɕyŋ3	
迩	ɚ3	
迪	ti2	
迫	pʰei3	
迭	tiə2	
述	fu2	
迷	mi2	
迸	pəŋ1	
迹	tɕi1	
追	pfei1	
退	tʰuei5	
送	ɕyŋ5	
適	sɿ1	
逃	tʰɔ2	
逅	xəu5	
逆	ȵi5	
選	ɕyã3	
遜	ɕyẽ5	
逍	ɕiɔ1	
透	tʰəu5	
逐	pfu3	
遞	ti5	
途	tʰu2	
途	tʰu0=	糊~
逗	təu5	
通	tʰuŋ1	
逛	kuaŋ5	
逝	sɿ1	
逞	tsʰəŋ1	
速	ɕyu1	
造	tsɔ5	
逡	tɕʰyẽ1	
逢	fəŋ2	
逮	tɛ3	
逵	kʰuei2	
逶	uei3	
逸	i2	
邏	luə3	
逼	pi1	
逾	y5	
遁	tuẽ5	
遂	ɕyei2	
遇	y5	
遍	pʰiã3	
遍	piã5	
遏	ɣə2	
遐	ɕia2	
遑	xuaŋ2	
道	tɔ5	
遺	i2	
遛	liəu5	
遣	tɕʰiã1	
遥	iɔ2	
遨	ɣɔ5	
遭	tsɔ1	
遮	tsə1	
遵	tɕyẽ1	
避	pi5	
邀	iɔ1	
邂	ɕiɛ5	
邈	miɔ2	
邋	la1	
邑	i2	
鄧	təŋ5	
邢	ɕiŋ2	
那	na5	
邦	paŋ1	
邪	ɕiə2	
郵	iəu1	
邯	xã2	
邱	tɕʰiəu1	
邵	sɔ5	
鄒	tsəu1	
鄴	iə5	
鄰	liẽ2	
郁	y1	
郊	tɕiɔ1	
郎	laŋ2	
鄭	tsəŋ5	
鄆	yẽ5	
郡	tɕyẽ5	
郢	iŋ2	
部	pu5	
郭	kuə1	
郯	tʰã2	
鄲	tã1	
都	təu1	
鄂	ɣə2	
鄙	pi1	
鄙	pei0	北~(地名)
酉	iəu3	
酊	tiŋ3	
酋	tɕʰiəu2	
酌	pfə2	
配	pʰei5	
酒	tɕiəu3	
酗	ɕy1	
醞	yẽ2	
酣	xã1	
酥	ɕyu1	
酩	miŋ2	
酬	tsʰəu3	
醬	tɕiaŋ5	
酵	tɕiɔ5	~子
酵	ɕiɔ5	发~|~母
酶	mei2	
酷	kʰu3	
酸	ɕyã1	
釅	iã5	
釀	zaŋ3-	
釀	ȵiaŋ5=	
醇	pfʰẽ2	
醉	tɕyei5	
醋	tɕʰyu3	
醒	ɕiŋ3	
醚	mi2	
醜	tsʰəu3	
醢	xɛ3	
醭	pu2	
醺	ɕyẽ3	
采	tsʰɛ3	
釉	iəu5	
釋	sɿ1	
里	li3	
重	pfʰəŋ2	
重	pfəŋ5	
野	iə3	
量	liaŋ2	(测~)
量	liaŋ5	(数~)
金	tɕiẽ1	
釜	fu3	
鉎	səŋ1	
鑑	tɕiã5	
鑾	luã2	
鎉	tʰa1	
鏊	ɣɔ5	
鏖	ɣɔ5	
鑫	ɕiẽ1	
針	tsẽ1	
釘	tiŋ1	(名词)
釘	tiŋ5	(动词)
釗	tsɔ1	
釺	tɕʰiã1	
釣	tiɔ5	
釵	tsʰɛ1	
鈣	kɛ5	
鈍	tuẽ5	
鈔	tsʰɔ3	
钟	pfəŋ1	
鈉	na1	
鋼	kaŋ1	(~材)
鑰	yə5-	
鑰	iɔ5-	
欽	tɕʰiẽ1	
鈞	tɕyẽ1	
鎢	u1	
鉤	kəu1	
鈕	ȵiəu3	
錢	tɕʰiã2	
鉗	tɕʰiã2	
鉢	pə1	
鑽	tɕyã1	(动词)
鑽	tɕyã5	(名词)
鉀	tɕia1	
鈿	tiã5	
鈾	iəu2	
鐵	tʰiə1	
鉑	pə1	
鈴	liŋ2	
鉛	tɕʰiã1	
鉚	mɔ3	
鐸	tuə2	
銬	kʰɔ5	
鐺	taŋ1	
鐺	tsʰəŋ1	
銅	tʰuŋ2	
鋁	ly3	
銱	tiɔ5	
鎧	kʰɛ3	
鍘	tsa2	
銖	pfu1	
銑	ɕi3	
鋌	tʰiŋ3	
鏵	xua2	
銘	miŋ2	
錚	tsəŋ1	
鉸	tɕiɔ3	
鏟	tsʰã3	
銨	ɣã1	
銀	iẽ2	
鑄	pfu5	
鋪	pʰu1	(动词)
鋪	pʰu5	(名词)
鏈	liã5	
鏗	kʰəŋ1	
銷	ɕiɔ1	
鎖	ɕyə3	~门|枷~
鎖	ɕyə1	牛~头
鋰	li3	
鋤	pfʰu2	
鍋	kuə1	
鏽	ɕiəu5	
銼	tɕʰyə5	
鋒	fəŋ2	
鋅	ɕiẽ1	
銳	vei5	
鋃	laŋ2	
鋦	tɕy1	
錯	tɕʰyə5	
錨	mɔ2	
錛	pẽ1	
錁	kʰə5	
錫	ɕi1	
鑼	luə2	
錘	pfʰei2	
錐	pfei1	
錦	tɕiẽ3	
鍁	ɕiã1	
錠	tiŋ5	
鍵	tɕiã5	
鋸	tɕy5	
錳	məŋ3	
鍥	tɕʰiə5	
鏘	tɕʰiaŋ1	
鍔	ɣə2	
鍤	tsʰa3	
鍬	tɕʰiɔ1	
鍛	tuã5	
鍍	tu5	
鎂	mei3	
鎮	tsẽ5	
鑷	ȵiə1	
鐫	tɕyã1	
鎳	ȵiə5	
鎬	kɔ3	
鎊	paŋ5	
鏢	piɔ1	
鏡	tɕiŋ5	
鐐	liɔ5	
鐙	təŋ5	
鑊	tɕyə1	
鐳	lei2	
鐲	pfə2	
鐮	liã2	
鑔	tsʰa2	
鑣	piɔ1	
鑲	ɕiaŋ1	
長	tsʰaŋ2	
長	tsaŋ3	
門	mẽ2	
閂	fã1	
閃	sã3	
閆	iã2	
閉	pi5	
問	uẽ5	
闖	pfʰaŋ3	
閏	yẽ5	
闲	ɕiã2	
間	tɕiã1	
間	tɕiã5	~苗儿
間	tɕiã0	……附近
閔	miẽ3	
悶	mẽ1	~谋着
悶	mẽ5	烦~
閘	tsa3	
鬧	nɔ5	
閨	kuẽ5	
閨	kuei5=	
聞	uẽ2	
閩	miẽ3	
閥	fa2	
閣	kə1	
鬮	tɕʰiəu1-	
鬮	tɕiəu1=	
閲	yə1	
閹	iã1	
閻	iã2	
闡	tsʰã5	
闌	lã2	
闊	kʰuə1	
闊	kʰuə5	
闋	tɕʰyə1	
闔	xə2	
闐	tʰiã2	
闕	tɕʰyə1	
阜	fu3	
隊	tuei5	
阡	tɕʰiã1	
阮	vã3	
阱	tɕiŋ3	
防	faŋ3	
陽	iaŋ2	
陰	iẽ1	
陣	tsẽ5	
階	tɕiɛ1	
阻	tɕy2	
阻	tɕyu3=	
阿	ɣa3	
陀	tʰuə2	
附	fu2	
際	tɕi5	
陸	lu5	
陸	liəu5	
陳	tsʰẽ2	
陋	ləu5	
陌	mə5	
降	ɕiaŋ2	
降	tɕiaŋ5	
限	ɕiã5-	
陝	sã3	
陛	pi5	
陡	təu3	
院	yã5	
除	pfʰu2	
隕	yẽ5	
險	ɕiã3	
陪	pʰei2	
陲	pfʰei2	
陵	liŋ2	
陶	tʰɔ2	
陷	ɕiã5-	
陷	ɕyã5-	
隅	y1	
隆	luŋ2	
隋	ɕyei2	
隍	xuaŋ2	
隨	ɕyei2	
隱	iẽ3	
隔	kei1-	
隔	kə1=	
隙	ɕi1	
障	tsaŋ5	
隧	ɕyei2	
隶	li5	
隼	ɕyẽ3	
難	nã5	~兄~弟
難	nã2	困~
雀	tɕʰyə1	
雁	iã5	
雄	ɕyŋ2	
雅	ia3	
集	tɕi2	
雇	ku5	
雌	tsʰɿ2	
雍	yŋ1	
雛	pfʰu2	
雕	tiɔ1	
雨	y3	
雪	ɕyə1	
雯	uẽ2	
零	liŋ2	
雷	lei2	
雹	pə2-	
雹	pɔ1=	
霧	u5	
需	ɕy1	
霄	ɕiɔ1	
霆	tʰiŋ2	
震	tsẽ5	
霈	pʰei5	
黴	mei2	
霍	xuə1	
霎	sa1	
霏	fei1	
霓	ȵi2	
霖	liẽ2	
霜	faŋ1	
霞	ɕia2	
靄	ɣɛ3	
露	lu5	
露	ləu5	
霸	pa5	
霹	pʰi1	
青	tɕʰiŋ1	
靚	liaŋ5	
靖	tɕiŋ5	
靜	tɕiŋ5	
非	fi1-	
非	ɕy1-	
非	fei1=	
靠	kʰɔ5	
靡	mi2	
面	miã5	
革	kə1	
靳	tɕiẽ5	
靴	ɕyə1	
靶	pa3	
靸	sa1	
鞅	iaŋ1	
鞋	ɕiɛ2	
鞍	ɣã1	
鞘	sɔ1	
鞘	tɕʰiɔ5	
鞠	tɕy1	
鞭	piã1	
韋	uei3	
韌	zẽ5	
韓	xã2	
韜	tʰɔ1	
韭	tɕiəu3	
音	iẽ1	
韻	yẽ5	
韶	sɔ5	
頁	iə1	
頂	tiŋ3	
頃	tɕʰiŋ3	(量词)
頃	tɕʰiŋ1	
項	ɕiaŋ5	
順	fẽ5	
须	ɕy1	
頑	uã2	
顧	ku5	
頓	tuẽ5	
頒	pã1	
頌	ɕyŋ5	
預	y5	
顱	lu3	
領	liŋ3	
頗	pʰə3	
頸	tɕiŋ3	(长~鹿)
頸	tɕiŋ5	(~椎)
頰	tɕia1	
頤	i2	
頻	pʰiẽ2	
頽	tʰuei3=	
頽	tʰei3-	~废
頷	xã2	
穎	iŋ2	
顆	kʰə1	
題	tʰi2	
顒	yŋ1	
顎	ɣə2	
顔	iã2	
額	ɣə2	~头
額	ɣə3	超~
顛	tiã1	
顫	tsã5	
顫	tsʰã5	
顰	pʰiẽ2	
顴	tɕʰyã2	
風	fəŋ1	
颶	tɕy5	
颼	səu1	
飄	pʰiɔ1	
飆	piɔ1	
飛	fi1-	
飛	ɕy1-	
飛	fei1=	
食	sɿ2	
饗	ɕiaŋ1	
餐	tsʰã1	
饥	tɕi1	
飪	zẽ5	
飯	fã5	
飲	iẽ3	
飲	iẽ5	
餞	tɕiã5	
飾	tsʰɿ5-	
飾	sɿ5	
飽	pɔ3	
飼	sɿ5	
飴	i2	
餌	ɚ3	
饒	zɔ2	
餉	ɕiaŋ3	
餃	tɕiɔ3	
餅	piŋ3	
餑	pu2	
餓	ɣə5	
餒	nei3	
餜	kuə3	
餛	xuẽ3	
餡	ɕiã5	
館	kuã3	
饋	kʰuei5	
餿	səu1	
饞	tsʰã2	
饃	mə2	
餾	liəu5	~馒头
餾	liəu2	蒸~
饈	ɕiəu1	
饅	mã2	
饊	sã3	
饢	naŋ3	
首	səu3	
馗	kʰuei2	
香	ɕiaŋ1	
馥	fu1	
馨	ɕiẽ1	
馬	ma3	
馭	y5	
馱	tʰuə2	
馴	ɕyẽ5	
馳	tsʰɿ2	
驅	tɕʰy1	
駁	pə2	
驢	ly2	
駛	sɿ3	
駟	sɿ5	
駙	fu5	
駒	tɕy1	
駐	pfu5	
駕	tɕia5	
駕	tɕia2	赶马车声
驛	i2	
驍	ɕiɔ1	
駡	ma5	
驕	tɕiɔ1	
驊	xua2	
駱	luə5	
駭	xɛ5	
駢	pʰiã5	
騁	tsʰəŋ2	
驗	iã5	
駿	tɕyẽ5	
騎	tɕʰi2	
騙	pʰiã5	
驁	ɣɔ5	
騫	tɕʰiã1	
騸	sã5	
騾	luə2	
驟	tsəu5	
骨	ku1	
骸	xɛ2	
骼	kə1	
髓	ɕyei2	
高	kɔ1	
髦	mɔ2	
髫	tʰiɔ2	
髯	zã2	
髻	tɕi1	
鬃	tɕyŋ1	
鬢	piẽ5	
鬼	kuei3	
魁	kʰuei2	
魂	xuẽ2	
魅	mei5	
魆	ɕy1	
魎	liaŋ3	
魏	uei5	
魔	mə2	
魚	y2	
魷	iəu2	
魯	lu3	
鮎	ȵiã2	
鮑	pɔ5	
鮮	ɕiã1	~鱼|~花
鮮	ɕiã3	朝~|~见
鰱	liã2	
鯉	li1	
鯊	sa1	
鯽	tɕi1	
鯤	kʰuẽ1	
鯨	tɕiŋ1	
鰓	sɛ1	
鱷	ɣə2	
鰍	tɕʰiəu1	
鰭	tɕʰi2	
鰥	kuã1	
鱉	piə1	
鱔	sã5	
鱗	liẽ2	
鳥	ȵiɔ3	
鳩	tɕiəu3	
雞	tɕi1	
鳴	miŋ2	
鷗	ɣəu1	
鴉	ia1	
鴆	tsẽ3	
鴨	ia1	
鴦	iaŋ3	
鴛	yã1	
鴕	tʰuə2	
鴿	kə1	
鴻	xuŋ2	
鵓	pu2	
鵑	tɕyã1	
鵝	ɣə2	
鵡	u3	
鵲	tɕʰyə5	
鵪	ɣã1	
鵬	pʰəŋ2	
鶉	pfʰẽ3	
鶴	xə5	
鸚	iŋ1	
鷯	liɔ2	
鷹	iŋ1	
鸛	kuã5	
鹿	lu1	
麋	mi2	
麒	tɕʰi2	
麝	sə5	
麟	liẽ2	
麥	mei1-	
麥	mɛ1=	
麩	fu1	
麻	ma2	
黃	xuaŋ2	
黍	fu3	
黎	li2	
黏	ȵiã2	~液
黏	ȵiã1	酒~子
黑	xei1	
黔	tɕʰiã1	
默	mẽ5-	
默	mə5	
黛	tɛ5	
黜	pfʰu2	
黢	tɕʰyu1-	
黢	tɕʰy1=	
黯	ɣã5	
鼎	tiŋ3	
鼓	ku3	
鼠	fu3	
鼻	pi2	
鼾	xã1	
齁	xəu1	
齊	tɕʰi2	
齒	tsʰɿ3	
齡	liŋ2	
齜	tsʰɿ1	~牙
齦	iẽ2	
龍	luŋ2	
龕	kʰã3	
龜	kuei1	
𡋯	pu2	~土
