#漢字	音標	解釋
爽	soɒŋ3	
爾	ji4	
牆	tsʰoɒŋ2	
片	pʰiŋ5	
版	paŋ3	
牌	pʰai2	
牘	tʊk8	
牙	a2	
牛	ɐu2	
牟	mɐu2	
牠	tʰa1	
牡	mau4	
牢	loᵘ2	
牧	mʊk8	
物	mɐk8	
牲	sɐŋ1	
牴	tɐi3	
特	tɐk8	
牽	hiŋ1	
犀	sɐi1	
犁	lɐi2	
犄	jei3	
犢	tʊk8	
犧	hei1	
犬	hyŋ3	
犯	faŋ6	
狀	tsoɒŋ6	
狂	kʰoɒŋ2	
狄	tɐk8	
狐	wu2	
狗	kɐu3	
狠	hɐŋ3	
狡	kau3	
狩	sɐu5	
狸	lei2	
狹	hap8	
狼	loɒŋ2	
狽	poi5	
猖	tsʰoɒŋ1	
猙	tsɐŋ1	
猛	maŋ4	
猜	tsʰai1	
猝	tsʰyk7b	
猩	sɐŋ1	
猴	hɐu2	
猶	jɐu2	
猾	wak8	
猿	jyŋ2	
獄	jʊk8	
獅	si1	
獎	tsoɒŋ3	
獗	kʰyk7b	
獨	tʊk8	
獰	lɐŋ2	
獲	wuɔk8	
獵	lip8	
獷	kʷoɒŋ3	
獸	sɐu5	
獺	tsʰak7b	
獻	hiŋ5	
獼	mei2	
玄	jyŋ2	
率	sɐk7a	率領
率	lɐk8	效率
玉	jʊk8	
王	woɒŋ2	國王
王	woɒŋ6	王天下
玖	kɐu3	
玩	woŋ6	玩弄
玩	waŋ3	去玩
玫	moi2	
玲	lɐŋ2	
玷	tim5	
玻	pɔ1	
珀	pʰak7b	
珊	saŋ1	
珍	tsɐŋ1	
珠	tsy1	
班	paŋ1	
珮	pʰoi5	
現	jiŋ6	
球	kʰɐu2	
琅	loɒŋ2	
理	lei4	
琇	sɐu5	
琉	lɐu2	
琢	tuɔk7b	
琥	fu3	
琦	kʰei2	
琪	kʰei2	
琳	lɐm2	
琴	kʰɐm2	
琵	pʰei2	
琶	pʰa2	
瑋	wɐi4	
瑕	ha2	
瑙	loᵘ4	
瑚	wu2	
瑛	jɐŋ1	
瑜	jy2	
瑞	soi6	
瑟	sɐk7a	
瑣	sɔ3	
瑶	jiu2	
瑩	jɐŋ2	
瑪	ma4	
瑯	loɒŋ2	
瑰	kʷɐi5	玫瑰
瑰	kʷɐi1	瑰麗
瑾	kɐŋ3	
璀	tsʰoi1	
璃	lei2	琉璃
璃	lei1	玻璃
璋	tsoɒŋ1	
璞	pʰuɔk7b	
璧	pɐk7a	
璨	tsʰaŋ5	
環	waŋ2	
瓊	kʰɐŋ2	
瓏	lʊŋ2	
瓜	kʷa1	
瓠	wu6	
瓢	pʰiu2	
瓣	faŋ3	
瓦	a4	
瓶	pʰɐŋ2	
瓷	tsʰi2	
甄	jɐŋ1	
甕	ʊŋ5	
甘	kɐm1	
甚	sɐm6	
甜	tʰim2	
生	sɐŋ1	
産	tsʰaŋ3	
甥	saŋ1	
甦	soᵘ1	
用	jʊŋ6	
甩	lɐk7a	
甫	pʰoᵘ3	台甫
甫	pʰoᵘ3	十八甫
甬	jʊŋ3	
田	tʰiŋ2	
由	jɐu2	
甲	kap7b	
申	sɐŋ1	
男	lam2	
甸	tiŋ6	
町	tɐŋ3	町畦
町	tɐŋ1	畹町,地名
界	kai5	
畏	wɐi5	
畔	poŋ6	
留	lɐu2	
畚	poŋ3	
畜	tsʰʊk7a	
畝	mɐu4	
畢	pɐk7a	
略	luɔk8	
畦	kʷʰɐi2	
番	faŋ1	
畫	wa3	圖畫
畫	wak8	畫圖
異	ji6	
當	toɒŋ1	當然
當	toɒŋ5	適當
畸	kʰei1	
疆	koɒŋ1	
疇	tsʰɐu2	
疊	tip8	
疏	sɔ1	疏通
疏	sɔ5	註疏
疑	ji2	
疚	kɐu5	
疣	jɐu2	
疤	pa1	
疫	jɐk8	
疲	pʰei2	
疵	tsʰi1	
疹	tsʰɐŋ3	
疼	tʰɐŋ2	疼痛
疼	tʰɐŋ2	疼愛
疾	tsɐk8	
病	piɛŋ6	
症	tsɐŋ5	
痊	tsʰyŋ2	
痕	hɐŋ1	
痘	tɐu6	
痛	tʰʊŋ5	
痠	syŋ1	
痢	lei6	
痣	tsi5	
痰	tʰam2	
痲	ma2	
癡	tsʰi1	
痹	pei5	
痺	pei5	
瘋	fʊŋ1	
瘍	joɒŋ2	
瘓	woŋ6	
瘖	jɐm1	
瘟	wɐŋ1	
瘠	tsiɛk7b	
瘡	tsʰoɒŋ1	
瘤	lɐu2	
瘦	sɐu5	
瘧	juɔk8	
療	liu2	
癌	am2	
癒	jy6	
癟	pik8	
癢	joɒŋ4	
癤	tsik7b	
癥	tsɐŋ1	
癩	lai5	
癮	jɐŋ4	
癱	tʰaŋ1	
癲	tiŋ1	
癸	kʷɐi5	
登	tɐŋ1	
發	fak7b	
白	pak8	
百	pak7b	
皂	tsoᵘ6	
的	tɐk7a	
皆	kai1	
皇	woɒŋ2	
皎	kau3	
皓	hoᵘ6	
皚	ɔi2	
皮	pʰei2	
皰	pʰau5	
皺	tsɐu5	
皿	mɐŋ4	
盂	jy2	
盃	poi1	
盆	pʰoŋ2	
盈	jɐŋ2	
益	jɐk7a	
盎	oɒŋ5	
盒	hɐp8	
盔	kʷʰɐi1	
盛	sɐŋ6	旺盛
盛	sɐŋ2	盛湯
盜	toᵘ6	
盞	tsaŋ3	
盟	mɐŋ2	
盡	tsɐŋ6	
監	kam1	監獄
監	kam5	太監
盤	pʰoŋ2	
盧	loᵘ2	
盪	toɒŋ6	
目	mʊk8	
盯	tɐŋ1	
盲	maŋ2	
直	tsɐk8	
相	soɒŋ1	互相
相	soɒŋ5	相貌
盹	tɐŋ6	
盼	pʰaŋ5	
盾	tʰɐŋ4	
省	sɐŋ3	反省
省	saŋ3	廣東省
眇	miu4	
眈	tam1	
眉	mei2	
看	hoŋ1	看守
看	hoŋ5	看待
真	tsɐŋ1	
眠	miŋ2	
眨	tsam3	
眩	jyŋ6	
眶	kʷʰoɒŋ1	
眷	kyŋ5	
眺	tʰiu5	
眼	aŋ4	
眾	tsʊŋ5	
睏	kʷʰɐŋ5	
睛	tsɐŋ1	
睜	tsɐŋ1	
睞	lɔi6	
睡	soi6	
督	tʊk7a	
睦	mʊk8	
睪	jɐk8	伺視
睪	koᵘ1	睪丸
睫	tsik8	
睬	tsʰɔi3	
睹	toᵘ3	
睽	kʷʰɐi2	
瞄	miu2	
瞇	mei2	
瞋	tsʰɐŋ1	
瞌	hɐp7a	
瞎	hɐk8	
瞞	moŋ2	
瞟	pʰiu4	
瞠	tʰoɒŋ2	
瞥	pʰik7b	
瞧	tsʰiu2	
瞪	tɐŋ1	
瞬	sɐŋ5	
瞭	liu2	瞭望
瞭	liu4	明瞭
瞰	hɐm5	
瞳	tʰʊŋ2	
瞻	tsim1	
瞼	kim3	
瞿	kʰɵy2	瞿塘峽
瞿	kɵy5	瞿然一驚
矇	mʊŋ2	
矗	tsʰʊk7a	
矚	tsʊk7a	
矛	mau2	
矢	tsʰi3	
矣	ji4	
知	tsi1	知道
知	tsi5	知識
矩	kɵy3	
短	tyŋ3	
矮	ɐi3	
矯	kiu3	
石	siɛk8	
矽	tsɐk8	
砂	sa1	
砌	tsʰɐi5	
砍	hɐm3	
研	jiŋ2	
砝	fak7b	
砰	pʰɐŋ1	
砲	pʰau5	
破	pʰɔ5	
砸	tsap7b	
硓	loᵘ4	
硝	siu1	
硫	lɐu2	
硬	aŋ6	
硯	jiŋ6	
硼	pʰaŋ2	
碌	lʊk7a	
碎	soi5	
碑	pei1	
碗	woŋ3	
碘	tiŋ3	
碟	tip8	
碧	pɐk7a	
碩	siɛk8	
碰	pʰʊŋ5	
碳	tʰaŋ5	
確	kʰuɔk7b	
碼	ma4	
碾	tsiŋ3	
磁	tsʰi2	
磅	pʰoɒŋ2	磅礴
磅	poɒŋ6	重量單位
磋	tsʰɔ1	
磕	hɐp8	
磚	tsyŋ1	
磨	mɔ2	
磨	mɔ6	
磯	kei1	
磷	lɐŋ2	
磺	woɒŋ2	
礁	tsiu1	
礎	tsʰɔ3	
礙	ɔi6	
礦	kʷʰoɒŋ5	
礫	lɐk7a	
礴	puɔk8	
示	si6	
社	se4	
祀	tsi6	
祂	tʰa1	
祇	kʰei2	神祇
祇	tsi3	同「只有」的「只」
祈	kʰei2	
祉	tsi3	
祐	jɐu6	
祕	pei5	
祖	tsoᵘ3	
祝	tsʊk7a	
神	sɐŋ2	
祟	sy6	
祠	tsʰi2	
祥	tsʰoɒŋ2	
票	pʰiu5	
祭	tsɐi5	
祿	lʊk8	
禁	kɐm5	禁止
禁	kʰɐm1	禁著
禍	wɔ6	
禎	tsɐŋ1	
福	fʊk7a	
禦	jy6	
禧	hei1	
禪	sim2	禪師
禪	siŋ6	禪讓
禮	lɐi4	
禱	toᵘ3	
禹	jy4	
禽	kʰɐm2	
禾	wɔ2	
秃	tʰʊk7a	
秀	sɐu5	
私	si1	
秉	pɐŋ3	
秋	tsʰɐu1	
科	fɔ1	
秒	miu4	
秘	pei5	
租	tsoᵘ1	
秤	tsʰɐŋ5	地秤
秤	pʰɐŋ2	天秤
秦	tsʰɐŋ2	
秧	joɒŋ1	
秩	tik8	
移	ji2	
稀	hei1	
税	soi5	
稈	koŋ3	
程	tsʰɐŋ2	
稍	sau3	
稔	lɐm4	
稚	tsi6	
稜	lɐŋ2	
稞	fɔ1	
稟	pɐŋ3	
稠	tsʰɐu2	
種	tsʊŋ3	種子
種	tsʊŋ5	種植
稱	tsʰɐŋ1	稱呼
稱	tsʰɐŋ5	稱職
稻	toᵘ6	
稽	kʰɐi1	無稽之談
稽	kʰɐi3	稽首
稿	koᵘ3	
穀	kʊk7a	
穆	mʊk8	
穌	soᵘ1	
積	tsɐk7a	
穎	wɐŋ6	
穗	soi6	
穢	wɐi5	
穩	wɐŋ3	
穫	wuɔk8	
穴	jyk8	
究	kɐu5	
穹	kʰʊŋ2	
空	hʊŋ1	
穿	tsʰyŋ1	
突	tɐk8	
窄	tsak7b	
窈	jiu3	
窒	tsɐk8	
窕	tʰiu4	
窖	kau5	
窗	tsʰoɒŋ1	
窘	kʷʰɐŋ5	
窟	fɐk7a	
窣	sɐk7a	
窩	wɔ1	
窪	wa1	
窮	kʰʊŋ2	
窯	jiu2	
窸	sɐk7a	
窺	kʷʰɐi1	
窿	lʊŋ1	
竄	tsʰyŋ3	
竅	kʰiu5	
竇	tɐu6	
竊	sik7b	
立	lɐp8	
站	tsam6	
竟	kɐŋ3	
章	tsoɒŋ1	
竣	tsɐŋ5	
童	tʰʊŋ2	
竭	kʰik7b	
端	tyŋ1	
競	kɐŋ6	
竹	tsʊk7a	
竺	tsʊk7a	
竿	koŋ1	
笆	pa1	
笑	siu5	
笙	sɐŋ1	
笛	tiɛk3	
笠	lɐp7a	
符	fu2	
笨	pɐŋ6	
第	tɐi6	
筆	pɐk7a	
等	tɐŋ3	
筋	kɐŋ1	
筍	sɐŋ3	
筏	fɐk8	
筐	hoɒŋ1	
筑	tsʊk7a	
筒	tʰʊŋ2	
答	tap7b	
策	tsʰak7b	
筵	jiŋ2	
筷	fai5	
箋	tsiŋ1	
箍	kʰu1	
箏	tsɐŋ1	
箔	puɔk8	
箕	kei1	
算	syŋ5	
管	koŋ3	
箬	juɔk8	
箭	tsiŋ5	
箱	soɒŋ1	
節	tsik7b	
範	faŋ6	
篇	pʰiŋ1	
築	tsʊk7a	
篙	koᵘ1	
篛	juɔk8	
篝	kʰɐu1	
篤	tʊk7a	
篩	sɐi1	
篷	pʰʊŋ2	
篾	mik8	
簇	tsʰʊk7a	
簍	lɐu4	
簑	sɔ1	
簡	kaŋ3	
簧	woɒŋ2	
簫	siu1	
簷	sim2	
簸	pɔ5	
簽	tsʰim1	
簾	lim2	
簿	poᵘ6	
籃	lam2	
籌	tsʰɐu2	
籍	tsɐk8	
籐	tʰɐŋ2	
籟	lai6	
籠	lʊŋ2	
籤	tsʰim1	
籬	lei2	
籮	lɔ2	
籲	jy6	
米	mɐi4	
籽	tsi3	
粄	paŋ3	
粉	fɐŋ3	
粑	pa1	
粒	lɐp7a	
粕	pʰuɔk7b	
粗	tsʰoᵘ1	
粘	tsim1	
粟	sʊk7a	
粥	tsʊk7a	
粱	loɒŋ2	
粤	jyk8	
粹	soi6	
糉	tsʊŋ3	
精	tsɐŋ1	
粿	kʷɔ3	
糊	wu2	
糍	tsʰi2	
糕	koᵘ1	
糖	tʰoɒŋ2	
糗	tsʰɐu5	
糙	tsʰoᵘ5	
糜	mei2	
糞	fɐŋ5	
糟	tsoᵘ1	
糧	loɒŋ2	
糬	sy2	
糯	lɔ6	
糰	tʰyŋ2	
系	hɐi6	
糾	tɐu3	
紀	kei3	
紂	tsɐu6	
約	juɔk7b	
紅	hʊŋ2	紅色
紅	kʊŋ1	女紅
紉	jɐŋ6	
紊	mɐn6	
紋	mɐŋ2	
納	lap8	
紐	lɐu3	
紓	sy1	
純	sɐŋ2	
紗	sa1	
紙	tsi3	
級	kʰɐp7a	
紛	fɐŋ1	
素	soᵘ5	
紡	foɒŋ3	
索	suɔk7b	
紫	tsi3	
紮	tsak7b	
累	lɵy4	累積
累	lɵy6	受累;連累
累	lɵy2	果實累累,同「纍」
細	sɐi5	
紳	sɐŋ1	
紹	siu6	
終	tsʊŋ1	
絃	jiŋ2	
組	tsoᵘ3	
絆	poŋ6	
結	kik7b	
絶	tsyk8	
絛	tʰoᵘ1	
絞	kau3	
絡	luɔk7b	
絢	hyŋ5	
給	kʰɐp7a	
絨	jʊŋ2	
絮	soi4	
統	tʰʊŋ3	
絲	si1	
絹	kyŋ5	
綁	poɒŋ3	
綑	kʷʰɐŋ3	
經	kɐŋ1	
綜	tsʊŋ1	
綠	lʊk8	
綢	tsʰɐu2	
維	wɐi2	
綱	koɒŋ1	
網	moɒŋ4	
綴	tsoi6	點綴
綴	tsyk7b	綴足
綵	tsʰɔi3	
綸	lɐŋ2	垂綸
綸	kʷaŋ1	綸巾
綺	ji3	
綻	tsaŋ6	
綽	tsʰuɔk7b	
綿	miŋ2	
緊	kɐŋ3	
緖	soi4	
緘	kam1	
線	siŋ5	
緝	tsʰɐp7a	
緞	tyŋ6	
締	tʰɐi5	
緡	mɐŋ2	
緣	jyŋ2	
編	pʰiŋ1	
緩	woŋ6	
緬	miŋ4	
緯	wɐi4	
練	liŋ6	
緻	tsi5	
縈	jɐŋ2	
縊	ɐi5	
縐	tsɐu5	
縛	puɔk7b	
縣	jyŋ6	
縫	fʊŋ2	裁縫
縫	fʊŋ6	裂縫
縮	sʊk7a	
縱	tsʊŋ5	放縱
縴	hiŋ1	
縷	lɐu4	
總	tsʊŋ3	
績	tsɐk7a	
繁	faŋ2	
繃	pɐŋ1	繃帶
繃	mɐŋ3	繃著臉
繆	mɐu6	繆論
繆	mɐu2	未雨綢繆
織	tsɐk7a	
繕	siŋ6	
繚	liu2	
繞	jiu3	
繡	sɐu5	
繩	sɐŋ2	
繪	kʰoi3	
繫	hɐi6	聯繫
繫	kɐi5	繫鞋帶
繭	kaŋ3	
繳	kiu3	
繹	jɐk8	
繼	kɐi5	
繽	pɐŋ1	
續	tsʊk8	
纍	loi4	
纏	tsʰiŋ2	
纖	tsʰim1	
纜	lam6	
缸	koɒŋ1	
缺	kʰyk7b	
缽	pʊk7b	
罄	hɐŋ5	
罈	tʰam2	
罌	aŋ1	
罐	koŋ5	
罕	hoŋ3	
罩	tsau5	
罪	tsoi6	
置	tsi5	
罰	fɐk8	
署	tsʰy4	
罵	ma6	
罷	pa6	
罹	lei2	
羅	lɔ2	
羊	joɒŋ2	
羌	koɒŋ1	
美	mei4	
羔	koᵘ1	
羚	lɐŋ2	
羞	sɐu1	
群	kʷʰɐŋ2	
羨	siŋ6	
義	ji6	
羲	hei1	
羹	kɐŋ1	
羽	jy4	
羿	ɐi6	
翁	jʊŋ1	
翅	tsʰi5	
翌	jɐk8	
習	tsap8	
翔	tsʰoɒŋ2	
翠	tsʰoi5	
翡	fei3	
翦	tsiŋ3	
翩	pʰiŋ1	
翰	hoŋ6	
翱	oᵘ2	
翹	kʰiu2	翹首
翹	kʰiu5	翹起
翻	faŋ1	
翼	jɐk8	
耀	jiu6	
老	loᵘ4	
考	hau3	
者	tse3	
而	ji2	
耍	sa3	
耐	lɔi6	
耒	lɔi6	
耕	kɐŋ1	
耗	hoᵘ5	
耘	wɐŋ2	
耙	pʰa2	
耜	tsi6	
耳	ji4	
耶	je2	
耽	tam1	
耿	kɐŋ3	
聆	lɐŋ2	
聊	liu2	
聒	kʰʊk7b	
聖	sɐŋ5	
聘	pʰɐŋ5	
聚	tsoi6	
聞	mɐŋ2	
聯	lyŋ2	
聰	tsʰʊŋ1	
聲	sɐŋ1	
聳	sʊŋ3	
聶	lip8	
職	tsɐk7a	
聽	tʰiɛŋ1	聽力
聽	tʰɐŋ5	聽任
聾	lʊŋ2	
肅	sʊk7a	
肆	si5	肆意
肆	sei5	四的大寫
肇	siu6	
肉	jʊk8	
肋	lɐk8	
肌	kei1	
肖	tsʰiu5	
肘	tsau3	
肚	tʰoᵘ4	
肛	koɒŋ1	
肝	koŋ1	
股	ku3	
肢	tsi1	
肥	fei2	
肩	kiŋ1	
肪	foɒŋ1	
肫	tsɐŋ1	
肯	hɐŋ3	
育	jʊk8	
肴	au2	
肺	fɐi5	
胃	wɐi6	
背	poi6	背書
背	poi5	背後
胎	tʰɔi1	
胖	poŋ6	肥胖
胖	poŋ2	心廣體胖
胚	pʰoi1	
胝	tsi1	
胞	pau1	
胡	wu2	
胰	ji2	
胱	kʷoɒŋ1	
胳	kak7b	
胸	hʊŋ1	
胼	pʰiŋ2	
能	lɐŋ2	
脂	tsi1	
脅	hip7b	
脆	tsʰoi5	
脉	mɐk8	
脊	tsiɛk7b	
脖	pʊk8	
脣	sɐŋ2	
脩	sɐu1	
脱	tʰyk7b	
脯	pʰoᵘ3	肉脯
脯	pʰoᵘ3	胸脯
脹	tsoɒŋ5	
脾	pʰei2	
腆	tʰiŋ3	
腋	jɐk8	
腎	sɐŋ6	
腐	fu6	
腔	hoɒŋ1	
腕	woŋ3	
腥	sɐŋ1	
腦	loᵘ4	
腫	tsʊŋ3	
腮	sɔi1	
腰	jiu1	
脚	kuɔk7b	
腸	tsʰoɒŋ2	
腹	fʊk7a	
腺	siŋ5	
腿	tʰoi3	
膀	pʰoɒŋ2	膀胱
膀	poɒŋ3	肩膀
膊	puɔk7b	
膏	koᵘ1	
膚	fu1	
膛	tʰoɒŋ2	
膜	muɔk8	薄膜
膜	muɔk2	膜拜
膝	sɐk7a	
膠	kau1	
膨	pʰaŋ2	
膩	lei6	
膳	siŋ6	
膽	tam3	
膾	kʰoi3	
膿	lʊŋ2	
臀	tʰyŋ2	
臂	pei5	
臉	lim4	
臍	tsʰi2	
臏	pɐŋ5	
臘	lap8	
臟	tsoɒŋ6	
臣	sɐŋ2	
臥	ɔ6	
臨	lɐm2	
自	tsi6	
臭	tsʰɐu5	
至	tsi5	
致	tsi5	
臺	tʰɔi2	
臼	kʰɐu4	
舀	jiu4	
舂	tsʊŋ1	
舅	kʰɐu4	
與	jy4	我與你
與	jy6	參與
興	hɐŋ1	興旺
興	hɐŋ5	助興
舉	kɵy3	
舊	kɐu6	
舌	sik8	
舍	se5	宿舍
舍	se3	舍生取義
舐	sai3	
舒	sy1	
舔	tʰim3	
舔	lim3	
舛	tsʰyŋ3	
舜	sɐŋ5	
舞	moᵘ4	
舟	tsɐu1	
航	hoɒŋ2	
般	poŋ1	一般
般	pɔ1	般若
般	pʰoŋ2	般樂
舵	tʰɔ2	
船	syŋ2	
舺	kap7b	
艇	tʰiɛŋ4	
艋	maŋ4	
艘	sɐu3	
艙	tsʰoɒŋ1	
艦	lam6	
良	loɒŋ2	
艱	kaŋ1	
色	sɐk7a	
艾	ai6	
芋	ju6	
芒	moɒŋ2	光芒
芒	moɒŋ1	芒果
芙	fu2	
芝	tsi1	
芡	him5	
芥	kai5	
芬	fɐŋ1	
芭	pa1	
花	fa1	
芳	foɒŋ1	
芸	wɐŋ2	
芹	kʰɐŋ2	
芽	a2	
芾	fɐi5	蔽芾
芾	fɐk7a	芾芾
苑	jyŋ3	
苔	tʰɔi2	青苔
苔	tʰɔi1	舌苔
苗	miu2	
苙	lɐp7a	
苛	hɔ1	
苞	pau1	
苟	kɐu3	
若	juɔk8	假若
若	je4	般若
苦	fu3	
英	jɐŋ1	
苻	fu2	
茁	tsyk7b	
茂	mɐu6	
范	faŋ6	
茄	kʰœ3	茄瓜
茄	ka1	雪茄
茅	mau2	
茉	mʊk8	
茨	tsʰi2	
茫	moɒŋ2	
茱	tsy1	
兹	tsi1	在茲
兹	tsʰi2	龜茲,國名
茵	jɐŋ1	
茶	tsʰa2	
茸	jʊŋ2	
茹	jy2	
茼	tʰʊŋ2	
草	tsʰoᵘ3	
荆	kɐŋ1	
薦	tsiŋ5	
荒	foɒŋ1	
荔	lɐi6	
荳	tɐu6	
荷	hɔ2	荷花
荷	hɔ6	負荷
荻	tɐk8	
荼	tʰoᵘ2	如火如荼
荼	sy1	神荼
莉	lei6	
莊	tsoɒŋ1	
莎	sɔ1	莎草
莎	sa1	莎士比亞
莒	kɵy3	
莓	moi2	
莖	kɐŋ5	
莢	kap7b	
莫	muɔk8	
莽	moɒŋ4	
菁	tsɐŋ1	
菇	ku1	
菊	kʊk7a	
菌	kʷʰɐŋ3	
菖	tsʰoɒŋ1	
菜	tsʰɔi5	
菟	tʰoᵘ5	
菠	pɔ1	
菩	pʰoᵘ2	
菫	kɐŋ3	
華	wa2	中華
華	wa6	華山
華	fa1	春華秋實
菱	lɐŋ2	
菲	fei1	芳菲
菲	fei3	菲薄
菸	jiŋ1	
萃	soi6	
萄	tʰoᵘ2	
萊	lɔi2	
萋	tsʰɐi1	
萌	mɐŋ2	
萍	pʰɐŋ2	
萎	wɐi3	枯萎
萬	maŋ6	
萸	jy2	
落	luɔk8	落下
落	lai6	落低
葆	poᵘ3	
葉	jip8	
著	tsy5	顯著
著	tsuɔk7b	著衫
著	tsuɔk8	著涼
葚	sɐm6	
葛	kuk7b	
葡	pʰoᵘ2	
董	tʊŋ3	
葦	wɐi4	
葫	wu2	
葬	tsoɒŋ5	
葵	kʷʰɐi2	
蒂	tɐi5	
蒐	sɐu3	
蒙	mʊŋ2	
蒜	syŋ5	
蒲	pʰoᵘ2	
蒸	tsɐŋ1	
蒼	tsʰoɒŋ1	
蒿	hoᵘ1	
蓄	tsʰʊk7a	
蓆	tsɐk8	
蓉	jʊŋ2	
蓊	jʊŋ3	
蓋	kɔi5	杯蓋
蓋	kʰɔi5	覆蓋
蓑	sɔ1	
蓓	pʰoi4	
蓬	pʰʊŋ2	
蓮	liŋ2	
蔑	mik8	
蔓	maŋ6	藤蔓
蔓	maŋ2	蔓菁
蔔	pak8	
蔗	tse5	
蔚	wɐi5	
蔡	tsʰɔi5	
蔣	tsoɒŋ3	
葱	tsʰʊŋ1	
蔬	sɔ1	
蔭	jɐm5	
蔻	kʰɐu5	
蔽	pɐi5	
蕃	faŋ2	蕃盛
蕃	faŋ2	
蕉	tsiu1	
蕊	joi4	
蕙	wɐi6	
蕨	kʰyk7b	
蕩	toɒŋ6	
蕪	moᵘ2	
蕭	siu1	
蕾	loi4	
薄	puɔk8	
薇	mei2	
薑	koɒŋ1	
薔	tsʰoɒŋ2	
薛	sik7b	
薦	tsiŋ5	
薩	sak7b	
薪	sɐŋ1	
薯	sy2	
薰	fɐŋ1	
藉	tsɐk8	
藍	lam2	
藏	tsʰoɒŋ2	收藏
藏	tsoɒŋ6	寶藏
藐	miu4	
藕	ɐu4	
藝	ɐi6	
藤	tʰɐŋ2	
藥	juɔk8	
藩	faŋ2	
藷	sy2	藷蕷
藷	tsy1	藷蔗
藹	ɔi3	
藺	lɐŋ6	
藻	tsoᵘ3	
蘆	loᵘ2	
蘇	soᵘ1	
蘊	wɐŋ3	
蘋	pʰɐŋ2	
蘚	siŋ3	
蘭	laŋ2	
蘸	tsam5	
蘿	lɔ2	
虎	fu3	
虐	juɔk8	
虔	kʰiŋ2	
處	tsʰy3	處理
處	tsʰy5	住處
虚	hɵy1	
虜	loᵘ4	
虞	jy2	
號	hoᵘ2	哀號
號	hoᵘ6	號碼
虧	kʷʰɐi1	
虹	hʊŋ2	
蚊	mɐŋ1	
蚌	pʰoɒŋ4	
蚓	jɐŋ4	
蚜	a2	
蚣	kʊŋ1	
蚤	tsoᵘ3	
蚪	tɐu3	
蚯	jɐu1	
蚱	tsak7b	
蚵	hɔ2	
蛀	tsy5	
蛆	tsoi1	
蛇	ji2	委蛇
蛇	se2	毒蛇
蛉	lɐŋ2	
蛋	taŋ3	
蛙	wa1	
蛛	tsy1	
蛟	kau1	
蛤	kɐp7b	圓蛤
蛤	ha2	蛤蟆
蛹	jʊŋ3	
蜕	tʰoi5	
蛾	ɔ2	
蜀	sʊk8	
蜂	fʊŋ1	
蜇	tsik7b	
蜈	ŋ̍2	
蜋	loɒŋ2	
蜍	tsʰoi2	
蜒	jiŋ2	
蜓	tʰɐŋ2	
蜘	tsi1	
蜜	mɐk8	
蜢	maŋ4	
蜥	sɐk7a	
蜴	jɐk8	
蜷	kʰyŋ2	
蜻	tsɐŋ1	
蜿	jyŋ3	
蝌	fɔ1	
蝕	sɐk8	
蝙	pʰiŋ1	
蝟	wɐi6	
蝠	fʊk7a	
蝦	ha1	蝦仁
蝦	ha2	蝦蟆
虱	sɐk7a	
蝴	wu2	
蝶	tip8	
蝸	wɔ1	
螂	loɒŋ2	
螃	pʰoɒŋ2	
融	jʊŋ2	
螞	ma4	螞蟻
螞	ma6	螞蚱
螞	ma1	螞螂
螟	mɐŋ2	
螢	jɐŋ2	
螯	oᵘ2	
螳	tʰoɒŋ2	
螺	lœ2	
螽	tsʊŋ1	
蟀	sɐk7a	
蟄	tsɐk8	
蟆	ma2	
蟋	sɐk7a	
蟑	tsoɒŋ1	
蟒	moɒŋ4	
蟠	pʰoŋ2	
蟬	sim2	
蟯	jiu2	
蟲	tsʰʊŋ2	
蟹	hai4	
蟻	ɐi4	
蟾	sim2	
蠅	jɐŋ2	
蠔	hoᵘ2	
蠕	jy2	
蠟	lap8	
蠢	tsʰɐŋ3	
蠣	lɐi6	
蠵	kʷʰɐi2	
蠶	tsʰam2	
蠻	maŋ2	
血	hyk7b	
行	hoɒŋ2	銀行
行	hɐŋ2	步行
行	haŋ2	行路
行	hoɒŋ6	行行
行	hɐŋ6	品行
衍	jiŋ3	
術	sɐk8	
街	kai1	
衙	a2	
衛	wɐi6	
衝	tsʰʊŋ1	衝鋒
衝	tsʰʊŋ5	衝勁
衡	hɐŋ2	
衣	ji1	衣服
衣	ji5	衣錦還鄉
表	piu3	
衫	sam1	
衰	sei1	衰老
衰	tsʰei1	齊衰
衷	tsʰʊŋ1	
袁	jyŋ2	
袋	tɔi6	
袍	pʰoᵘ2	
袒	tʰaŋ3	
袖	tsɐu6	
被	pʰei4	棉被
被	pei6	被動
袱	fʊk8	
裁	tsʰɔi2	
裂	lik8	
裔	joi6	
裕	jy6	
裙	kʷʰɐŋ2	
補	poᵘ3	
裝	tsoɒŋ1	
裡	lei4	
裳	soɒŋ2	
裸	lɔ3	
裹	kʷɔ3	
製	tsɐi5	
褂	kʷa5	
複	fʊk7a	
褐	huk7b	
褒	poᵘ1	
褓	poᵘ3	
褥	jʊk8	
褪	tʰoi5	褪色
褪	tʰɐŋ5	褪落來
褲	fu5	
褶	tsip7b	皺褶
褶	tip8	夾衣
襁	kʰoɒŋ4	
襄	soɒŋ1	
襖	oᵘ5	
襟	kʰɐm1	
襪	mɐk8	
襬	pai3	
襯	tsʰɐŋ5	
襲	tsap8	
西	sɐi1	
要	jiu1	要求
要	jiu5	要點
