#漢字	音標	解釋
蕎	tɕʰiɔ2	
蕘	nɔ2	
蕞	tsʰuəʔ7	
蕢	kʰuɪ5	
蕤	tʰuɪ2	
蕩	taŋ5	
蕪	u2	
蕪	fu3	
薁	iʊk7	
薈	xuɪ5	
薑	tɕiaŋ1	
薜	pik7	
薨	xʊŋ1	
薩	sæʔ7	
薯	su3	
薺	tɕʰi2	
藉	tɕiɪ5	
藏	tsʰaŋ2	
藝	i5	
藤	tʰən2	原書記êng韻
藥	iak7	
蘇	su1	
蘋	pʰiŋ2	
蘭	læ̃1	
蘸	tsæ̃5	
虎	xu3	
虐	niak7	
虔	tɕʰĩ2	
處	tsʰu3	
處	tsʰu5	
虞	y2	
虡	tɕy5	
虢	kuəʔ7	
虧	kʰuɪ1	
虹	xʊŋ2	
虹	kaŋ5	
蚊	uən2	
蚋	nuɪ3	
蚌	pʊŋ5	
蚤	tsɔ3	
蛆	tɕʰy1	
蛇	ɕiɪ2	
蛇	i2	
蛋	tæ̃5	
蛐	tʂʰwik7	
蛗	fo5	
蛛	tʂu1	
蛤	kɤʔ7	
蛩	tɕʰiʊŋ2	
蜕	tʰuɪ5	
蜀	sʊk7	
蜂	fʊŋ1	
蜇	tɕieʔ7	
蜓	tʰiŋ2	
蜜	mik7	
蝕	ʂəʔ7	
蝕	səʔ7	
蝘	ĩ3	
蝙	pĩ3	
蝠	fʊk7	
虱	səʔ7	
蝶	tieʔ7	疑誤;今讀送氣
融	ʐʊŋ2	
融	iʊŋ2	
螣	tʰəʔ7	原書記êk韻
螫	ʂəʔ7	
螭	tsʰɹ̩1	
螺	lo2	
蟄	tsɹ̩5	疑誤;今讀入聲
蟋	ɕik7	
蟋	tʂʰwik7	
蟬	tsʰæ̃2	疑誤;疑受通語影響;今讀先天韻
蟲	tsʰʊŋ2	
蟶	tsʰən1	
蟹	xɛ3	
蟻	i3	
蠅	iŋ1	
蠆	tsʰuɛ5	
蠶	tsʰæ̃2	
蠹	tu5	
血	ɕyeʔ7	
衆	tsʊŋ5	
行	ɕiŋ2	
行	xaŋ2	
衍	ĩ3	
術	suəʔ7	
街	kɛ1	
衛	uɪ5	
衡	xən2	原書記êng韻
衢	tɕʰy2	
衣	i1	
表	piɔ3	
衫	sæ̃1	
衰	suɛ1	
衰	tsʰuɪ1	
衾	tɕʰiŋ2	
袂	mɪ5	
袋	tɛ5	
袍	pʰɔ2	
袖	ɕiɤ5	
袚	fəʔ7	
袤	mo5	
被	pɪ5	原書記iei韻
被	pi5	
裁	tsʰɛ2	
裏	li3	
裒	po1	
裔	i1	
裙	tɕʰyiŋ2	原書記ün韻
補	pu3	
裝	tswaŋ1	
裨	pɪ1	
裨	pɪ5	
裳	saŋ2	
裴	pʰɪ2	
裸	kʰo3	
裼	tʰik7	
裼	ɕik7	
製	tsɹ̩5	
褐	xɤʔ7	
褒	po1	
褪	tʰən5	原書記êng韻
褫	tsʰɹ̩1	
褲	kʰu1	
褸	ly3	
褸	lo3	
褻	ɕieʔ7	
襁	tɕiaŋ3	
襖	ɔ5	
襖	ə˞5	疑誤;疑與讀如此音之日母止攝字混淆
襟	tɕiŋ1	原書記in韻
襪	wæʔ7	
襯	tsʰən5	
襲	ɕik7	
襻	pʰæ̃5	
西	ɕi1	
要	iɔ5	
要	iɔ1	
覆	fʊk7	
覆	fo5	敷救切
覈	xəʔ7	原書記êk韻
見	tɕĩ5	
規	kuɪ1	
覓	mik7	
覡	ɕik7	
親	tɕʰiŋ1	
覬	ɕi5	
覲	tɕiŋ5	原書記in韻
覷	ɕi5	
覺	tɕiak7	
覺	kak7	
覺	kɔ5	
覿	tik7	
角	tɕiak7	
角	kak7	
解	tɕiɛ3	
解	kɛ3	
解	tsɛ3	
解	ɕiɛ5	
解	xɛ5	
觥	kwaŋ1	
觫	sʊk7	
觱	pieʔ7	
觳	kʰʊk7	
觸	tsʰʊk7	
言	ĩ2	
訇	iŋ2	
計	tɕi5	
訐	tɕieʔ7	
訓	ɕyiŋ5	原書記üng韻
訖	tɕʰik7	
記	tɕi5	
訛	o2	
訥	næʔ7	
設	ɕieʔ7	
許	ɕy3	
訴	su5	
訶	xo1	
註	tsu5	
詐	tsa5	
評	pʰiŋ2	
詘	tsoʔ7	
詛	tsu3	
詞	tsʰɹ̩2	
詢	ɕyiŋ2	
詣	ik7	
試	sɹ̩5	
詫	tsʰa5	
詰	tɕieʔ7	
話	xwa5	
該	kɛ1	
誄	nuɪ3	
誆	kʰwaŋ1	
誇	kʰwa1	
認	ʐən5	
誕	tæ̃5	
誘	iɤ5	
説	soʔ7	原書記woh韻
説	yeʔ7	
説	suɪ5	
誰	suɪ2	
課	kʰo5	
誶	tsʰuɛ5	
誼	i2	
調	tʰiɔ2	
調	tiɔ5	
諂	tɕĩ3	
諄	tʂuən1	原書記chun
諄	tən1	
請	tɕʰiŋ3	
諏	tsɤ1	
論	luən2	
論	luən5	
諗	sən3	原書記êng韻
諦	ti5	
諦	tʰi5	
諧	ɕiɛ2	
諱	xuɪ5	
諴	ɕiaŋ2	
諸	tsu1	
諺	ĩ5	
諾	nak7	
謁	ieʔ7	
謊	xwaŋ3	
謎	mi2	
謎	mən5	
謐	mik7	
謗	paŋ5	
謙	tɕʰĩ1	
講	tɕiaŋ3	
謝	ɕiɪ1	
謫	tsəʔ7	
謬	miɤ5	
謬	niɤ5	
謳	ɤ1	
謹	tɕiŋ3	原書記in韻
譎	tɕyik7	
譖	tsʰən5	
識	ʂəʔ7	
譜	pʰu3	
譬	pʰɪ5	原書記iei韻
譯	ik7	
護	xu5	
讒	tsʰæ̃2	
讓	ʐaŋ5	
讖	tsʰæ̃5	
讞	ɕĩ5	
谷	kʊk7	
豁	xoʔ7	
豁	xuəʔ7	
豆	tɤ5	
豉	tsʰɹ̩1	
豎	su5	
豕	sɹ̩5	
豚	tʰən2	
象	ɕiaŋ5	
豢	xuæ̃5	
豪	xɔ2	
豫	y5	
豸	tɕiɛ5	
豹	pɔ5	
豺	tsʰɛ2	
貉	xak7	
貉	lak7	
貊	mʊk7	
貌	mɔ5	
猫	mɔ2	
貞	tsən1	原書記êng韻
貢	kʊŋ5	
貧	pʰiŋ2	
貨	xo5	
販	fæ̃5	
貪	tʰæ̃1	
責	tsəʔ7	
貯	tsu5	
貴	kuɪ5	
買	mɛ3	
費	fɪ5	
賁	pən1	
賁	fən2	
賁	pɪ5	
賂	lu5	
賃	ʐən5	
賄	xuɪ3	
賊	tsəʔ7	原書記êk韻
賜	tsʰɹ̩5	
賞	ʂaŋ3	
賡	kən1	原書記êng韻
賢	ɕĩ2	
賣	mɛ5	
質	tsəʔ7	
質	tsɹ̩5	陟利切
賴	lɛ5	
賺	tsæ̃5	
賽	sɛ5	
贅	tsuɪ5	
贈	tsən5	原書記êng韻
贊	tsæ̃5	
贍	sĩ5	
贔	pɪ5	
贖	sʊk7	
赤	tsʰəʔ7	
赧	næ̃3	
赫	xəʔ7	
赬	tsʰən1	原書記êng韻
走	tsɤ3	
赳	tɕiɤ1	
赴	fu5	
起	tɕʰi3	
趁	tsʰən5	
超	tsʰɔ1	
趕	kæ̃3	
足	tsʊk7	
趿	sæʔ7	
跁	pʰa2	
跋	pæʔ7	
跌	tieʔ7	
跐	tsʰɛ3	
跐	tsʰɹ̩3	
跑	pʰɔ2	
跖	tɕiɪ5	
跛	po3	
跛	pʰo2	
距	tɕy5	
跪	kuɪ5	
跬	wa1	疑受聲符影響
跬	kʰuɪ3	
路	lu5	
跼	tɕiʊk7	
踏	tæʔ7	
踏	tʰæʔ7	
踐	tɕĩ5	
踖	tɕik7	
踢	tʰik7	
踧	tsʰʊk7	
蹇	tɕĩ3	
蹋	tʰæʔ7	
蹌	tsʰaŋ1	
蹩	pʰieʔ7	
蹭	tsʰən5	原書記êng韻
蹴	tsʰʊk7	
蹶	tɕyeʔ7	
蹶	kʰuɪ5	
蹺	tɕʰiɔ1	
躁	sɔ5	
躁	tsɔ5	
躅	tsʊk7	
躅	tswak7	
躍	iak7	
躍	iɔ5	
躑	tsəʔ7	
躡	nieʔ7	
躱	to3	
車	tɕʰiɪ1	
車	tɕy1	
軋	tsæʔ7	
軌	kuɪ3	
軍	tɕyiŋ1	原書記üng韻
軒	ɕĩ1	
軟	ʐõ3	
軸	tsʊk7	
軼	ik7	
輒	tɕʰieʔ7	
輔	fu3	
輕	tɕʰiŋ1	
輟	tsoʔ7	
輦	nĩ3	
輯	tɕik7	
輯	tɕʰik7	
輸	su1	
轄	xæʔ7	
轅	yĩ2	
轉	tsõ3	
轍	tɕʰieʔ7	
轎	tɕiɔ5	
轟	xʊŋ1	
辟	pik7	
辟	pʰik7	
辟	pɪ5	原書記iei韻
辣	læʔ7	
辦	pæ̃5	
辮	pĩ5	
辰	tsʰən2	
辱	ʐʊk7	
農	nʊŋ2	
迂	y1	
迄	tɕʰik7	
迅	ɕiŋ5	
迍	tʰən1	
迎	iŋ2	
近	tɕiŋ5	原書記in韻
迥	tɕiʊŋ3	
迦	tɕia1	
迫	pʰʊk7	原書記ouk韻
迷	mi2	
迸	pʊŋ5	
迸	piŋ5	
追	tsuɪ1	
退	tʰuɪ5	
適	koʔ7	
逅	xɤ5	
逆	nik7	
逋	pu1	
逐	tʂʊk7	
這	tɕiɪ5	
通	tʰʊŋ1	
逛	kwaŋ5	
逞	tsʰən2	原書記êng韻
速	sʊk7	
造	tsɔ5	
造	tsʰɔ5	
逡	tsuən1	原書記tsun
逢	fʊŋ2	
連	lĩ2	
逭	xõ5	
逮	tɛ5	
進	tɕiŋ5	
逸	ik7	
逼	pik7	
遁	tən5	
遂	suɪ5	
遄	tʰõ2	
運	yiŋ5	原書記üng韻
遍	pĩ5	
遍	pʰĩ5	
過	ko5	
過	ko1	
遏	ɤʔ7	
道	tɔ5	
達	tæʔ7	
遥	iɔ2	
遛	liɤ5	
遜	ɕyiŋ5	原書記üng韻
遠	yĩ3	
遣	tɕʰĩ3	
遭	tsɔ1	
遮	tɕiɪ1	
遲	tsʰɹ̩2	
遴	niŋ5	
選	suĩ2	
遺	i2	
遺	uɪ5	
邁	mɛ5	
還	xuæ̃2	
邈	mak7	
邈	miɔ3	
邗	xæ̃2	
那	na5	
那	no2	調擬不出;東鄉今讀陽平
邪	tɕʰieʔ2	
邪	ia2	
郅	tsɹ̩5	
郇	ɕyiŋ2	原書記ün韻
郎	laŋ2	
郝	xak7	
郡	tɕyiŋ1	
郢	iŋ3	
都	tu1	
都	tɤ1	
鄒	tsɤ1	
鄙	pi3	
鄙	pi5	
鄞	iŋ2	原書記in韻
鄭	tsən5	原書記êng韻
酊	tiŋ3	
酋	tɕʰiɤ2	
酌	tʂak7	
配	pʰɪ5	
酒	tɕiɤ1	
酢	tsa5	
酩	miŋ3	
酬	tsʰɤ2	
酷	kʰʊk7	
酸	sõ1	
醃	ĩ1	
醉	tsuɪ5	
醊	tsoʔ7	
醋	tsʰu5	
醒	ɕiŋ3	
醓	tʰæ̃3	
醜	tsʰɤ3	
醫	i1	
醯	ɕi1	
釀	niaŋ5	
釁	ɕiŋ5	
釃	sɹ̩1	
采	tsʰɛ3	
釋	ʂəʔ7	
里	li3	
重	tsʊŋ5	
重	tsʰʊŋ2	
野	iɪ3	
金	tɕiŋ1	
釘	tiŋ1	
釘	tiŋ5	
針	tsən1	
鈍	tən5	
鈸	poʔ7	
鉎	ɕiŋ1	
鉗	tɕʰĩ2	
鉛	kʰæ̃1	
鉞	yeʔ7	
鉢	poʔ7	原書又記woh韻
銀	iŋ2	原書記in韻
銃	tsʰʊŋ5	
銅	tʰʊŋ2	
銜	ɕiaŋ2	
銜	xæ̃2	
鋭	nuɪ3	
鋭	luɪ5	
銼	tsʰo5	
鋒	fən1	原書記êng韻
鋒	fʊŋ1	
鋤	tsʰo2	
鋪	pu1	
鋪	pu5	
鋸	tɕy5	
鋼	kaŋ1	
錘	tʂʰuɪ2	
錢	tɕʰĩ2	
錨	mɔ2	
錫	ɕik7	
錯	tsʰu5	疑誤;今去聲讀波多韻
錯	tsʰak7	
鍋	ko1	
鍤	tsʰæʔ7	
鍬	tɕʰiɔ1	
鍾	tʂʊŋ1	
鎛	pak7	
鎬	kɔ3	
鎮	tsən5	
鎰	ik7	
鏖	ɔ2	
鏖	ə˞2	疑誤;疑與讀如此音之日母止攝字混淆
鏗	kʰən1	原書記êng韻
鏝	mõ5	
鏟	tsʰæ̃3	
鏤	lɤ5	
鏨	tsæ̃5	
鏽	ɕiɤ5	
鐃	nɔ2	
鐘	tsʊŋ1	
鐫	tɕĩ1	
鐲	tswak7	
鐵	tʰieʔ7	
鑄	tsu5	
鑊	xʊk7	
鑑	tɕiaŋ5	
鑠	sak7	
鑰	iak7	
鑽	tsõ1	
鑽	tsõ5	
鑿	tsak7	
長	tsʰaŋ2	
長	tsaŋ3	
門	mən2	
閂	suæ̃1	
閃	ɕĩ3	
閉	pɪ5	原書記iei韻
開	kʰɛ1	
閎	xʊŋ2	
閏	luən5	
閑	ɕiaŋ2	
閒	ɕiaŋ2	
間	tɕiaŋ1	
間	tɕiaŋ5	
閘	tsæʔ7	
閣	kak7	
閨	kuɪ1	
閩	miŋ3	
閭	ly3	
閲	yeʔ7	
閼	ɤʔ7	
閼	ĩ1	
閾	yik7	
閾	yeʔ7	
闃	ɕik7	
闊	kʰoʔ7	
闋	tɕʰyeʔ7	
闔	xɤʔ7	
闖	tsʰwaŋ3	
關	kuæ̃1	
闠	kuɪ5	疑受聲符影響
闡	tɕʰĩ5	
闥	tʰæʔ7	
阜	fu5	
阮	ʐõ3	
防	faŋ2	
阻	tsu3	
阿	a1	
阿	iæʔ7	
陌	mʊk7	
陌	pʊk7	
陌	mæʔ7	
降	ɕiaŋ2	
降	tɕiaŋ5	
限	ɕiaŋ5	
陟	tsəʔ7	
院	yĩ5	
陣	tsən5	原書記êng韻
除	tsʰu2	
陪	pʰɪ2	
陰	iŋ1	原書記in韻
陳	tsʰən2	原書記êng韻
陵	liŋ2	
陷	ɕiaŋ5	
隆	lʊŋ2	
隊	tuɪ5	
階	tɕiɛ1	
階	kɛ1	
隔	kəʔ7	
隘	ɛ5	
隘	iɛ5	
隙	ɕik7	
隤	tʰuɪ2	
隨	suɪ1	疑誤;疑受通語影響;今讀塞擦音
險	ɕĩ3	
隱	iŋ3	原書記in韻
隸	li5	
隻	tsəʔ7	
隼	tsuən3	疑受聲符影響
雀	tɕʰiak7	
雁	iæ̃5	
集	tɕik7	
雉	tsɹ̩5	
雋	tɕyiŋ5	原書記üng韻
雍	iʊŋ1	
雎	tɕy1	
雕	tiɔ1	
雖	suɪ1	
雙	swaŋ1	
雜	tsæʔ7	
雞	tɕi1	
離	li2	
難	næ̃2	
難	næ̃5	
雨	y3	
雪	ɕyeʔ7	
雪	ɕyik7	
雲	yiŋ2	原書記üng韻
零	liŋ2	原書又記in韻
雷	lɪ1	疑誤;疑受通語影響;今讀合口
雹	pɔ5	疑誤;今讀入聲
需	ɕy1	
黴	mɪ2	
霍	xwak7	
霎	sæʔ7	
霜	swaŋ1	
露	lu5	
青	tɕʰiŋ1	
靜	tɕiŋ5	
非	fɪ1	
靠	kʰɔ5	
靡	mɪ2	
靡	mi3	
面	mĩ5	
靳	tɕiŋ5	原書記in韻
靴	ɕyɪ1	
靴	suɪ1	
鞋	ɕiɛ2	
鞋	xɛ2	
鞘	ɕiɔ5	
鞭	pĩ1	
韃	tæʔ7	
韞	uən5	
韭	tɕiɤ3	
頁	ieʔ7	
頂	tiŋ3	
頃	tɕʰiŋ3	
項	xaŋ5	
項	ɕiaŋ5	
順	ʂuən5	
頇	xæ̃1	
頌	sʊŋ5	
頑	uæ̃2	
頓	tən5	
頗	pʰo3	
領	liŋ3	
頡	tɕieʔ7	
頦	kʰak7	
頭	tʰɤ2	
頷	xæ̃5	
顆	kʰo1	疑誤;疑受通語影響;今讀上聲
題	tʰi2	
額	əʔ7	原書又記êk韻
顔	iæ̃2	
顗	i3	
願	yĩ5	
顢	mæ̃2	疑誤;疑受通語影響;今讀桓歡韻
顫	tɕĩ5	
顯	ɕĩ3	
風	fʊŋ1	
颯	səʔ7	
颯	sæʔ7	
颳	kwæʔ7	
飛	fɪ1	
食	ʂəʔ7	原書記shik疑誤
食	sɹ̩5	
飫	y5	
飯	fæ̃5	
飲	iŋ3	
飲	iŋ5	
飽	pɔ3	
飾	ʂəʔ7	
餃	tɕiɔ3	
餅	piŋ3	
養	iaŋ3	
餌	ə˞3	
餐	tsʰæ̃1	
餒	nuɪ3	
餓	o5	原書又記wou韻
餞	tɕĩ5	
餡	xæ̃5	
餧	uɪ5	
餼	tɕʰi5	疑受聲符影響
饅	mõ2	
饋	kʰuɪ5	
饒	ʐɔ2	
饒	nɔ2	
馘	yeʔ7	疑受聲符影響
馘	yik7	疑受聲符影響
香	ɕiaŋ1	
馨	ɕiŋ1	
馬	ma3	
馮	fʊŋ2	
馮	pʰiŋ2	
馴	ɕyiŋ5	原書記üng韻
駁	pak7	
駐	tsu5	
駒	tɕy1	
駙	fu5	
駝	tʰo2	
駭	xɛ3	
駱	lak7	
駸	tɕʰiŋ1	
騁	tsʰən3	
騂	ɕiŋ1	原書又記in韻
騎	tɕʰi2	
騎	tɕi5	
騭	tʂəʔ7	
騶	tsɤ1	
騾	lo2	
驀	mʊŋ3	
驗	ĩ5	
驟	tsɤ5	
驢	ly2	
骨	kuəʔ7	
骷	kʰu1	
骸	xɛ2	
髀	pʰi2	
髓	suɪ2	
體	tʰi3	
高	kɔ1	
髧	tʰæ̃3	
髮	fæʔ7	
髽	tswa1	
鬆	sʊŋ1	
鬚	ɕy1	
鬢	piŋ5	
鬥	tɤ5	
鬧	nɔ5	
鬨	xʊŋ1	
鬨	xʊŋ5	
鬩	ɕik7	
鬩	ɕiŋ1	調擬不出
鬮	tɕiɤ1	
鬯	tsʰaŋ5	
鬱	yik7	
鬱	yeʔ7	
鬻	iʊk7	
鬼	kuɪ1	
魁	kʰuɪ2	
魄	pʰʊk7	
魅	mɪ5	
魑	tsʰɹ̩1	
魔	mo2	
魚	y2	
魯	lu3	
鮑	pɔ5	
鮝	ɕiaŋ3	
鮪	uɪ3	
鮮	ɕĩ1	
鮮	ɕĩ3	
鯁	kən3	原書記êng韻
鰓	sɹ̩1	
鰥	kuæ̃1	
鰾	pʰiɔ5	調擬不出
鱔	ɕĩ5	
鱟	xak7	
鱷	ak7	
鳥	niɔ3	
鳩	tɕiɤ1	
鳳	fʊŋ5	
鳶	yĩ1	
鴥	lik7	
鴨	iæʔ7	
鴿	kɤʔ7	
鵲	tɕʰiak7	
鶴	xak7	
鶻	kuəʔ7	
鶻	xuəʔ7	
鷖	i1	
鷥	sɹ̩1	
鷸	lik7	
鸇	tɕĩ1	
鸛	kõ5	
鹵	lu3	
鹹	ɕiaŋ2	
鹹	xæ̃2	
鹽	ĩ2	
麂	tɕi3	
麌	y2	
麥	mʊk7	
麪	mĩ5	
麴	tʂʰwik7	疑誤;今讀屋燭韻
麻	ma2	
麽	mo1	
麽	mæʔ7	
黃	xwaŋ2	
黌	xʊŋ2	
黍	tsʰu3	
黎	li2	
黑	xəʔ7	原書記êk韻
黔	tɕʰĩ2	
默	mʊk7	
黜	tʂʰuəʔ7	原書記wêk韻
點	tĩ3	
黟	i1	
黠	tɕieʔ7	
黽	miŋ3	原書記in韻
黿	yĩ2	
鼎	tiŋ3	
鼠	tʂʰu3	
鼻	pik7	
鼾	xæ̃1	
齁	xɤ1	
齁	xu1	
齊	tɕʰi2	
齋	tsɛ1	
齎	tɕi1	
齏	tɕi1	
齒	tsʰɹ̩3	
齟	tsɹ̩3	
齟	tsʰu2	
齦	iŋ2	原書記in韻
齦	kʰən3	
齧	nieʔ7	
齪	tsʰʊk7	
齬	u2	
齷	ʊk7	今有鐸覺合口讀法
龍	lʊŋ2	
龐	pʰaŋ2	
龥	y5	
𢡱	tɕʰiak7	
