#漢字	音標	解釋
通	tʰəŋ1	
逛	kuõ4	
逝	sɿ4	
逞	tsʰən3	
速	sou6	
造	tsɑu8=	
造	tsɑu9=	
造	tsʰɑu8-	建
造	tsʰɑu9-	建
逢	fəŋ2	
逮	tʰæ5	
逵	kʰuei2	
逸	i5	
邏	lo2	
逼	pei7	
遁	tən4	
遁	tʰən5	
遇	y5	
遍	pʰiẽ4	
遐	ɕia2	
道	tʰɑu10	
道	tʰɑu11	
遺	i2	
遛	liu5	
遢	tʰa6	
遣	tɕʰiẽ3	
遭	tsɑu2	
遭	tsɑu3	
遮	tsʰa5-	
遮	tse1=	
遵	tsən1	
避	pʰei6-	
避	pei5=	
邀	iø1	
鄧	tʰẽ5	
邕	iəŋ1	
那	le4	
那	la4=	
邦	põ1	
邪	ɕie2	
郵	iou2	
邯	xø̃2	
邱	tɕʰiu1	
邵	sø5	
鄒	tsø1	
鄰	lin2	
郁	y4	
郊	tiɑu1	
郊	tɕiɑu1=	
郎	lõ2	
鄭	tsʰən5	
郝	xɑu6	
郝	xɑu7	
郡	tɕyən4	
部	pʰu5	
郭	ko6	
都	tou1	
都	kẽ3	
都	xa5	
鄂	lo6	
鄙	pei4	视
酉	iou3	
酌	tso6	
配	pʰei5	
酒	tɕiu3	
酣	xø̃1	
酥	sou1	
酪	lo6	
酬	tsʰou2	
醬	tɕiõ4	
酵	ɕiɑu4	
酷	kʰu4	
酸	sø̃1	
釅	ȵiẽ5	
釀	ȵiõ5	
醇	ɕyən2-	
醇	tɕʰyən2=	
醉	tsei5	
醋	tsʰou4	
醒	ɕiã3	
醒	ɕin3=	清
醴	lei4	
醺	ɕyən1	
采	tsʰæ3	
釉	iou5	
釋	sɿ6	
里	lou3	
里	lei4	
重	tsʰəŋ2	~复
重	tsʰəŋ5	轻~
野	ia3-	
野	ie3=	
量	xuæ2	
量	ȵiõ5	气~
量	ȵiõ2	衡~
金	tiən1	
釜	fu3	
鉴	tian5	
鑾	lø̃2	
鏨	tsʰɑn5	
鏾	ɕiẽ4	
鐾	pʰei6	~刀布
鑫	ɕiən1	
針	tsən1	
釘	tin1	
釘	tɕiã4-	~钉
釘	tɕiã1-	铁
釺	tɕʰiẽ1	
釤	sm5	~镰
釣	tɕiø4	
釵	tsʰæ1	
鈣	kæ4	
鈍	tʰən5	
鈔	tsʰø1	
钟	tsəŋ1	
鋼	kõ1	
鑰	io6	~匙
欽	tɕʰin1	
鈞	tɕyən1	
鉤	kø1	
鈀	pʰa2	
錢	tɕʰiẽ2	
鉗	tʰiẽ2=	
鉗	tɕʰiẽ2=	
鉢	po6	
鑽	tsø̃1	~洞
鑽	tsø̃4	钻，戳:把墙个眼
鈾	iou5	
鐵	tɕʰie6	
鉛	tɕʰiẽ1	
鐸	to6	
銬	kʰɑu8	
銬	kʰɑu9	
鐺	tõ1	
銅	tʰəŋ2	
鍘	tsa6	~刀
銘	min2	
鏟	tsʰɑn3	
銃	tsʰəŋ4	
銀	ȵiən2	
鑄	tɕy4	
鋪	pʰu1	~路
鋪	pʰu4	店~
鏈	lie5	
銷	ɕiø1	
鎖	so3	
鋤	tsʰou2	
鍋	kuo1	
鍋	ko1=	
鏽	ɕiu4	
銼	tsʰo2	
鋒	fəŋ1	
鋅	ɕin1	
銳	yei4	
錯	tsʰo4	
錨	mɑu4	
錨	mɑu5	
錫	sei7	
錮	ku4	
鑼	lo2	
錘	tɕʰyei2	
錘	tɕʰy2=	
錐	tɕyei1	
錦	tiən3	
鍁	tɕʰiẽ1	铁~
鍵	tʰiẽ5=	
鍵	tɕʰiẽ5=	
鋸	tɕy4	
鋸	ke4	~树
錳	məŋ3	
鍬	tɕʰiø1	
鍛	tʰø̃5	~炼
鍍	tʰou5	
鎮	tsən4	
鑷	ȵie6	
鑷	ȵiẽ6	
鎔	iəŋ2	
鏢	piø1	
鏡	tiən4	
鐲	tso6	~子
鐮	ȵiẽ2	
鑲	ɕiõ1	
長	tsõ3	~大
長	tsʰõ2	短
門	mən2	
閂	sø̃1	
閃	sẽ3	
閉	pei5	
問	uən5	
闖	tsʰõ3	
閏	yən5	
闈	uei2	
闲	ɕiẽ2=	
闲	ɕian2=	空~
間	kian4-	-~几天来:过几天来
間	kɑn4	~开
間	tian4	~隔
間	kian1-	一~房
間	tian1	空~
閔	min3	
悶	mən1	
閘	tsa6	
鬧	lɑu10	
鬧	lɑu11	
閨	kuei1	
聞	uən2	
閩	min3	
閥	fa6	
閣	ko6	
鬮	tiou1	
閱	ye6	
閹	iẽ1	
閻	ȵiẽ2	
闊	kʰo6	
阜	fu4	
隊	tei5	
阮	yẽ3	
防	fõ2	
陽	iõ2	
陰	iən1	
陣	tsʰən5	
階	kæ1	
阻	tsou3	
阿	a1	
阿	ŋa1-	~姨
陂	pʰei3	
附	fu4	
際	tsei5	
陸	lou6	
隴	ləŋ3	
陳	tsʰən2	
陋	lø5	
陌	me6-	~生
降	ɕiõ2-	
降	tɕʰiõ2	
降	tiõ4	下~
降	tʰiõ2	投~
限	ɕian5	
陝	sẽ3	
陝	sɑn3	
陡	tø3	
院	yẽ5	
除	tɕʰy2	
隕	yən3	
險	ɕiẽ3	
陪	pʰei3	
陲	tɕʰyei2	
陵	lin2	
陶	tʰɑu4	
陶	tʰɑu5	
陷	tʰõ2	
陷	ɕian5	
陷	xɑn5-	车子~倒了
隅	y2	
隆	ləŋ2	
隋	sei3	
隍	xuõ2	
隨	sei3	
隱	iən3	
隔	ke6	
隙	sei7-	
隙	ɕi6	缝~
障	tsʰõ5	~碍
隧	sei6	~道
隶	lei6	
難	lɑn2	
難	lɑn5	灾~
雀	tɕʰio6	麻~
雁	ian5	
雄	ɕiəŋ2	
雅	ia3	
集	tsʰei6	
雇	ku4	
雌	tsʰɿ2	
雍	iəŋ1	
雛	tsʰou2	
雕	tiø1	
雨	y3	
雪	ɕie6	
雯	uən2	
零	lin2	
雷	lei3	
雹	pʰɑu10	
雹	pʰɑu11	
霧	u5	
需	sei2-	必~
霄	ɕiø1	
震	tsən4	
霉	mei3	倒~
霉	mei2	长~
霍	xo6	
霓	ȵi2	
霜	sõ1	
霞	ɕia2	
露	lou5	
霸	pa4	
霾	mæ2	
青	tɕʰiã1	
青	tɕʰin1	
靖	tɕin4	
靜	tɕʰin5	
非	fei2	
靠	kʰɑu8	
靠	kʰɑu9	
靡	mei3	
靡	mei4	~~之音
面	kʰõ4	
面	miẽ5	
革	ke6	
靴	ɕye1	
靶	pa3	
鞋	xæ2	
鞍	ŋø̃1	
鞘	tʰiø4	刀~
鞭	piẽ1	
韌	zən5	
韓	xø̃2	
韭	tiou3	
音	iən1	
韵	yən4	
韶	sø2	
頁	ie6	
頂	tin3	
頃	tɕʰyən3-	
項	xõ5	
順	ɕyən5	
须	ɕy1	
须	sei2-	胡~
頑	uan2	
顧	ku4	
頓	tən4	
頒	pɑn1	
頌	səŋ4	
預	y5	
領	lin3=	
領	liã3	衣~
頗	pʰo1	
頸	tiã3	
頤	i2	
頻	pʰin2	~道
頹	tʰei3	
穎	iən3	
顆	kʰo1	
題	tʰei3	
顏	iẽ2	
顏	ian2=	
額	le6	
顛	tɕiẽ1	
顫	tsẽ4	
顴	tɕʰyẽ2	~骨
風	fəŋ1	
飄	pʰiø1	
飛	fei2	
食	sɿ5	
餐	tsʰɑn1	
饥	tɕi1	~饿
飩	tən4	馄饨
飯	fɑn5	
飲	iən3	~酒
飾	sɿ4	
飽	pɑu6	
飽	pɑu7	
飼	tsʰɿ2	
餌	zɿ3	
饒	zø2	~命
餉	ɕiõ3	
餃	tɕiø3=	
餃	tiø3-	水~
餅	pin3	
餑	po6	
餓	lo5	
餛	xuən2	馄~
餡	ɕian5	
館	kuø̃3	
餿	sø1	饭~了
饞	tsʰɑn2	
饃	mo2	
餾	liu4	
饅	mɑn3	
首	sou3	
香	ɕiõ1	
馨	ɕin1	
騲	tsʰɑu6	
騲	tsʰɑu7	
馬	ma3	
馱	tʰo2	
馴	ɕyən4	
馳	tsʰɿ2	
驅	tɕʰy1	
駁	po6	
驢	y2	~子
駛	sɿ3	
駒	tɕy1	
駐	tɕy4	
駐	tɕʰy5	
駝	tʰo2	
駡	tø̃4	
駡	ma5	
驕	tiø1-	
驕	tɕiø1=	
駱	lo6	
駭	xæ4	~人听闻
驗	ȵiẽ5	
駿	tɕyən4	
騎	tɕʰi2	
騙	xo4	
騙	pʰiẽ4	欺~
騷	sɑu2	
騷	sɑu3	
驃	piø1	
騾	lo2	
驟	tsou4	
驟	tsʰø5	
驥	tɕi4	
骨	ku6	
骰	se6	
髈	pʰõ3	
髓	sei4	
高	kɑu2	
高	kɑu3	
高	kʰõ4	
髦	mɑu4	
髦	mɑu5	
髻	tɕi4	
鬃	tsəŋ1	
鬢	pin4	
鬼	kuei3	
魁	kʰuei2	
魂	xuən2	
魄	pʰe6	
魘	iẽ3	
魏	uei5	
魔	mo2	
魚	lən1	
魚	y2	
魯	lou3	
鮑	pʰɑu10	~鱼
鮑	pʰɑu11	~鱼
鮮	ɕiẽ1	
鮮	ɕiẽ3	朝~
鯉	lei4	
鯊	sa1	
鯽	tsei7	
鯤	kʰuən1	
鯰	ȵiẽ2	
鯨	tiən1	
鰓	sæ1	
鱷	lo6	
鰍	tɕʰiu1	
鯿	piẽ1	
鰥	kuø̃1	寡
鰾	pʰiø4	
鱉	pie1	
鱖	kuei4	
鱔	sẽ5	
鱗	lin2	
鳥	liø3	
鳩	tiou1	
雞	tɕi1	
雞	ɕiẽ4	
鳴	min2	
鷗	lø1	
鴉	ia1	
鴨	ŋa6	
鴨	ia6=	
鴦	iõ1	
鴛	yẽ1	
鴿	ko6	
鸞	lø̃2	
鴻	xəŋ2	
鵑	tɕyẽ1	
鵝	lo2	
鵡	u3	
鵲	tɕʰio6	喜~
鵪	ŋø̃1	
鵬	pʰəŋ2	
鶉	tɕʰyən2	
鶴	xo5	
鸚	iən1	
鷺	lou5	
鷹	iən1	
鹿	lou6	
麒	tɕʰi2	
麟	lin2	
麥	me6	
麴	tʰiou6	
麩	fu1	
麻	ma2	
黃	xuõ2	
黎	lei3	
黑	xe6	
默	me6	
鼎	tin3	
鼓	ku3	
鼠	ɕy3	
鼻	pʰei6	
鼾	xø̃1	
齊	tsʰei3	
齒	tsʰɿ3	
齦	ȵiən2	
龍	ləŋ2	
龔	kəŋ1	
龕	kʰɑn1	
龜	kuei1	
