#漢字	音標	解釋
痛	tʰoŋ5	
痢	li5	
痣	tʂʅ5	
痦	u5	
痰	tʰan2	
痱	fei5	
痳	mᴀ2	
癡	tʂʰʅ1	
痹	pʰi5	
瘊	xou2	
瘟	uən1	
瘤	liou2	
瘦	ʂou5	
癟	pie3	
瘰	luo3	
瘴	tʂɑŋ5	
瘸	tɕʰye2	
癮	in3	
癭	iŋ3	
癩	lai5	
癬	ɕyɛn3	
癸	kuei3	
登	teŋ1	
登	teŋ5	
白	pai2	
百	pai3	
皂	tsɑo5	
的	ti0	目~
皆	tɕie1	~大欢喜
皇	xuɑŋ2	
皖	uan3	~南事变
皮	pʰi2	
皺	tʂou5	
皴	tsʰuən1	手有~
盂	y2	
盅	tʂoŋ1	
盆	pʰen2	
盈	iŋ2	
益	i5	
盞	tʂan3	
鹽	iɛn2	
監	tɕiɛn1	
盒	xe2	
盔	kʰuei1	
盖	kai5	
盖	ŋai0	东相~:当地地名异读。可能是相的韵尾ŋ影响
盜	tɑo5	
盤	pʰan2	
盛	tʂʰeŋ2	~饭
盛	ʂeŋ5	兴~
盟	meŋ2	
盬	ku3	~子,一种三足的深锅
目	mu5	
盯	tiŋ1	
盲	mɑŋ2	
直	tʂʅ2	
相	ɕiɑŋ1	~信
相	ɕiɑŋ5	~貌
盹	tuən3	打~儿
盼	pʰan5	
盾	tuən5	
省	ʂeŋ3	~长
省	ʂeŋ3	~油
省	ɕiŋ3	反~
眉	mei2	
看	kʰan1	~守
看	kʰan5	~见
瞘	kʰou1	
真	tʂen1	
眠	miɛn2	
眨	tʂᴀ3	
眩	ɕyɛn5	
眯	mi1	~缝眼儿
眵	tʂʰʅ1	
眶	kʰuɑŋ5	
眷	tɕyɛn5	
眼	iɛn3	
着	tʂou0	炉子上坐~锅呢
着	tʂɑo2	睡~咧
睜	tʂeŋ1	
睞	lai0	语气词“欸”在卷舌元音的读音
睛	tɕiŋ1	
睡	ʂuei5	
督	tu1	
睥	pʰi2	
睬	tsʰai3	
瞅	tʂʰou3	
瞎	ɕiᴀ1	
瞞	man2	
瞧	tɕʰiɑo2	
瞪	teŋ5	
瞳	tʰoŋ2	
瞿	tɕy5	
矛	mɑo2	
矢	ʂʅ3	
知	tʂʅ1	
矩	tɕy5	
矯	tɕiɑo3	
矬	tsʰuo2	
短	tuan3	长~
矮	nai3	
石	ʂʅ2	
石	tan5	一~是十斗
礦	kʰuɑŋ5	
碼	mᴀ3	
砌	tɕʰi5	
砍	kʰan3	
研	iɛn2	
磚	tʂuan1	
砘	tuən5	
硯	iɛn5	
砟	tʂᴀ3	大~,无烟煤|炉灰~
破	pʰo5	
砸	tsᴀ2	
礎	tʂʰu3	
硃	tʂu1	
碩	ʂuo5	
硝	ɕiɑo1	
硫	liou2	
硬	iŋ5	
確	tɕʰye3=	
確	tɕʰiɑo5	~实
碌	lu5	
礙	nai5	
碎	suei5	
碑	pei1	
碗	uan3	
碘	tiɛn3	
磣	tʂʰen3	
碟	tie2	
碧	pi5	
碰	pʰeŋ5	
鹼	tɕiɛn3	
碴	tʂʰᴀ2	瓦~儿,瓦什儿
碾	niɛn3	
磁	tsʰɿ2	
磊	lei3	
磕	kʰe1	
磨	mo2	~刀
磨	mo5	石~| ~面
磬	tɕʰiŋ5	
磷	lin2	
礓	tɕiɑŋ1	
礤	tsʰᴀ3	~蹭儿,~床儿
礬	fan2	
示	ʂʅ5	
禮	li3	
社	ʂe5	
祀	sɿ5	
祁	tɕʰi2	
祐	iou5	
祖	tsu3	
祝	tʂu5	
神	ʂen2	
祟	suei5	闹~祸儿,迷信指鬼魂附体作祟
祠	tsʰɿ2	
祥	ɕiɑŋ2	
票	pʰiɑo5	
祭	tɕi5	
禱	tɑo3	
禍	xuo5	
稟	piŋ3	
禁	tɕin1	~不住
禁	tɕin5	~止
禪	tʂʰan2	~杖
福	fu3	
禹	y3	
离	li2	~开|~别
禽	tɕʰin2	
禾	xe2	
秀	ɕiou5	
私	sɿ1	
秃	tʰu1	
稈	kan3	
秉	piŋ3	
秋	tɕʰiou1	打~千
秋	tɕʰiou1	立~
種	tʂoŋ5	~地
種	tʂoŋ3	品~
科	kʰe1	
秒	miɑo3	
秕	pi3	
秘	mi5	
租	tsu1	
秤	tʂʰeŋ5	
秦	tɕʰin2	
秧	iɑŋ1	
秩	tʂʅ5	
秫	ʂu2	~秸
積	tɕi2	
稱	tʂʰeŋ1	~呼
稱	tʂʰen5	相~|四~
秸	tɕie1	
移	i2	
稀	ɕi1	
稆	lu3	~生,野生
程	tʂʰeŋ2	
稍	ʂɑo1	
税	ʂuei5	
稗	pai5	
稙	tʂʅ5	春播的:~高粱
稚	tʂʅ5	
穩	uən3	
稻	tɑo5	
稼	tɕiᴀ0	庄~
稽	tɕi1	
稿	kɑo3	
穆	mu5	
穗	suei5	
穰	ʐɑŋ2	
穴	ɕye5	
究	tɕiou1	
究	kou1	~室:地名异读
窮	tɕʰioŋ2	
空	kʰoŋ1	天~
空	kʰoŋ5	钻~子
穿	tʂʰuan1	
突	tʰu1	
窄	tʂai3	
竅	tɕʰiɑo5	
窯	iɑo2	
窖	tɕiɑo5	
窗	tʂʰuɑŋ1	
竄	tsʰuan5	
窩	uo1	
窟	kʰu1	
窠	kʰe1	~郎
窿	loŋ0	窟~
立	li5	
豎	ʂu5	
站	tʂan5	~立
站	tʂan5	车~
競	tɕiŋ5	
竟	tɕiŋ5	
章	tʂɑŋ1	
童	tʰoŋ2	
端	tuan1	~饭
端	tuan1	尖~
竹	tʂu1	
竽	y2	
竿	kan1	
篤	tu3	
笊	tʂɑo5	~篱
笋	suən3	
笑	ɕiɑo5	
筆	pi3	
笙	ʂeŋ1	
笛	ti2	
笠	li5	
符	fu2	
笨	pen5	
第	ti5	
籠	loŋ3	~格
籠	loŋ2	筷~儿,装筷子的器具
等	teŋ3	
筋	tɕin1	
筏	fᴀ2	
筐	kʰuɑŋ1	
筑	tʂu5	
筒	tʰoŋ3	
答	tᴀ2	
策	tʂʰai3-	
策	tsʰe5=	
篩	ʂai1	~海,宗教修养深厚的长者(回民话)
箏	tʂeŋ1	
筲	ʂɑo1	水~
筷	kʰuai5	
籌	tʂʰou2	
签	tɕʰiɛn1	
簡	tɕiɛn3	
箅	pi5	~子
箍	ku1	
箔	po2=	
算	suan5	
管	kuan3	
籮	luo2	
簫	ɕiɑo1	
箭	tɕiɛn5	
箱	ɕiɑŋ1	
箸	tʂu5	
篆	tʂuan5	
篇	pʰiɛn1	
簍	lou3	
篙	kɑo1	
篡	tsʰuan5	~权
篦	pi5	
籃	lan2	
籬	li2	
篷	pʰeŋ2	
簧	xuɑŋ2	
簪	tsan1	
簸	po3	~一~
簸	po5	~箕
簿	pu5	帐~子
籍	tɕi2	
米	mi3	
類	lei5	
粉	fen3	
粒	li5	
粗	tsʰu1	
粘	tʂan1	~贴
糶	tʰiɑo5	
粟	su5	
粤	ye5	
粥	tʂou1	
糞	fen5	
糧	liɑŋ2	
粳	tɕiŋ1	
粹	tsʰuei5	
糉	tsoŋ5	
精	tɕiŋ1	
糊	xu5	~弄
糕	kɑo1	
糖	tʰɑŋ2	
糗	tɕʰiou3	面~咧
糙	tsʰɑo1	~米
糙	tsɑo5	粗~
糜	mei2	~子
糟	tsɑo1	
糠	kʰɑŋ1	
糨	tɕiɑŋ5	粥~|~子
系	tɕi5	~鞋带儿
系	ɕi5	~统|联~|关~
素	su5	
索	suo3	
緊	tɕin3	
紫	tsɿ3	
累	lei5	劳~|连~
累	lei3	积~
絮	ɕy5	
繁	fan2	
纂	tsuan3	
糾	tɕiou1	~缠
糾	tɕiou1	~正
紅	xoŋ2	
紂	tʂou5	
約	iɑo1	~秤
約	iɑo3-	公~
約	ye1=	公~
級	tɕi1	
紀	tɕi5	
紉	ʐen5	
緯	uei5	经线~线
純	tʂʰou2	
純	tʂʰuən2	
紗	ʂᴀ1	
綱	kɑŋ1	
納	nᴀ5	
縱	tsoŋ5	~横|放~
紛	fen1	
紙	tʂʅ3	
紋	uən2	
紐	niou3	
練	luan5-	
練	liɛn5=	
組	tsu3	新派音
組	tsu2	老派音
細	ɕi5	
織	tʂʅ1	
終	tʂoŋ1	
絆	pan5	
紹	ʂɑo5	
經	tɕiŋ1	~过
經	tɕiŋ5	~线
綁	pɑŋ3	
絨	ʐoŋ2	
結	tɕie1	又音
繞	ʐɑo5	~线
繞	ʐɑo3	围~
繪	xuei5	
給	kei3	~你书
給	tɕi3=	供~制
絡	le5	联~
絶	tɕye2	
絞	tɕiɑo3	
統	tʰoŋ3	
絹	tɕyɛn5	手~儿
繡	ɕiou5	
綏	suei2	
繼	tɕi5	
績	tɕi5	
緒	ɕy5	
續	ɕy5	
綽	tʂʰɑo5	宽~
繩	ʂeŋ2	
維	uei2	
綿	miɛn2	
繃	peŋ1	~带
繃	peŋ1	~骗手
繃	peŋ3	~着脸
綹	liou3	
綜	tsoŋ1	~合
綜	tseŋ5	织布机上的零件
綻	tʂan5	
綠	lu5=	
綠	ly5=	~色
綴	tʂuei5	
緬	miɛn3	
纜	lan3	电~
緝	tɕʰi1	~鞋口
緞	tuan5	
緩	xuan3	
縷	ly3	
編	piɛn1	
緣	yɛn2	
縛	fu2	
縫	feŋ2	~补
縫	feŋ5	门~儿
纏	tʂʰan2	
縊	i5	
纓	iŋ1	
縮	suo5	
繮	kɑŋ1-	~绳
繮	tɕiɑŋ1	~绳
繰	tɕʰiɑo1	
缸	kɑŋ1	
缺	tɕʰye1	
罐	kuan5	
网	uɑŋ3	
罕	xan3	
羅	luo2	
羅	luo1	~唆
罰	fᴀ2	
罷	pᴀ5	
罩	tʂɑo5	
罪	tsuei5	
置	tʂʅ5	
署	ʂu3	
羊	iɑŋ2	
美	mei3	
羔	kɑo1	
羝	ti1	~羊,公羊
羞	ɕiou1	
羡	ɕiɛn5	
群	tɕʰyn2	
羶	ʂan1	
羹	keŋ1	
羽	y3	
翁	uəŋ1	
翅	tʂʰʅ5	
翎	liŋ2	
翔	ɕiɑŋ2	
翠	tsʰuei5	
翡	fei3	
翰	xan5	~林
翻	fan1	
翼	i5	
耀	iɑo5	
老	lɑo3	
考	kɑo3	
者	tʂe3	
者	tʂe3	记~
而	ɚ2	
耍	ʂuᴀ3	
耐	nai5	
耕	tɕiŋ1-	
耕	keŋ1=	
耗	xɑo5	
耙	pᴀ5	~地|犁~
耩	tɕiɑŋ3	~地
耪	pʰɑŋ3	~地
耳	ɚ3	
耶	ie3	~苏
聳	soŋ2	
耻	tʂʰʅ3	
耽	tan1	
耿	keŋ3	
耿	tɕiŋ3	~家庄儿:地名异读
聶	nie5	
聊	liɑo2	
聾	loŋ2	
職	ʂʅ2	
職	tsʰɿ5	
職	tʂʅ5	
聯	liɛn2	
聘	pʰin5	~请|招~
聘	pʰiŋ5	~闺女|出~
聚	tɕy5	
聰	tsʰoŋ1	
肅	su5	严~
肄	i5	
肆	sɿ5	
肉	ʐou5	
肋	lei5	
肌	tɕi1	
肘	tʂou3	
肚	tu5	~皮
肚	tu3	猪~儿
肛	kɑŋ1	
肝	kan1	
腸	tʂʰɑŋ2	
股	ku3	
肢	tʂʅ1	
膚	fu1	
肥	fei2	
肩	tɕiɛn1	
肪	fɑŋ2	
骯	nɑŋ1	~脏
肯	kʰen3	
育	y5	
肺	fei5	
腎	ʂen5	
腫	tʂoŋ3	
脹	tʂɑŋ5	
脅	ɕie2	
胃	uei5	
膽	tan3	
背	pei1	~东西
背	pei5	~后
背	pei5	~书
胎	tʰai1	
胖	pʰɑŋ5	
胛	tɕiᴀ3	
勝	ʂeŋ5	
胞	pɑo1	
胡	xu2	
胯	kʰuᴀ5	~骨
胳	ke1	
膠	tɕiɑo1	
胸	ɕioŋ1	
能	neŋ2	
能	neŋ1	打~ ~,婴儿学站
脂	tʂʅ3	
脆	tsʰuei5	
脉	mai5	
脊	tɕi3	
脏	tsɑŋ1	不洁
脏	tsɑŋ5	五~
臍	tɕʰi2	
腦	nɑo3	
膿	neŋ2	老派音
脚	tɕiɑo3	
脬	pʰɑo0	尿~
脯	pʰu2	胸~儿
脱	tʰuo1	
臉	liɛn3	
腆	tʰiɛn3	
臘	lᴀ5	
腋	ie5	
腌	iɛn1	
腌	nᴀ1	~臜
腐	fu3	
腑	fu3	
腔	tɕʰiɑŋ1	
腕	uan5	
腥	ɕiŋ1	
腮	sai1	
腰	iɑo1	
腱	tɕiɛn5	
腹	fu3	
膩	ni5	
騰	tʰeŋ2	
腿	tʰuei3	
膀	pʰɑŋ1	~肿
膀	pɑŋ3	肩~儿
膏	kɑo1	
膏	kɑo5	~车
膘	piɑo1	肥~
膙	tɕiɑŋ3	~子
膜	mo2	
膝	tɕʰi3	
膨	pʰeŋ2	
膳	ʂan5	
臀	tʰuən2	
臂	pei5-	
臂	pi5=	
臊	sɑo1	~气
臢	tsᴀ0	腌~
臣	tʂʰen2	
自	tsɿ5	
臭	tʂʰou5	~气
至	tʂʅ5	
致	tʂʅ5	
臻	tʂen1	
臼	tɕiou5	
舀	uai3	~水
舀	iɑo3	少用
舅	tɕiou5	
舌	ʂe2	
舍	ʂe3	~不得
舍	ʂe3	宿~
舒	ʂu1	
舔	tʰiɛn3	
舜	ʂuən5	
舞	u3	
舟	tʂou1	
航	xɑŋ2	
般	pan1	
艦	tɕiɛn5	
舵	tuo5	
船	tʂʰuan2	
艇	tʰiŋ3	
艮	ken3	萝卜~溜难吃
良	liɑŋ2	
艱	tɕiɛn1	
色	ʂai3-	
色	se5=	
豔	iɛn5	
藝	i5	
艾	nai5	
節	tɕie3	过~
芋	y5	
芍	ʂɑo2	~药
芒	mɑŋ2	~钟
芒	uɑŋ2	麦~儿
芙	fu1	~蓉
芝	tʂʅ1	
芥	tɕie5	
蘆	lu2	~苇
芬	fen1	
芭	pᴀ1	
芮	ʐuei5	
花	xuᴀ1	
芳	fɑŋ1	
芹	tɕʰin2	
芽	iᴀ2	
葦	uei3	
蒼	tsʰɑŋ1	
苏	su1	
苔	tʰai1	
苕	tʰiɑo2	~帚
苗	miɑo2	
苟	kou3	
苣	tɕʰy3	~菜,~荬菜
若	ʐɑo5-	
若	nuo5=	
苦	kʰu3	
英	iŋ1	
苲	tʂᴀ3	~菜
苶	nie2	~鬼,性子极慢,行动极迟缓的人
蘋	pʰiŋ2	
茂	mɑo5	
范	fan5	
茄	tɕʰie2	~子
茅	mɑo2	
繭	tɕiɛn3	
茫	mɑŋ2	
茬	tʂʰᴀ2	
茴	xuei2	
茴	xuən2	~香
茴	tɕʰiŋ5	~麻
茶	tʂʰᴀ2	
茸	ʐoŋ2	
荀	ɕyn2	
荆	tɕiŋ1	
草	tsʰɑo3	
薦	tɕiɛn5	
荒	xuɑŋ1	
荔	li5	~枝
蕎	tɕʰiɑo2	
蕩	tɑŋ5	
榮	ʐoŋ2	
葷	xuən1	~素
蔭	in1	
藥	iɑo5	
荷	xe2	~花
荷	xe0	薄~
莉	li5	
莎	suo1	~草
莠	iou3	
莫	mo5	
蓮	liɛn2	
萵	uo1	~苣
获	xuai2	~鹿
获	xuo5	收~
鶯	iŋ1	
莽	mɑŋ3	
菊	tɕy1	
菌	tɕyn3	
菜	tsʰai5	
菠	po2	~菜
菩	pʰu2	~萨
菱	liŋ2	
萄	tʰɑo0	
萌	meŋ2	
萍	pʰiŋ2	
萎	uei3	~缩
萎	uei1	买卖~
蘿	luo2	
螢	iŋ2	
營	iŋ2	
蕭	ɕiɑo1	
落	le5-	~后
落	luo5=	~后
落	lɑo5	树叶儿~咧
落	lᴀ5	钥匙~在家里咧
著	tʂu5	显~
葚	ʐen5	
葡	pʰu2	
董	toŋ3	
葫	xu2	
葬	tsɑŋ5	
葱	tsʰoŋ1	
葵	kʰuei2	
蔣	tɕiɑŋ3	
蒙	meŋ1	~人
蒙	meŋ2	~蔽
蒙	meŋ3	内~
蒜	suan5	
蒯	kʰuai3	姓氏
蒲	pʰu2	
蒸	tʂeŋ1	
蒿	xɑo1	
蓄	ɕy5	
蓉	ʐoŋ2	
蓑	suo1	
蓖	pi5	~麻
藍	lan2	
藍	lie0	苤~(特殊异读)
蓬	pʰeŋ2	
蔓	uan5	瓜~儿
蔗	tʂe5	
蔡	tsʰai5	
蔫	niɛn1	花~咧|肉~咧
蔬	ʂu1	
藹	nai3	和~
蔽	pi5	
蕉	tɕiɑo1	
蕊	ʐuei3	
薄	pɑo2-	
薄	po2=	
薄	po5	~荷
薅	xɑo1	
薑	tɕiɑŋ1	葱~
薛	ɕye3	
薪	ɕin1	
薯	ʂu3	
薰	ɕyn1	
藉	tɕie5	~故
藏	tsɑŋ5	西~
藏	tsʰɑŋ2	躲~
藐	miɑo3	
藕	nou3	
藤	tʰeŋ2	
藩	fan2	
藿	xuo3	
蘸	tʂan5	
虎	xu3	
虜	luo3-	
虜	lu3=	
虐	niɑo5-	
虐	nye5=	
慮	ly5	
虚	ɕy1	
虞	y2	
蟲	tʂʰoŋ2	
虱	ʂʅ1	
虹	tɕiɑŋ5	天上出~咧
虹	xoŋ2	长~
雖	suei2	
蝦	ɕiᴀ1	鱼~
蝕	ʂʅ2	
螞	mᴀ3	~蜂
螞	mᴀ5	~蚱
蚊	uən2	
蚌	pɑŋ5	
蠶	tsʰan2	
蚣	koŋ1	
蚤	tsɑo3	
蛀	tʂu5	
蛆	tɕʰy1	
蛇	ʂe2	
蛋	tan5	
蛙	uᴀ1	
蛛	tʂu1	
蠻	man2	
蟄	tʂe2	
蛾	ne2	
蜀	ʂu3	
蜂	feŋ1	
蜇	tʂe1	
蜈	u2	
蜉	fu0	妣~,蚂蚁
蜕	tʰuei5	
蜘	tʂʅ1	
蜜	mi5	
蠟	lᴀ5	
蜻	tɕʰiŋ1	
蠅	iŋ2	
蟬	tʂʰan2	
蠍	ɕie1	
蝗	xuɑŋ2	
蝙	piɛn0	檐~蝠,蝙蝠
蝠	fu3	
蝶	tie2	
螂	lɑŋ2	螳~
螃	pʰɑŋ2	
融	ioŋ1	
螳	tʰɑŋ2	
螺	luo2	
蟀	ʂuai5	
蟒	mɑŋ3	
蟹	ɕie5	
蟾	tʂʰan2	~蜍
蠓	meŋ3	~虫
蠢	tʂʰuən3	
血	ɕie3-	
血	ɕye3=	
衅	ɕin5	
行	ɕiŋ2	~为
行	xɑŋ2	一~树
行	ɕiŋ2	品~
行	xɑŋ2	银~
銜	ɕiɛn2	
街	tɕie1	
衙	iᴀ2	
衡	xeŋ2	
衣	ni1	~胞儿|蛤蟆~
衣	i1	~裳
補	pu3	
表	piɑo3	~格
表	piɑo3	钟~
衫	ʂan1	
襯	tʂʰen5	
衰	ʂuai1	
袁	yɛn2	
襖	nɑo3	
袋	tai5	
袍	pʰɑo2	
袖	ɕiou5	
袜	uᴀ5	
被	pei5	~子
被	pei5	~迫
裁	tsʰai2	
裂	lie3	~着怀
裂	lie5	~口子
裝	tʂuɑŋ1	
襠	tɑŋ1	卡巴~,腿裆
裕	y5	
裙	tɕʰyn2	
褲	kʰu5	
裳	ʂɑŋ1	
裴	pʰei2	
裸	luo3	
裹	kuo3	
褂	kuᴀ5	
褃	kʰen5	
褒	pɑo2	
褚	tʂʰu3	
褡	tᴀ1	~包
褥	ʐu5	
褪	tʰuən5	~下袖子
褯	tɕie5	~子
褶	tʂe3	~子
襄	ɕiɑŋ1	
襟	tɕin1	
襻	pʰan5	
西	ɕi1	
要	iɑo1	~求
要	iɑo5	~走
要	iɑo5	重~
見	tɕiɛn5	看~
觀	kuan1	参~
觀	kuan5	道~
規	kuei1	
視	ʂʅ5	
覽	lan3	展~
覺	tɕiɑo5	睡~
覺	tɕiɑo3-	自~
覺	tɕye2=	自~
角	tɕiɑo3	
解	tɕie3	~开扣儿
解	tɕie3	了~
解	ɕie5	姓氏
解	ɕie5	晓
觸	tʂu5	
觸	tʂʰu5	又音
言	iɛn2	
訇	xoŋ1	阿~:伊斯兰教主持教仪、讲授经典的人(回民话)
譽	y5	
譽	in5	
謄	tʰeŋ2	~写
誓	ʂʅ5	
警	tɕiŋ3	
讒	tʂʰan1	~假
計	tɕi5	
訂	tiŋ5	
認	ʐen5	
譏	tɕi1	
討	tʰɑo3	
讓	ʐɑŋ5	
訕	ʂan0	冷~:冷淡
訓	ɕyn5	
議	i5	
訊	ɕyn5	
記	tɕi5	
講	tɕiɑŋ3	
諱	xuei5	
許	ɕy3	
訛	ne2	
論	luən2	~语
論	lyn5	~斤卖
論	luən5	讨~
訟	soŋ5	
諷	feŋ3	
設	ʂe5	
訪	fɑŋ3	
訣	tɕye2	
證	tʂeŋ5	
評	pʰiŋ2	
詐	tʂᴀ5	
訴	su5	
診	tʂen3	
詞	tsʰɿ2	
詔	tʂɑo5	
譯	i5	
試	ʂʅ5	
詩	ʂʅ1	
詰	tɕie1	
誠	tʂʰeŋ2	
誅	tʂu1	
話	xuᴀ5	
誕	tan5	
詭	kuei3	
詢	ɕyn2	
該	kai1	
詳	ɕiɑŋ2	
誡	tɕie5	
誣	u1	
語	y3	
誤	u5	
誘	iou5	
説	ʂuo1	
誦	soŋ5	
請	tɕʰiŋ3	
諸	tʂu1	
諾	nuo5	
讀	tu5	
課	kʰe5	
誰	ʂei2-	
誰	ʂuei1=	
調	tʰiɑo2	~和
調	tiɑo5	~动
調	tiɑo5	音~儿
諒	liɑŋ5	
談	tʰan2	
誼	i5	
謀	mou2	
諜	tie2	
謊	xuɑŋ3	
諧	ɕie2	
謂	uei5	
讒	tʂʰan2	
諺	iɛn5	
謎	mi2=	
謝	ɕie5	
謡	iɑo2	
謗	pɑŋ5	
謙	tɕʰiɛn1	
謹	tɕin3	
謬	niou5	
譚	tʰan2	
譜	pʰu3	
谷	ku1	~雨
谷	ku3	五~
谷	ku3	山~
豁	xe1	~口儿
豆	tou5	
豌	uan1	
豚	tʰen2	~子,母猪
象	ɕiɑŋ5	
豪	xɑo2	
豫	y5	
豹	pɑo5	
豺	tʂʰai2	
貂	tiɑo1	
貌	mɑo5	
貝	pei5	
貞	tʂen1	
負	fu5	
貢	koŋ5	
財	tsʰai2	
責	tʂai2-	
責	tse2=	
賢	ɕiɛn2	
賢	ɕyɛn2	~寓,地名异读
敗	pai5	
貨	xuo5	
質	tʂʅ5	
販	fan5	
貪	tʰan1	
貧	pʰin2	
貶	piɛn3	
購	kou5	
貫	kuan5	
貳	ɚ5	
賤	tɕiɛn5	
貼	tʰie1	
貴	kuei5	
貸	tai5	
貿	mɑo5	
費	fei5	
賀	xe5	
賊	tsei2	
賈	tɕiᴀ3	姓氏
賄	xuei5	
賃	lin5	租~
賂	le5	
贓	tsɑŋ1	
資	tsɿ1	
賒	ʂe2	
賦	fu5	
賭	tu3	
贖	ʂu2	
賞	ʂɑŋ3	
賠	pʰei2	
賴	lai5	
贅	tʂuei5	
賺	tsuan5	~人,骗哄人
賺	tʂuan5	~钱
賽	sai5	
贊	tsan5	
贈	tseŋ5	
贏	iŋ2	
贛	kan5	
赤	tʂʰʅ5	
赦	ʂe5	
赫	xe5	
走	tsou3	
赴	fu5	
趙	tʂɑo5	
趕	kan3	
起	tɕʰi3	
趁	tʂʰen5	
超	tʂʰɑo1	
越	ye5	
趨	tɕʰy1	
趟	tʰɑŋ5	
趣	tɕʰy3	
足	tsu3	
趴	pʰᴀ1	~桌子
躉	tuən3	
趾	tʂʅ5	
趿	tʰᴀ1	毡~拉儿:毡靴
躍	iɑo5-	
躍	ye5	
跋	pᴀ2	
跌	tie1	
跑	pʰɑo3	
跗	fu1	~面
距	tɕy5	
跟	ken1	
跨	kʰuᴀ5	
跪	kuei5	
路	lu5	
跳	tʰiɑo5	
踐	tɕiɛn5	
跥	tuo5	
踅	ɕye2	~摸
踊	ioŋ3	
踏	tʰᴀ5	
踒	uo1	脚~咧
踝	xuai2	
踢	tʰi1	
踩	tsʰai3	
蹤	tsoŋ1	
踮	tiɛn3	~脚
踹	tʂʰuai5	
蹄	tʰi2	
躡	nie5	
蹚	tʰɑŋ1	~水
蹦	peŋ5	
蹭	tsʰeŋ5	~一身土
蹲	tuən1	
蹶	tɕye3	马尥~子
躥	tsʰuan5	猫~上房咧
躁	tsɑo5	
身	ʂen1	
躬	koŋ1	
躱	tuo3	
躺	tʰɑŋ3	
車	tɕy1	~马炮
車	tʂʰe1	大~
軋	iᴀ5	车~人
軌	kuei3	
軒	ɕyɛn1	
轉	tʂuan3	~眼间|~送
轉	tʂuan5	~圈儿
輪	lyn2-	
輪	luən2=	
軟	ʐuan3	
轟	xoŋ1	~炸
軸	tʂou2	车~
輕	tɕʰiŋ1	
載	tsai5	~重
載	tsai3	三年两~
載	tsai3	满~
轎	tɕiɑo5	
較	tɕiɑo3	
較	tɕiɑo5	
輔	fu3	
輛	liɑŋ5	
輦	niɛn3	
輩	pei5	
輝	xuei1	
輞	uɑŋ3	
輻	fu1	~条
輸	ʂu1	~咧钱
輸	ʂu5	~液,又音
輸	ʂu1	运~
轅	yɛn2	
轄	ɕiᴀ2	
轍	tʂe2	
辛	ɕin1	
辭	tsʰɿ2	
辟	pi5	复~
辟	pʰi5	开~
辣	lᴀ5	
辦	pan5	
辨	piɛn5	
辮	piɛn5	
辰	tʂʰen2	
辱	ʐu3	
邊	piɛn1	
遼	liɑo2	
達	tᴀ2	
遷	tɕʰiɛn1	
迂	y2	
迅	ɕyn5	
過	kuo5	~路的
過	kuo1	走~咧
邁	mai5	
迎	iŋ2	
運	yn5	
近	tɕin5	
返	fan3	
還	xai2	~有
還	xuan2	~人家钱
這	tʂe3	~个|~儿
這	tʂe5	~么儿
這	tsen5	~么儿
進	tɕin5	
遠	yɛn3	
違	uei2	
連	liɛn2	
遲	tʂʰʅ2	
迫	pʰo5=	
迫	pʰai3-	~害
述	ʂu5	
迷	mi2=	
迷	mei2-	破~
迷	mei2	藏~儿,捉迷藏
迸	peŋ5	~裂
迹	tɕi5	
追	tʂuei1	
退	tʰuei5	
送	soŋ5	
適	ʂʅ5	
逃	tʰɑo2	
逆	ni5	
選	ɕyɛn3	
遜	ɕyn5	
透	tʰou5	
逐	tʂu5	
遞	ti5	
途	tʰu2	
逗	tou5	
通	tʰoŋ1	
逛	kuɑŋ5	
逝	ʂʅ5	
逞	tʂʰeŋ3	
速	su5	
速	su3	又音
造	tsɑo5	
逢	feŋ2	
逮	tai3	~捕|瞎~,胡说
逵	kʰuei2	
逸	i5	
逼	pi1	
遁	tuən5	
遂	suei5	
遇	y5	
遍	pʰiɛn5	~地
遍	piɛn5	一~
遍	piɛn5=	普~
遐	ɕiᴀ2	
道	tɑo5	
遺	i2	~传
遛	liou5	~马
遣	tɕʰiɛn3	
遭	tsɑo1	
遮	tʂe1	~住
遮	tʂe5	~黑咧天咧
遵	tsuən1	
避	pi5=	
避	pei5-	~风|~雨
邀	iɑo1	
鄧	teŋ5	
那	nᴀ5	
那	iɛn5	
邦	pɑŋ1	
邪	ɕie2	
郵	iou1	
邯	xan2	
邵	ʂɑo5	
鄒	tsou1	
鄰	lin2	
郁	y5	
郊	tɕiɑo1	
郎	lɑŋ2	
鄭	tʂeŋ5	
郝	xɑo3	
郡	tɕyn5	
部	pu5	
郭	kuo1	
都	tou1	~是
都	tu1	首~
鄂	ne5	
鄙	pi3	
酉	iou3	
酌	tʂɑo2-	~情
酌	tʂuo2=	~情处理
配	pʰei5	
酒	tɕiou3	
酥	su1	
酬	tʂʰou2	
醬	tɕiɑŋ5	
酵	tɕiɑo5	
酷	kʰu5	
酸	suan1	
醇	tʂʰuən2	
醉	tsuei5	
醋	tsʰu5	
醒	ɕiŋ3	
醜	tʂʰou3	~恶
采	tsʰai3	
釉	iou5	
釋	ʂʅ5	
里	mɑŋ2	
里	li3	~外
里	li3	五~地
里	ni0	家~|城~
重	tʂʰoŋ2	~复
重	tʂoŋ5	轻~
野	ie3	
量	liɑŋ2	~长短
