#漢字	音標	解釋
籠	luŋ2	
等	təŋ3	
筋	tɕin1	
筏	fa2	
筏	pʰai2	
筐	kʰuaŋ1	
筑	tʂu5	
筒	tʰuŋ3	
答	tɔ1	~应
答	ta2	~案
策	tʂʰɤ5	
篩	ʂʅəʔ7	~子
箏	tʂəŋ1	
筵	iɛn5	
筷	kʰuai5	
籌	tʂʰou2	
签	tɕʰiɛn1	
簡	tɕiɛn3	
箅	pi5	~子,漏网式器皿
箍	ku1	
算	ʂuan5	
管	kuan3	
籮	luo2	
簫	ɕiau1	
箭	tɕiɛn5	
箱	ɕiaŋ1	
篅	tʂʰuan2	盛谷具
篆	tʂuan5	
篇	pʰiɛn1	
簍	lou3	
篙	kau1	
篡	tʂʰuan5	
籃	lan2	
籬	li2	
篷	pʰəŋ2	
簟	tiɛn5	
簧	xuaŋ2	
簪	tʂan1	
簸	po3	~黄豆
簸	po5	~箕
簿	po2	
籰	tɕyɛ2	收丝器
米	mi3	
糴	ti2	
類	luei5-	
類	lei5=	
粉	fən3	
粒	li5	
粗	tʂʰu1	
粘	tʂan1	~贴
糶	tʰiau5	卖出
粟	ʂu5	
粤	yɛʔ7	
粥	tʂou1	
糞	fən5	
糧	liaŋ2	
粱	liaŋ2	
粹	tʂʰuei5	纯~
糉	tʂuŋ5	
精	tɕiŋ1	
糊	xuɛʔ7	~涂,有点稠的玉米面粥
糍	tʂʰʅ2	~巴
糕	kau1	
糖	tʰaŋ2	
糗	tɕʰiou3	面煮~了
糙	tʂʰau1	~米
糟	tʂau1	
糠	kʰaŋ1	
糯	nuo5	~米
系	tɕi5	~鞋带
系	ɕi5	关~
素	ʂu5	
索	ʂuo3	
緊	tɕin3	
紫	tʂʅ3	
累	luei3-	~积
累	lei3=	~积
累	luei5-	极困
累	lei5=	极困
累	luei5-	连~,老派
累	lei5=	连~,新派
絮	ɕy5	
繁	fan2	
纂	tʂuan5	编~
糾	tɕiou1	
糾	tɕiou1	~结
紅	xuŋ2	
紂	tʂou5	
約	yɛ1	
級	tɕiəʔ7	~别
紀	tɕi5	年~
紉	ʐən5	~针
緯	uei3	
純	tʂʰuən2	
紗	ʂa1	
綱	kaŋ1	
納	nɔ1	
納	na5	
縱	tʂuŋ5	~横
縱	tʂuŋ5	放~
紛	fən1	
紙	tʂʅ3	
紋	uən2	
紡	faŋ3	
紐	niou3	
線	ɕiɛn5	
練	liɛn5	
組	tʂu3	
細	ɕi5	
織	tʂʅ1	
終	tʂuŋ1	
縐	tʂou5	
絆	pan5	
紹	ʂau5	
經	tɕiŋ1	
綁	paŋ3	
絨	ʐuŋ2	
結	tɕiɛ2	
繞	niau3	~线
繞	ʐau5=	~线
繞	ʐau5	围~
繪	xuei5	
給	kei3	~你
絡	luo5	
絶	tɕyɛʔ7	~对
絞	tɕiau3	
統	tʰuŋ3	
絹	tɕyan5	
繡	ɕiou5	
綏	ʂuei1	
繼	tɕi5	~续
績	tɕiəʔ7	成~
緒	ɕy5	
續	ɕy5	
綽	tʂʰuo5	
綽	tʂʰau1	用手抓东西
繩	ʂəŋ2	
維	uei2	
綿	miɛn2	
繃	pəŋ1	
綢	tʂʰou2	
綜	tʂuŋ1	织布机上的~
綻	tʂan5	
綠	luəʔ7	
綠	lyɛʔ7	
綴	tʂuei5	点~
緬	miɛn3	
纜	lan3	
緞	tuan5	
緩	xuan3	
縷	ly3	
編	piɛn1	
緣	yan2	
縛	fu5	
縫	fəŋ2	~衣服
縫	fəŋ5	一条~儿
纏	tʂʰan2	
縊	i5	吊死
纓	iŋ1	红~枪
縮	ʂuo1	
繮	tɕiaŋ1	~绳
繰	tɕʰiau1	~边,做衣服边儿或者带子时藏着针脚的缝法
繳	tɕiau3	上~
缸	kaŋ1	
缺	tɕʰyɛʔ7	
罐	kuan5	
网	uaŋ3	
罕	xan3	
羅	luo2	
罰	fa2	
罷	pa5	
罩	tʂau5	
罪	tʂuei5	
置	tʂʅ5	
署	ʂu3	专~
羊	iaŋ2	
羌	tɕʰiaŋ1	
美	mei3	
羔	kau1	
羞	ɕiau1-	
羞	ɕiou1=	害~
羡	ɕiɛn5	
群	tɕʰyn2	
羹	kəŋ1	
羽	y3	
翅	tʂʰʅ5	
翟	tʂuo2	~庄,村名
翠	tʂʰuei5	
翡	fei1	~翠
翰	xan5	
翻	fan1	
翼	i5	
耀	iau5	
老	lau3	
考	kʰau3	
者	tʂɛ3	
而	ɭ̩2	
耍	ʂua3	
耐	nai5	
耕	kəŋ1	
耗	xau5	
耙	pʰa2	犁~
耬	lou1	播种用的农具
耩	tɕiaŋ3	~麦子
耳	ɭ̩3	
耻	tʂʰʅ3	
耽	tan1	
耿	kəŋ3	
聶	niɛ5	姓
聊	liau2	
聾	luŋ2	
職	tʂʅəʔ7	
聒	kuo1	~耳朵
聯	liɛn2	
聘	pʰin5	
聚	tɕy5	
聰	tʂʰuŋ1	
肅	ʂu5	
肄	i5	~业
肆	ʂʅ5	放~
肉	ʐou5	
肋	luei5-	
肋	lei5=	
肌	tɕi1	
肘	tʂou3	
肚	tu5	
肚	tu3	毛~
肝	kan1	
腸	tʂʰaŋ2	
股	ku3	
肢	tʂʅ1	
膚	fu1	皮~
肥	fei2	
肨	pʰaŋ5	
肩	tɕiɛn1	
肪	faŋ2	
肫	tʂuən1	~肝
肯	kʰən3	
育	y5	
育	yɛʔ7	教~
肴	iau2	
肺	fei5	
腎	ʂən5	
腫	tʂuŋ3	
脹	tʂaŋ5	
脅	ɕiɛ2	
胃	uei5	
膽	tan3	
背	pei1	
背	pei5	~诵
胎	tʰai1	
胖	pʰaŋ5	
胚	pʰei1	~胎
胛	tɕia3	肩~
勝	ʂəŋ5	~任
勝	ʂəŋ5	~败
胞	pau1	
胡	xu2	
胮	pʰaŋ1	浮肿
胰	i2	~子
胳	kɤ1	
膠	tɕiau1	
胸	ɕyŋ1	
能	nəŋ2	
脂	tʂʅ1	
脆	tʂʰuei5	
脉	məʔ7	
脊	tɕiəʔ7	里~肉
脏	tʂaŋ1	
臍	tɕʰi2	肚~眼儿
腦	nau3	
膿	nuŋ2	
脚	tɕyo1	
脬	pʰau1	一~尿,量词
脯	fu3	杏~
脯	pʰu2	胸~
脱	tʰuo1	
腡	luo2	手指文
臉	liɛn3	
脾	pʰi2	
腆	tʰiɛn3	~肚子
臘	lɔ1	
腌	iɛn1	
腐	fu3	~乳肉
腑	fu3	
腔	tɕʰiaŋ1	
腕	uan5	
腥	ɕiŋ1	
腮	sai1	
腰	iau1	
腱	tɕiɛn5	
腹	fu5	
膩	ni5	
騰	tʰəŋ2	
腿	tʰuei3	
膏	kau5	~油,动词
膏	kau1	冰~,名词
膘	piau1	肥~
膛	tʰaŋ2	
膜	mo2	
膝	ɕiəʔ7	~盖儿
膨	pʰəŋ2	
膳	ʂan5	
膻	ʂan1	
臀	tʰuən2	
臂	pi5	
臊	sau1	~气
臣	tʂʰən2	
自	tʂʅ5	
臭	tʂʰou5	香~
至	tʂʅ5	
致	tʂʅ5	
臻	tʂən1	
臼	tɕiou5	
舀	iau3	
舂	tʂʰuŋ1	
舅	tɕiou5	
舌	ʂɛ2	
舍	ʂɛ3	
舒	ʂu1	
舒	tʂʰu1=	~心,~坦
舔	tʰiɛn3	
舜	ʂuən5	
舞	u3	
舟	tʂou1	
航	xaŋ2	
般	pan1	
艦	tɕiɛn5	
舵	tuo5	
船	tʂʰuan2	
艇	tʰiŋ3	
艮	kən5	
良	liaŋ2	
艱	tɕiɛn1	
色	ʂəʔ7	~盲
豔	iɛn5	
藝	i5	~术
艾	ai5	
節	tɕiɛ2	
芋	y5	
芍	ʂau2	~药
芒	maŋ2	
芙	fu2	~蓉
芝	tʂʅ1	
芥	tɕiɛ5	
蘆	lu2	~苇
芫	iɛn2	~荽,香菜
芬	fən1	
芭	pa1	
芮	ʐuei5	姓
花	xua1	
芳	faŋ1	
芹	tɕʰin2	
芽	ia2	
葦	uei3	芦~
莧	ɕiɛn5	~菜
蒼	tʂʰaŋ1	
苏	ʂu1	
苔	tʰai1	舌~
苗	miau2	
苟	kou3	
若	ʐɔ1-	
若	ʐuo5=	
苦	kʰu3	
英	iŋ1	~雄
苶	niɛ2	发~疲倦,精神不振
茂	mau5	
范	fan5	
茄	tɕiɛ2	
茄	tɕʰiɛ2	
茅	mau2	
莖	tɕiŋ5	
塋	iŋ2	坟地
繭	tɕiɛn3	~子
茫	maŋ2	
茬	tʂʰa2	
茴	xuei2	~香
茶	tʂʰa2	
茸	ʐuŋ2	
荀	ɕyn2	
荆	tɕiŋ1	
草	tʂʰau3	
薦	tɕiɛn5	
荒	xuaŋ1	
荔	li5	
蕎	tɕʰiau2	
薺	tɕiɛ5	
蕩	taŋ5	
榮	ʐuŋ2	
葷	xuən1	
滎	ɕiŋ2	~阳
蔭	in1	屋子很~
藥	yo7	~方儿
荷	xɤ2	~花
荷	xɤ2	薄~
莎	ʂa1	
莝	tʂʰuo5	
莠	iou5	
莫	mo5	
蓮	liɛn2	
获	xuo5	
鶯	iŋ1	
蓴	tʂʰuən2	
莽	maŋ3	
菊	tɕy5	
菊	tɕyɛʔ7	
菌	tɕyn1	
菜	tʂʰai5	
菠	po1	~菜
菢	pau5	~小鸡
菩	pʰu2	~萨
菱	liŋ2	
萄	tʰau2	
萌	məŋ2	
萍	pʰiŋ2	
萎	uei3	
萎	uei3	气~
螢	iŋ2	
營	iŋ2	~业
蕭	ɕiau1	
薩	sa5	
落	luo5	
落	la5	~下,~在屋里了
葚	ʂən5	
葛	kɤ3	
董	tuŋ3	
葫	xu2	
葬	tʂaŋ5	
葱	tʂʰuŋ1	
葵	kʰuei2	
蔣	tɕiaŋ3	
蒙	məŋ1	
蒜	ʂuan5	
蒲	pʰu2	
蒸	tʂəŋ1	
蒿	xau1	
蓄	ɕy5	储~
蓉	ʐuŋ2	
蓑	ʂuo1	~衣
藍	lan2	
蓬	pʰəŋ2	
蔓	man5	
蔗	tʂɤ2	
蔡	tʂʰai5	
蔫	niɛn1	花萎
蔫	iɛn1	食物不新鲜
蔬	ʂu1	
藹	ai3	和~
蔽	pi5	
蕉	tɕiau1	香~
蕊	ʐuei3	
薄	po5	~荷
薄	po2	厚~
薅	xau1	
薛	ɕyɛ1	
薪	ɕin1	
薰	ɕyn1	
藉	tɕiɛ5	
藉	tɕi2	狼~
藋	təʔ7	灰~菜
藏	tʂaŋ5	西~
藏	tʂʰaŋ2	隐~
藐	miau3	
藕	ou3	
藤	tʰəŋ2	
藩	fan1	
藿	xuo5	~香
蘸	tʂan5	
虎	xu3	
虜	lu3	
慮	ly5	
虔	tɕʰiɛn2	
虚	ɕy1	
虞	y2	
虢	kuo2	
蟲	tʂʰuŋ2	
虱	ʂʅəʔ7	
虹	xuŋ2	
雖	ʂuei1	
蝦	ɕia1	
蟻	i3	蚂~
蚊	uən2	
蚌	paŋ5	
蚌	pəŋ5	
蠶	tʂʰan2	
蚣	kuŋ1	
蚤	tʂau5	
蚶	xan1	
蛀	tʂu5	
蛆	tɕʰy1	
蛇	ʂɛ2	
蛋	tan5	
蟶	tʂʰəŋ1	
蛙	ua1	
蛛	tʂu1	
蛤	xəʔ7	~蟆
蠻	man2	
蟄	tʂɤ2	惊~
蛾	ɤ2	
蜀	ʂu3	
蜂	fəŋ1	
蜇	tʂɛ1	~人
蜇	tʂəʔ7	刺激皮肤发生刺痛感
蜈	u2	
蜓	tʰiŋ2	
蜕	tʰuei5	~皮
蝸	uo1	
蜘	tʂʅ1	
蜜	miəʔ7	
蠟	lɔ1	
蜻	tɕʰiŋ1	
蠅	iŋ2	
蟬	tʂʰan2	
蠍	ɕiɛ1	
蝗	xuaŋ2	
蝙	piɛn1	
蝠	fu2	蝙~
蝶	tiɛ2	
螂	laŋ2	
螃	pʰaŋ2	
融	ʐuŋ2	
螳	tʰaŋ2	
螺	luo2	~蛳
蟀	ʂuai5	
蟆	mɔ0	蛤~
蟒	maŋ3	
蟢	ɕi3	~子
蟹	ɕiɛ5	
蟾	tʂʰan2	
蠓	məŋ3	
蠢	tʂʰuən3	
衅	ɕin5	
行	ɕiŋ2	
行	xaŋ2	银~
銜	ɕiɛn2	
街	tɕiɛ1	
衙	ia2	
衡	xəŋ2	
衣	i1	
補	pu3	
表	piau3	
衫	ʂan1	
襯	tʂʰən5	
衰	ʂuai1	
袁	yan2	
襖	au3	
袋	tai5	
袍	pʰau2	
袖	ɕiou5	
袜	uo1	
被	pei5	~卧
被	pei5	~打
襲	ɕi2	
裁	tʂʰai2	
裂	liɛ5	
裝	tʂuaŋ1	
襠	taŋ3	
裕	y5	
裙	tɕʰyn2	
褲	kʰu5	
襇	tɕiɛn3	褶子
裱	piau3	
裳	ʂaŋ1	衣~
裴	pʰei2	姓氏
裸	luo3	
裹	kuo3	
褒	pau1	~奖
褚	tʂʰu3	姓
褥	ʐu5	
褪	tʰuei5	
褶	tʂɛ3	
襄	ɕiaŋ1	
襟	tɕin1	
襻	pʰan5	~带裤
西	ɕi1	
要	iau1	~求
要	iau5	想~
覆	fu5	
見	tɕiɛn5	
觀	kuan1	参~
觀	kuan5	寺~
規	kuei1	
覓	miəʔ7	
視	ʂʅ5	
覽	lan3	
覺	tɕyo1	~得
覺	tɕiau5	睡~
覺	tɕyɛ2	知~
角	tɕyɛ2	~色
解	tɕiɛ3	
解	ɕiɛ5	姓
觸	tʂʰu5	
言	iɛn2	
譽	y5	
謄	tʰəŋ2	~写
誓	ʂʅ5	
警	tɕiŋ3	
譬	pʰi5	
計	tɕi5	
訂	tiŋ5	
訃	fu5	报丧
認	ʐən5	
譏	tɕi1	
討	tʰau3	
讓	ʐaŋ5	
訖	tɕʰi5	
訓	ɕyn5	
議	i5	
訊	ɕyn5	
記	tɕi5	
講	tɕiaŋ3	
諱	xuei5	
許	ɕy3	
訛	ɤ2	
論	luən2	~语
論	luən5	议~
訟	ʂuŋ5	
諷	fəŋ3	
設	ʂɛ5	
訪	faŋ3	
訣	tɕyɛʔ7	乘法儿口~
证	tʂəŋ5	
評	pʰiŋ2	
識	ʂʅəʔ7	
詐	tʂa5	
訴	ʂu5	
診	tʂən3	
詞	tʂʰʅ2	
詔	tʂau5	
譯	i5	
試	ʂʅ5	考~
詩	ʂʅ1	
誠	tʂʰəŋ2	
誅	tʂu1	
話	xua5	
誕	tan5	
詭	kuei3	
該	kai1	
詳	ɕiaŋ2	
誣	u1	
語	y3	
誤	u5	
誘	iou5	
説	ʂuəʔ7	
誦	ʂuŋ5	
請	tɕʰiŋ3	
諾	nuo5	
讀	tuəʔ7	
課	kʰɤ5	
誰	ʂei2	
調	tʰiau2	~和
調	tiau5	~动
調	tiau5	音~
諒	liaŋ5	
談	tʰan2	
誼	i2	联~
謀	mou2	
諜	tiɛ2	
謊	xuaŋ3	
諫	tɕiɛn3	
諧	ɕiɛ2	
謂	uei5	
讒	tʂʰan2	
諺	iɛn5	
謎	mi2	
諞	pʰiɛn3	炫耀
謝	ɕiɛ5	
謡	iau2	
謗	paŋ5	
謙	tɕiɛn1	
謹	tɕin3	
謬	miou5	
譚	tʰan2	
譜	pʰu3	
谷	kuəʔ7	
豁	xuo1	~口
豆	tou5	
豇	tɕiaŋ1	~豆
豉	tʂʰʅ2	豆~
豌	uan1	~豆
豕	tʂuŋ1	
豚	tʰuən2	
象	ɕiaŋ5	
豪	xau2	
豫	y5	
豹	pau5	
豺	tʂʰai2	
貂	tiau1	
貌	mau5	
貝	pei5	
貞	tʂən1	
負	fu5	
貢	kuŋ5	
財	tʂʰai2	
責	tʂɤ2	
責	tʂəʔ7	~任
賢	ɕiɛn2	
敗	pai5	
賬	tʂaŋ5	
貨	xuo5	
質	tʂʅəʔ7	
販	fan5	
貪	tʰan1	
貧	pʰin2	
貶	piɛn3	
購	kou5	
貫	kuan5	
貳	ɭ̩5	~心
賤	tɕiɛn5	
貼	tʰiɛ1	
貴	kuei5	
貸	tai5	
貿	mau5	
費	fei5	~用
賀	xɤ5	
賊	tʂei2	
賈	tɕia3	姓
賄	xuei5	
賃	lin5	
賂	lu5	
贓	tʂaŋ1	
資	tʂʅ1	
賒	ʂɛ1	
賦	fu5	
賭	tu3	~博
贖	ʂu2	
賞	ʂaŋ3	
賜	tʂʰʅ5	
賠	pʰei2	
賴	lai5	
贅	tʂuei5	
賺	tʂuan5	
賽	sai5	
贊	tʂan5	
贈	tʂəŋ5	
贏	iŋ2	输~
赤	tʂʰʅ5	
赦	ʂɛ5	
赫	xɤ5	吓,恐吓
走	tʂou3	
赴	fu5	
趙	tʂau5	
趙	tuən5	
趕	kan3	
起	tɕʰi3	
趁	tʂʰən5	
超	tʂʰau1	
越	yɛʔ7	~来~好
趨	tɕʰy1	
趟	tʰaŋ5	
趣	tɕʰy5	
足	tɕyɛʔ7	
足	tʂu2=	
趾	tʂʅəʔ7	~头
躍	yɛʔ7	
跌	tiɛ1	
跑	pʰau5	
跗	fu1	~面,脚面
跛	po3	~足
距	tɕy5	
跟	kən1	
跪	kuei5	
路	lu5	
跳	tʰiau5	
踐	tɕiɛn5	
蹺	tɕʰiau5	~二郎腿
踏	tʰa5	
踏	tʰɔ1	原地~步
踒	uai1	~了脚
踢	tʰiəʔ7	
蹤	tʂuŋ1	
踱	tuo2	
蹄	tʰi2	
躡	niɛ5	
蹚	tʰaŋ1	~水
蹦	pəŋ5	
蹭	tʂʰəŋ5	磨~
蹲	tuən1	
躁	tʂau5	
身	ʂən1	
躬	kuŋ1	
躱	tuo3	
躺	tʰaŋ3	
車	tɕy1	
軋	ia5	~棉花
軌	kuei3	
軒	ɕyan1	
轉	tʂuan3	~眼
轉	tʂuan5	~圆圈
軛	ɤ5	
輪	luən2	
軟	ʐuan3	
轟	xuŋ1	~出去
轟	xuŋ5	起~
軸	tʂou2	
軸	tʂu2	老派
輕	tɕʰiŋ1	
載	tʂai5	~重
載	tʂai2	年~
載	tʂai5	满~
轎	tɕiau5	
較	tɕiau5	
輔	fu3	~导班儿
輛	liaŋ5	
輦	niɛn3	
輩	pei5	
輝	xuei1	
輞	uaŋ3	
輜	tʂʅ1	~重
輻	fəʔ7	~射
輯	tɕiəʔ7	编~
輸	ʂu1	~赢,新派
輸	ʐu1	~赢,老派
輸	ʂu1	运~
轡	pʰei5	驾驭牲口用的嚼子和缰绳
轅	yan2	
轄	ɕia2	
轍	tʂʰɤ5	
辛	ɕin1	
辭	tʂʰʅ2	
辟	pʰi5	
辣	lɔ1	
辨	piɛn5	
辯	piɛn5	
辮	piɛn5	
辰	tʂʰən2	
辱	ʐu3	
邊	piɛn1	
遼	liau2	
達	ta2	
遷	tɕʰiɛn1	
迂	y1	
迅	ɕyn5	
過	kuo5	
邁	mai5	
迎	iŋ2	
運	yn5	
近	tɕin5	
還	xai2	~有
還	xuan2	~原
進	tɕin5	
遠	yan3	
違	uei2	
連	liɛn2	
遲	tʂʰʅ2	
迥	tɕyŋ3	
迫	pʰəʔ7	紧~
述	ʂu5	
迷	mi2	
迸	pəŋ5	
迹	tɕi5	
追	tʂuei1	
退	tʰuei5	
送	ʂuŋ5	
適	ʂʅəʔ7	
逃	tʰau2	
逆	ni5	
選	ɕyan3	
遜	ɕyn5	
透	tʰou5	
逐	tʂu2	
遞	ti5	
途	tʰu2	
逗	tou5	
通	tʰuŋ1	
逝	ʂʅ5	
逞	tʂʰəŋ3	
速	ʂuəʔ7	
造	tʂau5=	建~
造	tʂʰau5-	改~
逢	fəŋ2	
逵	kʰuei2	
逸	i5	
逼	piəʔ7	
逾	y2	
遁	tuən5	
遂	ʂuei5	
遇	y5	
遍	piɛn5	~地
遍	piɛn5	一~
遐	ɕia2	
道	tau5	
遺	i2	~留
遣	tɕʰiɛn3	
遭	tʂau1	
遮	tʂɛ1	
遵	tʂuən1	
避	pi5	
邀	iau1	
邋	la1	
鄧	təŋ5	
邢	ɕiŋ2	
邦	paŋ1	
邪	ɕiɛ2	
郵	iou2	
邵	ʂau5	
鄰	lin2	
郁	y5	
郊	tɕiau1	
郎	laŋ2	
鄭	tʂəŋ5	
郝	xau3	姓
郡	tɕyn5	
部	pu5	
郭	kuo1	
都	tu1	~城
都	tou3	~是
鄂	ɤ5	
酉	iou3	
酌	tʂuo2	
配	pʰei5	
酒	tɕiou3	
酣	xan1	
酥	ʂu1	
酪	lau5	
酬	tʂʰou2	
醬	tɕiaŋ5	
酵	tɕiau5	
酷	kʰu5	
酸	suan1	
釀	niaŋ5	
醇	tʂʰuən2	
醉	tʂuei5	
醋	tʂʰu5	
醒	ɕiŋ3	
醭	pʰu2	醋生白~儿
醮	tɕiau5	打~
采	tʂʰai3	
釉	iou5	
釋	ʂʅəʔ7	解~
里	li3	~头
重	tʂʰuŋ2	~复
重	tʂuŋ5	轻~
野	ly3	
野	iɛ3	
量	liaŋ2	~长短
量	liaŋ5	数~
金	tɕin1	
釜	fu3	
鑑	tɕiɛn5	~国
銲	xan5	
鏨	tʂan5	~花
鏊	au1	烙饼用具
鐾	pei5	~刀布
針	tʂən1	
釘	tiŋ5	~住
釘	tiŋ1	铁~
釤	ʂan5	
釣	tiau5	
釵	tʂʰai1	
鈍	tuən5	
鈔	tʂʰau1	
钟	tʂuŋ1	~盅
鋼	kaŋ1	
鑰	yo7	~匙
欽	tɕʰin1	
鈞	tɕyn1	
鉤	kou1	
鈀	pʰa2	
錢	tɕʰiɛn2	
鉗	tɕʰiɛn2	
鉢	po1	
鈸	po2	铜~
鑽	tʂuan5	动词
鐵	tʰiɛ3	
鐵	tʰiəʔ7	
鈴	liŋ2	
鉛	tɕʰiɛn1	
鐸	tuo2	
鐃	nau2	
鐺	tʂʰəŋ1	烙饼用具
銅	tʰuŋ2	
鍘	tʂa2	~刀
銘	miŋ2	
鉸	tɕiau3	用剪子~,~头
鏟	tʂʰan3	
銃	tʂʰuŋ5	
銀	in2	
鑄	tʂu5	
鋪	pʰu1	~设
鋪	pʰu5	店~
銷	ɕiau1	
鎖	ʂuo3	
鋤	tʂʰu2	
鍋	kuo1	
鍋	ku3	
鏽	ɕiou5	铁~
銼	tʂʰuo5	
鋒	fəŋ1	
鐧	tɕiɛn5	
銳	ʐuei5	
錯	tʂʰuo5	
錨	mau2	
錛	pən1	
錫	ɕiəʔ7	
鑼	luo2	
錘	tʂʰuei1	
錐	tʂuei1	
錦	tɕin3	
鍁	tɕʰiɛn1	
錠	tiŋ1	纺纱机上绕线的机件
鍵	tɕiɛn5	
鋸	tɕy5	~木头
鍬	tɕʰiau1	铁~
鍛	tuan5	
鍍	tu5	
鎮	tʂən5	
鑷	niɛ1	
鏡	tɕiŋ5	
镢	tɕyɛ2	
鐙	təŋ1	
鑊	xuo5	锅
鐲	tʂuo2	~子
鐮	liɛn2	
鑲	ɕiaŋ1	
長	tʂʰaŋ2	~短
長	tʂaŋ3	生~
門	mən2	
閂	ʂuan1	
閃	ʂan3	
閉	pi5	
問	uən5	
闖	tʂʰuaŋ3	
閏	yn5-	
閏	ʐuən5=	
闲	ɕiɛn2	
間	tɕiɛn1	~断
間	tɕiɛn1	空~
悶	mən1	
閘	tʂa3	
鬧	nau5	
閨	kuei1	
聞	uən2	
閩	min3	
閣	kɤ2	
鬮	tɕiou1	抓~
閲	yɛʔ7	
閹	iɛn1	
閻	iɛn2	
闊	kʰuo5	
阜	fu5	
隊	tuei5	
阮	ʐuan3	
防	faŋ2	
陽	iaŋ2	
陰	in1	
陣	tʂən5	
階	tɕiɛ1	
阻	tʂu3	
阿	ɤ1	
阿	a1	~哥
附	fu5	
際	tɕi5	
陸	luəʔ7	大~
隴	luŋ3	
陳	tʂʰən2	
陘	ɕiŋ2	
陋	lou5	
陌	mo5	
降	tɕiaŋ5	下~
限	ɕiɛn5	
陝	ʂan3	~西
陛	pi5	~下
陡	tou3	
院	yan5	
除	tʂʰu2	
險	ɕiɛn3	
陪	pʰei2	
陵	liŋ2=	~墓,新派
陵	lyŋ2-	五~镇,北五~村,地名
陶	tʰau2	
陷	ɕiɛn5	
隆	luŋ2	
隨	ʂuei2	
隱	in3	
隔	kɤ2	
隘	ai5	
障	tʂaŋ5	
隧	ʂuei5	~道
隶	li5	奴~
難	nan2	~易
難	nan5	患~
雀	tɕʰyɛʔ7	
雁	iɛn5	
雄	ɕyŋ2	
雅	ia3	
集	tɕiəʔ7	~合
集	tɕi2	赶~
雇	ku5	
雉	tʂʅ5	
雌	tʂʰʅ2	
雍	yŋ1	
雛	tʂʰu2	
雕	tiau1	
雨	y3	
雪	ɕyɛʔ7	
零	liŋ2	
雷	luei2-	
雷	lei2=	
雹	pau2	
霧	u5	
需	ɕy1	
霄	ɕiau1	
震	tʂən5	
黴	mei2	
霍	xuo5	
霜	ʂuaŋ1	
霞	ɕia2	
露	lu5	
霸	pa5	
青	tɕʰiŋ1	
靖	tɕiŋ5	
靜	tɕiŋ5	
非	fei1	
靠	kʰau5	
靡	mi2	
面	miɛn5	
革	kɤ2	
革	kɔ1	皮~
靪	tiŋ1	
靴	ɕyɛ1	
鞋	ɕiɛ2	
鞍	an1	
鞘	tɕʰiau5	刀~
鞭	piɛn1	
韛	pai5	风箱
韌	ʐən5	
韓	xan2	
韭	tɕiou3	
音	in1	
韻	yn5	
韶	ʂau2	~关
頂	tiŋ3	
頃	tɕʰin1	
項	ɕiaŋ5	
順	ʂuən5	
须	ɕy1	
頑	uan2	
顧	ku5	
頓	tuən5	
頒	pan1	
頌	ʂuŋ5	
預	y5	
領	liŋ3	
頗	pʰo1	
頸	tɕiŋ3	
頦	kʰɤ1	下巴~
頻	pʰin2	
穎	iŋ2	
顆	kʰɤ1	
題	tʰi3	
顔	iɛn2	
額	ɤ2	
顛	tiɛn1	
顫	tʂʰan5	
顴	tɕʰyan2	~骨
風	fəŋ1	
颼	ʂou1	
飄	pʰiau1	
飛	fei1	
食	ʂʅəʔ7	
餐	tʂʰan1	
餜	kuo3	
饥	tɕi1	~饿
饥	tɕi1	~荒
餳	ɕiŋ2	~面
飩	tuən5	馄~
飭	tʂʰʅ5	
飯	fan5	
飲	in5	
飲	in3	~酒
餞	tɕiɛn5	
飾	ʂʅ5	~品
飾	ʂʅəʔ7	装~
飽	pau3	
飼	ʂʅ5	
飴	i2	高粱~
餌	ɭ̩3	
饒	ʐau2	
餉	ʂaŋ3	
餃	tɕiau3	~子
餅	piŋ3	
餑	po2	
餓	ɤ5	
餘	y2	
餛	xuən2	~饨
餡	ɕiɛn5	
館	kuan3	
餿	ʂou1	饭~了
饞	tʂʰan2	
饃	mo2	
餾	liou5	~馍,《说文·食部》:馏,饭气蒸也。
饅	man2	~头
饢	naŋ2	
首	ʂou3	
香	ɕiaŋ1	
馨	ɕin1	
馬	ma3	
馱	tʰuo2	~起来
馳	tʂʰʅ2	
驅	tɕʰy1	
駁	po2	
驢	ly2	
駛	ʂʅ3	
駒	tɕy1	
駐	tʂu5	
駝	tʰuo2	
駕	tɕia5	
駡	ma5	
驕	tɕiau1	
駱	luo5	
駭	xai5	
驗	iɛn5	
騎	tɕʰi2	
騙	pʰiɛn5	
騷	sau1	
騾	luo5	
驟	tʂou5	
骨	kəʔ7	~头
骨	kuəʔ7	排~
髓	ʂuei3	
高	kau1	
髻	tɕi5	发~
鬃	tʂuŋ1	马~
鬢	pin5	
鬻	y1	汤、菜、粥等因加热过热而溢出来
鬼	kuei3	
魁	kʰuei2	
魂	xuən2	
魄	pʰəʔ7	魂~
魘	iɛn3	
魏	uei5	
魔	mo2	
魚	y2	
魯	lu3	
鮎	niɛn2	~鱼
鮑	pau5	姓
鮮	ɕyan1-	~花
鮮	ɕiɛn1	~花
鮮	ɕiɛn3	~少
鯉	li3	~鱼
鯽	tɕi2	
鯨	tɕiŋ1	
鰓	sai1	
鰭	tɕʰi2	
鰥	kuan1	~寡
鱉	piɛ1	
鱖	tɕyɛ2	
鱗	lin2	
鳥	niau3	
