#漢字	音標	解釋
議	i5	
訊	ɕyei5	
記	tɕi5	
講	tɕiaŋ3	
諱	xuei5	
許	ɕy3	
訛	ŋə2	
論	luei5	
諷	fəŋ3	
設	ʂə5	
訪	faŋ3	
訣	tɕye2	
证	tʂəŋ5	
評	pʰiŋ2	
識	ʂʅ2	
詐	tsa5	
訴	su5	
診	tʂei3	
謅	tsou1	
詞	tsʰɿ2	
詔	tʂau5	
譯	i5	
試	sɿ5	
詩	sɿ1	
誠	tʂʰəŋ2	
誅	tʂu1	
話	xua2	
話	xua5	
誕	tã5	
詭	kuei3	
詢	ɕyei2	
該	kai1	
詳	ɕiaŋ2	
誣	u1	
語	y3	
誤	u5	
誘	iəu5	
說	ʂuo1	
誦	suəŋ5	
請	tɕʰiŋ3	
諸	tʂu1	
諾	nuo5	
讀	tu2	
課	kʰə5	
誰	sei2	
調	tʰiau2	~和
調	tiau5	~动
諒	liaŋ5	
談	tʰã2	
誼	i5	
謀	mu2	计~
諜	tie2	
謊	xuaŋ3	
諫	tɕiã5	
諧	ɕie2	
謂	uei5	
讒	tsʰã2	
謎	mi2	
謝	ɕie5	
謠	iau2	
謗	paŋ5	
謙	tɕʰiã1	
謹	tɕiei3	
謬	miəu5	
譜	pʰu3	
谷	ku1	
豁	xuo1	~嘴
豆	tou5	
豇	tɕiaŋ1	
豌	uã1	
豚	tʰuei2	
象	ɕiaŋ5	
豪	xau2	
豫	y5	
豹	pau5	
豺	tsʰai2	
貌	mau5	
貝	pei5	
負	fu5	
貢	kuəŋ5	
財	tsʰai2	
賢	ɕiã2	
敗	pai5	
賬	tʂaŋ5	
貨	xuo5	
質	tʂʅ1	
販	fã5	
貪	tʰã1	
貧	pʰi2	
貶	piã3	
購	kou5	
貫	kuã5	
貳	ɚ5	~心
賤	tɕiã5	
貼	tʰie1	
貴	kuei5	
貸	tai5	
費	fei5	
賀	xə5	
賊	tsei2	
賈	tɕia3	
賄	xuei5	
賃	li5	
賂	lou5	
贓	tsaŋ1	
資	tsɿ1	
賒	ʂə1	
賦	fu5	
賭	tu3	
贖	ʂu2	
賞	ʂaŋ3	
賜	tsʰɿ5	
賠	pʰei2	
賴	lai5	
贅	tʂuei5	
賺	tʂuã5	
賽	sai5	
贊	tsã5	
贈	tsəŋ5	
贏	iŋ2	
赤	tʂʰʅ5	
赦	ʂə5	
赫	xə5	
走	tsou3	
赴	fu5	
趙	tʂau5	
趕	kã3	
起	tɕʰi3	
趁	tʂʰei5	
超	tʂʰau1	
越	ye1	
趨	tɕʰy1	
趔	lie5	
趟	tʰaŋ5	
足	tsu2	
趴	pʰa2	
趾	tsɿ3	
躍	ye5	
跌	tie1	
跐	tsʰɿ3	踩
跑	pʰau3	
跗	fu1	
跛	po3	
距	tɕy5	
跟	kei1	
跨	kʰua5	
跪	kuei5	
路	lou5	
跳	tʰiau5	
踐	tɕiã5	
跺	tuo5	
踏	tʰa5	
踢	tʰi1	
踩	tsʰai3	
蹤	tsuəŋ1	
踹	tʂʰuai5	
蹂	ʐou2	
蹄	tʰi2	
躡	nie1	
蹦	pəŋ5	
蹬	təŋ1	
蹭	tsʰəŋ5	
蹲	tuei1	
蹶	tɕye3	尥~子
躥	tsʰuã1	~了很高:个子等长了很高
身	ʂei1	
躬	kuəŋ1	
軀	tɕʰy1	
躲	tuo3	
躺	tʰaŋ3	
車	tʂʰə1	
車	tɕy1	~马砲
軌	kuei3	
轉	tʂuã3	~让
轉	tʂuã5	~圈
輪	luei2	
軟	ʐuã3	
轟	xuəŋ1	
軸	tʂu2	
輕	tɕʰiŋ1	
載	tsai5	~重
載	tsai3	年~
轎	tɕiau5	
較	tɕiau5	
輔	fu3	
輛	liaŋ5	
輦	niã3	
輝	xuei1	
輟	tʂʰuo5	
輻	fu2	
輯	tɕi2	
輸	ʐu1	~赢
輸	ʂu1=	运~
轄	ɕia2	
轍	tʂə2	
辛	ɕiei1	
辭	tsʰɿ2	
辣	la1	
辨	piã5	
辯	piã5	
辮	piã5	
辰	tʂʰei2	
辱	ʐu3	
邊	piã1	
遼	liau2	
達	ta2	
遷	tɕʰiã1	
迅	ɕyei5	
過	kuo5	
邁	mai5	
迎	iŋ2	
運	yei5	
近	tɕiei5	
返	fã3	
還	xã2	~有
還	xuã2	~原
進	tɕiei5	
遠	yã3	
違	uei2	
連	liã2	
遲	tʂʰʅ2	
迥	tɕyəŋ3	
迫	pʰai3	强~
述	ʂu5	
迷	mi2	
逬	pəŋ5	
迹	tɕi5	
追	tʂuei1	
退	tʰei5	
送	suəŋ5	
適	ʂʅ5	
逃	tʰau2	
逆	ni5	
選	ɕyã3	
遜	ɕyei5	
透	tʰou5	
逐	tʂu2	
遞	ti5	
途	tʰu2	
逗	tou5	
通	tʰəŋ1	
通	tʰuəŋ1	
逛	kuaŋ5	
逝	ʂʅ5	
逞	tʂʰəŋ3	
速	su1	
造	tsau5	
逢	fəŋ2	
逮	tai3	
逵	kʰuei2	
逸	i2	
遍	piã5	
遏	ŋə5	
遐	ɕia2	
遣	tɕʰiã3	
遙	iau2	
遭	tsau1	
遮	tʂə1	
遵	tsuei1	
邀	iau1	
鄧	təŋ5	
郉	ɕiŋ2	
那	na5	
邦	paŋ1	
邪	ɕie2	
郵	iəu2	
鄰	li2	
郁	y5	
郊	tɕiau1	
郞	laŋ2	
鄭	tʂəŋ5	
郡	tɕyei5	
部	pu5	
郭	kuo1	
都	tu1	~城
都	tou1	~是
鄂	ŋə5	
鄙	pi3	
酌	tʂuo2	
配	pʰei5	
酒	tɕiəu3	
酥	su1	
酬	tʂʰou2	
酵	tɕiau5	
酷	kʰu5	
酸	suã1	
釀	niaŋ5	
醇	tʂʰuei2	
醉	tsuei5	
醋	tsʰu5	
醒	ɕiŋ3	
釋	ʂʅ5	
里	li3	
重	tʂʰuəŋ2	~复
重	tʂuəŋ5	~量
野	ie3	
量	liaŋ5	数~
量	liaŋ2	测~
金	tɕiei1	
針	tʂei1	
釘	tiŋ1	~子
釘	tiŋ5	动词
釣	tiau5	
釵	tsʰai1	
鈣	kai5	
鈍	tuei5	
鈔	tsʰau1	
钟	tʂuəŋ1	
鋼	kaŋ1	
鋼	kaŋ5	刀钝了，~一下
鑰	ye1	
欽	tɕʰiei1	
錢	tɕʰiã2	
鉗	tɕʰiã2	
鉢	po1	
鑽	tsuã1	~空子
鑽	tsuã5	~子
鐵	tʰie3	
鈴	liŋ2	
鉛	tɕʰiã1	
鐃	nau2	
銅	tʰuəŋ2	
鋁	ly3	
鍘	tsa2	
銘	miŋ2	
鏟	tsʰã3	
銀	iei2	
鑄	tʂu5	
鋪	pʰu1	~设
鋪	pʰu5	床~
鏈	liã5	
鎖	suo3	
鋥	tsəŋ5	~亮
鋤	tʂʰu2	
鍋	kuo1	
鏽	ɕiəu5	
鋒	fəŋ1	
銳	ʐuei5	
鋦	tɕy1	~碗
錯	tsʰuo5	
錫	ɕi1	
鑼	luo2	
錘	tʂʰuei2	
錐	tʂuei1	
錦	tɕiei3	
錠	tiŋ5	
鍵	tɕiã5	
鋸	tɕy5	
鍛	tuã5	
鍍	tu5	
鎭	tʂei5	
鑷	nie1	
鏢	piau1	
鏡	tɕiŋ5	
鑊	tɕye1	
鐮	liã2	
鑲	ɕiaŋ1	
長	tʂʰaŋ2	~度
長	tʂaŋ3	~大
門	mei2	
閂	ʂuã1	
閃	ʂã3	
閉	pi5	
問	uei5	
闖	tʂʰuaŋ3	
閏	ʐuei5	
闲	ɕiã2	
間	tɕiã1	中~
悶	mei1	~头苦干
悶	mei5	生~气
閘	tsa2	
鬧	nau5	
閨	kuei1	
聞	uei2	
閩	mi2	
閱	ye1	
閹	iã1	
闊	kʰuo5	
隊	tei5	
防	faŋ2	
陽	iaŋ2	
陰	iei1	
陣	tʂei5	
階	tɕiai1	
阻	tsu3	
阿	a1	
阿	ŋə1	~胶
陀	tʰuo2	
附	fu5	
際	tɕi5	
陸	lou1	
隴	luəŋ3	
陳	tʂʰei2	
陋	lou5	
陌	mo5	
降	tɕiaŋ5	
降	ɕiaŋ2	~服
限	ɕiã5	
陝	ʂã3	
陡	tou3	
院	yã5	
除	tʂʰu2	
險	ɕiã3	
陪	pʰei2	
陵	liŋ2	
陶	tʰau2	
陷	ɕiã5	
隆	luəŋ2	
隨	suei2	
隱	iei3	
隔	kai1	
隘	nai5	
障	tʂaŋ5	
隧	suei5	
隶	li5	
難	nã2	~易
難	nã5	患~
雀	tɕʰye5	
雄	ɕyəŋ2	
雅	ia3	
集	tɕi2	
雇	ku5	
雌	tsʰɿ2	
雍	yəŋ1	
雕	tiau1	
雪	ɕye1	
零	liŋ2	
雷	lei2	
雹	pau2	
霧	u5	
震	tʂei5	
黴	mei2	
霍	xuo5	
霜	ʂuaŋ1	
霞	ɕia2	
露	lou5	
霸	pa5	
靑	tɕʰiŋ1	
靜	tɕiŋ5	
非	fei1	
靠	kʰau5	
面	miã5	
革	kə1	
靴	ɕye1	
靶	pa3	
靿	iau5	袜~
鞋	ɕiai2	
鞍	ŋã1	
鞭	piã1	
韓	xã2	
韭	tɕiəu3	
音	iei1	
韻	yei5	
韶	ʂau2	
頁	ie1	
頂	tiŋ3	
頃	tɕʰiŋ3	
項	xaŋ5	~圈
項	ɕiaŋ5=	~目
順	ʂuei1	
頑	uã2	
顧	ku5	
頓	tuei5	
頒	pã1	
頌	suəŋ5	
預	y5	
領	liŋ3	
頻	pʰi2	
題	tʰi2	
額	ŋə2	
額	nai1	~外
顚	tiã1	
顫	tʂã5	
顫	tʂʰã5	
顴	tɕʰyã2	
風	fəŋ1	
飄	pʰiau1	
飆	piau1	
飛	fei1	
食	ʂʅ2	
餐	tsʰã1	
饥	tɕi1	
飩	tuei5	
飯	fã5	
飮	iei3	~料
飮	iei5	~马
餞	tɕiã5	
飾	ʂʅ5	
飽	pau3	
飼	sɿ5	
飴	i2	
餌	ɚ3	
饒	ʐau2	
餃	tɕiau3	
餠	piŋ3	
餑	pʰu2	面~
餓	ŋə5	
餡	ɕiã5	
館	kuã3	
餿	sou1	
饞	tsʰã2	
饃	mo2	
餾	liəu5	
饅	mã2	
首	ʂou3	
香	ɕiaŋ1	
馬	ma3	
馭	y5	
馱	tʰuo2	
馳	tʂʰʅ2	
驅	tɕʰy1	
駁	po2	
驢	ly2	
駛	sɿ3	
駐	tʂu5	
駝	tʰuo2	
駕	tɕia5	
駡	ma5	
驕	tɕiau1	
駱	luo1	
駭	xai5	
騎	tɕʰi2	
騙	pʰiã5	
騷	sau1	
騾	luo2	
驟	tsou5	
骨	ku1	~碌碌
骯	ŋaŋ1	~脏
髓	suei2	
髙	kau1	
髻	tɕi5	
鬃	tsuəŋ1	
鬼	kuei3	
魁	kʰuei2	
魂	xuei2	
魅	mei5	
魏	uei5	
魔	mo2	
魚	y2	
魯	lou3	
鮮	ɕyã1	新~
鯉	li3	
鯰	niã2	
鯨	tɕiŋ1	
鰓	sai1	
鰭	tɕʰi2	
鰾	piau5	
鱉	pie1	
鳥	niau3	
鳩	tɕiəu1	
雞	tɕi1	
鳴	miŋ2	
鴉	ia1	
鴨	ia1	
鴿	kə1	
鴻	xuəŋ2	
鵝	ŋə2	
鵡	u3	
鵲	tɕʰye5	
鵬	pʰəŋ2	
鸚	iŋ1	
鷹	iŋ1	
鹿	lou1	
麥	mai1	
麩	fu1	
麻	ma2	
黃	xuaŋ2	
黎	li2	
黏	niã2	
黑	xɯ1	~色
默	mo5	
鼎	tiŋ3	
鼓	ku3	
鼠	ʂu3	
鼻	pi2	
齈	nuəŋ5	
齊	tɕʰi2	
齒	tsʰɿ3	
龍	luəŋ2	
龜	kuei1	
