#漢字	音標	解釋
界	kɑ5-	
界	tɕiɑ5=	
畏	uei1	
畔	bɵ6	
留	lʏ2+	
留	li2	
畜	tsʰoʔ7	~牲
畜	ɕioʔ7	~牧
略	liɑʔ8	
番	fɛ1	
疆	tɕiã1	
疏	səuᵝ1	
疑	ȵiⱼ2	
疔	tin1	
癤	tsiɪʔ7	
療	liɔ2	
疝	sɛ1	
瘧	ȵiɑʔ8	
瘧	ŋoʔ8	发~子
瘍	ɦiã2	
疤	pu1	
疥	kɑ5-	
疥	tɕiɑ5=	
疫	ɦyəʔ8	
瘡	tsʰɑ̃1	
瘋	foŋ1	
疰	tsʮ5	~夏
疲	biⱼ2	
疲	biⱼ6	
疵	tsʰɿ1	
疹	tsən1	
疼	dən2	
疾	ziɪʔ8	
疿	bei6	
痂	ɡɑ2	
病	bin6	
症	tsən5	
痊	zi2	
痒	ɦiã6	
痔	zɿ6	
痔	zʮ6	
痕	ɦən2	
痘	dei6	
痛	tʰoŋ5	
痢	liⱼ6	
痣	tsɿ5	
痧	su1	
癆	lɔ2	
瘓	huɵ5	
痰	dɛ2	
痱	bei6	~子
癡	tsʰʮ1	
痹	biⱼ6	麻~
瘀	y1	
瘌	lɑʔ8	
瘟	uən1	
瘦	sei5	
癟	piɪʔ7	
癱	tʰɛ1	
瘴	tsã1	
瘸	ɡuɑ2	
瘸	dʑiu2	手脚不灵巧
癮	in3	
癌	ŋɛ2	
癖	pʰiɪʔ7	
癬	si3	
癩	lɑ6	
癸	ɡuei2	
登	tən1	
白	bɑʔ8	
百	pɑʔ7	
皂	zɔ6	
的	tiɪʔ7	
皆	tɕiɑ1	
皇	ɦuɑ̃2	
皖	uɵ3	
皮	biⱼ2	
皺	tsei5	
皴	tsʰən1	
皵	tsʰiɑʔ7	肉刺，(皮肤、木或竹等)翘起一丝
皿	min1	
盂	ɦy2	
盅	tsoŋ1	
盆	bən2	
盈	ɦin2	
益	iəʔ7	
盞	tsɛ3	
鹽	ɦi2	
鹽	ɦi6	腌
監	kɛ1	
盒	ɦɑʔ8	
盔	kʰuei1	
盖	kɛ5	
盤	bɵ2	
盛	zən2	~饭
盛	ən6	兴~
盛	zã6	姓
盜	dɔ6	
盪	dɑ̃6	涮，在容器中靠水晃动来去渍
目	moʔ8	
盯	tin1	
盲	mɑ̃2	
直	zəʔ8	
相	siã5	~貌
相	siã1	互~
盼	pʰɛ1	
盾	dən6	
省	sã3	
省	sin3	反~
眉	miⱼ2	~毛
看	kʰɵ1	~门
看	kʰɵ5	~见
瞘	kʰei1	
眓	huɑʔ7	向上斜
真	tsən1	
眠	mi2	
眨	sɑʔ7	
眩	ɦiɵ6	
眯	miⱼ1	小睡
眵	tsʰɿ1	眼屎多
眶	kʰuɑ̃1	
眷	tɕiɵ5	
眼	ŋɛ6	
着	tsɑʔ7	~衣裳
着	zɑʔ8	~火，睏~
睜	tsã1-	
睜	tsən1=	
睏	kʰuən5	
睛	tsin1	
睡	zei6	
督	toʔ7	
睦	moʔ8	
睬	tsʰɛ3	
睹	təuᵝ3	
瞄	miɔ1	
瞄	miɔ3	
瞌	kʰəʔ7	
瞎	hɑʔ7	
瞞	mɵ2	
瞥	pʰiɪʔ7	
瞩	tsoʔ7	
瞪	tən1	
瞭	liɔ2	
瞳	doŋ2	
瞻	tsɵ1	
瞿	dʑy2	
矛	mɔ2	
矢	sɿ1	
矣	ɦiⱼ6	
知	tsʮ1	
矩	tɕy3	
矩	tɕy5	
矯	tɕiɔ3	
矬	zəuᵝ2	
短	tɵ3	
矮	ɑ3	
石	zɑʔ8	
礬	vɛ2	
礦	kʰuɑ̃3	
碼	mu6	
砂	su1	
砌	tsʰiⱼ5	
砍	kʰɵ3	
砒	pʰiⱼ1	
磚	tsɵ1	
硯	ȵi2	
砧	tsən1	
破	pʰuᵝ5	
礱	loŋ2	
礫	liɪʔ8	
礎	tsʰəuᵝ3	
硃	tsʮ1	
研	ȵi1	研究
硝	siɔ1	
硫	lʏ2+	
硫	li2	
硬	ŋã6	
確	tɕʰioʔ7	
硼	bã2	
碉	tiɔ1	
碌	loʔ8	
礙	ŋɛ6	
碎	sɛ5	
碑	pei1	
碗	uɵ3	
碟	diɪʔ8	
碧	piɪʔ7	
鹼	kɛ3	
碳	tʰɛ5	
碾	ȵi3	
磁	zɿ2	
磅	pɑ̃5	
磕	kʰəʔ7	
磨	mu2	
磨	mu6	
磬	tɕʰin5	
磷	lin2	
磺	ɦuɑ̃2	
礁	tsiɔ1	
示	zɿ6	
禮	liⱼ6	
社	zu6	
祀	zɿ6	
祁	dʑiⱼ2	
祖	tsəuᵝ3	
祝	tsoʔ7	
神	zən2	
祠	zɿ6	
祥	ziã2	
票	pʰiɔ5	
祭	tsiⱼ5	
禱	tɔ3	
禍	ɦəuᵝ6	
稟	pin3	
禁	tɕin1	
禁	tɕin5	
祿	loʔ8	
禪	zɵ2	~宗
禇	tsʰʮ3	
福	foʔ7	
禹	ɦy6	
离	liⱼ2	
禽	dʑin2	
禾	ɦəuᵝ6	
秀	sʏ5+	
秀	si5	
私	sɿ1	
秃	tʰoʔ7	
稈	kɵ1	
秉	pin3	
秋	tsʰʏ1+	
秋	tsʰi1	
種	tsoŋ3	~子
種	tsoŋ5	~田
科	kʰəuᵝ1	
秒	miɔ2	
秒	miɔ3	
秕	piⱼ3	
秘	piⱼ3	
秘	piⱼ5	
租	tsəuᵝ1	
秤	tsʰən5	
秦	zin2	
秧	iã1	
秩	zəʔ8	
積	tsiɪʔ7	
稱	tsʰən1	~呼
稱	tsʰən5	相~
移	ɦiⱼ2	
穢	huei5	
稀	ɕiⱼ1	
程	zən2	
稍	sɔ1	
税	sei5	
稗	bɑ6	
稚	zʮ6	
穩	uən3	
稻	dɔ6	
稼	tɕiɑ5	
稽	tɕiⱼ1	
稿	kɔ3	
穆	moʔ8	
穗	zei6	
穴	ɦyəʔ8	
究	tɕʏ5+	
究	tɕi5	
窮	dʑioŋ2	
空	kʰoŋ1	~虚
空	kʰoŋ5	有~
穿	tsʰɵ1	
突	dəʔ8	
竊	tsʰiɪʔ7	
竅	tɕʰiɔ5	
窯	ɦiɔ2	
窒	tsəʔ7	
窗	tsʰɑ̃1	
窘	tɕyn3	
竄	tsʰɵ1	
窩	əuᵝ1	
窠	kʰəuᵝ1	
窺	kʰuei1	
竇	dei6	
立	liɪʔ8	
豎	zʮ6	
站	zɛ6	
競	dʑin6	
竟	tɕin5	
章	tsɑ̃1	
童	doŋ2	
竭	dʑiəʔ8	
端	tɵ1	
竹	tsoʔ7	
竿	kɵ1	
篤	toʔ7	
笆	pu1	~斗
笊	tsɑ3	~篱
笋	sən3	
笑	siɔ5	
筆	piɪʔ7	
笙	sã1-	
笛	diɪʔ8	
笠	liɪʔ8	
笡	tsʰiɑ5	斜
笤	diɔ2	
符	vuᵝ2	
笨	bən6	
第	diⱼ6	
箋	tsʰi1	
籠	loŋ2	
等	tən3	
筋	tɕin1	
筏	vɑʔ8	
筐	kʰuɑ̃1	
筑	tsoʔ7	
筒	doŋ2	
答	tɑʔ7-	
答	təʔ7=	
策	tsʰɑʔ7	
篩	sɑ1	
箏	tsən1	
筲	sɔ1	~箕
筷	kʰuɛ1	
籌	zei2	
签	tsʰi1	
簡	tɕi3	
箍	kəuᵝ1	
箕	tɕiⱼ1	
算	sɵ5	
管	kuɵ3	
籮	ləuᵝ2	
簫	siɔ1	
箬	ȵiɑʔ8	~帽
箭	tsi5	
箱	siã1	
箲	si3	~帚:用于刷锅的竹制小短刷
箸	zʮ6	
篆	zɵ6	
篇	pʰi1	
簍	lei6	
篙	kɔ1	
篡	tsʰɵ5	
籃	lɛ2	
篰	buᵝ6	竹箩或筐
籬	liⱼ2	
篷	boŋ6	
篾	miɪʔ8	
簇	tsʰoʔ7	
籪	tɵ5	
簧	ɦuɑ̃2	
簪	tsɵ1	
簸	puᵝ3	
簾	li2	
簿	buᵝ6	
籟	lɛ6	
籍	ziɪʔ8	
米	miⱼ6	
糴	diɪʔ8	
類	lei6	
籼	si1	
籽	tsɿ3	
粉	fən3	
粒	liɪʔ8	
粗	tsʰəuᵝ1	
糶	tʰiɔ5	
粞	siⱼ1	
粟	soʔ7	
粤	ɦyəʔ8	
粥	tsoʔ7	
糞	fən5	
糧	liã2	
粱	liã2	
粳	kã1	
粹	zei6	
糉	tsoŋ5	
精	tsin1	
糊	ɦəuᵝ2	
糕	kɔ1	
糖	dɑ̃2	
糙	tsʰɔ5	
糜	miⱼ2	
糟	tsɔ1	
糠	kʰɑ̃1	
糯	nəuᵝ6	
糰	dɵ2	
系	ɦiⱼ2	
素	səuᵝ5	
索	soʔ7	
緊	tɕin3	
紫	tsɿ3	
累	lei6	
絮	sy5	
綁	pɑ̃3	
繁	vɛ2	
糾	tɕʏ1+	
糾	tɕi1	
紅	ɦoŋ2	
紂	zei6	
纤	si1	
約	iɑʔ7	
級	tɕiəʔ7	
紀	tɕiⱼ3	
紉	ən6	
緯	ɦuei6	
純	zən2	
紕	pʰiⱼ1	
紗	su1	
綱	kɑ̃1	
納	nəʔ8	
縱	tsoŋ5	跳跃
綸	lən2	缝
紛	fən1	
紙	tsɿ3	
紋	vən2	
紡	fɑ̃3	
紐	ȵʏ5+	
紐	ȵi5	
線	si5	
練	li6	
組	tsəuᵝ3	
紳	sən1	
細	siⱼ5	
織	tsəʔ7	
終	tsoŋ1	
縐	tsei5	
絆	pɛ5	
絆	bɵ6	~脚石
紹	zɔ6	
經	tɕin1	
絨	ȵioŋ2	
結	tɕiəʔ7	
繞	ȵiɔ5	~纱
給	tɕiəʔ7	供~
絡	loʔ8	
絶	ziɪʔ8	
絞	kɔ3	
絞	tɕiɔ3=	
統	tʰoŋ3	
絹	tɕiɵ5	
繡	sʏ5+	
繡	si5	
綏	sei1	
繼	tɕiⱼ5	
績	tsiɪʔ7	
緒	zy6	
綾	lin2	
續	zoʔ8	
綽	tsʰɑʔ7	
繩	zən2	
維	viⱼ2	
綿	mi2	
繃	pã1	
綢	zei2	
綜	tsoŋ1	
綻	zɛ6	颗粒饱满
綠	loʔ8	
緬	mi6	
纜	lɛ6	
緝	tsʰiɪʔ7	
緞	dɵ6	
緩	uɵ3	
縷	ly3	
編	pi1	
緣	ɦiɵ2	
縛	voʔ8	
縫	voŋ2	动词
縫	voŋ6	名词
纏	zɵ2	
繽	pin1	
纓	in1	
縮	soʔ7	
繅	ziɔ2	
繕	zɵ6	
繮	tɕiã1	
繰	tsʰiɔ1	~边，~起袖子
繳	kɔ1-	
繳	tɕiɔ1=	
缸	kɑ̃1	
缺	tɕʰyəʔ7	
缺	tɕʰioʔ7	
罐	kuɵ5	
网	mɑ̃6	
罕	hɵ3	
羅	ləuᵝ2	
羅	ləuᵝ1	~嗦
罰	vɑʔ8	
罷	bɑ6	
罩	tsɔ5	
罪	zei6	
置	tsʮ5	
罱	ȵi5	
署	zʮ6	
罾	tsən1	
羊	ɦiã2	
羌	tɕʰiã1	
美	mei3	
羔	kɔ1	
羞	sʏ1+	
羞	si1	
羡	zi6	
群	dʑyn2	
羹	kã1-	
羹	kən1	
羽	y3	
翁	oŋ1	
翅	tsɿ1	
翎	lin2	
翹	tɕʰiɔ5	~起来
翹	dʑiɔ2	变得不平:木头~脱
翠	tsʰei5	
翡	fiⱼ1	
翰	ɦɵ6	
翳	iⱼ1	
翻	fɛ1	
翼	ɦiəʔ8	
耀	ɦiɔ6	
老	lɔ6	
考	kʰɔ3	
而	əl2=	
耐	nɛ6	
耕	kã1-	
耕	kən1	
耗	hɔ1	
耘	ɦyn2	
耙	bu2	
耥	tʰɑ̃5	
耳	əl1	
耳	ȵiⱼ6-	~朵
耶	iɑ1	
聳	soŋ3	
耻	tsʰʮ3	
耽	tɛ1	
耿	kən3	
耿	kã3	姓
聶	ȵiəʔ8	
聊	liɔ2	
聾	loŋ2	
職	tsəʔ7	
聯	li2	
聘	pʰin3	
聚	zy6	
聰	tsʰoŋ1	
肅	soʔ7	
肄	ɦiⱼ6	
肆	sɿ5	
肇	zɔ6	
肉	ȵioʔ8	
肋	ləʔ8	
肌	tɕiⱼ1	
肖	siɔ1	姓
肚	dəuᵝ6	~皮
肚	təuᵝ3	猪~
肛	kɑ̃1	
肝	kɵ1	
腸	zã2	
股	kəuᵝ3	
肢	tsɿ1	
膚	fuᵝ1	
肥	viⱼ2	
肥	biⱼ2	~皂
肩	tɕi1	
肪	fɑ̃1	
肫	tsən1	
骯	ɑ̃1	肮脏
肯	kʰən3	
育	ioʔ7	
肴	ɦiɔ2	
肺	fiⱼ5	
腎	ən6	
腫	tsoŋ3	
脹	tsã5	
脅	ɕiəʔ7	
胃	ɦuei6	
膽	tɛ3	
背	bei6	~书
背	pei1	动词
背	pei5	名词
胎	tʰɛ1	
胖	pʰɑ̃5	
胚	pʰei1	
勝	sən5	
胞	pɔ1	
胡	ɦəuᵝ2	
胱	kuɑ̃1	
膠	kɔ1	
胸	ɕioŋ1	
能	nən2	
脂	tsɿ1	
脆	tsʰei5	
脉	mɑʔ8	
脊	tsiɪʔ7	
脏	zɑ̃6	内~
脏	tsɑ̃1	肮~
臍	ziⱼ2	
腦	nɔ6	
脒	miⱼ1	~眼睛
膿	noŋ2	
脗	min3	缝隙合拢，成平直状
脚	tɕiɑʔ7	
脯	fuᵝ3	杏~
脯	buᵝ2	胸~
脱	tʰəʔ7	
腡	ləuᵝ2	
臉	li6	
脾	biⱼ2	
腆	tʰi3	
臘	lɑʔ8	
腋	ɦiəʔ8	
腐	vuᵝ6	
腐	ɦuᵝ2	豆~
腑	fuᵝ3	
腔	tɕʰiɑ̃1	
腕	uɵ3	
腥	sin1	
腮	sɛ1	
腰	iɔ1	
腱	dʑi6	
腹	foʔ7	
腺	si5	
膩	ȵiⱼ6	
騰	dən2	
腿	tʰei3	
膀	pɑ̃3	
膀	bɑ̃2	~胱
膏	kɔ1	
膘	piɔ1	
膛	dɑ̃2	
膜	moʔ8	
膝	siɪʔ7	
膨	bã2	
膳	zɵ6	
臀	dən2	
臂	piⱼ1	
臂	piⱼ5	
臃	ioŋ3	
臊	sɔ1	
臣	zən2	
自	zɿ6	
臭	tsʰei5	
至	tsɿ5	
致	tsʮ5	
臻	tsən1	
臼	dʑʏ6+	
臼	dʑi6	
舀	ɦiɔ6	~水
舂	tsʰoŋ1	
舂	soŋ1	
舅	dʑʏ6+	
舅	dʑi6	
輿	ɦy2	
舌	zəʔ8	
舍	su3	~得
舍	su5	邻~
舒	sʮ1	
舔	tʰi3	
舜	sən5	
舞	vuᵝ6	
舟	tsei1	
航	ɦɑ̃2	
般	pɵ1	
般	pɛ1	一~
艦	kʰɛ1	
艙	tsʰɑ̃1	
舵	dəuᵝ6	
船	zɵ2	
艄	sɔ1	
艇	tʰin3	
良	liã2	
艱	tɕi1	
色	səʔ7	
豔	ɦi6	
藝	ȵiⱼ6	
艾	ŋɛ6	
節	tsiɪʔ7	
芋	ɦy6	
芍	zɑʔ8	
芒	mɑ̃2	
芙	vuᵝ2	~蓉
芝	tsɿ1	
芥	kɑ5-	
芥	tɕiɑ5=	
蘆	ləuᵝ2	
芬	fən1	
芭	pu1	
芮	zei6	
芯	sin1	
花	hu1	
芳	fɑ̃1	
芸	ɦyn2	
芹	dʑin2	
芽	ŋɑ2-	
芽	ɦiɑ2=	
葦	ɦuei6	
莧	ɕi3	~菜
蒼	tsʰɑ̃1	
苧	zʮ6	~麻
苏	səuᵝ1	
苑	ɦiɵ6	
苔	tʰɛ1	舌~
苔	dɛ2	青~
苗	miɔ2	
苛	kʰəuᵝ1	
苜	moʔ8	
苞	pɔ1	
苟	kei3	
若	zɑʔ8	
苦	kʰəuᵝ3	
苫	sɵ5	
英	in1	
蘋	bin2	
茂	mei5	
茂	mɔ6	
范	vɛ6	
茄	ɡɑ2	
茄	dʑiɑ2	~克衫
茅	mɔ2	
茆	mɔ6	
莖	tɕin1	
茗	min2	
荔	liⱼ6	
繭	tɕi3	
茫	mɑ̃2	
茭	kɔ1	
茴	ɦuei2	
茵	in1	
茶	zu2	
茸	ȵioŋ2-	
茸	zoŋ6=	
荀	sin3	
荆	tɕin1	
草	tsʰɔ3	
薦	tsi5	
荒	huɑ̃1	
莢	tɕiəʔ7	毛豆~
蕎	dʑiɔ2	
薺	ziⱼ6	
薺	ziɑ6	~菜
蕩	dɑ̃6	
榮	ɦioŋ2	
葷	huən1	
蔭	in1	
藥	ɦiɑʔ8	
荷	ɦəuᵝ2	
荷	həuᵝ5	薄~
莉	liⱼ6	
莎	su1	
莫	moʔ8	
萊	lɛ2	
蓮	li2	
蒔	zɿ2	
获	ɦuəʔ8	
鶯	in1	
蓴	zən2	
菇	kəuᵝ1	
菊	tɕioʔ7	
菌	tɕyn1	
菜	tsʰɛ5	
菠	puᵝ1	
菢	buᵝ6	~小鸡
菩	buᵝ2	
菱	lin2	
萁	dʑiⱼ2	花~柴:棉桔
萄	dɔ2	
萍	bin2	
萎	uei1	
螢	ɦin2	
營	ɦin2	
蕭	siɔ1	
薩	sɑʔ7	
落	loʔ8	
著	tsʮ5	
葛	kəʔ7	
董	toŋ3	
葬	tsɑ̃5	
葱	tsʰoŋ1	
葵	ɡuei2	
蔣	tsiã3	
蒙	moŋ2	
蒜	sɵ5	
蒯	kʰuɛ5	
蒲	buᵝ2	
蒸	tsən1	
蒿	hɔ1	
蒿	hɑ1	蓬~菜
蓄	ɕioʔ7	
蓉	ɦioŋ2	
蓑	səuᵝ1	
蓖	pei1	
藍	lɛ2	
蓬	boŋ2	
蔑	miɪʔ8	
蔗	tsu5	
蔡	tsʰɑ5	
蔫	i1	
蔬	səuᵝ1	
薔	ziã2	
蔻	kʰei5	
蔽	piⱼ5	
蕃	fɛ1	
蕈	zin6	
蕉	tsiɔ1	
蕨	tɕyəʔ7	
蘊	yn5	
薄	boʔ8	
薄	buᵝ6	~荷
薛	siɪʔ7	
薪	sin1	
薰	ɕyn1	
薯	zʮ6	
藉	ziɪʔ8	
藏	zɑ̃6	宝~
藏	zɑ̃2	隐~
藐	miɔ3	
藐	miɔ6	
藕	ŋei5	
藤	dən2	
藩	vɛ2	
藿	hoʔ7	
蘑	mu2	
蘸	tsɛ5	
虎	həuᵝ3	
虜	ləuᵝ6	
虐	ȵiɑʔ8	
虔	dʑi2	
虚	ɕy1=	
虚	hɛ1	~肿
虞	ȵy2	
蟲	zoŋ2	
虱	səʔ7	
虹	ɦoŋ2	
虻	mã2	虻蠅
雖	sei1	
蝦	hu1	
蝕	zəʔ8	
蟻	ȵiⱼ2	
螞	mu6	
蚊	mən2-	
蚊	vən2=	
蚌	bã6	
蚌	bɑ̃6	
蠶	zɵ2	
蚜	ŋɑ2-	
蚣	koŋ1	
蚤	tsɔ3	
蚯	tɕʰʏ1+	
蚯	tɕʰi1	
蚶	hɵ1	
蛀	tsʮ5	
蛄	kəuᵝ1	
蛆	tsʰiⱼ1	
蛇	zu2	
蛋	dɛ6	
蟶	tsʰən1	
蛐	tɕʰioʔ7	
蛘	ɦiã2	~子:一种黑色米虫
蛙	u1	
蛛	tsʮ1	
蛤	kəʔ7	
蛤	ɦɑ2	~蟆:蝌蚪
蛤	kəʔ7	~蜊
蠻	mɛ1	
蟄	zəʔ8	惊~
螄	sɿ1	螺~
蛹	ioŋ3	
蛾	ŋəuᵝ2	
蜀	zoʔ8	
蜂	foŋ1	
蜇	zəʔ8	海~
蜈	ɦəuᵝ2	
蜓	din2	
蜕	tʰei5	
蜘	tsʮ1	
蜜	miɪʔ8	
蠟	lɑʔ8	
蜢	mã3	
蜷	dʑiɵ2	~起脚
蜻	sin1	~蜒
蜿	uɵ3	
蠅	in1	
蟬	zɵ2	
蠍	ɕiəʔ7	
蝗	ɦuɑ̃2	
蝙	pi3	
蝠	foʔ7	
蝴	ɦəuᵝ2	
蝶	diɪʔ8	
螂	lɑ̃2	
螃	bɑ̃2	
融	ɦioŋ2	
螳	dɑ̃2	
螺	ləuᵝ2	
蟀	səʔ7	
蟆	mu2	
蟛	bã2	~蜞
蟥	ɦuɑ̃2	
蟹	hɑ3	
蟾	zɵ2	
蠢	tsʰən1	
血	ɕyəʔ7	
衅	ɕin5	
行	ɦã2	~勿通
行	ɦin2	~动
行	ɦɑ̃2	银~
衍	ɦi2	
銜	ɦi2	
銜	ɦɛ2	~勒嘴浪
街	kɑ1	
衙	ŋɑ2-	
衙	ɦiɑ2=	
衡	ɦən2	
衣	iⱼ1	
補	puᵝ3	
表	piɔ3	~示
表	piɔ1	手~
衫	sɛ1	
襯	tsʰən5	
衰	sɛ1	
衷	tsoŋ1	
袁	ɦiɵ2	
襖	ɔ1	
袋	dɛ6	
袍	bɔ2	
袖	zʏ6+	
袖	zi6	
袜	mɑʔ8	
被	biⱼ6	~头
被	bei6	~动
襲	ziɪʔ8	
袱	voʔ8	
裁	zɛ2	
裂	liɪʔ8	
裝	tsɑ̃1	
裕	ɦy6	
裙	dʑyn2	
褲	kʰəuᵝ5	
襇	kɛ3	衣服的褶
裱	piɔ3	
裴	bei2	
裸	ləuᵝ6	
裹	kəuᵝ3	
褐	əʔ7	
褒	pɔ1	
褥	ȵioʔ8	
褶	tsəʔ7	
襄	siã1	
襟	tɕin1	连~
襻	pʰɛ5	纽~
西	siⱼ1	
要	iɔ5	
要	iɔ1	~求
覃	dɵ2	
覅	fiɔ5	不要，别
覆	foʔ7	
見	tɕi5	
觀	kuɵ1	~看
觀	kuɵ5	玄妙~
規	kuei1	
覓	miɪʔ8	
視	zɿ6	
覽	lɛ6	
覺	tɕioʔ7=	
覺	koʔ7-	~着:觉得
覺	kɔ5	睡~
角	koʔ7	
解	kɑ3-	
解	kɑ5-	~款
解	ɡɑ6	~带子
觸	tsʰoʔ7	
言	ɦi2	
訬	tsʰiɔ5	胡闹，捣乱
詪	ɡən6	脾气倔，偏执
詹	tsɵ1	
譽	ɦy6	
謄	dən2	
警	tɕin3	
譬	pʰiⱼ1	
計	tɕiⱼ5	
訂	tin5	
訃	fuᵝ3	
訃	fuᵝ5	
認	ȵin6-	
認	ən6=	
譏	tɕiⱼ1	
討	tʰɔ3	
讓	ȵiã6	
訖	tɕʰiəʔ7	
訓	ɕyn5	
議	ȵiⱼ6	
訊	sin5	
記	tɕiⱼ5	
講	kɑ̃3	
講	tɕiɑ̃3=	
諱	ɦuei6	
許	ɕy3=	
許	hɛ3-	~愿
許	hei3-	允诺
論	lən6	
訟	zoŋ6	
諷	foŋ1	
設	səʔ7	
訪	fɑ̃3	
訣	tɕyəʔ7	
证	tsən5	
評	bin2	
識	səʔ7	
詐	tsu5	
訴	səuᵝ5	
診	tsən1	
詞	zɿ6	
詔	tsɔ5	
譯	ɦiəʔ8	
試	sʮ5	
詩	sɿ1	
誠	zən2	
誅	tsʮ1	
話	ɦu6	
誕	tɛ3	
詭	kuei3	
詢	zin2	
該	kɛ1	
詳	ziã2	
誣	vuᵝ2	
語	ȵy6	
誤	ŋəuᵝ6	
誘	ɦʏ6+	
誘	ɦi6	
説	səʔ7	
誦	zoŋ6	
請	tsʰin3	
諸	tsʮ1	
諾	noʔ8	
讀	doʔ8	
課	kʰəuᵝ5	
調	diɔ2	~和
調	diɔ6	~动
諒	liã6	
談	dɛ2	
談	dɛ6	姓
誼	ȵiⱼ2	
謀	mei2	
諜	diɪʔ8	
謊	huɑ̃3	
諫	tɕi5	
謂	ɦuei6	
讒	zɛ2	
諮	tsɿ1	
諺	ɦi6	
謎	miⱼ6	
謝	ziɑ6	
謡	ɦiɔ2	
謗	pɑ̃5	
謙	tɕʰi1	
謹	tɕin3	
譚	dɵ2	
譜	pʰuᵝ3	乐谱
譜	puᵝ3	家~
谷	koʔ7	
豁	huɑʔ7	起床，丢失，给，做事不着边际
豆	dei6	
豇	kɑ̃1	
豌	uɵ3	
豚	dən2	
象	ziã6	
豪	ɦɔ2	
豫	ɦy6	
豹	pɔ5	
豺	zɛ2	
貂	tiɔ1	
貌	mɔ6	
賞	sɑ̃3	
貝	pei5	
貞	tsən1	
負	vuᵝ6	
貢	koŋ5	
財	zɛ2	
責	tsəʔ7	
賢	ɦi2	
敗	bɑ6	
賬	tsã5	
貨	həuᵝ5	
質	tsəʔ7	
販	fɛ5	
貪	tʰɵ1	
貧	bin2	
貶	pi3	
購	kei5	
貫	kuɵ5	十五~
貳	ȵiⱼ6-	
貳	əl6=	
賤	zi6	
貼	tʰiɪʔ7	
貴	tɕy5-	
貴	kuei5	
貸	dɛ6	
貿	mei5	
貿	mɔ6	
費	fiⱼ5	
費	viⱼ6	姓
賀	ɦəuᵝ6	
賊	zəʔ8	
賈	tɕiɑ3	
賄	huei3	
賂	ləuᵝ6	
贓	tsɑ̃1	
資	tsɿ1	
賒	su1	
賦	fuᵝ5	
賭	təuᵝ3	
贖	zoʔ8	
賜	sɿ3	
賠	bei2	
賴	lɑ6	
賺	zɛ6	
賽	sɛ5	
贊	tsɛ5	
贈	ən6	
贏	ɦin2	
赤	tsʰəʔ7=	
赤	tsʰɑʔ7	~豆
赦	su5	
赫	həʔ7	
走	tsei3	
赴	fuᵝ5	
趙	zɔ6	
趕	kɵ3	
起	tɕʰiⱼ3	
趁	tsʰən5	
超	tsʰɔ1	
越	ɦyəʔ8	
趨	tsʰy1	
趟	tʰɑ̃5	
趣	tsʰy5	
趤	dɑ̃6	(无目的地)逛，慢慢走
足	tsoʔ7	
趴	pu1	
趾	tsɿ3	
躍	ɦiɑʔ8	
跌	tiɪʔ7	
跑	bɔ2	
距	dʑy6	
跟	kən1	
跤	kɔ1	
跨	kʰu5	
跨	kʰuɑ5=	
跪	dʑy6-	
跪	ɡuei6=	
路	ləuᵝ6	
跳	tʰiɔ5	
跳	diɔ2	跺:~脚
踐	zi6	
蹺	tɕʰiɔ1	
踊	ioŋ3	
踏	dɑʔ8	
踢	tʰiɪʔ7	
踩	tsʰɛ3	
蹤	tsoŋ1	
踮	ti1	
踱	doʔ8	
蹄	diⱼ2	
蹈	dɔ6	
蹬	tən1	
蹭	tsʰən5	
蹲	tən1	待(在某处)
躁	tsʰɔ5	
身	sən1	
躬	koŋ1	
軀	tɕʰy1	
躱	təuᵝ3	
躺	tʰɑ̃3	
車	tsʰu1	
車	tɕy1	~马炮
軋	ɡɑ2	挤进:~进来
軋	ɡɑʔ8	挤，压
軌	kuei1	
軒	ɕi1	
轉	tsɵ3	~送
轉	tsɵ5	~动
輪	lən2	
軟	ŋɵ6	
轟	hoŋ1	
軸	dʑioʔ8	
輕	tɕʰin1	
載	tsɛ5	
載	zɛ6	~重
轎	dʑiɔ6	
較	tɕiɔ1	
輔	fuᵝ3	
輛	liã6	
輩	pei5	
輝	huei1	
輻	foʔ7	
輯	tsʰiɪʔ7	
輸	sʮ1	
轅	ɦiɵ2	
轄	huɑʔ7	
轍	tsʰəʔ7	
辛	sin1	
辭	zɿ6	
辟	pʰiɪʔ7	开~
辣	lɑʔ8	
辨	bi6	
辯	bi6	
辮	bi6	
辰	zən2	
辱	zoʔ8	
邊	pi1	
遼	liɔ2	
達	dɑʔ8	
遷	tsʰi1	
迂	y1	
迅	sin5	
過	kəuᵝ5	
邁	mɛ6	
迎	ȵin2	
運	ɦyn6	
近	dʑin6	
迓	iɑ1	~进去，躲藏，偷偷地走
返	fɛ3	
還	ɦuɛ2	归还
進	tsin5	
遠	ɦiɵ6	
違	ɦuei2	
連	li2	
遲	zʮ2	
迥	tɕioŋ3	
迪	diɪʔ8	
述	zəʔ8	
迷	miⱼ2	
迸	pã5	~开来
迹	tsiɪʔ7	
追	tsei1	
退	tʰei5	
送	soŋ5	
適	səʔ7	
逃	dɔ2	
逆	ȵiəʔ8	
選	si3	
遜	sən1	
逍	siɔ1	
透	tʰei5	
逐	zoʔ8	
遞	diⱼ6	
途	dəuᵝ1	
逗	dei6	
通	tʰoŋ1	
