#漢字	音標	解釋
葷	xuəŋ1	
蔭	iəŋ1	
藥	iɤ1	喝~。文读iau1
藥	iau5	大~房。白读iɤ5
荷	xɤ2	~花
荷	xɤ5	~东西:拿东西
荽	ɕy1	芫~
莉	li5	
莎	sa1	
莓	mei2	
莫	mɤ1	
蓮	liæ2	
萵	uɤ1	
获	xuɤ5	
鶯	iəŋ1	
莽	maŋ3	
菁	tɕiəŋ1	
菇	ku1	
菊	tɕy1	
菌	tɕyəŋ1	
菜	tsʰai5	
菠	pɤ1	
菢	pʰu5	
菩	pʰu2	
菱	liəŋ2	
萄	tʰau2	
萌	məŋ2	
萍	pʰiəŋ2	
萎	uei3	
蘿	luɤ2	
螢	iəŋ2	
營	iɤ2	~长。文读iəŋ2
營	iəŋ2	~地。白读iɤ2
蕭	ɕiau1	
薩	sa5	
落	luɤ1	~下来
著	tʂu5	
葚	ɕiəŋ5	
葛	kɤ1	
葡	pu1	
董	tuəŋ3	
葫	ku2	~芦
葬	tsaŋ5	
葱	tsʰuəŋ1	
葵	kʰuei2	
蒂	ti5	
蔣	tɕiaŋ3	
蒙	məŋ2	
蒜	suæ5	
蒲	pʰu2	
蒸	tʂɤ1	~馍。文读tʂəŋ1
蒸	tʂəŋ1	~汽。白读tʂɤ1
蒿	xau2	
蓄	ɕy1	
蓉	ʐuəŋ2	
蓑	suɤ1	
蓓	pei5	
藍	læ1	
蓬	pʰəŋ2	
蓿	ɕy1	苜~
蔓	uæ5	
蔗	tʂɤ1	
蔡	tsʰai5	
蔫	ȵiæ1	
蔬	sou1	
薔	tɕʰiaŋ2	
蔻	kʰou5	
蕉	tɕiau1	
蕊	ʐuei5	
蕙	xuei5	
蕾	lei3	
薄	pʰɤ2	
薅	xau1	
薛	ɕiᴇ1	
薪	ɕiəŋ1	
薯	ʂu3	
藏	tsʰuɤ2	~起:藏起来。文读tsʰaŋ2
藏	tsaŋ5	西~
藏	tsʰaŋ2	隐~。白读tsʰuɤ2
藕	ŋou3	
藤	tʰəŋ2	
藻	tsau3	
蘑	mɤ2	
蘸	tsæ5	
虎	xu3	
虜	lou3	
虐	ȵiᴇ1	
慮	ly5	
虔	tɕʰiæ2	
虚	ɕy1	
虞	y2	
蟲	tʂʰuəŋ2	
蟣	tɕi3	
虱	ɕia1	草~:牛、狗等身上的虱子
虹	xuəŋ2	彩~。白读tɕiaŋ2
虹	tɕiaŋ5	起~:出彩虹。文读xuəŋ5
虻	maŋ2	~虫:牛虻
虻	mia5	~子:虻虫
雖	suei1	
蝦	ɕia1	
蝕	ʂʅ1	椽~啦:椽子被腐蚀了
蟻	i3	
螞	ma3	~蚱蚱:蚂蚱
螞	mia3	~~蝇:蚂蚁
蚊	məŋ2	~子。文读uəŋ2
蚊	uəŋ2	~帐。白读məŋ2
蚌	pəŋ5	
蠶	tsʰæ2	~豆。白读sæ2
蠶	sæ2	文读tsʰæ2
蚣	kuəŋ1	
蚤	tsau3	
蚪	tou3	
蚱	tsa5	
蛀	tʂu5	
蛆	tɕʰy1	
蛇	ʂa2	属~。文读ʂɤ2
蛇	ʂɤ2	牛鬼~神。白读ʂa2
蠱	ku3	
蛋	tæ5	~糕。白读tʰæ5
蛋	tʰæ5	鸡~。文读tæ5
蛐	tɕʰy1	
蛙	ua1	
蛛	tʂu1	
蛤	ki2	~蟆
蠻	mæ2	
蟄	tʂɤ1	
螄	sɿ1	
蛾	ŋɤ2	
蜀	ʂu3	
蜂	fəŋ1	
蜈	u2	
蜓	tʰiəŋ2	
蜕	tʰuei5	
蝸	kuæ1	~牛。文读uɤ1
蝸	uɤ1	耳~。白读kuæ1
蜘	tʂʅ1	
蜜	mi1	
蠟	la1	
蜷	tɕʰyæ2	
蜻	tɕʰiəŋ1	
蠅	iɤ2	
蟬	tʂʰæ2	~:知了。白读ʂæ2
蟬	ʂæ2	~峪河村,地名。文读tʂʰæ2
蝌	kʰɤ1	
蠍	ɕiᴇ1	
蝗	xuaŋ2	
蝙	pʰiæ1	夜~蜂:蝙蝠
蝠	fu2	
蝶	tiᴇ2	
螂	laŋ2	
螃	pʰaŋ2	
融	ʐuəŋ2	
蟎	mæ3	
螳	tʰaŋ2	
螺	luɤ2	
蟆	ma1	
蟒	maŋ3	
蟮	ʂæ5	蛐~:蚯蚓
蟹	ɕiᴇ5	
蠢	tʂʰuəŋ3	
血	ɕiᴇ1	
衅	ɕiəŋ5	
行	xaŋ2	~列。白读xɤ2
行	xɤ2	一~字。文读xaŋ2
行	ɕiəŋ2	品~
銜	ɕiæ2	
街	kai1	~上。文读tɕiᴇ1
街	tɕiᴇ1	东~,街名。白读kai1
衙	ȵia2	
衡	xəŋ2	
衣	ȵi1	~裳。文读i1
衣	i1	毛~。白读ȵi1
補	pu3	
表	piau3	
衩	tsʰa1	
衫	sæ1	
襯	tʂʰəŋ5	
衰	ʂuai1	
衷	tʂuəŋ1	
袁	yæ2	
襖	ŋau3	
袋	tai5	
袍	pʰau2	
袒	tʰæ3	
袖	ɕiou5	
袜	ua1	
被	pʰi5	~子。文读pei5
被	pei5	羽绒~子。白读pʰi5
襲	ɕi2	
裁	tsʰai2	
裂	liᴇ1	
裝	tʂuɤ1	1~东西。文读tʂuaŋ1
裝	tʂuaŋ1	~腔拿势:装腔作势。白读tʂuɤ1
裝	tʂuɤ5	~裤子:棉裤。《集韵》侧亮切
襠	tɤ1	开~裤
裕	y1	
裙	tɕʰyəŋ2	
褳	liæ5	毛~:褡裢
褲	kʰu5	
裱	piau3	
裳	ʂɤ1	衣~
裴	pʰei2	
裸	luɤ3	
裹	kuɤ3	
褂	kua5	
褐	xɤ1	
褒	pau1	
褡	ta1	
褥	ʐu1	
褪	tʰuei5	
褶	tʂɤ1	~子:皱纹
褿	tsau2	□ŋau1~:不干净
襄	ɕiaŋ1	
襟	tɕiəŋ1	
襻	pʰæ5	
西	ɕi1	
要	iau1	~求
要	iau5	重~
覆	fu1	
見	tɕiæ5	
觀	kuæ1	参~
規	kuei1	
覓	mi1	
視	sɿ5	
覽	læ3	
覺	tɕiɤ2	~着。文读tɕyᴇ2
覺	tɕyᴇ2	感~。白读tɕiɤ2
覺	tɕiau5	睡~
角	tɕiɤ1	~~里:角落。白读tɕia1
角	tɕia1	牛~。文读tɕiɤ1
解	kai3	~板子:将木料锯成木板。文读tɕiᴇ3
解	tɕiᴇ3	讲~员。白读kai3
觸	tsʰou1	
言	ȵiæ2	~语:说话。文读iæ2
言	iæ2	语~。白读ȵiæ2
譽	y5	
謄	tʰəŋ2	
誓	ʂʅ5	
警	tɕiəŋ3	
計	tɕi5	~划。白读tɕiᴇ5
計	tɕiᴇ5	伙~。文读tɕi5
訂	tiᴇ5	~日子。文读tiəŋ5
訂	tiəŋ5	~票。白读tiᴇ5
訃	pu5	
認	ʐəŋ5	
譏	tɕi1	
討	tʰau3	
讓	ʐaŋ5	
訓	ɕyəŋ5	
議	i5	
訊	ɕiəŋ5	
記	tɕi5	
講	tɕiaŋ3	
諱	xuei5	
許	ɕy3	
訛	ŋɤ2	
論	luəŋ5	议~。白读lyəŋ5
論	lyəŋ5	议~。文读luəŋ5
訟	suəŋ5	
諷	fəŋ3	
設	ʂɤ1	
訪	faŋ3	
訣	tɕyᴇ2	
證	tʂəŋ5	
評	pʰiəŋ2	
識	ʂʅ2	
詐	tsa5	
訴	su5	~苦。白读sou5
訴	sou5	上~。文读su5
診	tʂəŋ3	
謅	tsou1	胡~:乱说
詞	tsʰɿ2	
詔	tʂau5	
試	sɿ5	
詩	sɿ1	
誠	tʂʰəŋ2	
誅	tʂu1	
話	xua5	
誕	tæ5	
詭	kuei3	
該	kai1	
詳	ɕiaŋ2	
誣	u1	
語	y3	~文。白读ȵy3
語	ȵy3	言~。文读y3
誤	u5	
誘	iou5	
誨	xuei3	
説	ɕyᴇ1	~话
誦	suəŋ5	
請	tɕʰiəŋ3	
諸	tʂu1	
諾	nuɤ1	
讀	tʰu2	~一下。文读tu2
讀	tu2	阅~。白读tʰu2
課	kʰɤ5	上~。白读kʰuɤ5
課	kʰuɤ5	上~。文读kʰɤ5
誰	ʂu2	~的。文读ʂuei2
誰	ʂuei2	~的。白读ʂu2
調	tʰiau2	~和油
調	tiau5	音~
諒	liaŋ5	
談	tʰæ2	
誼	ȵi5	友~
謀	mu2	
諜	tiᴇ2	
謊	xuaŋ3	
諧	ɕiᴇ2	
謂	uei5	
諺	iæ5	
謎	mi2	
諞	pʰia1	~子:爱吹牛、说话不着边际的人
謝	ɕiᴇ5	
謡	iau2	
謗	paŋ5	
謙	tɕʰiæ1	
謹	tɕiəŋ3	
譚	tʰæ2	
譜	pʰu3	
谷	ku1	
豁	xuɤ1	
豆	tou5	~浆。白读tʰou5
豆	tʰou5	~子。文读tou5
豇	tɕiaŋ1	
豉	tsʰɿ3	豆~
豌	uæ1	
豚	tʰuəŋ2	
象	ɕiaŋ5	
豪	xau2	
豫	y5	
豹	pau5	
豺	tsʰai2	
貂	tiau1	
貌	mau5	
貔	pʰi1	~貅
貝	pei5	
貞	tʂəŋ1	
負	fu5	
貢	kuəŋ5	
財	tsʰai2	
責	tsɤ1	
賢	ɕiæ2	
敗	pʰai5	~家。文读pai5
敗	pai5	失~。白读pʰai5
賬	tʂaŋ5	
貨	xuɤ5	
質	tʂʅ1	
販	fæ5	
貪	tʰæ1	
貧	pʰiəŋ2	
貶	piæ3	
購	kou5	
貯	tʂu5	
貫	kuæ5	
賤	tɕʰiæ5	卖得~。文读tɕiæ5
賤	tɕiæ5	贵~。白读tɕʰiæ5
貼	tʰiᴇ1	
貴	kuei5	
貸	tai5	
貿	mau5	
費	ɕi5	~鞋。文读fei5
費	fei5	话~。白读ɕi5
賀	xɤ5	
賊	tsʰei2	~娃:贼。文读tsei2
賊	tsei2	盗~。白读tsʰei2
賈	tɕia3	
賃	liəŋ5	
贓	tsaŋ1	
資	tsɿ1	
賑	tʂəŋ5	
賒	ʂa1	~东西。文读ʂɤ1
賒	ʂɤ1	~账。白读ʂa1
賭	tu3	
贖	ʂu2	
賞	ʂaŋ3	
賜	tsʰɿ5	
賡	kəŋ1	
賠	pʰei2	
賴	lai5	
贅	tʂuei5	
賺	tʰuæ2	~人:骗人。文读tʂʰuæ2
賺	tʂʰuæ5	~钱。白读tʰuæ5
賽	sai5	
贊	tsæ5	
贈	tsəŋ5	
贏	iɤ2	~啦。文读iəŋ2
贏	iəŋ2	~家。白读iɤ2
赤	tʂʰʅ1	
赫	xɤ1	
走	tsou3	
赴	fu5	
趙	tʂau5	~国。白读tʂʰau5
趙	tʂʰau5	~庄,地名。文读tʂau5
趕	kæ3	
起	tɕʰi3	~立。白读kʰi3
起	kʰi3	早~:早上。文读tɕʰi3
趁	tʂʰəŋ5	
趄	tɕʰyᴇ5	
超	tʂʰau1	
越	yᴇ1	
趨	tɕʰy1	
趟	tʰaŋ5	
趣	tɕʰy5	
足	tsu2	
趴	pʰa1	
趾	tsɿ3	
躍	iau5	
蹌	tɕʰiᴇ5	
跆	tʰai2	
跌	tiᴇ1	
跑	pʰau3	
跛	pɤ3	
距	tɕy5	
跟	kəŋ1	
跢	tɤ5	~羊:放羊
跤	tɕiau1	
跧	tsæ1	腰~下:下腰
跨	kʰua5	
跪	kʰuei5	~下
路	lou5	
跳	tʰiau5	
踐	tɕiæ5	
蹺	tɕʰiau1	
跥	tuɤ5	
踅	ɕyᴇ2	
踏	tʰa1	
踒	uɤ1	~了一跤:因脚崴而摔倒
踢	tʰi1	
踩	tsʰai3	
蹤	tsuəŋ1	
踱	tu5	
踹	tʂʰuai5	
蹂	ʐou2	
蹄	tʰi2	
躡	ȵiᴇ1	
蹦	pia5	~~:蝗虫。文读pəŋ5
蹦	pəŋ5	~子:摩托车。白读pia5
蹬	təŋ5	
蹭	tsʰɿ5	~破皮。文读tsʰəŋ5
蹭	tsʰəŋ5	~饭。白读tsʰɿ5
蹲	tuəŋ1	
躥	tsʰuæ1	
躁	tsʰau5	
身	ʂəŋ1	
躬	kuəŋ1	
軀	tɕʰy1	
躱	tuɤ3	
躺	tʰaŋ3	
車	tʂʰɤ1	汽~。白读tʂʰa1
車	tʂʰa1	纺线~~:纺线车。文读tʂʰɤ1
車	tɕy1	象棋中的棋子名
軋	ȵia1	
軌	kuei3	
轉	tʂuæ3	~眼:形容时间过得快
轉	tʂuæ5	~圈圈
軛	ŋɤ1	
輪	lyəŋ2	~流。文读luəŋ2
輪	luəŋ2	车~。白读lyəŋ2
軟	ʐuæ3	
轟	xuəŋ1	
軲	ku5	
軸	tsʰou2	
輕	tɕʰiᴇ1	~快。文读tɕʰiəŋ1
輕	tɕʰiəŋ1	~松。白读tɕʰiᴇ1
載	tsai3	三年两~:形容时间比较短
轎	tɕʰiau5	~子。文读tɕiau5
轎	tɕiau5	大花~。白读tɕʰiau5
較	tɕiau5	
輔	fu3	
輛	liaŋ5	
輩	pei5	
輝	xuei1	
輟	tʂʰuɤ1	
輯	tɕi1	
輸	ʂu1	
轄	ɕia2	
轆	lou1	
轍	tʂɤ2	
辛	ɕiəŋ1	
辜	ku1	
辭	tsʰɿ2	
辟	pʰi5	
辣	la1	
辨	piæ5	
辯	piæ5	
辮	pʰiæ5	
辰	tʂʰəŋ2	
辱	ʐu3	
邊	piæ1	
遼	liau2	
達	ta2	
遷	tɕʰiæ1	
迅	ɕiəŋ5	
過	kuɤ5	
邁	mai5	
迎	iəŋ2	
運	yəŋ5	
近	tɕiəŋ5	~视。白读tɕʰiəŋ5
近	tɕʰiəŋ5	远~。文读tɕiəŋ5
返	fæ3	
還	xuæ2	~东西
還	xai2	~有。白读xa2
還	xa2	副词,~有。文读xai2
這	tʂʅ5	~岸:这边
進	tɕiəŋ5	
遠	yæ3	
違	uei2	
連	liæ2	
遲	tʂʰʅ2	
迢	tʰiau2	
迫	pʰei1	
述	ʂu1	
迷	mi2	
迸	pia5	~开。文读pəŋ5
迸	pəŋ5	~发。白读pia5
迹	tɕi1	
追	tʂuei1	
退	tʰuei5	
送	suəŋ5	
適	ʂʅ2	
逃	tʰau2	
逆	ȵi1	
選	ɕyæ3	
遜	ɕyəŋ5	
透	tʰou5	
逐	tʂu2	
遞	tʰi5	
途	tʰu2	
逗	tou5	
通	tʰuəŋ1	
逛	kuaŋ5	
逞	tʂʰəŋ3	
速	suɤ1	
造	tsau5	~反。白读tsʰau5
造	tsʰau5	~火箭。文读tsau5
逢	fəŋ2	
逮	tai3	
逵	kʰuei2	
逸	i5	
逼	pi1	
遂	ɕy2	
遇	y5	
遍	piæ5	
道	tau5	~理
道	tʰau5	走~:走路
遺	i2	
遺	ia3	遗落
遣	tɕʰiæ3	
遥	iau2	
遭	tsau1	
遮	tʂa1	~住。文读tʂɤ1
遮	tʂɤ1	~挡。白读tʂa1
遵	tsuəŋ1	
避	pʰi5	
邀	iau1	
鄧	təŋ5	
那	na5	与“兀”互补的指示代词,常与“个”“边”连用。~个车:那辆车
邦	paŋ1	
邪	ɕia2	~心。文读ɕiᴇ2
邪	ɕiᴇ2	~门歪道。白读ɕia2
鄔	u1	
郵	iou2	
邯	xæ2	
邵	ʂau5	
鄒	tsou5	
鄰	liəŋ2	
郊	tɕiau1	
郎	laŋ2	
鄭	tʂəŋ5	
郝	xau3	
郡	tɕyəŋ5	
部	pu5	~首。白读pʰu5
部	pʰu5	~队。文读pu5
郭	kuɤ1	
鄲	tæ1	
都	tou1	~是
都	tu1	首~
鄂	ŋɤ1	
酉	iou3	
配	pʰei5	
酒	tɕiou3	
酣	xæ1	
酥	sou1	
酬	tʂʰou2	
醬	tɕiaŋ5	
酵	tɕiau5	
酷	kʰu1	
酸	suæ1	
釀	ȵiaŋ5	
醉	tɕy5	
醋	tsʰou5	
醒	ɕiəŋ3	~悟。白读ɕiᴇ3
醒	ɕiᴇ3	睡眠或酒醉状态结束。文读ɕiəŋ3
采	tsʰai3	
釉	iou5	
釋	ʂʅ1	
里	li3	
重	tʂʰuəŋ2	~复
重	tʂuəŋ5	~点。白读tʂʰuəŋ5
重	tʂʰuəŋ5	轻~。文读tʂuəŋ5
野	ia3	~地。文读iᴇ3
野	iᴇ3	~人。白读ia3
量	liɤ2	~衣裳。文读liaŋ2
量	liaŋ5	数~
量	liaŋ2	谋~:计谋。白读liɤ2
金	tɕiəŋ1	
鑑	tɕiæ5	
鏊	ŋau5	
針	tʂəŋ1	
釘	tiᴇ5	动词,~住
釘	tiᴇ1	名词,铁~
釣	tiau5	
釵	tsʰai1	
鈣	kai5	
鈍	tuəŋ5	
鈔	tsʰau1	
钟	tʂuəŋ1	
鋼	kaŋ1	
鑰	iɤ1	
欽	tɕʰiəŋ1	
鈞	tɕyəŋ1	
鉤	kou1	
錢	tɕʰiæ2	
鉗	tɕʰiæ2	
鉢	pɤ1	
鈸	pʰɤ2	铜制圆形乐器
鑽	tsuæ1	动词,~出去
鑽	tsuæ5	名词,~子:木工用具
鐵	tʰiᴇ1	
鈴	liᴇ2	打~:响铃。文读liəŋ2
鈴	liəŋ2	电~。白读liᴇ2
鉛	tɕʰiæ1	
鐸	tuɤ2	
銬	kʰau5	
鐺	taŋ1	
銅	tʰuəŋ2	
鋁	ly3	
鍘	tsʰa2	
鏵	xua5	
銘	miəŋ2	
鏟	tsʰæ3	~车。白读tɕʰia3
鏟	tɕʰia3	用铁锹清除。文读tsʰæ3
銃	tʂʰuəŋ2	
銀	ȵiəŋ2	
鑄	tʂu5	
鋪	pʰu1	~单子:铺床单
鋪	pʰu5	~子
鏈	liæ5	
銷	ɕiau1	
鎖	suɤ3	
鋥	tsəŋ5	
鋤	tsʰou2	
鍋	kuɤ1	
鏽	ɕiou5	
銼	tsʰuɤ5	
鋒	fəŋ1	
銳	ʐuei5	
鋦	tɕy1	
錯	tsʰuɤ1	
錨	mau2	
錛	pəŋ1	
錫	ɕi1	
錮	ku1	
鑼	luɤ2	
錘	tʂʰuei2	流星~。白读tʂʰu2
錘	tʂʰu2	秤~。文读tʂʰuei2
錐	tʂu1	~子。文读tʂuei1
錐	tʂuei1	改~。白读tʂu1
錦	tɕiəŋ3	
鍁	ɕiæ1	
錠	tiəŋ5	
鍵	tɕiæ5	
鋸	tɕy5	
鍛	tuæ5	
鍍	tu5	
鎮	tʂəŋ5	
鑷	ȵiᴇ1	
鎬	kau1	
鏢	piau1	
鏰	pəŋ5	
鏡	tɕiᴇ5	~子。文读tɕiəŋ5
鏡	tɕiəŋ5	望远~。白读tɕiᴇ5
镢	tɕy1	
鐐	liau5	
鐲	tʂuɤ2	
鐮	liæ2	
鑲	ɕiaŋ1	
長	tʂʰɤ2	~短。文读tʂʰaŋ2
長	tʂʰaŋ2	~明灯。白读tʂʰɤ2
長	tʂɤ3	~大。文读tʂaŋ3
長	tʂaŋ3	~刺。白读tʂɤ3
門	məŋ2	
閂	ʂuæ1	
閃	ʂæ3	
閉	pi5	
問	uəŋ5	
闖	tʂʰuaŋ3	
閏	ʐuəŋ5	
闲	xæ2	~得。文读ɕiæ2
闲	ɕiæ2	~话。白读xæ2
間	tɕiæ5	~苗
間	tɕiæ1	中~人
悶	məŋ5	~㞞:不爱说话的人,含贬义
悶	məŋ1	憋~
閘	tsa2	关~。白读tsʰa2
閘	tsʰa2	关~。文读tsa2
鬧	nau5	
閨	kuei1	
聞	uəŋ2	
閩	miəŋ3	
閥	fa2	
閣	kɤ1	
閲	yᴇ1	
閹	ȵiæ1	
閻	iæ2	
闌	læ1	~尾
闊	kʰuɤ1	
隊	tuei5	
阮	ʐuæ3	
防	faŋ2	
陽	iɤ2	~湾,地名。文读iaŋ2
陽	iaŋ2	~光。白读iɤ2
陰	ȵiəŋ1	
陣	tʂʰəŋ5	一~子。文读tʂəŋ5
陣	tʂəŋ5	摆~。白读tʂʰəŋ5
階	tɕiᴇ1	
阻	tsou3	
附	fu5	
際	tɕi5	
隴	luəŋ2	
陳	tʂʰəŋ2	
陋	lou5	
陌	mei1	
降	tɕiaŋ5	下~
降	ɕiaŋ2	投~
限	ɕiæ5	
陝	ʂæ3	
陡	tou3	
院	yæ5	
除	tʂʰu2	
險	ɕiæ3	
陪	pʰei2	
陵	liəŋ2	
陶	tʰau2	
陷	ɕiæ5	
隆	luəŋ2	
隋	suei2	
隍	xuaŋ2	
隨	ɕy2	~了人家的姓:随母改嫁而改姓。文读suei2
隨	suei2	~便。白读ɕy2
隱	iəŋ3	
隔	kɤ1	
障	tʂaŋ5	
隧	suei5	
隶	li5	
隻	tsɿ1	量词
難	næ2	不~
難	næ5	困~
雀	tɕʰiᴇ1	孔~
雀	tɕʰiaŋ5	野~子:喜鹊
雁	iæ5	
雄	ɕyəŋ1	华~
雄	ɕyəŋ2	英~
雅	ia3	
集	tɕi2	~中。白读tɕʰi2
集	tɕʰi2	赶~。文读tɕi2
雇	ku5	
雌	tsʰɿ2	
雍	yəŋ1	
雛	tʂʰu2	
雕	tiau1	
雨	y3	
雩	y2	~祭:旧时求雨祭祀活动
雪	ɕyᴇ1	
零	liᴇ2	~钱。文读liəŋ2
零	liəŋ2	~活。白读liᴇ2
雷	luei2	
雹	pau2	
霧	u5	
需	ɕy1	
霄	ɕiau1	
震	tʂəŋ5	
黴	mei2	
霍	xuɤ1	
霜	ʂuaŋ1	~降:节气。白读ʂuɤ1
霜	ʂuɤ1	下~。文读ʂuaŋ1
霞	ɕia2	
露	lou5	
霸	pa5	
霹	pʰi1	
青	tɕʰiᴇ1	~菜。文读tɕʰiəŋ1
青	tɕʰiəŋ1	~衣。白读tɕʰiᴇ1
靖	tɕiəŋ5	
靜	tɕiəŋ5	
非	fei1	
靠	kʰau5	
面	miæ5	
靨	iæ5	笑~圪窝:酒窝
革	kɤ1	
靳	tɕiəŋ5	
靴	ɕyᴇ1	
靶	pa5	
靸	sa1	将鞋后跟踩倒着穿
鞋	xai2	
鞍	ŋæ1	
鞠	tɕy1	
鞭	piæ1	
韛	pai5	旧时的鼓风用具
韋	uei3	
韌	ʐəŋ5	
韓	xæ2	
韭	tɕiou3	
音	iəŋ1	
韻	yəŋ5	
韶	ʂau2	
頁	iᴇ1	
頂	tiᴇ3	~不过。文读tiəŋ3
頂	tiəŋ3	~大的:最大的。白读tiᴇ3
頃	tɕʰiəŋ1	
項	ɕiaŋ5	~羽。白读xɤ5
項	xɤ5	套~子:项链。文读ɕiaŋ5
順	ʂuəŋ5	
须	ɕy1	
頑	uæ2	
顧	ku5	
頓	tuəŋ5	
頒	pæ1	
頌	suəŋ5	
預	y5	
領	liᴇ3	~子。文读liəŋ3
領	liəŋ3	~导。白读liᴇ3
頗	pʰɤ1	
頸	tɕiəŋ3	
頻	pʰiəŋ2	
頽	tʰuei2	
穎	iəŋ3	
顆	kʰuɤ3	~~:颗粒状的物体
顆	kʰuɤ1	一~
題	tʰi2	
顔	ȵiæ2	~色。文读iæ2
顔	iæ2	~料。白读ȵiæ2
額	ȵiᴇ1	~头。文读ŋɤ1
額	ŋɤ1	名~。白读ȵiᴇ1
顛	tiæ1	
顫	tʂʰæ5	打~
顴	tɕʰyæ2	
風	fəŋ1	
飄	pʰiau1	
飆	piau1	
飛	ɕi1	~虫:麻雀。文读fei1
飛	fei1	~机。白读ɕi1
食	ʂʅ2	
餐	tsʰæ1	
饥	tɕi1	
飥	tʰuɤ2	油~子:油饼
飩	tʰuəŋ1	馄~
飯	fæ5	
飲	iəŋ3	~料
飲	iəŋ5	~牲口
飽	pau3	
飼	sɿ5	
飴	i2	
餌	ər3	鱼~子:鱼饵
饒	ʐau2	
餉	ɕiaŋ3	
餄	xuɤ2	~饹:当地面食
餎	luɤ5	
餃	tɕiau2	
餅	piəŋ3	
餓	ŋɤ5	
餒	nei3	
餛	xuəŋ2	~饨
餡	xæ5	~子。文读ɕiæ5
餡	ɕiæ5	~饼。白读xæ5
館	kuæ3	
饋	kʰuei5	
餿	sou1	
饞	tsʰæ2	
饃	mɤ2	
餾	liou5	~馍:将馒头蒸热
饅	mæ2	
饢	naŋ2	
首	ʂou3	
馗	kʰuei2	
香	ɕiaŋ1	
騇	ɕiᴇ3	~牛:母牛
馬	ma3	
馱	tʰɤ2	
馴	ɕyəŋ5	
驅	tɕʰy1	
駁	pɤ1	
驢	ly2	
駛	sɿ3	
駙	fu5	
駒	tɕy5	
駐	tʂu5	
駝	tʰɤ2	
駕	tɕia5	
駡	ma5	
驕	tɕiau1	
駱	luɤ1	
驗	iæ5	
駿	tɕyəŋ5	
騎	tɕʰi2	
騍	kʰuɤ5	~马:母马
騙	pʰiæ5	
騷	sau1	
騸	ʂæ5	
騾	luɤ2	
驟	tsou5	
骨	ki1	~头。文读ku1
骨	ku1	~折。白读ki1
骷	kʰu1	
髏	lou2	
高	kau1	
髻	tɕi5	
鬃	tsuəŋ1	
鬢	piəŋ5	
鬼	kuei3	
魁	kʰuei2	
魂	xuəŋ2	
魄	pʰɤ5	~力。白读pʰei5
魄	pʰei1	魂~。文读pʰɤ1
魅	mei5	
魏	uei5	
魔	mɤ2	
魚	y2	
魯	lou3	
鮑	pau5	
鮮	ɕiæ1	新~
鯉	li3	
鯽	tɕi1	
鯨	tɕiəŋ1	
鱷	ŋɤ1	
鰭	tɕʰi2	
鰾	pʰiau1	
鱉	piᴇ1	
鱗	liəŋ2	
鳥	ȵiau3	
鳩	tɕiou1	
雞	tɕi1	
鳴	miəŋ2	
鷗	ŋou1	
鴉	ȵia1	
鸕	lou2	
鴨	ȵia1	
鴦	iaŋ1	
鴛	yæ1	
鴰	ua1	老~:乌鸦
鴿	kɤ1	
鴻	xuəŋ2	
鵑	tɕyæ1	
鵝	ŋɤ2	
鵡	u3	
鵲	tɕʰyᴇ1	
鵬	pʰəŋ2	
鵮	tɕʰiæ1	~木木:啄木鸟
鶉	tʂʰuəŋ2	
鷂	iau2	
鶴	xɤ1	
鸚	iəŋ1	
鷹	iəŋ1	
鹿	lou1	
麒	tɕʰi2	
麝	ʂɤ5	
麟	liəŋ2	
麥	mia1	
麩	fu1	
麻	ma2	
黃	xuɤ2	~的。文读xuaŋ2
黃	xuaŋ2	~金。白读xuɤ2
黍	ʂu3	
黎	li2	
黏	ʐæ2	~扎扎:一种植物
黑	xɤ1	~豆。文读xei1
黑	xei1	~锅。白读xɤ1
默	mɤ1	
黶	iæ3	~子:痣
鼎	tiəŋ3	
鼓	ku3	
鼠	ʂu3	
鼬	iau5	黄~:黄鼠狼
鼻	pʰi2	
鼾	xæ1	
齉	naŋ1	鼻子不通气
齊	tɕʰi2	
齒	tsʰɿ3	
齙	pau5	
齜	tsɿ1	把嘴~起:龇牙咧嘴
龍	luəŋ2	~年。白读lyəŋ2
龍	lyəŋ2	~鼻,地名。文读luəŋ2
龜	kuei1	
𥂫	tsʰæ1	碗不~:破碗做成的家禽吃食器具
