#漢字	音標	解釋
碎	tsʰui5	
碎	sui5	
碓	tui5	
碗	uæ̃3	
碘	tiã3	
碟	die2	
碧	pi7	
碰	pʰoŋ5	
鹼	tɕiã3	
碾	niã3	
磁	zɿ2	
磅	paŋ3	
磉	suaŋ3	
磊	lui3	
磊	lui5	磊子,用来碾压胡椒等成粉末
磋	tsʰo1	
磕	kʰo7	
磨	mo5	(名词)
磨	mo2	
磬	tɕʰin5	
磷	din2	
礴	bo2	
示	zɿ6	
禮	li3	
社	ʑie6	
祀	zɿ6	
祁	dʑɿ2	
祈	dʑɿ2	
祖	tsu3	
祛	tɕʰy1	
祝	tsu7	
神	ʑin2	
祠	zɿ2	
祥	dʑiaŋ2	
票	pʰiaɔ5	
祭	tɕɿ5	
禱	taɔ3	
禍	ɣo6	
稟	pin3	
禁	tɕin5	
祿	lu7	
福	fu7	
禹	y3	
离	di2	
禽	dʑin2	
禾	ɣo2	
秀	ɕiɯ5	
私	sɿ1	
秃	tʰu7	
秉	pin3	
秋	tɕʰiɯ1	
種	tsoŋ3	
種	tsoŋ5	
科	kʰo1	
秒	miaɔ3	
秘	mi5	
租	tsu1	
秤	tɕʰin5	
秧	iaŋ1	
積	tɕɿ7	
稱	tɕʰin1	
稱	tɕʰin5	
移	i2	
穢	xui5	
稀	ɕɿ1	
程	dʑin2	
稍	saɔ1	
稗	bæ6	
稠	dʑiɯ2	
穌	su1	
穩	vən3	
穩	un3	
稻	daɔ6	
稿	kaɔ3	
穆	mu5	
穗	zui2=	
穴	dʑio2	
穴	dʑye2	
究	tɕiɯ1	
窮	dzoŋ2-	
窮	dʑyŋ1=	
穹	dʑyŋ1	
空	kʰoŋ1	
空	kʰoŋ5	空地
穿	tɕʰyã1	
突	tʰu7	
竊	tɕʰie7	
窄	tse7	
窈	iaɔ3	
竅	tɕʰiaɔ5	
窯	iaɔ2	
窖	kaɔ5	
窗	tsʰuaŋ1	
窘	tɕyŋ5	
竄	tsuæ̃1	
竄	tsʰuæ̃5	
窩	xo1	
窟	du6	
窺	kʰui1	
竇	dɤɯ6	
立	li7	
豎	ʑy6	
競	tɕin5	
竟	tɕin5	
章	tɕiaŋ1	
竣	tɕyə̃5	
竭	dʑie2	
端	tuæ̃1	
竹	tiɯ7-	
竹	tsu7=	
竺	tsu7	
竿	kaŋ3	
笋	sən3	
笑	ɕiaɔ5	
筆	pi7	
笙	sən1	
笠	di6	
符	vu2	
笨	bən6	
第	di2	
笱	kɤɯ1	
籠	noŋ2	
等	tən3	
筋	tɕin1	
筌	dʑyã2	
筏	va2	
筐	kʰuaŋ6	
筑	tsu7=	
答	ta7	
策	tsʰe7	
篩	sæ1	
箏	tsən1	
筲	saɔ1	
筵	iã5	
筷	kʰuæ5	
籌	dʑiɯ2	
签	tɕʰiã1	
簡	tɕiã3	
箍	ku1	
箕	tɕɿ1	
算	suæ̃3	
算	pi7	
箜	kʰoŋ1	
管	kuæ̃3	
籮	lo2	
簫	ɕiaɔ1	
箭	tɕiã5	
箱	ɕiaŋ1	
篆	tɕyã5	
篇	pʰiã6	
簍	lɤɯ3	
篙	kaɔ1	
篡	tsʰuæ̃5	
篦	bi6	
篦	pi7	
籬	di2	
簇	tsʰu7	
簧	ɣuaŋ2	
簧	vuaŋ2	
簸	po5	
簿	bu6	
籟	læ5	
米	mi3	
類	lui5	
籽	tsɿ3	
粉	fən3	
粑	pa1	
粒	di2	
粗	tsʰu1	
粘	tɕiã1	
粘	niã1	粘住
粤	ye7	
粥	tɕiɯ7	
糞	fən5	
糧	diaŋ2	
粳	tɕiã1	
粹	tsʰui5	
粼	din2	
糉	tsoŋ5	
精	tɕin1	
糍	zɿ2	
糕	kaɔ1	
糖	daŋ2	
糗	tɕʰiɯ5	
糙	tsʰaɔ5	
糜	mi2	
糟	tsaɔ1	
糠	xaŋ1	
糨	tɕiaŋ5	
糯	no3	
糯	no5	
系	ɕɿ5	
紊	vən3	
素	su5	
緊	tɕin3	
紫	tsɿ3	
累	lui5	
累	lui3	积累
絮	ɕy5	
繁	vaŋ2	
糾	tɕiɯ1	
紅	ɣoŋ2	
纤	tɕʰiã1	
約	tsɤɯ5	
約	io1=	
級	tɕɿ7	
紀	tɕɿ3	
紉	ʑin6	
純	dʑyə̃2-	
純	dzun2=	
紗	sa1	
綱	kaŋ1	
縱	tsoŋ5	
紛	fən1	
紙	tsɿ3	
紋	vən2	
紡	faŋ3	
紐	niɯ3	
線	ɕiã5	
練	diã6	
組	tsu3	
細	ɕɿ5	
織	tɕɿ7	
終	tsoŋ1	
紹	ʑiaɔ6	
經	tɕin1	
綁	paŋ3	
結	tɕie1	
繞	ʑiaɔ3	
繪	ɣui6	
絢	ɕyã5	
絡	lo7	
絶	dʑio2	
絶	dʑye2	
絞	tɕiaɔ3	
絹	tɕyã5	
繡	ɕiɯ5	
繼	tɕɿ5	
績	tɕɿ7	
緒	ɕy5	
綾	din2	
續	dzu2=	
緋	ɕyi3	
維	ʑyi2	
維	dʑy2	又
綿	miã2	
繃	poŋ1	
綢	dʑiɯ2	
綜	tsoŋ1	
綠	lu7-	
綠	ly7=	
綴	tsui5	
緬	miã5	
纜	laŋ3	
緝	tɕɿ7	
緞	duæ̃6	
緩	xuæ̃3	
縷	ly3	
編	pʰiã6	
編	piã1=	
緣	yã2	
縫	voŋ2	
纏	dʑiã2	
縊	i7	
繽	pin1	
縮	su7	
繕	ʑiã6	
繮	tɕiaŋ1	
繳	tɕiaɔ3	
纘	tsuæ̃3	
缸	kaŋ1	
缺	tɕʰio7	
缺	tɕʰye7	
罌	in1	
罄	tɕʰin5	
罐	kuæ̃5	
网	maŋ3-	
罕	ɣaŋ6	
羅	lo2	
罰	va2	
罷	ba6	
罩	tsaɔ5	
罪	dzui2	
置	tɕɿ5	
罹	di2	
羊	iaŋ2	
羌	tɕʰiaŋ1	
羔	kaɔ1	
羚	din2	
羞	ɕiɯ1	
羡	ɕiã5	
群	dʑyə̃2	
羲	ɕɿ1	
羹	kən1	
羽	y3	
翁	voŋ1	
翅	tsɿ5	
翎	din2	
翔	dʑiaŋ2	
翔	ʑiaŋ2=	
翹	dʑiaɔ2	
翹	tɕʰiaɔ5	
翠	tsʰui5	
翡	ɕyi3	
翩	pʰiã6	
翰	ɣaŋ6	
翱	ŋaɔ2	
翻	baŋ2-	
翻	faŋ1	
翼	di2	
翼	i5	
耀	iaɔ5	
老	laɔ3	
者	tɕie3	
耍	sua5	
耐	næ5	
耒	lui5	
耕	kən1	
耗	xaɔ5	
耘	yə̃2	
耙	ba2	
耶	ie2	
耷	ta1	
聳	soŋ3	
耽	taŋ1	
耿	kən3	
聶	lie7	
聶	nie7	
聆	din2	
聊	diaɔ2	
聾	noŋ1	
職	tɕɿ7	
聯	diã2	
聘	pʰin5	
聚	dʑy6	
聰	tsʰoŋ1	
肅	su7	
肆	sɿ5	
肇	tsaɔ5	
肉	tsʰoŋ1	
肉	niɯ7	
肉	dzu2=	
肉	zu2=	
肌	tɕɿ1	
肏	tsʰaɔ5	
肘	tɕiɯ3	
肚	tu3	
肚	du6	肚皮
肛	kaŋ5	
肝	kaŋ1	
腸	dʑiaŋ2	
股	ku3	
肢	tsɿ1	
膚	fu1	
肥	ʑyi2	
肩	tɕiã1	
肫	dʑyə̃6	
骯	ŋaŋ1	
肯	kʰən3	
肱	koŋ1	
育	y7	
肴	iaɔ2	
肺	ɕyi5	
腎	ʑin6	
腫	tsoŋ3	
脹	tiaŋ5	
脹	tɕiaŋ5=	
脅	ɕia7	
脅	ɕie7	
膽	taŋ3	
胎	tʰæ1	
胖	pʰaŋ5	
胞	paɔ1	
胡	vu2	
朧	noŋ2	
脛	tɕin1	
胯	kʰua5	
胱	kuaŋ1	
膠	kaɔ1	阿胶
胸	ɕyŋ1	
胺	ŋaŋ1	
能	lən2	
脆	tsʰui5	
脉	me7	
脊	tɕɿ7	
脎	sa3	
脏	tsuaŋ1	
臍	zɿ2	
腦	naɔ3	
膿	noŋ2	
脚	tɕio7-	
脚	dʑɿ2	
脚	tɕye7=	
脬	pʰaɔ1	
脯	pʰu3	
脱	tʰua7-	
脱	tʰo1=	
臉	tɕiã3	
臉	liã3	
脾	bi2	
腈	tɕiaŋ1	精肉
臘	la7	
腌	iã1	
腐	fu3	
腐	vu3	
腑	fu3	
腔	tɕʰiaŋ1	
腕	uæ̃3	
腥	ɕiaŋ1-	
腥	ɕin1=	
腩	naŋ2	
腮	suæ1	
腰	iaɔ1	
腹	fu7	
騰	dən2	
腿	tʰui3	
膀	baŋ2	
膏	kaɔ1	
膘	piaɔ1	
膛	daŋ2	
膜	mo2	
膝	tɕʰɿ7	
膨	boŋ2	
臀	dən2	
臂	pi7	
臆	i5	
臊	saɔ1	
臣	dʑin2	
自	zɿ6	
臭	tɕʰiɯ5	
至	tsɿ5	
致	tsɿ5	
臻	tɕin1	
舀	iaɔ3	
舂	tsʰoŋ1	
舌	ʑie2	
舍	ɕia3	
舍	ɕie3	
舒	ɕy1	
舔	tʰiã3	
舜	ɕyə̃5	
舞	fu3	
舞	vu3	
舟	tɕiɯ1	
航	ɣaŋ1	
舫	faŋ3	
般	paŋ1	
艦	kaŋ5-	
艦	tɕiã5	
舵	do5	
船	dʑyã2	
艇	tʰin5	
艘	sɤɯ1	
良	diaŋ2	
色	se7	
豔	iã5	
藝	i5	
艾	ŋæ5	
節	die7	
芋	y5	
芒	maŋ2	
芙	vu2	
芝	tɕɿ1-	
芡	tɕʰiã5	
芥	kæ5	
蘆	lu2	
芪	dʑɿ2	
芬	fən1	
芭	pa1	
芯	ɕin1	
花	xua1	
芳	faŋ1	
芸	yə̃2	
芹	dʑin2	
芽	ŋa2	
芽	ia2=	
葦	ui3	
莧	ɣaŋ6-	
蒼	tsʰuaŋ1	
苏	su1	
苒	ʑiã6	
苓	din2	
苔	tʰæ1	
苗	miaɔ2	
苛	kʰo1	
苞	paɔ1	
苟	kɤɯ1	
苟	kɤɯ3	
若	ʑio2=	
苦	kʰu3	
苯	pən3	
英	in1	
苷	kaŋ1	
蘋	bin2	
茂	maɔ5	
范	baɔ6	
范	vaŋ6	
茄	dʑia2	
茄	dʑie2=	
茅	maɔ2	
莖	tɕin1	
煢	dʑyŋ1	
繭	tɕiã3	
茫	maŋ2	
茬	dza2	
茭	kaɔ1	~笋
茯	vu2	
茶	dza2	
茹	ʑy2	
荀	dzən2	
荀	ʑyə̃2	
荆	tɕin1	
草	tsʰaɔ3	
薦	tɕiã5	
荒	xuaŋ1	
荔	di6	
蕎	dʑiaɔ2	
蕩	daŋ6	
葷	xun1	
蔭	in1	
荷	ɣo2	
荷	ɣo6	负~
莎	sa1	
莘	ɕin1	
莫	mo7	
萊	læ2	
蓮	diã2	
蒔	zɿ6	
鶯	in1	
蓴	dʑyə̃2-	
莽	maŋ3	
菁	tɕin1	
菊	tɕy7	
菌	dʑyə̃6	
菜	tsʰæ5	
菠	po1	
菩	bu2	
菱	din2	
菲	ɕyi1	
萄	daɔ2	
萌	moŋ2	
萍	biaŋ2-	
萍	bin2=	
萎	ui3	
蘿	lo2	
螢	in2	
營	in2	
蕭	ɕiaɔ1	
落	lo7	
葛	kua7-	
葛	ko7=	
葡	bu2	
葩	pʰa1	
葬	tsuaŋ5	
葱	tsʰoŋ1	
葵	ɡui2	
葺	tɕʰɿ7	
蒂	ti5	
蔣	tɕiaŋ3	
蒙	moŋ1	
蒙	moŋ2	又
蒜	suæ̃3	
蒲	bu2	
蒸	tɕin1	
蒿	xaɔ1	
蓄	ɕy7	
蓖	pi7	
藍	naŋ2	
蓬	pʰoŋ1	
蓬	boŋ2	
蔗	tɕie5=	
蔚	ui6	
蔡	tsʰæ5	
蔫	niã1	
蔬	su1	
薔	dʑiaŋ2	
藹	ŋæ5	
蔽	pi7	
蕉	tɕiaɔ1	
蕊	lui2	
蕨	tɕye7	
薄	bo2	
薅	xaɔ1	
薪	ɕin1	
薯	ʑy2	
薰	ɕyə̃1	
藏	dzuaŋ2	
藐	miaɔ3	
藕	ŋɤɯ3	
藤	dən2	
藨	pʰaɔ1	野生草莓
藩	faŋ1	
藻	tsaɔ3	
蘑	mo2	
虎	fu3	
虜	lu3	
虐	nio7	
虐	nye7=	
慮	ly5	
慮	lui5	
虔	dʑiã2	
虚	ɕy1	
虞	y2	
蟣	tɕɿ3	
虱	se7	
虹	ɣoŋ2	
雖	sui1	
蝦	xa1-	
蝦	ɕia1=	
蝕	ʑɿ2	
蟻	naŋ2	
蟻	ȵi5	
螞	ma3	
蚊	mən1-	
蚊	vən2=	
蚓	in3	
蚣	koŋ1	
蚤	tsaɔ3	
蚩	tɕʰɿ1	
蚪	tɤɯ3	
蚯	tɕʰiɯ1	
蚱	tsa5	
蛆	tɕʰy1	
蛇	ʑia2-	
蛇	ʑie2=	
蠱	ku3	
蛋	daŋ6	
蛐	tɕʰy7	
蛛	tɕy1	
蛟	tɕiaɔ1	
蛤	xa1	
蛤	ɣa2	
蠻	maŋ2	
蟄	tɕɿ7	
螄	sɿ1	
蛾	ŋo2	
蜀	dzu2	
蜂	pʰoŋ1-	
蜂	foŋ1=	
蜈	u2	
蜕	tʰui5	
蜘	tɕɿ1	
蠟	la7	
蜢	moŋ3	
蜷	dʑyã2	
蜻	tɕʰin1	
蝌	kʰo1	
蝙	pʰiã6	
蝠	fu7	
蝶	die2	
螃	baŋ2	
螟	min2	
螳	daŋ2	
螺	lo2	
螺	biaɔ2	
蟀	suæ5	
蟆	ma7	
蟋	ɕɿ1	
蟠	pʰaŋ1	
蟹	xa1-	
蠢	tɕʰyə̃3-	
蠢	tsʰun3=	
血	ɕye7	
行	ɣaŋ1	
行	ʑin2	行动
街	kæ1	
衙	ia2	
衡	ɣən2	
衡	ɣoŋ9a	
衢	dʑy2	
衣	i1	
補	pu3	
表	piaɔ3	
衩	tsʰa3	
襯	tsʰən5	
衰	suæ1	
衷	tsoŋ1	
袁	yã2	
袈	tɕia1	
袍	baɔ2	
袒	tʰaŋ3	
袜	ba2	
被	bi6	
襲	ɕɿ7	
袱	vu3	
裁	tsʰæ2	
裂	lie7	
裝	tiaŋ1-	
裝	tsuaŋ1	
襠	taŋ1	
裘	dʑiɯ2	
裙	dʑyə̃2	
裟	sa1	
褲	kʰu5	
裱	piaɔ3	
裸	lo3	
裹	lo3	
褂	kua5	
褐	ɣo7	
褒	paɔ1	
褒	paɔ3	
褡	ta7	
褪	tʰui5	
襄	ɕiaŋ1	
襟	tɕin1	
西	ɕɿ1	
要	iaɔ5	
要	iaɔ1	要求
覆	fu7	
見	tɕiã5	
觀	kuæ̃5	名词
觀	kuæ̃1	观察
規	kui6	
覓	mi5	
視	zɿ6	
覽	laŋ3	
覺	tɕio7-	
覺	kaɔ5	
覺	tɕye7=	
角	tɕio7=	
角	tɕye7=	
觴	ɕiaŋ1	
解	kæ3	
觸	tsʰu7	
言	iã2	
詈	di2	
詹	tɕiã1	
譽	y2	
謄	dən2	
誓	zɿ6	
警	tɕin3	
譬	pʰi7-	
訂	tin5	
訃	pʰu7	
認	ʑin6	
討	tʰaɔ3	
訓	ɕyə̃5	
議	ȵi5	
議	i5=	
記	tɕɿ5	
講	kaŋ3-	
諱	xui5	
謳	ŋɤɯ1	
訥	ne7	
許	ɕy3	
論	lən5	
諷	foŋ5	
設	ɕie7	
訪	faŋ3	
訣	tɕye7	
证	tɕin5	
評	bin2	
識	ɕɿ7	
詐	tsa5	
訴	su5	
診	tɕin1	
診	tɕin3	
詞	zɿ2	
詔	tɕiaɔ1	
譯	i7	
試	sɿ5	
詩	sɿ1	
誠	dʑin2	
誅	tɕy1	
話	ɣua6	
誕	taŋ3	
詮	dʑyã2	
詭	kui3	
該	kæ1	
詳	dʑiaŋ2	
詳	ʑiaŋ2=	
詫	tsʰa7	
詡	ɕy3	
誣	u1	
語	y3	
誤	u6	
誘	iɯ3	
請	tɕʰiaŋ3-	
請	tɕʰin3=	
諸	tɕy1	
諾	no5	
讀	du2	
誹	ɕyi3	
課	kʰo5	
諉	ui3	
誰	dzui2=	
調	diaɔ2	
調	tiaɔ5	~查
諒	diaŋ6	
諄	tɕyə̃1	
談	daŋ2	
誼	ȵi2	
謀	mɤɯ2	
諜	die2	
謊	xuaŋ3	
諺	niã5	
諺	iã5	
諦	ti5	
謝	dʑie6=	
謝	dʑia6	①~媒人,感谢②~凋谢
謡	iaɔ2	
謙	tɕʰiã1	
謹	tɕin3	
謫	tse7	
譚	daŋ2	
譜	pʰu3	
譴	tɕʰiã3	
谷	ku7	
豁	xo7	
豆	dɤɯ6	
豌	uæ̃1	
象	dʑiaŋ6	
豪	ɣaɔ2	
豫	y5	
豹	paɔ5	
豺	tsʰæ2	
貂	tiaɔ1	
貌	maɔ5	
貞	tɕin1	
貢	koŋ3	
貢	koŋ5	
財	tsʰæ2	
責	tse7	
賢	ɣaŋ1-	
賢	ʑiã2	
敗	fu3	
敗	bæ6	
賬	tɕiaŋ5	
貨	xo5	
質	tɕɿ7	
販	faŋ5	
貪	tʰaŋ1	
貶	piã3	
購	kɤɯ5	
貯	dʑy2	
貫	kuæ̃5	
賤	tɕiã5	
賤	dʑiã6	
貼	tʰie7	
貴	kui5	
貿	maɔ5	
費	ɕyi5	
賀	ɣo6	
賊	kæ1	
賈	tɕia3	
賃	ni5	
賂	lu5	
資	tsɿ1	
賑	tɕin3	
賒	ɕia1-	
賒	ɕie1=	
賦	fu5	
賭	tu3	
贖	dzu2-	
賞	ɕiaŋ3	
賜	tsʰɿ5=	
賴	læ5	
賺	dzuæ̃6	
賽	sæ5	
贈	dzən3	
贏	in2	
贛	kaŋ5	
赤	tɕʰɿ7	
赦	ɕie5	
赫	xe7	
走	tsɤɯ3	
赴	pʰu7	
趙	dʑiaɔ6	
趕	kaŋ3	
起	tɕʰɿ3	
起	ɕɿ3	起床
趁	tsʰən5	
越	ye7	
趨	tɕʰy1	
趟	tʰaŋ3	
趣	tɕʰy5	
足	tsu7	
趴	pʰa7	
躉	tui3	贩卖
趾	tsɿ3	
趿	tʰa7	
躍	ye7	
躍	io1=	
蹌	tɕʰiaŋ5	
蹌	tɕʰiaŋ1	又
跑	baɔ2	
跟	kən1	
跤	kaɔ1	
跨	ɡa2	
跨	kʰua5	
跩	tsuæ3	神气
跪	ɡui6	
跪	kʰui3	又
路	lu5	
跳	tʰiaɔ5	
踐	dʑiã6	
跥	to3	
躊	dʑiɯ2	
踏	da2-	
踏	tʰa7	
踢	tʰi7	
踩	tsʰæ3	
踩	tsʰæ2	又
蹤	tsoŋ1	
蹄	di2	
蹉	tsʰo1	
蹋	tʰa7	
躡	lie7	
蹙	tsʰu7	
蹦	poŋ1	
蹬	tən1	
躕	dzu2	
蹲	tən1	
蹴	tsʰu7	
躁	tsʰaɔ5	
躁	tsaɔ5=	
躇	dʑy2	
身	ɕin1	
躬	koŋ1	
軀	tɕʰy1	
躱	to3	
躺	tʰaŋ3	
車	tɕʰia1	
車	tɕʰie1=	
車	tɕy1	象棋
軋	ŋa2	
軋	tsa7	
軌	kui3	
軒	ɕyã6	
轉	tɕyã3	
轉	tɕyã5	动词
輪	lən2	
軟	ʑyã6	
轟	xoŋ1	
輕	tɕʰiaŋ1-	
輕	tɕʰin1=	
載	tsæ5	
轎	dʑiaɔ6	
較	tɕiaɔ3	
輔	fu3	
輛	liaŋ3	
輦	niã3	
輝	xui1	
輥	kun3	
輯	dʑɿ2	
輯	tɕɿ7	
輸	ɕy1	
轅	yã2	
轄	ʑia2=	
輾	tɕiã3	
轆	lu2	
轍	die7	
辛	ɕin1	
辜	ku1	
辭	zɿ2	
辟	pʰi7	
辣	la7	
辨	biã6	
辯	piã1	
辯	biã6	
辰	dʑin2	
辱	dzu2	
辱	zu2=	
邊	piã1	
遼	diaɔ2	
達	da2	
遷	tɕʰiã1	
迂	y1	
過	kua0	
過	ko5	
邁	mæ5	
運	yə̃5	
近	tɕin5	
近	dʑin6	
返	faŋ3	
還	ɣa2-	
還	ɣuæ̃2	
還	ɣæ2=	
進	tɕin5	
遠	yã3	
違	ui2	
連	diã2	
遲	dʑɿ2	
迥	tɕyŋ3	
迪	di6	
迭	die2	
述	ʑy2	
迷	mi2	
迷	mi5	
迸	poŋ5	
迹	tɕɿ7	
追	tsui1	
退	tʰui5	
送	soŋ5	
逃	daɔ2	
逆	ȵi7	
選	ɕyã3	
遜	sən5	
透	tʰɤɯ5	
逐	dzu2	
途	du2	
逗	tɤɯ1	
逛	ɡuaŋ2	
逝	zɿ6	
逞	tɕʰin3	
速	su7	
造	tsʰaɔ5	
造	tsaɔ5	又
逢	voŋ2	
逮	tæ3	
逸	ȵi5	
逼	pie7-	
逼	pi7	
逾	y2	
遁	dən6	
遂	dzui6	
遇	y5	
遍	pʰiã3	
遐	ʑia2	
道	daɔ6	
遺	i2	
遣	tɕʰiã3	
遭	tsaɔ1	
遮	tɕia1-	
遵	tsən1	
避	pi7	
邀	iaɔ1	
邑	i7	
鄧	dən6	
邢	ʑin2	
那	a5	
那	na3=	
邦	paŋ1	
邪	dʑia2-	
邵	ɕiaɔ5	
邸	ti3	
鄒	tsɤɯ1	
鄰	din2	
郁	y5	
郊	tɕiaɔ1	
郎	naŋ2	
鄭	dʑin6	
郡	dʑyə̃6	
部	bu6	
郭	ko7	
郴	tɕʰin1	
都	tɤɯ1	副词
都	tu1	首都
鄙	pʰi3	
鄱	bo2	
酉	iɯ3	
酋	dʑiɯ2	
酌	dzo2	
酒	tɕiɯ3	
醞	yə̃5	
酣	xaŋ1	
酥	su1	
酬	dʑiɯ2	
醬	tɕiaŋ5	
酵	ɕiaɔ5	(文读)
酷	du6	
酸	suæ̃1	
釅	niã5	酒度数高
釃	sæ1	
釀	ȵiaŋ5	
醇	dʑyə̃2-	
醇	dzun2=	
醉	tsui5	
醋	tsʰu5	
醒	ɕiaŋ3-	
醒	ɕin3=	
醛	dʑyã2	
醢	xæ3	
采	tsʰæ3	
釉	iɯ5	
釋	ɕɿ7	
里	li3	
重	dzoŋ6	
重	dzoŋ2	重复
野	ia3-	
野	ie3=	
量	diaŋ2	
量	diaŋ6	气量
金	tɕin1	
鑫	ɕin1	
針	tɕin1	
釘	tiaŋ1-	
釘	tiaŋ3	
釘	tin1=	
釘	tin5	动词
釗	tɕiaɔ1	
釣	tiaɔ5	
釵	tsʰæ1	
鈣	kæ5	
鈍	dən6	
鈔	tsʰaɔ1	
钟	tsoŋ1	
鋼	kaŋ1	
欽	tɕʰin1	
鈞	tɕyə̃1	
鉤	kɤɯ1	
鈕	niɯ3	
錢	dʑiã2	
鉗	dʑiã2	
鉢	po7	
鉢	pe7	
鑽	tsuæ̃5	电钻
鑽	tsuæ̃1	钻进去
鉀	tɕia7	
鐵	tʰie7	
鈴	din2	
鉛	tɕʰiã1=	
鉚	maɔ3	
鐸	do2	
銬	kʰaɔ5	
鋏	ka7	
鐺	taŋ1	
鋁	ly3	
鎧	kʰæ3	
鍘	tsa7	
鏵	ɣua2	
銘	min2	
銃	tsʰoŋ5	
銀	in2	
鑄	tɕy5	
鋪	pʰu3	(店铺)
鋪	pʰu1	铺盖
鏈	diã2	
鏗	kʰən1	
銷	ɕiaɔ1	
鋤	dzu2	
鋤	dʑy2	
鍋	ko1	
鏽	ɕiɯ5	
銼	tsʰo3	
鋒	foŋ1	
銳	lui5	
銻	tʰi5	
錯	tsʰo3	
錕	kʰun1	
錫	ɕia7	
錫	ɕɿ7=	
錘	dʑy2-	
錘	dzui2=	
錐	tsui1	
錦	tɕin3	
鍵	tɕiã5	
鍵	dʑiã6	
鋸	tɕy5=	
錳	moŋ3	
鏘	tɕʰiaŋ1	
鍬	tɕʰiaɔ1	
鍾	tsoŋ1	
鍛	tuæ̃5	
鍍	du6	
鎮	tɕin5	
鑷	lie7	
鑷	nie7	
鏜	daŋ2	
鏡	tɕin5	
鐐	diaɔ6	
鐙	tən1	
鐮	diã2	
鑣	piaɔ1	液体直冲
鑲	ɕiaŋ1	
長	dʑiaŋ2	
長	tɕiaŋ3	
長	tiaŋ5	长大
門	suæ̃1	
門	mən2	
閃	ɕiã3	
閉	pi5	
問	vən6	
闖	tsʰuaŋ3	
閏	ʑyə̃6	
閏	dzun6=	
闲	ɣaŋ1-	
間	kaŋ1-	
間	kaŋ5-	又
悶	mən1	
悶	mən5	
閘	tsa7	
鬧	naɔ5	
閨	kui6	
聞	vən2	
閩	min3	
閲	ye7	
閬	naŋ2	
閬	laŋ5	
閹	iã1	
閻	iã2	
闌	naŋ2	
闊	kʰua7-	
闊	kʰo7=	
闋	tɕʰye7	
隊	dui6	
防	vaŋ2	
陽	iaŋ2	
陰	in1	
陣	dʑin6	
階	kæ1	
阻	tsu3	
阿	ŋa1	~姐,奶奶
陀	do2	
附	fu5	
際	tɕɿ5	
陸	lu7	
隴	noŋ3	
陳	dʑin2	
陋	lɤɯ5	
陌	me7	
降	dʑiaŋ2-	
降	tɕiaŋ5	
降	ʑiaŋ2=	
降	tɕiaŋ5	下降
限	ɣaŋ6-	
陝	ɕiã3	
陛	pi5	
陡	tɤɯ3	
院	yã5	
除	dʑy2	
隕	yə̃5	
險	ɕiã3	
陲	dzui2	
陵	din2	
陶	daɔ2	
陷	ɣaŋ6-	
陷	ʑiã6	
隆	noŋ2	
隋	dzui2=	
隨	dzui2	
隱	in3	
隱	ŋən3	咯
隔	ka7	
隔	ke7	
障	tɕiaŋ5	
隧	dzui6=	
隶	di6	
難	naŋ2	
難	laŋ5	又
雀	tɕʰiaɔ3-	
雀	tɕʰye7	
雀	tɕʰio7=	
雄	ʑyŋ2	
雅	ia3	
雇	ku5	
雌	tsɿ3	
雍	ŋoŋ5	
雛	dzu2	
雕	tiaɔ1	
雨	y3	
雪	ɕye7	
靂	li7	
零	diaŋ2-	
零	din2	
雷	lui2-	
雹	po7	
霧	vu6	
需	ɕy1	
霄	ɕiaɔ1	
震	tɕin3	
霍	xo7	
霏	ɕyi1	
霖	din2	
霜	suaŋ1	
霞	ʑia2	
露	lu5	
霸	pa5	
霹	pʰi7	
青	tɕʰiaŋ1-	
靜	dʑin6	
非	ɕyi1	
靠	kʰaɔ5	
面	miã5	
革	ke7	
靴	ɕya1	
靶	pa3	
鞋	ɣæ2	
鞋	ʑie2=	
鞘	tɕʰiaɔ5	
鞠	tɕy7	
鞭	piã1	
韌	ʑin6	
韓	ɣaŋ1	
韜	tʰaɔ1	
韭	tɕiɯ3	
音	in1	
韻	yə̃5	
韶	dʑiaɔ2-	
韶	ʑiaɔ2=	
頁	ie7	
頂	tin3=	
頃	tɕʰyə̃3	
項	ɣaŋ6-	
順	ʑyə̃6	
须	ɕy1	
頑	uæ̃2	
顧	ku5	
頓	tən5	
頓	tən5	竖
預	y5	
顱	lu2	
領	lin3=	
頗	pʰo3	
頸	tɕiaŋ3-	
頸	tɕin3=	
頰	tɕia7	
頻	bin2	
頽	dui2	
穎	in3	
顆	kʰo1	
題	di2	
顔	iã2=	
額	ŋa7	
額	ŋe7	
顛	tiã1	
顙	suaŋ3	
顫	tɕiã5	
顴	dʑyã2	
風	foŋ1	
飄	pʰiaɔ1	
飛	ɕyi1	
飛	fu5	
食	ʑɿ2	
饥	tɕɿ1	
飯	vaŋ6	
飲	in3	
飽	paɔ3	
飼	zɿ2	
餌	ȵi5	
饒	ʑiaɔ2	
餉	ɕiaŋ3	
餃	tɕiaɔ3	
餅	piaŋ1-	
餅	pin3	
餓	ŋo5	
餒	nui5	
餛	ɣun2	
館	kuæ̃3	
饋	kʰui5	
饃	mo2	
餾	diɯ6	
饢	naŋ2	
首	ɕiɯ3	
馗	ɡui2	
香	ɕiaŋ1	
馨	ɕin1	
馬	ma3	
馭	y5	
馱	do2	
馴	ɕyə̃5	
馳	dʑɿ2	
驅	tɕʰy1	
駁	po7	
驢	ly2	
駛	sɿ3	
