#漢字	音標	解釋
稼	tʃɔ5	
稽	tsi1	
稿	kɑ3	
穀	kʋ̩1-	擔～
穀	kʋ̩15=	～雨
穆	mʊ15	
積	tsʰi15	疳～
積	tsi15=	～極
穎	iən3	
穩	miən3	
穴	xe15	
究	tɕiəu5	
空	kʰən1	～的
空	kʰən15	沒～
穿	kʰʋĩ1	
突	tʰəu15	
窖	kɑ5	～凼：地窖
窗	tsʰõ1	
窠	kʰʊ1	
窩	ʊ1	
窪	ʋᴀ1	～眼睛：眼睛下陷
窮	ɕiən2	
窯	iø2	
窺	kʰʋi1	
竄	tsʰõ1	
立	li5	
站	tsᴀ̃5	車～
竟	tɕiən5	
章	tʃõ1	
童	dən2	
端	tõ1	
競	tɕiən5	
竹	tiəu1	
竿	kᴀ̃1	
笑	sø5	
笛	tʰi15	
笠	li5	
符	fʋ̩2	
笨	piən3	
第	di15	
笱	kõ5	捕魚器具
筅	sĩ3	～·pɔ：用竹子做的刷洗鍋灶的用具
筆	pi15	
等	tĩ3	
筋	tɕiən1	
筍	siən3	
筐	kʰõ1	
筒	dən2	
筒	dən15	筆～公：筆殼
答	tᴀ15	
策	tsʰe15	
筧	kĩ3	
筵	ĩ2	
筷	kʰʋᴀ15	
箍	kʋ̩1	
箏	tsĩ5	
算	sõ5	
管	kõ3	
箢	mĩ1	～箕
箢	ʋĩ1	～箕
箭	tsĩ5	
箱	siᴀ̃1	
節	tse1	過～
節	tse15=	一～課
範	fᴀ̃5	模～
篇	pʰĩ1	
築	tiəu1	
篡	tsʰõ15	
篦	fi4	
篩	sᴀ1	～子
篷	bən2	
篾	mĩ5	竹～
簍	lø3	
簟	lĩ3	曬～：曬穀子用的篾席
簡	kᴀ̃3	
簧	xõ2	
簪	tsᴀ̃1	
簫	sø1	
簸	bõ2	～箕：有四方桌大的淺口筲箕
簸	pʋ̩5	～一～
簽	tsʰĩ1	
簾	lĩ2	
簿	pʰʋ̩3	賬～
籃	lᴀ̃2	
籃	lᴀ̃5	背～：單肩背的籃子
籃	lᴀ̃15	～子
籌	ɕiəu2	
籍	tsʰi15	
籠	lən2	蒸～
籠	lən15	進～
籮	lʊ15	～子：籮筐
籰	iʊ5	織佈時的纏線工具
米	mi3	
米	miən3	
粑	pɔ1	
粒	li1	一～米
粒	li5	一～米
粗	tsʰəu1	
粘	tiᴀ̃1	
粟	siəu1	～米：小米
粟	səu15	
粥	tɕiəu1	
粱	liᴀ̃15	
粳	kĩ1	
粵	ʋe15	
粹	tsʰi15	
糉	tsən5	
精	tsiən1	～明
糊	ʋ̩15-	塗抹
糊	fʋ̩2=	～塗
糍	sɿ2	
糖	dõ2	
糙	tsʰɑ15	
糞	fiən5	
糟	tsɑ1	
糠	kʰõ1	
糧	liᴀ̃15	
糯	lʊ1	
糰	dõ2	
糶	tʰø15	～米：買米
糾	tɕiəu1	
紀	tɕi1	年～
紀	tɕi3	
紂	tɕʰiəu15	
約	iʊ1-	～好
約	iʊ15=	～等於
紅	xən2	
紉	iən5	縫～
紋	fiən2	
納	lᴀ5	出～
納	lᴀ15=	
紐	liəu3	
純	fiən2	
紗	sɔ1	
紙	tsɿ3	
級	tɕi15	
紛	fiən1	
素	səu15	
紡	xõ3	
索	sʊ1	
紥	tsɔ3	一～；～頭髮
紥	tsɔ5	一～：一沓
紫	tsɿ3	
紮	tsᴀ1-	～袖子：把袖子挽起來
紮	tsᴀ5=	結～
紮	tsᴀ15=	～過：結紮了
累	lε1	～死了
累	lε5	連～
細	si5	
紹	ʃø5	
終	tɕiən1	
組	tsəu3	
絆	pᴀ̃5	～倒：摔倒
結	ke1-	～桃子
結	ke15=	～婚
絕	tsʰe15-	～種
絕	tse15=	～對
絞	tʃø3	
絡	lʊ5	
絨	iən15	～毛
絮	siəu5	
統	tʰən3	
絲	sɿ1	
綏	siəu1	
經	tɕiən1	
綠	liəu1-	～色
綠	liəu5=	～豆崽：綠豆
綢	ɕiəu2	
維	ʋi2	
綱	kõ1	
網	mõ3	魚～
綿	mĩ2	
緊	tɕiən3	
緖	siəu15	
線	sĩ5	
緞	dõ15	
緣	ʋĩ2	無～
緣	mĩ15	(存疑)～上去：爬上去
編	pĩ1	
緩	xõ3	
緬	mĩ3	
緯	ʋi3	
練	lĩ5	
縊	i5	
縣	xĩ15	
縫	xən2	～紉機
縫	xən4	一條～
縮	sʊ1	
縱	tsən5	～容
縷	liəu3	
總	tsən3	
績	tsi5	
績	tsi15	
繁	fᴀ̃2	
織	tɕi1	～布
繡	siəu5	
繩	ɕiən2	
繪	fε15	
繫	ɕi4	～子：桶、籃子等的提手
繫	tɕi5	～鞋帶
繫	ɕi5	聯～
繭	kĩ3	
繼	tɕi5	
纍	lε3	～積
纏	xĩ2	
纔	sε2	
綯	dɑ2	
缸	kõ1	
缺	kʰʋe1-	～錢
缺	kʰʋe15=	～點
缽	pʊ15	
罐	kõ5	
罕	xᴀ̃3	
罩	tsɑ5	
罪	sε6-	受～
罪	sε15=	犯～
置	tsɿ5	
罰	fᴀ15	
罵	mɔ5	
罷	pʰɔ15	
罾	tsĩ1	撈魚的網
羅	lʊ2	
羊	iõ2	
美	mε3	
羔	kɑ1	
羞	siəu1	
羣	fiən2	
羨	sĩ5	
義	i5	
羽	y3	
翅	tsʰɿ15	
習	si15	
翠	tsʰi15	
翡	fi3	
翰	xᴀ̃5	
翻	fᴀ̃1	
翼	e5	
耀	iø5	
老	lɑ3	
考	kʰɑ3	
而	ε2	
耍	sɔ3	
耐	lε1-	～煩心：耐心
耐	lε5=	不～煩
耐	lᴀ5=	～火廠
耕	kĩ1	
耖	tsʰɑ15	
耗	xɑ5	
耙	bɔ2	～田
耙	bɔ15	(存疑)～子：一種比鋤頭寬的農具，可用來挖鬆軟的地方
耳	n̩5-	挖～
耳	e3=	～朵
耽	tᴀ̃1	
耿	kĩ3	
聖	ɕiən5	
聘	pʰiən15	
聚	siəu15	
聞	fiən2	
聯	lĩ2	～繫；～衣服：縫衣服
聰	tsʰən1	
聲	ʃõ1-	～話：講話
聲	ɕiən1=	～音
職	tɕi15	
聽	tʰiᴀ̃15	～見
聽	tʰiən15	～你：隨你
聾	lən1	
肅	səu15	
肆	sɿ5	
肉	iəu1	
肋	le15	
肌	tɕi1	
肚	təu3	豬～子
肚	dəu4	～子痛
肝	kᴀ̃1	
股	kʋ̩3	
肢	tsɿ1	
肥	fi2	
肩	kᴀ̃1	
肪	xõ2	
肯	kʰĩ3	
育	iəu5	教～
育	iəu15	教～
肺	fi5	
胃	ʋi5	
背	bε4	～書
背	pε5	後～
背	pε15	～tε45⑤A：後面
背	bε6	～時
胎	tʰε1	～記
胖	pʰõ15	
胚	pʰε1	
胞	pɑ1	
胡	fʋ̩2	姓
胯	kʰɔ15	
胸	ɕiən1	
能	lĩ2	
脂	tsɿ3	
脅	xe15	
脆	tsʰi15	
脈	mε15	
脊	tsiᴀ1	背～骨
脊	tsi15	
脫	tʰε1	
脹	tʃõ5	
脾	fi2	
腈	tsiᴀ̃1	～肉：瘦肉
腐	fʋ̩3=	～敗
腑	fʋ̩3	
腔	tʃʰõ1	
腕	ʋᴀ̃3	
腡	lʊ2	
腥	siᴀ̃5	
腦	lɑ3	
腫	tɕiən3	
腮	sε1	
腰	iø1	
腳	tʃʊ1-	一隻～
腳	tʃʊ15=	～氣
腸	ʃõ15	～子
腿	tʰε3	
膏	kɑ1	
膏	kɑ5	～油
膚	fʋ̩1	
膜	mʊ2	
膝	tsʰi1	
膠	tʃø1	
膨	bən2	
膽	tᴀ̃3	
膿	lən2	
臂	pʰi15	
臉	lĩ3	
臊	lɑ1	～氣：尿騷味
臍	si2	
臘	lᴀ1	
臟	sõ15	
臣	ɕiən2	
臥	ʊ5	
臨	liən2	
自	sɿ4-	～己
自	sɿ6-	～己
自	sɿ15=	～然
臭	tɕʰiəu15	
至	tsɿ5	
致	tsɿ5	
臺	dε2	～灣
舀	iø3	
舅	ɕiəu4	
舅	ɕiəu6	
與	y3	
興	ɕiən1	～旺；高～
舉	tɕiəu3	
舊	ɕiəu4	
舊	tɕʰiəu15	～年子：去年
舊	ɕiəu6	
舌	xe5	
舍	xe5	宿～
舒	fy1	
舔	tʰĩ3	
舜	fiən15	
舞	fʋ̩4	
舟	tɕiəu1	
航	xõ2	
般	põ1	
船	fĩ2	
艇	tʰiən3	
良	liᴀ̃15	
艱	kᴀ̃1	
色	se15	
艷	ĩ5	
艾	ᴀ1-	～蒿
芋	y1	～子
芋	y5	洋～：馬鈴薯
芒	mõ2	
芙	fʋ̩2	
芝	tsɿ1	
芥	kᴀ5	
芬	fiən1	
芭	pɔ1	
花	fᴀ1	叫～子：乞丐
花	xɔ1	
芳	xõ1	
芹	ɕiən2	
芽	ɔ15	
苔	tʰε1	舌～
苗	mø2	
若	iʊ15	
苦	kʰʋ̩3	
苧	fy4	～麻
英	iən1	
茂	mø5	
范	fᴀ̃5	姓
茄	ʃɔ2	
茅	mɑ2	
茫	mõ2	
茭	kɑ1	
茲	tsɿ1	
茶	sɔ2	
茸	iən1	鹿～
草	tsʰɑ3	
荊	tɕiən1	
荒	xõ1	
荔	li5	
荷	xʊ2	～花；薄～
莊	tsõ1	
莖	tɕiən1	
莧	xᴀ̃6	～菜
莫	mʊ15	
菊	tɕiəu15	
菖	tʃʰõ1	
菜	tsʰε15	
菠	pʊ1	
菢	bɑ4	～小雞：孵小雞
菩	fʋ̩2	
華	xɔ2	中～；～山
萄	dɑ2	
萌	miən2	
萍	fiən2	
萎	ʋi3	
萬	fᴀ̃6-	～千
萬	ʋᴀ̃5=	一～
落	lʊ5	
葉	e5	
葛	kʊ15	姓
董	tən3	
葦	ʋi3	
葫	fʋ̩2	
蒂	ti5	～坨：鍋蓋上的把手
蒙	mən2	
蒜	sõ5	
蒲	fʋ̩2	
蒸	tɕiən1	
蒼	tsʰõ1	
蒿	xɑ1	
蓄	ɕiəu15	儲～
蓉	iən2	
蓋	kε5	～公：蓋子
蓋	kʋε5	～公：蓋子
蓑	sʊ1	～衣
蓑	sʊ5	～衣
蓖	pi15	
蓧	dø15	出～：過了嬰兒肥階段
蓬	bən2	
蓮	lĩ2	
蔗	tʃɔ5	～稈：甘蔗
蔗	tʃõ5	～稈：甘蔗
蔡	tsʰε15	
蔣	tsiᴀ̃3	
蔥	tsʰən1	
蔬	səu1	
蔸	tø1	
蔽	pʰi15	
蕉	tsø1	
蕎	ʃø15	～麥子：蕎麥
蕨	kʋe1	
蕭	sø1	
薄	pʰʊ15	厚～
薅	xɑ1	
薑	tʃõ1	生～
薛	se15	
薦	tsĩ5	
薩	sᴀ5	拉～
薪	siən1	
薯	fy2	
藍	lᴀ̃2	
藏	sõ2	
藏	sõ15	西～
藕	iø3	～煤：蜂窩煤
藜	li1	(存疑)植物上的刺
藝	i5	
藤	dĩ15	～kᴀ45⑤A：樹藤
藥	iʊ5	
藨	pʰɑ1	樹莓
藩	fᴀ̃1	
藹	ε3	
藿	xʊ15	
蘆	ləu2	
蘇	səu1	
蘭	lᴀ̃2	
蘸	tsᴀ̃5	
蘿	lʊ2	
虎	fʋ̩3	
虐	iʊ15	
虔	xĩ2	
處	tɕʰiəu3	相～
處	tɕʰiəu15	～所
虛	fy1	
虜	ləu3	
虞	y2	
號	xɑ6-	～某個：叫什麼
號	xɑ15=	～碼
虧	kʰʋi1	
虹	kõ5	
蚊	miən1	
蚣	kən1	
蛀	tɕiəu5	
蛆	tsʰiəu1	
蛇	ʃɔ2	
蛋	dᴀ̃4	
蛙	ɔ1	
蛛	tɕiəu1	
蛾	ɔ5	飛～
蜀	tɕiəu15	
蜂	xən1	
蜈	ʋ̩2	
蜓	diən2	
蜘	tɕi15	～蛛·tɕiəu.mᴀ̃13②·mᴀ̃：蜘蛛
蜜	mi5	
蝙	pĩ3	
蝦	xɔ1	
蝨	se1	
蝶	tʰe15	
螂	lõ2	
螃	bõ2	
融	iən2	
螞	mɔ3	
螢	iᴀ̃2	
螺	lʊ2	～絲
蟄	tɕi15	
蟆	mɔ15	～牯：青蛙
蟒	mõ3	
蟢	ɕi3	
蟲	ɕiən2	
蟹	kᴀ5	
蠚	xʊ1	
蠟	lᴀ1	
蠢	kʰʋen3	
蠶	sᴀ̃2	
蠻	mᴀ̃2	
血	fe1-	出～
血	fe15=	～糖
行	xõ2	行走；銀～
行	ɕiən2	～為
術	fy5	
街	kᴀ1	
衙	iɔ2	
衛	ʋi5	
衝	tɕʰiən15	發～：生氣
衡	xĩ2	
衣	i1	
表	pø3	～格；～姐
衫	sᴀ̃1	
衰	sε1	
袁	ʋĩ2	
袋	dε4	
袍	bɑ2	
袖	siəu5	
被	fi4	絮～：被子
被	bi15	～打
裁	sε2	
裂	le15	
裌	kᴀ1	～衣：棉衣
裕	y5	
裙	fiən2	
補	pʋ̩3	
裝	tsõ1	
裡	li3	屋～；～子
裡	lε3	～tε45⑤A：裏頭
裳	sᴀ̃1	
裸	lʊ3	
裹	kʊ3	
製	tsɿ5	～造
複	fʋ̩15	～習
褙	pε5	貼
褪	tʰiən3	～褲子：脫褲子
褲	kʰʋ̩15	
襄	siᴀ̃1	
襖	ɑ3	
襟	tɕiən1	
襪	fᴀ15	～子
襪	ʋᴀ15	～子
襯	tsʰiən15	
襻	pʰᴀ̃15	～扣
西	si1	～方
西	si5	東～
要	iø1	～求
要	iø5	想～
覆	pʰʋ̩1-	碗口朝下放置
覆	fʋ̩1=	翻～：正反
覈	xε15	審～
見	kĩ5	
規	kʋi1	
視	sɿ5	
覘	tᴀ̃1	抬，～腳、～腦殼
親	tsʰiən1	～戚
親	tsʰiən15	～家
覺	tʃʊ15	知～
覺	kɑ5	困～：睡覺
覽	lᴀ̃3	
觀	kʋᴀ̃1	參～
角	kʊ1-	～落
角	tʃʊ15=	一～錢
角	kʊ15=	三～板
解	kᴀ3	～開
解	kᴀ5	～木頭：鋸木頭
解	kε3=	～釋
觸	tɕiəu15	
言	ĩ2	
訂	diən15	
訃	pʰʋ̩15	
計	tɕi5	
訊	siən5	
討	tʰɑ3	
訓	fiən5	
記	tɕi5	
訟	sən5	
訣	kʋe15	
訪	xõ3	
設	xe15	
許	fʋ̩3	
許	fy3	
訴	səu15	
診	tʃõ3	～病：治病
診	tɕiən3	
詐	tsɔ5	
詔	tʃø1	
評	fiən2	
詞	sɿ2	
試	sɿ5	
詩	sɿ1	
詭	kʋi3	
話	ɔ1-	講～
話	xɔ15=	～筒
該	kε1	～你的：欠你的
詳	siᴀ̃2	
誅	tɕiəu1	
誇	kʰɔ1	
誌	tsɿ5	
認	ɕiən4	～得
認	ɕiən6	～得
誓	sɿ5	
誕	dᴀ̃4	
語	y3	
誠	ɕiən2	
誣	ʋ̩1	
誤	ʋ̩5	錯～
誦	sən5	
說	xe1-	～魂話：說鬼話
說	fe15=	～明書
誰	si2	
課	kʰʊ15	
誼	i5	
調	dø2	～解
調	dø15	～羹
談	dᴀ̃2	
請	tsʰiᴀ̃3	
諒	liᴀ̃5	
論	liən5	議～
諜	tʰe15	
諮	tsɿ1	
諱	fε5	
諷	xən5	
諸	tɕiəu1	
諺	ĩ5	
諾	iʊ15	
謀	mø2	
謂	ʋi5	
謊	xõ3	
謎	mi15	
謙	kʰĩ1	
講	kõ3	
謝	siᴀ6-	姓
謝	se15=	～～
謠	iø2	
謹	tɕiən3	
證	tɕiən5	
譏	tɕi1	
識	tɕi15	
譚	dᴀ̃2	
譜	pʰʋ̩3	
警	tɕiən3	
譯	i5	
議	i5	
譽	y5	
讀	tʰəu15	
變	pĩ5	
讒	sᴀ̃2	
讓	iõ5	
豆	dø4	～崽：豆子
豆	dø6	～腐
豈	tɕʰi3	
豉	sɿ4	
豌	ʋᴀ̃1	
豎	fy4	～起來
豐	xən1	
象	siᴀ̃5	大～
豪	xɑ2	
豫	y5	
豬	tɕiəu1	
豹	pɑ5	
豺	sᴀ2	
貂	tø1	
貌	mɑ5	
貓	mɑ1	
貝	pε5	
貞	tɕiən1	
負	fʋ̩5	
財	sε2	
貢	kən5	
貧	fiən2	
貨	dε15	
貨	xʊ5	
販	fᴀ̃5	
貪	tʰᴀ̃1	
貫	kõ5	
貫	kõ5	～濃：潰膿
責	tse15	
貴	kʋi5	
貶	pĩ3	
買	mε3	
費	fi5	
貼	tʰe1-	～被：鋪在下面的被子
貿	mø5	
賀	xʊ15=	～喜
賂	ləu5	賄～
賄	fε3	
資	tsɿ1	
賈	tʃɔ3	姓
賊	tsʰe15	
賒	ʃɔ1	
賓	piən1	
賜	tsʰɿ15	
賞	ʃõ3	
賠	fε2	
賢	xĩ2	
賣	mε5	
賤	sĩ6	
賦	fʋ̩5	
質	tɕi15	
賬	tʃõ5	
賭	təu3	
賴	lᴀ5	
賺	sᴀ̃6	
購	ke5	
賽	sε5	
贈	tsʰĩ5	
贊	tsᴀ̃5	
贏	iõ2	
贏	iᴀ̃2	
贖	ɕiəu5	
赤	tʃʰɔ1-	～腳
赤	tɕʰi15=	～道
赫	xε15	
走	tsø3	跑
赴	pʰʋ̩15	
起	tɕʰi3	～屋：蓋房子
趁	tɕʰiən15	
超	tʃʰø1	
越	ʋe1-	～來～
越	ʋe15=	～南
趕	kᴀ̃3	
趙	ʃø15	
趟	tʰõ15	
趣	tsʰi15	
趨	tsʰiəu1	
足	tsʰəu15	
跌	te15	～價
跍	kʰʋ̩15	蹲
跑	pʰɑ3	
跛	pᴀ1	(俗作⿰足拜)～子：跛腳
距	tɕiəu5	
跟	kε1	～他去
跟	kʋε1	～他去
跟	kĩ1	
跡	tsi15	
跤	kɑ1	
跨	kʰɔ1	
跪	kʰʋi3	
路	ləu1	道路；事情
跳	tʰø15	
踏	tʰᴀ15	
踐	sĩ5	
踢	tʰiᴀ1	
踱	dəu15	
蹄	di2	
蹡	tsʰiᴀ̃15	走路不穩
躁	tsʰɑ15	生氣
躍	iø5	
身	ɕiən1	
躬	kən1	
躲	tʊ3	
躺	tʰiᴀ̃3	
車	kʰe1=	汽～
軋	iɔ15	
軌	kʋi3	
軍	kʋen1	
軒	fĩ1	
軟	fĩ4	
軸	tɕʰiəu15	
載	tsε5	～重；年～
輔	fʋ̩3	
輕	tʃʰõ1	
輛	liᴀ̃5	
輝	fε1	
輩	pε5	
輪	liən2	
輯	tsʰi15	
輸	fy1	～贏；運～
轄	xε15	直～市
轉	kʋĩ3	～眼
轉	kʋĩ5	～圓圈
轎	ʃø4	～子
轎	ʃø6	～子
轟	xən1	
辛	siən1	
辣	lᴀ5	
辦	bᴀ̃15	
辨	bĩ15	
辭	sɿ2	
辮	pĩ1	
辯	bĩ15	
辰	ɕiən2	
辱	ɕiəu15	
農	lən2	
迅	siən5	
迎	iən2	
近	ɕiən4	
迫	pʰε15	
述	fy5	
迷	mi2	
追	tsi1	
退	tʰε15	
送	sən5	
适	kʊ15	人名用字中的讀音
逃	dɑ2	
逆	i15	
透	tʰø15	
逐	tɕʰiəu15	
途	dəu2	
逗	tø1	
通	tʰən1	
逝	sɿ5	
速	səu15	
造	sɑ6-	～孽：可憐
造	sɑ15=	～紙
逢	xən2	
連	lĩ2	
進	tsiən5	
逼	pi15	
逾	y2	
遇	y5	
遊	iəu2	
運	miən5	
遍	pĩ5	
過	kʋ̩5-	～來
過	kʋ̩1	燃～了：燃盡了
過	kʊ1	從一個容器倒入另外一個容器
過	kʊ5=	～去：以前
遐	ʃɔ2	
道	lɑ3	一～符
道	dɑ6	～理
達	tᴀ15	
違	ʋi2	
遜	siən5	
遞	di15	
遠	ʋĩ3	
遣	kʰĩ3	
適	ɕi15	
遭	tsɑ1	
遮	tʃɔ1	
遲	sɿ2	
遵	tsiən1	
遷	tsʰĩ1	
選	sĩ3	
遺	i2	
避	pʰi15	～開
邀	tsʰø1	(存疑)～伴：邀人做伴
邀	iø1	
邁	mε5	
還	ᴀ2	～有
還	fᴀ̃2	～錢
邊	pĩ1	
邦	põ1	
邪	siᴀ2	
邵	ʃø5	～陽
郊	tʃø1	
郎	lõ2	
郡	kʋen1	
部	fʋ̩4-	一～車
部	fʋ̩15=	～隊
郭	kʊ15	
郵	iəu2	
都	təu1	首～
鄉	ʃõ1	
鄒	tsø1	
鄙	pʰi3	
鄧	dĩ15	
鄭	ɕiən15	
鄰	liən2	
酉	iəu3	
配	pʰε15	
酒	tsiəu3	
酥	səu1	
酬	ɕiəu2	
酵	ʃø5	～母粉
酷	kʰʋ̩15	
酸	sõ1	
醃	õ5	～菜：壇子裡醃的菜
醉	tsiəu5	
醋	tsʰəu15	
醒	siᴀ̃3	
醜	tɕʰiəu3	
醫	i1	
醬	tsiᴀ̃5	
醮	tsø5	打～
釀	iõ5	
釃	siᴀ3	～茶：倒茶
釉	iəu5	
釋	ɕi5	
重	ɕiən2	～复
重	ɕiən4	輕～
野	iɔ3	
量	liᴀ̃15	～長短
量	liᴀ̃5	數～
金	tɕiən1	
釘	tiᴀ̃1	～子
釘	tiᴀ̃5	～釘子
針	tɕiən1	
釣	tø5	
釵	tsʰᴀ1	
鈔	tsʰɑ1	
鈞	kʋen1	
鈴	liən2	
鈸	pʰʊ15	
鉋	bɑ4	
鉗	xĩ2	
鉛	mĩ2-	～筆
鉛	tsʰĩ1=	～筆
鉤	tʃø1	
鉸	tʃø3	
鉺	e3	
銀	iən2	
銃	tɕʰiən15	
銅	dən2	
銘	miən2	
銜	xᴀ̃2	
銷	sø1	
鋒	xən1	
鋤	səu2	
鋪	pʰʋ̩1	～開
鋪	pʰʋ̩15	～子
鋸	tɕi5	
鋼	kõ1	
錄	ləu15	
錘	fy2	一～：一拳
錘	fy15	～公：錘子
錢	sĩ2	
錦	tɕiən3	
錫	siᴀ1	
錯	tsʰʊ15	～誤
錶	pø3	鐘～
鍋	kʊ1	
鍍	dəu15	
鍘	tsʰᴀ15	
鍛	dõ15	
鎔	iən2	
鎖	sʊ3	
鎮	tɕiən5	
鏟	tsʰᴀ̃3	
鏡	tɕiən5	
鏾	sĩ5	～雞：閹雞
鐮	lĩ2	
鐵	tʰe1-	～鍋
鐵	tʰe15=	～路
鐸	tʰʊ15	
鐺	tsʰõ1-	一～飯：一鍋飯
鑄	tɕiəu5	
鑊	ʊ5	～子：菜鍋
鑰	iʊ15	
鑲	siᴀ̃1	
鑼	lʊ2	
鑿	tsʰʊ15	
钟	tɕiən1	
長	ʃõ2	～短
長	tʃõ3	～大
門	miən2	
閂	sõ1	
閉	pi5	
開	kʰε1	
閏	fiən6	
閒	xᴀ̃2	
間	kᴀ̃1	一～屋
間	kᴀ̃5	～斷
閘	tsɔ5	
閣	kʊ15	
閨	kʋi1	
閱	ʋe15	
閻	ĩ2	
闊	kʰε1-	蠻～：很寬
闊	kʰʊ15=	～氣
闖	tsʰõ3	
關	kʋᴀ̃1	
防	xõ2	
阻	tsəu3	
阿	ɔ1-	～舅：妻子的兄弟
阿	ʊ1=	～膠
附	fʋ̩5	
降	ʃõ2	投～
降	tʃõ5	下～
限	xᴀ̃15	
陛	pi5	
陝	xĩ3	
陡	tø3	
院	ʋĩ5	
陣	ɕiən15	
除	fy2	
陪	fε2	
陰	iən1	
陳	ɕiən2	
陵	liən2	
陶	dɑ2	
陸	ləu5	
陽	iõ2	
隆	lən2	
隊	dε6-	一～：一起
隊	dε15=	～長
階	kᴀ1	
隔	ke15	
際	tsi5	
障	tʃõ5	
隥	tʰən3	樓～：樓梯
隨	si2	
險	xĩ3	
隱	iən3	
隴	lən3	
隸	tʰi15	
隻	tʃɔ1	一～
雀	tsʰø15	
雁	ᴀ5	～鵝：大雁
雄	ɕiən2	
雅	iɔ3	
集	tsʰi15	～體
雌	tsʰɿ1	
雍	iən1	
雕	tø1	
雖	siəu1	
雙	sõ1	
雜	tsᴀ15	
雞	tɕi1	
離	li2	
難	lᴀ̃2	
難	lᴀ̃5	困～
雨	y3	
雪	se1-	落～
雪	se15=	～花
雲	miən2	～南；烏～
零	liᴀ̃15-	～·siən東西：零食
零	liən2=	～分
雷	lε2	
雹	pʰɑ1	
電	dĩ15	
需	siəu1	
霄	sø1	
震	tɕiən5	
霍	xʊ15	
霜	sõ1	
霞	ʃɔ2	
霧	fʋ̩6	～露：霧水
露	ləu5	～水
霸	pɔ5	
靈	liən2	
青	tsʰiᴀ̃1	
靛	dĩ6	褪～：褪色
靜	siən15	
非	fi1	
靠	kʰɑ15	
面	mĩ1	臉
革	ke15	
靴	ʃɔ1	
鞋	xᴀ2	
鞍	ᴀ̃1	
鞏	kən3	
鞦	tsʰiəu1	～韆
鞭	pĩ1	
韁	tʃõ1	
韓	xᴀ̃2	
韭	tɕiəu3	
音	iən1	
韶	ʃø2	
響	ʃõ3	
頁	e5	
頂	tiən3	
頃	kʰʋen3	
項	ʃõ5	～目
項	xõ15	～目
順	fiən6	
須	siəu1	必～
頌	sən5	
預	y5	
頑	ʋᴀ̃2	～皮
頒	pᴀ̃1	
頓	tiən5	
頗	pʰʊ1	
領	liᴀ̃3	衣～
頭	dø2	～髮
頸	tʃõ3	
頻	fiən2	
顆	kʰʊ1	
題	di2	
額	ɔ5	
顏	ᴀ̃2	
願	ʋĩ5	
顛	tĩ1	
類	lε5	
顧	kʋ̩5	
顫	kĩ5	
顯	xĩ3	
風	xən1	
飄	pʰø1	
飛	fi1	
食	ɕi15	
飢	tɕi1	～餓
飯	fᴀ̃6	
飲	iən3	
飴	i2	
飼	sɿ15	
飽	pɑ3	
飾	ɕi15	
餅	piᴀ̃3	
餉	ʃõ3	
養	iõ3	
餐	tsʰᴀ̃1	
餓	ʊ1	
餘	y2	
餚	ʃø4	
館	kõ3	
餵	y5	
餿	sø1	
饅	mõ2	
饑	tɕi1	～荒
饞	sᴀ̃2	
首	ɕiəu3	
香	ʃõ1	
馬	mɔ3	
馮	xən2	
馱	dʊ2	～起來
馳	sɿ2	
駁	pʊ1	～嘴巴：吵架
駁	pʊ15	(存疑)～錢：借錢；～貨：進貨
駐	tɕiəu5	
駒	tɕiəu1	
駕	tʃɔ5	
駛	sɿ3	
駝	dʊ2	～子
駱	lʊ5	
騎	ɕi2	
騙	pʰĩ15	
騲	tsʰɑ3	
騷	sɑ1	
驅	tɕʰiəu1	
驕	tʃø1	
驗	ĩ5	
驚	tɕiən1	
驟	siəu15	
驢	ləu2	
骨	kʋε1	～頭
骨	kʋi1	～頭
髓	si2	
體	tʰi3	
高	kɑ1	
髻	tɕiən5	毛～：辮子
鬃	tsən1	
鬆	sən1	～緊
鬍	ʋ̩15	～子
鬚	siəu1	鬍～
鬥	tø5	～架：兩頭牛相鬥
鬧	lɑ5	
鬮	tʃø1	撿～：抓鬮
鬮	tɕiəu1	
鬼	tɕiəu5-	短命～
鬼	kʋi3=	小氣～
魁	kʰʋi1	
魂	fiən2	
魄	pʰε15	
魏	ʋi5	
魔	mʊ2	
魚	y2	
魯	ləu3	
鮮	sĩ1	
鮮	sĩ3	朝～
鯉	li3	
鯨	tɕiən1	
鯽	tsi1-	～魚
鯽	tsi15=	～魚
鰓	sε1	
鰭	ɕi2	
鱗	liən2	
鳥	tø15	
鳳	xən15	
鳴	miən2	
鴉	iɔ1	
鴨	ᴀ1-	～婆：母鴨
鴨	iɔ15=	～子
鴻	xən2	
鴿	kʊ15	
鵝	ʋ̩2	崖～子：老鷹
鵝	ʊ2	
鵡	ʋ̩3	
鷂	iø5	
鷹	iən1	
鸕	ləu2	
鸚	iən1	
鹵	ləu3	
鹽	ĩ2	
鹿	ləu1	
麗	li5	
麝	ʃɔ4	
麥	mɔ5	
麩	fʋ̩1	～子肉：粉蒸肉
麪	mĩ1	～灰；～粉
麴	tɕʰiəu15	酒～
麻	mɔ2	
麼	mən3	～箇：什麼
黃	õ2	～色；～眼狗：忘恩負義的人
黃	õ15	蛋～
黎	li2	
黏	iᴀ̃2	粘貼
黑	xε1-	～色
黑	xε15=	～板
默	mε15	
