#漢字	音標	解釋
篇	pʰin1	
籃	lam2	
籬	li2	
篷	poŋ2	
簧	uøᵃŋ2	
簪	tam1	
簰	pai2	
簸	ɓo5	~箕
簸	ɓo5	~一~
簿	pu4	
籋	mit8	
籍	fek8	
米	mei1	单位
米	mei4	稻~
類	luːi4	
粉	uən3	
粒	nəp7a	
粗	tʰu1	
粘	tsim1	
粟	fok7a	
粤	yt8	
粥	tsok7a	
糞	ɓən6	
糧	leᵃŋ2	
粱	leᵃŋ2	
粹	fuːi3	
糉	toŋ5	
精	teŋ1	
糍	fi2	
糕	ku1	
糖	tøᵃŋ2	
糙	tʰu1	
糜	mi2	
糟	tu1	
糠	høᵃŋ1	
糯	no6	
系	kei5	~鞋带
系	ei6	~统
系	ei6	确~实情
系	ei6	连~
素	fu5	
索	føᵃk7b	
緊	tsən3	
紫	ti3	
累	luːi4	
累	luːi6	
繁	fan2	
纂	tun5	
糾	kiu3	
紅	oŋ2	
紂	tsəu3	
約	ieᵃk7a	
級	kʰəp7a	
紀	ki3	
紉	ȵiəm6	
緯	uei4	
純	sən2	
紗	sa1	
綱	køᵃŋ1	
納	nap8	
縱	toŋ1	~横
縱	toŋ5	放~
紛	uən1	
紙	tsi3	
紋	mən2	
紐	nəu3	~约
紐	nəu4	~扣
線	fin5	
練	lin6	
組	tu3	
細	fei5	
織	tsek7a	
終	tsoŋ1	
縐	təu5	
絆	ɓun5	
紹	siu6	
經	keŋ1	
綁	ɓøᵃŋ3	
絨	ioŋ2	
結	kit7a	
繞	ŋiu3	
繪	uːi6	
給	kʰəp7a	
絡	løᵃk8	
絶	lut8	
絞	kau3	
統	tʰoŋ3	
絹	kyn1	
繡	fəu5	
綏	fuːi6	
繼	kei5	
績	tek7a	
緒	fy4	
續	fok8	
綽	tsʰøᵃk7b	
綽	tsʰau1	~起棍子
繩	seŋ2	
維	uei2	
綿	min2	
綢	səu2	
綜	toŋ1	
綻	tsan6	
綠	lok8	
綴	tsuːi5	
緬	min4	
纜	lam6	
緞	ɗun6	
緩	un4	
縷	ly4	
編	ɓin1	
緣	yn2	
縫	ȵiəm6	
縫	poŋ2	~衣服
縫	foŋ6	一条~
纏	sin2	
纓	ieŋ1	
縮	sok7a	
繮	keᵃŋ1	
繳	kiu3	
缸	køᵃŋ1	
缺	kʰyt7a	
罅	la5	缝
罐	kun5	
网	møᵃŋ4	
罕	hoᵃn3	
羅	lo2	
羅	lo1	~嗦
罰	fat8	
罷	ɓa5	
罩	tsau5	
罪	fuːi4	
置	tsi5	
署	sy3	
羊	ieᵃŋ2	
羌	heᵃŋ1	
美	mi4	
羔	ku1	
羞	fəu1	
羡	fin6	
群	kuən2	
羹	kaŋ1	
羽	y4	
翁	oŋ1	
翅	tsʰi5	
翎	leŋ2	
翠	fuːi3	
翡	uiː1	
翰	oᵃn6	
翻	uan1	
翼	iek8	
耀	iu6	
老	lu4	
考	hau3	
者	tsie3	
而	ȵi2	
耍	sa3	
耐	noᵃi6	
耕	kaŋ1	
耗	hu5	
耙	pa2	
耳	ȵi4	
耶	ie1	
耻	tsʰi3	
耽	ɗam1	
耿	kəŋ3	
聶	nip8	
聊	liu2	
聾	loŋ2	
職	tsek7a	
聒	kuat7b	
聯	lyn2	
聘	pʰeŋ5	
聚	fy4	
聰	tʰoŋ1	
肅	fok7a	
肆	fi5	
肉	ȵiok8	
肋	lək8	
肌	ki1	
肘	tsəu4	
肚	ɗu3	牛~
肚	tu4	腹~
肝	koᵃn1	
腸	seᵃŋ2	
股	ku3	
肢	tsi1	
膚	u1	
肥	pi2	
肩	kin1	
肪	uøᵃŋ1	
肯	həŋ3	
育	iok8	
肴	ŋau2	
肺	uiː5	
腎	sən4	
腫	tsoŋ3	
脹	tseᵃŋ5	
脅	hip7a	
胃	uei4	
膽	ɗam3	
背	puːi6	~诵
背	ɓuːi5	后~
胎	tʰoᵃi1	
胚	pʰuːi1	
胛	kap7b	
勝	seŋ5	
胞	ɓau1	
胡	u2	
胳	køᵃk7b	
膠	kau1	
胸	hoŋ1	
能	nəŋ2	
脂	tsi1	
脆	tʰuːi5	
脉	mak8	
脊	tek7a	
脏	føᵃŋ6	
臍	fei2	
腦	no4	
膿	noŋ2	
脚	keᵃk7a	
脯	pʰu3	杏~
脯	pu2	胸~
脱	tʰut7a	
腡	lo2	
臉	lim4	
脾	pi2	
腆	ɗin3	
臘	lap8	
腋	iek8	
腌	im2	
腌	ip7a	
腐	fu6	~败
腐	pu6	豆~,~乳
腑	u3	
腔	høᵃŋ1	
腥	feŋ1	
腮	foᵃi1	
腰	iu1	
腱	kin6	
腹	fok7a	
膩	ni6	
騰	təŋ2	
腿	tʰuːi3	
膏	ku1	
膘	ɓiu1	
膜	møᵃk7a	
膝	fət7a	
膨	pəŋ2	
膳	sin6	
臀	tən2	
臂	ɓi5	
臊	fu1	
臣	sən2	
自	fi6	
臭	tsʰəu5	
至	tsi5	
致	tsi5	
臻	tən1	
臼	tsəu4	
舀	iu4	
舂	tsʰoŋ1	
舅	tsəu4	
舌	sit8	
舍	sie3	~弃
舍	sie5	宿~
舒	sy1	
舜	sən6	
舞	mu4	
舞	mu3	动词
舟	tsəu1	
航	øᵃŋ2	
般	ɓun1	
舵	to6	
船	syn2	
艇	teŋ4	
良	leᵃŋ2	
艱	kan1	
色	sek7a	
豔	im5	
藝	ŋei6	
艾	ŋoᵃi6	
節	tit7a	
芋	u6	
芍	seᵃk8	
芒	møᵃŋ1	
芙	pu2	
芝	tsi1	
芥	kai5	
蘆	lu2	
芬	uən1	
芭	ɓa1	
花	ua1	
芳	uøᵃŋ1	
芹	kən2	
芽	ŋa2	
葦	uei4	
蒼	tʰøᵃŋ1	
苏	fu1	
苔	toᵃi2	
苗	miu2	
苟	kəu3	
若	ŋeᵃk8	
苦	u3	
英	ieŋ1	
茂	məu6	
范	fan6	
茄	ke2	
茅	mau2	
繭	kan3	
茫	møᵃŋ2	
茴	uːi2	
茶	sa2	
茸	ioŋ2	
荀	fən2	
荆	keŋ1	
草	tʰu3	
薦	tin5	
荒	uøᵃŋ1	
荔	lei6	
蕎	kiu2	
蕩	tøᵃŋ6	
榮	ueŋ2	
葷	fən1	
滎	ieŋ2	
蔭	iəm1	
藥	ieᵃk8	
藥	ieᵃk7a	
荷	o2	~花
荷	o2	薄~
莎	sa1	
莎	fo1	~草
莓	muːi2	
莠	iəu4	
莫	møᵃk8	
蓮	lin2	
获	uak8	
鶯	ieŋ1	
莽	møᵃŋ4	
菊	kok7a	
菌	kuən4	
菖	tsʰeᵃŋ1	
菜	tʰoᵃi5	
菠	ɓo1	
菩	pu2	
菱	leŋ2	
萄	tu2	
萌	məŋ2	
萍	peŋ2	
蘿	lo2	
螢	ieŋ2	
營	ueŋ2	
蕭	fiu1	
薩	sat7b	
落	løᵃk8	
著	tsy5	
葚	səm6	
葛	kuoᵃt7b	
董	ɗoŋ3	
葫	u2	
葬	tøᵃŋ5	
葱	tʰoŋ1	
葵	kuei2	
蔣	teᵃŋ3	
蒙	moŋ2	
蒜	fun5	
蒲	pu2	
蒸	tseŋ1	
蒿	hu5	
蓄	tsʰok7a	
蓉	ioŋ2	
蓑	so1	
藍	lam2	
蓬	poŋ2	
蓬	hu5	
蔑	mit8	
蔓	man6	
蔗	tsie5	
蔡	tʰoᵃi5	
蔬	so1	
藹	oᵃi4	
蔽	ɓei5	
蕉	tiu1	
蕊	ȵiuːi4	
薄	pøᵃk8	~荷
薄	pøᵃk8	厚~
薛	fit7a	
薪	fən1	
薯	sy2	
薰	fən1	
藉	tie5	
藏	føᵃŋ6	西~
藏	føᵃŋ2	隐~
藐	miu4	
蘚	fin3	
藕	ŋəu4	
藤	təŋ2	
藩	uan1	
藿	kʰuøᵃk7b	
虎	u3	
虜	lu4	
虐	ȵeᵃk8	
慮	ly6	
虔	kin2	
虚	hy1	
虞	y6	
蟲	soŋ2	
虱	sət7a	
虹	oŋ2	
雖	fuːi1	
蝦	ha1	~蟆
蝦	ha1	鱼~
蝕	sek8	
蟻	ȵei4	
蚊	mən2	
蚌	pəŋ4	
蠶	fam2	
蚣	koŋ1	
蚤	tu3	
蛀	tsy5	
蛆	tʰy1	
蛇	sie2	
蛋	tan6	
蛙	ua1	
蛛	tsy1	
蠻	man2	
蟄	sek8	
蛾	ŋo2	
蜀	sok8	
蜂	uoŋ1	
蜈	ŋ̍2	
蜓	teŋ2	
蜕	tʰuːi5	
蝸	uo1	
蜘	tsi1	
蜜	mət8	
蠟	lap8	
蜻	tʰeŋ1	
蠅	seŋ2	
蟬	sim2	
蠍	hit7a	
蝗	uøᵃŋ2	
蝙	ɓin1	
蝠	fok7a	
蝶	tip8	
螂	løᵃŋ2	
螃	pøᵃŋ2	
融	ieᵃŋ2	
融	ioŋ2	
螳	tøᵃŋ2	
螺	lo2	
蟀	fət7a	
蟆	mu1	
蟹	ai4	
蠢	tsʰən3	
血	hyt7a	
行	aŋ2	
行	øᵃŋ2	~列,银~
街	kai1	
衙	ŋa2	
衡	əŋ2	
衣	i1	
補	ɓu3	
表	ɓiu3	
表	ɓiu1	手~
衫	sam1	
襯	tsʰən5	
衰	suːi1	
袁	yn2	
袋	toᵃi6	
袍	pu2	
袖	fəu6	
袖	lut7a	
袜	mat8	
被	pi4	~子,~窝
被	pi6	~打,~迫
襲	fəp8	
裁	foᵃi2	
裂	lit8	
裝	tsøᵃŋ1	
裕	y6	
裙	kuən2	
褲	u5	
裳	seᵃŋ2	
裴	puːi2	
裸	lo4	
裹	kuo3	
褒	ɓau1	
褚	tsy1	
褥	iok8	
褪	tʰuːi5	
褶	tsip7a	
襄	feᵃŋ1	
襟	tsəm1	
西	fei1	
要	iu1	~求
要	iu5	重~
覆	uok7a	
見	kin5	
觀	kun5	~寺
觀	kun1	参~
規	kʰuei1	
覓	mek7a	
視	si6	
覽	lam3	
覺	kau5	睡~
覺	køᵃk7b	知~
角	køᵃk7b	
解	kai3	
觸	tsʰok7a	
言	ȵin2	
譽	y6	
謄	təŋ2	
誌	tsi5	
誓	sei5	
警	keŋ3	
譬	pʰi5	
計	kei5	
訂	ɗeŋ6	~约
訃	fu6	
認	ȵən6	
譏	ki1	
討	tʰu3	
讓	ŋeᵃŋ6	
訖	hət7a	
訓	fən5	
議	ȵi3	
訊	fən5	
記	ki5	
講	køᵃŋ3	
諱	uei6	
許	hy3	
訛	ŋuo1	
論	lən6	~语
論	lən6	议~
訟	foŋ5	
諷	foŋ3	
設	tsʰit7a	
訪	føᵃŋ3	
訣	kʰyt7a	
證	tseŋ5	
評	peŋ2	
識	sek7a	
詐	tsa5	
訴	fu5	
診	tsən3	
詞	fi2	
詔	tsiu5	
譯	iek8	
試	si5	
詩	si1	
誠	seŋ2	
誅	tsy1	
話	ua6	
誕	ɗan5	
詭	kuei3	
該	koᵃi1	
詳	feᵃŋ2	
誣	u1	
語	ȵy4	
誤	ŋ̍6	
誘	iəu5	
説	syt7a	
誦	foŋ5	
請	tʰeŋ3	
諸	tsy1	
諾	nøᵃk8	
讀	tok8	
課	uo1	
誰	suːi2	
調	tiu6	~和
調	tiu6	~动
調	tiu6	音~
諒	leᵃŋ6	
談	tam2	
誼	ȵi6	
謀	məu2	
諜	tip8	
謊	uøᵃŋ3	
諫	kan5	
諧	oᵃi4	
謂	uei6	
諺	in6	
謎	mei2	
謝	fie6	
謡	iu2	
謗	pøᵃŋ6	
謙	him1	
謹	tsən3	
謾	mun2	
謬	məu6	
譚	tam2	
譜	pʰu3	
谷	kok7a	
豆	təu6	
豇	køᵃŋ1	
豉	si6	
豌	un3	
豚	tən2	
象	feᵃŋ4	
豪	u2	
豫	y6	
豹	ɓau5	
豺	sai2	
貂	ɗiu1	
貌	mau6	
貝	ɓuːi5	
貞	tseŋ1	
負	fu6	
貢	koŋ6	
財	foᵃi2	
責	tsak7a	
賢	in2	
敗	pai6	
賬	tseᵃŋ5	
貨	uo5	
質	tsət7a	
販	uan3	
貪	tʰam1	
貧	pən2	
貶	ɓin3	
購	kʰəu5	
貫	kun5	
貳	ȵi6	
賤	fin6	
貼	tʰip7a	
貴	kuei5	
貸	tʰai5	
貿	məu6	
費	uiː5	
賀	o6	
賊	fək8	
賈	ka3	
賄	uːi3	
賂	lu6	
贓	tøᵃŋ1	
資	ti1	
賒	sie1	
賦	fu6	
賭	piu2	
賭	ɗu3	
贖	sok8	
賞	seᵃŋ3	
賜	tʰi5	
賠	puːi2	
賴	lai6	
贅	tsuːi6	
賺	tsan6	
賽	foᵃi5	
贊	tan5	
贈	fəŋ6	
贏	ieŋ2	
赤	tsʰek7a	
赦	sie5	
赫	hək7a	
走	təu3	
赴	fu6	
趙	siu6	
趕	koᵃn3	
起	hi3	
趁	tsʰən5	
超	tsʰiu1	
越	yt8	
趨	ty1	
趟	tʰøᵃŋ5	
趣	tʰy5	
足	tok7a	
趴	pʰa1	
趾	tsi3	
跌	ɗit7a	
跑	pʰau3	
跛	ɓo3	
距	ky4	
跟	kən1	
跨	kʰua1	
跪	kuei6	
路	lu6	
跳	tʰiu5	
踐	fin4	
踎	məu1	
踏	tap8	
踢	tʰek7a	
蹤	toŋ1	
踱	tøᵃk8	
蹄	tei2	
躡	nep7b	
蹲	məu1	
躁	tʰu5	
身	sən1	
躬	koŋ1	
躺	tʰøᵃŋ3	
車	ky1	~马炮
車	tsʰie1	马~
軋	at7b	
軌	kuei3	
軒	hin1	
轉	tsyn3	~眼,~送
轉	tsyn3	~螺丝
輪	lən2	
軟	ȵyn4	
軸	tsok8	
輕	heŋ1	
載	toᵃi5	~重
載	toᵃi5	年~
載	toᵃi5	满~
轎	kiu6	
較	kau5	
輔	fu3	
輛	leᵃŋ3	
輩	ɓuːi5	
輝	uei1	
輞	møᵃŋ4	
輯	fəp8	
輸	sy1	
轅	yn2	
轍	tsʰit7a	
辛	fən1	
辭	fi2	
辟	pʰek7a	
辣	lat8	
辨	pin6	
辯	pin6	
辮	pin4	
辰	sən2	
辱	ȵiok8	
邊	ɓin1	
遼	liu2	
達	tat8	
遷	tʰin1	
迂	y1	
迅	fən5	
過	kuo5	
邁	mai6	
迎	ŋeŋ2	
運	uən6	
近	tsən4	
還	uan2	~原
還	uan2	~有
進	tən5	
遠	yn4	
違	uei2	
連	lin2	
遲	si2	
迥	kueŋ3	
迫	ɓek7a	
述	sət8	
迷	mei2	
迹	tek7a	
追	tsuːi1	
退	tʰuːi5	
送	foŋ5	
適	sek7a	
逃	tu2	
逆	ŋek8	
選	fun3	
透	tʰəu5	
逐	tsok8	
遞	tei6	
途	tu2	
逗	ɗəu5	
通	tʰoŋ1	
逛	kuøᵃŋ6	
逝	sei5	
逞	tsʰeŋ3	
速	tʰok7a	
造	fu4	
逢	poŋ2	
逵	kuei2	
逸	iət8	
逼	ɓek7a	
逾	y2	
遁	tən6	
遂	fuːi6	
遇	y6	
遍	pʰin5	
遐	a2	
道	tu6	
遺	uei2	
遣	hin3	
遭	tu1	
遮	tsie1	
遵	tun1	
避	pi6	
邀	iu1	
鄧	təŋ6	
那	na6	
邦	ɓøᵃŋ1	
邪	fie2	
郵	iəu2	
邵	tsiu6	
鄒	təu1	
鄰	lən2	
郁	iok7a	
郊	kau1	
郎	løᵃŋ2	
鄭	tseŋ6	
郡	kuən6	
部	pu6	
郭	kuøᵃk7a	
都	ɗu1	~城
都	ɗu1	~是
鄂	øᵃk7b	
鄙	ɓi3	
酉	iəu4	
酌	tseᵃk7a	
配	pʰuːi5	
酒	təu3	
酥	fu1	
酪	løᵃk8	
酬	səu2	
醬	teᵃŋ5	
酵	hau1	
酶	muːi2	
酷	kʰu1	
酸	fun1	
釀	neᵃŋ6	
醇	sən2	
醉	tuːi5	
醋	tʰu5	
醒	feŋ3	
醮	tiu6	
采	tʰoᵃi3	
釉	iəu6	
里	ly4	
里	ly3	~面
里	li4	一~路
重	soŋ2	~复
重	soŋ4	轻~
野	ie4	
量	leᵃŋ2	~长短
量	leᵃŋ6	数~
金	tsəm1	
釜	fu4	
鑑	kam5	
針	tsəm1	
釘	ɗeŋ1	
釣	ɗiu5	
釵	tsʰai1	
鈍	tən2	
鈔	tsʰau1	
钟	tsoŋ1	
鋼	køᵃŋ1	
鋼	køᵃŋ5	刀钝了,~~
欽	iəm1	
鈞	kuən1	
鉤	ŋəu1	
鈀	pa2	杷
錢	fin2	
鉢	ɓut7a	
鈸	ɓut7a	
鑽	tun1	动词
鑽	tun5	木用工具
鐵	tʰit7a	
鈴	leŋ2	
鉛	yn2	
鐸	tøᵃk8	
銅	toŋ2	
鍘	tsap8	
鏵	ua2	
銘	meŋ2	
鉸	kau3	
鏟	tsʰan3	
銃	tsʰoŋ3	
銀	ŋən2	
鑄	tsy5	
鋪	pʰu1	~设
鋪	pʰu5	店~
銷	fiu1	
鎖	fo3	
鋤	so2	
鍋	kuo1	
鍋	uøᵃk8	
鏽	fəu5	
鋒	uoŋ1	
銳	iuːi6	
錯	tʰo5	~误
錯	tʰøᵃk7b	~杂
錨	mau2	
錛	ɓən1	
錫	fek7a	
錮	ku5	
鑼	lo2	
錘	suːi2	
錐	tsuːi1	
錦	tsəm3	
錠	teŋ4	铤
鍵	kin6	
鋸	ky5	
鍬	tʰiu1	
鍛	ɗun6	
鍍	tu6	
鎮	tsən5	
鑷	nep7b	
鏡	keŋ5	
镢	pʰøᵃŋ5	
鑊	uøᵃk8	
鐲	ak7a	
鐮	lim2	
鑲	feᵃŋ1	
長	seᵃŋ2	~短
長	tseᵃŋ3	生~
門	mun2	
閃	sim3	
閉	ɓei5	
問	mən6	
闖	tsʰøᵃŋ3	抢
閏	ȵiən6	
闲	an2	
間	kan5	~断,~或
間	kan1	空~,中~
悶	mun5	
閘	tsap8	
鬧	nau6	
閨	kuei1	
聞	mən2	
閩	mən2	
閣	køᵃk7b	
閲	yt8	
閹	im1	
閻	im2	
闊	ut7a	
阜	pəu6	
隊	tuːi6	
阮	yn4	
防	føᵃŋ2	
陽	ieᵃŋ2	
陰	iəm1	
陣	tsən6	
階	kai1	
阻	tso3	
阿	o1	~胶,~哥
阿	o3	前缀,~三
附	fu6	
際	tei5	
陸	lok8	
隴	loŋ2	
陳	sən2	
陋	ləu6	
陌	mak8	
降	øᵃŋ2	~服,投~
降	køᵃŋ5	下~
限	an6	
陝	sim3	
陛	ɓei5	
陡	ɗəu3	
院	yn6	
除	sy2	
險	him3	
陪	puːi2	
陵	leŋ2	
陶	tu2	
陷	am6	
隆	loŋ2	
隋	fuːi2	
隨	fuːi2	
隱	iən3	
隔	kak7a	
隘	ai5	
障	tseᵃŋ5	
隧	fuːi6	
隶	tei6	
難	nan2	~易
難	nan6	患~
雀	teᵃk7a	
雁	ŋan6	
雄	oŋ2	
雅	ŋa4	
集	fəp8	
雇	ku5	
雍	ioŋ1	
雕	ɗiu1	
雨	y4	
雪	fut7a	
零	leŋ2	
雷	luːi2	
雹	pʰau1	
霧	mu6	
需	fy1	
霄	fiu1	
震	tsən5	
黴	muːi2	
霍	kʰuøᵃk7b	
霜	søᵃŋ1	
霞	a2	
露	lu6	
霸	ɓa5	
青	tʰeŋ1	
靖	feŋ4	
靜	feŋ4	
非	uiː1	
靠	kʰau5	
靡	mi4	
面	min6	
革	kak7a	
靪	ɗeŋ1	
靴	hø1	
鞋	ai2	
鞍	oᵃn1	
鞘	fiu5	
鞭	ɓin1	
韌	ȵən6	
韓	oᵃn2	
韭	tsəu3	
音	iəm1	
韻	uən6	
韶	siu6	
頁	ip7a	
頂	ɗeŋ3	
頃	kʰeŋ3	
項	øᵃŋ4	
順	sən6	
须	fy1	
頑	ŋan2	
顧	ku5	
頓	ɗən3	
頒	ɓan1	
頌	foŋ5	
預	y6	
領	leŋ4	
頗	pʰo1	
頸	keŋ3	
頻	pən2	
穎	ueŋ4	
顆	luo3	
題	tei2	
顔	ŋan2	
額	ŋak8	
顛	ɗin1	
顴	kyn2	
風	uoŋ1	
颼	fəu3	
飄	pʰiu1	
飛	uiː1	
食	sek8	
饗	heᵃŋ3	
餐	tʰan1	
饥	ki1	
飩	tʰən1	
飯	pan6	
飲	ȵiəm3	~酒
飲	ȵiəm3	~米汤
餞	fin6	
飾	sek7a	
飽	ɓau3	
飼	fi6	
餌	ȵi6	
饒	ŋiu2	
餉	heᵃŋ3	
餃	kau3	
餅	ɓeŋ3	
餓	ŋo6	
餘	y2	
餛	uən2	
餡	am6	
館	kun3	
餿	fəu3	
饃	mo2	
餾	ləu6	
饅	man6	
首	səu3	
香	heᵃŋ1	
馨	heŋ1	
馬	ma4	
馭	y6	
馱	to2	~子
馱	to2	拿,~起来
馳	si2	
驅	kʰy1	
駁	ɓøᵃk7b	
驢	ly2	
駛	si3	
駒	kʰy1	
駐	tsy5	
駝	to2	
駕	ka5	
駡	ma6	
驕	kiu1	
駱	løᵃk7b	
駭	oᵃi4	
驗	ȵim6	
騎	ki2	
騙	pʰin5	
騷	fu1	
騾	lo2	
驟	tsau6	
骨	kuət7a	
髓	fuːi3	
高	ku1	
髻	kei5	
鬃	toŋ1	
鬢	ɓən1	
鬼	kuei3	
魁	kʰuːi1	
魂	uən2	
魄	pʰak7a	
魏	ŋei6	
魔	mo1	
魚	ȵy2	
魯	lu4	
鮎	nim1	
鮑	ɓau1	
鮭	kuei5	
鮮	fin3	~少
鮮	fin1	新~
鯉	li4	
鯽	tek7a	
鯨	keŋ1	
鰓	foᵃi1	
鰭	ki6	
鰥	kuan1	
鱉	ɓet7a	
鱉	ɓit7a	
鱗	lən2	
鳥	niu4	
鳩	kəu1	
雞	kei1	
鳴	meŋ2	
鴉	a1	
鸕	lu2	
鴨	ap7b	
鴿	kop7a	
鸞	lun2	
鴻	oŋ2	
鵝	ŋo2	
鵡	mu4	
鵲	tʰeᵃk7a	
鶴	høᵃk7b	
鸚	ieŋ1	
鷺	lu6	
鷹	ieŋ1	
鹿	lok8	
麝	sie6	
麥	mak8	
麴	kʰok7a	
麻	ma2	
黃	uøᵃŋ2	
黎	lei2	
黏	ni1	
黏	nim1	
黑	hək7a	
默	mək8	
鼎	ɗeŋ3	
鼓	ku3	
鼠	sy3	
鼬	iəu6	
鼻	pi6	
鼾	oᵃn2	
齈	noŋ2	
齊	fei2	
齒	tsʰi3	
龍	loŋ2	
龕	hom1	
龜	kuei1	
