#漢字	音標	解釋
費	fi5	
賀	ɦu6	
賊	zᴇ8	
賈	ko3	
賃	lin2	
賂	lu6	
贓	tɕiɛ1	
資	tsɿ1	
賦	fu5	
賭	tu3	
贖	zu8	
賞	so3	
賜	tsʰɿ5	
賠	bɛi2	
賴	la6	
贅	tsɛi5	
賽	sɛi5	
贊	tsɔ5	
贈	zaŋ6	
贏	jiaŋ2	
赤	tsʰa7	
走	tsou3	
趕	kø3	
起	tɕʰi3	
超	tsʰɔ1	
越	jyø8	
趟	tʰo5	
趣	tɕʰy5	
足	tsu7	
趾	tsɿ3	
躍	jiɒ8	(大~进)
跌	tiɪ7	
跟	kaŋ1	
跨	kʰuɔ5	
跪	ɡuø4	
路	lu6	
跳	tʰiɒ5	
踐	ʑiɪ4	
踢	tʰiɛ7	
蹤	tsoŋ1	
踱	do8	
蹄	di2	
躡	ȵiɪ8	
蹭	tsʰeŋ5	
躁	tsæ5	
身	saŋ1	
躬	koŋ1	
躱	tu3	
躺	tʰo3	
車	tɕy1	(~马炮)
車	tsʰo1	
軋	ɡɔ8	
軒	ɕyø1	
轉	tɕyø3	(~眼)
轉	tɕyø5	(~螺丝)
軛	a7	
輪	lin2	
軟	ȵyø3	
轟	hoŋ1	
軸	dʑyo8	
輕	tɕʰiaŋ1	
轎	dʑiɒ2	
較	tɕiɔ5	
輛	liɛ3	
輦	ȵiɪ3	
輩	pɛi3	
輝	fɛi1	
輯	tɕiɪ7	
輸	ɕy1	
轅	jyø2	
轄	ɦɔ8	
辛	saŋ1	
辭	zɿ2	
辣	lɔ8	
辨	biɪ6	
辯	biɪ6	
辮	biɪ4	
辰	dzaŋ2	
辱	lu8	
邊	piɪ1	
遼	liɒ2	
達	da8	
遷	tɕʰiɪ1	
迅	saŋ5	
過	ku5	
迎	jiaŋ2	
運	jyn6	
近	dʑiaŋ4	
還	ɦua2	(~有)
還	ɦuɔ2	
進	tɕiaŋ5	1
遠	yø3	
連	liɪ2	
遲	dzɿ2	
迷	mi2	
迹	tɕiɪ7	
追	tsᴇ1	
退	tʰæ5	
退	tʰɛi5	
送	soŋ5	
適	sæ7	
逃	dæ2	
逆	ȵiɛ8	
選	ɕiɪ3	
遜	saŋ5	
透	tʰou5	
遞	di6	
途	du2	
逗	diou6	
通	tʰoŋ1	
逛	kuo5	
速	su7	
逢	voŋ2	
逵	ɡuɛi2	
逼	pi7	
遁	daŋ6	
遂	zuɛi6	
遇	ȵy6	
遍	piɪ5	
道	dæ4	
遺	ji2	
遣	tɕʰiɪ3	
遮	tsɒ1	
遵	tɕiaŋ1	
避	bi6	
鄧	deŋ6	
邦	pɔ1	
郵	jiou2	
邵	zo6	
鄒	tɕiou1	
鄰	lin2	
郊	tɕiɒ1	
郎	lo2	
鄭	dʑin6	
郡	dʑyn6	
郭	kø7	
都	tu1	
鄙	pi3	
酉	jiou4	
酌	tso7	
配	pʰɛi3	
酒	tɕiou3	
酥	su1	
酪	lɔ8	
酬	dʑiou2	
醬	tɕiɛ5	
酵	tɕiɔ5	
酵	ɕiɔ5	
酸	sø1	
釀	ȵiɛ6	
醇	ʑyn2	
醉	tɕy5	
醋	tsʰu5	
醒	sin3	
采	tsʰᴇ3	
釉	jiou6	
釋	sæ7	
里	li3	
重	dʑioŋ2	1
重	dʑyo4	2(轻~)
野	ia3	
野	iɪ3	
量	liɛ2	1(~杯)
量	liɛ6	2(数~)
金	tɕiaŋ1	
鐾	bi6	
針	tsaŋ1	
釘	tin1	
釘	tin5	
釣	tiɒ5	
釵	tsʰo1	
鈍	daŋ6	
鈔	tsʰæ1	
钟	tsoŋ1	
鋼	ko1	
鑰	jiɒ8	
欽	tɕʰin1	
鈞	tɕyn1	
鉤	kau1	
鈀	bo2	
錢	ʑiɪ2	
鉗	dʑiɪ2	
鉢	pø7	
鈸	bø8	
鑽	tsø1	(动词)
鑽	tsø5	(名词)
鐵	tʰiɪ7	
鈴	lin2	
鉛	kʰæ1	
鐸	do8	
銅	doŋ2	
鍘	dza8	
銘	meŋ2	
鏟	tsʰɔ3	
銃	tsʰoŋ5	
銀	jiaŋ2	
鑄	tɕy5	
鋪	pʰu1	1(~床)
鋪	pʰu5	2(店~)
銷	ɕiɒ1	
鎖	su3	
鋥	dzaŋ6	
鋤	zɿ2	
鍋	ku1	
鏽	ɕiou5	
銼	tsʰu5	
鋒	foŋ1	
鋦	tɕyø7	
錯	tsʰu5	
錨	mæ2	
錫	ɕiɛ7	
錮	ku5	
鑼	lu2	
錠	din4	
鍵	dʑiɪ4	
鋸	ku5	
鍬	tɕʰiɒ1	
鍛	tø5	
鍍	du6	
鎮	tɕin5	
鑷	ȵiɪ8	
鏡	tɕiaŋ5	
鑊	ɦo8	
鐲	dʑyo8	
鐮	liɪ2	
鑲	ɕiɛ1	
長	dʑiɛ2	1
長	tɕiɛ3	2(厂~)
門	maŋ2	
閂	ɕyø1	
閃	ɕyø3	
閉	pi5	
問	vaŋ6	2
問	maŋ6	
闖	tɕʰyo3	
閏	jyn6	
闲	jiɪ2	
間	tɕiɪ1	
悶	maŋ3	
閘	za8	
閨	kuɛi1	
聞	maŋ2	
閩	min3	
鬮	tɕiou1	
閲	jyø8	
閹	iɪ1	
閻	jiɪ2	
闊	kʰuɔ7	
阜	fu3	
隊	dɛi6	
阮	yø3	
陽	jiɛ2	
陰	iaŋ1	
陣	dʑin6	
階	ka1	
阻	tsu3	
附	vu6	
際	tɕi5	
陸	lu8	
隴	loŋ3	
陳	dʑiaŋ2	
陋	lou6	
陌	mo8	
降	tɕiɛ5	1(下~)□(肉~:肉不烂)
降	jiɛ2	2(投~)
限	iɪ3	
陝	ɕyø3	
院	jyø6	
險	ɕiɪ3	
陪	bɛi2	
陵	lin2	
陷	jiɪ6	
隆	loŋ2	
隨	zᴇ2	
隱	iaŋ3	
隔	ka7	
障	tɕiɛ5	
隧	zuɛi6	
隶	di4	
難	nɔ2	
雀	tɕʰiɒ7	
雁	jiɪ6	
雄	jioŋ2	
雅	ɦo6	
集	ʑiɪ8	
雇	ku5	
雉	zɿ4	
雌	tsʰɿ1	
雍	ioŋ1	
雕	tiɒ1	
雨	y3	
雪	ɕiɪ7	
零	lin2	
雷	lɛi2	
雹	bæ8	
霧	ɦu6	
霄	ɕiɒ1	
震	tɕin5	
黴	mᴇ2	
霍	huo7	
霜	ɕyo1	
露	lu6	
霸	po5	
青	tɕʰin1	
靖	tɕin3	(郭~)
非	fi1	
靠	kʰæ5	
面	miɪ6	
革	kø7	
靪	tin1	
靴	ɕy1	
鞋	ɦa2	
鞍	ø1	
鞘	ɕiɒ1	
鞭	piɪ1	
韌	ȵiaŋ6	
韓	ɦø2	
韭	tɕiou3	
音	iaŋ1	
韻	jyn6	
韶	zo2	
頁	jiɪ8	
頂	tin3	
頃	tɕʰioŋ3	
項	ɦo4	
順	ʑyn6	
须	ɕy1	(胡~)
頑	ɦuɔ2	
顧	ku5	
頓	teŋ5	
頒	pɔ1	
頌	soŋ5	
預	jy6	
領	lin3	
頸	tɕiaŋ3	
頻	bin2	
顆	kʰu1	
題	di2	
顔	ŋɔ2	
額	ŋɔ8	
顛	tiɪ1	
顫	tɕyø5	
顴	dʑyø2	
風	foŋ1	
飄	pʰi1	
飛	fi1	
食	ʑi8	
餈	dzɿ2	
餐	tsʰɔ1	
饥	tɕi1	
飩	daŋ2	
飯	ɦuɔ6	
飲	iaŋ3	
餞	ʑiɪ6	
飾	sɿ7	
飾	sæ7	
飽	pɔ3	
飼	zɿ6	
饒	ȵiɔ2	
餉	ɕiɛ5	
餃	tɕiɒ3	
餅	pin3	
餅	peŋ3	
餜	ku3	
餛	ɦuaŋ2	
館	kuø3	
餿	ɕiou1	
饞	dzø2	
饃	mu2	
餾	liou2	
饅	mø2	
首	ɕiou3	
香	ɕiɛ1	
馨	saŋ1	
騲	tsʰæ3	
馬	mo3	
馱	du2	
馳	dzɿ2	
駁	po7	
驢	lu2	
駛	sɿ3	
駝	du2	
駕	tɕia5	
驕	tɕiɒ1	
駱	lɔ8	
驗	ȵiɪ6	
騎	dʑi2	
騙	pʰiɪ5	
騷	so1	
騾	lu2	
骨	kuø7	
高	kæ1	
鬃	tsoŋ1	
鬢	pin5	
鬼	tɕy3	
魁	kuɛi1	
魂	ɦuaŋ2	
魄	pʰa7	
魘	iɪ3	
魏	ɦuɛi6	
魔	mu2	
魚	ŋ̍2	
魯	lu3	
鮎	ȵiɒ2	
鮑	po1	
鮮	ɕiɪ1	(新~)
鯗	ɕiɛ3	
鯉	li3	
鰣	zɿ2	
鯽	tɕiɪ7	
鯨	dzaŋ2	
鰓	sa1	
鰭	dʑi2	
鱉	piɪ7	
鱖	kuɛi5	
鱗	lin2	
鳥	tiɒ3	
鳩	tɕiou1	
雞	tɕi1	
鳴	min2	
鴉	o1	
鸕	lu2	
鴨	ɔ7	
鴿	kø7	
鴻	ɦoŋ2	
鵝	ŋu2	
鵲	tɕʰiɒ7	
鷂	jiɒ6	(~子)
鶴	ɒ8	
鸚	iaŋ1	
鷺	lu6	
鷹	iaŋ1	
鹿	lu8	
麝	zᴇ6	
麥	ma8	
麩	fu1	
麻	mo2	
黃	ɦuo2	
黎	li2	
黏	ȵiɪ1	
黑	hᴇ7	
默	mo8	
黢	tsʰo7	
鼎	tin3	
鼓	ku3	
鼠	tɕʰi3	
鼬	jiou6	
鼾	hø1	
齈	loŋ2	
齊	ʑi2	
齒	tsʰɿ3	
龍	loŋ2	
龕	kʰø1	
龜	kuɛi1	
𡋯	bo8	(~土:尘土)
