#漢字	音標	解釋
閣	ko6	
閹	kɑu1	
閻	iɛ2	
闊	kʰuːɐ6	
阜	fu5	
隊	te5	
防	fon2	
陽	iɔ2	1
陽	ia2	2
陰	in1	
陣	tɕian5	
階	ka1	1
階	ka3	2
阻	tsɑu3	
阿	a2b	~母:妈妈
阿	a5b	~爷:爸爸
附	fu2b	~近
際	tsi5	
陸	lɑu5	
陳	tɕʰian2	
陌	ma5	
降	kon5	~落伞
降	tɕʰiɔ5	投~
限	xɛ5	
陝	ɕia6	
院	yɪ6	
院	tʰo2b	
除	tʃʰy2	
險	ɕi3	
陪	pʰe2	
陶	tʰɤɯ2	
陷	xɛ6	
隆	lin2	
隨	tsʰi2	
隔	ka1	
隻	tɕia6	
難	lɛ6	名词
難	lɛ2	形容词
雀	tsʰiɑu6	孔~
雄	ɕin2	
集	tsʰe5	
雇	ku5	
雕	tiɑu5	
雨	y5	
雪	si6	
雲	yɪn2	
零	lin2	
雷	le2	
雹	po5	
霧	ʋu6b	
需	ʃy1	
震	tɕian5	
黴	me2	
霍	xo1	1
霍	xo3	2
霜	sɔ1	
霞	ɕia6	人名
露	lɑu6	
霸	puːɐ5	
青	tsʰin1	
靜	tsʰin5	
非	fi5	
靠	kʰo5	
面	mi6	
革	ka6	
靴	ʃyɪ1	1
靴	ɕyːɐ5	2
鞋	xa2	
鞍	ŋɛ1	
鞦	tsʰiou1	
鞭	pi1	
韓	xan6	
韭	tɕiou3	
音	in1	
頁	ia6	
頂	tin3	
項	xɑu2	
順	ʃyɪn6	
顧	ku5	
頓	tan5	
預	y5	
領	lin5	
題	tʰi2	
顔	ŋɛ2	1
顔	ŋɛ1	2
額	ŋa6	
顛	tiɛ1	
風	fan1	
飄	pʰiɑu1	
飛	fi1	
食	ɕi5	
餐	tsʰɛ1	1
餐	tsʰɔ1	2
飯	fɛ6	
飲	in3	
飾	ɕi6	
飽	po3	
飽	pʰo6	
飼	tsʰɿ1	~料
飼	sɿ6	喂
餅	pin3	月~
餅	pan6	煤~
餓	ŋʊ6	
餘	y2	
餜	ku3	
餡	xɛ5	
館	kuɛ3	
餿	sɤɯ1	
饞	sɛ2	
饃	mo2	
首	ɕiou3	
香	ɕiɔ1	
馬	muːɐ5	
馱	tʰʊ2	抱
驢	li2	
駛	sɿ5	
駝	tʰʊ2	
駕	kɔ5	
駡	muːɐ6	
驕	tɕiɔ1	
駱	lo5	
驗	ȵiɛ6	
騎	tɕʰi2	
騙	pʰi5b	
騷	so1	
骨	kuɯ6	
髈	puːɐ0	蹄~
髓	si2	
高	kɤɯ1	~兴
高	ko2	~低
髮	fuːɐ6	
鬃	tsan1	
鬆	san1	
鬍	ʋu1b	~鬚
鬚	sɿ1	鬍~
鬥	tɑu5	
鬼	tʃy3	
魂	xuan2	
魄	pʰa6	
魚	n̩2	
魯	lɑu5	
鮮	si1	1
鮮	siɛ5	2
鯗	siɑu3	
鯉	li6	
鯽	tsi6	
鰓	se1	
鰍	tsʰiou1	
鱉	pi6	
鱖	tʃyɪ5	
鱗	lin6	
鳥	tiɑu3	
雞	tɕi1	
鳴	min2	
鸕	ʋu1b	
鴨	ŋuːɐ6	
鴦	iɔ1	
鴛	yɪ2b	~鸯
鵝	ŋo2	
鵡	ʋu6b	
鵲	tsʰiɑu6	
鷀	ʋu1b	
鶴	xo5	
鸚	in1	
鷹	in1	
鹹	xɛ2	
鹿	lɑu5	
麝	ɕia6	
麥	ma5	
麯	tsʰiou6	
麵	mi6	
麻	muːɐ2	~线，~子
麻	mo2	~雀儿
黃	on2	1
黃	xɑu2	2
黃	ɑu2	3
黏	ȵiɛ2	粘贴
黑	xɯ6	
黟	i1	~县
鼓	ku3	
鼠	tʃʰy3	
齊	tsʰi2	
齒	tɕi3	
齙	po5	
龍	lin2	
龜	tʃy2	
𨀤	le6	擀
