#漢字	音標	解釋
蹲	tuẽ1	又读tuei²¹³
蹶	tɕyə1	
躥	tθʰuɑ̃1	
躁	tθɔ5	
身	ʃẽ1	
躬	kuŋ1	
軀	tɕʰy1	
躱	tuə3	
躺	tʰɑŋ3	
車	tʃʰə1	
車	tɕy1	~马炮
軋	ia5	
軌	kuei3	
軒	ɕyɑ̃1	
轉	pfɑ̃3	~手
轉	pfɑ̃5	~动
輪	luẽ2	
軟	luɑ̃3	
轟	xuŋ1	
軻	kʰə1	
軸	pfu2	
輕	tɕʰiŋ1	
載	tθɛ3	三年五~
載	tθɛ5	装~
轎	tɕiɔ5	
較	tɕiɔ1	
輒	tʃə1	
輔	fu3	
輛	liɑŋ5	
輦	ȵiɑ̃3	
輝	xuei1	
輻	fu1	
輸	pfʰu1	(又读fu²¹³)胜~
輸	fu1	又读pfʰu²¹³
轡	pʰei5	
轅	yɑ̃2	
轄	ɕia2	
輾	tʃɑ̃3	
轍	tʃə2	
辛	ɕiẽ1	
辜	ku5	
辭	tθʰɿ2	
辟	pi5	
辣	la5	
辨	piɑ̃5	
辯	piɑ̃5	
辮	piɑ̃5	
辰	tʃʰẽ2	
辱	lu3	
邊	piə1	(又读piə²¹³)半~
邊	piɑ̃1	(又读piə²¹³)半~
遼	liɔ2	
達	ta2	
遷	tɕʰiɑ̃1	
迂	y1	
迄	tɕʰi3	
迅	ɕyẽ5	
過	kə5	又读kuə³¹
過	kuə5	又读kə³¹
邁	mei5-	
邁	mɛ5=	
迎	iŋ2	
運	yẽ5	
近	tɕiẽ5	
返	fɑ̃3	
還	xuɑ̃2	归~
這	tʃə5	
進	tɕiẽ5	
遠	yɑ̃3	
違	uei2	
連	liɑ̃2	
迥	tɕyŋ3	
迫	pʰei3	
迭	tiə2	
述	fu5	
迴	xuei2	
迷	mei2-	
迷	mi2	
迸	pəŋ5	
迹	tɕi1	
追	pfei1	
退	tʰuei5	
送	θuŋ5	
適	ʃʅ1	
逃	tʰɔ2	
逆	i5	旧
選	ɕyɑ̃3	
遜	ɕyẽ5	
逍	ɕiɔ1	
透	tʰou5	
逐	pfu2	
途	tʰu2	
逗	tou5	
通	ɕyŋ5-	
通	tʰuŋ1	~过
通	tʰuŋ5	说了一~
逛	kuɑŋ5	
速	θu1	
造	tθɔ5	
逢	fəŋ2	
逮	tɛ3	
逵	kʰuei2	
逸	i2	
邏	luə2	
逼	pi2	
遂	θuei5	
遇	y5	
遍	piɑ̃5	
遐	ɕia2	
道	tɔ5	
遺	i2	
遛	liou5	
遢	tʰa0	
遣	tɕʰiɑ̃3	
遭	tθɔ1	
遮	tʃə1	
遵	tθuẽ1	
避	pei5-	
避	pi5	
邀	iɔ1	
邃	θuei5	
邋	la2	
邑	i5	
鄧	təŋ5	
那	na5	
邦	pɑŋ1	
邪	ɕiə2	
郵	iou1	
邱	tɕʰiou1	
邵	ʃɔ5	
鄰	liẽ2	
郁	y1	
郊	tɕiɔ1	
郎	lɑŋ2	
鄭	tʃəŋ5	
郝	xə5	姓
郝	xɔ3	新
郡	tɕyẽ5	
部	pu5	
郭	kuə1	
都	tou1	~是
都	tu1	首~
鄙	pi3	
酉	iou3	
酌	pfə2	
配	pʰei5	
酒	tɕiou3	
醞	yẽ5	
酣	xɑ̃1	
酥	θu1	
酬	tʃʰou2	
醬	tɕiɑŋ5	
酵	tɕiɔ5	
酷	kʰu3	
酸	θuɑ̃1	
釀	ȵiɑŋ5	
醇	pfʰẽ2	
醉	tθuei5	
醋	tθʰu5	
醒	ɕiŋ3	
醪	lɔ2	
醭	pu2	
采	tθʰɛ3	
釋	ʃʅ1	
里	li3	
重	pfʰəŋ2	~复
重	pfəŋ5	~量
野	iə3	
量	liɑŋ2	称~
量	liɑŋ5	酒~
金	tɕiẽ1	
鑑	tɕiɑ̃5	
鑾	lɑ̃2	又读luɑ̃⁴²
鑾	luɑ̃2	又读lɑ̃⁴²
鏊	ŋɔ5	
針	tʃẽ1	
釘	tiŋ1	
釺	tɕʰiɑ̃1	
釣	tiɔ5	
釵	tʃʰɛ1	
鈍	tuẽ5	
鈔	tʃʰɔ1	
钟	pfəŋ1	
鋼	kɑŋ1	~铁
鋼	kɑŋ5	~锄
鑰	yə5	
欽	tɕʰiẽ1	
鈞	tɕyẽ1	
鉤	kou1	
錢	tɕʰiɑ̃2	
鉗	tɕʰiɑ̃2	
鈸	pa2	
鑽	tθuɑ̃1	~研
鑽	tθuɑ̃5	~石
鐵	tʰiə1	
鈴	liŋ2	
鉛	tɕʰiɑ̃1	
鐸	tuə2	
銬	kʰɔ5	
鐃	nɔ2	
鐺	tʃʰəŋ1	
銅	tʰuŋ2	
鎧	kʰɛ3	
鍘	tʃa2	
鏵	xua2	
銘	miŋ2	
鉸	tɕiɔ3	
鏟	tʃʰɑ̃3	
銀	iẽ2	
鑄	pfu5	
鑄	tɕy5	
鋪	pʰu1	~炕
鋪	pʰu5	~子
鏈	liɑ̃5	
鏗	kʰəŋ1	
銷	ɕiɔ1	
鎖	θuə3	
鋤	pfʰu2	
鍋	kuə1	
鏽	ɕiou5	
銼	tθʰuə5	
鋒	fəŋ2	
銳	luei5	
鋦	tɕy1	
錯	tʃʰa5	
錯	tθʰuə5	
錨	mɔ2	
錛	pẽ1	
錫	ɕi1	
錮	ku5	
鑼	luə2	
錘	pfʰei2	
錐	pfei1	~子
錐	pfei5	~鞋
錦	tɕiẽ3	
鍁	ɕiɑ̃1	
錠	tiŋ5	
鍵	tɕiɑ̃5	
鋸	tɕy5	
鏘	tɕʰiɑŋ1	
鍛	tuɑ̃5	
鍍	tu5	
鎮	tʃẽ5	
鑷	ȵiə5	
鎬	kɔ3	
鏢	piɔ1	
鏡	tɕiŋ5	
鏇	ɕyɑ̃5	
鐐	liɔ5	
鐙	təŋ5	
鐲	pfə2	
鐮	liɑ̃2	
鑔	tʃʰa3	
鑲	ɕiɑŋ1	
長	tʃʰɑŋ2	~短
長	tʃɑŋ3	生~
門	mẽ2	
閂	fɑ̃1	
閃	ʃɑ̃3	
閉	pi5	
問	uẽ5	
闖	pfʰɑŋ3	
閏	yẽ5	
闲	ɕiɑ̃2	
間	tɕiɑ̃5	~接
間	tɕiɑ̃1	中~
悶	mẽ1	~茶
悶	mẽ5	愁~
閘	tʃa3	
鬧	nɔ5	
閨	kuei1	又读kuẽ²¹³
閨	kuẽ1	又读kuei²¹³
聞	uẽ2	
閥	fa2	
閣	kə1	
閡	xə2	
鬮	tɕʰiou1	
閲	yə5	
閻	iɑ̃2	
闡	tʃʰɑ̃3	
闊	kʰuə5	~气
闊	kʰuə1	宽~
阜	fu5	
隊	tuei5	
阡	tɕʰiɑ̃1	
防	fɑŋ2	
陽	iɑŋ2	
陰	iẽ1	
陣	tʃẽ5	
階	tɕiɛ1	
阻	tθu3	
附	fu5	
際	tɕi5	
陳	tʃʰẽ2	
陋	lou5	
陌	mei5	
降	ɕiɑŋ2	
降	tɕiɑŋ5	
降	tɕiɑŋ1	动物生崽
限	ɕiɑ̃5	
陝	ʃɑ̃3	
陛	pi5	
陡	tou3	
院	yɑ̃5	
院	iɑ̃0	场~
除	pfʰu2	
險	ɕiɑ̃3	
陪	pʰei2	
陶	tʰɔ2	
陷	ɕiɑ̃5	
隆	luŋ2	
隋	θuei2	
隨	θuei2	
隱	iẽ3	
隔	kei1	
隔	kə1	新
隘	ŋɛ5	新
隘	iɛ5	旧
隙	ɕi1	
障	tʃɑŋ5	
隶	li5	
難	nɑ̃2	~易
難	nɑ̃5	灾~
雀	tɕʰyə1	小~
雁	iɑ̃5	
雄	ɕyŋ2	
雅	ia52	
集	tɕi2	
雇	ku5	
雉	tʃʅ1	
雉	tʃʅ5	
雌	tθʰɿ5	
雍	yŋ1	
雕	tiɔ1	
雨	y3	
雪	ɕyə1	
零	liŋ2	
雷	luei2	
雹	pa2-	
雹	pɔ2	
霧	u5	
需	ɕy1	
霆	tʰiŋ2	
震	tʃẽ5	
黴	mei2	
霍	xuə5	
霎	ʃa1	
霓	i2	
霜	fɑŋ1	
霞	ɕia2	
露	lou5	
露	lu5=	
霸	pa5	
霹	pʰi1	
青	tɕʰiŋ1	
靜	tɕiŋ5	
非	fei1	
靠	kʰɔ5	
面	miɑ̃5	
革	kə1	
靴	ɕyə1	
靶	pa3	
鞋	ɕiɛ2	
鞍	ŋɑ̃1	
鞘	tɕʰiɔ5	
鞠	tɕy1	
鞭	piɑ̃1	
韋	uei2	
韓	xɑ̃2	
韭	tɕiou3	
音	iẽ1	
韻	yẽ5	
頁	iə5	
頂	tiŋ3	
頃	tɕʰiŋ3	
頃	tɕʰyŋ3	
項	ɕiɑŋ5	
順	fẽ5	
順	pfʰẽ0	孝~
须	ɕy1	
頑	uɑ̃2	
顧	ku5	
頓	tuẽ5	
頒	pɑ̃1	
頌	ɕyŋ5-	
頌	θuŋ5	
預	lu5-	
預	y5=	
領	liŋ3	
頗	pʰə3	
頸	kəŋ3-	
頸	tɕiŋ3=	
頻	pʰiẽ2	
頽	tʰuei2	
穎	iŋ3	
顆	kʰə1	新
顆	kʰuə1	旧
題	tʰi2	
顔	iɑ̃2	
額	ŋei3	
額	ŋə3	新
顛	tiɑ̃1	
顫	tʃɑ̃5	
顴	tɕʰyɑ̃2	
風	fəŋ1	
颯	θa5	
颼	θou1	
飄	pʰiɔ1	
飛	fei1	
食	ʃʅ2	
餐	tθʰɑ̃1	
饥	tɕi1	
飯	fɑ̃5	
飲	iẽ3	
飾	ʃʅ5	
飽	pɔ3	
飼	θɿ5	
餌	əl3	
饒	ʒɔ2	告~
饒	ʒɔ3	富~
餉	ɕiɑŋ3	
餃	tɕiɔ3	
餅	piŋ3	
餓	ŋə5	
餒	nei3	
餛	xuẽ2	
餡	ɕiɑ̃5	
餷	tʃʰa1	~猪食
饞	tʃʰɑ̃2	
饃	mə2	
餾	liou5	
饅	mɑ̃2	
首	ʃou3	
香	ɕiɑŋ1	
馬	ma3	
馭	y5	
馱	tʰuə2	
馳	tʃʰʅ2	
驅	tɕʰy1	
駁	pə2	
驢	ly2	
駛	ʃʅ3	
駙	fu5	
駒	tɕy1	
駐	pfu5	
駕	tɕia5	
駡	ma5	
驕	tɕiɔ1	
駱	luə5	
駭	xɛ5	
驗	tɕiɑ̃3	
驗	iɑ̃5	
駿	tɕyẽ5	
騎	tɕʰi2	
騙	pʰiɑ̃5	
騷	θɔ1	
騸	ʃɑ̃5	
騾	luə2	
驟	tʃou5	
骨	ku1	
髓	ɕyẽ3	
髓	θuei3=	
高	kɔ1	
髦	mɔ2	
鬃	tθuŋ1	
鬢	piẽ5	
鬼	kuei3	
魁	kʰuei2	
魂	xuẽ2	
魄	pʰei3	
魅	mei5	
魏	uei5	
魔	ma2	(又读mə⁴²)牛~王
魔	mə2	又读mə⁴²
魚	y2	
魯	lu3	
鮮	ɕiɑ̃1	
鰱	liɑ̃2	
鯉	li3	
鯨	tɕiŋ1	
鰍	tɕʰiou1	
鰥	kuɑ̃1	
鰾	piɔ5	
鱉	piə1	
鱗	liẽ2	
鳥	ȵiɔ3	
鳩	tɕiou1	
雞	tɕi1	
鳴	miŋ2	
鴉	ia1	
鴇	pu3	
鴨	ia1	
鴛	yɑ̃1	
鴰	kua3	
鴿	kə1	
鵑	tɕyɑ̃1	
鵝	ŋə2	
鵲	tɕʰyə1	
鵪	ŋɑ̃1	
鵬	pʰəŋ2	
鶉	pfʰẽ2	
鶴	xə5	
鸚	iŋ1	
鷹	iŋ1	
鹿	lu5	
麒	tɕʰi2	
麥	mei5	
麩	fu1	
麻	ma2	
黃	xuɑŋ2	
黍	fu3	
黎	li2	
黏	ȵiɑ̃2	~液
黐	li2	
黑	xei1	
黔	tɕʰiɑ̃2	
默	mei5	
黝	iou3	
黠	ɕia2	
黵	tʃɑ̃1	
黿	yɑ̃2	
鼎	tiŋ3	
鼓	ku3	
鼠	fu3	
鼻	pi2	
鼾	xɑ̃1	
齁	xou1	
齈	nɑŋ5	
齉	nɑŋ1	
齊	tɕʰi2	
齣	pfʰu1	
齒	tʃʰʅ3	
齡	liŋ2	
齜	tθʰɿ1	
齦	iẽ2	
龍	luŋ2	
龍	lyŋ2	
龕	kʰɑ̃1	
龜	kuei1	
𠟂	tθʰəŋ5	又读“削”疑读
𥉊	mə0	𥋌~
𧔢	tɕʰiɑ̃2	蝉
