#漢字	音標	解釋
獐	tʂᴀᵑ1	
獺	tʰa2	
玄	ɕyɛⁿ2	
率	so2	
率	ʂuae5	~领
率	ni2	效~
玉	y5	
王	uᴀᵑ2	
玩	uaⁿ2	
玫	me2	
環	xuaⁿ2	
現	ɕiɛⁿ5	
玲	nin2	
玳	tae5	
玷	tiɛⁿ5	
璽	ɕi3	
玻	po1	
珉	min2	
珊	ʂuaⁿ1	
珍	tʂən1	
瓏	loᵑ2	
珙	koᵑ3	
珠	tʂuᶹ1	
珩	xən2	
班	paⁿ1	
球	tɕʰiəu2	
理	ni3	
琉	liəu2	
瑣	so3	
琛	tʂʰən1	
琢	tʂo2	
琥	xuᶹ3	
琥	xu3	
琨	kʰuən1	
琯	kuaⁿ3	
琴	tɕʰin2	
琵	pʰi2	
琶	pʰa1	
瓊	tɕʰyn2	
瑕	ɕia2	
瑛	in1	
瑜	y2	
瑞	ʂuei5	
瑟	se2	
瑰	kuei1	
瑶	iao2	
璋	tʂᴀᵑ1	
璞	pʰuᶹ2	
璟	tɕin3	
璺	uən5	
瓜	kua1	
瓢	pʰiao2	
瓣	paⁿ5	
瓤	ʐᴀᵑ2	
瓦	ua3	
瓮	oᵑ5	
甌	əu1	
瓶	pʰin2	
瓷	tsʰɿ2	
甄	tʂən1	
甘	kaⁿ1	
甚	ʂən5	
甜	tʰiɛⁿ2	
甥	sən1	
用	ioᵑ5	
甩	ʂuae3	
甫	fuᶹ3	
田	tʰiɛⁿ2	
由	iəu2	
甲	tɕia2	
申	ʂən1	
電	tiɛⁿ5	
男	laⁿ2	
甸	tiɛⁿ5	
畫	xua5	
暢	tʂʰᴀᵑ5	
畎	tɕʰyɛⁿ3	
畏	uei5	
畔	pʰaⁿ5	
留	liəu2	
畜	ɕiu2	~牧
略	lio2	
番	faⁿ1	
畯	tɕyn5	
疇	tʂʰəu2	
疇	tao5	
疆	tɕiᴀᵑ1	
疋	pʰi2	
疏	suᶹ1	
疑	ni2	
療	tin1	
療	niao2	
疚	tɕiəu5	
疝	ʂuaⁿ5	
瘧	lio2	
瘍	iᴀᵑ2	
疢	tʂʰən5	
疣	iəu2	
疥	kae5	
疫	iu2	
瘡	tʂʰuᴀᵑ1	
瘋	foᵑ1	
疲	pʰi2	
疸	taⁿ3	
疹	tʂən3	
疼	tʰən2	
疽	tɕy1	
疾	tɕi2	
病	pin5	
症	tʂən5	
癰	ioᵑ1	
痙	tɕin5	
痊	tɕʰyɛⁿ2	
痒	iᴀᵑ3	
痔	tʂʅ5	
痕	xən2	
痘	təu5	
痛	tʰoᵑ5	
痢	ni5	
痣	tʂʅ5	
癆	lao2	
癆	lao5	~药
痰	tʰaⁿ2	
癡	tʂʰʅ1	
痹	pʰi2	
瘁	tsʰuei5	
瘊	xəu2	~子
瘖	in1	
瘻	ləu5	
瘟	uən1	
瘠	tɕi2	
瘢	paⁿ1	
瘦	səu5	
癟	pie3	
癟	pia3	又
癱	tʰaⁿ1	
瘳	tʂʰəu1	
瘴	tʂᴀᵑ5	
瘸	tɕʰye2	
癃	loᵑ2	
癖	pʰi2	
癩	lae5	
癬	ɕyɛⁿ3	
癲	tiɛⁿ1	
登	tən1	
白	pe2	
百	pe2	
皂	tsao5	
的	ti1	
的	le1	白
的	ti2	目~
皆	kae1	
皇	xuᴀᵑ2	
皋	kao1	
皎	tɕiao3	
皓	xao5	
皖	uaⁿ3	
皮	pʰi2	
皺	tsəu5	
皴	tsʰən1	
皿	min3	
盂	y2	
盅	tʂoᵑ1	
盆	pʰən2	
盈	in2	
益	i2	
盍	xo2	
盎	ᴀᵑ2	
盞	tʂaⁿ3	
監	tɕiɛⁿ5	
盔	kʰuei1	
盖	kae5	
盜	tao5	
盤	pʰaⁿ2	
盛	ʂən5	
目	muᶹ2	
盯	tin1	
盯	tin2	
盱	ɕy1	
盲	mᴀᵑ2	
直	tʂʅ2	
相	ɕiᴀᵑ5	
相	ɕiᴀᵑ1	互~
盹	tʂuən1	
盹	tən3	
盹	tʰən3	打~
盼	pʰaⁿ5	
盾	tən5	
省	sən3	
眇	miao3	
眈	taⁿ1	
眉	mi2	
看	kʰaⁿ5	
真	tʂən1	
眠	miɛⁿ2	
眨	tʂa3	~眼
眩	ɕyɛⁿ2	
眯	mi1	
眵	tʂʰʅ1	
眷	tɕyɛⁿ5	
眸	muᶹ2	
眺	tʰiao5	
眼	iɛⁿ3	
着	tʂo2	睡~了
着	tʂao2	睡~了
睜	tsən1	
睞	lae5	
睛	tɕin1	
睡	ʂuei5	
督	tuᶹ2	
睥	pi5	
睦	muᶹ2	
睬	tsʰae3	
睹	tuᶹ3	
瞄	miao2	
瞅	tʂʰəu3	
瞋	tʂʰən1	
瞌	kʰo2	
瞎	ɕia2	
瞑	min2	
瞞	maⁿ2	
瞟	pʰiao3	
瞧	tɕʰiao2	
瞪	tən5	
瞰	kʰaⁿ3	
瞳	tʰoᵑ2	
瞻	tʂaⁿ1	
瞿	tɕʰiu2	
矛	mao2	
矜	tɕin1	
矢	ʂʅ3	
矣	i3	
知	tʂʅ1	
矩	tɕy3	
矯	tɕiao3	
短	tuaⁿ3	
矮	ae3	
矮	ɣae3	语保采录到的老派音
石	ʂʅ2	
礬	faⁿ2	
礦	koᵑ3	
礦	kʰuᴀᵑ5	
碭	tᴀᵑ5	
碼	ma3	
砌	tɕʰy5	
砍	kʰaⁿ3	
研	niɛⁿ1	
磚	tʂuaⁿ1	
硯	iɛⁿ5	
砦	tʂae5	
砧	tʂən1	
破	pʰo5	
砸	tsa2	
礪	ni5	
礎	tsʰuᶹ3	
碩	ʂo2	
硝	ɕiao1	
硫	liəu2	
硬	ən5	
硭	mᴀᵑ2	
確	tɕʰio2	
碌	luᶹ2	
礙	ae5	
碎	suei5	
碑	pei1	
碓	tuei5	
碗	uaⁿ3	
碣	tɕie2	
碧	pi2	
碰	pʰoᵑ5	
鹼	tɕiɛⁿ3	
碾	niɛⁿ3	
磁	tsʰɿ2	
磅	pᴀᵑ5	
磉	sᴀᵑ3	柱下石
磋	tsʰo1	
磐	pʰaⁿ2	
磕	kʰo2	
磨	iəu1	
磨	mo2	
磨	mo5	石~
磴	tən5	
磷	nin2	
示	ʂʅ5	
禮	ni3	
社	ʂe5	
祁	tɕʰi2	
祈	tɕʰi2	
祖	tsuᶹ3	
祝	tʂuᶹ2	
神	ʂən2	
祟	suei5	
祠	tsʰɿ2	
祥	tɕʰiᴀᵑ2	
票	pʰiao5	
祭	tɕi5	
禎	tʂən1	
禱	tao3	
禍	xo5	
稟	pin3	
禁	tɕin1	~不起
禁	tɕin5	~止
祿	luᶹ2	
禪	ʂaⁿ2	
福	fuᶹ2	
禳	ʐᴀᵑ3	
禹	y3	
禺	y5	
离	ni2	
离	ni5	~开
禽	tɕʰin2	
禾	xo2	
秀	ɕiəu5	
私	sɿ1	
秃	tʰuᶹ2	
稈	kaⁿ3	
秉	pin3	
秋	tɕʰiəu1	
種	tʂoᵑ3	~类
種	tʂoᵑ5	~植
科	kʰo1	
秒	miao3	
秕	pie3	
秘	mi2	
秘	pei5	
租	tsuᶹ1	
秤	tʂʰən5	
秦	tɕʰin2	
秧	iᴀᵑ1	
秩	tʂʰʅ2	
秫	ʂuᶹ2	
積	tɕi2	
稱	tʂʰən1	
稱	tʂʰən5	相~
移	i2	
稀	ɕi1	
程	tʂʰən2	
稍	ʂao1	
稍	sao5	
税	ʂuei5	
稗	pae5	
稚	tʂʅ5	
稠	tʂʰəu2	
穩	uən3	
稹	tʂən3	
稻	tao5	
稼	tɕia5	
稽	tɕi1	
稿	kao3	
穆	muᶹ2	
穗	xuei5	
穗	suei5	谷~
穰	ʐᴀᵑ2	
穴	ɕie2	
究	tɕiəu5	
窮	tɕʰioᵑ2	
穹	tɕʰioᵑ2	
空	kʰoᵑ1	
空	kʰoᵑ5	~缺
穿	tʂʰuaⁿ1	
突	tʰuᶹ2	
竊	tɕʰie2	
窄	tse2	
窈	miao3	
竅	tɕʰiao5	
窯	iao2	
窕	tʰiao3	
窖	tɕiao5	
窗	tʂʰuᴀᵑ1	
窘	tɕyn3	
竄	tsʰuaⁿ5	
窩	o1	
窟	kʰuᶹ2	
窺	kʰuei1	
竇	təu5	
窨	in5	
立	ni2	
竑	xoᵑ2	
豎	ʂuᶹ5	
站	tʂaⁿ5	
競	tɕin5	
竟	tɕin3	
章	tʂᴀᵑ1	
竣	tɕyn5	
童	tʰoᵑ2	
竭	tɕie2	
端	tuaⁿ1	
竹	tʂuᶹ2	
竽	y2	
竿	kaⁿ1	
篤	tuᶹ2	
笊	tʂao3	~篱
笋	sən3	
笏	xuᶹ2	
笏	xu2	
笑	ɕiao5	
筆	pi2	
筧	tɕiɛⁿ3	
笙	sən1	
笛	ti2	
笠	ni2	
符	fuᶹ2	
符	fuᶹ5	姓
笨	pən5	
第	ti5	
籠	loᵑ2	
筇	tɕʰioᵑ2	
等	tən3	
筋	tɕin1	
筌	tɕʰyɛⁿ2	
筏	fa2	
筐	kʰuᴀᵑ1	
筑	tʂuᶹ2	
答	ta2	
篩	ʂae1	
箏	tsən1	
筠	yn2	
筮	ʂʅ5	
筱	ɕiao3	
筵	iɛⁿ2	
筷	kʰuae5	
籌	tʂʰəu2	
签	tɕʰiɛⁿ1	
簡	tɕiɛⁿ3	
箍	kuᶹ1	
箕	tɕi1	
算	suaⁿ5	
箜	kʰoᵑ1	
管	kuaⁿ3	
簫	ɕiao1	
箬	ʐo2	
箭	tɕiɛⁿ5	
箱	ɕiᴀᵑ1	
箱	tɕʰiɛⁿ2	
箸	tʂuᶹ5	
篆	tʂuaⁿ5	
篇	pʰiɛⁿ1	
簍	ləu3	
篙	xao2	~竿
篡	tsʰuaⁿ5	
篪	tʂʰʅ2	
籃	laⁿ1	提~
簇	tsʰuᶹ2	
簋	kuei3	
簪	tsaⁿ1	
簸	po3	
簿	puᶹ5	
籟	lae5	
籍	tɕi2	
米	mi3	
糴	ti2	
類	luei5	
籽	tsɿ3	
粉	fən3	
粒	ni2	
粗	tsʰuᶹ1	
粘	tʂaⁿ1	
糶	tʰiao3	
粟	ɕiu2	
粢	tsɿ1	
粤	iu2	
粥	tɕiu2	
糞	fən5	
糧	niᴀᵑ2	
粱	niᴀᵑ2	
粲	tsʰaⁿ5	
粳	kən1	
粹	tsʰuei5	
糉	tsoᵑ5	
精	tɕin1	
糅	ʐəu2	
糕	kao1	
糖	tʰᴀᵑ2	
糙	tsʰao5	
糜	me2	
糟	tsao1	
糠	kʰᴀᵑ1	
糨	tɕiᴀᵑ5	~子
糯	lo5	
系	tɕi5	~鞋带
系	ɕi5	联~
紊	uən5	
素	suᶹ5	
索	so2	
緊	tɕin3	
紫	tsɿ3	
累	luei3	积~
累	luei5	连累
絮	ɕy5	
絮	suei5	
絺	tʂʰʅ1	
繁	faⁿ2	
纂	tsʰuaⁿ5	
糾	tɕiəu1	
紅	xoᵑ2	
紂	tʂəu5	
纤	tɕʰiɛⁿ5	
約	io2	
級	tɕi2	
紈	uaⁿ2	
纊	kʰuᴀᵑ5	
紀	tɕi3	
紀	tɕi5	
紉	ʐən5	
緯	uei3	
紘	xoᵑ2	
純	tʂuən1	
純	ʂuən2	
紗	ʂa1	
綱	kᴀᵑ1	
納	la2	
縱	tsoᵑ1	
縱	tsoᵑ5	放~
綸	kuaⁿ1	~巾
紛	fən1	
紙	tʂʅ3	
紋	uən2	
紡	fᴀᵑ3	
紐	liəu3	
線	ɕiɛⁿ5	
紱	fuᶹ2	
練	niɛⁿ5	
組	tsuᶹ3	
紳	ʂən1	
細	ɕi5	
織	tʂʅ2	
終	tʂoᵑ1	
縐	tsəu5	
絆	pʰaⁿ5	
紹	ʂao5	
經	tɕin1	
綁	pᴀᵑ3	
絨	ʐoᵑ2	
結	tɕie2	
繞	ʐao3	
繞	ʐao5	~线
繪	xuei5	
給	tɕi2	
給	kei3	
絢	ɕyɛⁿ5	
絳	tɕiᴀᵑ5	
絶	tɕye2	
絞	tɕiao3	
統	tʰoᵑ3	
絹	tɕyɛⁿ1	
繡	ɕiəu5	
綏	ɕy1	
絛	tʰao1	
繼	tɕi5	
綈	tʰi2	
緒	ɕy5	
綾	nin2	
續	ʂuᶹ2	
緋	fei1	
綽	tʂʰo2	
緄	kuən3	
繩	ʂuən2	
繩	min3	
維	uei2	
綿	miɛⁿ2	
綬	ʂəu5	
繃	poᵑ1	
綢	tʂʰəu2	
綹	liəu3	
綜	tsoᵑ1	
綰	uaⁿ3	
綠	luᶹ2	
綴	tʂue2	
緇	tsɿ1	
纜	laⁿ3	
緝	tɕʰi2	~鞋
緞	tuaⁿ5	
縋	tʂuei5	
緩	xuaⁿ3	
締	ti5	
縷	ly3	
編	piɛⁿ1	
縉	tɕin5	
縝	tʂən3	
縫	foᵑ2	
縫	foᵑ5	裂~
縞	kao3	
纏	tʂʰaⁿ2	
縊	i2	
縮	so2	
繆	miao5	姓
繚	niao2	
繕	ʂaⁿ5	
繒	tsən1	
繮	tɕiᴀᵑ1	
繾	tɕʰiɛⁿ3	
繰	tɕʰiao1	~褊
繳	tɕiao3	
纘	tsuaⁿ5	
缸	kᴀᵑ1	
缺	tɕʰye2	
罌	in1	
罄	tɕʰin5	
罐	kuaⁿ5	
网	uᴀᵑ3	
罕	xaⁿ3	
羅	lo2	
羅	lo1	~嗦
罘	fuᶹ2	
罰	fa2	
罷	pa5	
罩	tʂao5	
罪	tsuei5	
置	tʂʅ2	
署	ʂuᶹ3	
羈	tɕi1	
羊	iᴀᵑ2	
羌	tɕʰiᴀᵑ1	
美	mei3	
羔	kao1	
羚	nin2	
羞	ɕiəu1	
羡	ɕiɛⁿ5	
群	tɕʰyn2	
羲	ɕi1	
羹	kən1	
羽	y3	
翁	oᵑ1	
翅	tʂʰʅ5	
翔	tɕʰiᴀᵑ2	
翬	xuei1	
翟	ti2	
翠	tsʰuei5	
翡	fei3	
翩	pʰiɛⁿ1	
翰	xaⁿ5	
翱	ao2	
翻	faⁿ1	
翼	i5	
耀	iao5	
老	lao3	
考	kʰao3	
耄	mao5	
者	tʂe3	
耆	tɕʰi2	
而	ɚ2	
耍	ʂua3	
耐	lae5	
耕	kən1	
耖	tʂʰao5	重耕地
耗	xao5	
耘	yn2	
耙	pa5	
耦	əu3	
耬	ləu2	
耳	ɚ3	
耻	tʂʰʅ3	
耽	taⁿ1	
耿	kən3	
聶	nie2	
聆	nin2	
聊	niao2	
聾	loᵑ1	
職	tʂʅ2	
聒	kua2	
聯	niɛⁿ2	
聘	pʰin5	
聚	tɕy5	
聰	tsʰoᵑ1	
聲	tɕʰin5	
肅	ɕiu2	
肄	i5	
肆	sɿ5	
肇	tʂao5	
肉	ʐuᶹ2	
肉	ʐəu5	回民称~
肋	le2	
肌	tɕi1	
肓	xuᴀᵑ1	
肖	ɕiao5	
肘	tʂəu3	
肚	tuᶹ5	~腹
肚	tuᶹ3	胃
肛	kᴀᵑ1	
肝	kaⁿ1	
腸	tʂʰᴀᵑ2	
腸	iᴀᵑ2	
股	kuᶹ3	
膚	fuᶹ1	
肥	fei2	
肩	tɕiɛⁿ1	
肪	fᴀᵑ2	
肫	tʂən1	鸡~
骯	ᴀᵑ1	
肯	kʰən3	
育	iu2	
肴	ɕiao2	
肺	fei5	
腎	ʂən5	
腫	tʂoᵑ3	
脹	tʂᴀᵑ5	
脅	ɕie2	
胂	tʂʰən1	
胃	uei5	
膽	taⁿ3	
背	pei1	
背	pei5	
胎	tʰae1	
胖	pʰᴀᵑ5	
胚	pʰei1	
勝	suᶹ1	
勝	ʂən1	~任
勝	ʂən5	~负
胞	pao1	
胡	xuᶹ2	
胡	xu2	
胤	in2	
胥	ɕy1	
脛	tɕin5	
胭	iɛⁿ1	
胯	kʰua3	
胯	kʰa5	~下
胱	kuᴀᵑ1	
膠	tɕiao1	
胸	ɕioᵑ1	
能	lən2	
脂	tʂʅ1	
脆	tsʰuei5	
脉	me2	
脊	tɕi2	
脏	tsᴀᵑ1	
脏	tsᴀᵑ5	
臍	tɕʰi2	
腦	lao3	
膿	loᵑ2	
脖	po2	
脚	tɕio2	
脚	tʂʅ2	~头
脱	tʰo2	
腡	lo2	
臉	niɛⁿ3	
脾	pʰie3	
脾	pʰi2	~气
腆	tʰiɛⁿ3	
臘	la2	
腐	fuᶹ3	
腑	fuᶹ3	
腔	tɕʰiᴀᵑ1	
腕	uaⁿ3	
腠	tsʰəu5	
腥	ɕin1	
腭	o2	
腮	se1	
腹	fuᶹ2	
膩	ni5	
騰	tʰən2	
腿	tʰuei3	
膀	pʰᴀᵑ2	
膀	pᴀᵑ3	
膀	pʰᴀᵑ3	猪蹄
膏	kao1	
膗	tʂʰuae1	泡~
膘	piao1	
膜	mo2	
膝	ɕi2	~盖
膝	ɕi1	圪~头
膨	pʰən2	
膺	in1	
膻	ʂaⁿ1	
臀	tʰən2	
臂	pei5	
臊	sao1	
臌	kuᶹ3	
臣	tʂʰən2	
臧	tsᴀᵑ1	
自	tsɿ5	
臭	tʂʰəu5	
至	tʂʅ5	
致	tʂʅ5	
臻	tsən1	
臼	tɕiəu5	
臾	y2	
舀	iao3	
舂	tʂʰoᵑ1	
舅	tɕiəu5	
舌	ʂe2	
舍	ʂe3	
舍	ʂe5	
舒	ʂuᶹ1	
舔	tʰiɛⁿ3	
舛	tʂʰuae3	
舜	ʂuən5	
舞	vuᶹ3	
舞	u3	
舟	tʂəu1	
舠	tao1	
航	xᴀᵑ2	
舫	fᴀᵑ3	
般	paⁿ1	
艦	tɕiɛⁿ5	
艙	tsʰᴀᵑ1	
舳	tʂuᶹ2	
舵	to5	
船	tʂʰuaⁿ2	
艄	ʂao1	
艇	tʰin3	
艘	səu3	
艮	kən3	
良	niᴀᵑ2	
艱	tɕiɛⁿ1	
色	se2	
豔	iɛⁿ5	
藝	i5	
艾	ae5	
節	tɕie2	
芋	y5	
芍	ʂo2	
芒	mᴀᵑ2	
薌	ɕiᴀᵑ1	
蕪	vuᶹ2	
蕪	u2	
芝	tʂʅ1	
芥	kae5	
蘆	luᶹ2	
芬	fən1	
芮	ʐuei5	
花	xua1	
芳	fᴀᵑ1	
芸	yn2	
芹	tɕʰin2	
芾	fuᶹ2	
葦	uei3	
莧	xaⁿ5	
蒼	tsʰᴀᵑ1	
苧	tʂuᶹ5	
苏	suᶹ1	
苑	yɛⁿ5	
苒	ʐaⁿ3	
苔	tʰae1	
苔	tʰae2	菜~
苕	ʂao2	红~
苗	miao2	
苛	kʰo1	
苜	muᶹ2	
苞	pao1	
苟	kəu3	
若	ʐo2	
苦	kʰuᶹ3	
苫	ʂaⁿ5	
英	in1	
苶	nie2	
蘋	pʰin2	
范	faⁿ5	
茄	tɕʰye2	~子
茅	mao2	
莖	xən2	
繭	tɕiɛⁿ3	
茫	mᴀᵑ2	
茱	tʂuᶹ1	
茴	xuei2	
茶	tʂʰa2	
茸	ʐoᵑ2	
茹	ʐuᶹ2	
荀	ɕyn2	
荃	tɕʰyɛⁿ2	
荆	tɕin1	
荇	ɕin5	
草	tsʰao3	
荌	in2	
薦	tɕiɛⁿ5	
荒	xuᴀᵑ1	
荔	ni5	
蕘	lao2	
蕎	tɕʰiao2	
薺	tɕi5	
蕩	tᴀᵑ5	
榮	ioᵑ2	
葷	xuən1	
熒	in2	
藎	tɕin5	
蔭	in5	
葒	xoᵑ2	
藥	io2	
荷	xo2	
荷	xo5	负~
荼	tʰuᶹ2	
荽	ɕy1	芫~
莅	ni5	
莒	tɕy3	
莞	uaⁿ3	
莠	iəu5	
莨	lᴀᵑ5	
莫	mo2	
萊	lae5	
蓮	niɛⁿ2	
瑩	in2	
鶯	in1	
鶯	niao3	
蓴	ʂuən2	
莽	mᴀᵑ3	
菁	tɕin1	
菅	tɕiɛⁿ1	
菊	tɕiu2	
菌	tɕyn5	
菖	tʂʰᴀᵑ1	
菜	tsʰae5	
菢	pao5	~鸡伏卵
菩	pʰuᶹ2	
菱	nin2	
菲	fei1	
菲	fei3	~薄
菽	ʂuᶹ2	
萃	tsʰuei5	
萌	moᵑ2	
萍	pʰin2	
萎	uei3	
萎	uei1	无生气
蘿	lo2	
螢	in2	
營	in2	
縈	in2	
蕭	ɕiao1	
薩	sa1	
萱	ɕyɛⁿ1	
落	lo2	
著	tʂuᶹ5	
葚	ʂən5	
葛	ko2	
葡	pʰuᶹ2	
董	toᵑ3	
葫	xuᶹ2	
葫	xu2	
葬	tsᴀᵑ5	
葱	tsʰoᵑ1	
葵	kʰue2	
葵	kʰuən2	
蒂	ti5	
蔣	tɕiᴀᵑ3	
蒙	moᵑ1	~窗子
蒙	moᵑ2	承~
蒜	suaⁿ5	
蒯	kʰuae3	
蒲	pʰuᶹ2	
蒸	tʂən1	
蒿	xao1	
蓄	ɕiu2	
蓉	ioᵑ2	
蓊	oᵑ1	
蓑	so1	
蓖	pi2	
藍	laⁿ2	
蓬	pʰoᵑ2	
蔑	mie2	
蔓	maⁿ5	
蔡	tsʰae5	
蔫	iɛⁿ1	
蔬	suᶹ1	
薔	tɕʰiᴀᵑ2	
藺	nin5	
蔻	kʰəu5	
藹	ae3	
蔽	pi5	
蕉	tɕiao1	
蕊	ʐuei3	
蘊	uən5	
薄	po2	
薄	po5	~荷
薅	xao1	
薜	ɕye2	
薨	xoᵑ1	
薪	ɕin1	
薰	ɕyn1	
藉	tɕie5	
藏	tɕʰiᴀᵑ2	~东西
藏	tsᴀᵑ5	宝~
藏	tsʰᴀᵑ2	隐~
藐	miao3	
藕	əu3	
藤	tʰən2	
藩	faⁿ2	
藻	tsao3	
蘖	nie2	
虎	xuᶹ3	
虎	xu3	
虎	mao1	训读，回族姓氏
虐	lio2	
慮	ni5	
虚	ɕy1	
虞	y2	
虢	kue2	
蟲	tʂʰoᵑ2	
虱	se2	
虹	xoᵑ2	
虹	kᴀᵑ5	
虻	mᴀᵑ2	
雖	suei1	
蝦	ɕia1	
蝕	ʂʅ2	
蟻	i3	
螞	ma3	
蚊	uən2	
蚌	pᴀᵑ5	
蚌	poᵑ5	~壳
蚓	ʂən3	
蚓	in3	
蠶	tsʰaⁿ2	
蚤	tsao3	
蚨	fuᶹ2	
蚩	tʂʰʅ1	
蚯	tɕʰiəu1	
蚰	iəu2	
蛀	tʂuᶹ5	
蛆	tɕʰy1	
蛇	ʂe2	
蠱	kuᶹ3	
蛋	taⁿ5	
蛔	xuei2	
蛙	ua1	
蛛	tʂuᶹ1	
蛟	tɕiao1	
蛩	tɕʰioᵑ2	
蠻	maⁿ2	
蟯	lao2	
螄	sɿ1	
蛾	o2	
蜀	ʂuᶹ2	
蜂	foᵑ1	
蜂	so2	
蜈	vuᶹ2	
蜈	u2	
蜓	tʰin2	
蜕	tʰuei5	
蜘	tʂʅ1	
蜜	mi2	
蠟	la2	
蠟	xuᴀᵑ2	
蜣	tɕʰiᴀᵑ1	
蜮	iu2	
蜻	tɕʰin1	
蠅	in1	
蟬	ʂaⁿ2	
蝌	kʰo1	
蠍	tɕie2	
蝙	piɛⁿ3	
蝠	fuᶹ2	
蝡	ʐuaⁿ3	
蝤	tɕʰiəu2	
蝴	xuᶹ2	
蝴	xu2	
蝶	tie2	
螻	ləu2	
螃	pʰᴀᵑ2	
融	ioᵑ2	
螟	min2	
螭	tʂʰʅ1	
螯	ao2	
螳	tʰᴀᵑ2	
螽	tʂoᵑ1	
蟆	ma1	
蟒	mᴀᵑ3	
蟠	pʰaⁿ2	
蟮	ʂaⁿ5	
蟹	xae3	
蠚	xo2	
蠢	tʂʰuən3	
蠲	tɕyɛⁿ1	
蠹	tuᶹ5	
血	ɕie2	
血	ɕye2	
衅	ɕin5	
行	ɕin2	
行	xᴀᵑ2	~业
行	xən3	能干
衍	iɛⁿ3	
銜	xaⁿ2	
街	kae1	
衙	ia2	
衡	xən2	
衢	tɕʰiu2	
衣	i1	
補	puᶹ3	
表	piao3	
衩	tʂʰa1	
衩	tʂʰa3	~口
衫	ʂaⁿ1	
襯	tsʰən5	
衮	kuən3	
衰	ʂuae1	
衷	tʂoᵑ1	
衾	tɕʰin2	
袁	yɛⁿ2	
襖	ao3	
袋	tae5	
袍	pʰao2	
袒	tʰaⁿ3	
袖	ɕiəu5	
袜	ua2	
襲	ɕi2	
袱	fuᶹ2	
裁	tsʰe2	
裂	nie2	
裝	tʂuᴀᵑ1	
裕	y5	
裘	tɕʰiəu2	
裙	tɕyn1	
裙	tɕʰyn2	
褲	kʰuᶹ5	
裱	piao3	
裳	ʂᴀᵑ2	
裴	pʰei2	
裸	lo3	
裹	ko3	
裾	tɕy1	
褊	piɛⁿ3	
褒	po1	
褓	pao3	
褚	tʂʰuᶹ3	
褸	ləu2	
褥	ʐuᶹ2	
褪	tʰən5	~了套
褶	tʂe2	
襁	tɕʰiᴀᵑ2	
襄	ɕiᴀᵑ1	
襟	tɕin1	
襻	pʰaⁿ5	
西	ɕi1	
要	iao5	
要	iao1	~求
覃	tʰaⁿ2	
覃	tɕʰin2	姓
見	tɕiɛⁿ5	
觀	kuaⁿ1	
觀	kuaⁿ5	道~
規	kuei1	
覓	mi2	
覽	laⁿ3	
覺	tɕio2	
覺	tɕiao5	睡~
覯	kəu5	
角	tɕio2	~~钱
角	ko2	牛~
觚	kuᶹ1	
觴	ʂᴀᵑ1	
解	kae3	
解	ɕie5	姓
觸	tʂuᶹ2	
言	iɛⁿ2	
訇	xoᵑ1	
訾	tsɿ5	姓
詈	ni5	
詹	tʂaⁿ1	
譽	tʰən2	
譽	y5	
誓	ʂʅ5	
謇	tɕiɛⁿ3	
警	tɕin3	
計	tɕi5	
訂	tin5	
訃	fuᶹ5	
認	ʐən5	
譏	tɕi1	
討	tʰao3	
讓	ʐᴀᵑ5	
訕	ʂaⁿ5	
訖	tɕʰi2	
託	tʰo2	
訓	ɕyn5	
議	i5	
訊	ɕyn5	
記	tɕi5	
講	tɕiᴀᵑ3	
諱	xuei5	
謳	əu1	
許	ɕy3	
訛	o2	
訟	soᵑ5	
諷	foᵑ3	
設	ʂe2	
訪	fᴀᵑ3	
訣	tɕye2	
证	tʂən5	
評	pʰin2	
識	ʂʅ2	
詐	tʂa5	
訴	suᶹ5	
診	tʂən3	
詞	tsʰɿ2	
詔	tʂao5	
譯	i2	
試	ʂʅ5	
詩	ʂʅ1	
詼	xuei1	
誠	tʂʰən2	
誅	tʂuᶹ1	
話	xua5	
誕	taⁿ5	
詮	tɕʰyɛⁿ2	
詭	kuei3	
詢	ɕyn2	
詣	i5	
該	kae1	
詳	tɕʰiᴀᵑ2	
詫	tʂʰa5	
詡	ɕy3	
誣	vuᶹ1	
誣	u1	
語	y3	
誚	tɕʰiao5	
誤	vuᶹ5	
誤	u5	
誥	kao5	
誘	iəu5	
説	ʂo2	
誦	soᵑ5	
誒	e1	
誒	e3	
請	tɕʰin3	
諸	tʂuᶹ1	
諏	tsəu1	
諾	lo2	
讀	tuᶹ2	
課	kʰo5	
諉	uei3	
諛	y2	
誰	suei2	
諗	ʂən3	
調	tʰiao2	~和
調	tiao5	~动
諒	niᴀᵑ5	
諄	tʂuən1	
談	tʰaⁿ2	
誼	ni2	
謀	moᵑ2	
諶	tʂʰən2	
諜	tie2	
謊	xuᴀᵑ3	
諫	tɕiɛⁿ5	
謂	uei5	
諳	aⁿ2	估计
諺	iɛⁿ5	
諦	ti5	
謎	mi2	
讜	tᴀᵑ3	
謖	ɕiu2	
謝	ɕie5	
謡	iao2	
謗	pᴀᵑ5	
謙	tɕʰiɛⁿ1	
謹	tɕin3	
謬	miəu5	
譚	tʰaⁿ2	
譖	tsən5	
譜	pʰuᶹ3	
譴	tɕʰiɛⁿ3	
讖	tʂʰən5	
谷	kuᶹ2	
豁	xo1	~嘴
豁	xo2	~达
豆	təu5	
豇	tɕiᴀᵑ1	
豉	ʂʅ2	
豌	uaⁿ1	
