#漢字	音標	解釋
蝦	ɕia1	
蝕	ʂʅ2	
蟻	i5	
蚊	uən2	
蠶	tsʰan2	
蚣	kuŋ1	蜈~
蚤	tsɔu3	
蛀	tʂʯ5	
蛆	tɕʰy1	生~
蛇	ʂɤ2	
蛋	tan5	
蛙	ua2	
蛛	tʂʯ1	
蛤	xɛ2	~蟆
蠻	man2	
蟄	tʂɤ2	惊~
蟄	tʂɤ1	蝎子~人
蛾	ŋɤ2	
蛾	ɤ2	
蜂	fəŋ1	
蜈	u2	~蚣
蜋	lɑŋ2	
蜓	tʰiŋ2	蜻~
蜕	tʰuei5	蛇~皮
蝸	uɤ1	
蜜	mi1	
蠟	la1	
蜷	tɕʰyan2	
蜻	tɕʰiŋ1	~蜓
蠅	iŋ2	
蠍	ɕiɛ1	
蝗	xuɑŋ2	
蝶	tiɛ2	
螃	pʰɑŋ2	~蟹
融	yŋ2	
螳	tʰɑŋ2	~蜋
蟀	ʂuɛe5	
蟆	ma3	
蟒	mɑŋ3	
蟹	ɕiɛ5	
蠓	məŋ3	~虫
蠢	tʂʰuən3	
血	ɕyɛ1	
行	xɑŋ2	~列、银~
行	ɕiŋ2	~为
銜	ɕian2	
街	tɕiɛ1	
衙	ia2	
衡	xəŋ2	
衣	i1	
補	pu3	
表	piɔu3	~格、钟~
衫	ʂan1	
襯	tʂʰən5	
衰	ʂuɛe1	
袁	yan2	
襖	ŋɔu3	
襖	ɔu3	
袋	tɛe5	
袍	pʰɔu2	
袖	ɕiəu5	
袜	ua1	
被	pi5	
被	pei5	
裁	tsʰɛe2	
裂	liɛ1	
裝	tʂuɑŋ1	
裌	tɕia1	~衣
裕	y5	
裙	tɕʰyn2	
褲	kʰu5	
裱	piɔu3	
裳	ʂɑŋ1	衣~
裹	kuɤ3	
褥	ʐu1	
褪	tʰuei5	
褶	tʂɤ1	~子
襄	ɕiɑŋ1	
襟	tɕin1	
襻	pʰan5	纽~
西	ɕi1	
要	iɔu1	~求
要	iɔu5	想~、重~
覆	fu1	反~
見	tɕian5	
觀	kuan1	参~
規	kuei1	
覓	mi5	
視	ʂʅ5	
覽	lan3	
覺	tɕiɔu5	睡~
覺	tɕyɛ1	知~
角	tɕia1	三~板
角	tɕyɔ1	羊~
解	tɕiɛ3	~开
解	ɕiɛ5	姓
觸	tʂu1	
言	ian2	
譽	y5	荣~
誓	ʂʅ5	
警	tɕiŋ3	
計	tɕi5	
訂	tiŋ5	~约
認	ʐən5	
譏	tɕi1	
討	tʰɔu3	
讓	ʐɑŋ5	
訓	ɕyn5	
議	i5	
訊	ɕin5	
記	tɕi5	
講	tɕiɑŋ3	
諱	xuei5	
許	ɕy3	
訛	ŋɤ2	
訛	ɤ2	
論	luən5	议~
訟	suŋ5	
諷	fəŋ3	
設	ʂɤ1	
訪	fɑŋ3	
訣	tɕyɛ2	
证	tʂəŋ5	
評	pʰiŋ2	
識	ʂʅ5	
詐	tʂa5	
訴	su5	
診	tʂən3	
詔	tʂɔu5	
譯	i5	
誆	kʰuɑŋ1	
詩	ʂʅ1	
誠	tʂʰəŋ2	
話	xua5	
誕	tan5	
詭	kuei3	
該	kɛe1	
詳	ɕiɑŋ2	
誣	u1	
語	y3	
誤	u5	
說	ʂʯɤ1	
誦	suŋ5	
請	tɕʰiŋ3	
讀	tu1	
課	kʰuɤ5	
誰	ʂuei2	
調	tʰiɔu2	~和
調	tiɔu5	音~、~动
諒	liɑŋ5	
談	tʰan2	
誼	i5	
謀	mu2	
諜	tiɛ2	
謊	xuɑŋ3	
謂	uei5	
謎	mi5	
謝	ɕiɛ5	
謡	iɔu2	
謙	tɕʰian1	
謹	tɕin3	
譚	tʰan2	
譜	pʰu3	
谷	ku1	
豁	xuɤ1	~然、~口
豆	təu5	
豇	tɕiɑŋ1	~豆
豚	tʰuən2	
象	ɕiɑŋ5	
豪	xɔu2	
豫	y5	
豹	pɔu5	
豺	tʂʰɛe2	
貂	tiɔu1	
貌	mɔu5	
貝	pei5	
貞	tʂən1	
負	fu5	
貢	kuŋ5	
財	tsʰɛe2	
責	tʂɛ3	
賢	ɕian2	
敗	pɛe5	
賬	tʂɑŋ5	
貨	xuɤ5	
質	tʂʅ1	
販	fan5	
貪	tʰan1	
貧	pʰin2	
貶	pian3	
購	kəu5	
貫	kuan5	
貳	ɭ̩5	
賤	tɕian5	
貼	tʰiɛ1	
貴	kuei5	
貸	tɛe5	
貿	mɔu5	
費	fei5	
賀	xɤ5	
賈	tɕia3	
賄	xuei5	
賃	lin5	租~
贓	tsɑŋ1	
資	tsɿ1	
賒	ʂɤ1	
賭	tu3	
贖	ʂu2	
賞	ʂɑŋ3	
賠	pʰei2	
賴	lɛe5	
贅	tʂuei5	
賺	tʂuan5	
賽	sɛe5	
贊	tsan5	
贈	tsəŋ5	
贏	iŋ2	
赫	xɤ1	
走	tsəu3	
赴	fu5	
趙	tʂɔu5	
趕	kan3	
起	tɕʰi3	
趁	tʂʰən5	
超	tʂʰɔu1	
越	yɛ1	
趟	tʰɑŋ5	
趣	tɕʰy5	
足	tsu1	
足	tɕy1	
趼	tɕian3	
趾	tʂʅ3	
躍	yɔ5	
跌	tiɛ1	
跑	pʰɔu3	
跛	puɤ3	
距	tɕy5	
跟	kən1	
跨	kʰua5	
跪	kuei5	
路	lu5	
跳	tʰiɔu5	
踐	tɕian5	
蹺	tɕʰiɔu1	踩高~
跥	tuɤ5	
踏	tʰa1	
踒	uɤ1	
踢	tʰi1	
蹤	tsuŋ1	~迹
蹄	tʰi2	
躡	ȵiɛ1	
蹬	təŋ1	
蹭	tsʰəŋ5	磨~
蹲	tuən1	
躁	tsɔu5	
身	ʂən1	
躬	kuŋ1	
躱	tuɤ3	
躺	tʰɑŋ3	
車	tʂʰɤ1	
車	tɕy1	~马炮
軋	ia5	被车~、~棉花
軌	kuei3	
軒	ɕyan1	
轉	tʂuan3	~眼、~送
轉	tʂuan5	~螺丝、~圆圈
輪	luən2	
輪	lyn2	
軟	ʐuan3	
轟	xuŋ1	
軸	tʂu2	
輕	tɕʰiŋ1	~重
載	tsɛe5	~重、满~
載	tsɛe3	三年两~
轎	tɕiɔu5	
較	tɕiɔu5	
輔	fu3	
輛	liɑŋ5	
輦	ȵian3	
輩	pei5	
輝	xuei1	
輯	tɕi1	编~
輸	ʂʯ1	
輸	ʂʯ1	运~
轄	ɕia2	管~
轍	tʂɤ2	
辛	ɕin1	
辣	la1	
辨	pian5	
辯	pian5	
辮	pian5	
辰	tʂʰən2	
辱	ʐu1	
邊	pian1	
遼	liɔu2	
達	ta1	
遷	tɕʰian1	
迅	ɕyn5	
過	kuɤ5	
邁	mɛe5	
迎	iŋ2	
運	yn5	
近	tɕin5	
還	xɛe2	~有
還	xuan2	~原
進	tɕin5	
遠	yan3	
違	uei3	
連	lian2	
遲	tsʰɿ2	
迫	pʰiɛ1	
述	ʂu5	
迷	mi2	
追	tʂuei1	
退	tʰuei5	
送	suŋ5	
適	ʂʅ1	
逃	tʰɔu2	
逆	ȵi5	~风
選	ɕyan3	
透	tʰəu5	
遞	ti5	
途	tʰu2	
逗	təu5	
通	tʰuŋ3	
逛	kuɑŋ5	
逝	ʂʅ5	
逞	tʂʰəŋ3	~能
速	suɤ1	
造	tsɔu5	建~
逢	fəŋ2	
逵	kʰuei2	
逼	pi2	
遂	suei5	
遇	y5	
遍	pian5	一~、~地
道	tɔu5	
遺	i2	
遢	tʰa1	邋~
遭	tsɔu1	
遮	tʂɤ1	
遵	tsuən1	
避	pi5	
邀	iɔu1	
邋	la1	~遢
鄧	təŋ5	
那	na5	
邪	ɕiɛ2	
郵	iəu2	
邵	ʂɔu5	
鄰	lin2	
郊	tɕiɔu1	
郎	lɑŋ2	
鄭	tʂəŋ5	
郝	xɔu3	姓
部	pu5	
郭	kuɤ1	
都	tu1	~城
都	təu1	~是
酉	iəu3	
配	pʰei5	
酒	tɕiəu3	
酥	su1	
酬	tʂʰəu2	
醬	tɕiɑŋ5	
酵	tɕiɔu5	
酸	suan1	
釅	ian5	~茶
釀	ȵiɑŋ5	
醃	ian1	
醇	tʂʰuən2	酒味~
醉	tsuei5	
醋	tsʰu5	
醒	ɕiŋ3	
采	tsʰɛe3	
釋	ʂʅ1	
里	li3	
重	tʂʰuŋ2	~复
重	tʂuŋ5	轻~
野	iɛ3	
量	liɑŋ2	~长短
量	liɑŋ5	数~
金	tɕin1	
鈀	pʰa2	
鉋	pʰɔu5	
鋦	tɕy1	~碗
鎔	yŋ2	
鏊	ŋɔu5	烙饼用具
鏊	ɔu5	烙饼用具
鐾	pi5	~刀布
钁	tɕyɛ1	~头
針	tʂən1	
釘	tiŋ5	~住
釘	tiŋ1	铁~
釣	tiɔu5	
鈔	tʂʰɔu1	
钟	tʂuŋ1	
鋼	kɑŋ1	~材
鋼	kɑŋ1	刀钝了,~~
鑰	yɔ1	~匙
欽	tɕʰin1	
鈞	tɕyn1	
鉤	kəu1	
錢	tɕʰian2	
鑽	luan5	
鐵	tʰiɛ1	
鈴	liŋ2	
鉛	tɕʰian1	
鐸	tuɤ5	
銅	tʰuŋ2	
鍘	tʂa2	~刀
鏵	xua2	
鉸	tɕiɔu3	
鏟	tʂʰan3	
銀	in2	
鑄	tʂʯ5	
鋪	pʰu1	~设
鋪	pʰu5	店~
銷	ɕiɔu1	
鎖	suɤ3	
鋤	tʂʰu2	
鍋	kuɤ1	
鏽	ɕiəu5	
鋒	fəŋ1	
銳	ʐuei5	
錯	tsʰuɤ5	
錨	mɔu2	
錛	pən1	
錫	ɕi1	
錮	ku5	~露锅
鑼	luɤ2	
錘	tʂʰuei2	
錐	tʂuei1	
錦	tɕin3	
鍵	tɕian5	
鋸	tɕy5	~子、~木头
鍬	tɕʰiɔu1	
鍛	tuan5	~炼
鍍	tu5	
鎮	tʂən5	
鑷	ȵiɛ1	~子
鏡	tɕiŋ5	
鐙	təŋ5	鞍~
鐲	tʂuɤ2	~子
鐮	lian2	
鑲	ɕiɑŋ1	
長	tʂʰɑŋ2	~短
長	tʂɑŋ3	生~
門	mən2	
閂	ʂuan1	
閃	ʂan3	
閉	pi5	
問	uən5	
闖	tʂʰuɑŋ3	
閏	yn5	
闲	ɕian2	
間	tɕian5	~断、~或
間	tɕian1	空~、中~
悶	mən5	
閘	tʂa3	
鬧	nɔu5	
閨	kuei1	
聞	uən2	
閣	kɤ1	
鬮	tɕiəu1	
閲	yɛ1	
閹	ian1	
閻	ian2	
闊	kʰuɤ1	
阜	fu5	
隊	tuei5	
防	fɑŋ2	
陽	iɑŋ2	
陰	in1	
陣	tʂən5	
階	tɕiɛ1	
阻	tsu3	
阿	ɤ1	
際	tɕi5	
陸	lu5	
隴	luŋ3	
陳	tʂʰən2	
陋	ləu5	
降	tɕiɑŋ5	下~
降	ɕiɑŋ2	投~
限	ɕian5	
陝	ʂan3	~西
陛	pi5	~下
陡	təu3	
院	yan5	
除	tsʰʮ2	
險	ɕian3	
陪	pʰei2	
陵	liŋ2	
陶	tʰɔu2	
陷	ɕian5	
隆	luŋ2	
隨	suei2	
隱	in3	
隔	kɛ1	
隔	kɤ1	
障	tʂɑŋ5	保~
隧	suei5	~道
隶	li5	
難	nan2	~易
難	nan5	患~
雀	tɕʰyɛ5	麻~
雁	ian5	
雄	ɕyŋ5	
雅	ia3	
集	tɕi1	
雇	ku5	
雍	yŋ1	
雛	tʂʰu2	
雕	tiɔu1	
雨	y3	
雪	ɕyɛ1	
零	liŋ2	
雷	luei2	
霧	u5	
震	tʂən5	
黴	mei2	
霍	xuɤ1	
霜	ʂuɑŋ1	
霞	ɕia2	
露	lu5	
霸	pa5	
青	tɕʰiŋ1	
靜	tɕiŋ5	
非	fei1	
靠	kʰɔu5	
面	mian5	~孔、~粉
革	kɛ1	改~
革	kɤ1	皮~
靪	tiŋ1	补鞋底
靴	ɕyɛ1	
靿	iɔu5	靴~
鞋	ɕiɛ2	
鞍	ŋan1	
鞍	an1	
鞘	tɕʰiɔu5	刀~
鞘	ɕiɔu5	刀~
鞭	pian1	
韓	xan2	
韭	tɕiəu3	
音	in1	
韻	yn5	
韶	ʂɔu5	~关
頁	iɛ1	
頂	tiŋ3	
頃	tɕʰiŋ3	
項	ɕiɑŋ5	
順	tʂʰuən5	
順	ʂuən5	
须	ɕy1	必~、胡~
頑	uan2	~皮、~固
顧	ku5	
頓	tuən5	
頒	pan1	
頌	suŋ5	
預	y5	
領	liŋ3	
頸	tɕiŋ5	
頻	pʰin2	~繁
顆	kʰuɤ3	
題	tʰi2	
顔	ian2	
額	ŋɤ2	
額	ɤ2	
顛	tian1	
風	fəŋ1	
颼	səu1	
飄	pʰiɔu1	
飛	fei1	
食	ʂʅ2	
餐	tsʰan1	
饥	tɕi1	~饿
饥	tɕi1	~荒
飩	tʰuən5	馄~
飯	fan5	
飲	in3	~酒
飲	in5	~马
飾	ʂʅ5	
飽	pɔu3	
餌	ɭ̩3	
饒	ʐɔu2	
餉	ɕiɑŋ3	
餄	xɤ2	
餃	tɕiɔu3	
餅	piŋ3	
餓	ŋɤ5	
餓	ɤ5	
餛	xuən2	~饨
餡	ɕian5	
館	kuan3	
饞	tʂʰan2	
饃	muɤ2	
餾	liəu5	
饅	man2	
首	ʂəu3	
香	ɕiɑŋ1	
騇	ʂʅ5	母的牛马
騲	tsʰɔu3	
馬	ma3	
馱	tʰuɤ2	~起来
馳	tʂʰʅ2	
驅	tɕʰy1	
駁	puɤ1	
驢	ly2	
駛	ʂʅ3	
駒	tɕy1	
駐	tʂʯ5	
駝	tʰuɤ2	
駕	tɕia5	
駡	ma5	
驕	tɕiɔu1	
駱	luɤ1	
驗	ian5	
騎	tɕʰi2	
騙	pʰian5	欺~
騷	sɔu1	
騸	ʂan5	
騾	luɤ2	
驟	tʂəu5	
骨	ku1	~头
髓	suei3	
髓	ɕyn3	
高	kɔu1	
鬃	tsuŋ1	猪~
鬏	tɕiəu1	梳个~儿
鬢	pin5	
鬼	kuei3	
魁	kʰuei1	
魂	xuən2	
魏	uei5	
魔	muɤ2	
魚	y2	
魯	lu3	
鮮	ɕian1	新~
鯉	li3	
鯽	tɕi1	
鯨	tɕiŋ1	
鰓	sɛe1	
鰭	tɕʰi2	
鰾	pʰiɔu1	鱼~
鱉	piɛ1	
鱗	lin2	
鵮	tɕʰian1	鸟啄物
鳥	ȵiɔu3	
鳩	tɕiəu1	
雞	tɕi1	
鳴	miŋ2	
鴉	ia1	
鴨	ia1	
鴿	kɤ1	
鴻	xuŋ2	
鵝	ŋɤ2	
鵝	ɤ2	
鵡	u3	鹦~
鵲	tɕʰyɛ5	喜~
鶴	xɤ5	
鸚	iŋ1	~鹉
鷹	iŋ1	
鹿	lu1	
麝	ʂɤ5	~香
麥	mɛ1	
麩	fu1	麦~
麻	ma2	
黃	xuɑŋ2	
黍	ʂʯ3	
黎	li2	
黏	ȵian2	~米、~起来
黑	xɛ1	
默	muɤ5	
鼎	tiŋ3	
鼓	ku3	
鼠	ʂʯ3	
鼻	pi2	
鼾	xan1	~声
齊	tɕʰi2	
齒	tʂʰʅ3	
龍	luŋ2	
龍	lyŋ2	
龜	kuei1	
