#漢字	音標	解釋
津	tsiŋ1	
洪	xuŋ2	
洲	tʂou1	
活	xuɤ2	
洼	ua5	
洽	tɕʰia3	
派	pʰᴇ3	~系;~头
派	pʰᴇ5	~人
流	liou2	
淺	tsʰiæ̃3	
漿	tsiaŋ1	~水
漿	tsiaŋ5	糖~
澆	tɕiɔ1	
濁	tʃɤ2	
測	tsʰei1	
濟	tsi5	
渾	xuŋ2	
滸	xu1	
濃	luŋ2	
浙	tʂɤ1	
浩	xɔ5	
浪	laŋ5	
浮	fu2	
浴	y5	
海	xᴇ3	
浸	tsiŋ1	
涂	tʰu2	
涂	tu3	糊~
涅	ȵiε1	
消	siɔ1	
涉	ʂɤ3	
涎	siæ̃3	顽~:食物嚼而不碎或吐出的黏液
濤	tʰɔ1	
澇	lɔ5	
渙	xuæ̃5	
潤	ʒəŋ5	
漲	tʂaŋ3	~价
漲	tʂaŋ5	~出来
澀	sei1	
涮	ʃæ̃5	
液	iε5	
涵	xæ̃2	
涹	uɤ1	沤:~粪
淀	tiæ̃5	
淆	ȵiɔ2	混~
淋	lyŋ2-	~些水
淋	liŋ2	~雨:连阴雨
淋	liŋ2=	~病
淌	tʰaŋ3	
淑	sou1-	
淑	ʃu1=	
淘	tʰɔ2	
淡	tʰæ̃5	
淤	y1	
淫	iŋ2	
淮	xuᴇ2	
深	ʂəŋ1	
淳	tʃʰəŋ2	
混	xuŋ5	
淹	iæ̃1	
添	tsʰiæ̃1	
清	tsʰiŋ1	
淵	yæ̃1	
漬	tsɿ5	
漬	tsʰɿ5	涂，抹:给锅里~点油;积在物理表面:桌子上~了一层土
漸	tsiæ̃5	
漁	y2	
滲	səŋ5	
渡	tu5	
渣	tsa1	
溫	uŋ1	
渭	uei5	
港	kaŋ5	
渴	kʰuɤ0	
游	iou2	
渺	miɔ3	
湘	siaŋ1	
湫	tsiou1	~头:地名
灣	uæ̃1	
溼	ʂʅ1	
潰	kʰuei3	
濺	tsæ̃5	
溉	kᴇ5	
溏	tʰaŋ2	稀的，半流动的:鸡屎;~土
源	yæ̃2	
溜	liou5	
溢	i1	
溪	ɕi1	
溶	yŋ2	
溻	tʰa1	
滋	tsɿ1	
滑	xua2	
滔	tʰɔ1	
滗	pi3	~茶叶
滾	kuŋ3	
滯	tʂʅ5	
滿	mæ̃3	
濾	ly3	
濫	læ̃5	
濱	piŋ1	
灘	tʰæ̃1	
滴	tiε1	
漂	pʰiɔ1	~移
漂	pʰiɔ5	~亮
漆	tsʰi1	
漏	lou5	
演	iæ̃3	
漠	muɤ1	
漩	ɕyæ̃2	
漫	mæ̃5	起~:起哄
漱	sou5-	
漱	ʃu5=	
漾	iaŋ5	
潘	pʰæ̃1	
潛	tsʰiæ̃3	
潦	liɔ2	~草
潭	tʰæ̃2	
潮	tʂʰɔ2	
潲	sɔ5	洒:~点水;~眼:水冲的深洞。《集韵》所教切:水激也
潽	pʰu1	液体沸腾后溢出
澡	tsɔ3	
澳	nɔ5-	
澳	ɔ5-	
激	tɕi1	
瀑	pʰu3	
灌	kuæ̃5	
火	xuɤ3	
滅	miε1	
燈	təŋ1	
灰	xuei1	
靈	liŋ2	
竈	tsɔ5	
灸	tɕiou3	
災	tsᴇ1	
燦	tsʰæ̃3	
爐	lou2	
炊	tsʰuei1	
炎	iæ̃5	
炒	tsʰɔ3	
炕	kʰaŋ5	火炕;焙:~花椒;渴:~得很
炖	tʰuŋ5	
熗	tsʰiaŋ3	
炪	tʃʰu1	~捻子炮:捻子燃尽而不响的炮
炫	ɕyæ̃1	
炬	tɕy3	
炭	tʰæ̃5	
炮	pʰɔ5	
炳	piŋ3	
炸	tsa5	
點	tiæ̃3	
炼	liæ̃5	
爛	læ̃5	
烈	liε1	
烘	xuŋ1	
烙	luɤ1	
燭	tʃu2	
烟	iæ̃1	
烤	kʰɔ3	
煩	fæ̃2	
燒	ʂɔ1	~火
燒	ʂɔ5	霞:△早~不出门;出霞:天~了
燴	xuei5	
燙	tʰaŋ5	
熱	ʐɤ1	
烹	pʰəŋ1	
烽	fəŋ1	
焊	xæ̃5	
焐	u5	
煥	xuæ̃5	
燜	məŋ5	~饭:黏米饭
燾	tʰɔ1	
焙	pei5	
焚	fəŋ2	
焦	tsiɔ1	
焪	kʰuŋ3	~热
焯	tsɔ5	
焰	iæ̃5	
然	ʐæ̃2	
煎	tsiæ̃1	
煜	y5	
煞	sa1	
煠	tsʰa2	~油饼
煤	mei2	
照	tʂɔ5	
煨	uei3	~炕:向炕的灶坑内添加燃料使其保持热度
煮	tʃu3	
熁	ɕiε1	烤:~火
熄	si1	
熊	ɕyŋ2	
熏	ɕyŋ5	~气:肉腐烂散发的难闻气味
熏	ɕyŋ1	烟~火燎
熔	yŋ2	
熙	ɕi1	
熟	sou2	
熥	tʰuɤ1	~馍馍
熨	yŋ5	
熬	nɔ1	~煎
熬	nɔ2	~夜
熰	nou3	~罐子:火罐
熰	nou5	~热:闷热
燃	ʐæ̃2	
燎	liɔ3	~疳:正月二十三民间放火烤燎祈丰禳灾的民俗活动
燕	iæ̃5	
燣	læ̃2	炒:~肉;~臊子
燥	tsʰɔ5	
爆	pɔ5	
爪	tʃa3-	狗~子
爪	tsɔ3	鸡~子
爬	pʰa2	
愛	nᴇ5	
爵	tɕʰyɤ2	
父	fu5	
爺	iε2	
爸	pa2	
爹	ta2	父亲
爻	ȵiɔ2	六~
爽	ʃaŋ3	
片	pʰiæ̃5	蜂~:蜂巢
片	pʰiæ̃3	铁~子
版	pæ̃3	
牌	pʰᴇ2	
牙	ȵia2	
牛	ȵiou2	
牟	mu2	
牡	mu3	
牢	lɔ2	
牦	mɔ2	
牧	mu5	
物	uɤ1	
牮	tsiæ̃5	~木:旧时窑洞顶部安装的支撑木，起加固窑洞作用
牮	tɕiæ̃5	靠物半躺半坐:~到炕上
牯	kou3	头~:牲口
牲	səŋ1	
牽	tɕʰiæ̃1	
牽	tɕʰiæ̃5	扯~:出殡时孝子用麻绳或丈二白布牵棺前进
特	tʰei1	
犧	ɕi1	
犀	si1	
犁	lei2	
犢	tʰu2	寻~:牛交配
犍	tɕiæ̃1	~牛
犒	kʰɔ5	
犟	tɕʰiaŋ5	
犬	tɕʰyæ̃3	
犯	fæ̃5	
狀	tʃʰaŋ5-	~子;告~
狀	tʃaŋ5=	形~
猶	iou2	
狂	kʰuaŋ2	
狄	ti2	
狽	pei3	
狐	xu1	
狗	kou3	
狙	tsou1	
狠	xəŋ3	
狡	tɕiɔ3	
獨	tʰu2-	~苗
獨	tu2-	单~
狹	ɕia2-	~窄
狹	tɕʰia0-	窄
獅	sɿ1	
猙	tsəŋ1	
獄	y1	
狸	lei2	~猫
狼	laŋ2	
猋	piɔ1	奔跑
獼	mi2	
猖	tʂʰaŋ3	
猛	məŋ3	
猜	tsʰᴇ3	
猩	siŋ1	
豬	tʃu1	
貓	mɔ2	
猬	uei1	
獻	ɕiæ̃5	
猴	xou2	
猾	xua2	
猿	yæ̃2	
獒	nɔ2	
玄	ɕyæ̃2	
率	ly1	
率	ʃᴇ5	
玉	y1	
王	uaŋ2	
玩	uæ̃2	
玫	mei2	
環	xuæ̃2	
現	ɕiæ̃5	
玲	liŋ2	
璽	si1	
玻	puɤ1	~璃
珊	sæ̃1	
珍	tʂəŋ1	
珠	tʃu1	
班	pæ̃1	
球	tɕʰiou2	
琅	laŋ2	~琊洼:地名
理	lei3	
琉	liou2	
瑣	suɤ3	
琢	tʃɤ1	
琥	xu3	~珀
琪	tɕʰi2	
琳	liŋ2	
琴	tɕʰiŋ2	
琵	pʰi2	
瓊	tɕʰyŋ2	
瑜	y2	
瑞	ʒei5-	
瑞	ʃei5-	用于人名
瑰	kuei5	玫
瑤	iɔ2	
璃	lei2	
璐	lou5	
瓜	kua1	
瓠	xu5	
瓢	pʰiɔ2	
瓣	pʰæ̃5	
瓤	ʐaŋ2	
瓦	ua3	~片
瓦	ua5	动词，上瓦:~房
瓨	xaŋ3	油:一种旧式盛油陶器，小口细颈。《集韵》胡江切。《说文》:似罂，长颈。受十升
瓮	uŋ5	
瓶	pʰiŋ2	
瓷	tsʰɿ2	
甄	tʂəŋ1	
甑	tsiŋ5	~篱子:蒸屉;~糕
甘	kæ̃1	
甚	ʂəŋ5	
甜	tsʰiæ̃2	
生	səŋ1	
甥	səŋ1	
甩	ʃᴇ3	
甫	pʰu3	杜~
田	tsʰiæ̃2	
由	iou2	
甲	tɕia1	
申	ʂəŋ1	
電	tiæ̃5	
男	næ̃2	
畫	xua5	
暢	tʂʰaŋ3	~快
暢	tɕʰiaŋ5	姓
界	tɕiε5	
畎	tɕʰyæ̃0	
畔	pʰæ̃5	
留	liou2	
畜	tʃʰu1=	
畜	tsʰou1-	~生
畜	ɕy1	六~兴旺
略	lyɤ1	
畦	ɕi5	菜~子
番	fæ̃1	
畸	tɕʰi2	
疆	tɕiaŋ1	
疏	ʃu3=	
疏	sou2-	生~
疑	ȵi2	
疔	tiŋ1	~痂:老茧
療	liɔ2	
疙	kɯ1	
疚	tɕiou1	
疝	ʃæ̃5	
瘧	yɤ1	~疾
瘍	iaŋ2	
疤	pa1	
疥	tɕiε5	~蛤蟆
疫	i2	
瘡	tʃʰaŋ1	
瘋	fəŋ1	
疲	pʰi2	
疳	kæ̃1	
疵	tsʰɿ5-	
疸	tæ̃3	黄~
疼	tʰəŋ2	
疾	tsʰi2-	~病
疾	tsi2=	~苦
痂	tɕia1	
病	pʰiŋ5	
症	tʂəŋ5	
痒	iaŋ3	
痔	tsɿ5	
痕	xəŋ2	
痘	tou5	
痛	tʰuŋ5	
痞	pʰi2	地~
痢	lei5	
痣	tsɿ3	
痧	sa1	
癆	lɔ2	~症
癆	lɔ5	毒:~老鼠
瘓	xuæ̃3	瘫~
癇	tɕiæ̃0	癫~
痰	tʰæ̃2	
痱	fei3	~子
癡	tsʰɿ1	~头:骂做事呆板，反应不灵活的人
痹	pʰi2	麻~大意;小儿麻症
瘮	səŋ5	
瘊	xou2	
瘙	sɔ5	
瘟	uŋ1	
瘤	liou2	~子
瘦	sou5	
瘩	ta0	圪~
癱	tʰæ̃3	
瘸	tɕʰyɤ2	
癮	iŋ3	
癭	iŋ3	~瓜瓜:大脖子病
癀	xuaŋ2	
癌	nᴇ2	
癖	pʰi2	
癩	lᴇ5	
癬	siæ̃3	
癲	tiæ̃1	
癸	kʰuei2	
登	təŋ1	
白	pʰei2	
百	pei1	
皂	tsʰɔ5-	角
皂	tsɔ5-	青红~白
的	ti1	~确良
皆	tɕiε2	
皇	xuaŋ2	
皓	xɔ5	
皮	pʰi2	
皺	tsou5	
皴	tɕʰyŋ1	
皵	tɕʰyɤ3	~面无光:颜面无光
盂	y2	
盅	tʃəŋ1	
盆	pʰəŋ2	
盈	iŋ2	
益	i1	
盞	tsæ̃3	
鹽	iæ̃2	
監	tɕiæ̃1	
盒	xuɤ2	
盔	kʰuei1	
盖	kᴇ5	
盜	tɔ3	
盤	pʰæ̃2	
盛	ʂəŋ5	
盟	məŋ2	
目	mu1	
盲	maŋ2	
直	tʂʅ2=	理~气壮
直	tʂʰʅ2-	耿~;~接
相	siaŋ1	~互
相	siaŋ5	长~
盹	tuŋ3	
盼	pʰæ̃1	
盾	tuŋ5	
省	səŋ3	
省	siŋ3	反~
眉	mi2	
眉	mi5	~户子:·戏曲剧种之一，眉户剧
看	kʰæ̃1	~羊:放羊
看	kʰæ̃5	~酒:敬酒
真	tʂəŋ1	
眠	miæ̃1	
眨	tsæ̃1	~眼睛
眨	tsa1	眼~毛:眼睫毛
眯	mi5	
眶	kʰuaŋ1	
眷	tɕyæ̃5	
眼	ȵiæ̃3	
眼	laŋ5	~绳:晒衣绳
着	tʂɔ1	~数
着	tʃɤ2	~手
着	tʃʰɤ2	~火;~凉;介词，望，从:~前走;~门里出来了
着	tʂɔ2	中:说~了
着	tʃɤ1	被:娃~人打了
睜	tsəŋ1	
睖	nəŋ2	~憎
睛	tsiŋ1	眼~
睡	ʃei5	
督	tu1	
睦	mu1	
睬	tsʰᴇ3	
睹	tu3	
睿	ʒei5	
瞄	miɔ2	
瞅	tsʰou3	
瞌	kʰuɤ0	
瞎	xa1	
瞒	mæ̃2	
瞧	tsʰiɔ2	
瞪	təŋ5	
瞬	ʃəŋ5	
瞭	liɔ2	
瞻	tʂæ̃3	
瞿	tɕy1	~秋白
矅	ʐɔ5	光线刺眼:太阳把眼睛~花了
矛	mɔ2	~盾
矛	miɔ2	~枪子:长矛
知	tʂʅ1	
矯	tɕiɔ3	
矬	tsʰuɤ2	矮
短	tuæ̃3	
矮	nᴇ3	
矲	pa0	矮~子:矮子
石	ʂʅ2	
石	tæ̃5	一~粮食
礬	fæ̃2	
礦	kʰuaŋ5	
碼	ma3	
砂	sa1	
砅	liε1	~石:过河的脚踩石
砌	tsʰi3	
砍	kʰæ̃3	
砒	pʰi3	~霜
研	ȵiæ̃2-	~药
研	iæ̃2=	~究
磚	tʃæ̃1	
硯	iæ̃5	
砝	fa2	~码:东西量大，日子富有
砣	tʰuɤ2	
破	pʰuɤ5	~柴:劈柴
砸	tsʰa2	
礎	tsʰou3-	
礎	tʃʰu3=	
硅	kuei1	
碩	ʃɤ1	
磑	uei5	~子:石磨
磑	uei2	坐着向前挪动，磨:望前~
硝	siɔ1	
硫	liou2	
硬	ȵiŋ5	
確	tɕʰyɤ1	
碉	tiɔ1	
碌	lou1	~碡
礙	nᴇ3	
碎	suei5	
碑	pi1	
碓	tuei5	
碗	uæ̃3	
碘	tiæ̃3	
磣	tsʰəŋ3	寒~
碟	tiε2-	~儿:碟片
碟	tsʰiε2-	子
碡	tsʰou0	碌
碧	pi1	
碰	pʰəŋ5	
鹼	tɕiæ̃3	
碳	tʰæ̃5	
碴	tsʰa2	
碴	tʰa2	捣:~辣子
碾	ȵiæ̃3	~场
碾	ȵiæ̃5	~子
磁	tsʰɿ2	
磅	pʰaŋ2	~礴
磅	pʰaŋ5	~秤
磊	luei3	
磕	kʰuɤ0	~头
磙	kuŋ3	
磨	muɤ2	~刀
磨	muɤ5	转:团团转
磬	tɕʰiŋ5	
磷	liŋ2	
礓	tɕiaŋ1	
礤	tsʰa1	~床:把瓜、萝卜等擦成丝的器具
礴	pʰuɤ2	磅~
示	sɿ5	
禮	lei3	
社	ʂɤ5	
祀	sɿ5	
祁	tɕʰi2	
祈	tɕʰi2	
祖	tsu3=	~国
祝	tsou2-	
祝	tʃu5	~贺
神	ʂəŋ2	
祟	suei0	鬼~
祠	sɿ2	~堂
祥	siaŋ2	
票	pʰiɔ5	
祭	tsi5	
禱	tɔ3	
禍	xuɤ5	
禀	piŋ3	
禁	tɕiŋ1	~不起
禁	tɕʰiŋ5	~止
禁	tɕiŋ5=	~牧
禄	lou1	
禪	tʂʰæ̃2	
福	fu1	
禳	ʐaŋ2	~解:祈求神灵解除灾祸
禹	y5	
离	lei5	~远些
离	lei2	婚
禽	tɕʰiŋ2	
禾	xuɤ2	
秀	siou5	
私	sɿ1	
禿	tʰu1	
秆	kæ̃3	
秉	piŋ3	
秋	tsʰiou1	
種	tʃəŋ3	~类
種	tʃəŋ5	~地
科	kʰuɤ0	
秒	miɔ3	
秕	pi3	
秘	mi1	
租	tsou1-	~房子
租	tsu1=	~赁
秤	tʂʰəŋ5	
秦	tsʰiŋ2	
秧	iaŋ1=	~歌
秧	ȵiaŋ1	萝卜~子
秩	tʂʰʅ5	~序
積	tsi1	
稱	tʂʰəŋ1	~菜
稱	tʂʰəŋ3	~呼
秸	tɕia0	麦
移	i2	
稀	ɕi1	
稆	liou3	~生:落粒自生的
程	tʂʰəŋ2	
稍	sɔ3	
稅	ʃei5	
稙	tʂʅ1	~粮食
稚	tʂʅ5	
稠	tʂʰou2	
穩	uŋ3	
稻	tʰɔ3	
稼	tɕia1	
稽	tɕi1	
稿	kɔ3	
穆	mu1	
穗	ɕy5-	麦~子
穰	ʐaŋ3	~柴:软柴;柔~:柔软
穴	ɕiε2	
究	tɕiou1	
窮	tɕʰyŋ2	
空	kʰuŋ1	~中
空	kʰuŋ5	~隙
穿	tʃʰæ̃1-	~衣服
穿	tɕʰyæ̃1	~头窑:墓室;~捶子:穿捶，一种拳式
突	tʰu1	
竊	tsʰiε1	
窄	tsei1	
竅	tɕʰiɔ5	
窵	tiɔ5	~远:偏远
窯	iɔ2	
窖	tɕiɔ5	
窗	tʃʰaŋ1	
窩	uɤ1	
窟	fu1-	~窿
窟	kʰu1=	北石~寺
窺	kʰuei3	
竇	tou5	姓
窨	ȵiŋ5	~子
立	nei1-	~下
立	lei1-	~夏
豎	ʃu3	
站	tsæ̃5	
競	tɕiŋ5	
竟	tɕiŋ5	
章	tʂaŋ1	
竣	tɕyŋ5	
童	tʰuŋ2	
竭	tɕiε2	
端	tuæ̃1	
端	tæ̃1	~午
竹	tsou1	
竽	y2	
竿	kæ̃1	
笆	pa1	
笊	tsɔ5	~篱
笋	ɕyŋ3-	
笋	suŋ3=	
笑	siɔ5	
笔	pi1	
笙	səŋ1	
笛	tsʰi2	
笠	lei1	
笤	tsʰiɔ2	~帚
符	fu2	
笨	pʰəŋ5	
第	tsʰi5	
籠	luŋ3	筐
籠	luŋ2	蒸笼
等	təŋ3	
筋	tɕiŋ1	
筏	fa2	
筐	kʰuaŋ1	
筑	tsou2-	
筑	tʃu2=	
筒	tʰuŋ3	
答	ta2	
策	tsʰei1	
篩	sᴇ3	
箏	tsəŋ1	
筷	kʰuᴇ5	
签	tsʰiæ̃1	
簡	tɕiæ̃3	
箍	ku1	
算	ɕyæ̃5	
管	kuæ̃3	
籮	luɤ2	
簫	siɔ1	
箭	tsiæ̃5	
箱	siaŋ1	
箸	tʃʰu5	~篓罐:筷笼
篆	tʃæ̃5	
篇	pʰiæ̃3	
簍	lou2	
篡	tʃʰæ̃5	
篦	pi5	梳
籃	læ̃2	
篷	pʰəŋ2	
簧	xuaŋ2	
簪	tsæ̃1	
簸	puɤ3	~米
簸	puɤ5	~箕
簿	pʰu5	
籍	tsʰi2-	~贯
籍	tsi2=	书~
米	mi3	
类	luei5	
籽	tsɿ3	
粉	fəŋ3	
粒	lei2	
粗	tsʰou1	
粘	tʂæ̃1	
糶	tsʰiɔ5	
粟	su1	
粤	yɤ1	
粥	tʂou1	
糞	fəŋ5	
糧	liaŋ2	
粱	liaŋ2	
粹	tsʰuei5	
糉	tsuŋ5	
精	tsiŋ1	
糅	ʐou2	
糊	xu5	面;洋芋面:一种面食，将土豆煮成糊状，然后将面片下入汤中
糕	kɔ1	
糖	tʰaŋ2	
糙	tsʰɔ5	
糜	mi2	
糟	tsɔ1	
糠	kʰaŋ1	
糨	tɕiaŋ5	
糯	luɤ5	
系	ɕi3	~统
系	tɕi5	~鞋带
系	ɕi5	挎包子
素	su5=	~养
素	sou5-	朴~
緊	tɕiŋ3	
紫	tsɿ1	
累	luei5	~了
累	luei3	积~
絮	ɕy5	
緉	laŋ5	用绳子将物体拢住，不致松散。《广韵》力让切
縻	mi5	~牲口:用带桩的绳子将牲口限定在草地上吃草
繁	fæ̃2	
繰	tsʰiɔ1	
纂	tɕyæ̃3	毛~~:发髻
糾	tɕiou1	
紅	xuŋ2	
紂	tʂʰou3	~棍子:垂在驴屁股后面的圆木
纤	tsʰiæ̃1	~维
約	yɤ1	
約	iɔ5	草~子:草绳。《广韵》於笑切。《玉篇》:绳也。章太炎《春秋左传读》:人寻约者，每人各持八尺绳也，盖缚人者
級	tɕi1	
紀	tɕi5	
紉	ʐəŋ5	
緯	uei2-	
緯	y5-	~线
純	tʃʰəŋ2	
紗	sa1	
綱	kaŋ1	
納	la1	
縱	tsuŋ5	
綸	lyŋ2	
紛	fəŋ1	
紙	tsɿ3	
紋	uŋ2	
紡	faŋ3	
紐	ȵiou3	
線	siæ̃5	
練	liæ̃5	
組	tsou1-	~织
組	tsu1=	~装
細	si5	
織	tʂʅ1	
終	tʃəŋ1	
絆	pæ̃5=	~倒
絆	pʰæ̃5-	使~子，~绳子
絀	tsʰou1	缝:~荷包
紹	ʂɔ2	
經	tɕiŋ1	
綁	paŋ3	
絨	ʒəŋ2	
結	tɕiε1	
繞	ʐɔ3	~圈子，~线
絎	xaŋ3	粗缝:~口袋
繪	xuei5	
給	kei5	
絳	tɕiaŋ5	~色
絡	luɤ1	
絕	tɕyɤ2	
絞	tɕiɔ1	~丝旁
絞	tɕiɔ3	水
統	tʰuŋ3	
絹	tɕyæ̃5	
繡	siou5	
綏	suei2	~德
絛	tʰɔ1	
繼	tɕi5	
績	tsi1	
緒	ɕy3	
綾	liŋ2	
續	ɕy5	
綽	tʃʰɤ1	
绱	ʂaŋ5	
繩	ʂəŋ2	
維	uei2	
綿	miæ̃1	
繃	pəŋ1	~子:弹弓
綢	tʂʰou2	
綹	liou3	
綻	tsʰæ̃5-	~开
綻	tsæ̃1-	裂:墙上~了个口子
綰	uæ̃3	
綠	liou1	
綠	lou1	~林好汉
綴	tʃei5	
緬	miæ̃5	~甸
纜	læ̃3	
緝	tsʰi1	~鞋口
緝	tsi1	通~
緞	tuæ̃5	
緶	pʰiæ̃2	缝
緩	xuæ̃3	
締	tsʰi5	~结良缘
編	piæ̃1	
緣	yæ̃2	投~
緣	ʒæ̃5	缉，缝边儿:~鞋口子
縛	fuɤ2	~笤帚
縫	fəŋ2	~纫
縫	fəŋ5	~子
纏	tʂʰæ̃2	
纏	tʂʰæ̃5	~面:和面;娃娃~他妈得很
繽	piŋ1	
纓	iŋ1	
縮	suɤ0	~水
繆	miɔ5	姓
繚	liɔ2	
繒	tsəŋ5	绑，扎
繮	tɕiaŋ1	
缸	kaŋ1	
缺	tɕʰyɤ1	
罐	kuæ̃5	
网	uaŋ3	
罕	xæ̃3	
羅	luɤ2	
罰	fa2	
罷	pʰa5-	~了:差强人意
罷	pa5	~工
罩	tsɔ5	
罪	tsʰuei5	
置	tʂʅ5	
署	ʃu3	
羊	iaŋ2	
羌	tɕʰiaŋ1	
美	mei3	
羔	kɔ1	
羝	ti1	~胡:未阉割的绵公羊
羞	siou1	
羡	siæ̃3	
羣	tɕʰyŋ2	
羯	tɕiε1	~羊:公羊
羹	kəŋ1	
羽	y3	
翁	uŋ1	
翅	tsʰɿ5	
翎	liŋ2	
翔	ɕiaŋ2	
翹	tɕʰiɔ5	手冻~了
翹	tɕʰiɔ2	木头受潮~了
翟	tsʰei2	姓
翠	tsʰuei5	
翡	fei3	
翻	fæ̃1	
翼	i5	
耀	iɔ5	
老	lɔ3	
考	kʰɔ3	
者	tʂɤ1	
而	ɚ2	
耍	ʃa3	
耐	lᴇ5	
耕	tɕiε1-	~地
耕	kəŋ1=	弃~
耗	xɔ2	
耙	pʰa2	~子
耬	lou2	
耩	tɕiaŋ3	
耱	muɤ5	使土壤保持水分的农具，即耢;作动词:~平土
耳	ɚ3	
耷	tʰa1	~拉
恥	tʂʰʅ3	
耽	tæ̃1	
耿	kəŋ3	
聶	ȵiε1	
聊	liɔ2	
聾	luŋ2	
職	tʂʅ1	
聒	kuɤ0	
聯	liæ̃2-	~想
聯	lyæ̃2-	~络
聘	pʰiŋ3	
聚	tɕy5	
聰	tsʰuŋ1	
肅	ɕy1	
肅	sou1	
肅	su1=	~
肄	i5	~业
肆	sɿ5	
肇	tʂɔ5	
肉	ʐou5	
肋	lei1	
肌	tɕi1	
肖	siɔ1	
肘	tʂou3	
肚	tʰu5	大~子婆娘
肚	tu3	羊~子手巾
肛	kaŋ5	
肝	kæ̃1	
腸	tʂʰaŋ2	
股	ku3	
肢	tsɿ1	
肤	fu1	
肥	fei2	
肩	tɕiæ̃1	
肪	faŋ2	
骯	naŋ1	
肯	kʰəŋ3	
育	y5	
肴	iɔ2	
肷	tɕʰiæ̃3	身体两旁肋骨和胯骨之间软的部分
肺	fei5	
腎	ʂəŋ5	
腫	tʃəŋ3	
脹	tʂaŋ5	
脅	ɕiε2	
胃	uei5	
膽	tæ̃3	
背	pei1	~柴
背	pʰei5	~书;耳朵~了
胎	tʰᴇ1	
胖	pʰaŋ5	
胗	tʂəŋ1	鸡~子
胚	pʰei1	
胛	tɕia1	
勝	ʂəŋ5	
胞	pʰɔ2	一娘同~
胞	pɔ2	双~胎
胤	iŋ5	
胥	ɕy1	
胭	iæ̃1	~脂骨:颧骨
胯	kʰua3	
胰	i5	~子:香皂
胳	kɯ1	~膊
膠	tɕiɔ1	
胸	ɕyŋ1	
能	nəŋ2	~干
能	nəŋ5	打~:小孩学步走路不稳
脂	tsɿ1	油~□pɔ31□lɔ31:动物油提炼后的残渣，用来蒸包子
脆	tsʰuei5	
脉	mei1	
脊	tsi1	
脏	tsaŋ1	~话
脏	tsaŋ5	~腑
臍	tsʰi2	
腦	nɔ3	~子
腦	lɔ3	勺子
膿	luŋ2	
脖	pʰu2	~脐眼窑子:肚脐眼
脖	pʰuɤ2	~子
脚	tɕyɤ1	
脬	pʰɔ0	尿
脯	pʰu3	杏~
脫	tʰuɤ1	
臉	liæ̃3	
脾	pʰi2	
腈	tsʰiŋ1	~纶
臘	la1	
腌	ȵiæ̃1	~菜
腐	fu3	
腑	fu3	
腔	tɕʰiaŋ1	
腕	uæ̃3	
腥	siŋ1	
腮	sᴇ1	
腰	iɔ1	
腱	tɕʰiæ̃5	~子核儿:腱子肉
腹	fu1	
膩	ȵi5	~子
膩	ȵi1	吃~了
騰	tʰəŋ2	~开
騰	tʰəŋ1	姓
腿	tʰuei3	
膀	paŋ3	三捶两~子:形容动作迅疾
膊	pʰuɤ0	胳~
膏	kɔ5	~油
膏	kɔ3	狗皮~药
膘	piɔ1	
膛	tʰaŋ2	
膜	muɤ1	
膝	tsʰi1	
膨	pʰəŋ2	
膳	ʂæ̃5	
膻	ʂæ̃1	
臀	tʰuŋ2	
臂	pi1	
臃	yŋ1	
臊	sɔ1	~气
臊	sɔ5	害~
臣	tʂʰəŋ2	
自	tsʰɿ5	
臭	tʂʰou5	
至	tsɿ3	
致	tʂʅ5	
臻	tsəŋ1	
臼	tɕiou1	
舀	iɔ3	
舅	tɕiou5-	~家爷:外公
舅	tɕʰiou0-	小~子
舌	ʂɤ2	
舍	ʂɤ3	~得
舍	ʂɤ5	宿~
舒	ʃu1	
舔	tsʰiæ̃3	
舜	ʃəŋ5	
舞	u3	
航	xaŋ2	
般	pæ̃1	
艙	tsʰaŋ1	
舵	tʰuɤ1	掌~
船	tʃʰæ̃2-	
船	ʃæ̃2-	
良	liaŋ2	
艱	tɕiæ̃1	
色	sei1	
艳	iæ̃5	
藝	i5	
艽	tɕiɔ3	秦~:多年生草本植物，根可入药
艾	nᴇ5	
節	tsiε1	
芋	y5	
芍	ʃɤ2	
芒	maŋ2	~种
芒	uaŋ2	麦~
芙	fu2	
芝	tsɿ1	
芡	tɕʰiæ̃5	打~
芥	tɕiε5	~菜
蘆	lou2	
芨	tɕi2	草
芪	tɕʰi2	黄~
芫	iæ̃2	~荽
芬	fəŋ3	
芮	ʒei3	
芯	siŋ5	
花	xua1	
芳	faŋ3	
芸	yŋ2	
芹	tɕʰiŋ2	
芽	ȵia2	
葦	y3	~子
蒼	tsʰaŋ1	
苏	su1=	~联
苏	sou1-	佑~:地名
苑	yæ̃5	
苔	tʰᴇ2	
苕	ʂɔ2	红~
苗	miɔ2	
苜	mu1	
苟	kou5	
若	ʒɤ1	
苦	fu3-	
苦	kʰu3=	辛~
苫	ʂæ̃5	
苫	ʂæ̃1	草~子
英	iŋ1	
苶	ȵiε2	
蘋	pʰiŋ2	
茂	mɔ5	
范	fæ̃5	
茄	tɕʰiε2	
茄	tɕia1	雪~
茅	mɔ2	
茉	muɤ1	
莖	tɕiŋ1	
塋	iŋ2	
繭	tɕiæ̃3	
茫	maŋ2	
茬	tsʰa2	
茴	xuei2	
茶	tsʰa2	
茸	ʒəŋ2	
茹	ʒu2	
