#漢字	音標	解釋
肆	sɿ5	
肉	ʐu2	
肋	le2	
肌	tɕi1	
肖	siᴀu1	
肘	tʂəu3	
肚	tu5	
肝	kᴀn1	
腸	tʂʰᴀŋ2	
肢	tʂʅ1	
膚	fu1	
肥	fei2	
肩	tɕiᴀn1	
肪	fᴀŋ2	
骯	ᴀŋ1	
肯	kʰen3	
育	iəu2	
肺	fei5	
腎	ʂen5	
腫	tʂoŋ3	
脹	tʂᴀŋ5	
脅	ɕie2	
胃	uei5	
膽	tᴀn3	
背	pei1	~着
背	pei5	后~
胎	tʰᴀi1	
胖	pʰᴀŋ5	
胚	pʰei1	
胛	tɕiᴀ2	
勝	ʂen5	
胞	pᴀu1	
胡	xu2	
胯	kʰuᴀ5	
胳	ko2	
膠	tɕiᴀu1	
胸	ɕioŋ1	
能	nen2	
脂	tʂʅ3	
脆	tsʰuei5	
脉	me2	
脊	tsi2	
脏	tsᴀŋ1	
脏	tsᴀŋ5	内~
臍	tsʰi2	
腦	nᴀu3	
膿	noŋ2	
脯	pʰu2	
脱	tʰo2	
臉	liᴀn3	
脾	pʰi2	
臘	lᴀ2	
腌	iᴀn1	
腐	fu3	
腑	fu3	
腔	tsʰiᴀŋ1	
腕	uᴀn3	
腮	sᴀi1	
腰	iᴀu1	
腹	fu2	
膩	ni5	
靦	miᴀn3	
騰	tʰen2	
腿	tʰuei3	
膀	pʰᴀŋ3	(猪小~)即猪腿肉。
膀	pᴀŋ3	手~子
膏	kᴀu1	
膘	piᴀu1	
膛	tʰᴀŋ1	
膜	mo2	
膝	si2	
膨	moŋ2	
膻	ʂᴀn1	
臀	tʰuen2	北部部分地区也作thiᴀn213
臂	pi5	
臂	pei5	
臣	tʂʰen2	
自	tsɿ5	
臭	tʂʰəu5	
至	tʂʅ5	
致	tʂʅ5	
臼	tɕiəu5	
舂	tʂʰoŋ1	
舅	tɕiəu5	
舌	ʂe2	
舍	ʂe5	宿舍
舍	ʂe3	舍得
舒	ʂu1	
舔	tʰiᴀn3	
舜	ʂuen5	
舞	u3	
航	xᴀŋ2	
般	pᴀn1	
艦	tɕiᴀn5	
艙	tsʰᴀŋ1	
船	tʂʰuᴀn2	
艄	ʂᴀu1	
艇	tʰin3	
良	liᴀŋ2	
艱	tɕiᴀn1	
色	se2	
豔	iᴀn5	
艾	ᴀi5	
節	tsie2	
芊	tsʰiᴀn1	
芋	i5	
芍	ʂo2	
芎	ɕioŋ1	
芙	fu2	
芝	tʂʅ1	
芡	tɕʰiᴀn5	
芥	kᴀi5	
蘆	lu2	
芬	fen1	
芭	pᴀ1	
花	xuᴀ1	
芳	fᴀŋ1	
芹	tɕʰin2	
芽	iᴀ2	
葦	uei3	
蒼	tsʰᴀŋ1	
苏	su1	
苒	ʐᴀn3	
苔	tʰᴀi1	
苗	miᴀu2	
苛	kʰo1	
苟	kəu3	
苤	pʰie5	
若	ʐo2	
苦	kʰu3	
英	in1	
蘋	pʰin2	
茂	mᴀu5	老年人读作mou213
范	fᴀn5	
茅	mᴀu2	
莖	tɕin1	
茗	min2	
茜	tɕʰiᴀn5	
繭	tɕiᴀn3	
茫	mᴀŋ2	
茬	tʂʰᴀ2	
茱	tʂu1	
茴	xuei2	
茵	in1	
茶	tʂʰᴀ2	
茸	ʐoŋ2	“荣”、“蓉”、“融”、“溶”在实际使用过程中,也作∅ioŋ42。
荆	tɕin1	
草	tsʰᴀu3	
荒	xuᴀŋ1	
荔	li5	
莢	tɕiᴀ2	
蕎	tɕʰiᴀu2	
榮	ʐoŋ2	
榮	ioŋ2	
葷	xuen1	
蔭	in1	
藥	io2	
荷	xo2	
荸	pi2	
莎	ʂᴀ1	
蓮	liᴀn2	
获	xo5	
瑩	in2	
鶯	in1	
莽	mᴀŋ1	
菊	tɕiəu2	
菌	tɕin1	
菖	tʂʰᴀŋ1	
菜	tsʰᴀi5	
菠	po1	
菢	pᴀu5	
菩	pʰu2	
菲	fei1	
萄	tʰᴀu1	葡萄42+42变调为42+55,故此处55由变调而来。
萍	pʰin2	
蘿	lo2	
營	in2	
蕭	siᴀu1	
薩	sᴀ1	
落	lo2	
著	tʂu5	
葛	ko2	
葡	pʰu2	
董	toŋ3	
葬	tsᴀŋ5	
葱	tsʰoŋ1	
葵	kʰuei2	
葵	kʰue2	
蒂	ti5	
蔣	tsiᴀŋ3	
蔞	ləu2	
蒜	suᴀn5	
蒲	pʰu2	
蒸	tʂen1	
蒿	xᴀu1	
蓄	ɕiəu2	
蓉	ʐoŋ2	
蓉	ioŋ2	
蓑	so1	
蓖	pi5	
藍	lᴀn2	
蓬	moŋ2	
蔓	mᴀn5	
蔗	tʂe2	
蔡	tsʰᴀi5	
蔬	su1	
蔽	pi5	
蕉	tsiᴀu1	
蕊	ʐuei3	
蘊	in5	
蕾	luei3	
薄	po2	
薅	xᴀu1	
薇	uei1	
薪	sin1	
薯	ʂu3	
薰	ɕin1	
薹	tʰᴀi2	
藉	tsi2	
藏	tsᴀŋ5	~族
藏	tsʰᴀŋ2	收~
蘚	siᴀn3	
藕	əu3	
藤	tʰen2	
藻	tsᴀu3	
蘑	mo2	
蘸	tʂᴀn5	
虎	xu3	
虜	lu3	
虐	nio2	
慮	li5	
虔	tɕʰiᴀn2	
虞	i2	
蟲	tʂʰoŋ2	
虹	xoŋ2	
雖	suei1	
蝦	ɕiᴀ1	
蝕	ʂʅ2	
蟻	i3	
螞	mᴀ3	
蚊	uen2	
蚌	pᴀŋ5	
蠶	tsʰᴀn2	
蚜	iᴀ2	
蚤	tsᴀu3	
蛀	tʂu5	
蛆	tsʰi1	
蛇	ʂe2	
蛋	tᴀn5	
蛙	uᴀ1	
蛛	tʂu1	
蠻	mᴀn2	
蜀	ʂu2	
蜂	foŋ1	
蜃	ʂen5	
蜈	u2	
蜓	tʰin2	
蜕	tʰuei5	
蝸	o1	
蜘	tʂʅ1	
蜜	mi2	
蠟	lᴀ2	
蟬	tʂʰᴀn2	
蠍	ɕie1	
蝗	xuᴀŋ2	
蝙	piᴀn1	
蝠	fu2	
蝶	tie2	
螂	lᴀŋ1	
螃	pʰᴀn2	
融	ʐoŋ2	
融	ioŋ2	
螺	lo2	
蟀	ʂuᴀi5	
蟆	mᴀ1	
蟹	xᴀi3	
蠢	tʂʰuen3	
血	ɕie2	
行	xᴀŋ2	
銜	xᴀn2	
街	kᴀi1	
衙	iᴀ2	
衣	i1	
補	pu3	
表	piᴀu3	
衫	ʂᴀn1	
衰	ʂuᴀi1	
衷	tʂoŋ1	
袁	iᴀn2	
襖	ᴀu3	
袋	tᴀi5	
袍	pʰᴀu2	
袖	siəu5	
袜	uᴀ2	
被	pei5	
襲	si2	
裁	tsʰᴀi2	
裂	lie2	
裝	tʂuᴀŋ1	
襠	tᴀŋ1	
裕	i2	
裘	tɕʰiəu2	
裙	tɕʰin2	
褲	kʰu5	
裱	piᴀu3	
裳	ʂᴀŋ1	
裴	pʰe2	
裴	pʰei2	
裸	lo3	
裹	ko3	
褂	kuᴀ5	
褒	pᴀu1	
褪	tʰuei5	
褪	tʰuen5	
褶	tʂe2	
襄	siᴀŋ1	
襟	tɕin1	
西	si1	
要	iᴀu1	~求
要	iᴀu5	重~
覆	fu2	
見	tɕiᴀn5	
觀	kuᴀn1	~察
觀	kuᴀn5	道~
規	kuei1	
覓	mi2	
視	ʂʅ5	
覽	lᴀn3	
角	ko2	
解	kᴀi3	
觸	tʂu2	
言	iᴀn2	
詹	tʂᴀn1	
譽	i5	
警	tɕin3	
訂	tin5	
認	ʐen5	
譏	tɕi1	
討	tʰᴀu3	
讓	ʐᴀŋ5	
訓	ɕin5	
訊	sin5	
講	tɕiᴀŋ3	
諱	xuei5	
謳	əu1	
訝	iᴀ5	
許	ɕi3	
訛	o2	
論	luen5	
訟	soŋ5	
設	ʂe2	
訪	fᴀŋ3	
證	tʂen5	
評	pʰin2	
詛	tsu3	
識	ʂʅ2	
詐	tʂᴀ5	
訴	su5	
診	tʂen3	
詞	tsʰɿ2	
詔	tʂᴀu5	
譯	i5	
試	ʂʅ5	
詩	ʂʅ1	
誠	tʂʰen2	
誅	tʂu1	
話	xuᴀ5	
誕	tᴀn5	
詭	kuei3	
該	kᴀi1	
詳	tsʰiᴀŋ2	
誣	u1	
語	i3	
誤	u5	
誘	iəu5	
説	ʂo2	
誦	soŋ5	
諸	tʂu1	
諾	no5	
讀	tu2	
誹	fei3	
課	kʰo5	
誰	ʂuei2	
調	tʰiᴀu2	~整
調	tiᴀu5	~子
諒	liᴀŋ5	
談	tʰᴀn2	
誼	i2	
謀	məu2	
諜	tie2	
謊	xuᴀŋ3	
謂	uei5	
讒	tʂʰᴀn2	
諺	iᴀn5	
謎	mi2	
謝	ɕie2	
謝	sie5	
謡	iᴀu1	
謙	tɕʰiᴀn1	
謹	tɕin3	
謬	miəu5	
譚	tʰᴀn2	
譜	pʰu3	
谷	ku2	
豆	təu5	
豇	kᴀŋ1	
豚	tʰuen2	
象	siᴀŋ5	
豪	xᴀu2	
豹	pᴀu5	
豺	tʂʰᴀi2	
貂	tiᴀu1	
貌	mᴀu5	
貝	pei5	
貞	tʂen1	
貢	koŋ5	
財	tsʰᴀi2	
責	tse2	
賢	ɕiᴀn2	
敗	pᴀi5	
質	tʂʅ5	
販	fᴀn5	
貪	tʰᴀn1	
貧	pʰin2	
貶	piᴀn3	
購	kəu5	
貫	kuᴀn5	
賤	tsiᴀn5	
貼	tʰie2	
貴	kuei5	
貸	tᴀi5	
費	fei5	
賀	xo5	
賊	tsuei2	
賈	tɕiᴀ3	
賄	xuei5	
賂	lu5	
資	tsɿ1	
賅	kᴀi1	
賑	tʂen5	
賒	ʂe1	
賭	tu3	
贖	ʂu2	
賞	ʂᴀŋ3	
賜	tsʰɿ5	
賠	pʰe2	
賠	pʰei2	
賴	lᴀi5	
贅	tʂuei5	
賺	tʂuᴀn5	
賽	sᴀi5	
贊	tsᴀn5	
贈	tsen5	
赦	ʂe5	
赫	xe2	
走	tsəu3	
赴	pʰu2	
趙	tʂᴀu5	
趕	kᴀn3	
起	tɕʰi3	
趁	tʂʰen5	
超	tʂʰᴀu1	
越	ie2	
趨	tɕʰi1	
趟	tʰᴀŋ5	
趣	tsʰi5	
足	tsu2	
趴	pʰᴀ3	
躉	tuen3	
趾	tʂʅ3	
趿	sᴀ2	指不好好穿鞋,把鞋跟踩在脚下。如:叫你不要~鞋子。(让你不要把鞋跟踩在脚下。)
跋	pᴀ2	
跌	tie2	
跑	pʰᴀu2	
跛	po3	
距	tɕi5	
跟	ken1	
跨	kʰuᴀ5	
跪	kuei5	
路	lu5	
跳	tʰiᴀu5	
踐	tsiᴀn3	
跥	toŋ2	
踏	tʰᴀ2	
踝	xuᴀi2	
踢	tʰi2	
踩	tʂʰᴀi3	
踩	tsʰᴀi3	有时也作tʂhᴀi53
蹤	tsoŋ1	
踱	to2	
蹄	tʰi2	
蹈	tᴀu3	
躡	nie2	
蹦	pʰoŋ5	
蹬	ten1	
蹭	tsʰen5	
蹲	tuen1	
躁	tsʰᴀu5	
身	ʂen1	
躱	to3	
車	tʂʰe1	
軌	kuei3	
軒	siᴀn1	
轉	tʂuᴀn3	~头
轉	tʂuᴀn5	~圈
輪	luen2	
軟	ʐuᴀn3	
轟	xoŋ1	
輕	tɕʰin1	
載	tsᴀi5	(~我一截)“载我一截”,指请求司机让其搭一段路程的车。
載	tsᴀi3	记~
轎	tɕiᴀu5	
較	tɕiᴀu5	
輔	fu3	
輛	liᴀŋ3	
輩	pei5	
輝	xuei1	
輻	fu2	
輯	tsi2	
輸	ʂu1	
轄	ɕiᴀ2	
輾	tʂᴀn3	
辛	sin1	
辣	lᴀ2	
辨	piᴀn5	
辯	piᴀn5	
辮	piᴀn5	
辰	tʂʰen2	
辱	ʐu3	
邊	piᴀn1	
遼	liᴀu2	
達	tᴀ2	
遷	tsʰiᴀn1	
迂	i1	
過	ko5	
邁	mᴀi5	
迎	in2	
運	in5	
近	tɕin5	
還	xᴀi2	~有
還	xuᴀn2	~钱
進	tsin5	
遠	iᴀn3	
違	uei2	
連	liᴀn1	(黄~,除了形容植物黄连外,也形容人和人常混迹在一块(含贬义),或者物和物之间连接紧密,没有空隙。例:你跟她么,一天到晚呢~出~进。(你和她天天出入都在一块)
連	liᴀn2	山~山
遲	tʂʰʅ2	
迪	ti2	
迫	pʰe2	
迫	pʰo5	
迭	tie2	
述	ʂu2	
迷	mi2	
追	tʂuei1	
退	tʰuei5	
退	tʰuen5	
送	soŋ5	
適	ʂʅ2	
逃	tʰᴀu2	
逆	ni2	
選	siᴀn3	
遜	sin5	
透	tʰəu5	
逐	tʂu2	
遞	ti5	
途	tʰu2	
逗	təu5	
通	tʰoŋ1	
逛	kuᴀŋ5	
逝	ʂʅ5	
速	su2	
造	tsʰᴀu5	
逢	foŋ2	
逵	kʰue2	
逵	kʰuei2	“葵”、“逵”中青年读作khuei42,老年读作khue42。
邏	lo2	
逼	pi2	
逾	i2	
遁	tuen5	
遂	suei5	
遇	i5	
遇	təu5	
遍	pʰiᴀn5	
道	tᴀu5	
遺	i2	
遛	liəu5	
遣	tɕʰiᴀn3	
遥	iᴀu1	
遭	tsᴀu1	
遮	tʂe1	
遵	tsuen1	
避	pi5	
邀	iᴀu1	
邈	miᴀu3	
鄧	ten5	
那	nᴀ5	
邦	pᴀŋ1	
邪	sie2	
郵	iəu2	
鄰	lin2	
郁	iəu2	
郊	tɕiᴀu1	
郎	lᴀŋ2	
郎	lᴀŋ1	侍~坝,地名
鄭	tʂen5	
郝	xᴀu3	
部	pu5	
郭	ko2	
都	tu1	
酉	iəu3	
酌	tʂo2	
配	pʰei5	
酒	tsiəu3	
酣	xᴀn1	
酥	su1	
酬	tʂʰəu2	
醬	tsiᴀŋ5	
酶	mei2	
酷	kʰu5	
酸	suᴀn1	
釀	niᴀŋ5	
醇	ʂuen2	
醉	tsuei5	
醋	tsʰu5	
醒	sin3	
采	tsʰᴀi3	
釉	iəu5	
釋	ʂʅ5	
里	li3	
重	tʂʰoŋ2	~复
重	tʂoŋ5	轻~
量	liᴀŋ2	~量
量	liᴀŋ5	数~
金	tɕin1	
鑑	tsiᴀn5	
針	tʂen1	
釘	tin1	~子
釘	tin5	~钉子
釣	tiᴀu5	
釵	tʂʰᴀi1	
鈣	kᴀi5	
鈍	tuen5	
鈔	tʂʰᴀu1	
钟	tʂoŋ1	
鋼	kᴀŋ1	
鑰	io2	
欽	tɕʰin1	
鉤	kəu1	
錢	tsʰiᴀn2	
鉗	tɕʰiᴀn2	
鉢	po1	
鐵	tʰie2	
鈴	lin2	
鉛	tɕʰiᴀn1	
銬	kʰᴀu5	
銅	tʰoŋ2	
鍘	tʂᴀ2	
銘	min2	
鏟	tʂʰᴀn3	
銀	in2	
鑄	tʂu5	
鋪	pʰu5	店铺
鋪	pʰu1	铺床
鏈	liᴀn5	
銷	siᴀu1	
鎖	so3	
鍋	ko1	
鏽	siəu5	
鋒	foŋ1	
銳	ʐuei5	
錯	tsʰo5	
錨	mᴀu2	
錛	pen1	
錫	si2	
錮	ku5	
鑼	lo2	
錘	tʂʰuei2	
錐	tʂuei1	
錦	tɕin3	
錠	tin5	
鋸	tɕi5	
鍍	tu5	
鎮	tʂen5	
鑷	nie2	
鏢	piᴀu1	
鏡	tɕin5	
鑔	tsʰᴀ2	
鑲	siᴀŋ1	
長	tʂʰᴀŋ2	~短
長	tʂᴀŋ3	~大
門	men2	
閂	ʂuᴀn1	
閃	ʂᴀn3	
問	uen5	
闖	tʂʰuᴀŋ3	
閏	ʐuen5	
闲	ɕiᴀn2	
間	tɕiᴀn1	
悶	men5	
閘	tʂᴀ2	
鬧	nᴀu5	
聞	uen2	
閩	min3	
閥	fᴀ2	
閣	ke2	
閲	ie2	
閹	iᴀn1	
閻	iᴀn2	
隊	tuei5	
阮	ʐuᴀn3	
防	fᴀŋ2	
陽	iᴀŋ2	
陰	in1	
陣	tʂen5	
階	kᴀi1	
阻	tsu3	
阿	ᴀ1	
陀	tʰo2	
附	fu5	
際	tsi5	
陸	lu2	
隴	loŋ3	
陳	tʂʰen2	
陋	ləu5	
降	tɕiᴀŋ5	下~
降	ɕiᴀŋ2	投~
限	ɕiᴀn5	
陝	ʂᴀn3	
陛	pi5	
陡	təu3	
院	iᴀn5	
除	tʂʰu2	
隕	in3	
險	ɕiᴀn3	
陪	pʰei2	
陪	pʰe2	“裴”、“赔”、“陪”、“培”、“佩”在实际使用中,腾冲北部地区韵母为e,南部韵母多为ei。
陲	tʂʰuei2	
陵	lin2	
陶	tʰᴀu2	
陷	ɕiᴀn5	
隆	loŋ2	
隨	suei2	
隱	in3	
隔	ke2	
隘	ᴀi5	
隙	ɕi5	
障	tʂᴀŋ5	
隧	suei5	
隶	li2	
難	nᴀn2	为~
難	nᴀn5	遇~
雀	tʂʰio2	
雁	iᴀn5	
雄	ɕioŋ2	
集	tsi2	
雇	ku5	
雌	tsʰɿ2	
雍	ioŋ1	
雕	tiᴀu1	
雨	i3	
雪	sie2	
雯	uen2	
零	lin2	
雷	luei2	
霧	u5	
需	si1	
霄	siᴀu1	
霆	tʰin2	
震	tʂen5	
黴	mei2	
霍	xo5	
霜	ʂuᴀŋ1	
霞	ɕiᴀ2	
露	lu5	
露	ləu5	
霸	pᴀ5	
青	tsʰin1	
靖	tsin5	
靜	tsin5	
靛	tiᴀn5	
非	fei1	
靠	kʰᴀu5	
面	miᴀn5	
革	ke2	
靶	pᴀ3	
鞋	xᴀi2	
鞍	ᴀn1	
鞘	tɕʰiᴀu5	
鞭	piᴀn1	
韌	ʐen5	
韓	xᴀn2	
韭	tɕiəu3	
音	in1	
韻	in5	
韶	ʂᴀu2	
頁	ie2	
頂	tin3	
頃	tɕʰin3	
項	xᴀŋ5	
順	ʂuen5	
须	si1	
頑	uᴀn2	
顧	ku5	
頓	tuen5	
頒	pᴀn1	
頌	soŋ5	
預	i5	
領	lin3	
頗	pʰo1	
頰	tɕiᴀ2	
頻	pʰin2	
頽	tʰuei2	
顆	kʰo1	
題	tʰi2	
顔	iᴀn2	
額	e2	
顛	tiᴀn1	
顫	tʂᴀn5	
風	foŋ1	
颼	səu1	
飄	pʰiᴀu1	
飆	piᴀu1	
飛	fei1	
食	ʂʅ2	
饗	ɕiᴀŋ3	
餐	tsʰᴀn1	
饥	tɕi1	
飯	fᴀn5	
飲	in3	
餞	tsiᴀn5	
飾	ʂʅ5	
飽	pᴀu3	
飼	sɿ5	
饒	ʐᴀu2	
餉	ɕiᴀŋ3	
餅	pin2	
餓	o5	
餛	xuen2	
館	kuᴀn3	
饋	kʰuei5	
餿	səu1	
饞	tʂʰᴀn2	
首	ʂəu3	
香	ɕiᴀŋ1	
馨	sin1	
馬	mᴀ3	
馱	tʰo2	
馳	tʂʰʅ2	
驅	tɕʰi1	
駁	po2	
驢	li2	
駒	tɕi1	
駐	tʂu5	
駝	tʰo2	
駕	tɕiᴀ5	
駡	mᴀ5	
驕	tɕiᴀu1	
駱	lo2	
駭	xe2	
駭	xᴀi5	
驗	iᴀn5	
騎	tɕʰi2	
騙	pʰiᴀn5	
騷	sᴀu1	
騾	lo2	
驟	tsəu5	
骨	ku2	
高	kᴀu1	
鬃	tsoŋ1	
鬼	kuei3	
魂	xuen2	
魃	pᴀ2	
魄	pʰe2	
魏	uei5	
魔	mo2	
魚	i2	
魯	lu3	
鱸	lu2	
鮓	tʂᴀ5	
鮑	pᴀu5	
鮮	siᴀn1	
鯉	li3	
鯊	ʂᴀ1	
鯨	tɕin1	
鰓	sᴀi1	
鰭	tsʰi2	
鰾	pʰiᴀu1	
鱗	lin2	
鳥	niᴀu3	
鳩	tɕiəu1	
雞	tɕi1	
鳴	min2	
鴉	iᴀ1	
鴨	iᴀ2	
鴦	iᴀŋ1	
鴿	ko2	
鸞	luᴀn2	
鴻	xoŋ2	
鵑	tɕiᴀn1	
鵝	o2	
鵡	u2	
鵲	tʂʰio2	
鵬	moŋ2	
鶴	xo5	
鸚	in1	
鷲	tɕiəu5	
鷺	lu5	
鷹	in1	
鹿	lu5	
麋	mi2	
麒	tɕʰi2	
麝	ʂe5	
麟	lin2	
麥	me2	
麩	fu1	
麻	mᴀ2	
黃	xuᴀŋ2	
黎	li2	
黏	niᴀn2	
黑	xe2	
默	me2	
黯	ᴀn5	
鼎	tin3	
鼠	tʂʰu3	
鼻	pi2	
鼾	xᴀn1	
齁	xəu1	
齉	nᴀŋ5	鼻塞
齊	tsʰi2	
齒	tʂʰʅ3	
齡	lin2	
龍	loŋ2	
龔	koŋ1	
龕	kʰᴀn1	
龜	kuei1	
𡎺	tsʰu2	
