#漢字	音標	解釋
財	tsʰai2	
責	tse5	
賢	ɕian2	
敗	pai5	
質	tʂʅ5	
販	fan5	
貪	tʰan1	
貶	pian5	
購	kəu5	
貯	tʂu5	
貫	kuan5	
貳	ɚ5	
貼	tʰie5	
貸	tai5	
貿	moŋ5	
費	fei5	
賀	xo5	
賊	tsei2	
賊	tse5	
賈	tɕia3	
賈	ku3	商~
賄	xei5	
賃	nin5	
賂	nu5	
資	tsɿ1	
賒	ʂe1	
賦	fu5	
賭	tu3	
贖	ʂu5	
賞	ʂɐŋ3	
賠	pʰei2	
賴	nai5	
贅	tʂei5	
賺	tʂuan5	
賽	sai5	
贊	tsan5	
贈	tsən5	
贍	ʂan5	
贛	kan5	
赤	tʂʰʅ5	
赦	ʂe5	
赫	xe5	
走	tsəu3	
赴	pʰu5	
趙	tʂau5	
趕	kan3	
起	tɕʰi3	
趁	tʂʰən5	
超	tʂʰau1	
越	ye5	
趨	tsʰei1	
趟	tʰɐŋ5	
趣	tɕʰy5	
足	tɕy5	
趴	pʰa3	
躉	tei3	
趾	tʂʅ3	
躍	iau5	
跋	pʰa5	
跌	tie5	
跑	pʰau3	
距	tɕy5	
跟	kən1	
跨	kʰua5	
跪	kei3	
跪	kei5	
路	nu2-	
路	nu5=	
跳	tʰ挑iau5	
踐	tɕian5	
踊	yoŋ3	
踏	tʰa5	
踢	ti5	
踩	tsʰai3	
蹤	soŋ1	
蹄	ti2	
蹈	tau5	
蹦	poŋ5	
蹬	tən1	
蹲	tən1	
躥	tsʰuan5	
躁	tsʰau5	
身	ʂən1	
躬	koŋ1	
軀	tɕʰy1	
躱	to3	
躺	tʰɐŋ3	
車	tʂʰe1	
軋	tʂa5	
軌	kei3	
軒	ɕyan1	
轉	tʂuan3	~业
轉	tʂuan5	~动
軟	ʐuan3	
轟	xoŋ1	
軸	tʂu5	
輕	tɕʰin1	
載	tsai5	
載	tsai3	一年半~
轎	tɕiau5	
較	tɕiau5	
輔	fu3	
輩	pei5	
輝	xei1	
輥	kuən3	
輻	fu5	
輯	tɕi5	
輸	ʂu1	
轅	yan2	
轄	ɕia5	
輾	tʂan3	
轍	tʂʰe5	
辛	ɕin1	
辜	ku1	
辭	tsʰɿ2	
辟	pʰi5	
辣	na5	
辨	pian5	
辯	pian5	
辮	pian5	
辰	ʂən2	
辱	ʐu5	
邊	pian1	
遼	niau2	
達	ta5	
迄	tɕʰi5	
迅	ɕyn5	
過	ko5	
邁	mai5	
迎	in2	
運	yn5	
近	tɕin5	
返	fan3	
還	xuan2	
這	tʂe5	
進	tɕin5	
遠	yan3	
違	ei2	
連	nian2	
迢	tʰ挑iau2	
迪	ti5	
迫	pʰe5	
迭	tie5	
述	ʂu5	
迷	mi2	
迹	tɕi5	
退	tʰei5	
送	soŋ5	
適	ʂʅ5	
逃	tʰau2	
選	ɕyan3	
遜	ɕyn5	
透	tʰəu5	
逐	tʂu5	
途	tʰu2	
逗	təu1	
逗	təu5	
通	tʰoŋ1	
逛	kʰuaŋ5	
逞	tʂʰən3	
速	ɕy5	
造	tsʰau5	
逢	foŋ2	
逮	ti5	
逸	i5	
邏	no2	
逼	pi5	
遂	ɕy5	
遍	pʰian5	
遏	ŋo5	
道	tau5	
遺	i2	
遣	tɕʰian3	
遥	iau2	
遭	tsau1	
遮	tʂe1	
遵	tsən1	
避	pʰi5	
邀	iau1	
邑	i5	
鄧	tən5	
邢	ɕin2	
那	nai1-	
那	na3	一个
那	na1	姓
邦	pɐŋ1	
邪	ɕie2	
郵	iəu2	
邯	xan2	
邱	tɕʰiəu1	
邵	ʂau5	
鄒	tsəu1	
鄰	nin2	
郊	tɕiau1	
郎	nɐŋ2	
郝	xo5	
郡	tɕyn5	
部	pu5	
郫	pʰi2	
郭	ko5	
郴	tʂʰən1	
鄲	tan1	
都	tu1	
鄂	ŋo5	
鄱	pʰo2	
酉	iəu3	
酋	ɕiəu2	
配	pʰei5	
酒	tɕiəu3	
酗	ɕy5	
醞	uən1	
酞	tʰai5	
酣	xan1	
酥	su1	
酩	no5	
酬	tʂʰəu2	
酮	tʰoŋ2	
醬	tɕiaŋ5	
酵	ɕiau5	
酶	mei2	
酷	kʰu5	
酸	suan1	
釀	ʐɐŋ3	
醉	tsei5	
醋	tsʰu5	
醒	ɕin3	
醚	mi2	
醛	tɕʰyan2	
醪	nau2	
采	tsʰai3	
釉	iəu5	
釋	ʂʅ5	
里	ni3	
重	tʂʰoŋ2	
重	tʂoŋ5	
野	ie3	
金	tɕin1	
釜	fu3	
針	tʂən1	
釘	tin1	
釺	tɕʰian1	
釣	tiau5	
釵	tsʰai1	
鈍	tən5	
鈔	tʂʰau1	
钟	tʂoŋ1	
鈉	na5	
鋼	kɐŋ1	
鑰	yo5	
欽	tɕʰin1	
鈞	tɕyn1	
鉤	kəu1	
鈕	ȵiəu3	
錢	tɕʰian2	
鉗	tɕʰian2	
鈷	tsuan5	
鉢	po5	
鑽	tsuan1	
鈾	iəu5	
鐵	tʰie5	
鉑	pe5	
鉚	mau3	
銅	tʰoŋ2	
鋁	ny3	
鍘	tʂa5	
銑	ɕi3	
鏵	xua2	
銘	min2	
鉸	tɕiau3	
銥	i1	
鏟	tʂʰuan3	
銃	tʂʰoŋ5	
銀	in2	
鑄	tʂu5	
鋪	pʰu1	~盖
鋪	pʰu5	店铺
鏈	nian5	
銷	ɕiau1	
鎖	so3	
鋤	tsʰu2	
鍋	ko1	
鏽	ɕiəu5	
鋒	foŋ1	
鋅	ɕin1	
銻	ti1	
鍺	tʂe3	
錯	tsʰo5	
錫	ɕi5	
錘	tʂʰei2	
錦	tɕin3	
鍁	ɕyan1	
錠	tin5	
鍵	tɕian5	
鋸	tɕy5	
錳	moŋ3	
鍛	tuan5	
鍍	tu5	
鎂	mei3	
鎮	tʂən5	
鑷	ȵie5	
鎳	ȵie5	
鎬	kau3	
鏡	tɕin5	
鐐	niau2	
鏹	tɕʰiaŋ2	
鐳	nei2	
鐮	nian2	
鑔	tʂʰa3	
鑲	ɕiaŋ1	
長	tʂʰɐŋ2	
長	tʂɐŋ3	
門	mən2	
閃	ʂan3	
閉	pi5	
問	uən5	
闖	tʂʰuaŋ3	
閏	ʐuən5	
闲	ɕian2	
間	tɕian1	
間	tɕian5	~隔
間	kan1	口语:一~屋
閔	min3	
悶	mən5	
閘	tʂa5	
鬧	nau5	
聞	uən2	
閥	fa5	
閣	ko5	
閲	ye5	
閻	ȵian2	
闡	tʂʰan3	
闊	kʰo5	
闕	tsʰe5	
隊	tei5	
阮	ʐuan3	
防	fɐŋ2	
陣	tʂən5	
阻	tsu3	
阿	o1	
陀	tʰo2	
際	tɕi5	
陸	nu5	
陳	tʂʰən2	
陋	nəu5	
陌	me5	
降	tɕiaŋ5	~落
限	ɕian5	
陝	ʂan3	
陛	pei5	
陡	təu3	
院	uan5	
除	tʂʰu2	
險	ɕian3	
陪	pʰei2	
陶	tʰau2	
隆	noŋ2	
隋	sei2	
隨	sei2	
隱	in3	
隔	ke5	
隙	ɕie5	
隙	ɕi5	
障	tsɐŋ2	
隧	ɕy5	
隶	ti5	
難	nan2	
雀	tɕʰyo5	
雄	ɕyoŋ2	
雅	ia3	
雇	ku5	
雌	tsʰɿ2	
雍	yoŋ1	
雛	tsʰu1	
雕	tiau1	
雪	ɕye5	
零	nin2	
雷	nei2	
霧	vu5	
需	ɕy1	
霄	ɕiau1	
霆	tʰin2	
震	tʂən5	
霍	xo5	
霜	ʂuaŋ1	
霞	ɕia2	
靄	ŋai3	
露	nu5	
霸	pa5	
青	tɕʰin1	
靖	tɕin5	
靜	tɕin5	
非	fei1	
靠	kʰau5	
面	mian5	
革	ke5	
靴	ɕye1	
靶	pa3	
鞋	xai2	
鞍	ŋan1	
鞘	tɕʰiau5	
鞠	tɕy5	
鞭	pian1	
韌	ʐən3	
韓	xan2	
韭	tɕiəu3	
音	in1	
韻	yn5	
韶	ʂau2	
頁	ie5	
頂	tin3	
頃	tɕʰyn3	
項	xɐŋ5	
順	ʂuən5	
须	ɕy1	
頑	uan2	
顧	ku5	
頓	tən5	
頒	pan1	
頌	soŋ5	
顱	nu2	
領	nin3	
頗	pʰo3	
頸	tɕin3	
頰	tɕia5	
頤	i2	
頻	pʰin2	
頽	tʰei2	
穎	in3	
題	ti2	
顔	ian2	
額	ŋe5	
顢	man1	
顛	tian1	
顫	tʂan5	
顴	tɕʰyan2	
風	foŋ1	
飄	pʰiau1	
飆	piau1	
飛	fei1	
食	ʂʅ5	
餐	tsʰan1	
饥	tɕi1	
飯	fan5	
飲	in3	
餞	tɕian5	
飾	ʂʅ5	
飽	pau3	
餌	ɚ3	
饒	ʐau2	
餉	ɕiaŋ3	
餅	pin3	
餓	o5	
館	kuan3	
饋	kʰei5	
餿	səu1	
饞	tsʰan2	
餾	niəu2	
饅	man2	
首	ʂəu3	
香	ɕiaŋ1	
馬	ma3	
馱	tʰo2	
馳	tʂʰʅ2	
驅	tɕʰy1	
驢	nu2	
駒	tɕy1	
駐	tʂu5	
駝	tʰo2	
駕	tɕia5	
駡	ma5	
驕	tɕiau1	
駱	no5	
駭	xe5	
駢	pʰian2	
騁	tʂʰən3	
驗	ȵian5	
騎	tɕʰi2	
騷	sau1	
騾	no2	
驟	tsʰəu5	
骨	ku5	
骰	se5	
骸	xe5	
髈	pʰɐŋ3	肘子
髓	sei3	
高	kau1	
髦	mau2	
鬢	soŋ1	
鬼	kei3	
魁	kʰei1	
魂	xuən2	
魄	pʰe5	
魅	mei5	
魏	ei5	
魯	nu3	
鮮	ɕyan1	
鯉	ni3	
鯊	ʂa1	
鯨	tɕin1	
鰓	sai1	
鱉	pie5	
鱗	nin2	
鳥	ȵiau3	
雞	tɕi1	
鳴	min2	
鷗	ŋəu1	
鴉	ia1	
鴨	ia5	
鴦	iaŋ1	
鴛	yan1	
鴿	ko5	
鴻	xoŋ2	
鵑	tɕyan1	
鵝	o2	
鵲	tɕʰyo5	
鵬	pʰoŋ2	
鶴	xo5	
鷹	in1	
鹿	nu5	
麓	nu5	
麥	me5	
麻	ma2	
麾	xei1	
黃	xuaŋ2	
黍	ʂu3	
黎	ni2	
黑	xe5	
黔	tɕʰian2	
默	me5	
鼎	tin3	
鼓	ku3	
鼾	xan1	
齊	tɕʰi2	
齒	tʂʰʅ3	
齡	nin2	
龍	noŋ2	
龔	koŋ1	
龕	kʰan1	
龜	kei1	
