#漢字	音標	解釋
篋	GJ	
篋	GY	
篌	kBigFive	
篌	T1	
篌	GJ	
篌	GY	
篍	GJ	
篍	GY	
篍	GY	
篍	GY	
篎	kBigFive	
篎	GJ	
篎	GY	
篎	GY	
篔	kBigFive	
篔	GJ	
篔	GY	
篕	kBigFive	
篕	GY	
篖	GJ	
篖	GY	
篗	GJ	
篘	kBigFive	
篘	GJ	
篘	GY	
篙	FD	
篙	kBigFive	
篙	kHKGlyph	
篙	T1	
篙	GJ	
篙	GY	
篚	kBigFive	
篚	GJ	
篚	GY	
篛	kBigFive	
篛	T1	
篛	GJ	
篜	kBigFive	
篜	GY	
篝	kBigFive	
篝	GJ	
篝	GY	
篞	kBigFive	
篞	GJ	
篞	GY	
篟	kBigFive	
篟	GY	
篠	kBigFive	
篠	T1	
篠	GY	
篡	FD	
篡	kBigFive	
篡	kHKGlyph	
篡	T1	
篡	GJ	
篡	GY	
篢	kBigFive	
篢	GJ	
篢	GY	
篣	kBigFive	
篣	GJ	
篣	GY	
篣	GY	
篤	FD	
篤	kBigFive	
篤	kHKGlyph	
篤	T1	
篤	GJ	
篤	GY	
篥	kBigFive	
篥	GJ	
篥	GY	
篦	FD	
篦	kBigFive	
篦	T1	
篦	GJ	
篦	GY	
篧	kBigFive	
篧	GY	
篧	GY	
篨	kBigFive	
篨	GJ	
篨	GY	
篩	FD	
篩	kBigFive	
篩	kHKGlyph	
篩	T1	
篩	GJ	
篩	GY	
篪	kBigFive	
篪	GJ	
篪	GY	
篫	kBigFive	
篰	kBigFive	
篰	GJ	
篰	GY	
篱	kBigFive	
篱	GJ	
篲	kBigFive	
篲	GJ	
篲	GY	
篳	kBigFive	
篳	GJ	
篳	GY	
篴	kBigFive	
篴	GY	
篴	GY	
篷	FD	
篷	kBigFive	
篷	kHKGlyph	
篷	T1	
篷	GJ	
篷	GY	
篸	kBigFive	
篸	GJ	
篸	GY	
篸	GY	
篹	kBigFive	
篹	GJ	
篹	GY	
篺	GJ	
篻	kBigFive	
篻	GJ	
篻	GY	
篻	GY	
篼	GJ	
篼	GY	
篽	kBigFive	
篽	GJ	
篽	GY	
篾	FD	
篾	kBigFive	
篾	kHKGlyph	
篾	T1	
篾	GJ	
篾	GY	
篿	kBigFive	
篿	GJ	
篿	GY	
篿	GY	
簀	kBigFive	
簀	GJ	
簀	GY	
簁	kBigFive	
簁	GJ	
簁	GY	
簁	GY	
簂	kBigFive	
簂	GJ	
簂	GY	
簃	kBigFive	
簃	GJ	
簃	GY	
簃	GY	
簄	GY	
簅	kBigFive	
簅	GY	
簆	kBigFive	
簆	GJ	
簆	GY	
簇	kBigFive	
簇	kHKGlyph	
簇	T1	
簇	GJ	
簇	GY	
簉	kBigFive	
簉	GJ	
簉	GY	
簊	kBigFive	
簋	kBigFive	
簋	GJ	
簋	GY	
簌	kBigFive	
簌	T1	
簌	GJ	
簍	FD	
簍	kBigFive	
簍	kHKGlyph	
簍	T1	
簍	GJ	
簍	GY	
簍	GY	
簍	GY	
簎	kBigFive	
簎	GJ	
簎	GY	
簎	GY	
簎	GY	
簏	kBigFive	
簏	GJ	
簏	GY	
簐	kBigFive	
簑	kBigFive	
簑	T1	
簑	GJ	
簙	kBigFive	
簙	GJ	
簙	GY	
簚	GJ	
簜	kBigFive	
簜	GJ	
簜	GY	
簜	GY	
簝	kBigFive	
簝	GJ	
簝	GY	
簝	GY	
簞	kBigFive	
簞	kHKGlyph	
簞	T1	
簞	GJ	
簞	GY	
簟	FD	
簟	kBigFive	
簟	GJ	
簟	GY	
簠	kBigFive	
簠	GJ	
簠	GY	
簠	GY	
簠	GY	
簡	FD	
簡	kBigFive	
簡	kHKGlyph	
簡	T1	
簡	GJ	
簡	GY	
簢	kBigFive	
簢	GJ	
簢	GY	
簣	kBigFive	
簣	kHKGlyph	
簣	T1	
簣	GJ	
簣	GY	
簣	GY	
簥	kBigFive	
簥	GJ	
簥	GY	
簦	kBigFive	
簦	GJ	
簦	GY	
簧	FD	
簧	kBigFive	
簧	kHKGlyph	
簧	T1	
簧	GJ	
簧	GY	
簨	kBigFive	
簨	GJ	
簨	GY	
簩	kBigFive	
簩	GJ	
簩	GY	
簪	FD	
簪	kBigFive	
簪	kHKGlyph	
簪	T1	
簪	GJ	
簪	GY	
簪	GY	
簫	FD	
簫	kBigFive	
簫	kHKGlyph	
簫	T1	
簫	GJ	
簫	GY	
簬	kBigFive	
簬	GJ	
簬	GY	
簭	kBigFive	
簭	GY	
簰	kBigFive	
簰	GJ	
簳	kBigFive	
簳	GJ	
簳	GY	
簴	GJ	
簵	GY	
簶	GY	
簷	FD	
簷	kBigFive	
簷	kHKGlyph	
簷	T1	
簷	GY	
簸	FD	
簸	kBigFive	
簸	kHKGlyph	
簸	T1	
簸	GJ	
簸	GY	
簸	GY	
簹	kBigFive	
簹	GJ	
簹	GY	
簺	GJ	
簺	GY	
簻	kBigFive	
簻	GY	
簻	GY	
簼	kBigFive	
簽	FD	
簽	kBigFive	
簽	kHKGlyph	
簽	T1	
簽	GJ	
簾	FD	
簾	kBigFive	
簾	kHKGlyph	
簾	T1	
簾	GJ	
簾	GY	
簿	FD	
簿	kBigFive	
簿	kHKGlyph	
簿	T1	
簿	GJ	
簿	GY	
簿	GY	
籀	kBigFive	
籀	T1	
籀	GJ	
籀	GY	
籃	FD	
籃	kBigFive	
籃	kHKGlyph	
籃	T1	
籃	GJ	
籃	GY	
籅	kBigFive	
籅	GJ	
籇	kBigFive	
籈	kBigFive	
籈	GJ	
籈	GY	
籈	GY	
籉	kBigFive	
籉	GJ	
籉	GY	
籊	kBigFive	
籊	GJ	
籊	GY	
籊	GY	
籋	FD	
籋	GY	
籋	GY	
籌	FD	
籌	kBigFive	
籌	kHKGlyph	
籌	T1	
籌	GJ	
籌	GY	
籍	FD	
籍	kBigFive	
籍	kHKGlyph	
籍	T1	
籍	GJ	
籍	GY	
籐	kBigFive	
籐	T1	
籐	GJ	
籑	GJ	
籓	kBigFive	
籓	GJ	
籓	GY	
籔	kBigFive	
籔	GJ	
籔	GY	
籔	GY	
籗	kBigFive	
籗	GJ	
籗	GY	
籙	kBigFive	
籙	GJ	
籙	GY	
籚	kBigFive	
籚	GJ	
籚	GY	
籛	kBigFive	
籛	GJ	
籛	GY	
籛	GY	
籛	GY	
籜	kBigFive	
籜	GJ	
籜	GY	
籝	GY	
籞	GJ	
籞	GY	
籟	kBigFive	
籟	kHKGlyph	
籟	T1	
籟	GJ	
籟	GY	
籠	FD	
籠	kBigFive	
籠	kHKGlyph	
籠	T1	
籠	GJ	
籠	GY	
籠	GY	
籠	GY	
籢	GY	
籣	kBigFive	
籣	T1	
籣	GJ	
籣	GY	
籤	FD	
籤	kBigFive	
籤	kHKGlyph	
籤	T1	
籤	GJ	
籤	GY	
籥	kBigFive	
籥	T1	
籥	GJ	
籥	GY	
籦	kBigFive	
籦	GJ	
籦	GY	
籧	kBigFive	
籧	GJ	
籧	GY	
籩	kBigFive	
籩	GJ	
籩	GY	
籪	kBigFive	
籪	GJ	
籫	kBigFive	
籫	GJ	
籫	GY	
籬	FD	
籬	kBigFive	
籬	kHKGlyph	
籬	T1	
籬	GJ	
籬	GY	
籭	GY	
籭	GY	
籮	FD	
籮	kBigFive	
籮	kHKGlyph	
籮	T1	
籮	GJ	
籮	GY	
籯	kBigFive	
籯	GJ	
籰	FD	
籰	GY	
籲	kBigFive	
籲	kHKGlyph	
籲	T1	
籲	GJ	
籲	GY	
米	FD	
米	kBigFive	
米	kHKGlyph	
米	T1	
米	GJ	
米	GY	
籴	GJ	
籴	GY	
籵	kBigFive	
籷	GJ	
籸	kBigFive	
籸	GJ	
籸	GY	
籹	kBigFive	
籹	GJ	
籹	GY	
籺	kBigFive	
籺	GY	
籼	GJ	
籽	kBigFive	
籽	T1	
籽	GJ	
籿	kBigFive	
粀	kBigFive	
粁	kBigFive	
粃	GJ	
粄	kBigFive	
粄	GJ	
粄	GY	
粅	kBigFive	
粆	GJ	
粇	GJ	
粈	kBigFive	
粈	GY	
粉	FD	
粉	kBigFive	
粉	kHKGlyph	
粉	T1	
粉	GJ	
粉	GY	
粊	kBigFive	
粊	GY	
粌	kBigFive	
粍	kBigFive	
粑	kBigFive	
粑	GJ	
粒	FD	
粒	kBigFive	
粒	kHKGlyph	
粒	T1	
粒	GJ	
粒	GY	
粔	kBigFive	
粔	GJ	
粔	GY	
粕	kBigFive	
粕	kHKGlyph	
粕	T1	
粕	GJ	
粕	GY	
粖	kBigFive	
粖	GY	
粖	GY	
粗	FD	
粗	kBigFive	
粗	kHKGlyph	
粗	T1	
粗	GJ	
粗	GY	
粘	FD	
粘	kBigFive	
粘	GJ	
粘	GY	
粞	kBigFive	
粞	GJ	
粞	GY	
粞	GY	
粟	FD	
粟	kBigFive	
粟	kHKGlyph	
粟	T1	
粟	GJ	
粟	GY	
粡	kBigFive	
粢	kBigFive	
粢	GJ	
粢	GY	
粣	kBigFive	
粣	GJ	
粤	GJ	
粥	FD	
粥	kBigFive	
粥	kHKGlyph	
粥	T1	
粥	GJ	
粥	GY	
粥	GY	
粦	GJ	
粦	GY	
粨	kBigFive	
粮	GY	
粯	kBigFive	
粯	GY	
粰	GJ	
粰	GY	
粱	FD	
粱	kBigFive	
粱	kHKGlyph	
粱	T1	
粱	GJ	
粱	GY	
粲	kBigFive	
粲	GJ	
粲	GY	
粳	FD	
粳	kBigFive	
粳	kHKGlyph	
粳	T1	
粳	GJ	
粳	GY	
粴	kBigFive	
粵	FD	
粵	kBigFive	
粵	kHKGlyph	
粵	T1	
粵	GY	
粹	FD	
粹	kBigFive	
粹	T1	
粹	GJ	
粹	GY	
粺	kBigFive	
粺	kHKGlyph	
粺	GJ	
粺	GY	
粻	kBigFive	
粻	GJ	
粻	GY	
粼	kBigFive	
粼	GJ	
粼	GY	
粽	kBigFive	
粽	kHKGlyph	
粽	T1	
粽	GJ	
粽	GY	
精	FD	
精	kBigFive	
精	kHKGlyph	
精	T1	
精	GJ	
精	GY	
精	GY	
粿	kBigFive	
粿	GJ	
粿	GY	
糂	GY	
糄	GY	
糅	kBigFive	
糅	GJ	
糅	GY	
糇	GJ	
糇	GY	
糈	kBigFive	
糈	GJ	
糈	GY	
糈	GY	
糉	FD	
糉	kHKGlyph	
糉	GY	
糊	kBigFive	
糊	kHKGlyph	
糊	T1	
糊	GJ	
糊	GY	
糋	kBigFive	
糌	kBigFive	
糌	GJ	
糍	GJ	
糎	kBigFive	
糎	T1	
糏	GY	
糐	kBigFive	
糑	kBigFive	
糒	kBigFive	
糒	GJ	
糒	GY	
糓	GY	
糔	kBigFive	
糔	GJ	
糔	GY	
糕	FD	
糕	kBigFive	
糕	kHKGlyph	
糕	T1	
糕	GJ	
糖	FD	
糖	kBigFive	
糖	kHKGlyph	
糖	T1	
糖	GJ	
糖	GY	
糗	FD	
糗	kBigFive	
糗	GJ	
糗	GY	
糙	FD	
糙	kBigFive	
糙	kHKGlyph	
糙	T1	
糙	GJ	
糙	GY	
糛	GY	
糜	FD	
糜	kBigFive	
糜	kHKGlyph	
糜	T1	
糜	GJ	
糜	GY	
糝	kBigFive	
糝	T1	
糝	GJ	
糝	GY	
糞	FD	
糞	kBigFive	
糞	kHKGlyph	
糞	T1	
糞	GJ	
糞	GY	
糟	FD	
糟	kBigFive	
糟	kHKGlyph	
糟	T1	
糟	GJ	
糟	GY	
糠	FD	
糠	kBigFive	
糠	kHKGlyph	
糠	T1	
糠	GJ	
糠	GY	
糢	kBigFive	
糢	kHKGlyph	
糢	T1	
糢	GJ	
糣	GY	
糤	GY	
糦	GY	
糧	FD	
糧	kBigFive	
糧	kHKGlyph	
糧	T1	
糧	GJ	
糧	GY	
糨	kBigFive	
糨	GJ	
糩	GJ	
糪	kBigFive	
糪	GY	
糪	GY	
糫	GY	
糬	kBigFive	
糮	kBigFive	
糯	FD	
糯	kBigFive	
糯	kHKGlyph	
糯	T1	
糯	GJ	
糰	FD	
糰	kBigFive	
糰	T1	
糰	GJ	
糱	kBigFive	
糱	GY	
糲	kBigFive	
糲	GJ	
糲	GY	
糲	GY	
糲	GY	
糳	GJ	
糳	GY	
糴	FD	
糴	kBigFive	
糴	GJ	
糴	GY	
糵	GJ	
糶	FD	
糶	kBigFive	
糶	GJ	
糶	GY	
糷	kBigFive	
糷	GJ	
糷	GY	
糸	kBigFive	
糸	T1	
糸	GJ	
糸	GY	
糺	GJ	
系	FD	
系	kBigFive	
系	kHKGlyph	
系	T1	
系	GJ	
系	GY	
糽	kBigFive	
糾	FD	
糾	kBigFive	
糾	kHKGlyph	
糾	T1	
糾	GJ	
糾	GY	
紀	FD	
紀	kBigFive	
紀	kHKGlyph	
紀	T1	
紀	GJ	
紀	GY	
紁	kBigFive	
紂	FD	
紂	kBigFive	
紂	kHKGlyph	
紂	T1	
紂	GJ	
紂	GY	
紃	kBigFive	
紃	GJ	
紃	GY	
紃	GY	
約	FD	
約	kBigFive	
約	kHKGlyph	
約	T1	
約	GJ	
約	GY	
約	GY	
紅	FD	
紅	kBigFive	
紅	kHKGlyph	
紅	T1	
紅	GJ	
紅	GY	
紆	kBigFive	
紆	T1	
紆	GJ	
紆	GY	
紇	kBigFive	
紇	kHKGlyph	
紇	T1	
紇	GJ	
紇	GY	
紇	GY	
紈	kBigFive	
紈	GJ	
紈	GY	
紉	kBigFive	
紉	kHKGlyph	
紉	T1	
紉	GJ	
紉	GY	
紊	kBigFive	
紊	kHKGlyph	
紊	T1	
紊	GJ	
紊	GY	
紋	FD	
紋	kBigFive	
紋	kHKGlyph	
紋	T1	
紋	GJ	
紋	GY	
紌	kBigFive	
紌	GJ	
納	FD	
納	kBigFive	
納	kHKGlyph	
納	T1	
納	GJ	
納	GY	
紎	kBigFive	
紏	kBigFive	
紏	GJ	
紐	FD	
紐	kBigFive	
紐	kHKGlyph	
紐	T1	
紐	GJ	
紐	GY	
紑	kBigFive	
紑	GJ	
紑	GY	
紑	GY	
紑	GY	
紒	kBigFive	
紒	GJ	
紓	kBigFive	
紓	GJ	
紓	GY	
紓	GY	
純	FD	
純	kBigFive	
純	kHKGlyph	
純	T1	
純	GJ	
純	GY	
純	GY	
紕	kBigFive	
紕	kHKGlyph	
紕	T1	
紕	GJ	
紕	GY	
紕	GY	
紖	kBigFive	
紖	GJ	
紖	GY	
紗	FD	
紗	kBigFive	
紗	kHKGlyph	
紗	T1	
紗	GJ	
紗	GY	
紘	kBigFive	
紘	GJ	
紘	GY	
紙	FD	
紙	kBigFive	
紙	kHKGlyph	
紙	T1	
紙	GJ	
紙	GY	
級	FD	
級	kBigFive	
級	kHKGlyph	
級	T1	
級	GJ	
級	GY	
紛	FD	
紛	kBigFive	
紛	kHKGlyph	
紛	T1	
紛	GJ	
紛	GY	
紜	kBigFive	
紜	kHKGlyph	
紜	T1	
紜	GJ	
紜	GY	
紝	FD	
紝	kBigFive	
紝	GJ	
紝	GY	
紞	kBigFive	
紞	GJ	
紞	GY	
紟	kBigFive	
紟	GJ	
紟	GY	
素	FD	
素	kBigFive	
素	kHKGlyph	
素	T1	
素	GJ	
素	GY	
紡	FD	
紡	kBigFive	
紡	kHKGlyph	
紡	T1	
紡	GJ	
紡	GY	
索	FD	
索	kBigFive	
索	kHKGlyph	
索	T1	
索	GJ	
索	GY	
索	GY	
索	GY	
紨	kBigFive	
紨	GY	
紩	kBigFive	
紩	GJ	
紩	GY	
紫	FD	
紫	kBigFive	
紫	kHKGlyph	
紫	T1	
紫	GJ	
紫	GY	
紬	kBigFive	
紬	GJ	
紬	GY	
紭	GY	
紮	FD	
紮	kBigFive	
紮	kHKGlyph	
紮	T1	
紮	GJ	
紮	GY	
累	FD	
累	kBigFive	
累	kHKGlyph	
累	T1	
累	GJ	
累	GY	
累	GY	
細	FD	
細	kBigFive	
細	kHKGlyph	
細	T1	
細	GJ	
細	GY	
紱	kBigFive	
紱	T1	
紱	GJ	
紱	GY	
紲	kBigFive	
紲	T1	
紲	GJ	
紲	GY	
紳	kBigFive	
紳	kHKGlyph	
紳	T1	
紳	GJ	
紳	GY	
紴	GJ	
紴	GY	
紴	GY	
紵	kBigFive	
紵	GJ	
紵	GY	
紶	kBigFive	
紶	GJ	
紷	GY	
紸	kBigFive	
紸	GJ	
紹	FD	
紹	kBigFive	
紹	kHKGlyph	
紹	T1	
紹	GJ	
紹	GY	
紺	kBigFive	
紺	GJ	
紺	GY	
紻	kBigFive	
紻	GJ	
紻	GY	
紼	kBigFive	
紼	kHKGlyph	
紼	T1	
紼	GJ	
紼	GY	
紽	kBigFive	
紽	GJ	
紽	GY	
紾	kBigFive	
紾	GJ	
紾	GY	
紾	GY	
紿	kBigFive	
紿	GJ	
紿	GY	
絀	kBigFive	
絀	kHKGlyph	
絀	T1	
絀	GJ	
絀	GY	
絁	kBigFive	
絁	GJ	
絁	GY	
終	FD	
終	kBigFive	
終	kHKGlyph	
終	T1	
終	GJ	
終	GY	
絃	kBigFive	
絃	kHKGlyph	
絃	T1	
絃	GJ	
絃	GY	
絃	GY	
組	FD	
組	kBigFive	
組	kHKGlyph	
組	T1	
組	GJ	
組	GY	
絅	kBigFive	
絅	GJ	
絅	GY	
絅	GY	
絆	FD	
絆	kBigFive	
絆	kHKGlyph	
絆	T1	
絆	GJ	
絆	GY	
絇	kBigFive	
絇	GJ	
絇	GY	
絇	GY	
絊	kBigFive	
経	GJ	
絍	GY	
絎	kBigFive	
絎	GY	
絏	kBigFive	
絏	GJ	
結	FD	
結	kBigFive	
結	kHKGlyph	
結	T1	
結	GJ	
結	GY	
絑	kBigFive	
絑	GJ	
絑	GY	
絒	kBigFive	
絓	kBigFive	
絓	GJ	
絓	GY	
絓	GY	
絔	kBigFive	
絕	FD	
絕	kBigFive	
絕	kHKGlyph	
絕	T1	
絕	GY	
絖	kBigFive	
絖	GJ	
絘	kBigFive	
絘	GJ	
絘	GY	
絙	GY	
絙	GY	
絚	GJ	
絛	kBigFive	
絛	T1	
絛	GJ	
絛	GY	
絜	kBigFive	
絜	GJ	
絜	GY	
絜	GY	
絝	GJ	
絝	GY	
絞	FD	
絞	kBigFive	
絞	kHKGlyph	
絞	T1	
絞	GJ	
絞	GY	
絟	kBigFive	
絟	GJ	
絟	GY	
絟	GY	
絠	GY	
絡	FD	
絡	kBigFive	
絡	kHKGlyph	
絡	T1	
絡	GJ	
絡	GY	
絢	kBigFive	
絢	kHKGlyph	
絢	T1	
絢	GJ	
絢	GY	
絣	kBigFive	
絣	GJ	
絣	GY	
絥	GY	
絥	GY	
給	FD	
給	kBigFive	
給	kHKGlyph	
給	T1	
給	GJ	
給	GY	
絧	kBigFive	
絧	GJ	
絧	GY	
絧	GY	
絨	FD	
絨	kBigFive	
絨	kHKGlyph	
絨	T1	
絨	GJ	
絨	GY	
絩	kBigFive	
絩	GY	
絪	kBigFive	
絪	GJ	
絪	GY	
絫	kBigFive	
絫	GJ	
絫	GY	
絬	GJ	
絬	GY	
絭	kBigFive	
絭	GJ	
絭	GY	
絭	GY	
絭	GY	
絭	GY	
絭	GY	
絮	FD	
絮	kBigFive	
絮	kHKGlyph	
絮	T1	
絮	GJ	
絮	GY	
絮	GY	
絮	GY	
絮	GY	
絯	kBigFive	
絯	GJ	
絯	GY	
絯	GY	
絰	kBigFive	
絰	T1	
絰	GJ	
絰	GY	
統	FD	
統	kBigFive	
統	kHKGlyph	
統	T1	
統	GJ	
統	GY	
絲	FD	
絲	kBigFive	
絲	kHKGlyph	
絲	T1	
絲	GJ	
絲	GY	
絳	kBigFive	
絳	T1	
絳	GJ	
絳	GY	
絶	GJ	
絸	GJ	
絸	GY	
絹	FD	
絹	kBigFive	
絹	kHKGlyph	
絹	T1	
絹	GJ	
絹	GY	
絺	kBigFive	
絺	GJ	
絺	GY	
絻	kBigFive	
絻	GJ	
絻	GY	
絻	GY	
絻	GY	
絼	kBigFive	
絼	GJ	
絽	kBigFive	
絽	GY	
絿	kBigFive	
絿	GJ	
絿	GY	
綀	kBigFive	
綀	GJ	
綀	GY	
綁	FD	
綁	kBigFive	
綁	kHKGlyph	
綁	T1	
綁	GJ	
綃	kBigFive	
綃	GJ	
綃	GY	
綃	GY	
綄	kBigFive	
綄	GJ	
綄	GY	
綄	GY	
綅	kBigFive	
綅	GJ	
綅	GY	
綅	GY	
綅	GY	
綆	kBigFive	
綆	GJ	
綆	GY	
綈	kBigFive	
綈	GJ	
綈	GY	
綉	kHKGlyph	
綉	GJ	
綊	GY	
綌	kBigFive	
綌	GJ	
綌	GY	
綍	kBigFive	
綍	GJ	
綍	GY	
綎	kBigFive	
綎	GJ	
綎	GY	
綎	GY	
綏	FD	
綏	kBigFive	
綏	kHKGlyph	
綏	T1	
綏	GJ	
綏	GY	
綐	GY	
綑	FD	
綑	kBigFive	
綑	kHKGlyph	
綑	T1	
綑	GJ	
綒	kBigFive	
經	FD	
經	kBigFive	
經	kHKGlyph	
經	T1	
經	GJ	
經	GY	
經	GY	
綔	kBigFive	
綔	GJ	
綖	kBigFive	
綖	GJ	
綖	GY	
綗	GJ	
綛	GJ	
綜	FD	
綜	kBigFive	
綜	kHKGlyph	
綜	T1	
綜	GJ	
綜	GY	
綝	kBigFive	
綝	GJ	
綝	GY	
綞	kBigFive	
綞	kHKGlyph	
綞	T1	
綞	GY	
綟	kBigFive	
綟	GJ	
綟	GY	
綟	GY	
綠	FD	
綠	kBigFive	
綠	kHKGlyph	
綠	T1	
綠	GJ	
綠	GY	
綡	kBigFive	
綡	GJ	
綡	GY	
綢	FD	
綢	kBigFive	
綢	kHKGlyph	
綢	T1	
綢	GJ	
綢	GY	
綢	GY	
綣	kBigFive	
綣	GJ	
綣	GY	
綣	GY	
綤	GY	
綦	kBigFive	
綦	GJ	
綦	GY	
綧	kBigFive	
綧	GJ	
綨	GY	
綩	kBigFive	
綪	kBigFive	
綪	GJ	
綪	GY	
綪	GY	
綫	kHKGlyph	
綫	GJ	
綫	GY	
綬	kBigFive	
綬	T1	
綬	GJ	
綬	GY	
綬	GY	
維	FD	
維	kBigFive	
維	kHKGlyph	
維	T1	
維	GJ	
維	GY	
綮	kBigFive	
綮	GJ	
綮	GY	
綯	kBigFive	
綯	GJ	
綯	GY	
綰	kBigFive	
綰	kHKGlyph	
綰	T1	
綰	GJ	
綰	GY	
綰	GY	
綱	FD	
綱	kBigFive	
綱	kHKGlyph	
綱	T1	
綱	GJ	
綱	GY	
網	FD	
網	kBigFive	
網	kHKGlyph	
網	T1	
網	GJ	
網	GY	
綴	FD	
綴	kBigFive	
綴	kHKGlyph	
綴	T1	
綴	GJ	
綴	GY	
綴	GY	
綵	kBigFive	
綵	kHKGlyph	
綵	T1	
綵	GJ	
綵	GY	
綷	kBigFive	
綷	GJ	
綷	GY	
綸	kBigFive	
綸	kHKGlyph	
綸	T1	
綸	GJ	
綸	GY	
綸	GY	
綹	kBigFive	
綹	GJ	
綹	GY	
綺	kBigFive	
綺	kHKGlyph	
綺	T1	
綺	GJ	
綺	GY	
綻	FD	
綻	kBigFive	
綻	kHKGlyph	
綻	T1	
綻	GJ	
綻	GY	
綼	kBigFive	
綼	GJ	
綼	GY	
綼	GY	
綽	FD	
綽	kBigFive	
綽	kHKGlyph	
綽	T1	
綽	GJ	
綽	GY	
綾	kBigFive	
綾	kHKGlyph	
綾	T1	
綾	GJ	
綾	GY	
綿	FD	
綿	kBigFive	
綿	kHKGlyph	
綿	T1	
綿	GJ	
綿	GY	
緀	kBigFive	
緀	GJ	
緀	GY	
緀	GY	
緁	kBigFive	
緁	GJ	
緁	GY	
緂	kBigFive	
緂	GJ	
緂	GY	
緂	GY	
緂	GY	
緄	kBigFive	
緄	GJ	
緄	GY	
緅	kBigFive	
緅	GJ	
緅	GY	
緅	GY	
緅	GY	
緆	kBigFive	
緆	GJ	
緆	GY	
緇	kBigFive	
緇	kHKGlyph	
緇	T1	
緇	GJ	
緇	GY	
緈	GY	
緉	kBigFive	
緉	GJ	
緉	GY	
緉	GY	
緊	FD	
緊	kBigFive	
緊	kHKGlyph	
緊	T1	
緊	GJ	
緊	GY	
緋	kBigFive	
緋	GJ	
緋	GY	
緌	kBigFive	
緌	GJ	
緌	GY	
緍	GJ	
緍	GY	
緎	kBigFive	
緎	GJ	
緎	GY	
緎	GY	
緒	FD	
緒	kBigFive	
緒	kHKGlyph	
緒	T1	
緒	GJ	
緒	GY	
緗	kBigFive	
緗	GJ	
緗	GY	
緘	kBigFive	
緘	kHKGlyph	
緘	T1	
緘	GJ	
緘	GY	
緙	kBigFive	
緙	T1	
緙	GJ	
緙	GY	
線	FD	
線	kBigFive	
線	kHKGlyph	
線	T1	
線	GJ	
線	GY	
緛	kBigFive	
緛	GJ	
緛	GY	
緜	GJ	
緜	GY	
緝	FD	
緝	kBigFive	
緝	kHKGlyph	
緝	T1	
緝	GJ	
緝	GY	
緞	FD	
緞	kBigFive	
緞	kHKGlyph	
緞	T1	
緞	GJ	
緞	GY	
緟	kBigFive	
緟	GY	
緟	GY	
締	kBigFive	
締	kHKGlyph	
締	T1	
締	GJ	
締	GY	
締	GY	
緡	kBigFive	
緢	GJ	
緢	GY	
緢	GY	
緢	GY	
緣	FD	
緣	kBigFive	
緣	kHKGlyph	
緣	T1	
緣	GJ	
緣	GY	
緣	GY	
緤	GJ	
緤	GY	
緥	GY	
緦	kBigFive	
緦	GJ	
緦	GY	
緧	kBigFive	
緧	GJ	
緧	GY	
編	FD	
編	kBigFive	
編	kHKGlyph	
編	T1	
編	GJ	
編	GY	
編	GY	
編	GY	
緩	FD	
緩	kBigFive	
緩	kHKGlyph	
緩	T1	
緩	GJ	
緩	GY	
緪	kBigFive	
緪	GJ	
緪	GY	
緪	GY	
緬	FD	
緬	kBigFive	
緬	kHKGlyph	
緬	T1	
緬	GJ	
緬	GY	
緭	GY	
緮	kBigFive	
緯	FD	
緯	kBigFive	
緯	kHKGlyph	
緯	T1	
緯	GJ	
緯	GY	
緰	kBigFive	
緰	GJ	
緰	GY	
緰	GY	
緱	kBigFive	
緱	GJ	
緱	GY	
緲	kBigFive	
緲	T1	
緲	GJ	
緳	kBigFive	
緳	GJ	
練	FD	
練	kBigFive	
練	kHKGlyph	
練	T1	
練	GJ	
練	GY	
緵	GJ	
緵	GY	
緵	GY	
緶	kBigFive	
緶	GJ	
緶	GY	
緶	GY	
緷	kBigFive	
緷	GJ	
緷	GY	
緷	GY	
緷	GY	
緸	GJ	
緹	kBigFive	
緹	T1	
緹	GJ	
緹	GY	
緹	GY	
緺	kBigFive	
緺	GJ	
緺	GY	
緺	GY	
緺	GY	
緻	kBigFive	
緻	kHKGlyph	
緻	T1	
緻	GJ	
緻	GY	
緾	GY	
縃	kBigFive	
縈	kBigFive	
縈	kHKGlyph	
縈	T1	
縈	GJ	
縈	GY	
縉	kBigFive	
縉	T1	
縉	GJ	
縉	GY	
縊	FD	
縊	kBigFive	
縊	T1	
縊	GJ	
縊	GY	
縊	GY	
縋	kBigFive	
縋	GJ	
縋	GY	
縌	kBigFive	
縌	GJ	
縌	GY	
縍	kBigFive	
縍	GY	
縎	kBigFive	
縎	GJ	
縎	GY	
縏	kBigFive	
縏	GJ	
縏	GY	
縐	FD	
縐	kBigFive	
縐	T1	
縐	GJ	
縐	GY	
縐	GY	
縑	kBigFive	
縑	kHKGlyph	
縑	T1	
縑	GJ	
縑	GY	
縒	kBigFive	
縒	GY	
縒	GY	
縒	GY	
縓	kBigFive	
縓	GJ	
縓	GY	
縓	GY	
縔	kBigFive	
縕	kBigFive	
縕	kHKGlyph	
縕	GJ	
縕	GY	
縕	GY	
縕	GY	
縕	GY	
縖	kBigFive	
縖	GY	
縗	kBigFive	
縗	GJ	
縗	GY	
縚	kBigFive	
縚	GJ	
縚	GY	
縛	FD	
縛	kBigFive	
縛	kHKGlyph	
