#漢字	音標	解釋
晏	uã5-	晚、迟
暈	uɤŋ6	
暉	hui1	
晗	haŋ2	
晚	maŋ3	
晤	kɔu6	
晦	huɤ6	
晨	ɬiŋ2	
晬	tse5	度~,小孩周岁
普	pʰɔu3	
景	kiŋ3	
晴	tsʰiŋ2=	
晴	ɬã2-	雨~了,天放晴
晶	tsiŋ1	
智	ti5	
晾	nia2	
暫	tsaŋ6	
暇	ha2	
暑	ɬi3	
暖	nuɤŋ3	
暗	aŋ5	
曖	ai5	
暨	ki5	
暮	pɔu6	
曙	ɬi3	
曝	pʰɔʔ8	晒
曦	hi1	
曰	uɤʔ8	
曲	kʰɔʔ7	
曲	kʰuɤʔ7	弯~,歌~
更	keŋ1=	
更	keŋ5	~加
更	kã1-	五~
曹	tsɔ2	
曼	maŋ6	
曾	tseŋ1	
曾	tseŋ2	~经
替	tʰe5	
最	tsuɤ5	
月	kuɤ2-	
月	kuɤʔ8=	~饼
有	u6-	
有	iu3=	
朋	peŋ2	
服	hɔʔ8	
朔	ɬɔʔ7	
朗	lɔŋ3	
望	mɔŋ6	
朝	tieu2	
期	ki2	
朦	mɔŋ2	
朧	neŋ1	奶
木	pɔʔ8	
未	puɤ6-	
未	pi6=	~来,将来
本	puĩ3-	
本	puɤŋ3=	
札	tsaʔ7	
术	ɬuɤʔ8	手~
朱	tsɔu1	
朴	pʰɔʔ7	
機	ki1=	
機	kui1-	织布机
朽	hiu3	
殺	ɬaʔ7=	
殺	ɬua6-	~血
雜	tsaʔ8=	
雜	tsʰaʔ7-	掺杂
權	tsʰɔ1	
權	kuɤŋ2	
杆	kuã3-	
杆	kaŋ3=	
杉	ɬaŋ1	
李	li3	
杏	heŋ6	
材	tsai2	
村	tsʰuɤŋ1	
杖	tʰiũ6-	
杖	tuɤŋ6=	
杜	tɔu6	
束	kaŋ3	
束	ɬɔʔ7	
杠	kŋ̍5	
條	tieu2	
來	li2-	
來	lai2=	
楊	uɤŋ2=	
楊	tsʰiũ2-	~梅
楊	iũ2	姓
杭	haŋ2	
杮	pʰuɤ5	块
杯	puɤ1	
杰	keʔ8=	
杳	ieu3	
杷	pɔ2	
松	ɬɔŋ1=	
松	ɬuɤŋ2=	
松	ɬaŋ1	~树
板	paŋ3	
極	kiʔ8	
構	kieu5	
枇	pi2	
枉	ɔŋ3	
析	ɬiʔ7	
枕	tsiŋ3	
林	liŋ2=	
林	ni2-	姓
枚	puɤ2	
果	kɔ3=	
果	kuɤ3-	~子
枝	ki1	
棗	tsɤ3-	
棗	tsɔ3=	
槍	tsʰiũ1-	
槍	tsʰuɤŋ1=	
楓	puĩ1-	
楓	hɔŋ1=	
枯	kɔu1	
枯	kʰɔu1	
枵	ieu1	饿
架	ka5=	
架	kɔ5=	
枸	kau3-	
枸	kieu3=	
柄	pã5-	
柄	piŋ5=	把~
柎	pɔu2	量词,朵
柏	pa6-	
柏	peʔ7=	
某	pɔu3	
柑	kɔ̃1-	
柑	kaŋ1=	
染	niŋ3-	
染	tsieŋ3=	
柔	tsiu2	
柚	iu6	
櫃	kui6	
檸	neŋ2	
查	tsʰa2=	~案
查	tsua1-	查询
查	tsa1=	调~
柩	kiu6	
柯	kua1	姓
柯	kua2	树名
柱	tʰiu6-	
柱	tsi6=	
柳	liu3	
柴	tsʰai2	姓
柿	kʰi6	
標	pieu1	
棧	tsaŋ6	
櫛	ɬeʔ7	
棟	tɔŋ5	
欄	laŋ2=	
欄	nua2-	羊~,羊圈
樹	tsʰiu5-	
樹	ɬi6=	~立
栖	ɬe1	松柏~,松树尾巴
栗	liʔ8	
校	kau5	~对
校	hau6	学~
株	ti1	
樣	iũ6-	
樣	uɤŋ6=	
核	heʔ8	
核	huɤʔ8	又
根	kiŋ1-	
根	keŋ1=	
格	keʔ7	
栽	tsai1	
桁	ã2	檩
桂	ke5	
桃	tʰɤ2	
框	kʰɔŋ1	
案	aŋ5	
桊	kuĩ5	~鼻
桌	tɤ6	
桐	taŋ2-	
桐	tɔŋ2=	
桐	tʰaŋ2-	~油
桐	tŋ̍2-	梧~,地名
桑	ɬɔŋ1	
桓	huɤŋ2	
桔	kiʔ7	
楨	tsiŋ1	
檔	tɔŋ5	
橋	kieu2	
樺	hua2	
檜	kuɤ5	
槳	tsiũ3	
樁	tsŋ̍1-	
樁	tsɔŋ1=	
桶	tʰaŋ3	
桸	kia1	手~,舀水的工具
梁	luɤŋ2=	
梁	niu2-	~厝,地名
梅	puɤ2	
梓	tsɤ3	
梗	keŋ3	
梢	ɬau1	
夢	maŋ5-	
夢	mɔŋ5=	
梧	kɔu2	
梨	li2=	
梨	lai2-	旺~,菠萝
梭	tsʰĩ1-	
梭	tsʰe1=	
梯	tʰe1=	
梯	tʰui1-	楼~
械	kai5	
梳	ɬe1	
梵	huɤŋ2	
檢	kieŋ3	
棉	miŋ2	
棋	ki2	
棍	kuɤŋ5	
棒	pɔŋ6	
棕	tsɔŋ1=	
棕	tsaŋ1-	~蓑,蓑衣
棚	pʰuɤŋ2=	
棚	pã2-	戏~
棠	tɔŋ2	
森	ɬieŋ1	
森	ɬeŋ1	~林
棺	kuɤŋ1	
植	ɬiʔ8	
椎	tsui1	
椒	tsieu1	
橢	tʰɔ2	
椵	kɔ̃2	枷
椽	tuĩ2	
椿	tʰuɤŋ1	
楚	tsʰe3	
楝	luɤŋ6	
楠	naŋ2	
楣	pi2	
楣	pai2=	
楦	huĩ5	
楷	kʰai3	
樓	lau2-	
樓	lieu2=	
概	kʰai5	
欖	nɔ3	
榕	uɤŋ2	
榛	tseŋ1	
榜	pɔŋ3=	
榜	puã3	~头,地名
榜	pŋ̍3-	红~
榨	tɔ5-	
榨	tsa5=	
榫	ɬuɤŋ3	
榭	ɬia6	
榴	liu2	
榻	tʰaʔ7	
槌	tʰui2	
槐	huɤ2	
槐	tau1	量词,棵
檳	piŋ1	
槽	tsɔ2=	
槽	ɬɤ2-	猪~
樟	tsiũ1-	
樟	tsuɤŋ1=	
模	pɔu2	
橫	heŋ2=	
橫	huã2-	形容词
櫻	iŋ1	
樵	tsieu2=	
樵	tsʰɔ2	柴
橂	tĩ6	硬
橄	kɔ̃3-	
橄	kuɤŋ3=	~榄
橘	kiʔ7	
橙	ɬiŋ2	
橡	tsʰiũ6	
櫥	tsʰi2	
櫥	tiu2	
櫓	lɔu3	
檀	tʰaŋ2	
檄	hiʔ8	
檐	ɬiŋ2	
檨	ɬuɤŋ6	台湾~
檬	mɔŋ2	
欠	kʰieŋ5	
次	tsʰɤ5	
歡	huɤŋ1=	
歡	huã1-	~喜,高兴
欣	hiŋ1	
歐	au1	
欲	uɤʔ8	
欺	kʰi1	
款	kʰuɤŋ3	
歇	he6	
歇	hieu6-	休息
歉	kʰieŋ3	道~
歌	kɔ1	
止	tsi3	
正	tsiã5-	
正	tsiŋ5=	
正	tsiã1-	出~,过了正月
此	tsʰɤ3	
步	pɔu6	
武	pu3	
歧	ki2	
歪	uɤ1	
歹	tai3	
死	ɬi3-	
死	ɬɤ3=	
殲	tsʰieŋ1	
殃	uɤŋ1	
殆	tai6	
殤	ɬuɤŋ1	
殉	ɬuɤŋ6	
殊	ɬi2	
殘	tsaŋ2	
殘	tsʰaŋ2	~暴
殮	lieŋ6	
殕	pʰu3	霉
殖	ɬiʔ8	
殯	piŋ5	
段	tuã6-	
段	tuɤŋ6=	
殷	iŋ1	
殿	teŋ6	
毁	hui3	
毅	ki6	
毋	ŋ̍6	不
母	pɤ3-	
母	pieu3=	
母	pɔu3	妻子
每	puɤ3	
毒	tɔʔ8=	
毒	tʰau5-	毒杀
比	pi3	
畢	piʔ7	
毛	mɔ2=	
毛	mŋ̍1-	~~,细小
毛	mŋ̍2-	羊~
毜	mi5	又
毜	mi1	小孩昵称
毡	tseŋ1	
毫	hɔ2	
毯	tʰaŋ3	
毽	kʰe5	
氏	ɬi6	
民	miŋ2	
氓	mɔŋ2	
气	kʰui5-	
气	kʰi5=	
氛	huɤŋ1	
氫	kʰiŋ1	
氨	aŋ1	
氮	taŋ6	
氯	luɤʔ8	
水	tsui3-	
水	ɬui3=	
永	iŋ3	
汀	teŋ1	
汁	tsieʔ7	
求	kiu2	
汇	huɤ6	
漢	haŋ5=	
漢	heŋ5-	大~,个子高大
汕	ɬuã5	
汗	kuã6-	
汗	haŋ6=	
汛	ɬiŋ5	
汝	ti3	
汞	kɔŋ5	
江	kaŋ1-	
江	kɔŋ1	~阴,地名
池	ti2	
污	ɔu5-	
污	u5=	
湯	tʰŋ̍1-	
湯	tʰɔŋ1=	
汪	ɔŋ1	
汰	tʰai5	
汲	kʰiʔ7	
洶	huɤŋ1	
汽	kʰi5	
沁	tsʰiŋ5	
沃	ɔʔ7	浇
沈	ɬiŋ3	~阳,地名
沉	tieŋ2-	
沉	tiŋ2=	
沓	tʰɔ2-	叠、堆积
沕	pi6	潜水
沙	ɬua1-	
沙	ɬa1=	
沛	pʰuɤ5	
溝	kau1	
没	mai2	
没	puɤʔ8	沉~
漚	kau6	
瀝	leʔ8	
淪	luɤŋ2	
滄	tsʰŋ̍1-	
滄	tsʰɔŋ1=	
滬	hɔu6	
沫	pɔʔ8	人名
河	ɤ2-	
河	hɔ2=	
沸	pui5	
油	iu2	
治	ti6	
治	tʰai2	杀,原文作“刣”
沼	tsieu3	
沽	kɔu1	
沾	tsaŋ1	
沿	uɤŋ2	
泄	ɬia5	
泅	ɬiu2	
泉	ɬiã2-	
泉	ɬuɤŋ2=	
泊	pʰeʔ7	
泌	pi5	
法	haʔ7	
泗	ɬɤ5	
泛	haŋ5=	
泛	pʰɔ̃5	不实
泡	pʰɔ2	泡沫
泡	pʰau5	浸~
泡	pʰɔ6	灯~
泡	pʰau1	肿胀
波	pɔ1	
泥	ni2	
注	tsi5=	
注	tsɔu5-	~音
注	tɔu5-	蜀~
淚	lui6	
泯	miŋ2	
泰	tʰai5	
泱	iũ1	潮湿
泳	iŋ6	
泵	pɔŋ6	
瀉	ɬia5	
潑	pʰua6-	
潑	pʰuɤʔ7	活~
澤	tseʔ8	
涇	kiŋ5	
潔	keʔ7	
洋	iũ2-	
洋	uɤŋ2=	
洒	ɬua3	
洗	ɬe3	
洘	kʰɤ3	稠
洛	lɔʔ8	
洞	tɔŋ6	
津	tsiŋ1	
洪	hɔŋ2=	
洪	aŋ2-	姓
洲	tsiu1	
活	ua2-	
活	uɤʔ8=	
洼	ua1	
洽	hieʔ8	
派	pʰai5	
流	lau2-	
流	liu2=	
淺	tsʰeŋ3	
漿	tsiũ1	
濁	tsɔʔ8	
測	tseʔ7	
濟	tse5	
瀏	liu2	
渾	huɤŋ2	
滸	hɔu3	
濃	nuɤŋ2	
浙	tseʔ7	~江
浙	tsieʔ7	~江,又
浦	pʰɔu3	
浩	hɔ5	
浪	lɔŋ6	
浮	pʰu2	
浮	pʰɔu2	~曦,地名
浴	uɤʔ8	
海	hai3	
浸	tsiŋ5	
涂	tɔu2	
消	ɬieu1	
涉	ɬieʔ8	
涌	uɤŋ3	
涓	kuɤŋ1	
濤	tɔ2	
澇	lɔ5	
渙	huɤŋ5	
潤	nuɤŋ5	
潤	tsuɤŋ6	
澗	kaŋ5	
漲	tiũ5-	
漲	tŋ̍3-	
漲	tuɤŋ5=	
漲	tŋ̍5-	又
澀	ɬieʔ7	
涯	ka2	
液	iʔ8=	
液	lieu2-	骹~,脚汗
涵	haŋ2	
淀	teŋ6	
淆	hau2	
淋	liŋ2	
淑	ɬuɤʔ7	
淘	tɔ2	
淡	taŋ6	
淤	i1	
淫	iŋ2	
淮	huɤ2	
深	tsʰiŋ1	
淳	ɬuɤŋ2	
混	huɤŋ6	
淹	iŋ1	
添	tʰiŋ1-	
添	tʰieŋ1=	
清	tsʰiŋ1=	
清	tsʰã1-	~明
清	tsʰiŋ5	凉
清	tsiŋ1-	水清澈
清	tsʰiã1-	闽~,地名
淵	uɤŋ1	
瀆	tɔʔ8	
漸	tseŋ6	
漸	tsieŋ6	
漁	ki2	
滲	ɬiŋ6	
渠	ki2	
渡	tɔu6	
渣	tsɔ1-	
渣	tsa1=	
渤	pɔʔ8	
溫	uɤŋ1	
渭	ui6	
港	kaŋ3	
渴	kʰeʔ7	~望
游	iu2	
渺	pieu3	
湄	pi2	
湓	pʰuɤŋ5	
湓	pʰuã2	溢
湖	hɔu2	
湘	ɬuɤŋ1	
湫	tsʰiu6	蜀~屎
湮	iŋ1	
灣	uɤŋ2	台~
灣	uɤŋ1	海~
溼	ɬiʔ7	
潰	kʰui5	
溉	kʰai5	
源	nuɤŋ2	
溜	liu1=	
溜	lieu1-	滑倒
溢	iʔ7	
溥	pɔu3	~仪
溪	kʰe1	
溶	uɤŋ2	
滇	tiŋ6	满
滋	tsɤ1	
滑	kuɤʔ8	
滓	tsai3	
滔	tʰɔ1	
滚	kuɤŋ3	
滿	mua3-	
滿	muɤŋ3=	
濾	li6	
濫	laŋ6	
濱	piŋ1	
灘	tʰaŋ1	
滴	teʔ7	
漀	kʰiŋ2	
漂	pʰieu1	
漂	pʰieu5	~白
漆	tsʰiʔ7-	
漆	tseʔ7=	
漏	lau6-	
漏	lieu6=	~斗
漓	li2	
演	eŋ3	
漖	kɔ5	稀
漠	pɔu2	沙~
漫	mua6-	
漫	maŋ6=	
漱	ɬuɤ5	~喉,漱口
漳	tsuɤŋ1	
漴	tsʰaŋ2	水从高处往下冲
潘	pʰuã1	姓
潘	pʰuɤŋ1	泔水
潛	tsieŋ2	
潦	lieu3	
潭	tʰaŋ2	
潮	tieu2	
澄	ta2	沉淀
澄	tiŋ2	海~,地名
澈	tʰa6	干净
澎	pʰeŋ2	
瀾	laŋ2	
澳	ɔ5	
激	kʰiʔ7	
濂	lieŋ2	
瀨	lai6	
瀕	piŋ1	
瀑	pʰɔʔ8	
灌	kuɤŋ5	
灡	nua3	口水,原文作“㘓”
火	huɤ3-	
火	hɔ3=	
燈	teŋ1	
灰	huɤ1	
靈	leŋ2	
竈	tsau5	
灸	ku5-	针~
灸	kiu5=	针~
災	tsai1	
燦	tsʰaŋ5	
爐	lɔu2	
炊	tsʰuɤ1	
炎	ieŋ2	
炒	tsʰɔ3	
炕	kʰɔŋ5	
燉	tuɤŋ6	
炬	ki6	
炭	tʰuã5	
炭	tʰaŋ5=	
炮	pʰau5	
炳	piŋ3	
炸	tsa5	
點	tieŋ3	
點	teŋ3	~心
煉	luɤŋ6	
爛	nua6-	
爛	laŋ6=	
烈	leʔ8	
烊	iũ2	
烌	hu1	火烬
烘	haŋ1-	
烘	hɔŋ1=	
烙	lɔʔ8	
燭	tsɔʔ7	
烟	eŋ1	
煩	huɤŋ2	
燒	ɬieu1	
燙	tʰɔŋ5	
燼	tsiŋ6	
熱	tseʔ8	
烹	pʰeŋ1	
烽	hɔŋ1	
焉	eŋ1	
煥	huɤŋ5	
燜	muɤŋ6	
焙	puɤ6	
焚	huɤŋ2	
焦	tsieu1=	
焦	tɔ1	干燥
焰	ieŋ6	
然	tseŋ2	
煅	tuɤŋ6	
煌	hɔŋ2	
煎	tseŋ1=	
煎	tsiã1	~药
煞	ɬaʔ7=	
煞	ɬua6-	~尾,收尾
煠	ɬɔ2	清水煮
煤	puɤ2	
照	tsieu5	
煮	tsi3	
煲	pɔ3	
煽	ɬaŋ5	
熄	ɬiʔ7	
熊	huɤŋ2	
熊	hieŋ2	又
熏	hiŋ1	
熏	huɤŋ1	
熔	uɤŋ2	
熘	liu6	
熙	hi1	
熟	ɬuɤʔ8	
熠	ɬiʔ8	一闪而过
熨	uɤʔ7	
熬	kɤ2	
熰	kau6	重热
熻	hiʔ7	焖捂
燃	tseŋ2=	~烧
燃	nia2-	烧火
燎	lieu2	
燕	eŋ5	
燕	eŋ1	~京
燥	ɬɔ5	
爪	tsieu3	
爬	pɔ2-	
爬	pa2=	
愛	ai5	
爵	tsuɤʔ7	
父	hu6=	
爺	ia2	
爸	pa1	
爸	pɔ6	郎~,父亲,原文作“罢”;师~:师父,原文作“父”
爹	te1=	
爹	tia1-	老~,旧时指官老爷
爻	kau2	
爽	ɬɔŋ3	
爿	pĩ2	边、面
片	pʰeŋ5	
版	paŋ3	
牌	pe2-	
牌	pai2=	~位
牘	tɔʔ8	
牒	tieʔ8	
牙	kɔ2	三~,三餐
牛	ku2-	
牛	kiu2=	
牡	pɔu3	
牢	lɤ2-	
牢	lɔ2=	
牧	pɔʔ8	
物	puɤʔ8=	
物	mui1-	甚~,什么东西
牯	kɔu3	
牲	ɬã1-	
牲	ɬeŋ1=	
牽	kʰeŋ1	
特	teʔ8	
犧	hi1	
犁	le2	
犒	kʰɔ5	
犬	kʰuɤŋ3	
犯	haŋ6	
狀	tsɔŋ6=	
狀	tsŋ̍6-	~词
狀	tsiŋ6	~元
猶	iu2	
狂	kɔŋ2	
狄	teʔ8	
狽	puɤ6	
狐	hɔu2	
狗	kau3-	
狗	kieu3=	走~
狡	kau3	
狩	ɬiu3	
獨	tɔʔ8	
狹	hieʔ8	
獅	ɬai1	
獄	kuɤʔ8	
狸	li2	
狼	lɔŋ2	
獵	laʔ8	
猖	tsʰuɤŋ1	
猛	meŋ3	
猜	tsʰai1	
猥	ui3	
豬	ti1	
猫	mieu1	
猫	nieu1	又
猫	mau1	熊~
獻	huɤŋ5	
猴	kau2	
猾	kuɤʔ8	
猿	uɤŋ2	
玄	huɤŋ2	
率	ɬuɤ5	
率	ɬuɤʔ7	
率	luɤʔ8	效~
玉	kieʔ8	
王	ɔŋ2	
玖	kau3-	
玖	kiu3=	
玩	nuɤŋ2	
玫	puɤ2	
環	huɤŋ2	
環	kʰuɤŋ2	耳~
現	heŋ6	
玲	leŋ2	
玷	tieŋ1	
玻	pɔ1	
珀	pʰeʔ7	
珂	kʰɔ1	
珊	ɬaŋ1	
珍	tʰiŋ1=	
珠	tsɔu1-	
珠	tsi1=	
珠	tsiu1-	目~,眼睛
班	paŋ1	
球	kiu2	
琅	lɔŋ2	
理	li3	
琉	liu2	
琢	tɔʔ7	
琥	hɔu3	
琦	ki2	
琰	ɬieŋ3	
琳	liŋ2	
琴	kʰiŋ2	
琵	pi2	
琶	pɔ2	
瓊	kʰiŋ2	
瑚	hɔu2	
瑛	iŋ1	
瑜	tsi2	
瑞	ɬui6	
瑰	kui5	
瑶	ieu2	
璃	li2	
璜	hɔŋ2	
璧	piʔ7	
瓜	kua1	
瓢	pʰieu2	
瓣	paŋ6	
瓦	ua3=	
瓦	hia6-	~窑
瓮	aŋ5	
瓮	ɔŋ5	小洞
甌	au1	小碗
瓶	peŋ2	
瓷	tsɤ2	
甘	kaŋ1	
甚	ɬiŋ6	
甚	ɬeŋ6	~生,怎么
甚	ɬiŋ6	~至
甜	tʰieŋ2	
甜	tiŋ1	甜,原文作“珍”
生	ɬeŋ1=	
生	tsʰã1-	~熟
生	ɬã1-	~囝,生孩子
甥	ɬeŋ1	
用	uɤŋ6	
甩	ɬuɤ3	打
甫	hu3	
甬	uɤŋ3	
甬	tʰaŋ3	城门~
由	iu2	
甲	kaʔ7	
申	ɬiŋ1	
電	teŋ6	
男	naŋ2	
甸	tieŋ6	
畫	ua6	
暢	tʰuɤŋ5	
界	kai5	
畏	ui5	害怕
畔	pʰuɤŋ6	
留	lau2-	
留	liu2=	
畚	puɤŋ5	
畜	huɤʔ7	
略	luɤʔ8	
番	hɔŋ1	
番	huɤŋ1	王~,银元
疇	tiu2	
畸	ki1	
疆	kuɤŋ1	
疏	ɬe1	
疑	ki2	
疔	teŋ1	
疕	pʰi3	伤口之结痂
療	lieu2	
疚	kiu6	
疝	ɬaŋ1	
疥	kai5=	~疮
疥	ke5-	生~
疫	iʔ8	
瘡	tsʰŋ̍1-	
瘡	tsʰɔŋ1=	
瘋	hɔŋ1=	
瘋	paŋ1-	麻~
疲	pʰi2	
疸	taŋ3	
疹	tsiŋ3	
疾	tsiʔ8	
病	pã6-	
病	piŋ6=	
症	tsiŋ5	
痊	tsuɤŋ2	
痒	ɬiũ6	
痔	ti6	
痕	huɤŋ2-	
痕	heŋ2=	
痛	tʰɔŋ5	
痞	pʰi3=	
痞	pʰai3-	~囝,坏人
痟	ɬieu3	疯
痢	li6	
痣	ki5	
癆	lɔ2	
痰	taŋ2	
痰	tʰaŋ2	
痱	pui5	
癡	tʰi1	
癡	tsi1	
痹	pi5	
瘁	tsʰui5	
瘕	hɔ1	咳
瘟	uɤŋ1	
瘤	liu2	
癟	pe6	
癱	tʰaŋ1	
瘴	tsuɤŋ5	
癮	nieŋ6	
癌	ŋaŋ2	
癍	paŋ1	
癖	pʰiʔ7	
癩	lai6	
癬	tsʰiã3	
癲	teŋ1	
癸	kui3	
登	teŋ1	
白	pa2-	
白	peʔ8=	
白	paʔ8-	讲~,道白
百	pa6-	
百	peʔ7=	~货
的	teʔ7	目~
皆	kai1	
皇	hɔŋ2	
皋	kɔ1	
皓	hɔ6	
皖	uɤŋ3	
皮	pʰuɤ2-	
皮	pʰi2=	
皺	tsiu5	
皿	miŋ3	
盂	ɔu2	
盅	tsuɤŋ1	
盆	pʰuɤŋ2	
盈	iŋ2	
益	iʔ7	
益	ia6	~害
盞	tsuã3-	
鹽	ieŋ2	
監	kaŋ1	
監	kaŋ5	
盒	ɔʔ8	
盔	kʰuɤ1	
盖	kua5-	
盖	kai5=	
盜	tɔ6	
盤	puã2-	
盤	pʰuɤŋ2=	~点
盤	puɤŋ2=	绕
盛	ɬiŋ6	
盟	meŋ2	
目	maʔ8-	
目	pɔʔ8=	
盯	teŋ5	
盲	ma2-	
盲	mɔŋ2=	
直	tiʔ8	
相	ɬuɤŋ1=	
相	ɬuɤŋ5=	宰~
相	ɬuĩ5	属相
相	ɬiũ5-	生~
盼	pʰaŋ5	
盾	tuɤŋ3	
省	ɬeŋ3=	
省	ɬã3-	~钱
省	ɬiŋ3=	反~
眉	pai2-	
眉	pi2	
看	kʰuã5-	
看	kʰaŋ5=	
眏	ŋ̍5	看守,盼望
真	tseŋ1-	
真	tsiŋ1=	
眠	meŋ2	
眠	miŋ2	
眨	tsaʔ7	
眩	huɤŋ2	
眩	hiŋ2	晕
眶	kʰɔŋ1	
眷	kuɤŋ5	
眺	tʰieu5	
眼	ŋaŋ3=	
眼	ŋi3-	龙~
着	tieu2	应该
睜	tsiŋ1	
睏	kʰuɤŋ5	睡
睡	ɬui5	
督	tɔʔ7	
睬	tsʰai3	
睹	tɔu3	
睿	tsuɤ6	
瞄	pieu2	
瞑	ma2-	
瞑	miŋ2	
瞞	mua2	
瞧	tsʰieu2	
瞪	teŋ5	
瞬	ɬuɤŋ5	
瞳	tɔŋ2	
瞻	tsieŋ1	
瞿	ki2	
矛	pau2	
矢	ɬi3	
知	ti1-	
知	tsai1=	
矩	ki3	
短	te3-	
短	tuɤŋ3=	
矮	e3	
石	ɬieu2-	
石	ɬiʔ8=	
礦	kʰɔŋ5	
碼	pɔ3-	
碼	ma3=	
砂	ɬɔ1-	
砂	ɬua1-	
砂	ɬa1=	
砌	tsʰe5	
砌	ki6	~墙
砍	kʰaŋ3	
砒	pʰi1	
研	nieŋ2=	
研	ŋi3-	研磨
磚	tsuĩ1-	
磚	tsuɤŋ1=	
硯	hiŋ5	
砥	te3	
砧	tieŋ1	砧板
破	pʰua5-	
破	pʰɔ5=	
砸	tsaʔ8	
礱	laŋ2	
礎	tsʰe3	
硅	ke1	
碩	ɬiʔ8	
硝	ɬieu1	
硩	ta6	压
硫	liu2	
硬	ŋi6	
確	kʰaʔ7	
硼	pʰeŋ2	~酸
碉	tieu1	
碌	lɔʔ8	
礙	nai6	讨厌
碎	tsʰui5	
碑	pe2-	
碑	pi1=	
碓	tui5	
碗	uã3	
碘	teŋ3	
碟	tieʔ8	
碧	piʔ8	
鹼	kʰieŋ3	
碳	tʰaŋ5	
磁	tsɤ2	
磅	pɔŋ6	
磊	lui3	
磕	kʰɔʔ8	~头
磕	kʰaʔ8	触
磨	mɔ2=	
磨	pua2-	动
磨	pɤ6-	名
磷	liŋ2	
磺	hɔŋ2=	
磺	ŋ̍2-	硫~
礁	tsieu1	
礅	tuɤŋ3	
示	ɬi6	
禮	le3	
社	ɬia6	
祀	ɬi6	
祀	ɬɤ6	
祖	tsɔu3	
祛	kʰi5	
祝	tsuɤʔ7	
神	ɬiŋ2	
祟	ɬui5	
祠	ɬɤ2	
祥	ɬuɤŋ2	
票	pʰieu5	
祭	tse5	
禱	tɔ3	
禍	hɔ6	
稟	piŋ3	
禁	kiŋ5	
祿	lɔʔ8	
禪	ɬeŋ2	
福	hɔʔ7	
禧	hia1	莆~,地名
禹	i3	
离	li2	
禽	kʰiŋ2	
禾	hɔ2	
秀	ɬiu5	
私	ɬɤ1	
秃	tʰɔʔ7	
秃	tʰuɤʔ7	
稈	kuã3	
秉	piŋ3	
秋	tsʰiu1	
種	tsuɤŋ5	动
種	tsuɤŋ3	名
科	kʰɔ1	
秒	pʰieu3	
秘	pe5-	
秘	pi5=	
租	tsɔu1	
秣	pɔʔ8	
秤	tsʰiŋ5	
秦	tsiŋ2	
秧	ŋ̍1-	
秧	uɤŋ1=	
秩	tiʔ8	
秫	ɬuɤʔ8	
積	tsiʔ7	
稱	tsʰiŋ1	~呼
稱	tsʰiŋ5	对~
移	i2	
穢	uɤ5-	
稀	hi1	
程	tiŋ2=	
程	tʰiã2-	姓
稍	ɬau1	
税	ɬuɤ5	
稗	pʰe5	
稚	ti5	
稠	tiu2	
穌	ɬɔu1	
穩	uɤŋ3	
稻	tɔ6	
稼	ka5	
稼	kɔ5	
稽	kʰe1	
稿	kɔ3=	
稿	kɤ3-	秆
穆	pɔʔ8	
穗	ɬui5	
穧	ɬe6	多
究	kiu5	
窮	kuɤŋ2	
空	kʰaŋ1-	
空	kʰɔŋ1=	
穿	tsʰuĩ1-	
穿	tsʰuɤŋ1=	
突	tuɤʔ8	
竊	tseʔ7	
窄	tsa6	
竅	kʰieu5	
窯	ieu2	
窒	tʰeʔ7	塞
窗	tʰuɤŋ1	
竄	tsʰuɤŋ5=	
竄	tsʰuã5	直门闩
窩	ɤ1	
窟	kʰuɤʔ7	
窠	kʰɤ1	
窺	kʰi1	
窺	kʰui1	
立	liʔ8	
豎	ɬi6	
站	tsaŋ6	
競	kiŋ5	
競	kiŋ6	
竟	kiŋ5	
章	tsiũ1-	
章	tsuɤŋ1=	
竣	tsuɤŋ5	
童	tɔŋ2	
竭	keʔ8	
端	tuɤŋ1	
竹	tuɤʔ7	
竺	tuɤʔ7	
竿	kuã1-	
竿	kaŋ1=	
篤	tɔʔ7	就
笆	pa1	
笋	ɬuɤŋ3	
笑	tsʰieu5-	
笑	ɬieu5=	
筆	piʔ7	
笙	ɬeŋ1	
笛	teʔ8	
笞	tʰi1	
笠	lieʔ8	
笡	tsʰia2	斜
符	hu2	
笨	tsia3	
笨	puɤŋ6	
第	te6	
箋	tsʰieŋ1	
籠	laŋ2-	
籠	luɤŋ2=	
籠	lɔŋ3=	~统
筅	tsʰĩ3	篾刷
等	teŋ3	
筋	kiŋ1	
筐	kʰɔŋ1	
筑	tuɤʔ7	
筒	taŋ2-	
筒	tɔŋ2=	
答	taʔ7	
策	tseʔ7	
篩	tʰai1	筛子
筵	eŋ2	
筷	kʰuɤ5	
籌	tiu2	
签	tsʰieŋ1	
簡	kaŋ3	
箍	kʰɔu1	对~,折成两节
箕	ki1	
算	ɬuã5-	
算	pi5	
算	ɬuɤŋ5=	
箠	tsʰuɤ2	小棍子
管	kuɤŋ3=	
管	kuĩ3-	米~
箢	uĩ3	秤盘
篋	kʰe6	抽屉
籮	lua2	一种装粮食的竹制容器
簫	ɬieu1	
箬	niu2	叶子
箭	tseŋ5=	
箭	tsieŋ5=	
箭	tsiŋ5-	~支
箱	ɬiũ1-	
箱	ɬuɤŋ1=	
箸	ti6	
篆	tuĩ6	~体
