#漢字	音標	解釋
餈	tsʰai2	粽~
餈	tsʰai9b	水~
餐	tsʰoŋ1	
饥	ki1	
飯	foŋ6	
飲	ŋiaŋ3	~酒,不符合古今语音演变的对应规律
飾	si7	
飽	pau3	
飼	tsʰɿ2	不符合古今语音演变的对应规律
饒	ŋiau2	
餅	piaŋ3	
餓	ŋɛu6	
餡	hoŋ9a	
館	koŋ3	
餿	sia1	
饅	moŋ2	
香	siɔŋ1	
馬	mɔ5	
駁	pɛu7	
駐	tsu5	
駝	tʰɛu2	
駡	mɔ5	不符合古今语音演变的对应规律
驕	kiau1	
驗	ŋiŋ6	
騎	kʰi2	
騙	pʰiŋ5	
骨	kuoi7	
高	kau1	
鬼	kuoi3	
魂	fan2	
魄	pʰɔ7	
魏	ŋuoi6	
魔	mɛu2	
魚	m̩9b	
魯	lu3	
鮮	siŋ1	新~
鯽	tsi7	
鯨	kʰiaŋ2	
鰓	suoi1	不符合古今语音演变的对应规律
鱗	lan1	不符合古今语音演变的对应规律
鳥	tiau	
雞	kiɛ1	
鳴	miaŋ2	
鴨	ɔ9a	
鴿	kia7	字音
鴿	kau9a	白~哩
鵝	ŋɛu2	天~
鵝	ŋɛu9b	
鷂	iau9b	
鶴	hɛu9b	
鸚	iaŋ1	
鷹	iaŋ1	
鹿	lɛi9b	
麥	mɔ9b	
麻	mɔ2	~子
麻	mɔ9b	~哩
黃	vɔŋ2	
黃	vɔŋ9b	牙~
黑	hi7	
默	mi9b	
鼓	ku3	
鼠	su3	
鼻	pʰai6	
鼾	hoŋ2	
齊	tsʰiɛ2	
齒	tsɿ3	话音,不符合古今语音演变的对应规律
齒	tsʰɿ3	字音
龍	lɛŋ2	
龜	kuoi1	
