#漢字	音標	解釋
脏	tsæŋ1	
臍	dʑi2=	
腦	nɔ6	
膿	noŋ2	
脚	tɕiaʔ7	
脯	pʰu3	肉~
脯	bu2	胸~
脱	tʰəʔ7-	
脱	tʰoʔ7=	
腡	lu2	
臉	lie3-	
臉	lie6=	
脾	bi2	
腆	tʰie3	
臘	laʔ8	
腋	ɦiʔ8	
腌	ʔie1	
腐	fu3	
腑	fu3	
腔	tɕʰiæŋ1	
腕	væ3	
腥	ɕin1	
腮	sɛ1	
腰	ʔiɔ1	
腱	tɕie5	
腹	foʔ7	
膩	ȵi1	
騰	dən2	
腿	tʰei3	
膏	kɔ1	
膘	piɔ1	
膜	mu2	
膝	ɕiʔ7	
膨	bæŋ2	
膳	sø5	
臀	dən2	
臂	pi5	
臊	sɔ1	
臣	dzən2	
自	szɿ6	
至	tsɿ5	
臻	tsən1	
臼	dʑiəu6	
舀	ʔiɔ1	
舀	ɦiɔ4	
舂	tsʰoŋ1	
舅	dʑiəu6	
舌	szəʔ8	
舍	so3	~不得
舍	sø3	宿~
舒	sɿ1	
舔	tʰie3	
舜	szən6	
舞	ʔu3	
舟	tsəu1	
航	hɦæŋ2	
般	pæ1	
舵	du4	
船	szø2	
艇	tʰin3	
良	liæŋ2	
艱	tɕie1	
色	səʔ7	
豔	ʔie5	
藝	ʔi5	
艾	ʔɛ5	
艿	na4	
節	dʑiʔ8	
芋	ɦi6	
芍	szɔ2	
芒	mæŋ2	
芙	fvu2	
芝	tsɿ1	
芥	tɕie5=	
蘆	lu2	
芬	fən1	
芭	pa1-	
芭	po1=	
芮	zei6	
花	ho1	
芳	fæŋ1	
芹	dʑin2	
芽	ŋa2	
葦	vei3	
蒼	tsʰæŋ1	
苏	su1	
苔	tʰaʔ7-	
苔	tʰɛ1=	
苗	miɔ2	
苟	kəu3	
若	zoʔ8	
苦	kʰu3	
英	ʔin1	
茂	mɔ6	
范	fvæ6	
茄	ɡa2	
茅	mɔ2	
莖	tɕin1	
茫	mæŋ2	
茬	tso1	
茴	vei2	
茶	dzo2	
茸	zoŋ2	
荀	ɕʑin2	
荆	tɕin1	
草	tsʰɔ3	
荒	huæŋ1	
荔	liʔ8	
蕩	dæŋ6	
榮	ɦioŋ2	
葷	huən1	
熒	ɦin2	
蔭	ʔin1	
荷	hɦu2	~花
荷	hu5	薄~
莠	ʔiəu5	
莫	moʔ8	
蓮	lie2	
鶯	ʔin1	
莽	mæŋ4	
菊	tɕioʔ7	
菌	tɕin1	
菖	tsʰæŋ1	
菜	tsʰɛ5	
菠	pu1	
菩	bu2	
菱	lin2	
萄	dɔ2	
萌	moŋ2	
萍	bin2	
萎	vei3	
蘿	lo2	
螢	ɦin2	
營	ɦin2	
蕭	ɕiɔ1	
薩	sæ1-	
薩	saʔ7=	
落	loʔ8	
葚	sən5	
葚	szən6	
葛	kəʔ7	
董	toŋ3	
葬	tsæŋ5	
葱	tsʰoŋ1	
葵	ɡuei2	
蔣	tɕiæŋ3	
蒙	moŋ1	
蒙	moŋ2	又音
蒜	sø5	
蒯	kʰuɛ3	
蒲	bu2	~扇
蒲	pʰu3	地名，白~
蒸	tsən1	
蒿	hɔ1	
蓄	ɕioʔ7	
蓉	ɦioŋ2	
蓖	pei1	
藍	læ2	
蓬	boŋ2	
蔓	mæ6	
蔗	tso5	
蔡	tsʰa5	
蔫	ȵie1	
蔬	su1	
藹	ʔɛ5	
蔽	pi5	
蕉	tɕiɔ1	
蕊	zei6	
薄	boʔ8	
薅	hɔ1	
薛	ɕiʔ7	
薪	ɕin1	
薯	su3	
薰	ɕin1	
藉	dʑiʔ8	
藏	dzæŋ6	
藐	miɔ3	
藕	ŋəu4	
藤	dən2	
藩	pʰæ1	
藿	hoʔ7	
蘸	tsæ5	
虎	hu3	
虜	lu1	
虜	lu3	
虐	ȵiaʔ8	
慮	li6	
虔	dʑie2	
虞	ɦi2	
蟲	dzoŋ2	
虱	səʔ7	
虹	hɦoŋ2	
虻	mæŋ2	
雖	sei1	
蝦	ho1	
蝕	szəʔ8	
蟻	ɦi6	
蚊	mən2-	
蚊	fvən2-	
蚊	mən2	
蚊	vən2=	
蚌	bæŋ4	
蚣	koŋ1	
蚤	tsɔ3	
蛀	tsɿ5	
蛆	tɕʰi1	
蛇	dzo2	
蛋	dø6	
蛙	ʔua1-	
蛙	ʔuo1-	
蛤	kəʔ7	
蠻	mæ1	~好:很好
蟄	tsəʔ7	
蛾	ɦŋ̍2-	
蛾	ŋu2=	
蜀	su3	
蜇	tsəʔ7	
蜈	ɦu2	
蜋	læŋ2	
蜓	din2	
蜕	tʰei5	
蜘	tsɿ1	
蜜	miʔ8	
蠟	laʔ8	
蜻	tɕʰin1	
蠅	ɦin2	
蟬	szø2	
蠍	ɕie1	
蝗	væŋ2	
蝙	pie1	
蝠	foʔ7	
蝶	diʔ8	
螃	bæŋ2	
融	zoŋ2-	
融	ȵioŋ2=	
螯	ɡɔ2	
螳	dæŋ2	
螺	lu2	
蟀	sɛ5	
蟒	mæŋ4	
蟹	ha3	
蟾	dzæ2	
蠢	tʰsəu3	
蠢	tsʰən3	
血	ɕioʔ7	
行	ɕʑin2	~为
行	hɦæŋ2	地名，竹~
銜	hɦæ2	
街	ka1	
衙	ŋa2	
衙	ɦia2	
衡	hɦən2	
衣	ʔi1	
補	pu3	
表	piɔ3	
衫	sæ1	
衰	sɛ1	
袁	ɦiø2	
襖	ʔɔ3	
袋	dɛ6	
袍	bɔ2	
袖	ɕʑiəu6	
袜	maʔ8	
被	bei4=	
被	bi4-	~头:被子
裁	szɛ2	~衣裳
裁	dzɛ2=	~判
裂	liʔ8	
裝	tsæŋ1	
裕	ʔi5	
裙	dʑin2	
褲	kʰu5	
裳	zæŋ1	
裴	bei2	
裸	lu6	
裹	ku3	
褂	ko5	
褒	pɔ1	
褒	pɔ3	
褚	tsʰɿ3	
褥	ȵioʔ8	
褪	tʰei5	
襄	ɕiæŋ1	
襟	tɕin1	
襻	pʰæ5	
西	ɕi1	
要	ʔiɔ1	~求
要	ʔiɔ5	又音
覆	foʔ7	
見	tɕie5	
觀	kø1	~察
觀	kø5	道~
規	kuei1	
覓	miʔ8	
視	sɿ5	
覽	læ3	
覺	tɕiɔ5=	
覺	koʔ7-	~察
覺	tɕioʔ7=	自~
覺	kɔ5-	醒了
角	koʔ7	
解	ka3-	~开
解	tɕia3=	~放
解	ɕie5=	姓
觸	tsʰoʔ7	
言	ɦie2	
譽	ɦi6	
警	tɕin3	
譬	pʰi5	
計	tɕi5	
訂	tin5	
認	ȵin6-	
認	zən6=	
譏	tɕi1	
討	tʰɔ3	
讓	ȵiæŋ6-	
讓	zæŋ6=	
訖	tɕʰi3	
訓	ɕin5	
議	ʔi5	
訊	ɕin5	
記	tɕi5	
講	kæŋ3-	
講	tɕiæŋ3=	
諱	vei3	
諱	huei5	
許	ɕi3	
訛	ŋu2=	
論	lən6	
訟	soŋ5	
諷	foŋ3	
設	səʔ7	
訣	dʑioʔ8	
证	tsən5	
評	bin2	
識	səʔ7	
詐	tso5	
訴	su5	
診	tsən3	
詞	dzɿ2	
譯	ɦiʔ8	
試	sɿ5	
詩	sɿ1	
誠	dzən2	
誅	tsɿ1	
話	ɦuo6	
誕	tæ5	
詭	kuei3	
該	kɛ1	
詳	dʑiæŋ2-	
詳	ɕʑiæŋ2=	
誣	ʔu1	
語	ȵi6	
誤	ɦu6	
誘	ʔiəu5	
説	soʔ7=	
誦	soŋ5	
請	tɕʰin3	
諸	tsɿ1	
諾	noʔ8	
讀	doʔ8	
課	kʰu5	
調	diɔ2	~节
調	diɔ4	~换
調	diɔ6	音~
諒	liæŋ6	
談	dæ2	
誼	ʔi5	
謀	məu2	
諜	diʔ8	
謊	huæŋ3	
諫	tɕie5	
諧	ɦiʔ8	
謂	vei6	
諺	ʔie5	
謝	ɕʑia6	
謡	ɦiɔ2	
謗	pæŋ5	
謙	tɕʰie1	
謹	tɕin3	
謬	miəu6	
譚	dæ2	
譜	pʰu3	
谷	koʔ7	
豁	hoʔ7	
豆	dəu6	
豇	kæŋ1	
豉	dzɿ4	
豉	tsʰɿ5	
豌	ʔø1	
豚	dən2	
象	tɕi1	
象	ɕʑiæŋ4	
豪	hɦɔ2	
豫	ʔi5	
豹	pɔ5	
豺	dzɛ2	
貂	tiɔ1	
貌	mɔ6	
貝	pei5	
貞	tsən1	
負	fu5	
貢	koŋ5	
財	dzɛ2	
責	tsəʔ7	
賢	ɕʑie2	
敗	ba6-	
敗	bɛ6=	
賬	tsæŋ5	
貨	hu5	
質	tsəʔ7	
貪	tʰæ1	
貧	bin2	
貶	pie3	
購	kəu5	
貫	kø5	
貳	ȵi6-	
貳	ʔɚ3=	
賤	tɕie5	
貼	tʰiʔ7	
貴	tɕi5-	
貴	tɕʰi5-	
貴	kuei5=	
貸	dɛ6	
貿	mɔ6	
費	fei5=	
費	fvi6	姓
費	fi5-	浪~
賀	həʔ7	
賊	szəʔ8	
賈	tɕia3	
賄	huei3	
賄	vei4	
賄	huei5	
賃	lin6-	
賃	lin5=	
資	tsɿ1	
賒	so1	
賦	fu5	
賭	tu3	
贖	szoʔ8	
賞	sæŋ3	
賜	tsʰɿ5	
賠	bei2	
賴	la6	
贅	tsei5	
賺	dzæ4	
賽	sɛ5	
贊	tsø5-	
贊	tsæ5=	
贈	tsən5	
贏	ɦin2	
赤	tsʰaʔ7	
赦	so3	
走	tsəu3	
赴	fu5	
趙	dzɔ4	
趕	kø3	
起	tɕʰi3	
趁	tsʰən5	
超	tsʰɔ1	
越	ɦioʔ8	
趟	tʰæŋ5	
趣	tɕʰi5	
足	tsoʔ7	
趴	pʰa1	
躍	ɦiɔ6	
跌	tiʔ7	
跑	bɔ2	
距	tɕi5	
跟	kən1	
跨	kʰo5	
跪	dʑi4-	
跪	ɡuei4=	
路	lu6	
跳	tʰiɔ5	
踐	tɕie5	
踏	daʔ8	
踢	tʰiʔ7	
踱	doʔ8	
蹄	di2	
躡	ȵiʔ8	
蹦	poŋ5	
蹭	tsʰən5	
蹲	tən1	
躁	tsɔ5	
身	sən1	
躬	koŋ1	
躱	tu3	
躺	tʰæŋ3	
車	tɕi1	
車	tsʰo1	交通工具
軋	ɡaʔ8-	
軋	tsaʔ7=	
軌	kuei3	
軒	ɕiø1	
轉	tsø3	~学
轉	tsø5	~动
軛	ʔəʔ7	
輪	ʔa1	
輪	lən2	
轟	hoŋ1	
軸	dzoʔ8	
輕	tɕʰin1	
轎	dʑiɔ6	
較	tɕiɔ5	
輔	fu3	
輛	liæŋ6	
輦	ȵie4	
輦	ȵie6	
輩	pei5	
輝	huei1	
輸	sɿ1	
轅	ɦiø2	
轄	hɦaʔ8	
轍	tsəʔ7	
辛	ɕin1	
辣	la6-	
辣	laʔ8=	
辨	bie4	
辯	bie4	
辮	bie6	
辰	szən2-	
辰	dzən2=	
辱	zu3	
邊	pie1	
達	daʔ8	
遷	tɕʰie1	
迂	ɦi2	
迅	ɕin5	
過	ku1	~时
過	ku5	通~
迎	ɦin2	
運	ɦin6	
近	dʑin4	
還	hɦɛ2=	
還	ʔɛ1-	~有
還	væ2	~书
進	tɕin5	
遠	ɦiø4	
違	vei2	
連	lie2	
遲	dzɿ2	
迥	tɕioŋ3	
迫	pʰoʔ7	
迷	mi2	
迸	poŋ5	
迸	pən5	奔~头
追	tsei1	
退	tʰei5	
送	soŋ5	
適	səʔ7	
逃	dɔ2	
逆	ȵiʔ8	
選	ɕiø3	
透	tʰəu5	
逐	dzoʔ8	
遞	di6	
途	du2	
逗	dəu6	
通	tʰoŋ1	
逛	ɡuæŋ6	
速	soʔ7	
造	szɔ4-	
造	dzɔ4=	
逢	fvoŋ2	
逮	tɛ3	
逵	ɡuei2	
逸	ʔi5	
逼	piʔ7	
逾	ɦi2	
遁	dən6	
遇	ʔi5	
遍	pie5	
遐	ɕʑia2	
道	dɔ6	
遣	tɕʰie3	
遭	tsɔ1	
遮	tso1	
遵	tsən1	
避	bi6	
邀	ʔiɔ1	
鄧	dən6	
那	na1	
邦	pæŋ1	
邪	ɕʑia2	
郵	ɦiəu2	
邵	szɔ6	
郁	ʔi5	
郊	tɕiɔ1	
郎	læŋ2	
鄭	tsən5	
郝	hɔ3	
郡	tɕin5	
部	bu6	
郭	koʔ7	
都	tu1	
鄂	ʔəʔ7	
鄙	pi3	
鄰	lin2	
酉	ɦiəu6	
酌	dzoʔ8	
配	pʰei5	
酒	tɕiəu3	
酣	hø1	
酥	su1	
酪	loʔ8	
酬	dzəu2	
醬	tɕiæŋ5	
酵	kɔ5-	
酵	tɕiɔ5=	
酷	kʰu5	
酸	sø1	
釀	ȵiæŋ6	
醇	dzən2	
醉	tsei5	
醋	tsʰu5	
醒	ɕin3	
醮	tɕiɔ1	
采	tsʰɛ3	
釉	ɦiəu6	
釋	səʔ7	
里	li3	
重	dzoŋ2	~叠
重	dzoŋ4	~量
量	liæŋ2	动词
量	liæŋ6	名词
金	tɕin1	
釜	fu3	
針	tsən1	
釘	din6	动词
釘	tin1	名词
釣	tiɔ5	
釵	tsʰɛ1	
鈔	tsʰɔ1	
钟	tsoŋ1	
鋼	kæŋ1	
鑰	ɦiaʔ8	
欽	tɕʰin1	
鈞	tɕin1	
鉤	kəu1	
鈕	ŋəu4-	
鈕	ȵiəu4=	
錢	ɕʑie2-	
錢	dʑie2=	
鉗	tɕie1	
鉢	poʔ7	
鐵	tʰiʔ7	
鈴	lin2	
鉛	kʰæ1	
鐺	tæŋ1	
銅	doŋ2	
鍘	szaʔ8	
銘	min2	
鉸	tɕiɔ3	
鏟	tsʰæ3	
銃	tsʰoŋ1	
銀	ɦin2	
鑄	tsɿ5	
銷	ɕiɔ1	
鎖	su3	
鋥	tsən5	
鋥	dzən6	
鋤	dzɿ2-	
鋤	szu2-	
鋤	dzu2=	
鍋	ku1=	
鍋	hɦoʔ8=	
銼	tsʰu5	
鋒	foŋ1	
鐧	tɕie5	
銳	zei6	
鋦	dʑioʔ8	
錯	tsʰu5-	
錯	tsʰo1=	
錨	mɔ2	
錫	ɕiʔ7	
錮	ku5	
錘	dzei2	
錐	tsei1	
錦	tɕin3	
錠	din4	
鍵	tɕie5	
鋸	tɕi5	
鍬	tɕʰiɔ1	
鍛	tø5	
鍍	du6	
鎮	tsən5	
鑷	ȵiʔ8	
鎔	zoŋ2	
鏢	piɔ1	
鏡	tɕin5	
鐙	tən5	
鐲	dzoʔ8	
鐮	lie2	
鑲	ɕiæŋ1	
長	dzæŋ2	~短
長	tsæŋ3	~高
門	mən2	
閂	sø1	
閃	sø3	
閉	pi5	
問	mən6-	
問	fvən6=	
闖	tsʰæŋ3	
閏	ȵin6-	
閏	zən6=	
闲	hɦæ2	
間	kæ1-	
間	tɕie5=	~断
間	kæ5-	中间隔着
間	tɕie1=	中~
悶	mən1	
悶	mən5	又音
閘	szaʔ8	
鬧	nɔ6	
閨	kuei1	
聞	mən2-	
聞	fvən2-	
聞	vən2=	
閩	min3	
閣	kəʔ7	
閲	ɦioʔ8	
閹	ʔie1	
閻	ɦie2	
闊	kʰoʔ7	
闊	kʰuəʔ7	
阜	fvu6	
隊	dei6	
阮	nø4	
防	bæŋ2-	
防	fvæŋ2=	
陽	ɦiæŋ2	
陰	ʔin1	
陣	tsən5	
阻	tsu3	
阿	ʔaʔ7	
阿	ʔa1	~姨
附	fu5	
際	tɕi5	
陸	loʔ8	
隴	loŋ2	
陳	dzən2	
陋	ləu6	
陌	maʔ8	
降	kæŋ5-	
降	tɕiæŋ5=	
降	ɕʑiæŋ2=	
限	hɦæ6	
陛	bi6	
陡	təu3	
院	ɦiø6	
除	dzɿ2	
險	ɕie3	
陪	bei2	
陵	lin2	
陶	dɔ2	
陷	ɕie5	
隆	loŋ2	
隨	dzei2-	
隨	szei2=	
隱	ʔin3	
隔	kaʔ7	
隘	ʔɛ5	
隘	ɦɛ6	
障	tsæŋ5	
隧	szei6	
隶	li6	
難	nie2=	
難	nø2-	~易
難	nø6=	遇~
雀	tɕʰioʔ7-	
雀	tɕʰiaʔ7=	
雁	ʔie5	
雅	ɦia4	
雇	ku5	
雉	tsɿ5	
雌	tsʰɿ1	
雍	ʔioŋ1	
雛	dzu2	
雕	tiɔ1	
雨	ɦi4	
雪	ɕiʔ7	
零	lin2	
雷	lei2	
雹	pɔ1-	
雹	pɔ3	
雹	bɔ2=	
霧	ɦu6	
需	ɕi1	
霄	ɕiɔ1	
震	tsən5	
霍	hoʔ7	
霜	sæŋ1	
霞	ɕʑia2	
露	lu6	
霸	po5	
青	tɕʰin1	
靖	tɕin5	
靜	dʑin6	
非	fi1	
靠	kʰɔ5	
靡	mi2	
面	mie6	
革	kəʔ7	
靭	zən6	
靴	ɕiø1	
鞋	hɦa2	
鞘	tɕʰiɔ5	
鞭	pie1	
韌	ȵin6-	
韌	zən6=	
韓	hɦø2	
韭	tɕiəu3	
音	ʔin1	
韻	ɦin6	
韶	szɔ2	
頁	ɦiʔ8	
頂	tin3	
頃	tɕʰin1	
項	hɦæŋ6	~目
項	hɦæŋ4	姓
順	szən6	
须	su1-	
须	ɕi1=	
頑	ɡuæ2	
頑	væ2=	
顧	ku5	
頓	tən5	
頒	pæ1	
頌	soŋ5	
預	ʔi5	
領	lin4	
頗	pʰu1	
頸	tɕin3	
頻	bin2	
頽	dei2	
穎	ʔin3	
顆	kʰu1	
題	di2	
顔	ŋæ2-	
顔	ɦie2=	
額	ŋaʔ8	
顛	tie1	
顫	tsæ5	
顴	dʑiø2	
風	foŋ1	
颼	səu1	
飄	pʰiɔ1	
飛	fi1	
食	szəʔ8	
餐	tsʰæ1	
饥	tɕi1	
飩	dən2	
飯	fvæ6	
飲	ʔin3	
餞	tɕie5	
飾	səʔ7	
飼	dzɿ2-	
飼	sɿ5=	
飴	ɦi2	
餌	ɦø6-	
餌	ʔɚ3	
饒	ȵiɔ2-	
饒	zɔ2=	
餉	ɕiæŋ3	
餃	tɕiɔ3	
餅	pin3	
餑	po1	
餓	ŋu6=	
餘	ɦi2	
餡	ɕie5	
館	kø3	
餿	səu1	
饞	dzæ2	
餾	ləu2-	
餾	liəu2=	
饅	mie2	
首	səu3	
香	ɕiæŋ1	
馨	ɕin1	
馬	mo4	
馬	ma1	~虎
馬	mo1	~上
馱	du2	
馳	dzɿ2	
驅	tɕʰi1	
駁	boʔ8	
駒	tɕi1	
駐	tsɿ5	
駝	du2	
駕	tɕia5	
駡	mo6	
驕	tɕiɔ1	
駱	loʔ8	
駭	hɦɛ6	
驗	ʔie5	
騎	tɕi1	
騙	pʰie5	
騷	sɔ1	
驟	dzəu6	
骨	kuəʔ7	
髓	sei3	
高	kɔ1	
髻	tɕiʔ7	
鬃	tsoŋ1	
鬢	pin1	
鬼	tɕʰi3-	
鬼	kuei3=	
魁	ɡuei2	
魂	vən2	
魘	ʔie5	
魏	vei6	
魔	mu2	
魚	ŋei2-	
魚	ɦi2=	
魯	lu3	
鮑	bɔ6	
鮮	ɕie3	少
鮮	ɕie1	新~
鯉	li3	
鰣	szɿ2	
鯽	tɕiʔ7	
鯨	tɕin1	
鰲	ŋɔ2	
鰭	dʑi2	
鰥	ku1	
鰥	ko3	
鱗	lin2	
鳥	tɕiæŋ5-	
鳥	ȵiɔ3=	
鳩	tɕiəu1	
雞	tɕi1	
鳴	min2	
鴉	ʔuo1-	
鴉	ʔia1=	~片
鸕	lu2	
鴨	ʔaʔ7	
鴿	kəʔ7	
鸞	lø2	
鴻	hɦoŋ2	
鵝	ɦŋ̍2-	
鵝	ŋu2=	
鵡	ʔu3	
鵲	tɕʰioʔ7-	
鵲	tɕʰiaʔ7=	
鷂	ɦiɔ2	
鶴	həʔ7	
鸚	ʔin1	
鷺	lu6	
鹿	loʔ8	
麝	szø6	
麥	maʔ8	
麩	fu1	
麻	mo2	
麾	huei1	
黃	væŋ2	
黎	li2	
黑	həʔ7	
默	moʔ8	
鼎	tin3	
鼓	ku3	
鼠	tsʰɿ5	
鼻	biʔ8	
齁	həu1	
齊	ɕʑi2-	
齊	dʑi2=	
齒	tsʰɿ3	
齙	bo6	
龍	loŋ2	
龔	tɕioŋ1	姓
龜	tɕʰi1-	
龜	kuei1=	
