#漢字	音標	解釋
痣	tsei5	
痧	sa1	着~
癆	lo2	
痰	tʰaŋ2	
痱	puoi1	~子
癡	tsʰi1	
痿	uoi3	
瘁	tsuoi6	
瘌	laʔ7	~顶,~头:秃子
瘟	uŋ1	
瘥	tsʰa1	病轻了
瘦	siu3	
癱	tʰaŋ1	
瘴	tsuoŋ5	
瘸	kʰuo2	
癮	ŋieŋ5	
癮	møyŋ3-	出疹子
癌	ŋaŋ2	
癩	lai5	青毛~:毛虫
癬	tsʰiaŋ3-	
癬	sieŋ3=	
癩	laʔ7	
癲	tieŋ1	
登	teiŋ1	
發	puoʔ7-	
發	huaʔ7=	
白	paʔ8-	
白	peiʔ8=	
百	paʔ7-	
百	peiʔ7=	
皂	tso6	
的	tiʔ7	
皇	huoŋ2	
皮	pʰuoi2-	
皮	pʰi2=	
皺	tsiau5	
皿	miŋ3	
盂	y1	
盅	tsyŋ1	
盆	puoŋ2	
盈	iŋ2	
益	ieʔ7-	
益	iʔ7=	
盞	tsaŋ3	
鹽	sieŋ2	
鹽	sieŋ5	
監	kaŋ5	
盒	aʔ8	
盖	kai5	
盜	to6	
盤	puaŋ2	
盤	piŋ2	~谷:村名
盛	seiŋ6	
盛	siŋ2	~水
盟	maiŋ2	
目	meiʔ8-	
目	muʔ8=	
盲	maŋ2	
直	tiʔ8	
相	suoŋ1	
相	suoŋ5	照~
盻	he3	怒视
盼	pʰuaŋ5	
盾	touŋ3	
省	saŋ3	
省	seiŋ3	
省	siŋ3	反~
眉	mi2	
看	kʰaŋ5	
看	kʰaŋ1	~守
眏	ɔuŋ5	看守
真	tsiŋ1	
眠	mieŋ2	
眠	tiŋ2	~床:床铺
眩	hiŋ2-	
眷	kuoŋ5	
眼	ŋaŋ3	
着	tuoʔ8	
睜	tseiŋ1	
睛	tsiŋ1	
睡	suoi5	
督	tuʔ7	
睦	muʔ8	
睨	ŋe3=	
睨	ŋe6-	审视
睫	tsieʔ8	
睬	tsʰai3	
睭	tsiu1	目~:眼睛
睶	tsʰuŋ3	
睹	tu3	
瞎	haʔ7	
瞞	muaŋ2	
瞧	tsiu2	
瞭	liu3	
瞳	tuŋ2	
瞿	ky2	
矛	mau2	
矢	tsʰi3	
矣	ei5	
知	ti1	
矩	ky3	
短	tuoi3-	
短	tuaŋ3	
矮	e3	
石	suoʔ8-	
石	siʔ8=	
矺	taʔ7	原文记作压
礬	huaŋ2	
礦	kʰuoŋ3	
碼	ma3	
砍	kʰaŋ3	
研	ŋieŋ3	
磚	tsuoŋ1	
硯	ŋieŋ5	
砲	pʰau6	
破	pʰuai5-	
破	pʰo5=	
礎	tsʰu3	
硋	hai2	
碩	siʔ8	
硝	siu1	
硣	kau5	
硬	ŋaiŋ6	
硼	pʰaiŋ2	磁漆
碇	teiŋ5	
礙	ŋai6	
碎	tsʰɔi5	
碑	pi1	
碗	uaŋ3	
碟	tieʔ8	
碧	pʰiʔ7	
碰	pʰɔuŋ6	
鹼	kieŋ3	
碾	ŋieŋ3	
磅	pʰɔuŋ6	
磕	kʰouʔ8	
磡	kʰaŋ3	
磨	muai2-	
磨	mo2=	
磨	mo6	石~
磬	kʰeiŋ5	
示	sei6	
禮	le3	
社	sia6	
祀	sai6-	
祀	søy6=	
祈	ki2	
祐	iu6	
祖	tsu3	
祚	tsuo6	
祝	tsyʔ7	
神	siŋ2	
祟	suoi5	
祥	suoŋ2	
票	pʰiu5	
祭	tsie5	
禱	to3	
禍	huo6	
稟	piŋ3	
禁	keiŋ5	
祿	lyʔ8	
禪	sieŋ2	
福	huʔ7	
禹	y3	
离	lie2	
禽	kʰiŋ2	
禾	huo2	
秀	siu5	
私	si1-	
私	sy1=	
秃	tʰuʔ8	
秃	kʰuʔ8	
稈	kaŋ3	
秉	piŋ3	
秋	tsʰiu1	
種	tsøyŋ5	
種	tsyŋ3	~子
科	kʰuo1	
秒	miu3	
秘	pei5	
租	tsu1	
秤	tsʰeiŋ5	
秧	ouŋ1-	
秧	yoŋ1=	
秩	tieʔ8	
秫	suʔ8	
秮	tai1	小米
積	tsiʔ7	
稱	tsʰiŋ1	
稱	tsʰeiŋ5	相~
移	ie2	
移	ie6	撒
穢	uoi5	
稀	hi1	
程	tʰiaŋ2	
稍	sau3	
税	suoi5	
稗	pʰe5	
稚	tei6	
稠	tiu2=	
穩	uŋ3	
稻	to6	
稽	kʰie1	
稿	ko3	
穀	kuʔ7	
穄	tsie5	高梁
穆	muʔ8	
穗	suoi5	
穴	hieʔ8	
究	kiu5	
窮	kyŋ2	
空	høyŋ1-	
空	kʰuŋ1=	
空	kʰuŋ3	~缺
穿	tsʰuoŋ1=	
突	touʔ8	
窄	tsaʔ7	
窯	iu2	
竄	tsʰuaŋ5	
窩	uo1	
窟	kʰouʔ7	
窺	kie1	
立	liʔ8	
豎	søy6	
競	keiŋ5	
竟	keiŋ5	
章	tsuoŋ1	
竣	tsouŋ5	
竭	kieʔ8	
端	tuaŋ1	
竹	tyʔ7	
竽	y2	
竿	kaŋ1	
篤	tuʔ7	
笋	suŋ3	
笐	ɔuŋ6	
笑	tsʰiu5	
筆	piʔ7	
笛	tiʔ8	
笠	liʔ8	
符	hu2	
笨	pouŋ6	
第	ta6	
第	te6	又
箋	tsʰieŋ1	
籠	tsɔyŋ2	
籠	luŋ2=	
筅	tsʰeiŋ3	
等	tiŋ3-	
等	teiŋ3=	
筊	kau2	跋~,原文记作猴
筋	kyŋ1	
筏	huaʔ8	
筐	kʰuoŋ1	
筑	tyʔ7	
筒	tɔyŋ2	
答	taʔ7	
策	tsʰeiʔ7	
篩	tʰai1	
箏	tseiŋ1	
筷	kʰuai5	
籌	tʰiu2	
签	tsʰieŋ1	
簡	kaŋ3	
箍	kʰu1	
箕	ki1	
算	pei5	
算	sɔuŋ5	
管	kuaŋ3	
管	kuoŋ3	毛~空:寒毛眼儿
籮	lo2-	箩筐
箬	nuoʔ8	
箭	tsieŋ5	
箱	suoŋ1	
箸	tøy6	
篆	tuoŋ6	
篇	pʰieŋ1	
篙	ko1	
篦	pei6	
籃	laŋ2	
籬	lie2	
篷	pʰuŋ2	
篾	mieʔ8	
簪	tsaŋ1	
簸	puai5	
簿	puo6	
籟	lai6	
籍	tsiʔ8	
米	mi3	
類	luoi6	
粉	huŋ3	
粒	laʔ8	
粕	pʰoʔ7	
粗	tsʰu1	
粙	tiu6	稻子,原文作䅢
糶	tʰiu5	
粞	tsʰe5	又
粞	tsʰa5	干米粉
粟	tsʰuoʔ7-	
粟	syʔ7=	
粤	uoʔ8	
粥	tsyʔ7	
糞	pouŋ5	
粬	kʰyʔ7	
糧	luoŋ2	
粱	luoŋ2	
粳	kaŋ1	
粹	tsuoi6	
糉	tsʰɔyŋ5	
精	tsiaŋ1-	
精	tsiŋ1	
粿	kuoi3-	
粿	kuo3=	
糊	hu2=	
糊	ku2-	面糊儿
糍	tse1	
糍	si2	原文作𥹩
糕	ko1	
糖	tʰɔuŋ2	
糙	tsʰo5	
糜	mi2=	
糟	tsau1	
糠	kʰouŋ1	
糯	no6	
糰	tʰuaŋ2	
系	hie6	
素	sou5	
索	soʔ7-	
索	souʔ7	
緊	kiŋ3	
紫	tsie3	
紮	tsaʔ7	
累	luoi3	
累	luoi6	连~
絮	søy5	
繁	huaŋ2	
纃	tse5	
糾	kiu3	
紅	ɔyŋ2-	
紅	huŋ2=	
約	tiu5	
約	yoʔ7	
級	ŋiʔ7	
紀	ki3	
紉	eiŋ6	
純	suŋ2	
紗	sa1	
納	naʔ8	
綸	kuaŋ1	
紛	huŋ1	
紙	tsai3	
紋	uŋ2	
紡	huoŋ3=	
紐	niu3	
線	siaŋ5	
練	lieŋ6	
組	tsu3	
細	se5	
織	tsiʔ7	
終	tsyŋ1	
縐	tsiau5	
絆	puaŋ6	
經	kiŋ1	
綁	pouŋ3	
絨	yŋ2	
結	kieʔ7=	
結	keiʔ7=	
絝	kʰua5	
繞	nau3	
絎	hɔuŋ2	
繪	kuoi5	
給	kiʔ7	
絡	louʔ8	
絶	tsuoʔ8	
絞	ka3-	
絞	kiu3=	
統	tʰuŋ3	
絹	kyoŋ5	
繡	siu5	
綏	suoi1	
繼	kie5	
績	tsiʔ7	
緒	søy6	
續	syʔ8	
繩	siŋ2	
維	mi2	
綿	mieŋ2	
綬	siu6	
綢	tiu2	
綜	tsuŋ1	
綠	luoʔ8-	
綴	tsuoʔ7	
緞	tɔuŋ6	
縋	tuoi5	
縷	liu3	
縷	liau3	~笋
編	pʰieŋ1	
緣	yoŋ2	
縛	puoʔ8	
縫	pʰouŋ6-	
縫	pʰuŋ2=	
縫	huŋ2=	
纏	tieŋ2	
縊	ie5	
纓	eiŋ1	
縮	souʔ7	
繆	miu6	
繕	sieŋ6	
缸	kouŋ1	
缺	kʰieʔ7-	
缺	kʰuoʔ7=	
罌	eiŋ1	罐子
罅	hia1	
罐	kuaŋ5	
网	mɔyŋ6-	
网	uoŋ3=	
罔	kouŋ1	
羅	lo2	
羅	lau2	阎~王
罰	huaʔ8	
罷	pa6	
罩	tau5	
罪	tsɔi6	
置	tei5	
署	sy3	
羈	kie1	
羊	yoŋ2	
美	mi3	
羔	ko1	
羞	tsʰiu1-	
羞	siu1=	
群	kuŋ2	
羹	keiŋ1	
羽	y3	
翁	uŋ1	
翅	tsʰie5	
翔	suoŋ2	
翹	kʰiu5	鼓聋~
翠	tsʰuoi5	
翩	pʰieŋ1	
翳	ie5	
翻	huaŋ1	
翼	siʔ8=	
翼	iʔ8=	
老	lau6-	
老	lo3=	
考	kʰo3	
考	kʰo5	
者	tsia3	
而	i2	
耍	sua3	
耐	nai6	
耕	keiŋ1	
耗	ho5	
耙	pa2	
耳	ŋei6-	
耳	ŋi3=	
耶	ia2	
耻	tei6	
聶	nieʔ7	
聊	liu2	
聾	tsɔyŋ2	
聾	luŋ3	
職	tsiʔ7	
聘	pʰeiŋ5	
聚	tsøy6	
聰	tsʰuŋ1	
肅	syʔ7	
肄	ei6	
肆	søy5	
肉	nyʔ8	
肋	leiʔ8	
肘	tiu3	
肚	tou6	
肛	kouŋ1	
肝	kaŋ1	
腸	tɔuŋ2-	
腸	tuoŋ2=	
股	ku3	
肢	tsie1	
膚	hu1	
肥	puoi2-	
肥	pʰi2=	
肩	kieŋ1	
骯	aŋ1	
肯	kʰiŋ3-	
肯	kʰeiŋ3=	
育	yʔ8	
肴	ŋau2	
肺	hie5	
腎	seiŋ6	
腫	tsyŋ3	
脹	tuoŋ5	
脅	hieʔ8	
胃	uoi6	
膽	taŋ3	
背	puoi5	
背	puoi6	违~
胎	tʰai1	
胖	pʰuaŋ6	
胗	keiŋ6	
胚	pʰuoi1	
勝	seiŋ5	
勝	siŋ1	不~
胡	hu2	
胥	sy1	
胭	ieŋ1	~脂李:制干李子
胲	kai1	
膠	ka1-	
膠	kiu1=	
胸	hyŋ1	
胼	pʰaŋ5	不踏实
能	naiŋ2	
脂	tsie1	
脄	mai6	背
脆	tsʰuoi5	
脉	maʔ8-	
脉	meiʔ8=	
脊	tsiʔ7	
脏	tsaŋ1	
脏	tsɔuŋ6	内~
臍	tsai2-	
臍	tse2=	
腦	no3	
膿	nɔyŋ2-	
膿	nuŋ2=	
脖	puoʔ8	
脚	kyoʔ7	
脢	mai6	背
脬	pʰa1-	
脰	tau6	~𦜩
脱	tʰuaʔ7=	
脱	tʰouʔ7-	~肠头:脱肛,原文记作沰
脱	luʔ7	剥下
腡	lɔi2	
臉	lieŋ3	
脾	pi2	
臘	laʔ8	
腋	iʔ8	
腌	sieŋ5	
腐	pou6-	
腐	hu6=	
腑	hu3	
腔	kʰyoŋ1	
腕	uaŋ3	
腥	siŋ1	
腮	sai1	
腰	iu1	
腱	kyoŋ6	
腹	puʔ7-	
腹	huʔ7=	
膩	nei6	
騰	taiŋ2	
腿	tʰuoi3	
膏	ko1	
膜	muo6	
膜	moʔ8	
膳	sieŋ6	
膻	sieŋ1	
臂	pie5	
臆	ei5	
臊	tsʰo1	
臧	tsouŋ1	
自	tsei6-	
自	tsøy6=	
臭	tsʰau5	
臭	tsʰiu5=	
至	tsei5	
致	tei5	
臼	kʰou6-	
舀	iu3	
舂	tsyŋ1	
舅	kiu6	依~:舅父
輿	y2	
舌	sieʔ8	
舍	sia3	
舍	sia5	
舐	sie6	
舒	tsʰy1	
舔	tʰieŋ3	
舜	souŋ5	
舞	u3	
舟	tsiu1	
航	hɔuŋ2	
般	paŋ1	
舵	to2=	
舷	kieŋ2	溪~:河岸
船	suŋ2	
艇	tʰiŋ3	
良	luoŋ2	
艱	kaŋ1	
色	seiʔ7	
豔	ieŋ6	
藝	ŋie6	
艾	ŋie5-	
艾	ŋai5-	
節	tseiʔ7-	
節	tsieʔ7=	
芋	uo6	
芍	tsʰuoʔ7	
芒	mɔuŋ2	
芙	hu2	~蓉李
蕪	u2	
芝	tsie1	
芡	kʰieŋ5	
芥	kai5	
蘆	lu2	
芬	huŋ1	
花	hua1	
芳	huoŋ1	
芹	kʰyŋ2	
芽	ŋa2	
葦	uoi3	
蒼	tsʰouŋ1	
苧	tø6-	
苏	su1	
苓	liŋ2	
苔	tʰi2	
苔	tʰai1=	
苗	miu2	
苞	mau5	油甜~:玉米
苟	kiu3	
若	yoʔ8	
苦	kʰu3	
英	iŋ1	
英	aŋ1	蜚~:村名
蘋	piŋ2	
茂	miau6	
范	huaŋ6	
茄	kia1-	
茄	ka1=	
茅	mau2	
繭	keiŋ3-	
茫	mɔuŋ2	
茯	huʔ8	
茴	huoi2	
茵	iŋ1	
茶	ta2	
茸	yŋ2	
荀	suŋ3	
荆	kiŋ2	
草	tsʰau3-	
草	tsʰo3=	
薦	tsieŋ5	
荒	huoŋ1	
蕎	kyo2	
蕎	kiu2	
薺	si2	荸~
榮	iŋ2	
蔭	eiŋ5	
藥	yoʔ8	
莆	puo2	
莆	pʰuo2	~田
莉	lei6	
莝	tsʰɔi5	~树:放树
莦	siu1	
莫	mouʔ8	
萊	lai2	
蓮	laiŋ2	
薟	hiaŋ5	羊牯~:狐臭
获	heiʔ8	
瑩	iŋ2	
鶯	eiŋ1	
莽	mouŋ3	
菅	kaŋ5	~笋:茭白;~母:菅草
菇	ku1	
菊	kyʔ7	
菏	ho2	
菜	tsʰai5	
菩	pu2	
菱	liŋ2	
萄	to2	
萍	piŋ2	
萍	pʰiŋ2	又音
萎	uoi3	
蘿	lo2	
螢	iŋ2	
營	iaŋ2-	
營	iŋ2=	
薩	saʔ7	
落	loʔ8-	
落	louʔ8=	
著	tøy5	
葛	kaʔ7	
葡	puo2	
董	tuŋ3	
葫	hu2	
葬	tsɔuŋ5	
葱	tsøyŋ1	
葵	ki2	
蒂	tei5	
蔣	tsuoŋ3	
蒙	muŋ2	
蒜	sɔuŋ5	
蒲	puo2	
蒸	tsiŋ1	
蒻	yoʔ7	疲累
蒿	ko3	
蓄	høyʔ7-	
蓄	hyʔ7	
蓆	tsʰuoʔ8	草~
蓆	siʔ8=	草~
蓉	yŋ2	
蓊	ouŋ5	
蓑	sai1-	
藍	laŋ2	
蓬	pʰuŋ2	
蔑	mieʔ8	
蔓	maŋ6	
蔗	tsia5	
蔚	uoi5	
蔡	tsʰai5	
蔫	yoŋ1	~臭
蔬	su1	
蔴	muai2	
薔	tsʰuoŋ2	
蔸	tau1	量词,棵
藹	ai3	
蔽	pei5	
蕃	huaŋ1	
蕉	tsiu1	
蕊	luoi3	
蕹	ouŋ5	~菜
薄	poʔ8-	
薄	pouʔ8=	
薅	hau1	
薑	kyoŋ1	
薛	sieʔ7	
薪	siŋ1	
薯	sy2	
薰	hyŋ1-	
薰	houŋ1	烟
薸	pʰiu2	
藉	tsia6	倚~
藏	tsɔuŋ2	
藏	tsɔuŋ6	西~
藕	ŋau6	
藤	tiŋ2	
藩	pʰaŋ1	
藻	tso3	文~:村名
藿	huoʔ7	
蘖	ŋieʔ8	
蘸	tsiu5	~料
虎	hu3	
虜	luo3	
虐	ŋyoʔ8	
慮	løy6	
虔	kieŋ2	
虚	hy1	
虞	ŋy2	
蟲	tʰɔyŋ2-	
蟲	tʰyŋ2=	
虬	kʰiu2	穷
虱	seiʔ7	
虹	kʰøyŋ6-	
虹	huŋ2=	
虻	maŋ2	牛~叮:牛虻
雖	tsʰuoi1	
蝦	ha2	
蝕	siʔ7	
蝕	sieʔ8	~本
蟻	ŋie6	
蚊	uŋ2=	
蠶	tsʰaiŋ2-	
蠶	tsaŋ2	
蚣	ŋøyŋ1	阴~:蜈蚣
蚤	tso3=	
蚨	pu2	~蝇屎:雀儿斑
蚻	saʔ8	虼~
蛀	tsiu5	
蛀	tsøy5=	
蛄	ku1	地~:土鳖
蛆	tsʰy1	
蛇	sie2	
蛋	taŋ5	
蠣	tie6-	
蟶	tʰeiŋ1	
蛔	huoi2	
蛛	tʰy1	
蛤	kaʔ7	
蛭	kʰi2	水~
蠻	maŋ2	
蛾	ŋo2	
蜀	suoʔ8-	
蜂	pʰuŋ1	
蜕	tʰɔi5	
蝸	uo1	
蜘	tʰi1	
蜚	pi1	~英:村名
蜜	miʔ8	
蜢	maŋ3	
蜻	tsʰaŋ1-	~胲:蜻蜓
蠅	siŋ2	
蟬	sieŋ2	
蝗	huoŋ2	
蝴	hu2	
蝶	tieʔ8	
融	yŋ2	
螟	miŋ2=	
蟋	siʔ7	
蟳	siŋ2	
蟹	a6	老~:螃蟹
蠘	tsʰieʔ8	
蠞	tsʰieʔ8	
蠢	tsʰuŋ3	
血	heiʔ7	
衄	nyʔ7	
衅	høyŋ5	
行	kiaŋ2-	
行	haiŋ2=	
行	ɔuŋ2	银~
衍	ieŋ3	
銜	kaŋ2-	
銜	haŋ2=	
衕	tuŋ2=	
街	ke1	
衙	ŋa2	
衝	tsʰyŋ1	
衡	haiŋ2	
衣	i1	
衣	y1	~母:胎盘
補	puo3	
表	piu3	
襯	tsʰeiŋ5	
襯	tsʰaiŋ5	
衰	suoi1	
衷	tyŋ1	
袁	uoŋ2	
襖	o3	
袋	tɔi6	
袍	po2	
袜	uaʔ8	
被	pei6	
被	pʰuoi6	棉~
袱	huʔ8	
裁	tsai1	
裁	tsɔi2	
裂	lieʔ8-	
裂	lie5=	
裝	tsouŋ1	
裌	kaʔ7	
裏	li3	
裏	tie3-	~势:里面
裕	øy6	
裙	kuŋ2	
褲	kʰou5	
裨	pie1	
裱	piu3	
裳	suoŋ2	衣~:衣服
裸	luo3	
裹	luo3	
褂	kua5	
複	huʔ7	
褒	po1	
褙	puoi5	
褥	yʔ8	
襄	suoŋ1	
襟	kʰiŋ1=	
西	se1	
要	iu5	
要	iu1	~求
覆	pʰuʔ7-	
覆	huʔ7=	
觀	kuaŋ1	
觀	kuaŋ5	寺~
規	kie1	
覓	miʔ8	
視	sei6	
覽	laŋ3	
覷	tsʰøy5	
角	kau5-	
角	køyʔ7	
解	ke3-	
解	kai3=	
解	a6-	会
解	e6	又
解	ke5-	起~
觸	tsʰyʔ7=	
觸	tʰøyʔ7-	~眼:斗眼儿
言	ŋyoŋ2	
註	tsuo5	
譽	øy6	
謄	taiŋ2	
誌	tsei5	
誓	sie6	
警	kiŋ3	
譬	pi3	
計	kie5	
訂	teiŋ5	
訃	hu5	
認	neiŋ6	
譏	kʰi1-	
譏	ki1=	
討	tʰo3	
讓	nuoŋ6-	
讓	yoŋ6=	
託	tʰouʔ7	
訓	houŋ5	
議	ŋie6	
記	kei5	
講	kouŋ3	
諱	huoi5	
許	hy3	
訛	ŋuo2	
論	lɔuŋ6	
訟	søyŋ6	
諷	huŋ1	
設	sieʔ7	
訪	huoŋ3	
證	tseiŋ5	
詁	ku3	
評	pʰaŋ2	
評	pʰiŋ2=	
評	piŋ2=	~话
詛	tsou5	
識	siʔ7	
詐	ta5-	
詐	tsa5=	
訴	sou5	
診	tsiŋ3	
譯	iʔ8	
試	sei5-	
試	tsʰei5	
試	søy5=	
詩	si1	
誠	siŋ2	
話	ua6	
誕	taŋ5	
誕	taŋ6	错
詭	kuoi3	
該	kai1	
詳	suoŋ2	
詡	hy3	
誣	u1	
語	ŋy3	
誤	ŋuo6	
誥	ko5	
説	suoʔ7	
誦	søyŋ6	
請	tsʰiaŋ3-	
請	tsʰiŋ3=	
諸	tsy1	
讀	tʰøyʔ8-	
讀	tuʔ8=	
讀	tʰuʔ8=	
課	kʰuo5	
誰	suoi2	
調	tiu6	
諒	luoŋ6	
談	taŋ2	
誼	ŋie6	
謀	miau2	
諜	tieʔ8	
謊	huoŋ1	
謂	uoi6	
諦	tie5	
謎	mei6	
謝	sia6	
謡	iu2	
謗	pɔuŋ5	
謙	kʰieŋ1	
謹	kiŋ3	
謬	miu6	
譚	tʰaŋ2	
譜	pʰuo3	
谷	kuʔ7	
谷	kaʔ7	盘~:村名
豁	kuaʔ7	
豆	tau6	
豇	kouŋ1	~豆
豉	sie6	□taŋ⁵³~:豆豉
豌	uaŋ3	
豚	tɔuŋ2	
象	tsʰuoŋ6	
豪	ho2	
豹	pau5	
豺	tsai2	
貌	mau6	
貝	puoi5	
貞	tiŋ1	
負	hu6	
貢	kouŋ5	
財	tsai2	
責	tseiʔ7	
賢	hieŋ1	
敗	pai6	
賬	tuoŋ5	
貨	huo5	
質	tsiʔ7	
販	huaŋ5	
貪	tʰaŋ1	
貧	piŋ2	
貶	pieŋ3	
購	kiau5-	
貯	tʰy3=	
貯	tuo3-	盛物
貫	kuaŋ5	
賤	siaŋ6-	
賤	tsieŋ6	
貼	tʰeiʔ7	
貴	kuoi5	
貸	tai6	
貿	miau6	
費	hie5	
賀	ho6	
賊	tsʰeiʔ8	
賈	ka5	
賈	ku3	商~
賄	uoi3	
賂	lou6	
贓	tsouŋ1	
資	tsy1	
賒	sia1	
賦	hu5	
賭	tu3	
贖	syʔ8	
賞	suoŋ3	
賜	søy5	
賠	puoi2	
賴	lai6	
贅	tʰuoi5-	
賺	taŋ6	错,原文作诞
賽	suoi5	
贊	tsaŋ5	
贈	tsaiŋ6	
贏	iaŋ2-	
贏	iŋ2=	
赤	tsʰiaʔ7-	
赤	tsʰieʔ7-	
赤	tsʰiʔ7=	
赤	suoʔ8	~壁:村名
赦	sia5	
赫	hiaʔ7	
走	tsau3-	
走	tsiu3=	
趕	kaŋ3	
起	kʰei5	
趁	tʰeiŋ5	
超	tsʰiu1	
越	uoʔ8	
趨	tsʰy1	
趟	tʰouŋ3	
趣	tsʰøy5	
足	tsyʔ7	
足	tsøyʔ7	
趾	tsai3-	
趾	tsi3=	
躍	yoʔ8	
跋	puaʔ8-	
跌	tieʔ8	
跍	kʰu2	
跑	pʰau3	
跚	saŋ1	
跛	pai3	
距	køy5	
跟	kyŋ1-	
跟	keiŋ1=	
跡	tsiʔ7=	
跤	ŋa1	鼻空~:鼻翅儿
跨	kʰua2	
跪	kʰuoi3-	
跪	kuoi6=	
路	lou6	
跳	tʰiu5	
踅	suoʔ8	
踏	taʔ8	
踒	ouʔ8	注释处待确定,字迹不清晰:~衝
踞	køy5	
踢	tʰiʔ7	
踦	kʰie6	站
踩	tsʰai3	
蹤	tsuŋ1	
蹤	tsøyŋ5	
踮	naiŋ5	
蹄	te2	
蹈	to6	
蹩	pieʔ7	
蹲	tsʰuoŋ2-	
躁	tsʰo5	
躄	pie5	跑
身	siŋ1	
躬	kyŋ1	
躱	tuo3	
躺	tʰouŋ3	
車	tsʰia1-	
車	ky1=	
軌	kuoi3	
轉	tuoŋ3	
輪	luŋ2	
軟	nuoŋ3	
轟	eiŋ1	
軸	tsʰøyʔ7-	
軸	tyʔ8=	
輕	kʰiŋ1	
載	tsai3	
載	tsai5	~重
轎	kiu6	
輒	tieʔ8	
輔	hu3	
輛	luoŋ6	
輦	lieŋ3	
輩	puoi5	
輝	huoi1	
輟	hɔuŋ2	
輜	tsy1	
輯	tsiʔ8	
輸	suo1-	
輸	sy1=	
轅	uoŋ2	
轄	haʔ8	
辛	siŋ1	
辜	ku1	
辭	sy2	
辟	pʰiʔ8	
辣	laʔ8	
辨	pieŋ6	
辯	pieŋ6	
辮	pieŋ6	
辰	saiŋ2-	
辰	siŋ2=	
辱	yʔ8	
邊	pieŋ1	
遼	liu2	
達	taʔ8	
遷	tsʰieŋ1	
遷	tiŋ2	
迄	ŋiʔ7	
迅	seiŋ5	
過	kuo5	
過	kuo1	水菓成熟
過	kuai1	老(菜)
邁	mai6	
迎	ŋiaŋ2-	
迎	ŋiŋ2=	
運	ouŋ6	
近	køyŋ5	
返	huaŋ3	
還	haiŋ2-	
還	huaŋ2=	
這	tsie3=	
進	peiŋ5	
進	tseiŋ5	
遠	huoŋ6-	
遠	uoŋ3=	
違	uoi2	
遲	ti2	
迫	pʰøyʔ7	
述	suʔ8	
迴	huoi2	
迷	mi2	
迸	piaŋ5-	
迸	peiŋ5=	
迹	kuoi3	
迹	tsiʔ7	
追	tuoi1	
退	tʰɔi5	
送	sɔyŋ5	
適	huŋ2	
適	siʔ7	
逃	to2	
逆	ŋiʔ8	
選	souŋ3	
透	tʰau5	
逐	tyʔ8	
遞	ta6	
遞	te6	又
途	tu2	
逗	tau6	
通	tʰøyŋ1-	
通	tʰuŋ1=	
速	suʔ7	
造	tso5-	
造	tsʰo5=	
逮	tai6	
逵	ki2	
逼	piʔ7	
逿	touŋ6	
遁	tɔuŋ6	
遂	suoi6	
遇	ŋøy6	
遍	pʰieŋ1	
遍	pʰieŋ5	
道	to6	
遺	mi2	
遘	kau5	
遣	kʰieŋ3	
遥	iu2	
遨	ŋo2	
遭	tso2	
遮	tsia1	
遵	tsouŋ1	
避	pie6	
邀	iu1	
邑	iʔ7	
鄧	taiŋ6	
邢	hiŋ2	
邦	paŋ1	
邪	sia2	
郵	iu2	
邱	kʰiu1	
鄒	tsiu1	
鄰	liŋ2	
郁	uʔ7	
郁	yʔ7=	
郊	kau1	
郎	lɔuŋ2	
鄭	taŋ6	
郡	kouŋ6	
部	puo6	
郭	kuoʔ7	
都	tu1	
鄂	ŋouʔ7	
鄙	pʰi3	
酉	iu3	
配	pʰuoi5	
酒	tsiu3	
酣	haŋ1	
酥	su1	
酪	louʔ8	
酬	siu2	
醬	tsuoŋ5	
酵	hau5	
酸	souŋ1	
醅	puoi2	面酵子
醉	tsuoi5	
醋	tsʰou5	
醒	tsʰaŋ3-	
醒	siŋ3=	
醭	pʰu3	
采	tsʰai3	
釉	iu6	
釋	siʔ7	
里	li3	
重	tøyŋ6	
重	tɔyŋ6-	~量
重	tʰyŋ2	~复
野	ia3	
量	luoŋ2	
量	luoŋ6	度~
金	kiŋ1	
鑑	kaŋ5	
錔	tʰaʔ8	笔~:笔帽儿,原文作鎉
錶	piu3	
鍊	lieŋ6	
鑢	lø5	
針	tseiŋ1	
釘	tiŋ1	
釘	teiŋ5	动
釧	tsʰuoŋ1	
釵	tsʰai1	
鈔	tsʰau1	
钟	tsyŋ1	
鈉	naʔ8	
鋼	kɔuŋ5	
鑰	yoʔ8	
欽	kʰiŋ1	
鈞	kiŋ1	
鉤	kau1	
錢	tsieŋ2	
鉗	kʰiŋ2	
鉢	puaʔ7	
鑽	tsouŋ3	~石
鑽	tsɔuŋ5	动
鈿	tieŋ6	
鐵	tʰieʔ7	
鈴	liŋ2	
鉛	yoŋ2	
鉚	mau3	
銬	kʰo5	
銅	tɔyŋ2-	
鋁	ly3	
鍘	tsaʔ8	
鏵	hua2	
銘	miŋ2	
鉸	ka1	
鏟	tsʰaŋ3	
銃	tsʰøyŋ5	
銀	ŋyŋ2	
鑄	tsuo5	
鋪	pʰuo1	
鋪	pʰuo5	
鏈	lieŋ6	
鏗	kʰeiŋ1	
鎖	so3	
鋤	tʰy2	
鍋	kuo1	
鏽	siu5	
鋒	huŋ1	
銳	yo6	
錯	tsʰo5	
錨	mau2-	
錨	miu2=	
錫	siʔ7	
