#漢字	音標	解釋
禪	tʂʰæ̃2	~宗
禮	lei3	
禱	tɔ3	
禹	y3	
禽	tɕʰin2	
禾	xuə2	
秃	tʰu1	
秀	θiɤu5	
私	sɿ1	
秉	piŋ3	
秋	tθʰiɤu1	~天
科	kʰuə1	
秒	miɔ3	
租	tsɤu1	
秤	tʂʰɤŋ5	一桿~
秦	tθʰin2	
秧	iɑŋ1	
秩	tʂʅ5	
秫	ʃɿ2	高粱
移	i2	
稀	ɕi1	
税	ʃei5	
稆	ly3	野生
稈	kæ̃3	稻~
程	tʂʰɤŋ3	
稍	sɔ3	~微
稗	pɛ5	~官野史
稙	tʂʰʅ2	
稚	tʂʅ5	幼~
稟	piŋ3	~性
稠	tʂʰɤu2	
種	tʃɤŋ3	~類
種	tʃɤŋ5	~樹
稱	tʂʰɤŋ1	~重量
稱	tʂʰən5	相~
稻	tʰɔ3	水~
稼	tɕiᴀ1	
稽	tɕi1	
稿	kɔ3	
穀	ku1	~子
穄	tθi5	~子
穆	mu1	
積	tθi1	
穎	iŋ3	
穗	ɕy5	
穢	xuei5	
穩	vən3	
穰	ʐɑŋ2	
穴	ɕiɛ2	
究	tɕiɤu1	
空	kʰuŋ1	~虛
空	kʰuŋ5	~缺
穿	tʃʰæ̃1	
突	tʰu1	
窄	tsei1	
窖	tɕiɔ5	
窗	tʃʰɑŋ1	
窘	tɕyŋ3	
窟	kʰu1	~窿
窠	kʰuə1	
窨	in1	地~子
窩	və1	
窪	vᴀ1	
窮	tɕʰyŋ2	
窯	iɔ2	
窺	kʰuei1	
竄	tʃʰæ̃5	
竅	tɕʰiɔ5	
立	lei1	
站	tsæ̃5	立
站	tsæ̃5	車~
竟	tɕiŋ5	
章	tʂɑŋ1	
童	tʰuŋ2	
端	tuæ̃1	
競	tɕiŋ5	
竹	tsɤu1	~子
竿	kæ̃1	竹~
笊	tsɔ5	~籬
笑	θiɔ5	
笙	sɤŋ1	
笛	ti2	
笠	lei1	
笡	tθʰiɛ5	斜
符	fu2	
笨	pən5	~蛋
笨	pʰən5	手~
第	tθʰi5	~一
筆	pi1	
等	tɤŋ3	
筋	tɕin1	
筍	ɕyn3	
筏	fᴀ2	
筐	kʰuɑŋ1	
筒	tʰuŋ3	
答	tᴀ1	~應
策	tsʰei1	
筧	tɕiæ̃3	以竹通水,連接起來引用水的長竹管
筵	iæ̃2	
筷	kʰuɛ5	
箅	pi5	~子
箋	tθʰiæ̃1	
箍	ku1	
箏	tsɤŋ1	
算	ɕyæ̃5	
管	kuæ̃3	
箭	tθiæ̃5	
箱	θiɑŋ1	
箸	tʃɿ5	筷子
節	tθiɛ1	
範	fæ̃5	模~
篆	tʃæ̃5	
篇	pʰiæ̃3	
築	tʃɿ2	
篙	kɔ1	
篡	tʃʰæ̃5	
篤	tu3	
篦	pi5	
篩	sɛ3	動詞,~一下
篷	pʰɤŋ2	
篾	miɛ5	竹~
簍	lɤu2	
簟	tiæ̃5	席
簡	tɕiæ̃3	
簧	xuɑŋ2	鎖~
簪	tsæ̃1	
簫	θiɔ1	
簷	iæ̃2	
簸	pə1	~箕
簸	pə3	動詞,~一~
簽	tθʰiæ̃1	
簾	liæ̃2	
簿	pʰu5	
籃	læ̃2	
籌	tʂʰɤu2	
籍	tθi2	
籠	luŋ2	
籬	lei2	
籮	luə2	
米	mi3	
粉	fən3	
粒	lei2	顆~
粗	tsʰɤu1	
粘	tʂæ̃1	~貼
粟	lei1	
粥	tsɤu1	
粱	liɑŋ2	
粤	yə1	
粹	tsʰuei5	純~
糉	tsuŋ1	
精	tθiŋ1	
糍	tsʰɿ1	~巴
糕	kɔ3	
糖	tʰɑŋ2	
糗	θiɤu2	麵煮~了
糙	tsʰɔ5	粗~,~米
糜	mi2	粥
糞	fən5	
糟	tsɔ1	
糠	kʰɑŋ1	
糧	liɑŋ2	
糯	luə2	~米
糴	liɑŋ2	買進糧食
糶	tθʰiɔ5	賣糧食
糾	tɕiɤu1	~纏
糾	tɕiɤu1	~正
紀	tɕi3	~律,世~,年~
紂	tʂɤu5	桀~
約	yə1	
紅	xuŋ2	
紉	ʐən5	縫~
紋	vən2	
納	nᴀ1	
紐	ȵiɤu3	
純	tʃʰən2	
紗	sᴀ1	
紙	tsɿ3	
級	tɕi1	
紛	fən1	
紡	fɑŋ3	
索	suə3	繩~
紫	tsɿ1	
累	lei3	~積
累	lei3	極困
累	lei3	連~
細	θi5	
紹	ʂɔ2	介~
終	tʃɤŋ1	
組	tsu3	
絆	pæ̃5	
結	tɕiɛ1	
絶	tɕyə2	
絞	tɕiɔ3	
絡	luə1	
給	kei5	~你,供~
絨	ʒɤŋ2	
絮	ɕy5	
統	tʰuŋ3	
絲	sɿ1	
絹	tɕyæ̃5	
綁	pɑŋ3	
綏	suei2	
經	tɕiŋ1	
經	tɕiŋ1	~緯,~線
綜	tsuŋ1	織布機上的~
綠	liɤu1	~的
綢	tʂʰɤu2	
維	vei2	
綱	kɑŋ1	
網	vɑŋ3	
綴	tʃei5	點~
綻	tsæ̃5	破~
綽	tʃʰə1	
綿	miæ̃2	
緊	tɕin3	
緖	ɕy5	
線	θiæ̃5	
緝	tɕi5	~鞋口
緞	tuæ̃5	
緣	iæ̃2	~份
編	piæ̃1	
緩	xuæ̃3	
緬	miæ̃3	
緯	vei3	
練	liæ̃5	
縊	i5	吊死,自~
縐	tsɤu5	
縣	ɕiæ̃5	
縫	fɤŋ2	~衣服
縫	fɤŋ5	一條~
縮	suə1	
縱	tsuŋ5	~橫
縱	tsuŋ5	放~
縷	liɤu3	絲~
總	tsuŋ3	
績	tθi1	
繁	fæ̃2	
繅	tθʰiɔ1	~邊,做衣服邊兒或帶子時藏著針腳的縫法
織	tʂʅ1	
繞	ʐɔ3	~線
繞	ʐɔ3	圍~
繡	θiɤu5	
繩	ʂɤŋ2	
繪	xuei5	
繫	ɕi5	
繫	tɕi5	~鞋帶
繫	ɕi5	連~
繭	tɕiæ̃3	
繳	tɕiɔ1	上~
繼	tɕi5	
纂	tʃæ̃5	編~
續	ɕy5	
纏	tʂʰæ̃2	
纓	iŋ1	
纔	tsʰɛ2	
纜	læ̃3	
缸	kɑŋ1	
缺	tɕʰyə1	
缽	pə1	
罐	kuæ̃5	
罕	xæ̃1	
罩	tsɔ5	
罪	tsʰuei5	
置	tʂʅ5	
罰	fᴀ2	
署	ʃɿ3	
罵	mᴀ5	
罷	pᴀ3	
羅	luə2	
羊	iɑŋ2	
羌	tɕʰiɑŋ1	
美	mei3	
羔	kɔ3	
羞	θiɤu1	
群	tɕʰyn2	
羨	θiæ̃5	
義	i5	
羶	ʂæ̃1	
羹	kɤŋ1	
羽	y5	
翁	vɤŋ1	
翅	tsʰɿ5	
翎	liŋ2	
習	θi2	
翠	tsʰuei5	
翡	fei3	~翠
翰	xæ̃5	
翻	fæ̃1	
翼	i5	
耀	iɔ5	
老	lɔ3	
考	kʰɔ3	
者	tʂə1	褶~子,皺紋
而	ɚ1	~且
耍	ʃᴀ3	
耐	lɛ5	
耕	kɤŋ1	
耗	xɔ5	
耘	yn2	
耙	pᴀ3	犁~,~地
耩	tɕiɑŋ3	~地
耬	lɤu2	播種用的農具
耳	ɚ3	
耶	iɛ2	
耽	tæ̃1	
耿	kɤŋ3	
聊	liɔ2	
聒	kuə1	~耳朵
聖	ʂɤŋ5	
聘	pʰin3	
聚	tɕy3	~會
聞	vən2	
聯	liæ̃2	
聰	tsʰuŋ1	
聲	xæ̃1	
聲	ʂɤŋ1	
聶	ȵiɛ1	姓
職	tʂʅ1	
聽	tθʰiŋ1	~見,~話
聽	tθʰiŋ1	~其自然,~任
聾	luŋ2	
肅	ɕy1	
肆	sɿ5	
肉	ʐɤu5	
肋	lei1	
肌	tɕi1	
肘	tʂɤu3	
肚	tʰu5	
肝	kæ̃1	
股	ku3	
肢	tsɿ1	
肥	fei2	
肨	pʰɑŋ1	腫
肩	tɕiæ̃1	
肪	fɑŋ2	脂~
肯	kʰən3	
育	y5	
肴	iɔ2	
肺	fei5	
胃	vei5	
背	pʰei5	~誦
背	pei5	後~
胎	tʰɛ1	
胖	pʰɑŋ5	
胚	pʰei1	~胎
胛	tɕiᴀ1	肩~
胞	pɔ1	
胡	xu2	
胳	kɯ3	~臂
胸	ɕyŋ1	
能	nɤŋ2	
脂	tsɿ1	
脅	ɕiɛ2	
脆	tsʰuei5	
脉	mei1	
脊	tθi3	
脱	tʰuə1	
脯	pʰu3	胸~
脹	tʂɑŋ5	
脾	pʰi2	
腆	tθʰiɛ5	~肚子
腋	iɛ5	
腎	ʂən5	
腐	fu1	
腑	fu3	
腔	tɕʰiɑŋ1	
腕	væ̃3	
腥	θiŋ1	
腦	nɔ3	
腫	tʃɤŋ3	
腮	sɛ1	
腰	iɔ1	
腱	tɕiæ̃5	
脚	tɕyə1	
腸	tʂʰɑŋ2	
腹	fu5	
腿	tʰuei3	
膏	kɔ1	
膏	kɔ5	~車,~油
膘	piɔ1	肥~
膚	fu3	
膜	muə1	
膝	θi1	
膠	tɕiɔ1	
膨	pʰɤŋ2	~脹
膩	ȵi5	
膳	ʂæ̃5	
膽	tæ̃3	
膿	luŋ2	
臀	tʰun2	
臂	pei5	手~
臉	liæ̃3	
臊	sɔ1	~氣
臍	tθʰi2	
臘	lᴀ1	
臞	tɕʰyə5	形容人瘦弱
臟	tsɑŋ5	心~,內~
臣	tʂʰən2	
臥	və5	
臨	lin2	
自	tsʰɿ5	
臭	tʂʰɤu5	香~
至	tsɿ5	
致	tʂʅ5	
臺	tʰɛ2	
臻	tʂən1	
臼	tɕiɤu3	
舀	iɔ3	~水
舂	tʃʰɤŋ1	~米
舅	tɕiɤu5	
與	y3	~予
興	ɕiŋ1	~旺
興	ɕiŋ5	高~
舉	tɕy3	
舊	tɕʰiɤu5	
舌	ʂə2	
舍	ʂə5	
舐	tθʰiæ̃3	以舌取物
舒	ʃɿ1	
舔	tθʰiæ̃3	以舌取物
舜	ʃən5	
舞	vu3	
舟	tʂɤu1	
航	xɑŋ2	
般	pæ̃1	
舵	tʰuə2	
船	ʃæ̃2	
艇	tθʰiŋ3	
艦	tɕiæ̃5	
良	liɑŋ2	
艱	tɕiæ̃1	
色	sei1	
艷	iæ̃5	
艾	nɛ5	
芋	y5	
芍	ʃə2	~藥花
芒	mɑŋ2	
芒	vɑŋ2	麥~兒
芙	fu2	~蓉
芝	tsɿ1	
芥	tɕiɛ5	
芬	fən1	
芭	pᴀ1	
芮	ʒei3	姓
花	xuᴀ1	
芳	fɑŋ1	
芸	yn2	
芹	tɕʰin2	
芽	ȵiᴀ2	
苔	tʰɛ2	舌~,青~
苗	miɔ2	
苟	kɤu3	
若	ʒə1	
苦	fu3	味道~
苦	kʰu3	艱~
苧	ȵiŋ2	~麻
英	iŋ1	
苶	ȵiɛ2	~~
茂	mɔ5	
范	fæ̃5	姓
茄	tɕʰiɛ2	~子
茅	mɔ2	
茫	mɑŋ2	
茬	tsʰᴀ2	
兹	tsɿ1	
茴	xuei2	~香
茶	tsʰᴀ2	
荀	ɕyn2	
草	tsʰɔ3	
荆	tɕiŋ1	
荒	xuɑŋ1	
荔	lei1	~枝
荔	ȵi5	姓
荷	xuə2	~花
荷	xuə1	薄~
莊	tʃɑŋ1	
莎	sᴀ1	~草
莖	tɕiŋ1	
莝	tsʰuə1	~草,切碎的草
莠	iɤu3	
莧	ɕiæ̃5	~菜
莫	muə1	
莽	mɑŋ3	
菊	tɕy1	
菌	tɕyn5	
菖	tʂʰɑŋ3	~蒲
菜	tsʰɛ5	
菠	pə1	~菜
菢	pɔ5	~小雞
菩	pʰu2	~薩
華	xuᴀ1	~山,姓
華	xuᴀ1	中~
菱	liŋ2	
萄	tʰɔ3	葡~
萌	mɤŋ2	
萍	pʰiŋ2	
萎	vei3	氣~
萬	væ̃5	
落	luə1	
葉	iɛ1	
著	tʃə2	~衣
著	tʃʰə1	睡~了
著	tʃɿ5	顯~
葚	ʂən5	桑~
葛	kə1	
董	tuŋ3	
葦	vei3	蘆~
葫	xu2	
葬	tsɑŋ5	
葵	kʰuei2	
葷	xun1	
蒙	mɤŋ2	
蒜	ɕyæ̃5	
蒲	pʰu1	
蒸	tʂɤŋ1	
蒼	tsʰɑŋ1	
蒿	xɔ1	蓬~
蓄	ɕy5	儲~
蓉	yŋ2	芙~
蓋	kɛ5	
蓑	suə1	
蓬	pʰɤŋ2	
蓮	liæ̃2	
蔓	væ̃5	瓜~子
蔗	tʂʰə2	
蔡	tsʰɛ5	
蔣	tθiɑŋ3	
葱	tsʰuŋ1	
蔫	ȵiæ̃1	花萎
蔫	ȵiæ̃1	食物不新鮮
蔬	ʃɿ1	
蔭	ȵin1	屋子很~
蔽	pi5	
蕉	tθiɔ1	芭~,香~
蕊	ʒei3	
蕎	tɕʰiɑŋ2	~麥
蕩	tɑŋ5	放~
蕭	θiɔ1	
薄	pʰuə2	~荷
薄	pʰuə2	~厚
薅	xɔ1	除田草
薑	tɕiɑŋ1	
薛	θiɛ1	
薦	tθiæ̃5	推~
薩	sᴀ3	菩~
薪	θin1	
薯	ʃɿ3	白~
薰	ɕyn1	
薺	tθʰi3	
藉	tθiɛ5	
藉	tθi2	狼~~
藍	læ̃2	
藏	tsɑŋ5	西~
藏	tsʰɑŋ2	隱~
藐	miɔ3	
藕	nɤu3	
藝	i5	
藤	tʰɤŋ2	
藥	yə1	
藩	fæ̃1	
藹	nɛ3	和~
藿	xuə1	~香
蘆	lɤu2	~葦
蘇	su1	
蘭	læ̃2	
蘸	tsæ̃5	~醬油
虎	xu3	
虐	yə1	
虔	tɕʰiæ̃2	
處	tʃʰɿ3	~所
處	tʃʰɿ3	相~
虚	ɕy1	
虜	lɤu2	
虞	y2	
號	xɔ5	~數
號	xɔ2	呼~
虢	kuei1	虞~
虧	kʰuei1	
虱	ʂʅ1	
虹	xuŋ2	
虹	xuŋ2	天上的~
虻	mɤŋ2	牛~
蚊	vən2	
蚣	kuŋ1	蜈~
蚤	tsɔ3	
蛀	tʃɿ5	
蛆	tɕʰy1	生~
蛇	ʂə2	
蛋	tʰæ̃5	
蛙	vᴀ1	
蛛	tʃɿ1	
蛤	xɯ2	~蟆
蜕	tʰuei5	蛇~皮
蛾	ŋuə2	
蜀	ʃɿ3	
蜂	fɤŋ1	
蜇	tʂə1	蠍子~人
蜈	vu2	~蚣
蜓	tθʰiŋ1	蜻~
蜘	tʂʅ1	~蛛
蜜	mi1	
蜻	tθʰiŋ1	~蜓
蝕	ʂʅ2	
蝗	xuɑŋ2	
蝙	piæ̃1	
蝟	vei1	
蝠	fu5	蝙~
蝦	ɕiᴀ1	魚~
蝶	tiɛ2	
蝸	və1	
螂	lɑŋ2	
螃	pʰɑŋ2	~蟹
融	yŋ2	
螢	iŋ2	
螳	tʰɑŋ2	~螂
螺	luə2	~絲
蟀	ʃɛ5	
蟄	tʂʰə2	~~
蟆	mᴀ3	~~
蟒	mɑŋ3	
蟬	tʂʰæ̃2	烏鷹
蟲	tʃʰɤŋ2	
蟹	ɕiɛ3	螃~
蟻	i1	
蠅	iŋ2	
蠍	ɕiɛ1	
蠓	mɤŋ3	~蟲
蠚	tʂə1	蜂~人
蠟	lᴀ1	
蠢	tʃʰən3	
蠶	tsʰæ̃2	
蠻	mæ̃2	
血	ɕiɛ1	
衆	tʃɤŋ5	
行	ɕiŋ2	~為
行	xɑŋ2	~列,銀~
行	ɕiŋ1	品~
術	ʃɿ2	
街	tɕiɛ1	
衙	ȵiᴀ2	
衛	vei2	
衡	xɤŋ2	
衣	i1	
表	piɔ3	~示
表	piɔ3	手~
衫	sæ̃1	
衰	ʃɛ1	
袁	yæ̃2	
袋	tɛ5	
袍	pʰɔ2	
袖	θiɤu5	
被	pi3	~迫
被	pi5	~窩,~子
裁	tsʰɛ2	
裂	liɛ1	
裕	y5	
裙	tɕʰyn2	
補	pu3	
裝	tʃɑŋ1	
裴	pʰei2	
裸	luə3	
裹	kuə3	
褒	pɔ1	~獎
褚	tʃʰɿ3	姓
褥	ʒɿ3	
褪	tʰuei5	
褯	tθʰiɛ1	~子
褲	kʰu5	
褲	kʰu3	~頭,~衩
褲	fu3	單說
襄	θiɑŋ1	
襇	tɕiæ̃3	
襖	nɔ3	
襟	tɕin1	
襪	vᴀ1	
襯	tsʰən5	
襲	θi2	
襻	pʰæ̃1	紐~
西	θi1	
要	iɔ1	~求
要	iɔ5	想~,重~
覆	fu1	反~
見	tɕiæ̃5	
規	kʰuei1	
覓	mi1	
視	sɿ5	
親	tθʰin1	
親	tθʰin1	~家
覺	tɕiɔ5	睡~
覺	tɕyə1	知~
覽	læ̃3	
觀	kuæ̃1	參~
觀	kuæ̃5	寺~
角	tɕyə1	
解	ɕiɛ5	姓
解	tɕiɛ3	曉也
解	tɕiɛ3	講~,~開
觸	tʃɿ2	接~
言	ȵiæ̃2	~喘
言	iæ̃2	語~
訂	tiŋ5	~約
計	tɕi5	
訊	θin5	
討	tʰɔ3	
訓	ɕyn5	
訖	tɕʰi3	
記	tɕi5	
訛	ŋuə2	
訟	suŋ5	
訣	tɕyə1	
訪	fɑŋ3	
設	ʂə3	
許	ɕy3	
訴	su5	
診	tʂən1	
詐	tsᴀ5	
詔	tʂɔ1	
評	pʰiŋ2	
詞	tsʰɿ2	
詠	yŋ3	
試	sɿ5	
詩	sɿ1	
詭	vei2	
話	xuᴀ5	
該	kɛ1	
詳	θiɑŋ2	
誅	tʃɿ1	
認	ʐən5	
誓	ʂʅ5	
誕	tæ̃5	
誘	iɤu5	
語	y3	
誠	tʂʰɤŋ2	
誣	vu1	
誤	vu5	
誦	suŋ5	
説	ʃə1	~話
誰	sei2	
課	kʰuə5	
誼	ȵi2	
調	tθʰiɔ2	~和
調	tθʰiɔ5	~動
談	tʰæ̃5	
請	tθʰiŋ3	
諒	liɑŋ5	
論	lyn2	~語
論	lyn5	議~
諜	tiɛ2	
諞	pʰiæ̃3	~閑傳
諧	ɕiɛ2	
諫	tɕiæ̃3	
諱	xuei5	
諷	fɤŋ3	
諸	tʃɿ1	
諺	iæ̃5	
諾	luə3	~~
謀	mu5	~劃
謂	vei5	
謄	tʰɤŋ2	
謊	xuɑŋ3	
謎	mi2	
謗	pɑŋ3	
謙	tɕʰiæ̃1	
講	tɕiɑŋ3	
謝	θiɛ5	
謡	iɔ2	
謬	miɤu5	
謹	tɕin3	
證	tʂɤŋ5	
譏	tɕi1	
識	ʂʅ1	
譚	tʰæ̃2	
譜	pʰu3	
警	tɕiŋ3	
譬	pʰi5	~喻
譯	i5	
議	i5	
護	xu5	
譽	y5	榮~
讀	tʰu2	
變	piæ̃5	
讓	ʂæ̃5	
讓	ʐɑŋ5	
谷	ku1	山~
豁	xuə1	~然,~嘴,~口
豆	tɤu5	
豇	tɕiɑŋ1	~豆
豈	tɕʰi3	
豉	tʂʰʅ1	豆~
豌	væ̃3	~豆
豎	ʃɿ3	
豐	fɤŋ1	
豚	tʰun2	
象	θiɑŋ5	
豪	xɔ2	
豫	y5	
豬	tʃɿ1	
豹	pɔ5	
豺	tsʰɛ2	
貂	tiɔ1	
貌	mɔ5	
猫	mɔ2	
貝	pei5	
貞	tʂən1	
負	fu5	
財	tsʰɛ2	
貢	kuŋ5	
貧	pʰin2	
貨	xuə5	
販	fæ̃5	
貪	tʰæ̃1	
貫	kuæ̃5	
責	tsei1	~任
貳	ɚ5	~心
貴	kuei5	
貶	piæ̃3	
買	mɛ3	
貸	tɛ5	
費	fei5	~用
貼	tθʰiɛ1	
貿	mɔ5	
賀	xuə5	
賂	lɤu5	
賃	lin5	租~
賄	xuei5	
資	tsɿ1	
賈	tɕiᴀ3	姓
賊	tsʰei2	
賒	ʂə1	
賓	pin1	
賜	tsʰɿ5	
賞	ʂɑŋ3	
賠	pʰei2	
賢	ɕiæ̃2	
賣	mɛ5	
賤	tθʰiæ̃5	
賦	fu3	
質	tʂʅ1	
賬	tʂɑŋ5	
賭	tu3	
賴	lɛ5	
賺	tʃæ̃5	
購	kɤu1	
賽	sɛ5	
贅	tʃei5	
贇	yn2	
贈	tsɤŋ5	
贊	tsæ̃5	
贏	iŋ2	
贓	tsɑŋ1	
贖	ʃɿ2	
赤	tʂʰʅ5	
赦	ʂə5	
赫	xə5	
走	tsɤu3	
赴	pʰu1	僕倒
起	tɕʰi3	
趁	tʂʰən5	
超	tʂʰɔ1	
越	yə1	
趕	kæ̃3	
趙	tʂʰɔ5	姓
趟	tʰɑŋ5	一~
趣	tɕʰy3	有~
趨	tɕʰy1	
足	tɕy1	
趼	tɕiæ̃3	手腳上的死皮
趾	tsɿ3	
跌	tiɛ1	
跑	pʰɔ3	
跗	fu1	~面,腳面
跛	pʰuə1	~足
距	tɕy5	
跟	kən1	
跡	tθi5	
跨	kuᴀ3	
跪	kʰuei5	
路	lɤu5	
跳	tθʰiɔ5	
踏	tʰᴀ2	
踐	tθiæ̃5	
踒	və1	~了腳
踢	tθʰi1	
蹂	ʐɤu3	踩、踏
蹄	tθʰi2	
蹤	tsuŋ1	
蹭	tsʰɤŋ5	~飯
蹭	tsʰɤŋ3	磨~
蹲	tun1	
躁	tsɔ5	
躍	iɔ5	活~
躡	ȵiɛ1	~腳走
身	ʂən1	
躬	kuŋ1	
躱	tuə3	
躺	tʰɑŋ3	
車	tɕy1	~馬炮
車	tʂʰə1	馬~
軋	ȵiᴀ5	被車~,~棉花
軌	kuei1	
軍	tɕyn1	
軒	ɕyæ̃1	
軛	ŋuə1	
軟	ʒæ̃3	
軸	tʃʰɿ2	
較	pi3	
較	tɕiɔ3	
載	tsɛ3	~重
載	tsɛ3	年~
載	tsɛ3	滿~
輔	fu3	
輕	tɕʰiŋ1	~重,年~
輛	liɑŋ3	
輜	tsɿ1	~重
輝	xuei1	
輞	vɑŋ3	車~
輦	ȵiæ̃3	
輩	pei5	
輪	lyn2	
輯	tθʰi2	編~
輸	ʃɿ2	
輸	ʃɿ2	運~
轄	ɕiᴀ2	管~
轅	yæ̃2	
轉	tʃæ̃3	~眼,~送
轉	tʃæ̃5	~螺絲,~圓圈
轍	tʂʰə3	
轎	tɕʰiɔ5	
轟	xuŋ1	~出去
轡	pʰei5	
辛	θin1	
辟	pʰi3	
辣	lᴀ1	
辦	pæ̃5	
辨	piæ̃5	
辭	tsʰɿ2	
辮	piæ̃5	
辯	piæ̃5	
辰	tʂʰən2	
辰	sɿ5	
辱	ʒɿ3	
農	luŋ2	
迂	y5	
迅	θin5	
迎	iŋ2	
近	tɕʰin5	
迫	pei1	強~
述	ʃɿ5	
迷	mi2	
迸	pɤŋ5	~裂
追	tʃei1	
退	tʰuei5	
送	suŋ5	
逃	tʰɔ2	
逆	ȵi5	順~,~風
透	tʰɤu5	
逐	tʃɿ2	
途	tʰu2	
逗	tɤu5	
通	tʰuŋ1	
逛	kuɑŋ5	
逝	ʂʅ5	
逞	tʂʰɤŋ3	~能
速	su1	
造	tsʰɔ5	建~
逢	fɤŋ2	
連	liæ̃2	
進	tθin5	
逵	kʰuei2	
逸	i5	
逼	pi1	
逾	y5	
遁	ɕyn2	
遂	suei2	
遇	y5	
遊	iɤu2	
運	yn5	
遍	piæ̃5	~地
遍	piæ̃5	一~
過	kuə5	
遐	ɕiᴀ2	
道	tɔ5	~理
道	tʰɔ5	街~
達	tᴀ2	
違	vei2	
遜	ɕyn5	
遞	ti5	
遠	yæ̃3	
遣	tɕʰiæ̃3	
適	ʂʅ1	
遭	tsɔ1	
遮	tʂə1	
遲	tʂʰʅ2	~到
遵	tɕyn1	
遷	tθʰiæ̃1	
選	ɕyæ̃3	
遺	i2	
遼	liɔ2	
避	pi5	
避	pʰi5	
邀	iɔ1	
邁	mɛ5	
還	xuæ̃2	~原
還	xuæ̃2	~有
邊	piæ̃1	
那	nᴀ3	
邦	pɑŋ1	
邪	θiɛ2	
邵	ʂɔ5	姓
郁	y5	
郊	tɕiɔ1	
郎	lɑŋ2	
郝	xɔ3	姓
郡	tɕyn5	
部	pʰu5	
郭	kuə1	
郵	iɤu2	
都	tu1	~城
都	tɤu2	~是
鄂	ŋə5	
鄉	ɕiɑŋ1	
鄒	tsɤu1	
鄙	pi3	
鄧	tɤŋ5	
鄭	tʂɤŋ5	
鄭	tʂʰɤŋ5	姓
鄰	lin2	
酉	iɤu3	
酌	tʃə2	
配	pʰei5	
酒	tθiɤu3	
酣	xæ̃1	
酥	sɤu1	
酬	tʂʰɤu2	
酵	tɕiɔ5	
酷	kʰu5	
酸	ɕyæ̃1	
醃	iæ̃1	
醃	iæ̃2	
醇	tʃʰən2	酒味~
醉	tsuei5	
醋	tsʰɤu5	
醒	θiŋ3	
醜	tʂʰɤu3	
醫	i1	
醬	tθiɑŋ5	
醭	mu2	醋生白~
醮	tɕiɔ5	打~,再~(再婚)
釀	ȵiɑŋ3	
釁	θin5	挑~
采	tsʰɛ3	
釉	iɤu5	
釋	ʂʅ1	
里	lei3	
重	tʃʰɤŋ2	~複
重	tʃʰɤŋ5	輕~
野	iɛ3	
量	liɑŋ5	~長短
量	liɑŋ5	數~
釐	lei2	
金	tɕin1	
釘	tiŋ5	~住
釘	tiŋ1	鐵~
釜	fu3	
針	tʂən1	
釣	tiɔ5	
釵	tsʰɛ3	
鈀	pʰᴀ2	~子
鈍	tun5	
鈔	tsʰɔ1	錢
鈞	tɕyn1	
鈴	liŋ2	
鈸	pʰiᴀ3	~子
鉗	tɕʰiæ̃2	
鉛	tɕʰiæ̃1	
鉤	kɤu1	
鉸	tɕiɔ3	
銀	in2	
銅	tʰuŋ2	
銘	miŋ2	
銜	ɕiæ̃2	
鋭	ʒei3	
銷	θiɔ1	~毀
銼	tsʰuə1	
鋒	fɤŋ2	
鋤	tʃʰɿ2	
鋥	tsʰɤŋ5	~光
鋪	pʰu1	~設
鋪	pʰu5	店~
鋸	tɕy5	~子,~木頭
鋼	kɑŋ1	
鋼	kɑŋ1	刀鈍了
錄	lɤu1	
錐	tʃei1	
錘	tʃʰei2	
錠	tiŋ5	
錢	tθʰiæ̃2	
錦	tɕin1	
錨	miɔ2	
錫	ɕi1	
錮	ku5	~露鍋
錯	tsʰuə1	~誤
錯	tsʰuə1	~雜
鍁	ɕiæ̃1	鍬屬
鍋	kuə1	
鍍	tʰu5	
鍘	tsᴀ5	~刀
鍘	tsᴀ3	動詞
鍛	tuæ̃5	~鍊
鍬	tθʰiɤu1	
鍵	tɕiæ̃3	
鎖	suə3	~碎
鎮	tʂən5	
鏇	ɕyæ̃5	~床
鏟	tsʰæ̃3	
鏡	tɕiŋ5	
鏨	tsæ̃5	~花
鏽	θiɤu5	鐵~
鐃	nɔ2	
鐘	tʃɤŋ1	
鐙	tɤŋ5	鞍~
鐝	tɕyə3	~頭,大鋤
鐧	tɕiæ̃5	車~
鐮	liæ̃2	
鐲	tʃə2	~子
鐵	tθʰiɛ1	
鐸	tuə2	
鑄	tʃɿ2	
鑑	tɕiæ̃5	
鑰	yə3	~匙
鑲	θiɑŋ1	
鑷	ȵiɛ1	~子
鑼	luə2	
鑽	tɕyæ̃5	動詞
鑽	tɕyæ̃5	木工用具
鑿	tsɔ2	
長	tʂʰɑŋ2	~短
長	tʂɑŋ3	生~
門	mən2	
閂	ʃæ̃5	橫插在門後使門推不開的棍子
閃	ʂæ̃3	
閉	pi5	
開	xuə1	
開	kʰɛ1	
閏	ʒən5	
閒	xæ̃2	
間	tɕiæ̃5	~斷,~或
間	tɕiæ̃1	空~,中~
閘	tsᴀ5	
閣	kuə1	
閨	kuei1	
閩	min3	~越
閲	yə1	
閹	ȵiæ̃1	
閻	iæ̃2	
闊	kʰuə1	
闖	tʃʰɑŋ3	
關	kuæ̃1	
阜	fu5	
阮	ʒæ̃3	
防	fɑŋ2	
阻	tsu3	
阿	ᴀ1	~膠,~哥
附	fu5	
陋	lɤu3	
