#漢字	音標	解釋
舵	tu5	
艇	tʰẽ3	
艮	kẽ5	
良	liɔ̃2b	
艱	tɕiã1	
色	sae2b	
豔	iã5	
藝	i5	
艾	ᴀ5	
節	tɕiɛ2b	
芋	y5	
芍	ɕiu1	
芒	mɔ̃2a	
芙	fʋ2b	
芝	tsɿ1	
蘆	lʋ2b	
芬	fẽ1	
芭	pᴀ1	
芯	ɕiẽ1	
花	xuᴀ1	~钱
花	xo1	梅~
芳	fɔ̃1	
芽	o2a	
芽	tɕʰiẽ2b	
葦	ui3	
莧	ɕiã5	
蒼	tsʰɔ̃1	
苧	tɕʰy3	
苏	sʋ1	
苔	tʰɛ1	
苗	miɔ2a	
苟	kɯ3	
苣	tɕy5	
若	iu2b	
苦	fʋ3	
苦	kʰʋ3	
英	iẽ1	
蘋	pʰẽ2a	
茂	mɔ5	
范	fã5	
茄	tɕʰiᴀ2b	
茅	mɔ2a	
莖	tɕiẽ1	
繭	tɕiã3	
茫	mɔ̃2b	
茬	tsʰo5	
茭	kə1	
茴	xui2a	
茶	tsʰo2a	
茸	iə̃2b	
荀	suẽ2b	
荆	tɕiẽ1	
草	tsʰə3	
薦	tɕiã5	
荒	xɔ̃1	
荔	li5	
莢	ko2b	
蕎	tɕʰiɔ2b	
蕩	tɔ̃5	
榮	yẽ2b	
葷	kʰuẽ1	
滎	iə̃2b	
蓀	suẽ1	
蔭	ẽ1	
藥	iu1	
荷	xu2a	
荷	xu2b	
莉	li5	
莠	iɯ3	
莫	mu2b	
蓮	liã2a	
蒔	sɿ5	
萵	u1	
获	xu2b	
鶯	iẽ1	
莽	mɔ̃3	
菊	tɕy2a	
菌	kʰuẽ3	
菌	tɕyẽ1	细~
菜	tsʰᴀ5	
菠	pu1	
菩	pu2a	
菱	lẽ2a	
菲	fi1	
萄	mi2a	
萄	tʰɔ2b	
萌	mə̃2a	
萍	pʰẽ2b	
萎	ui3	
蘿	lu2a	
螢	yẽ2a	
營	yẽ2a	
蕭	ɕiə1	
薩	sᴀ2a	
落	lu1	
葚	ɕiẽ5	
葛	ku2b	
葡	pʰʋ2b	
董	tə̃3	
葫	fʋ2a	
葬	tsɔ̃5	
葱	tsʰə̃1	
葵	kʰui2b	
蒂	ti5	
蔣	tɕiɔ̃3	
蒙	pʰə̃2a	
蒜	suã5	
蒸	tɕiẽ1	
蒿	xə1	
蓄	tsʰʋ2b	
蓉	iə̃2b	
蓑	su1	
藍	lã2a	
蓬	pʰə̃2b	
蔑	mɛ1	
蔑	mi2b	
蔑	miɛ2b	
蔓	mã5	
蔗	tso5	
蔡	tsʰae5	
蔬	sʋ1	
蔸	tɛ1	
藹	ᴀ3	
蔽	pi5	
蕉	tɕiə1	
蕨	tɕyɛ2b	
蕻	xə̃5	
薄	pu1	
薄	pu2b	
薅	xə1	
薇	ui1	
薛	ɕyɛ2b	
薪	ɕiẽ1	
薯	ɕy3	
薰	ɕyẽ1	
藉	tɕɿ2b	
藏	tsɔ̃5	
藐	miə3	
藕	ɛ3	
藤	tẽ2a	
藩	fã1	
藿	xu2b	
蘸	tsã5	
虎	fʋ3	
虜	lʋ3	
虐	yɛ2b	
慮	tsui5	
虔	tɕʰiã2b	
虛	ɕy1	
虞	y2b	
蟲	tsʰə̃2a	
蟣	tsɿ3	
虹	kɔ̃1	
虹	xə̃2b	
雖	sui1	
蝦	xo1	
蝕	sɿ2b	
蚊	mẽ2a	~虫
蚊	uẽ2a	~香
蚌	pɔ̃5	
蚜	o2a	
蚣	kə̃1	
蚤	tsə3	
蛆	tɕʰy1	
蛇	ɕio2a	
蛙	uᴀ1	
蛛	tɕy1	
蠻	mã2a	
蟄	tɕiɛ2b	
螄	sɿ1	
蛾	ɕɿ2b	
蛾	u2b	
蜀	sʋ2b	
蜂	pʰə̃1	
蜂	fə̃1	~蜜
蜈	ʋ2a	
蛻	tʰui5	
蝸	u1	
蜘	tsɿ1	
蜜	mi2b	
蠟	lo1	
蜢	mə̃3	
蠅	iẽ1	
蠍	ɕiɛ1	
蝶	tiɛ2b	
螺	lu2a	
蟀	suae5	
蟆	mo2a	
蟒	mɔ̃3	
蠢	tsʰuẽ3	
蠢	tɕʰyẽ3	
血	ɕyɛ2b	
衅	ɕiẽ5	
行	xɔ̃2a	
行	ɕiẽ2b	
行	xã2a	走
衍	iã3	
術	ɕy5	
銜	ɕiã2b	
街	kᴀ1	
衙	iᴀ2a	
衡	xẽ2a	
衣	i1	
補	pʋ3	
表	piə3	
衫	sã1	
襯	tɕʰiẽ5	
衰	suɛ1	
衷	tsə̃1	
袁	yã2a	
袋	tᴀ5	
袋	tae5	
袍	pɔ2a	
袖	tɕʰiɯ5	
袜	uᴀ2b	
被	pi3	
被	pi5	~动
襲	ɕɿ2b	
袱	fʋ2b	
袷	ko2b	
裁	tsʰᴀ2a	
裂	liɛ2b	
襠	tɔ̃1	
裏	tɛ3	
裕	y5	
裙	kʰuẽ2a	
褲	kʋ5	
裳	sã3	
裴	pʰi2b	
裸	lu3	
裹	ku3	
褂	kuᴀ5	
褒	pə3	
褥	y2b	
褪	tʰui5	
褶	tɕiu1	
襄	ɕiɔ̃1	
襟	tɕiẽ1	
襻	pʰã5	
西	ɕɿ1	
要	iə1	~求
要	iɔ5	重~
覆	fʋ5	
覆	fʋ2b	
見	tɕiã5	
觀	kuã1	~察
觀	kuã5	道~
規	kui1	
覓	mi2b	
視	sɿ5	
覽	lã3	
覺	kɔ5	
覺	tɕiu2b	感~
角	tɕiu2b	
角	ku2b	牛~
解	kᴀ3	~开
解	kɛ3	~放
解	ɕiɛ3	姓氏
觸	tsʰʋ2b	
言	iã2b	
譽	y2b	
謄	tʰẽ2b	
誓	sɿ5	
誕	iã2b	
謠	iɔ2b	
警	tɕiẽ3	
計	tɕɿ5	
訂	tẽ5	
訃	pʰʋ3	
認	ẽ5	
譏	tɕɿ1	
討	tʰə3	
讓	iɔ̃5	
訖	tɕʰɿ2b	
訓	suẽ5	
議	i5	
訊	ɕyẽ5	
記	tɕɿ5	
講	kɔ̃3	
諱	xui5	
許	ɕy3	
訛	u2b	
論	luẽ5	
訟	sə̃5	
諷	fə̃3	
設	sae2b	
設	ɕiɛ2b	
訪	fɔ̃3	
訣	tɕyɛ2b	
证	tɕiẽ5	
評	pʰẽ2b	
識	sɿ2b	
詐	tso5	
訴	sʋ5	
診	tɕiẽ3	
詞	tsʰɿ2b	
詔	tɕiɔ5	
譯	i2b	
試	sɿ5	
詩	sɿ1	
詼	xui1	
誠	tɕʰiẽ2b	
誅	tɕy1	
話	xuᴀ5	
話	o5	动词，说
詭	kui3	
詢	suẽ2b	
詣	i5	
該	kɛ1	
詳	ɕiɔ̃2b	
誣	ʋ̩1	
語	y3	
誤	ʋ̩5	
誘	iɯ5	
說	ɕiu2a	
說	ɕio2b	
誦	sə̃5	
請	tɕʰiẽ3	
諸	tɕy1	
諾	lu2b	
讀	tʋ2b	文读
讀	tiɯ1	白读
課	kʰu5	
調	tiɔ5	声~
調	tʰiɔ2b	空~
諒	liɔ̃5	
談	tã2a	
談	tʰã2b	
誼	i5	
謀	mɯ2a	
諜	tiɛ2b	
謊	xɔ̃3	
諫	tɕiã5	
諧	ɕiɛ2b	
謂	ui5	
諺	iã5	
謎	mi2b	
謝	ɕiɛ5	
謗	pɔ̃5	
謙	tɕʰiã1	
謹	tɕiẽ3	
譚	tʰã2b	
譜	pʰʋ3	
谷	kɯ2b	
豁	xu2b	
豆	tae5	
豉	sɿ1	
豚	tʰuẽ2b	
象	ɕiɔ̃5	
豪	xɔ2b	
豹	pɔ5	
豺	tsʰae2b	
貂	tiə1	
貌	mɔ5	
貍	li3	
貝	pi5	
貞	tɕiẽ1	
負	fʋ5	
貢	kə̃5	
財	tsʰᴀ2a	
責	tsae2b	
賢	ɕiã2b	
敗	pae5	
貨	kʰu5	
質	tsɿ2b	
販	fã5	
貪	tʰã1	
貧	pʰẽ2b	
購	kɯ5	
貫	kuã5	
貫	kə̃5	本字不明，钻的意思
貳	ae5	
賤	tɕiã5	
貼	tʰiɛ2b	
貴	kui5	
貸	tae5	
貿	mɔ5	
費	fi5	
賀	xu5	
貽	i2a	
賊	tsʰɛ1	
賈	tɕiᴀ3	
賄	xui5	
賂	lu2b	
贓	tsɔ̃1	
賒	ɕio1	
賦	fʋ5	
賭	tʋ3	
贖	sʋ2b	
賞	ɕiɔ̃3	
賜	tsʰɿ5	
賠	pi2a	
賴	lae5	
賺	tsʰuã5	
賽	sae5	
贊	tsã5	
贈	tɕiẽ5	
贏	ẽ2a	
赤	tɕʰio2b	
赦	ɕiɛ5	
赫	xae2b	
趙	tsɔ5	
趕	kã3	
起	ɕɿ3	
趁	tɕʰiẽ5	
超	tɕʰiə1	
越	yɛ2b	
趨	tɕʰy1	
趟	tʰɔ̃3	
趣	tɕʰy5	
足	tsʋ2b	
趼	tɕiã3	
趾	tsɿ3	
躍	iɔ5	
跌	tiɛ2b	
跑	pʰə3	
跗	fʋ1	
跛	pu3	
距	tɕy5	
跟	kẽ1	
跪	kʰui3	
路	lʋ5	
跳	tʰiɔ5	
踐	tɕʰiã3	
踊	iə̃3	
踏	tʰᴀ2b	
踢	tʰiᴀ2b	
踩	tsʰᴀ3	
踩	tsʰɛ3	
踮	tiã3	
踱	tu2b	
蹄	tʰi2a	
蹈	tɔ5	
躡	iɛ2b	
蹭	tɕʰiẽ5	
蹲	tuẽ1	
蹴	tsɛ1	踞，蹲着的意思
躁	tsɔ5	
身	ɕiẽ1	
躬	kə̃1	
軀	tɕʰy1	
躲	tu5	
車	tɕʰiɛ1	
車	tɕy1	~马炮
軌	kui3	
軒	ɕyã1	
軛	ae2b	
輪	luẽ2a	
軟	yã3	
轟	xə̃1	
軸	tɕʰiɯ5	
輕	tɕʰiẽ1	
載	tsae5	
轎	tɕiɔ5	
較	tɕiɔ5	
輔	fʋ3	
輛	liɔ̃3	
輩	pi5	
輝	xui1	
輻	fʋ2b	
輯	tɕɿ2b	
輸	ɕy1	
轄	ɕiᴀ2b	
轍	tɕiɛ2b	
辛	ɕiẽ1	
辜	kʋ1	
辭	tsʰɿ2a	
辟	pi2b	
辣	lo1	
辰	ɕiẽ2b	
辱	y2b	
遼	liɔ2b	
達	tᴀ2b	
遷	tɕʰiã1	
迅	ɕyẽ5	
過	ku5	
迎	iẽ2b	
運	yẽ5	
近	tɕʰiẽ3	
近	tɕiẽ5	
還	xuã2b	
還	xᴀ2a	~无，还冇，还没有的意思
還	uã2a	~钱
進	tɕiẽ5	
遠	yã3	
違	ui2b	
連	liã2a	
遲	tsʰɿ2a	
迫	pʰae2b	
迭	tiɛ2b	
述	ɕy2b	
迷	mi2a	
逬	pẽ5	
迹	tɕɿ2b	
退	tʰui5	
送	sə̃5	
適	sɿ2b	
逃	tɔ2a	
逃	tʰɔ2b	
逆	i2b	
選	ɕyã3	
遜	suẽ5	
逍	ɕiə1	
透	tʰae5	
透	tʰɯ5	
逐	tɕiɯ2b	
遞	ti5	
途	tʋ2b	
逗	tɯ5	文读
逗	tɛ1	白读
通	tʰə̃1	
逛	kɔ̃5	
逝	sɿ5	
逞	tɕʰiẽ3	
速	sʋ2b	
造	tsʰɔ5	
逢	fə̃2a	
逮	tae5	
逵	kʰui2b	
逸	i2b	
逼	pi2b	
逾	kã1	
逾	y2b	
遁	tuẽ5	
遂	sui5	
遇	y5	
道	tɔ5	
遺	i2b	
遢	tʰᴀ2b	
遣	tɕʰiã3	
遙	iɔ2b	
遭	tsə1	
遮	tɕio1	
遵	tsuẽ1	
避	pi5	
邀	iə1	
邑	i2b	
鄧	tẽ5	
那	lo5	
邦	pɔ̃1	
邪	ɕiɛ2b	
郵	iɯ2a	
邱	tɕʰiɯ1	
邵	ɕiɔ5	
鄰	lẽ2a	
郁	y2b	
郊	tɕiə1	
郞	lɔ̃2a	
鄭	tɕiẽ5	
郡	tɕyẽ5	
部	pʋ5	
郭	ku2b	
都	tʋ1	
鄂	u2b	
鄙	pi3	
酉	iɯ3	
配	pʰi5	
酒	tɕiɯ3	
酣	xã1	
酥	sʋ1	
酪	lu2b	
酬	tɕʰiɯ2b	
醬	tɕiɔ̃5	
酵	ɕiɔ5	
酷	kʰʋ2b	
酸	suã1	
釃	sᴀ1	倒水
醇	suẽ2b	
醋	tsʰʋ1	
醒	ɕiẽ3	
采	tsʰɛ3	
釉	iɯ5	
釋	sɿ2b	
里	li3	
重	tsʰə̃2b	~新
重	tɕʰiə̃3	轻~
野	iᴀ3	
野	io3	
量	liɔ̃2a	测~
量	liɔ̃5	重~
金	tɕiẽ1	
釜	fʋ3	
鉢	pu2b	
鑑	tɕiã5	
銲	xã5	
銳	tsui5	
錄	lʋ2b	
鍊	liã5	
針	tɕiẽ1	
釘	tẽ1	
釘	tẽ5	~进去
釣	tiɔ5	
釵	tsʰᴀ1	
釵	tsʰɛ1	
鈍	tuẽ5	
鈔	tsʰə1	
钟	tsə̃1	
鋼	kɔ̃1	
欽	tɕʰiẽ1	
鈞	tɕyẽ1	
鉤	kɛ1	
鈀	po2a	
錢	tɕʰiã2a	
鉗	tɕʰiã2a	
鈸	pu2b	
鑽	tsuã1	~进
鑽	tsuã5	~石
鐵	tʰiɛ2b	
鈴	lẽ2a	
鉛	tɕʰiã1	
銬	kʰɔ5	
銅	ɕiɔ̃3	
銅	tə̃2a	
鍘	tsae2b	
鋌	tʰẽ3	
銘	mẽ2b	
鉸	kɔ5	
銃	tsʰə̃5	
鋪	pʰʋ1	
鋪	pʰʋ5	
鏈	liã5	
銷	ɕiə1	
鎖	su3	
鋤	tsʰʋ2a	
鍋	u1	
鏽	ɕiɯ5	
銼	tsʰu5	
鋒	fə̃1	
錯	tsʰu5	
錨	mɔ2a	
錫	ɕiᴀ2b	
錮	kʋ5	
鑼	lu2a	
錘	tɕʰy2a	
錐	tsui3	
錦	tɕiẽ3	
錠	tẽ5	
鍵	tɕiã5	
鍬	tɕʰiɯ1	
鍛	tuã5	
鍍	tʋ5	
鎭	tɕiẽ5	
鑷	iɛ2b	
鏡	tɕiẽ5	
鐮	liã2a	
鑲	ɕiɔ̃1	
長	tɕiɔ̃3	~大
長	tɕʰiɔ̃2a	~短
閱	yɛ2b	
門	mẽ2a	
閂	suã1	
閃	sã3	
閃	ɕiã3	
閉	pi5	
問	uẽ5	
闖	tsʰɔ̃3	
閏	yẽ5	
闲	ɕiã2b	
間	kã5	
間	kã1	房~
悶	mẽ5	
閘	tso2b	
鬧	lɔ5	
閨	kui1	
聞	uẽ2b	
閩	mẽ3	
閣	ku2b	
鬮	tɕiɯ1	
閻	iã2b	
闊	kʰu2b	
阜	tsɔ5	
隊	tui5	
防	fɔ̃2a	
陽	iɔ̃2a	
陣	tɕʰiẽ5	
階	tɕiɛ1	
阻	tsʋ3	
阿	ᴀ1	~姨
阿	o1	~胶
附	fʋ5	
際	tɕɿ5	
陸	lʋ2b	
陳	tɕʰiẽ2a	
陋	lae5	
陋	lɯ5	
陌	mu2b	
降	tɕiɔ̃5	下~
降	ɕiɔ̃2b	投~
限	xã5	
陝	sã3	
陝	ɕiã3	
陛	pi3	
陡	tɛ3	
陡	tɯ3	
院	yã5	
除	tɕʰy2a	
險	ɕiã3	
陪	pi2a	
陵	lẽ2a	
陶	tʰɔ2b	
陷	ɕiã5	
隆	lə̃2b	
隨	sui2a	
隱	iẽ3	
隱	ᴀ5	
隔	kae2b	
隙	ɕɿ2b	
障	tɕiɔ̃5	
隧	sui5	
隶	li5	
難	lã2a	
難	lã5	~民
雀	tɕʰyɛ2b	
雁	iã5	
雄	ɕiə̃3	
雅	iᴀ3	
集	tɕɿ2b	
雇	kʋ5	
雉	tsɿ5	
雌	tsʰɿ1	
雍	iə̃1	
雕	tiə1	
雨	y3	
雪	ɕyɛ2b	
零	lẽ2a	
雷	lui2a	
雹	pu1	
霧	ʋ̩5	
需	ɕy1	
霄	ɕiə1	
震	tɕiẽ5	
黴	mi2a	
霍	xu2b	
霜	sɔ̃1	
霞	ɕiᴀ2b	
露	lʋ5	
靑	tɕʰiẽ1	
靖	tɕiẽ5	
靜	tɕiẽ5	
非	fi1	
靠	kʰɔ5	
面	miã5	
靨	iɛ2b	
革	kae2b	
靴	ɕyɛ1	
鞋	xᴀ2a	
鞘	tɕʰiɔ5	
鞠	tɕy2a	
韌	ẽ5	
韓	xã2b	
韭	tɕiɯ3	
音	ẽ1	
音	iẽ1	
韻	yẽ5	
韶	ɕiɔ2a	
頁	iɛ1	
頂	tẽ3	
頃	tɕʰyẽ3	
項	ɕiɔ̃5	
順	suẽ5	
须	ɕy1	
頑	uã2a	
頑	uã2b	
顧	kʋ5	
頓	tuẽ5	
頌	sə̃5	
預	y5	
領	lẽ3	
頗	pʰu1	
頸	kẽ3	
頻	pʰẽ2b	
頹	tʰui2b	
穎	iẽ3	
顆	kʰu3	
題	tʰi2a	
顎	u2b	
顏	iã2a	
顏	iã2b	
額	ae2b	
顚	tiã1	
顴	tɕʰyã2a	
風	sae2b	
風	fə̃1	
颼	sɯ1	
飄	pʰiə1	
飛	fi1	
食	sɿ2b	
饥	tɕɿ1	
飩	tʰuẽ2b	
飯	fã5	
飮	iẽ3	
餞	tɕiã5	
飾	sɿ5	
飽	pə3	
饒	iɔ2a	
餃	tɕiə3	
餠	pẽ3	
餓	u5	
餛	kʰuẽ2b	
餡	ɕiã5	
館	kuã3	
餿	sɛ1	
餾	liɯ5	
饅	mã5	
首	ɕiɯ3	
香	ɕiɔ̃1	
馨	ɕiẽ1	
驐	tuẽ1	阉割
馬	mo3	
馱	tu2a	
馴	suẽ5	
馳	tsʰɿ2b	
驅	tɕʰy1	
駁	pu2b	
駛	sɿ3	
駝	tu2a	
駝	tʰu2b	
駕	tɕiᴀ5	
駡	mo5	
驕	tɕiə1	
駱	lu2b	
驗	iã5	
騎	tɕʰɿ2a	
騙	pʰiã5	
騷	sə1	
騾	lu2a	
驟	tɕiɯ5	
骨	kui2b	
骼	kae2b	
髙	kə1	
髻	tɕɿ5	
鬍	ʋ2a	
鬨	xə̃5	
鬼	kui3	
魂	xuẽ2a	
魄	pʰae2b	
魏	ui5	
魚	y2a	
魯	lʋ3	
鮑	pɔ5	
鮮	ɕyã1	~艳
鮮	ɕyã3	朝~
鯉	li3	
鯽	tɕiɛ2b	
鯨	tɕiẽ1	
鰓	sᴀ1	
鱷	u2b	
鰍	tɕʰiɯ1	
鰭	tɕʰɿ2a	
鰥	kuã1	
鱗	lẽ2a	
鳥	tiə3	
鳩	tɕiɯ1	
雞	tɕɿ1	
鴉	iᴀ1	
鴉	uᴀ2b	
鸕	lʋ2a	
鴨	o2b	
鴿	ku2b	
鵝	u2a	
鵡	ʋ̩3	
鵲	tɕʰyɛ2b	
鶴	xu2b	
鸚	iẽ1	
鷺	lʋ5	
鷹	iẽ1	
鹿	lʋ2b	
麝	ɕiɛ5	
麥	mɛ1	
麩	fʋ1	
麻	mo2a	
麾	xui1	
黃	ɔ̃2a	
黃	xɔ̃2b	
黍	ɕy3	
黏	liã1	
黑	xae2b	
默	mae2b	~写
默	mɛ1	想
黹	tsɿ3	
鼎	tẽ3	
鼓	kʋ3	
鼠	ɕy3	
鼬	iɯ5	
鼻	pi5	
齊	tɕʰɿ2b	
齒	tsɿ3	
齡	lẽ2a	
龍	lə̃2a	
龔	kə̃1	
龕	kʰã1	
龜	kui1	
