#漢字	音標	解釋
邊	piɛ̃1=	~四:牌的一种叫法
迂	y1	
過	kuɑ5	~儿:一会儿，又
過	kɯ5	~河，又
運	yε5-	~气
運	yẽ6x=	~动
近	tɕʰiε3-	
近	tɕiẽ3=	~视
返	voŋ2	
還	εi5	
進	tɕiẽ2=	多~房
遠	vɑi3	
連	liɛ̃5	
遲	li2	
述	ʂu2	
迷	mi1	
迹	tɕi2x	
退	tʰuɑ5	
送	sεi5	
適	ʂʅ2-	~应
適	ʂʅ6x=	合~
逆	ȵi2x	
選	suε3	
透	tʰɑ5-	
透	tʰʊ2=	~明胶
逐	dzεi7	赶
遞	ti3	
途	du5	
逗	tɑ1	
通	tʰoŋ1=	
通	tʰεi1-	~来:都来
速	ʂu2	
速	su5	
造	tsɑu3	~孽:可怜
逸	i2x	
逼	pi7	
遍	piε5	又
遍	bɛ̃5	又
道	tʰɑu3-	~理，又
道	tɑu3=	~路，新
道	sɑu3-	行~:走路，又
遺	i2x	
遮	tɕio1	
邀	iɑu1	
鄧	tẽ3	
邢	ɕiẽ2x	
郎	lɑŋ5	二~腿
部	pu6x	
都	tu1	首~
鄙	pʰi7	
酉	io3x	~时
配	pʰei5x	
酒	tɕiɑ3	
酥	sʊ1-	
酥	su1=	~麻糖
醬	tɕioŋ5	
酸	suɛ̃1=	
酸	dʑiɯ2-	~卜:酸萝卜
釀	lioŋ5	~勺
醉	tsuei5	
醋	tsʰɯ5	
醒	sẽ3	
里	liɯ3	
里	li3-	~子，多
重	dʑiε2	~阳，多
重	tʰiε3	多
野	ʑio3	~猫:无名指
金	tɕiεi1-	~子
金	tɕiẽ1=	押~
針	tɕiεi1	
釘	tɑŋ1-	
釘	tẽ1=	~子:牌九的一种名称
钟	tɕiεi1	
鋼	koŋ1	
鉤	kɑ1	
錢	tsεi2	
鉗	dʑiε2=	
鉗	tɕiεi7	铁~
鉢	pʊ7	
鈸	pʰʊ5	~子
鑽	tsoŋ1	舞~:钻子
鐵	tʰɑ7	
鉛	tɕʰiɛ̃1	
銬	kʰɑu5	
鐺	tsʰɑŋ1	锅
銅	dεi2	~钱:钱的统称
鋁	luei2-	~壶
鋁	ly2=	~尺
鉸	kɑu1	
鏟	tsʰɛ̃7=	
鏟	tsʰεi2-	~勺:锅铲
銀	ȵiεi1	~子
鋪	pʰu1	~睏床:铺床
鏈	liɛ̃3	
銷	ɕiɑu1	
鎖	sʊ3	
鋤	tsuei2	~草
鍋	ko1	火~，新
銼	tsʰʊ7	
鋅	ɕiε1	
錯	tsʰɯ5	
錫	ɕi2x	
鑼	lʊ1	
錐	tsuei1	
鋸	kei5	
錳	moŋ2	
鍬	tɕʰiɑu1	
鍍	tu6x	
鏡	tɕiẽ5-	~子
鏡	tɕiẽ7=	眼~
鐐	liɑu5	门~子:门绊
鐲	tsɯ5	
鐮	liεi1	~子
長	tioŋ2	~工，新，多
長	dioŋ2	~期，老，多
長	tioŋ3	~大，多
門	mεi1	
閃	ɕiε3	~眼:眨眼
閉	pi5	
問	mεi5	
閏	ʑyε5	~月
閹	iε1x	
陽	zoŋ2	新
陽	ʑioŋ2	老
陽	zoŋ1	麻~，地名，老
陰	iε1	~人:死人
陰	iẽ1=	~阳人:形容不男不女的人
陣	tsẽ3	起~火:中暑
阻	tsu7	
阿	ɑ1-	~妈:妈妈，又
阿	o1=	~胶
際	tɕi5x	
陸	lu5	
陳	dzẽ5=	
陳	tiεi2-	~米
降	ɕiɑŋ5	投~
降	tɕiɑŋ5x	霜~
陡	tɑ3	
院	yɛ̃3=	
院	yε5-	~子
除	tiɯ2-	~掉
除	dʐu2=	~法
陪	bei5	~女:陪新娘哭嫁的姑娘
隔	ko7	
隧	suei3	
隶	li2x	~书，又
隶	tʰi7	奴~，又
難	noŋ1	
雀	tɕiɯ7	~儿:鸟的总称
雄	ɕioŋ5=	
雄	ɕiε2-	~鸡:公鸡
集	tɕi2x	
雌	dzɿ2	
雛	dʐu2	
雨	vɑ3	
雪	syei7	
零	lɑŋ1-	
零	lẽ5=	~分
霧	vu3	
霉	mei1	
霍	xo3	~乱
霜	soŋ1-	
霜	suɑŋ1x=	~降
露	lu5-	~水
露	lu6x=	白~
霸	pʊ2	
青	tsʰẽ1-	~瓜:南瓜
青	tɕʰiẽ1=	~年
靡	mi5	
靡	mei5	
面	mẽ5	澡~:洗脸
面	mi5	食~:吃面
革	kεi5	
靴	ɕio1=	
靶	bo5	
韭	tɕiɑ3	
音	iẽ1x	~乐
頂	tɑi3	
項	ɕiɑŋ3=	
項	xɑŋ3-	~圈
順	ʑyε5-	~手:右手
順	suẽ3=	~生:人名
顧	ku2	护，溺爱
預	y6x	
領	lẽ3	衣~
頸	kεi7-	
頸	tɕiẽ7=	~椎
顆	kʰɯ7	
題	di2x	
顏	iɛ̃5	~色
額	ŋɑ1	
顛	tɑi1	~里狂势:形容人疯癫
風	fεi1	
飄	pʰiɑu1	
飛	fi1	
食	ʑiɯ5	
食	ʂʅ5=	~堂
餈	tɕi2	
餐	tsʰuɑ1-	
餐	tsʰɛ̃1=	早~
饥	kɑ1-	~慌
饥	tɕi1x=	~渴
飲	ɣεi3	
飾	ʂʅ6x	
飼	sɿ3	~料
餃	tɕiɑu2	~子
餅	piẽ5x	九~:牌的叫法
餓	ŋei5	
館	kuɛ̃2	
饞	tsɑŋ2	
饅	mɛ̃5	
首	ɕiɯ3	吉~，湘西地名
香	tɕʰioŋ1	~菜:使菜香，用作动词;~臭，用作名词，多
香	ɕiɑŋ1=	~蕉
香	ɕioŋ1-	插~，只可用作名词，多
騲	tsʰɑu3	~猪子:未生育的母猪
馬	mo3	
駝	tɯ2	
騎	tɕi2	
騙	bɛ̃5	
騷	sɑu1	
騾	luei5	
骨	ku7-	~牌
骨	kuɑ7-	~头
骨	ku5=	黄子~:黄颡鱼
髓	ɕy1	
高	kɑu1	
鬼	tɕy3	
魂	uε2	
魔	mʊ5	
魚	ȵiɯ1	
魚	y2x=	~藤精:一种农药
魯	lu3x	
鮎	ȵiɛ̃5=	新
鮎	ȵio1-	老
鮑	pɑu5	
鰱	liɛ̃5	
鯉	li3	
鯽	tɕi7	
鰓	xo1	
鰍	tɕʰiɑ1-	江~:泥鳅，又
鰍	tɕʰioŋ1-	泥~:又
鰍	tɕʰiɯ1=	泥~籇:补泥鳅的工具
鰭	tɕi2-	
鰭	dʑi5=	红~娘:全身布满红色斑点的鱼
鱖	tɕyei5	~鱼
鱖	tɕy5	新
鱔	tɕʰiεi3	~鱼
雞	kɑ1	
鴉	ʊ1-	~鹊:喜鹊
鴉	iɑ1=	~片
鴨	ʊ7	
鴿	kʊ5	
鵝	ŋʊ1	
鹿	lu5	
麂	tɕi3-	~子:野山羊，老
麂	tɕi3x=	香~:麝，新
麥	mo7	
麥	mεi5=	~乳精
麻	mo1	
黃	xuɑŋ5=	姓~
黃	oŋ2-	颜色
黍	ʂu7	~米:糯米
黎	li2x	
黏	ȵio1	
黑	kʰei7-	~云
黑	xεi5=	青~卡:纸牌的一种胡法
鼎	tɑŋ3	
鼓	ku3	
鼠	ʂu7	
鼻	pi5	
齁	xɑ1	
齊	dʑi2	
齒	tʂʰʅ2	
齙	pɑu5	
龍	liεi1-	
龍	loŋ5=	~灯
龕	kʰɛ̃1x	
龜	kuei1	
