#漢字	音標	解釋
韓	xuõ2	
韭	tʃioʊ3	
音	ĩŋ1	
頂	tiᴇ̃3	
項	xɑ̃ŋ5	
順	sõŋ6	
頑	uɑ̃ŋ2	
顧	ku5	
頒	puɑ̃ŋ1	
頒	puɑ̃ŋ2	
領	niᴇ̃4	~东西
領	niᴇ̃2	衣~
領	niᴇ̃4	衣~
頸	tʃiᴇ̃3	
頻	piᴇ̃2	
顆	kʰu3	
題	tæ2	
顚	tɘ̃ŋ1	
風	fɘ̃ŋ1	
風	fɘ̃ŋ2	
飄	pʰiu1	
飄	pʰiu2	
飛	fæ2	
食	ʃiᴇ7	
餐	tsʰuõ1	一~饭
餐	tsʰuõ2	量词，一~两~
饥	tʃi1	~饿
饥	tʃi1	~荒
饥	tʃi2	~荒
飯	fuɑ̃ŋ6	
飽	pᵘo3	
饒	iu2	
餉	sɑ̃ŋ2	
餠	piᴇ̃3	
餓	u6	
館	kõŋ3	
餿	sɑ1	
饞	tsuõ2	
饅	mõŋ2	
香	ʃiɑ̃ŋ1	
馬	mu1	
駁	pu7	
驢	nɑo2	
駐	tɑo6	
駝	tu2	
駡	mu6	
驕	tʃiu1	
驕	tʃiu2	
駱	nᵘo1	~驼
駱	nᵘo7	~家村
驗	nɘ̃ŋ6	
騎	tʃi2	
騙	pʰɘ̃ŋ5	欺~
騷	sᵘo1	
騾	nɑo2	
骨	kɑo7	
髙	kᵘo1	
髙	kᵘo2	
髻	tʃi7	
鬼	kueɪ3	
魂	xõŋ2	
魚	ŋ̍3	
魯	nu7	
鮎	niõŋ2	
鯉	næ1	
鯽	tʃiᴇ7	
鯨	kɘ̃ŋ1	
鰓	suɑ1	
鰓	suɑ2	
鱉	pi7	
鱖	kueɪ5	
鱗	nɘ̃ŋ2	
鳥	tiu3	
雞	tʃi2	
鳴	miᴇ̃2	
鸕	nɑo2	
鴨	u7	
鴿	ku7	
鸞	nõŋ2	
鵝	u3	
鷂	iu6	
鷹	iᴇ̃5	
鹿	nioʊ7	
麝	sɑ6	
麥	mɑ7	
麩	fu1	麦~子
麩	fu2	麦~子
麻	mu2	
黃	uɑ̃ŋ2	
黎	næ2	
黏	nɘ̃ŋ2	花萎
黑	ʃiᴇ7	
默	meɪ7	
鼎	tiᴇ̃3	
鼓	ku3	
鼠	ʃiᴇ3	
鼻	pæ6	
齈	nɘ̃ŋ6	
齊	tsæ2	
龍	niõŋ2	
龜	ku1	
