#漢字	音標	解釋
議	ɲi5	
護	fu6-	
護	fu5	
譽	y5	
讀	tʰəu7	
變	piĩ5	
讒	tsan2	
谷	ku7	
豁	xo7	
豆	təu6	
豈	cʰi3	
豉	ʂʅ1	
豌	õ3-	
豌	uan1=	
豎	ɕy5	
豪	xau2	
豫	y5	
豬	tɕy1	
豹	pau5	
豺	tsai2	
貂	tiau1	
貌	mau5	
貍	li2	
貓	mau1	
貝	pei5	
貞	tʂən1	
負	fu5	
財	tsai2	
貨	xo5	
販	fan5	
貪	tʰan1	
貫	kõ5	
責	tsæ7	
貳	æ6	
貴	kuei5	
貶	piĩ3	
買	mai3	
貸	tai6	
費	fei5	
貼	tʰie7	
貽	i2	
貿	məu5	
賀	xo6-	～喜
賀	xo5	祝～
賂	ləu7	
賄	fei3	
資	tsɿ1	
賈	ku3	商～
賈	cia3	姓～
賊	tsʰæ7	
賒	ʂa1	
賜	tsʰɿ5	
賠	pei2	
賢	çiĩ2	
賣	mai3	
賤	tsiĩ6	
賦	fu5	
質	tʂʅ7	
賭	təu3	
賴	lai6	
賺	tsan6	
購	kəu5	
賽	sai5	
贅	tɕyei5	
贊	tsan5	
贍	ɕyẽ5	
贖	ʂəu7	
赤	tʂʰa7-	
赤	tʂʰʅ7	
赦	ʂæ7	
赫	xæ7	
走	tsəu3	
赴	pʰu7	
起	cʰi3	
趁	tʂʰən5	
超	tʂʰau1	
越	yæ7	
趕	kan3	
趙	tʂau6	
趣	tsʰi5	
趨	tsʰi1	
足	tsəu7	
趾	tʂʅ7	腳～老子
趿	tʰa7	～雙拖鞋
跋	pʰa7	
跌	ta7-	
跌	tie7	
跍	ku2	蹲：～哒
跐	tʂʰʅ1	～滑嘅
跑	pʰau3	
跛	pai1	瘸了一只腿：～子
距	cy5	
跟	kən1	
跡	tsi7	
跪	kʰuei3	
路	ləu6	
跳	tʰiau5	
踏	tʰa7	
踐	tsʰiĩ3	
踢	tʰia7-	
踢	tʰi7	
踩	tsʰai3	
踱	to7	
踹	tɕʰya5	
蹄	ti2	
蹉	tsʰo1	
蹘	ɲiau1	擡起：～嘴巴、～腳
蹭	tsʰən5	
蹺	cʰiau1	
蹼	pʰu7	
躁	tsʰau5	
躇	tɕy2	
躉	tei3	（一般用於個人之間）商品批發：～白菜
躍	io7	
躡	ɲie7	
身	ʂən1	
躲	to3	
軀	kʰy1	
車	tɕy1	象棋子
車	tʂʰa1	
軋	tsa7	
軋	ŋa7	
軌	kuei3	
軒	çyẽ1	
軛	ŋa7	
軛	ŋæ7	
軟	yẽ3	
軲	ku1	
軸	tʂʰəu7	
軻	kʰo1	
載	tsai3	記～
載	tsai5	～人
輔	pʰu3-	～導
輔	fu3=	
輝	fei1	
輩	pei5	
輪	lən2	
輯	tsi7	
輸	ɕy1	
輻	fu7	
轄	çia7	
轅	yẽ2	
轉	tɕyẽ3	
轉	tɕyẽ5	
轍	tʂʰæ7	
轎	ciau6	
轡	pʰei5	
辟	pʰi7	
辣	la7	
辦	pan6	～事
辨	piĩ5	
辭	tsɿ2	
辮	piĩ6	
辯	piĩ5	
辰	ʂən2	
辱	iəu7	
辵	tʂʰo7	騙人：～人
迂	y2	
迄	cʰi7	
返	fan3	
迢	tiau2	
迪	tʰi7	
迫	pʰæ7	
述	ɕy7	
迷	mei2	
追	tɕyei1	
退	tʰei5	
逃	tau2	
逆	ɲi7	
透	tʰəu5	
逐	tʂʰəu7	
逑	ciəu2	
途	təu2	
逗	təu1	
逝	ʂʅ5	
逞	tʂʰən3	
速	səu7	
造	tsʰau5	
連	liĩ2	
逵	kuei2	
逸	i7	
逼	pi7	
逾	y2	
遁	tən5	
遇	y5	
遊	iəu2	
遍	pʰiĩ5	
過	ko5	
遐	çia2	
遒	ciəu2	
道	tau6	
道	tau5=	黑～
達	ta7	
違	uei2	
遥	iau2	
遛	liəu5	
遜	sən5	
遞	ti6	
遠	yẽ3	
遢	tʰa7	
適	ʂʅ7	
遭	tsau1	
遮	tʂa1	
遮	tɕya1	(又讀)
遲	tʂʅ2	
遵	tsən1	
遷	tsʰiĩ1	
選	siĩ3	
遺	i2	
遼	liau2	
避	pei6-	～風
避	pei5	～難
邀	tsʰiau1	～伴
邀	iau1	
邁	mai5	
還	uan2-	
還	xai2	～要
還	fan2=	返老～童
邈	miau3	
邊	piĩ1	
邋	la7	～遢
邏	lo2	
邑	i7	
那	la5	
那	lai5	
邪	tsia2-	
邯	xan2	
邵	ʂau5	
郁	y5	
郊	ciau1	
郝	xau3	
部	pu6	
郭	ko7	
郵	iəu2	
都	təu1	
鄒	tsəu1	
鄔	u1	
鄙	pʰi3	
鄧	tən6	
鄭	tʂən5	
鄱	pʰo7	
酉	iəu3	
酋	ciəu2	
酌	tʂo7	
配	pʰei5	
酒	tsiəu3	
酣	xan1	
酥	səu1	
酬	tʂəu2	
酵	çiau5	
酷	kʰu7-	
酷	kʰu5=	
酸	sõ1	
酹	lei5	
醉	tsei5=	
醋	tsʰəu5	
醛	tsiĩ2	甲～
醜	tʂʰəu3	
醡	tsa5	酒～
醫	i1	
釃	sai1	～酒
釅	ɲiĩ6	
采	tsʰai3	
釉	iəu5	
釋	ʂʅ7	
野	ia3	
針	tʂən1	
釣	tiau5	
釵	tsʰai1	
鈍	tən6	
鈔	tsʰau1	
鈷	ku3	
鈸	pʰa7	
鈿	tiĩ5	～子
鉀	cia7	
鉗	ciĩ2	
鉚	mau3	
鉛	yẽ2	～筆
鉤	kəu1	
鉸	ciau3	
銜	xan2	
銳	yei5	
銷	siau1	
銹	siəu5	
銻	tʰi1	
銼	tsʰo5	
鋁	lei3	
鋤	tsəu2	
鋪	pʰu1	床～
鋪	pʰu5	～子
鋸	cie5	
錄	ləu7	
錐	tɕyei1	
錘	tɕyei2	
錢	tsiĩ2	
錨	mau2	
錫	si7	
錯	tsʰo5	
鍋	ko1	
鍍	təu6-	
鍍	təu5=	
鍘	tsʰa7	
鍛	tõ5	
鍬	cʰiau1	
鍵	ciĩ5	
鎂	mei3	
鎖	so3	
鎖	tan6	
鎢	u1	
鎦	liəu2	～金
鎧	kʰai3	
鎮	tʂən5	
鏈	liĩ6	
鏖	ŋau2	
鏟	tsʰan3	
鏢	piau1	
鏨	tsan5	
鐐	liau2	
鐮	liĩ2	
鐲	tʂʰo7	
鐵	tʰie7	
鑒	kan5	
鑥	ləu3	～鍋
鑰	io7	
鑷	ɲie7	
鑼	lo2	
鑽	tsõ1	～研
鑽	tsõ5	～子
鑾	lõ2	
門	mən2	
閂	san1	
閃	ɕyẽ3	
閆	ɲiĩ2	
閉	pei5	
開	kʰai1	
開	kai3	
閑	xan2	
間	kan1	中～
間	kan5	～開
閘	tsa7	
閣	ko7	
閥	fa7	
閨	kuei1	
閱	yæ7	
閹	iĩ1	
閻	ɲiĩ2	
闊	kʰo7	
闕	kʰyæ7	
關	kuan1	
阜	fu5	
阡	tsʰiĩ1	
阪	pan3	
阻	tsəu3	
阿	o1	
阿	a1=	
陀	to2	
附	fu5	
陋	ləu6	
陌	mæ7	
限	xan5	
陛	pei5	
陜	ɕyẽ3	
陡	təu3	
院	yẽ5	
陣	tʂən6	
除	tɕy2	
陪	pei2	
陳	tʂən2	
陶	tau2	
陷	xan6	
陸	ləu7	
隅	y3	
隊	tei5	
隋	sei2	
階	kai1	
隨	tsei2-	
隨	sei2	
隔	kæ7	
隘	ŋai5	
際	tsi5	
隧	sei5	
隨	tsei2	
險	çiĩ3	
隸	tʰi5	
隻	tʂa7	
隼	sən3	
雀	tsʰio7	
雁	ŋan6-	～鵝
雁	ŋan5=	回～峰
雅	ia3	
集	tsi7	
雇	ku5	
雉	tʂʅ5	～雞
雌	tsɿ2	
雕	tiau1	
雖	sei1	
雜	tsa7	
雞	ci1	
離	li2	
難	lan2	～題
難	lan6	落～
雨	y3	
雪	sie7	
雷	lei2	
雹	pʰau5	
電	tiĩ5	
需	si1	
霄	siau1	
震	tʂən5	
霓	ɲi2	
霞	çia2	
霧	u6	
露	ləu6	
霸	pa5	
霹	pʰi7	
霾	mai2	
靂	li7	
靄	ŋai3	
非	fei1	
靠	kʰau5	
靡	mei2	
面	miĩ5	～子
面	miĩ6	～条
革	kæ7	
靴	çya1	
靸	sa7	～鞋
鞋	xai2	
鞍	ŋan1	
鞘	tsʰiau5	
鞭	piĩ1	
韓	xan2	
韭	ciəu3	
韶	ʂau2	
頁	ie7	
須	si1	
預	y5	
頑	uan2	
頒	pan1	
頓	tən5	
頗	pʰo3	
頤	i2	
頭	təu2	
顆	kʰo3	
題	ti2	
額	ŋa7	
顎	ŋo7	
顏	ŋan2	
願	yẽ5	
顛	tiĩ1	
類	lei5	
顧	ku5	
顫	tɕyẽ5	
顯	çiĩ3	
顴	cyẽ2	
颯	sa7	
颶	cy5	
飄	pʰiau1	
飆	piau1	～升
飛	fei1	
食	ʂʅ7	
飩	tən2	
飯	fan6	
飼	sɿ5	
飽	pau3	
飾	ʂʅ7	
餌	æ3	
餐	tsʰan1	
餓	ŋo6-	
餛	fən2	
館	kõ3	
餵	uei5	
餾	liəu5	
餿	səu1	
饃	mo2	
饅	man2	
饈	siəu1	
饑	ci1	
饒	iau2	
饞	tsan2	
餡	xan6	
首	ʂəu3	
馥	fu7	
馬	ma3	
馭	y5	
馱	to2	
駁	po7	
駐	tɕy5	
駒	cy1	
駕	ka5-	
駕	cia5=	
駛	ʂʅ3	
駝	to2	
駟	sɿ5	
駢	piĩ2	
駭	xai5	
駱	lo7	
騎	ci2	
騙	pʰiĩ5	
騰	tən2	
騷	sau1	
騾	lo2	
驅	kʰy1	
驕	ciau1	
驗	ɲiĩ5	
驟	tʂəu5	
驢	li2	
骨	ku7	
骷	kʰu1	
髓	sei2	
體	tʰi3	
高	kau1	
髧	tan3	～頭發
髮	fa7	
髻	ci5	
鬏	tsiəu1	～髻
鬥	təu3	北～
鬥	təu5	～爭
鬧	lau6	
鬮	tsiəu1	
鬼	kuei3	
魁	kʰuei1	
魂	fən2	
魄	pʰæ7	
魏	uei5	
魔	mo2	
魚	y2	
魯	ləu3	
魷	iəu2	
鮎	ɲiĩ2	
鮑	pau5	～魚
鮮	siĩ1	～魚
鮮	siĩ3	～為人知
鯉	li3	
鯰	ɲiau2	
鯽	tsi7	
鯿	piĩ1	
鰓	sai1	
鰣	ʂʅ2	
鰭	ci2	
鰱	liĩ2	
鰾	pʰau1	
鱉	pʰie7	
鱔	ɕyẽ5	
鱖	kuei5	
鱷	ŋo7	
鳥	tiau3-	
鳥	ɲiau3=	
鳧	fu2	
鳩	ciəu1	
鴉	ŋa2-	
鴉	ua1-	老～子
鴉	ia1=	
鴕	to2	
鴛	yẽ1	
鴣	ku1	
鴨	ŋa7	
鴿	ko7	
鵝	ŋo2-	
鵝	o2=	
鵲	tsʰio7	
鶴	xo7	
鷂	iau5	～鷹
鷺	ləu6	～鷥
鸞	lõ2	
鹵	ləu3	
鹹	xan2	
鹽	iĩ2	
鹿	ləu7	
麓	ləu7	
麗	li5	
麝	ʂæ5	
麥	mæ7	
麩	fu1	
麯	cʰiəu7	酒～
麴	cʰiəu7	
麻	ma2	
麽	mo3	
黍	ɕy3	
黎	li2	
黏	ɲia2	
黑	xæ7	
默	mæ7	
點	tiĩ3	
黢	tsʰi7	～黑
黯	ŋan5	
黴	mei2	發～
鼓	ku3	
鼠	ɕy3	
鼻	pʰi7	
鼾	xan1	
齊	tsi2	
齋	tsai1	
齒	tʂʰʅ3	
齙	pau5	～牙齒
齶	ŋo7	
龕	kʰan1	
龜	kuei1	
𤌍	o5	～手
𥉻	tsʰi5	同䀙
𥉻	tsʰi7	同䀙
