#漢字	音標	解釋
言	iɛn2	
譽	y5	
誓	ʂʅ5	
警	tɕin3	
計	tɕi5	
訂	tin5	
訃	pʰu2	
認	ʐen5	
譏	tɕi1	
討	tʰau3	
讓	ʐaŋ5	
訓	ɕyn5	
議	ȵi5	
訊	ɕyn2	
記	tɕi5	
講	tɕiaŋ3	
許	ɕy3	
訛	ŋo2	
論	tʰen5	
訟	soŋ5	
諷	fəŋ3	
設	ʂe2	
訣	tɕye2	
證	tsen5	
評	pʰin2	
識	ʂʅ2	
詐	tsᴀ5	
訴	su5	
詞	tsʰɿ2	
詔	tsau5	
譯	i2	
試	ʂʅ5	
詩	ʂʅ1	
詼	xuei1	
誠	tʂʰen2	
誅	tsu1	
話	xuᴀ5	
誕	tæ̃5	
詭	kuei3	
詢	ɕyn2	
該	kai1	
詳	ɕiaŋ2	
誣	u1	
語	y3	
誤	u5	
誘	iəu5	
誨	xuei5	
説	ʂo2	
誦	soŋ5	
請	tɕʰin3	
諸	tsu1	
諾	lo5	
讀	tu2	
課	kʰo5	
誰	ʂuei2	
調	tʰiau2	
調	tiau5	
諒	liaŋ5	
談	tʰæ̃2	
誼	ȵi5	
謀	məŋ1	
諜	tie2	
謊	xuaŋ3	
諫	tɕiɛn5	
諧	ɕie2	
謂	uei5	
諺	iɛn2	
謎	mi2	
謝	ɕie5	
謗	paŋ3	
謙	tɕʰiɛn1	
謹	tɕin3	
謬	miau5	
譚	tʰæ̃2	
譜	pʰu3	
譴	tɕʰiɛn3	
谷	ku2	
豁	xo2	
豆	təu5	
豇	tɕiaŋ1	
豌	uæ̃1	
豚	tʰuen2	
象	ɕiaŋ5	
豪	xau2	
豫	y5	
豹	pau5	
豺	tsʰai2	
貂	tiau1	
貌	mau5	
貝	pei5	
貞	tsen1	
負	fu5	
貢	koŋ5	
財	tsʰai2	
責	tse2	
賢	ɕiɛn2	
敗	pai5	
賬	tʂaŋ5	
貨	xo5	
質	tʂʅ2	
販	fæ̃5	
貪	tʰæ̃1	
貧	pʰin2	
貶	piɛn3	
購	kəu5	
貫	kuæ̃5	
貳	ɚ5	
賤	tɕiɛn5	
貼	tʰie2	
貴	kuei5	
貸	tai5	
貿	mau5	
費	fei5	
賀	xo5	
貽	i2	
賊	tsuei2	
賈	tɕiᴀ3	
賄	xuei5	
賂	lu2	
贓	tsaŋ1	
資	tsɿ1	
賒	ʂe1	
賦	fu5	
賭	tu3	
贖	su2	
賞	ʂaŋ3	
賜	tsʰɿ2	
賠	pʰei2	
賴	lai5	
賺	tsuæ̃5	
賽	sai5	
贈	tsen1	
贏	in2	
赤	tsʰɿ2	
赦	ʂe5	
赫	xe2	
走	tsəu3	
赴	pʰu2	
趙	tsau5	
趕	kæ̃3	
起	tɕʰi3	
趁	tsʰen5	
超	tsʰau1	
越	ye2	
趨	tɕʰy1	
趟	tʰaŋ5	
趣	tɕʰy5	
足	tɕio2	
趾	tʂʅ3	
躍	iau5	
跌	tʰie2	
跑	tɕy1	
跑	pʰau3	
跛	po3	
距	tɕy5	
跟	ken1	
跨	kʰuᴀ5	
跪	kuei5	
路	lu5	
跳	tʰiau5	
踐	tɕiɛn5	
踊	ioŋ3	
踏	tʰᴀ2	
踢	tʰi2	
踩	tsʰai3	
踮	tiɛn3	
踱	tu5	
蹄	tʰi2	
蹈	tau5	
躡	nie2	
蹭	tsʰen2	
蹲	tuen1	
躥	tsʰuæ̃5	
躁	tsʰau5	
身	ʂen1	
躬	koŋ1	
軀	tɕʰy1	
躱	to3	
躺	tʰaŋ3	
車	tʂʰe1	
車	tɕy1	~马炮
軋	iᴀ5	
軌	kuei3	
軒	ɕyɛn1	
轉	tʂuæ̃3	~学
轉	tsuæ̃5	~圈
輪	tʰen2	
軟	ʐuæ̃3	
轟	xoŋ1	
軸	tsʰu2	
輕	tɕʰin1	
載	tsai5	
轎	tɕiau5	
較	tɕiau5	
輔	pʰu3	
輛	liaŋ3	
輩	pei5	
輝	xuei1	
輻	fu2	
輯	tɕi2	
輸	su1	
轅	yɛn2	
轄	ɕiᴀ2	
轍	tsʰe2	
辛	ɕin1	
辜	ku1	
辭	tsʰɿ2	
辟	pʰi2	
辣	lᴀ2	
辨	piɛn5	
辯	piɛn5	
辮	piɛn5	
辰	sen2	
辱	ʐu3	
遼	liau2	
達	tᴀ2	
遷	tɕʰiɛn1	
迂	y2	
過	ko5	
邁	mai5	
迎	in2	
運	yn5	
近	tɕin5	
還	xai2	
還	xuæ̃2	
進	tɕin5	
遠	yɛn3	
違	uei2	
連	liɛn2	
遲	tsʰɿ2	
迥	tɕioŋ3	
迭	tie2	
述	su5	
迴	xuei2	
迷	mi2	
迹	tɕi2	
追	tsuei1	
退	tʰuei5	
送	soŋ5	
適	ʂʅ5	
逃	tʰau2	
逆	ȵi2	
選	ɕyɛn3	
遜	ɕyn5	
逍	ɕiau1	
透	tʰəu5	
逐	tsu2	
遞	ti5	
途	tʰu2	
逗	təu5	
通	tʰoŋ1	
逝	ʂʅ5	
逞	tsʰen5	
速	ɕy2	
造	tsʰau5	
逢	fəŋ2	
逮	tai3	
逵	kʰuei2	
逸	i2	
逼	pie1	
逾	y2	
遂	ɕi5	
遇	y5	
遍	pʰiɛn5	
遐	ɕiᴀ2	
道	tau5	
遺	i2	
遢	tʰᴀ2	
遣	tɕʰiɛn3	
遥	iau2	
遭	tsau1	
遮	tʂe1	
遵	tsuen1	
避	pi5	
邀	iau1	
邑	i2	
鄧	ten5	
那	lᴀ5	
邦	paŋ1	
邪	ɕie2	
郵	iəu2	
鄒	tsəu1	
郁	y2	
郊	tɕiau1	
郎	laŋ2	
鄭	tsen5	
郡	tɕyn5	
部	pu5	
郭	ko2	
都	tu1	
都	təu1	
鄙	pi3	
酉	iəu1	
酌	tso2	
配	pʰei5	
酒	tɕiəu3	
酣	xæ̃1	
酥	su1	
酪	lo2	
酬	tsʰəu2	
醬	tɕiaŋ5	
酵	ɕiau5	
酷	kʰu2	
酸	suæ̃1	
釅	ȵiɛn5	
釀	liaŋ5	
醉	tsuei5	
醋	tsʰu5	
醒	ɕin3	
醜	tʂʰəu3	
醮	tɕʰiau2	
采	tsʰai3	
釋	ʂʅ5	
里	li3	
里	su3	
重	tsʰoŋ2	
重	tsoŋ5	
野	ie3	
量	liaŋ5	
金	tɕin1	
釜	fu3	
鑑	tɕiɛn5	
鐾	pi5	
針	tʂen1	
釘	tin1	
釣	tiau5	
釵	tʂʰai1	
鈍	ten5	
鈔	tsʰau1	
钟	tsoŋ1	
鋼	kaŋ1	
鑰	io2	
欽	tɕʰin1	
鈞	tɕyn1	
鎢	u1	
鉤	kəu1	
錢	tɕʰiɛn2	
鉗	tɕʰiɛn2	
鑽	tsuæ̃1	
鐵	tʰie2	
鈴	lin2	
鉛	yɛn2	
銬	kʰau5	
銅	tʰoŋ2	
鏵	xuᴀ2	
銘	min2	
鉸	tɕiau3	
鏟	tsʰuæ̃3	
銀	in2	
鑄	tsu5	
鋪	pʰu5	~面
鋪	pʰu1	〜开
鏈	liɛn2	
銷	ɕiau1	
鎖	so3	
鍋	ko1	
鏽	ɕiəu5	
銼	tsʰo5	
鋒	fəŋ1	
鐧	tɕiɛn3	
銳	ʐuei5	
錯	tsʰo5	
錫	ɕi2	
鑼	lo2	
錘	tsʰuei2	
錐	tsuei1	
錦	tɕin3	
鍵	tɕiɛn5	
鋸	tɕy5	
鍬	tɕʰiəu1	
鍛	tuæ̃5	
鎮	tsen5	
鑷	nie2	
鏡	tɕin5	
鐐	liau2	
鐲	tso2	
鐮	liɛn2	
鑲	ɕiaŋ1	
長	tsʰaŋ2	~短
長	tʂaŋ3	省~
門	men2	
閂	ʂuæ̃5	
閃	ʂæ̃3	
閉	pi5	
問	uen5	
闖	tʂʰuaŋ3	
閏	ʐuen5	
闲	ɕiɛn2	
間	tɕiɛn1	
悶	men5	
閘	tsᴀ2	
鬧	lau5	
閨	kuei1	
聞	uen2	
閣	ko2	
鬮	tɕiəu1	
閲	ye2	
閹	iɛn1	
閻	ȵiɛn2	
闊	kʰue2	
隊	tuei5	
防	faŋ2	
陽	iaŋ2	
陰	in1	
陣	tsen5	
階	tɕiai1	
阻	tsu3	
阿	o1	
附	fu5	
際	tɕi5	
陸	lu2	
隴	loŋ2	
陳	tsʰen2	
陋	ləu5	
陌	mo2	
降	tɕiaŋ5	
降	ɕiaŋ2	投~
限	ɕiɛn5	
陝	ʂæ̃3	
陛	pi5	
陡	təu3	
院	uæ̃5	
除	tsʰu2	
險	ɕiɛn3	
陪	pʰei2	
陶	tʰau2	
陷	ɕiɛn5	
隆	loŋ2	
隨	suei2	
隱	in3	
隔	ke2	
隘	ŋai5	
隙	ɕie2	
障	tʂaŋ5	
隧	ɕi5	
隶	ti5	
難	læ̃2	困~
難	læ̃5	落~
雀	tɕʰio2	
雁	iɛn5	
雄	ɕioŋ2	
雅	iᴀ3	
集	tɕie2	
雇	ku5	
雌	tsʰɿ2	
雍	ioŋ1	
雛	tsʰu2	
雕	tiau1	
雨	y3	
雪	ɕye2	
零	lin2	
雷	luei2	
雹	pau1	
霧	u5	
需	ɕy1	
霄	ɕiau1	
震	tsen3	
黴	mei2	
霍	xo2	
霜	ʂuaŋ1	
霞	ɕiᴀ2	
露	lu5	
霹	pʰi2	
青	tɕʰin1	
靜	tɕin5	
非	fei1	
靠	kʰau5	
面	miɛn5	
革	ke2	
靴	ɕye1	
鞋	xai2	
鞍	ŋæ̃1	
鞠	tɕy2	
韓	xæ̃2	
韭	tɕiəu3	
音	in1	
韻	yn5	
韶	sau5	
頁	ie2	
頂	tin3	
頃	tɕʰyn1	
項	xaŋ2	
順	ʂuen5	
须	ɕy1	
頑	uæ̃2	
顧	ku5	
頓	ten5	
頒	pæ̃1	
頌	soŋ5	
預	y5	
領	lin3	
頸	tɕin3	
頻	pʰin2	
顆	kʰo3	
題	tʰi2	
顔	iɛn2	
額	ŋe2	
顛	tiɛn1	
風	fəŋ1	
飄	pʰiau1	
飛	fei1	
食	ʂʅ2	
餐	tsʰæ̃1	
饥	tɕi1	
飯	fæ̃5	
飲	in3	
飾	ʂʅ5	
飽	pau3	
飼	ʂʅ5	
飴	i2	
餌	ɚ3	
饒	ʐau2	
餉	ɕiaŋ3	
餃	tɕiau3	
餅	pin3	
餓	o5	
餛	xuen2	
館	kuæ̃3	
餿	səu1	
饞	tsʰæ̃2	
饅	mæ̃2	
首	ʂəu3	
香	ɕiaŋ1	
馨	ɕin1	
騲	tsʰau3	
馬	mᴀ3	
馱	tʰo2	
馴	ɕyn5	
馳	tʂʰʅ2	
驅	tɕʰy1	
駁	po2	
驢	lu2	
駛	ʂʅ3	
駒	tɕy1	
駐	tsu5	
駝	tʰo2	
駕	tɕiᴀ5	
駡	mᴀ5	
驕	tɕiau1	
駱	lo2	
駭	xe2	
驗	ȵiɛn5	
騙	pʰiɛn5	
騷	sau1	
騾	lo2	
驟	tsʰəu5	
骨	ku2	
骼	ke2	
髓	suei2	
高	kau1	
髻	tɕi2	
鬼	kuei3	
魁	kʰuei1	
魂	xuen2	
魄	pe2	
魏	uei5	
魔	mo2	
魚	y2	
魯	lu3	
鮎	liɛn2	
鮑	pau5	
鮮	ɕyɛn1	
鯉	li3	
鯽	tɕi2	
鯨	tɕin1	
鰓	sai1	
鱷	ŋo2	
鱉	pie2	
鳥	liau3	
鳩	tɕiəu1	
雞	tɕi1	
鳴	min2	
鴉	iᴀ1	
鴨	iᴀ2	
鴿	ko2	
鵝	o2	
鵡	u3	
鵲	tɕʰio2	
鶴	xo2	
鸚	in1	
鷺	lu5	
鷹	in1	
鹿	lu2	
麥	me2	
麩	fu1	
麻	mᴀ2	
黃	xuaŋ2	
黍	su3	
黎	li2	
黑	xe2	
默	me2	
鼎	tin3	
鼓	ku3	
鼠	su3	
鼻	pi2	
鼾	xæ̃5	
齆	oŋ5	
齊	tɕʰi2	
齒	tʂʰʅ3	
齡	lin2	
龍	loŋ2	
龔	koŋ1	
龕	kʰæ̃1	
龜	kʰuei1	
