#漢字	音標	解釋
程	tʂʰəŋ2	
稍	ʂau1	
税	ʂuei2	
稙	tʂəʔ7	
稚	tʂʅ6	幼~
稠	tʂʰou2	
穩	uən3	
稻	tau6	
稼	tɕia2	
稽	tɕi1	
稿	kau3	
穀	kuəʔ7	
穄	tɕi5	
穆	məʔ7	
穗	ʂuei6	
穰	iaŋ1	禾茎
穴	ɕyaʔ8	
究	tɕiou1	
窮	tɕʰyŋ2	
空	kʰuŋ1	1~虚
空	kʰuŋ3	2~缺
穿	tʂʰuan1	
突	tʰuəʔ7	
窄	tʂəʔ7	
竅	tɕʰiau6	
窯	iau2	
窖	tɕiau2	
窗	tʂʰuaŋ1	
窘	tɕyŋ3	
竄	tʂʰuan2	
窩	uo1	
窟	kʰuəʔ7	~窿
窠	kʰɤ1	
窺	kʰuei1	
窨	in3	
立	liəʔ7	
豎	ʂu6	
站	tʂan6	立
競	tɕiŋ2	
竟	tɕiŋ6	
章	tʂaŋ1	
童	tʰuŋ2	
端	tuan1	
竹	tʂuəʔ7	
竿	kan1	
篤	tu1	
笊	tʂau3	~篱
笋	ɕyn3	
笑	ɕiau2	
筆	piəʔ7	
笙	ʂəŋ1	
笛	tiəʔ8	
笠	liəʔ7	
笡	tɕʰie2	
符	fu2	
笨	pən6	
第	ti6	
箋	tɕian1	
籠	luŋ2	
等	təŋ3	
筋	tɕin1	
筏	faʔ8	
筐	kʰuaŋ1	
筑	tʂuəʔ7	
筒	tʰuŋ3	
答	taʔ7	
策	tʂʰəʔ7	
篩	ʂai1	~子
箏	tʂəŋ1	风~
筵	ian2	
筷	kʰuai2	
籌	tʂʰou2	
签	tɕʰian1	
簡	tɕian3	
箅	pi5	~子
箍	ku1	
算	ʂuan2	
管	kuan3	
籮	luo2	
簫	ɕiau1	
箭	tɕian2	
箱	ɕiaŋ1	
箸	tʂu6	筷子
範	fan6	
篅	tʂʰuan2	盛谷具
篆	tʂuan6	
篇	pʰian1	
簍	lou3	
篙	kau1	
篡	tʂʰuan2	
篦	pi6	
籃	lan2	
籬	li2	
篷	pʰəŋ2	
篾	miaʔ7	竹~
簟	tian6	席
簧	xuaŋ2	
簪	tʂan1	
簸	po5	1~箕
簸	po3	2~一~
簿	pu6	
籍	tɕiəʔ7	
籤	tɕʰian1	
米	mi3	
糴	tiəʔ8	
類	luei6	
粉	fən3	
粒	liəʔ7	
粗	tʂʰu1	
粘	tʂan1	~贴
糶	tʰiau2	
粟	ʂu2	
粤	yaʔ7	
粥	tʂuəʔ7	
糞	fei2	
糞	fən2	
糧	liaŋ2	
粱	liaŋ2	
粳	kəŋ1	
粹	tʂʰuei2	纯~
糉	tʂuŋ2	
精	tɕiŋ1	
糍	tʂʰʅ2	
糕	kau1	
糖	tʰaŋ2	
糙	tʂau6	粗~
糜	mi2	粥
糟	tʂau1	
糠	kʰaŋ1	
糯	nuo2	~米
糰	tʰuan2	
系	ɕi6	
素	ʂu5	
索	ʂuo1	
緊	tɕin3	
紫	tʂʅ3	
紮	tʂaʔ7	
累	luei3	1积~
累	luei6	2极困
累	luei6	连~
絮	ɕy2	
繁	fan2	
繫	tɕi5	1~鞋带
繫	ɕi6	2联~
纂	tʂuan3	编~
纔	tʂʰai2	
糾	tɕiou1	
糾	tɕiou1	1~正
紅	xuŋ2	
紂	tʂou6	
約	iaʔ7	
級	tɕiəʔ7	
紀	tɕi6	~律
紉	ʐən6	缝~
緯	uei1	
純	tʂʰuən2	
紗	ʂa1	
綱	kaŋ1	
納	naʔ7	
縱	tʂuŋ6	放~
紛	fən1	
紙	tʂʅ3	
紋	uən2	
紡	faŋ3	
紐	niou3	
線	ɕian2	
練	lyan6	
組	tʂu3	
細	ɕi5	
織	tɕiəʔ7	
終	tʂuŋ1	
縐	tʂou1	
絆	pan5	
紹	ʂau2	
經	tɕiŋ1	
經	tɕiŋ1	~纬
綁	paŋ3	
絨	ʐuŋ2	
結	tɕiaʔ7	
繞	iau3	1 围~
繞	iau6	2~线
繪	xuei6	
給	kəʔ8	~你
絡	luaʔ7	
絶	tɕyaʔ8	
絞	tɕiau3	
統	tʰuŋ3	
絹	tɕyan3	
繡	ɕiou2	
綏	ʂuei1	
繼	tɕi1	
績	tɕiəʔ7	
緒	ɕy2	
續	ɕy6	
綽	tʂʰuaʔ7	
繩	ʂəŋ2	
維	uei1	
綿	mian2	
綢	tʂʰou2	
綜	tʂuŋ1	
綻	tʂan6	破~
綠	lyəʔ7	
綴	tʂuei6	点~
緬	mian3	
纜	lan3	
緝	tɕiəʔ7	编~
緞	tuan2	
緩	xuan3	
縷	ly3	丝~
編	pian1	
緣	ian2	
縛	fu5	
縫	fəŋ6	
縫	fəŋ2	~衣服
纏	tʂʰan2	
縊	i5	
纓	iŋ1	
縮	ʂuəʔ7	
繮	tɕiaŋ1	~绳
繰	tɕʰiau1	
繳	tɕiau3	上~
缸	kaŋ1	
缺	tɕʰyaʔ7	
罐	kuan2	
网	uaŋ3	
罕	xan3	
羅	luo2	
罰	faʔ8	
罷	pa6	
罩	tʂau6	
罪	tʂuei6	
置	tʂəʔ7	
署	ʂu3	专~
羊	iaŋ2	
羌	tɕʰiaŋ1	
美	mei3	
羔	kau1	
羞	ɕiou1	
羡	ɕian2	
群	tɕʰyn2	
羶	ʂan1	
羹	kəŋ1	
羽	y3	
翁	uŋ1	
翅	tʂʰʅ2	
翎	liŋ2	
翠	tʂʰuei2	
翡	fei3	
翰	xan6	
翻	fan1	
翼	i5	
耀	iau6	
老	lau3	
考	kʰau3	
者	tɕiaʔ7	作
而	ɚ2	
耍	ʂua3	
耐	nai6	
耕	kəŋ1	
耗	xau6	
耘	yn2	
耙	pa6	1~地
耙	pʰa2	2犁~
耬	lou2	
耩	tɕiaŋ3	~地
耳	ɚ3	
耻	tʂʰʅ534	
耽	tan1	
耿	kəŋ3	
聶	niaʔ7	姓
聊	liau2	
聾	luŋ2	
職	tɕiəʔ7	
聒	kuaʔ7	~躁
聯	lyan6	
聘	pʰiŋ2	
聚	tɕy6	
聰	tʂʰuŋ1	
肅	ɕyəʔ7	
肄	i6	~业
肆	ʂʅ2	
肉	iou2	
肋	lei6	
肌	tɕi1	
肘	tʂou3	
肚	tu3	1鱼~
肚	tu6	2腹~
肝	kan1	
腸	tʂʰaŋ2	
股	ku3	
肢	tʂʅ1	
膚	fu1	
肥	fei2	
肩	tɕian1	
肪	faŋ1	
肫	tʂuən1	
骯	aŋ1	~脏
肯	kʰən3	
育	y5	
肴	iau2	
肺	fei2	
腎	ʂəŋ6	
腫	tʂuŋ3	
脹	tʂaŋ2	
脅	ɕie3	
胃	uei6	
膽	tan3	
背	pei6	
背	pei6	~诵
胎	tʰai1	
胖	pʰaŋ2	
胚	pʰei1	~胎
胛	tɕiaʔ7	
勝	ʂəŋ6	~任
勝	ʂəŋ2	败~
胞	pau1	
胡	xu2	
胮	pʰaŋ1	肿
胳	kaʔ8	~膊
膠	tɕiau1	
胸	ɕyŋ1	
能	nəŋ2	
脂	tʂʅ3	
脆	tʂʰuei2	
脉	miaʔ7	
脊	tɕiəʔ7	
脏	tʂaŋ1	1
脏	tʂaŋ6	2
臍	tɕi1	肚不~
腦	nau3	
膿	nuŋ2	
脚	tɕiaʔ7	
脯	fu3	杏~
脯	pʰu2	胸~
脱	tʰuaʔ7	
腡	luo1	手指纹
臉	lian3	
脾	pʰi3	
腆	tʰian3	~肚子
臘	laʔ7	
腋	ie6	
腌	ian1	
腐	fu3	
腑	fu3	
腔	tɕʰiaŋ1	
腕	uan3	
腥	ɕiŋ1	
腮	ʂai1	
腰	iau1	
腱	tɕian3	
腹	fəʔ7	
膩	ni6	
騰	tʰəŋ1	
腿	tʰuei3	
膏	kau1	
膏	kau1	~车
膘	piau1	肥~
膜	mo2	
膝	tɕʰiəʔ7	
膞	tʂuan1	
膨	pʰəŋ2	~胀
膳	ʂan6	
臀	tʰuən2	
臂	piəʔ7	
臊	ʂau1	~气
臣	tʂʰən2	
自	tʂʅ6	
臭	tʂʰou2	
至	tʂʅ3	
致	tʂʅ3	
臺	tʰai2	
臻	tʂən1	
臼	tɕiou1	
舀	iau3	
舂	tʂʰuŋ1	~米
舅	tɕiou6	
舌	ɕiaʔ8	
舍	ɕie6	宿~
舐	ʂʅ3	
舒	ʂu1	
舔	tʰian3	
舜	ʂuən2	
舞	u3	
舟	tʂou1	
航	xaŋ2	
般	pan1	
艦	tɕian3	
舵	tuo2	
船	tʂʰuan2	
艇	tʰiŋ1	
良	liaŋ2	
艱	tɕian1	
色	ʂəʔ7	
豔	ian6	
藝	i6	
艾	ai6	
節	tɕiaʔ7	
芋	y6	
芍	ʂuo3	~药
芒	maŋ2	
芙	fu2	~蓉
芝	tʂʅ1	
芥	tɕie2	
蘆	lu2	~苇
芬	fən1	
芭	pa1	
芮	ʐuei3	
花	xua1	
芳	faŋ1	
芹	tɕʰin2	
芽	ia2	
葦	uei3	芦~
蒼	tʂʰaŋ1	
苧	tʂu6	~麻
苏	ʂu1	
苔	tʰai1	舌~
苗	miau2	
苟	kou3	
若	yaʔ7	
苦	kʰu3	
英	iŋ1	
茂	mau6	
范	fan6	
茄	tɕʰie2	~子
茅	mau2	
莖	tɕiŋ1	
塋	iŋ2	
繭	tɕian3	
茫	maŋ1	
茬	tʂʰa2	
茴	xuei2	~香
茶	tʂʰa2	
茸	ʐuŋ2	毛~~
荀	ɕyn3	
荆	tɕiŋ1	
草	tʂʰau3	
薦	tɕian3	
荒	xuaŋ1	
荔	li6	~枝
蕎	tɕʰiau2	
薺	tɕi6	
蕩	taŋ6	放~
榮	ʐuŋ2	
葷	xuən1	
蔭	in1	屋子很~
藥	iaʔ7	
荷	xɤ1	1薄~
荷	xɤ1	~花
莎	ʂa1	
莠	iou3	
莫	mo6	
蓮	lian2	
获	xuaʔ7	
鶯	iŋ1	
蓴	tʂʰuən2	~菜
莽	maŋ3	
菊	tɕyəʔ7	
菌	tɕyŋ3	
菖	tʂʰaŋ1	
菜	tʂʰai2	
菠	po1	~菜
菢	pau6	~小鸡
菩	pʰu2	~萨
菱	ləŋ2	
萄	tʰau2	
萌	məŋ2	
萍	pʰiŋ2	
萎	uei1	~靡不振
螢	yŋ2	
營	iŋ2	
蕭	ɕiau1	
薩	ʂa1	
落	luaʔ7	
著	tʂu2	
葚	ʂən6	桑~
葛	kaʔ7	
董	tuŋ3	
葫	xu2	~芦
葬	tʂaŋ2	
葱	tʂʰuŋ1	
葵	kʰuei1	
蔣	tɕiaŋ3	
蒙	məŋ1	
蒜	ʂuan2	
蒯	kʰuai2	
蒲	pʰu2	
蒸	tʂəŋ1	
蒿	xau1	~蒿
蓄	ɕyəʔ7	
蓉	yŋ2	芙~
蓑	ʂuo1	
蓖	pi3	~麻
藍	lan2	
蓬	pʰəŋ2	
蔓	man6	瓜~子
蔗	tsɤ1=	1
蔗	tɕie1-	2
蔡	tʂʰai2	
蔫	nian1	1花枯萎
蔫	ian1	2食物不新鲜
蔬	ʂuo1	
藹	ai6	和~
蔽	pi5	
蕉	tɕiau1	香~
蕊	ʐuei3	
薄	po6	1~荷
薄	pəʔ8	
薅	xau1	~草
薑	tɕiaŋ1	
薛	ɕyaʔ7	
薪	ɕin1	
薯	ʂu3	白~
薰	ɕyn1	
藉	tɕie6	1慰~
藉	tɕiəʔ7	狼~
藏	tʂaŋ6	1西~
藏	tʂʰaŋ2	2隐~
藐	miau3	
藕	ou3	
藤	tʰəŋ2	
藩	fan1	
藿	xuaʔ7	
蘸	tʂan2	~酱油
虎	xu3	
虜	lu3	
虐	yaʔ7	
慮	ly6	
虔	tɕʰian2	
虚	ɕy1	
虞	y2	
蟲	tʂʰuŋ2	
虱	ʂəʔ7	
虹	tɕiaŋ5	1天上的~
虹	xuŋ2	2
虻	maŋ2	
雖	ʂuei1	
蝦	ɕia1	
蝕	ɕiəʔ7	
蟻	i3	
蚊	uən2	
蚌	paŋ6	
蠶	tʂʰan2	
蚣	kuŋ1	蜈~
蚤	tʂau3	
蚶	xan1	~子
蛀	tʂu2	
蛆	tɕʰy1	
蛇	sɤ2=	1
蛇	ɕie2-	2
蛋	tan6	
蛙	ua1	
蛛	tʂu1	
蠻	man2	
蟄	tʂaʔ7	惊~
蛾	ɤ2	
蜀	ʂuəʔ8	
蜂	fəŋ1	
蜇	tʂaʔ7	蝎子~人
蜈	u1	~蚣
蜓	tʰiŋ1	
蜕	tʰuei6	~皮
蝸	uo1	
蜘	tʂʅ1	~蛛
蜜	miəʔ7	
蠟	laʔ7	
蜻	tɕʰiŋ1	
蠅	iŋ2	
蟬	tʂʰan2	
蠍	ɕiaʔ7	
蝗	xuaŋ2	
蝙	pʰiaʔ7	~蝠
蝠	fəʔ7	
蝶	tiaʔ8	
螂	laŋ2	
螃	pʰaŋ2	
融	ʐuŋ2	
螳	tʰaŋ1	
螺	luo2	~狮
蟀	ʂuai2	
蟆	ma1	蛤~
蟒	maŋ3	
蟢	ɕi3	~子
蟹	ɕie3	
蟾	tʂʰan1	~蜍
蠓	məŋ3	~虫
蠢	tʂʰuən53	
血	ɕiaʔ7	
衅	ɕin6	挑~
行	xaŋ2	1~列
行	ɕiŋ2	2~为
行	ɕiŋ2	品~
銜	ɕian2	
街	tɕie1	
衙	ia1	
衡	xəŋ2	
衣	i1	
補	pu3	
表	piau3	
衫	ʂan1	
襯	tʂʰən2	
衰	ʂuai1	
袁	yan2	
襖	au3	
袋	tai2	
袍	pʰau2	
袖	ɕiou6	
袜	uaʔ8	
被	pi6	1~窝
被	pei6	2~打
襲	ɕiəʔ7	
裁	tʂʰai2	
裂	niaʔ7	
裝	tʂuaŋ1	
裌	tɕiaʔ7	~衣
裏	li3	
裕	y6	
裙	tɕʰyn2	
褲	kʰu2	
襇	tɕian3	
裳	tʂʰaŋ2	
裴	pʰei2	
裸	luo3	
裹	kuo3	
製	tʂʅ5	
製	tɕi5	
複	fəʔ7	
褒	pau1	~奖
褚	tʂʰu3	姓
褥	yəʔ8	
褪	tʰuei2	
褶	tɕiaʔ7	~皱
襄	ɕiaŋ1	
襟	tɕin1	
襻	pʰan2	纽~
西	ɕi1	
要	iau1	1~求
要	iau2	2想~
覆	fəʔ7	
見	tɕian2	
觀	kuan1	1参~
觀	kuan1	2寺~
規	kuei1	
覓	mi6	
視	ʂʅ2	
覽	lan3	
覺	tɕiau6	1睡~
覺	tɕyaʔ7	知~
角	tɕyaʔ7	
解	tɕie3	1~开
解	ɕie6	2 姓
解	tɕie3	晓也
觸	tʂuəʔ7	
言	ian2	
託	tʰuo1	
註	tʂu2	
譽	y6	
謄	tʰəŋ2	
誌	tʂʅ2	
誓	ɕi6	
警	tɕiŋ3	
譬	pʰi2	~喻
計	tɕi5	
訂	tiŋ2	
訃	fu3	
認	in6	
譏	tɕi1	
討	tʰau3	
讓	ʐaŋ6	
訖	tɕʰi1	
訓	ɕyn2	
議	i6	
訊	ɕyn3	
記	tɕi2	
講	tɕiaŋ3	
諱	xuei1	
許	ɕy3	
訛	ɤ2	
論	luən2	1~语
論	luən6	2议~
訟	ʂuŋ6	
諷	fəŋ1	
設	ɕiaʔ7	
訪	faŋ3	
訣	tɕyaʔ7	
證	tʂəŋ2	
評	pʰiŋ2	
識	ɕiəʔ7	
詐	tʂa3	
訴	ʂu5	
診	tʂən3	
詞	tʂʰʅ1	
詔	tʂau1	
譯	i6	
試	ʂʅ2	
詩	ʂʅ1	
誠	tʂʰəŋ2	
誅	tʂu1	
話	xua6	
誕	tan3	
詭	kuei3	
該	kai1	
詳	ɕiaŋ2	
誣	u1	
語	y3	
誤	u6	
誘	iou6	
説	ʂuaʔ7	
誦	ʂuŋ1	
請	tɕʰiŋ3	
諸	tʂu1	
諾	nuo53	
讀	tuəʔ8	
課	kʰɤ2	
誰	ʂuei2	
調	tiau6	1音~
調	tʰiau2	2~和
諒	liaŋ6	
談	tʰan2	
誼	i6	
謀	mu2	
諜	tiaʔ8	
謊	xuaŋ3	
諫	tɕian3	
諧	ɕie2	
謂	uei6	
讒	tʂʰan2	
諺	ian2	
謎	mi2	
謝	ɕie6	
謡	iau2	
謗	paŋ2	
謙	tɕʰian1	
謹	tɕin3	
謬	miou6	
譚	tʰan2	
譜	pʰu3	
谷	kuəʔ7	
豁	xuaʔ7	~嘴
豆	tou6	
豇	tɕiaŋ1	~豆
豉	tʂʰʅ534	
豌	uan1	~豆
豕	ʂʅ3	
豚	tʰuən2	
象	ɕiaŋ6	
豪	xau1	
豫	y6	
豶	fən2	
豹	pau2	
豺	tʂʰai2	
貂	tiau1	
貌	mau6	
貝	pei5	
貞	tʂən1	
負	fu3	
貢	kuŋ5	
財	tʂʰai2	
責	tʂəʔ7	
賢	ɕian2	
敗	pai6	
賬	tʂaŋ2	
貨	xuo5	
質	tɕiəʔ7	
販	fan2	
貪	tʰan1	
貧	pʰin2	
貶	pian3	
購	kou1	
貫	kuan2	
貳	ɚ2	~心
賤	tɕian6	
貼	tʰiaʔ7	
貴	kuei5	
貸	tai2	
貿	mau2	
費	fei5	
賀	xɤ6	
賊	tʂei1	
賊	tʂən1	
賈	tɕia3	姓
賄	xuei6	
賃	lin6	租~
賂	luaʔ7	贿~
贓	tʂaŋ1	
資	tʂʅ1	
賒	sɤ1=	1
賒	ɕie1-	2
賦	fu2	
賭	tu3	
贖	ʂu2	
賞	ʂaŋ3	
賜	ʂʅ1	
賠	pʰei2	
賴	lai6	
賺	tʂuan6	
贊	tʂan3	
贈	tʂəŋ1	
贏	iŋ1	
赤	tɕʰiəʔ7	
赦	ʂaʔ7	
赫	xaʔ7	
走	tʂou3	
赴	fu3	
趙	tʂau6	
趕	kan3	
起	tɕʰi3	
趁	tʂʰən2	
超	tʂʰau1	
越	yaʔ7	
趨	tɕʰy1	
趟	tʰaŋ6	
趣	tɕʰy5	
足	tɕyəʔ7	
趼	tɕian3	
趾	tʂʅ3	
躍	iaʔ7	
跌	tiaʔ7	
跑	pʰau3	
跗	fu1	脚面
跛	po3	~足
距	tɕy6	
跟	ʐən1	
跨	kʰua3	
跪	kuei6	
路	lu6	
跳	tʰiau2	
踐	tɕian2	
踏	tʰaʔ7	
踢	tʰiəʔ7	
蹤	tʂuŋ1	
踱	tuo2	
蹄	tʰi2	
躡	niaʔ7	
蹭	tʂʰəŋ1	磨~
蹲	tuən1	1
蹲	tʂuən1	2圪~
躁	tʂau6	
身	ʂən1	
躬	kuŋ1	
躱	tuo3	
躺	tʰaŋ3	
車	tɕy1	1~马炮
車	tɕʰie1	2马~
軋	iaʔ7	被车~
軌	kuei1	
軒	ɕyan1	~
轉	tʂuan2	1~圈圈
轉	tʂuan3	2~眼
軛	ɤ3	
輪	luən2	
軟	yan3	
轟	xuŋ1	
軸	tʂuəʔ8	
輕	tɕʰiŋ1	年~
載	tʂai2	1~重
載	tʂai3	2年~
載	tʂai6	3满~
轎	tɕiau2	
較	tɕiau1	
輔	pʰu3	
輛	liaŋ6	
輦	nian3	
輩	pei5	
輝	xuei1	
輞	uaŋ3	车~
輜	tʂʅ1	~重
輯	tɕiəʔ7	~鞋口
輸	ʂu1	1
輸	ʂu1	2运~
轡	pʰei2	
轅	yan2	
轄	ɕiaʔ7	管~
轍	tsɤ2	
辛	ɕin1	
辭	tʂʰʅ1	
辣	laʔ7	
辨	pian6	
辯	pian6	
辮	pian6	
辰	tʂʰən2	
辱	ʐuəʔ8	
邊	pian1	
遼	liau2	
達	taʔ7	
遷	tɕʰian1	
迂	y1	
迅	ɕyn3	
過	kuo2	
邁	mai6	
迎	iŋ2	
運	yn2	
近	tɕin6	
還	xai2	1~有
還	xuan2	1~原
進	tɕin2	
遠	yan3	
違	uei2	
連	lian2	
遲	tɕʰi2	
迥	tɕyŋ3	
迫	pʰiaʔ7	
述	ʂuəʔ7	
迷	mi2	
迸	pəŋ6	~裂
迹	tɕiəʔ7	
追	tʂuei1	
退	tʰuei5	
送	ʂuŋ2	
適	ɕiəʔ7	
逃	tʰau2	
逆	ni6	叛~
選	ɕyan3	
遜	ɕyn1	
逍	ɕiau1	
透	tʰou2	
逐	tʂuəʔ7	
遞	tʰi6	
途	tʰu2	
逗	tou6	
通	tʰuŋ1	
逛	kuaŋ6	
逝	ɕi6	
逞	tʂʰəŋ3	~能
速	ʂuəʔ7	
造	tʂau6	
逢	fəŋ2	
逩	pən1	
逵	kʰuei2	
逸	i6	
逼	piəʔ7	
逾	y2	
遁	tuən2	
遂	ʂuei6	
遇	y6	
遍	pian2	一~
遐	ɕia1	
道	tau6	
遺	i2	
遣	tɕʰian3	
遥	iau2	
遭	tʂau1	
遮	tsɤ1=	1
遮	tɕie1-	2~住
遵	tʂuən1	
避	pi6	
邀	iau1	
鄧	təŋ2	
那	na3	
邦	paŋ1	
邪	ɕie2	
郵	iou1	
邵	ʂau2	
鄒	tʂou1	
鄰	lin2	
郁	y5	
郊	tɕiau1	
郎	laŋ2	
鄭	tʂəŋ6	
郝	xaʔ7	姓
郡	tɕyn6	
部	pu6	
郭	kuaʔ7	
都	tu1	1~城
都	tou1	2~是
鄂	ɤ2	
鄙	pi3	
酉	iou3	
酌	tʂuo53	
配	pʰei2	
酒	tɕiou3	
酣	xan1	
酥	ʂu1	
酪	luaʔ7	
酬	tʂʰou2	
醬	tɕiaŋ2	
酵	ɕiau2	
酷	kʰuəʔ7	
酸	ʂuan1	
釅	ian2	
釀	niaŋ2	
醃	ian1	
醇	tʂʰuən2	
醉	tʂuei5	
醋	tʂʰu2	
醒	ɕiŋ3	
醜	tʂʰou3	
醮	tɕiau1	打~
采	tʂʰai3	
釉	iou6	
釋	ʂəʔ7	
里	li3	
重	tʂuŋ6	1轻~
重	tʂʰuŋ2	2~复
野	ie3	
量	liaŋ2	1~长度
量	liaŋ6	数~
金	tɕin1	
釜	fu3	
鉋	pau6	
鑑	tɕian1	
錶	piau3	
鏨	tʂan6	~花
鍊	lian6	
鏊	au6	烙饼用具
鑞	laʔ8	锡~
針	tʂən1	
釘	tiŋ1	1铁~
釘	tiŋ5	2~住
釤	ʂan2	
釣	tiau2	
釵	tʂʰai1	
鈍	tuən2	
鈔	tʂʰau1	
钟	tʂuŋ1	
鋼	kaŋ1	1
鋼	kaŋ2	2刀钝了,~~
鑰	iaʔ7	
欽	tɕʰin1	
鈞	tɕyn1	
鉤	kou1	
錢	tɕʰian2	
鉗	tɕʰian1	
鉢	po1	
鈸	paʔ8	
鑽	tʂuan1	1~研
鑽	tʂuan2	2木工用具
鐵	tʰiaʔ7	
鈴	liŋ2	
鉛	tɕʰian1	
鐸	tuo2	
鐃	nau2	
鐺	tʂʰəŋ1	烙饼用具
銅	tʰuŋ2	
鍘	tʂaʔ8	~刀
鋌	tʰiŋ3	
鏵	xua2	
銘	miŋ2	
鉸	tɕiau3	
鏟	tʂʰan3	
銃	tʂʰuŋ3	放~
銀	in2	
鑄	tʂu2	
鋪	pʰu1	1~设
鋪	pʰu2	2店~
銷	ɕiau1	
鎖	ʂuo3	
鋤	tʂʰuo2	
鍋	kuo1	
鏽	ɕiou2	
銼	tʂʰuo3	
銼	tʂʰuaʔ7	
鋒	fəŋ1	
鐧	tɕian3	
銳	ʐuei6	
錯	tʂʰuo2	~杂
錯	tʂʰuo5	~误
錨	mau2	
錛	pən1	
錫	ɕiəʔ7	
錮	ku1	~露锅
鑼	luo2	
錘	tʂʰuei2	
錐	tʂuei1	
錦	tɕin3	
鍵	tɕian3	
鋸	tɕy5	~子
鍬	tɕʰiau1	
鍾	tʂuŋ1	
鍛	tuan2	~炼
鍍	tu6	
鎮	tʂən2	
鑷	niaʔ7	~子
鎔	yŋ1	
鏡	tɕiŋ5	
镢	tɕyaʔ7	大锄
鐙	təŋ2	鞍~
鐲	tʂuaʔ8	手~
鐮	lian2	
鑲	ɕiaŋ1	
長	tʂaŋ3	1生~
長	tʂʰaŋ2	2~短
闢	pʰiəʔ7	
門	mən2	
閂	ʂuan1	
閃	ʂan3	
閉	pi5	
問	uən6	
闖	tʂʰuaŋ3	
閏	yn6	
闲	ɕian2	
間	tɕian1	~断
間	tɕian1	空~
悶	mən6	
閘	tʂaʔ8	
鬧	nau6	
閨	kuei1	
聞	uən2	
閩	min3	
閣	kaʔ7	
鬮	tɕiou1	抓~
閲	yaʔ7	
閹	ian1	
閻	ian2	
闊	kʰuaʔ7	
阜	fu3	
隊	tuei6	
阮	yan3	
防	faŋ2	
陽	iaŋ2	
陰	in1	
陣	tʂən6	
階	tɕie1	
阻	tʂuo53	
阿	a1	1
阿	ɤ1	2~胶
附	fu3	
際	tɕi5	
陸	luəʔ7	
隴	luŋ53	
陳	tʂʰən2	
陘	ɕiŋ2	井~
陋	lou6	
陌	mo2	~生
降	tɕiaŋ2	1下~
降	ɕiaŋ2	2投~
限	ɕian6	
陝	ʂan3	~西
陛	pi3	~下
陡	tou3	
院	yan6	
除	tʂʰu2	
險	ɕian3	
陪	pʰei2	
陵	liŋ2	
陶	tʰau2	
陷	ɕian6	
隆	luŋ2	
隨	ʂuei2	
隱	in3	
隔	kaʔ7	
隘	ai6	
障	tʂaŋ1	保~
隧	ʂuei6	~道
隶	li6	
難	nan2	1~易
難	nan6	2患~
雀	tɕʰiaʔ7	麻~
雁	ian6	
雄	ɕyŋ1	
雅	ia3	
集	tɕiəʔ7	
雇	ku2	
雉	tʂʅ6	~鸡
雌	tʂʰʅ2	
雍	yŋ1	
雛	tʂʰu2	
雕	tiau1	
雨	y3	
雪	ɕyaʔ7	
零	liŋ2	
雹	pau1	
霧	u6	
需	ɕy1	
霄	ɕiau1	
震	tʂən2	
黴	mei1	
霍	xuaʔ7	
霜	ʂuaŋ1	
霞	ɕia1	
露	lu6	
霸	pa6	
青	tɕʰiŋ1	
靖	tɕiŋ2	
靜	tɕiŋ6	
非	fei1	
靠	kʰau2	
靡	mi2	
面	mian6	
革	kaʔ7	
靪	tiŋ1	补~
靴	ɕye1	
靿	iau5	靴~
鞋	ɕie2	
鞍	an1	
鞘	ɕiau1	
鞦	tɕʰiou1	牛~
鞭	pian1	
韌	ʐən6	
韓	xan2	
韭	tɕiou3	
音	in1	
韻	yn2	
韶	ʂau2	
頁	iaʔ8	
頂	tiŋ3	
頃	tɕʰiŋ3	
項	ɕiaŋ6	
順	ʂuən2	
须	ɕy1	
頑	uan1	
顧	ku5	
頓	tuən6	
頒	pan1	
頌	ʂuŋ6	
預	y6	
領	liŋ3	
頗	pʰo1	
頸	tɕiŋ3	
頻	pʰin2	
穎	iŋ3	
顆	kʰɤ1	一~
題	tʰi2	
顔	ian2	
額	ɤ3	
顛	tian1	
顫	tʂan1	
顴	tɕʰyan2	~骨
風	fəŋ1	
颼	ʂou1	
飄	pʰiau1	
飛	fei1	
食	ɕiəʔ8	
餐	tʂʰan1	
餵	uei5	
饑	tɕi1	~荒
饥	tɕi1	~饿
飩	tʰuən1	
飭	tʂəʔ7	
飯	fan6	
飲	in2	1~马
飲	in3	~酒
餞	tɕian1	~行
飾	ɕiəʔ7	
飽	pau3	
飼	ʂʅ6	
飴	i2	高粱~
餌	ɚ3	
饒	iau2	
餉	ʂaŋ3	
餃	tɕiau3	~子
餅	piŋ3	
餑	po1	面~~
餓	ɤ6	
餘	y2	
餜	kuo3	
餛	xuən2	
餡	ɕian6	
館	kuan3	
餿	ʂou1	饭~了
饞	tʂʰan2	
饃	mo3	
餾	liou6	
饅	man1	~头
首	ʂou3	
香	ɕiaŋ1	
馨	ɕin1	
騲	tʂʰau3	
馬	ma3	
馱	tuo6	1~子
馱	tʰuo2	2拿,~起来
馳	ʂʅ1	
驅	tɕʰy1	
駁	paʔ7	
驢	ly2	
駛	ʂʅ3	
駒	tɕy1	
駐	tʂu2	
駝	tʰuo2	
駕	tɕia2	
駡	ma6	
驕	tɕiau3	
駱	luaʔ7	
駭	xai3	惊~
驗	ian6	
