#漢字	音標	解釋
目	mok8	目的
盲	mɛŋ2	盲人，文盲
直	tʃɐk8	直接
相	ʃiøŋ1	互相
相	ʃiøŋ5	相貌，看相
盼	pʰan5	盼望
盾	tɐn6	矛盾
省	ʃɛŋ3	省长
省	ʃɛŋ3	节省
省	ʃiə̯ŋ3	反省
眉	mɐi2	眉毛
看	hon5	看守，看牛
看	hon5	看见
真	tʃɐn1	真假
眠	min2	安眠
眨	tʃam3	眨眼
眶	kʰœŋ1	眼眶
眷	kun5	眷属
眼	ŋen4	眼镜
着	tiøk7b	着衣，着装
着	tiøk8	睡着;着火
睜	tʃʰɛŋ5	睁眼
睇	tʰai3	睇[看]
睏	kʰuɐn5	睏觉(睡觉)，犯睏
睛	tʃiə̯ŋ1	眼睛
睡	ʃoi6	午睡
督	tok7a	监督
睩	lok7a	睩[瞪]
睬	tʃʰoi3	理睬
睺	hau1	睺(注意;希冀)
瞞	mon4	隐瞒
瞧	tʃiu2	瞧一瞧
瞪	tɐŋ1	瞪眼
瞭	lɛu6	瞭望
瞳	toŋ2	瞳孔
矛	mau2	矛盾
知	tʃi1	知道
矩	kɔy3	规矩
短	tyn3	长短
矮	ai3	高矮
矯	kiu3	矫正
石	ʃiə̯k8	石头
砂	ʃa1	朱砂;砂纸
砌	tʃʰai5	砌墙
砍	kʰam3	砍柴
研	ŋen6	研究
砧	tɐm1	砧板
破	pʰɔ5	破坏
硃	tʃy1	朱砂
硝	ʃiu1	硝酸
硫	lɐu4	硫磺
硬	ŋɛŋ6	软硬
硯	ŋen6	砚台
碎	ʃoi5	破碎
碑	pɐi1	石碑
碗	un3	饭碗
碟	tet8	碟子
碧	pek7a	碧玉
碰	pʰoŋ5	碰到
確	kʰœk7b	的确
碼	ma4	码头
碾	tʃin3	碾米
磁	tʃʰi6	磁铁
磚	tʃyn1	砖头
磨	mɔ6	磨刀(动)
磨	mɔ6	石磨(名)
磷	lɐn2	磷肥
礎	tʃʰɔ3	基础
礙	ŋoi6	妨碍
礦	kʰœŋ5	煤矿
礫	liə̯k8	瓦砾
礬	fan2	明矾
示	ʃi6	启示
社	ʃɛ4	公社
祈	kɐi2	祈祷
祖	tʃɐu3	祖国
祝	tʃok7a	庆祝
神	ʃɐn2	精神
祠	tʃɐi6	祠堂
祥	tʃiøŋ2	慈祥
票	pʰiu5	车票
祭	tʃai5	祭祀
稟	pɐn3	禀报
禁	kɐm5	禁不住
禁	kɐm5	禁止
祿	lok8	福禄寿
禍	uɔ6	祸害
福	fok7a	福气
禦	y6	驾御，防御
禪	ʃin6	禅宗
禮	lai4	礼貌
禱	tʰo3	祈祷
禹	y4	大禹
禽	kɐm2	家禽
禾	uɔ2	禾苗
秀	ʃɐu5	清秀
私	ʃɐi1	自私
秃	tʰok7a	秃顶
秉	piə̯ŋ3	秉公办事
秋	tʃʰɐu1	秋千
秋	tʃʰɐu1	秋天
科	kʰuɔ1	文科
秒	miu4	一分一秒
秘	pɐi5	秘密
租	tʃɐu1	房租
秤	tʃʰɐŋ5	一杆秤
秦	tʃɐn2	秦国;姓
秧	iøŋ1	插秧
秩	tet8	秩序
移	i6	移动
稀	hi1	稀有
稈	kon3	禾秆
程	tʃiə̯ŋ2	程度;姓
稍	ʃiu1	稍等
税	ʃoi5	税收
稗	pai6	稗子
稚	tʃi5	幼稚
稠	tʃɐu2	稠密
種	tʃoŋ3	种类(名、量)
種	tʃoŋ5	种树(动)
稱	tʃʰɐŋ1	称呼;称重量
稱	tʃʰɐŋ1	相称，称心
稻	to6	水稻
稿	ko3	草稿
穀	kok7a	稻谷
穆	mok8	姓
積	tʃek7b	积极
穎	iə̯ŋ2	新颖
穗	ʃoi6	谷穗
穩	uɐn3	稳定
穴	iøt8	穴位
究	kau5	研究
空	hoŋ1	空虚
空	hoŋ1	亏空
穿	tʃʰyn1	穿着
突	tɐt8	突然
窄	tʃɛk7b	狭窄
窯	iu2	官窑
窖	kɛu5	地窖
窗	tʃʰiøŋ1	窗户
窟	fɐt7a	窟窿，屎窟
窩	uɔ1	鸟窝
窪	ua1	低洼
窮	koŋ2	穷人
窺	kʰuɐi1	偷窥
竄	tʃʰyn5	东窜西窜
竅	kʰiu5	窍门
竇	tau5	窦[鸟窝]
竈	tʃo5	灶神
立	lɐp8	立正
站	tʃam6	站立
站	tʃam6	车站
竟	kiə̯ŋ5	竟然
章	tʃiøŋ1	文章
童	toŋ2	儿童
竭	hit7a	竭尽全力
端	tyn1	端午
競	kiə̯ŋ6	竞争
竹	tok7a	竹子
竿	kon1	竹竿
笊	tʃɛu3	笊籬(捞馄饨用)
笑	ʃiu5	笑话
笙	ʃɛŋ1	乐器
笛	tiə̯k8	笛子
笠	lɐp8	斗笠
笡	mɛ3	笡[歪斜，迁谢切](嘴~、眼~)
符	fu2	符合
笨	pɐn6	笨蛋
笪	tat7b	笪(竹~)
第	tai6	第一
筆	pɐt7a	毛笔
等	tɐŋ3	高等
筋	kɐn1	筋骨
筍	ʃɐn3	竹笋
筏	fat8	竹筏
筐	kʰœŋ1	箩筐
筒	toŋ2	电筒
答	tap7b	回答
策	tʃʰɛk7b	策略
箏	tʃɛŋ1	风筝
筵	in2	筵席
筷	fai5	筷子
箄	pai2	竹排
箋	tʃʰin1	信笺
箍	kʰu1	紧箍咒
箕	kɐi1	粪箕
算	ʃyn5	计算
管	kun3	管理
箭	tʃin5	射箭
箱	ʃiøŋ1	箱子
節	tʃit7a	节约
範	fan6	规范
篇	pʰin1	一篇
築	tʃok7a	建筑
篙	ko1	竹篙
篡	tʃʰyn5	篡位
篤	tok7a	笃信
篦	pɐi6	篦子(可抓虱子的很密的梳子)
篩	ʃai1	米筛
篩	ʃai1	筛子
篷	foŋ2	帐篷
篾	met8	竹篾
簍	lau2	竹篓
簕	lɐk8	
簟	tat7b	簟(竹~)
簡	ken5	简单
簧	uoŋ2	弹簧
簪	tʃam1	发簪
簫	ʃiu1	吹箫
簸	pui6	簸箕
簽	tʃʰin1	签名
簾	len2	窗帘
簿	pu6	帐簿
籃	lam2	篮子
籌	tʃɐu2	筹备
籍	tʃiə̯k8	籍贯
籠	loŋ2	牢笼
籤	tʃʰin1	牙签
籮	lɔ2	箩筐
米	mai4	大米
粉	fɐn3	面粉
粒	nɐp7a	颗粒
粗	tʃʰɐu1	粗心
粘	nin1	粘贴
粟	ʃok7a	高粱粟;玉米
粥	tʃok7a	煮粥
粱	liøŋ2	高粱
粤	iøt8	粤菜
粹	ʃoi5	纯粹
糉	tʃoŋ5	粽子
精	tʃiə̯ŋ1	精神
糊	u2	糊涂
糍	tʃi2	糍粑;糯米糍
糕	ko1	蛋糕
糖	tœŋ2	糖果
糙	tʃʰo5	粗糙，糙米
糜	mɐi6	糜烂;粥
糞	pɐn4	猪粪
糟	tʃo1	糟糕
糠	hœŋ1	谷糠，米糠
糧	liøŋ2	粮食
糯	nɔ6	糯米
糰	tyn2	糕团
糴	tiə̯k8	籴米(买米)
糶	tʰɛu5	粜米(卖米)
系	hai6	系统;中文系
糾	tau3	纠缠
糾	tau3	纠正
紀	kɐi3	纪律
紀	kɐi5	纪念
約	iøk7b	约定
紅	hoŋ2	红色
紋	mɐn2	花纹
納	nap8	出纳
紐	ŋau4	纽扣
純	ʃɐn2	单纯
紗	ʃa1	纱布
紙	tʃi3	白纸
級	kʰɐp7a	年级
紛	fɐn1	纠纷
紝	iɐm6	缝纴
素	ʃɐu5	吃素;朴素
紡	foŋ3	纺织
索	ʃœk7b	绳索
紫	tʃʰi3	紫色
紮	tʃat7b	驻扎
累	loi6	极困;劳累
累	loi6	累积
累	loi6	连累
細	ʃai5	粗细;大细
紹	ʃiu6	介绍
終	tʃoŋ1	终于
組	tʃɐu3	组长
絆	pon6	绊倒
結	kit7a	结果
絞	kɛu3	绞毛巾
絡	lœk7b	联络
給	kʰɐp7a	供给，给予
絨	ioŋ2	绒毛
統	tʰoŋ3	统一
絲	ʃi1	丝绸
絶	tʃyt8	绝对
絹	kun1	手绢
綁	pœŋ3	松绑
綑	kʰuɐn5	捆住
經	kiə̯ŋ1	经济
經	kiə̯ŋ1	经纬
綜	tʃoŋ1	织布机上的综
綢	tʃɐu2	丝绸
綫	ʃin5	线索
維	uɐi6	维持
綱	kœŋ1	大纲
網	mœŋ4	鱼网
綻	tʃan6	绽(破~、~线、~放)
綽	tʃʰiøk7b	绰号;绰绰有余
綿	min2	海绵
緊	kɐn3	紧张
綠	lok8	碧绿
緖	ʃoi4	情绪;光绪
緝	tʃʰɐp7a	缉(通~)
緞	tyn6	绸缎
緣	yn2	缘分
編	pʰin1	编辑
緩	yn6	迟缓
緬	min4	缅甸
緯	uɐi3	经纬
練	len6	练习
縛	fok7a	缚鞋带，缚鸡
縣	un6	行政单位
縫	foŋ2	缝衣服
縮	ʃok7a	缩小
縱	tʃoŋ1	纵横
縱	tʃoŋ5	放纵
縷	lɐu2	縷
總	tʃoŋ3	总计
績	tʃek7a	成绩
繁	fan2	繁华
繃	pɐŋ1	绷带
織	tʃek7a	织布
繞	iu3	绕线团
繞	iu3	围绕
繡	ʃɐu5	绣花
繩	ʃɐŋ2	麻绳
繪	ui6	绘画
繫	hai6	联系
繭	ken3	蚕茧
繮	kiøŋ1	缰绳
繳	kiu3	上缴
繼	kai5	继续
續	tʃok8	继续
續	tʃok8	连续
纏	tʃin2	纠缠
纓	ieŋ1	红缨枪
纔	tʃoi2	刚才
纜	lam6	缆绳，缆车
缸	kœŋ1	水缸
缺	kʰut7b	缺钱，缺口
缽	pot7b	衣钵
罌	ɛŋ1	罂[宽口陶瓷瓶]
罐	kun5	罐头
罕	hon2	罕见
罩	tʃau5	灯罩
罪	tʃoi6	犯罪
置	tʃi3	布置
罰	fat8	罚款
署	tʃy5	署名;专署
罵	ma5	骂人
罷	pa6	罢工
羅	lɔ2	姓
羊	iøŋ2	绵羊
美	mɐi3	美化
羔	ko1	羊羔
羞	tʃʰɐu3	害羞
群	kuɐn2	群众
羨	ʃin6	羡慕
義	i6	情义
羹	kɛŋ1	调羹
羽	y4	羽毛
翁	ioŋ1	老翁;姓
翅	tʃʰi5	鱼翅
翎	liə̯ŋ2	翎毛
習	tʃɐp8	学习
翠	tʃʰoi5	翡翠
翡	pɐi3	翡翠
翰	hon6	翰林;人名用字
翻	fan1	翻转
翼	iek8	机翼
耀	iu6	照耀
老	lo4	老实
考	hau3	考试
考	kʰau3	考试
者	tʃɛ3	记者
而	i6	而且
耍	ʃa5	玩耍
耐	loi6	耐心
耕	kɛŋ1	耕田
耗	ho5	消耗
耘	uɐn2	耕耘
耙	pa2	犁耙
耳	i4	耳朵
耶	iɛ6	耶酥
耻	tʃʰi3	耻辱
耽	tam1	耽误
耿	kɐŋ3	耿耿于怀
聊	lɛu2	聊天
聖	ʃɐŋ5	神圣
聘	pʰiə̯ŋ5	聘请
聚	tʃɔy6	聚会
聞	mɐn2	新闻
聯	lyn2	联系;对联
聰	tʃʰoŋ1	聪明
聲	ʃiə̯ŋ1	声音
職	tʃek7a	职务
聽	tʰiə̯ŋ5	听见，听话
聽	tʰiə̯ŋ5	听任
聾	loŋ2	耳聋
肅	ʃok7a	严肃
肆	tʃʰi5	放肆
肉	iok8	肉体
肋	lɐk8	肋骨
肌	kɐi1	肌肉
肖	ʃiu1	生肖
肚	tɐu4	猪肚(胃)，鱼肚
肚	tɐu4	肚子，肚脐
肛	kœŋ1	肛门
肝	kon1	猪肝
股	ku3	股票
肢	tʃi1	四肢
肥	fɐi2	肥料
肨	pon6	肨(~大海)
肩	kin1	肩膀
肪	foŋ1	脂肪
肯	hɐŋ3	肯定
育	iok7a	教育
肴	ŋau4	佳肴
肺	fɐi5	猪肺
胃	uɐi6	肠胃
背	pui6	背书
背	pui5	后背
胎	tʰui1	双胞胎
胖	pon6	肥胖
胛	ket7b	肩胛
胞	pɛu1	同胞
胡	u2	二胡;姓
胳	kap7b	胳(~膊、~肢窝)
胸	hoŋ1	心胸
能	nɐŋ2	才能
脂	tʃi1	脂肪
脅	hit7b	威胁
脆	tʃʰoi5	干脆
脉	mɐk8	把脉
脊	tʃiə̯k7b	背脊
脚	kiøk7b	赤脚
脢	mui2	脢[背脊肉]
脣	ʃɐn2	嘴唇
脯	pʰu3	胸脯
脯	pʰu3	杏脯
脱	tʰyt7a	摆脱
脹	tʃiøŋ5	肿胀
脾	pɐi2	脾气
腋	iek8	腋下
腌	it7b	腌制
腍	nɐm2	腍[黏而软]
腎	ʃɐn6	肾脏，肾虚
腐	fu6	豆腐
腑	fu3	五脏六腑
腔	hœŋ1	口腔
腕	un3	手腕
腡	lɔ2	手指纹
腥	ʃiə̯ŋ1	腥臭
腦	no2	大脑
腩	nam2	腩(腹肉:肚~)
腫	tʃoŋ3	臃肿
腭	ŋœk8	上腭
腮	ʃoi1	腮红
腰	iu1	腰疼
腸	tiøŋ2	肠胃
腹	fok7a	心腹
腿	tʰoi3	腿部
膏	ko1	牙膏;膏药
膘	piu1	肥膘
膚	fu1	皮肤
膜	mœk8	薄膜
膝	tʃʰɐt7a	膝盖
膠	kɛu1	胶水
膨	pɛŋ2	膨胀
膩	lɐi6	油腻
膳	ʃin6	膳食
膽	tam3	胆小
膿	noŋ6	化脓
臂	pɐi5	手臂
臊	ʃo1	羊臊气
臍	tʃɐi2	肚脐
臘	lap8	腊肉
臟	tʃœŋ6	内脏
臣	ʃɐn2	大臣
臥	ŋɔ6	卧室
臨	lɐm2	临时
自	tʃɐi6	自己
臭	tʃʰau5	香臭
至	tʃi5	至少
致	tʃi5	导致
臺	tui2	台湾
臻	tʃɐn1	聂荣臻
臼	kɛu5	脱臼
舀	iu4	舀水
舂	tʃoŋ1	舂米
舅	kɐu4	舅舅，舅父
與	y2	给与;参与
興	hɐŋ1	兴旺
興	hɐŋ5	高兴
舉	kɔy3	举报
舊	kau6	新旧
舌	ʃit8	舌头
舍	ʃɛ5	宿舍
舒	ʃy1	舒服
舔	ten5	以舌取物
舞	mu3	跳舞
舟	tʃɐu1	舟山
舦	tʰai1	舦[舵]
航	hœŋ2	航行
般	pon1	一般
舵	tɔ2	舵手
船	tʃyn2	轮船
艇	tʰiə̯ŋ4	潜艇
艙	tʃʰœŋ1	船舱
艦	lam4	军舰
良	liøŋ2	良好
艱	ken1	艰苦
色	ʃek7a	色彩
艷	in6	鲜艳
艾	ŋai6	艾草
芋	u6	芋头
芍	tʃiøk8	芍药花;白芍
芒	mœŋ2	芒种
芒	mœŋ2	麦芒，锋芒毕露
芙	fu2	芙蓉
芝	tʃi1	灵芝
芥	kai5	芥菜
芬	fɐn1	芬芳
芭	pa1	芭蕉
花	fa1	开花
芳	foŋ1	芳香
芹	kɐn2	芹菜
芽	ŋa2	豆芽
苔	tui2	青苔
苗	miu2	火苗
苟	kau3	苟且偷生
若	iøk8	若无其事
苦	fu3	吃苦
英	ieŋ1	英雄
茂	mau6	茂盛
范	fan6	姓
茄	kɛ2	茄子
茅	mɛu2	茅草
茫	mœŋ2	茫然
茭	kɛu5	茭笋，茭白
茴	ui2	茴香
茶	tʃa2	茶叶
茸	ioŋ2	参茸
荆	kiə̯ŋ1	荆州
草	tʃʰo3	青草
荒	foŋ1	荒地
荔	lai6	荔枝
荷	hɔ2	薄荷
荷	hɔ2	荷花
莉	lɐi2	茉莉
莊	tʃœŋ1	村庄
莓	mui2	草莓
莖	kiə̯ŋ5	花茎
莫	mœk8	莫非;姓
莽	mœŋ4	鲁莽
菊	kok7a	菊花
菌	kʰuɐn4	细菌
菖	tʃʰiøŋ1	菖蒲
菜	tʃʰoi5	青菜
菠	pɔ1	菠菜
菢	pu6	菢小鸡
菩	pu6	菩萨
華	ua2	华山
華	ua2	中华
菱	liə̯ŋ2	菱角
萄	to2	葡萄
萌	mɛŋ2	萌芽
萍	piə̯ŋ2	萍水相逢;萍乡
萎	uɐi3	枯萎
萬	man6	一万
萵	uɔ1	莴笋
落	lœk8	下落
葉	it8	树叶
著	tʃy5	著名
葛	kot7b	诸葛亮
葡	pu6	葡萄
董	toŋ3	姓
葦	uɐi6	芦苇
葫	u2	葫芦
葬	tʃœŋ5	埋葬
葱	tʃʰoŋ1	香葱
葵	kuɐi2	向日葵
葷	fɐn1	荤菜
蒂	tai5	瓜蒂，并蒂莲
蒐	ʃau3	搜集
蒙	moŋ6	蒙古
蒜	ʃyn5	蒜头
蒸	tʃɐŋ1	蒸发
蒼	tʃʰœŋ1	苍白
蒿	ho1	蓬蒿
蓄	tʃʰok7a	储蓄
蓆	tʃiə̯k8	草席
蓉	ioŋ2	芙蓉
蓋	koi5	盖子
蓖	pʰɐi1	蓖麻
蓬	foŋ2	蓬勃;蓬蒿;蓬莱
蓮	len2	莲花
蔓	man6	瓜蔓
蔗	tʃɛ5	甘蔗
蔡	tʃʰoi5	姓
蔣	tʃiøŋ1	蒋介石
蔬	ʃɔ1	蔬菜
蔭	iɐm1	屋子很荫
蔽	pɐi5	隐蔽
蕉	tʃiu1	香蕉
蕊	ioi3	花蕊
蕎	kiu2	荞麦
蕩	tœŋ6	放荡
蕭	ʃiu1	姓
薄	pœk8	薄荷
薄	pœk8	薄弱
薅	ho1	薅田(除田草)
薑	kiøŋ1	生姜
薛	ʃit7a	姓
薦	tʃin5	推荐
薩	ʃat7b	菩萨
薪	ʃɐn1	薪水
薯	tʃy2	番薯
薰	fɐn1	薰衣草
藉	tʃiə̯k8	藉故，藉口
藉	tʃiə̯k8	狼藉
藍	lam2	蓝色
藏	tʃœŋ2	隐藏
藏	tʃœŋ6	西藏
藐	mɛu5	藐视
藕	ŋau4	莲藕
藝	ŋai6	艺术
藤	tɐŋ2	藤椅
藥	iøk8	吃药
藩	fan1	曾国藩
藿	kʰœk7b	藿香
蘆	lɐu2	芦苇
蘇	ʃɐu1	苏州
蘋	piə̯ŋ2	苹果
蘭	lan2	兰花
蘿	lɔ2	萝卜
虎	fu3	老虎
虐	iøk8	虐待
虔	kin2	虔诚
處	tʃʰy5	处理
處	tʃʰy5	处所
虚	hɔy1	虚心
虜	lo2	俘虏
號	ho6	号叫，呼号(动)
號	ho6	号码(名)
虧	kʰuɐi1	吃亏
虹	hoŋ2	彩虹
虹	hoŋ2	天上的虹
虻	mɛŋ5	牛虻
蚊	mɐn1	蚊香
蚌	pɛŋ2	蚌壳
蚜	ŋa2	蚜虫(生在豆类、棉花、稻等幼苗上)
蚣	koŋ1	蜈蚣
蚤	tʃo3	跳蚤
蛀	tʃy5	虫蛀
蛇	ʃɛ2	毒蛇
蛋	tan6	鸡蛋
蛙	ua1	青蛙
蛛	tʃy1	蜘蛛
蛤	kɐp7a	蛤蜊，花蛤
蛾	ŋɔ2	飞蛾
蜀	ʃok8	蜀国
蜂	foŋ1	蜜蜂
蜈	m̩6	蜈蚣
蜓	tiə̯ŋ2	蜻蜓
蜕	tʰɐn5	蜕变
蜘	tʃi1	蜘蛛
蜜	mɐt8	蜂蜜
蜻	tʃiə̯ŋ1	蜻蜓
蠍	hit7a	蝎子
蝕	ʃɐk8	月蚀，腐蚀
蝗	uoŋ2	蝗虫
蝙	pen3	蝙蝠
蝠	fok7a	蝙蝠
蝦	ha1	虾蟆(蛤蟆)
蝦	ha1	鱼虾
虱	ʃɐt7a	虱子
蝴	u2	蝴蝶
蝶	tet8	蝴蝶
蝸	uɔ1	蜗牛
螂	lœŋ2	
螃	pœŋ2	螃蟹
融	ioŋ2	融化
螢	ieŋ2	萤火虫
螳	tœŋ2	螳螂
螺	lɔ2	田螺
蟀	tʃɐt7a	蟋蟀
蟄	tʃɐk7b	惊蛰
蟒	mœŋ4	蟒蛇
蟲	toŋ2	虫子
蟹	hai4	螃蟹
蟻	ŋai4	蚂蚁
蠅	iɐŋ1	苍蝇
蠔	ho2	耗(生~、~油)
蠟	lap8	蜡烛
蠢	tʃʰɐn3	愚蠢
蠱	ku3	蛊惑;整蛊
蠶	tʃam2	蚕丝
蠻	man2	野蛮
血	hut7b	流血
衆	tʃoŋ5	群众
行	hœŋ2	银行
行	hɛŋ2	行走;行为
行	hɛŋ2	品行
術	ʃɐt8	技术
街	kai1	大街
衙	ŋa2	衙门
衛	uɐi6	卫生
衝	tʃʰoŋ1	冲锋
衡	hɛŋ2	平衡
衣	ɐi1	衣服
表	piu3	表示
衫	ʃam1	衬衫
衰	ʃoi1	衰老
衷	tʃoŋ1	衷心，初衷
袁	yn2	姓
袋	toi6	口袋
袍	po2	长袍
袖	tʃau6	领袖
被	pɐi6	被动
被	pɐi4	棉被
袱	fok8	包袱
裁	tʃoi2	裁缝
裂	lit7a	分裂
裌	kap8	夹衣，夹袄
裏	lɐi3	里面
裕	y6	富裕
裙	kuɐn2	连衣裙，裙子
補	pu3	补衣服
裝	tʃœŋ1	假装
裱	piu3	裱(~画)
裳	ʃiøŋ2	衣裳
裴	pui2	姓
裹	kuɔ3	包裹
製	tʃai5	制造
複	fok7a	重复，复印
褒	po1	褒奖
褥	iok8	被褥
褪	tʰɐn5	褪色;褪戒指
褲	fu5	裤子
褸	lau1	褛(大~;蒙盖:~住)
襄	ʃiøŋ1	襄阳
襖	o5	棉襖
襟	kɐm5	连襟
襪	mat8	袜子
襯	tʃʰɐn5	衬衫
襲	tʃɐp8	袭击
西	ʃai1	东西南北
要	iu5	要求
要	iu5	重要
覆	fok7a	反覆
見	ken5	见识
規	kʰuɐi1	规矩
覓	mɐt8	寻觅
視	ʃi5	近视
親	tʃʰɐn1	亲戚
親	tʃʰɐn5	亲家
覺	kɛu5	睡觉
覺	kœk7b	知觉
覽	lam3	阅览
觀	kun1	参观
觀	kun5	道观
角	kœk7b	角色
解	kai3	讲解
解	kai3	理解(知道，懂了)
觸	tʃʰok7a	接触
言	yn2	语言
訂	tiə̯ŋ8	订合同，预订
計	kai5	会计
訊	ʃɐn5	通讯
討	tʰo3	讨好
訓	fɐn5	教训
託	tʰœk8	推托，寄托
記	kɐi5	记号
訟	tʃoŋ6	诉讼
訣	kʰut7b	口诀
訪	foŋ3	访问
設	ʃit7a	设计
許	hɔy3	许多
訴	ʃɐu5	告诉
診	tʃʰɐn5	急诊
註	tʃy5	注释
詐	tʃa5	诈骗
評	piə̯ŋ2	批评
詞	tʃi2	歌词
試	ʃi5	考试
詩	ʃi1	诗人
詭	kuɐi3	诡计
話	ua6	说话
該	koi1	应该
詳	tʃiøŋ6	详细
誅	tʃʰy1	天诛地灭
誇	kʰua1	夸奖;夸张
誌	tʃi5	标志
認	iɐn6	认得
誓	ʃai6	发誓
誕	tan5	诞生
誘	iau5	引诱
語	y4	语文
誠	ʃiə̯ŋ2	诚心
誣	mo6	诬告
誤	m̩6	错误
誦	tʃoŋ6	朗诵
説	ʃyt7a	小说
誰	ʃoi2	谁人
課	kʰuɔ5	上课
誼	i6	友谊
調	tɛu6	调和
調	tɛu6	调动
調	tɛu6	音调，高调
談	tam2	谈话
請	tʃʰiə̯ŋ3	请人，邀请
諒	liøŋ6	原谅
論	lɐn6	论语
論	lɐn6	讨论，论文
諗	nɐm3	谂[思考]
諜	tet8	间谍
諧	hai2	和谐
諱	uɐi6	忌讳
諷	foŋ5	讽刺
諸	tʃy1	诸葛亮
諺	ŋen6	谚语
諾	lœk8	承诺
謀	mau2	阴谋
謂	uɐi6	所谓
謊	foŋ1	说谎
謎	mai2	谜语
謗	pœŋ6	诽谤
謙	hin1	谦虚
講	kœŋ3	讲话
謝	tʃɛ6	谢谢;姓
謡	iu2	民谣
謬	miu6	谬论
謹	kɐn3	谨慎
證	tʃɐŋ5	证明
譏	kɐi1	讥笑
識	ʃɐk7a	认识
譚	tam2	姓
譜	pʰu3	族谱
警	kiə̯ŋ3	警察
譯	iek8	翻译
議	i4	会议
護	u6	保护
譽	y6	荣誉
讀	tok8	读书
變	pin5	改变
讓	iøŋ6	让座
谷	kok7a	山谷
豁	kʰut7a	豁然，豁嘴
豆	tau6	豆芽
豈	hɐi3	岂有此理
豉	ʃi6	豆豉
豌	un3	豌豆
豎	ʃy6	横竖
豐	foŋ1	丰衣足食
象	tʃiøŋ6	大象
豪	ho2	豪华
豫	y2	犹豫
豬	tɔy1	猪肉
豹	pɛu5	一种动物
豺	tʃai2	豺狼
貂	tiu1	貂皮
貌	mau6	礼貌
猫	mɛu5	花猫
猫	mɛu5	猫咪
貝	pui5	宝贝
貞	tʃiə̯ŋ1	贞节
負	fu6	负担
財	tʃoi2	发财
貢	koŋ5	贡献
貧	pɐn2	贫农
貨	fɔ5	货物
販	fan5	贩卖
貪	tʰam1	贪心
貫	kun5	贯彻
責	tʃɛk7b	责任
貳	i6	二心
貴	kuɐi5	贵客
貶	pen3	贬值
買	mai4	买进
貸	tʰai5	贷款
費	fɐi5	浪费
貼	tet7b	张贴
貿	mau6	外贸
賀	hɔ6	祝贺
賂	lɐu6	贿赂
賄	kʰui4	贿赂
資	tʃi1	资本
賈	ka3	姓，贾宝玉
賊	tʃʰɐk8	做贼
賒	tʃʰɛ1	赊帐
賓	pɐn1	贵宾
賜	tʃʰi5	赏赐
賞	ʃiøŋ3	欣赏
賠	pui2	赔钱
賢	in2	贤惠
賣	mai6	卖掉
賤	tʃin6	犯贱
賦	fu5	天赋
質	tʃɐt7a	质量
賬	tʃiøŋ5	算账
賭	tɐu3	赌博
賴	lai4	无赖
賴	lai6	无赖
賺	tʃan6	赚钱
購	kau5	购买
賽	ʃoi5	比赛
贅	tʃɔy6	入赘
贈	tʃɐŋ6	赠送
贊	tʃan5	赞助
贏	iə̯ŋ2	输赢
贓	tʃœŋ1	赃款
贖	ʃok8	赎罪
赤	tʃʰiə̯k7b	赤脚
赫	hɛk7b	显赫
走	tʃau3	行走
赴	fu5	奔赴;赴汤蹈火
起	hɐi3	起床
趁	tʃʰɐn5	趁机
超	tʃʰiu1	超过
越	iøt8	越来越
趕	kon3	赶走
趙	tʃiu6	赵国;姓
趟	tʰœŋ3	一趟
趣	tʃʰɔy5	兴趣
趨	tʃʰoi1	趋势
足	tʃok7a	满足
趼	ken3	老茧(手脚掌上)
趾	tʃi3	脚趾
跌	tʰet7b	跌打损伤
跑	pʰau3	跑步
跛	pai1	跛足
距	kɔy4	距离
跟	kɐn1	跟随
跡	tʃek7b	笔迹
跣	ʃin3	跣[滑]
跨	kʰua1	跨度
跪	kuɐi6	下跪
路	lɐu6	马路
跳	tʰɛu5	跳高，跳起来
踎	mɐu1	踎[蹲]
踏	tap6	脚踏
踐	tʃʰin3	实践
踢	tʰiə̯k7b	踢球
踩	tʃʰai3	踩死
蹤	tʃoŋ1	踪迹
踭	tʃɛŋ1	脚后跟
踮	ien5	踮脚尖
踱	tœk8	踱方步
蹄	tai2	猪蹄
躁	tʃʰo5	暴躁
躍	iøk7b	跳跃
身	ʃɐn1	身体
躬	koŋ1	鞠躬
躱	tœ3	躲避
躺	tʰœŋ3	躺下
車	tʃʰɛ1	火车
車	tʃʰɛ1	车马炮
軋	tʃat7b	被车轧;轧钢厂
軌	kuɐi3	铁轨
軍	kuɐn1	参军
軒	hin1	人名用字(轩辕)
軛	ɛk7b	牛轭(牛耕田时套的工具)
軟	yn4	软硬
軸	tʃok8	轴承
較	kɛu5	比较
較	kau5	比较
載	tʃoi5	满载
載	tʃoi5	年载
載	tʃoi5	载重
輔	fu6	辅助
輕	hiə̯ŋ1	轻重
輛	liøŋ3	车辆
輝	fɐi1	光辉
輩	pui5	长辈
輪	lɐn2	车轮
輯	tʃʰɐp7a	编辑
輸	ʃy1	输赢
輸	ʃy1	运输
轄	hɐt8	管辖
轅	yn2	辕门;轩辕
轆	lok7a	辘[轮子]
轉	tʃyn3	转送，转学
轉	tʃyn3	转圆圈
轍	tʃʰit7b	南辕北辙
轎	kiu6	抬轿
轟	kuɐŋ1	轰炸
辛	ʃɐn1	辛苦
辜	ku1	无辜，辜负
辟	pʰek7a	开辟
辣	lat8	泼辣;辣椒
