#漢字	音標	解釋
瑣	sɔ3	
琢	tsɔk7	
琨	kʰuən1	
琴	kʰim2	
琵	pʰi2	
琶	pʰa2	
瓊	tɕʰiuŋ2	
瑕	ha2	
瑚	fu2	
瑞	sei5	
瑟	sət7	
瑶	iau2	
璐	lu5	
璜	fɔŋ2	
瓜	ka1	
瓠	pʰu2	
瓢	pʰiau2	
瓤	nɔŋ2	
瓦	ŋa3	
瓮	vuŋ1	
甌	əu1	
瓶	pʰin2	文
瓷	tsʰə2	
甘	kɔm1	
甚	səm1	1~么:什么
甚	səm5	2
甜	tʰiam2	
生	saŋ1	
生	səŋ1	文
甥	saŋ1	
甥	səŋ1	文
用	iuŋ5	
甩	sɔi1	
甩	fu3	
甫	pʰu3	
甬	iuŋ3	
田	tʰien2	
由	iəu2	
甲	kap7	
申	sən1	
電	tʰien5	
男	nam2	
畫	fa5	
暢	tsʰɔŋ3	
畏	vi3	
留	liəu2	
畜	hiuk7	文
畜	kʰiuk7	白
略	liɔk7	
番	fan1	
畲	tɕʰia2	(白)见于地名
畲	sa1	1~族
疆	kiɔŋ1	
疏	su1	
疏	sə1	白
疑	ni2	
疔	tiaŋ1	
癤	tɕiet7	
療	liau2	
疚	kiəu3	
疝	san3	
瘧	niɔk7	
瘍	iɔŋ2	
疤	pa1	
疫	vit7	
瘡	tsʰɔŋ1	
瘋	fuŋ1	
疲	pʰi2	
疵	tsʰɿ1	
疹	tsən1	
痂	ka1	
病	pʰiaŋ5	
病	pʰin5	文
症	tsəŋ3	
痒	iɔŋ1	
痔	tsʰɿ5	
痕	həŋ2	
痘	tʰəu5	
痛	tʰuŋ3	
痢	li5	
痣	tsɿ3	
痧	sa1	
癆	lau2	
痰	tʰam2	
痳	ma2	
癡	tsʰɿ1	
痹	pi3	
瘑	kɔ1	器具磨损
瘕	ha2	
瘟	vən1	
瘤	liəu2	
瘦	səu3	
瘩	tap7	
癱	tʰan1	
瘴	tsɔŋ1	
瘸	kʰiɔ2	
癌	ŋai2	
癍	pan1	
癬	ɕien1	
癲	tien1	
癸	kui3	
登	təŋ1	
白	pʰak7	
百	pak7	
皂	tsʰau1	
的	tit7	
皆	kai1	
皇	fɔŋ2	
皈	kui1	
皋	kau1	
皚	ŋɔi2	
皓	hau5	
皖	van1	
皖	vɔn3	
皮	pʰi2	
皺	tsəu1	
皿	min3	
盅	tsuŋ1	
盆	pʰən2	
盈	in5	剩余
盎	aŋ1	
盞	tsan3	
鹽	iam2	
監	kam1	
盒	hɔp7	
盔	kʰui1	
盖	kɔi3	
盜	tʰau5	
盤	pʰɔn2	
盛	səŋ5	
目	muk7	
盲	mɔŋ2	
直	tsʰək7	
相	ɕiɔŋ1	1~信
相	ɕiɔŋ3	2~片
盼	pʰan3	
盾	tʰən5	
省	səŋ3	江西~
省	saŋ3	节~
眇	miau3	
眉	mi2	
眉	mei2	
看	kʰɔn3	
真	tsən1	
眠	mien2	
眩	fien2	
眯	mi1	1闭眼
眯	mi3	2闭眼
眶	kʰiɔŋ1	
眷	kien3	亲~:亲戚
眼	ŋan3	
着	tsɔk7	1穿(衣);结(果);下(棋)
着	tsʰɔk7	2~(火);(碰)~
睃	tsɔi1	男阴,用于小孩
睛	tɕin1	文
睛	tɕiaŋ1	眼~
睡	sei5	文
睡	kʰie5	白
督	tuk7	
睦	mək7	和~
睬	tsʰai3	
睹	tu3	
瞄	miau2	
瞎	hat7	
瞑	min2	
瞞	mɔn2	
瞪	təŋ1	
瞳	tʰuŋ2	
瞻	tsam1	
矛	mau2	
矢	sɿ3	
知	ti43	(白)听见,能听话
知	tsɿ1=	
矩	kiu3	
矬	tsʰɔ3	
短	tɔn3	
矮	ai3	
石	sak7	
礬	fan2	
碼	ma1	
砂	sa1	
砌	tɕʰi3	
砍	kʰam3	
砑	ŋa5	塞入缝隙
研	nien3	
磚	tsɔn1	
磚	tsuɔn1	新派
砣	tʰɔ2	
破	pʰɔ3	
礪	li5	
礱	luŋ2	
硃	tsu1	
硅	kui1	
硝	ɕiau1	
硫	liəu2	
硬	ŋaŋ5	
確	kɔk7	
碉	tiau1	
碌	luk7	眼珠子转来转去
礙	ŋɔi5	
碑	pi1	
碓	tɔi3	
碗	vɔn3	
碘	tiam3	
碟	tʰiap7	
碧	pit7	
碰	pʰuŋ3	
鹼	kam3	
碳	tʰan3	
碾	nien3	
磁	tsʰə2	
磅	pɔŋ3	
磕	kʰɔp7	
磜	tsai3	方言字
磨	mɔ2	1~刀
磨	mɔ5	2~豆腐,石磨
磬	kʰiaŋ3	
磷	lin2	
禮	li3	
社	sa1	1~公
社	sa5	2~会
祀	sə5	
祁	kʰi2	
祈	kʰi2	
祖	tsu3	
祝	tsuk7	
神	sən2	
祠	sə2	
祥	ɕiɔŋ2	
票	pʰiau3	
祭	tɕi3	
禎	tsəŋ1	
禱	tau3	
禍	fɔ5	
稟	pin3	
禁	kim1	1耐用
禁	kim3	2~止
祿	luk7	文
祿	liuk7	白
福	fuk7	
离	li2	
禽	kʰim2	
禾	vɔ2	
秀	ɕiəu3	
私	sə1	
秃	tʰuk7	
稈	kɔn3	
秉	pin3	
秋	tɕʰiəu1	
種	tsuŋ3	
科	kʰɔ1	
秒	miau3	
租	tsu1	
秤	tsʰəŋ3	
秦	tɕʰin2	
秧	iɔŋ1	
秩	tsʰət7	
積	tɕit7	
稱	tsʰəŋ1	~呼
移	i2	
穠	niuŋ2	草木茂密
稀	hi1	
程	tsʰəŋ2	
程	tsʰaŋ2	姓
稍	sau3	
税	sɔi3	1
税	sei3	2
稗	pʰa5	
稚	tsɿ3	
稠	tsʰəu2	
穩	vən3	
稻	tʰau5	
稼	ka3	
稽	ki1	
稿	kau3	
穆	muk7	
穗	sei5	
穰	iɔŋ5	
穴	fiet7	
究	kiəu3	
窮	kʰiuŋ2	
空	kʰuŋ1	~洞
空	kʰuŋ3	倒掉;留出余地孔
穿	tsʰɔn1	
穿	tsʰuɔn1	新派
突	tʰət7	
竅	kʰiau3	
窯	iau2	
窖	kau3	
竄	tsʰɔn3	
竄	tsʰuɔn3	新派
窩	vɔ1	
窟	kʰut7	
立	lip7	
豎	su1	
站	tsan3	1罚~
站	tsʰam5	1车~
競	kʰin5	
竟	kin3	
章	tsɔŋ1	
童	tʰuŋ2	
端	tɔn1	
竹	tsuk7	
篤	tuk7	
笆	pa1	
笋	ɕin3	
笑	ɕiau3	
筆	pi3	
筆	pit7	
筧	kien3	
笙	səŋ1	
笛	tʰiak7	
笠	lip7	
笡	tɕʰia3	~壁:斜坡
符	pʰu2	白
笨	pən3	
笪	tat7	晒谷子用的篾席
第	tʰi5	
箋	tɕʰien5	
籠	luŋ1	
等	tin3	
筋	kin1	文
筋	kən1	白
筐	kʰiɔŋ1	
筑	tsuk7	
筒	tʰuŋ2	
答	tap7	
策	tsʰək7	
篩	sai1	
篩	lɔ5	
箏	tsəŋ1	
籌	tsʰəu2	
签	tɕʰiam1	
簡	kan3	
箅	pi3	
箍	kʰu1	
箍	pʰa2	
箕	ki1	
算	sɔn3	
算	suɔn3	新派
管	kɔn3	
籮	lɔ2	
箭	tɕien3	
箱	ɕiɔŋ1	
箸	tsʰə5	
篆	tsʰɔn5	
篆	tsʰuɔn5	新派
篇	pʰien1	
簍	ləu3	
篙	kau1	
篦	pʰi5	
籃	lam2	
篷	pʰuŋ2	
篾	miet7	
簇	tsʰuk7	
簪	tsam1	
簸	pɔ3	
簿	pʰu1	
籟	lai5	
籍	tɕʰit7	
米	mi3	
糴	tʰiak7	
籽	tsə3	
粉	fən3	
粒	lip7	
粗	tsʰu1	
粘	niam2	
糶	tʰiau3	
粟	siuk7	
粤	viet7	
粥	tsuk7	
糞	fən3	文
糞	pən3	白
糧	liɔŋ2	
粱	liɔŋ2	
粳	kaŋ1	~米
粹	tsʰei3	
粼	lin2	
糉	tsuŋ3	
精	tɕin1	1
精	tɕiaŋ1	2谷物子实饱满
糊	fu2	1~涂
糊	vu2	1米~
糍	tɕʰi2	~粑
糏	ɕiak7	糯米粉
糕	kau1	
糖	tʰɔŋ2	
糙	tsʰau3	
糟	tsau1	
糠	kʰɔŋ1	
糯	nɔ5	
系	hi3	1关~
系	hi5	2中文~
系	kie1	3~鞋带等
素	su3	
索	sɔk7	
緊	kin3	
紫	tsə3	
累	lei3	1积~
累	lei5	2劳~
繁	fan2	
繰	tɕʰiau1	
纂	tsʰɔn3	
纂	tsʰuɔn3	新派
糾	kiəu1	
紅	fuŋ2	
紂	tsʰəu5	
約	iɔk7	
級	kip7	
純	sən2	
紗	sa1	
綱	kɔŋ1	
納	nap7	
縱	tɕʰiuŋ5	
紛	fən1	
紙	tsɿ3	
紋	vən2	
紡	fɔŋ3	
紐	niəu3	文
線	ɕien3	
練	lien5	
組	tsu3	
細	ɕie3	
織	tsək7	
終	tsuŋ1	
縐	tsəu1	
絆	pʰan3	
紹	sau5	
經	kin1	1~济
經	kaŋ1	2织布,(蜘蛛)织网
綁	pɔŋ3	
絨	iuŋ2	
結	kiet7	
絡	lɔk7	
絶	tɕʰiet7	
統	tʰuŋ3	
絹	kien1	
繡	ɕiəu3	
綏	sei3	
繼	ki3	
緒	ɕiu3	
續	siuk7	
綽	tsʰɔk7	
繩	səŋ2	
維	vi2	
綿	mien2	
綬	səu5	
綢	tsʰəu2	
綜	tsuŋ1	
綠	liuk7	
綴	tsei3	
緘	kam3	
緬	mien3	
纜	lam3	
緲	miau3	
緝	tɕʰip7	
緞	tʰɔn5	
緩	fɔn3	
締	ti3	1
締	tʰi5	2
縷	liəu3	
編	pien1	
緣	vien2	
縛	fuk7	文
縛	fɔk7	白
縫	fuŋ5	
繽	pin1	
纓	in1	
縮	suk7	
繚	liau2	
繕	sən5	
繮	kiɔŋ1	
繳	kiau3	
缶	fəu3	
缸	kɔŋ1	
缺	kʰiet7	
罐	kɔn3	
网	miɔŋ3	
罕	hɔn3	
羅	lɔ1	1~嗦
羅	lɔ2	2
罰	fat7	
罷	pʰa5	
罨	am3	硌脚
罪	tsʰei5	
置	tsɿ3	
署	su3	
羊	iɔŋ2	
羌	kʰiɔŋ1	
美	mei3	文
美	mi3	白
羔	kau1	
羞	ɕiəu1	
羡	ɕien5	
羹	kaŋ1	
羽	iəu3	
翁	vuŋ1	
翅	tsʰɿ3	
翎	lin2	
翠	tɕʰi3	1翠鸟
翠	tsʰei3	2颜色
翡	fi1	
翰	hɔn5	
翻	fan1	
翼	it7	
耀	iau5	
老	lau3	
考	kʰau3	
者	tsa3	
而	lə2	
耍	sa3	
耐	nai5	
耕	kəŋ1	文
耗	hau5	
耘	vin2	
耙	pʰa2	
耳	ni3	1~朵
耳	lə3	2木~
耶	ia2	
聳	suŋ3	
耻	tsʰɿ3	
耽	tam1	
耿	kəŋ3	
聶	niap7	
聶	niet7	
聊	liau2	
聾	luŋ1	
職	tsək7	
聯	lien2	
聘	pʰin3	
聚	tɕʰiəu1	1捡~:捡拢。
聚	tɕʰiəu5	2聚合
聰	tsʰuŋ1	
肅	siuk7	
肄	i5	
肇	tsʰau5	
肉	niuk7	
肋	lək7	
肌	ki1	
肖	ɕiau1	
肚	tu3	1猪~
肚	tʰu1	2(文)肚子
肛	kɔŋ1	
肝	kɔn1	
腸	tsʰɔŋ2	
股	ku3	
肢	tsɿ1	
膚	fu1	
肥	pʰei2	白
肩	kien1	
肪	fɔŋ2	
骯	ɔŋ1	
肯	həŋ3	白
育	iuk7	
腎	sən5	
腫	tsuŋ3	
脹	tsɔŋ3	
脅	hiap7	
胃	vi5	
膽	tam3	
背	pei3	1~部
背	pʰei1	2~诵
胎	tʰɔi1	
胖	pʰɔŋ3	
胚	pʰei1	
胛	kap7	
勝	səŋ3	
胡	fu2	
胳	kɔk7	
胴	tʰuŋ2	
膠	kau1	
胸	hiuŋ1	
能	nəŋ2	
脂	tsɿ3	
脉	mək7	
脊	tɕiak7	
脏	tsɔŋ1	
脏	tsʰɔŋ5	心~
臍	tɕʰi2	
腦	nau3	
膿	nuŋ2	
脚	kiɔk7	
脯	pʰu2	
脱	tʰɔt7	
臉	lien3	
脾	pʰi2	
腈	tɕiaŋ1	~肉:瘦肉
臘	lap7	
腌	iam1	
腐	fu3	1~烂
腐	fu5	2豆~
腑	fu3	
腔	kʰiɔŋ1	
腕	vɔn3	
腥	ɕiaŋ1	
腥	ɕin1	文
腮	sɔi1	
腰	iau1	
腹	fuk7	
膩	ni5	
騰	tʰəŋ2	
腿	tʰei3	2
腿	tʰɔi3	
膀	pʰɔŋ2	
膏	kau1	
膛	tʰɔŋ2	
膜	mɔk7	
膝	tɕʰit7	
膨	pʰaŋ2	
膳	sən5	
臀	tʰən2	
臊	sau1	
臣	sən2	
自	tɕʰi5	~家:自己
臭	tsʰəu3	
致	tsɿ3	
舀	iau3	
舂	suŋ1	(头)撞过去;筑(墙)
舅	kʰəu1	
舌	sət7	
舍	sa3	
舐	sə1	
舒	su1	
舔	tʰiam3	
舜	sən3	
舞	mu3	(白)~手射脚:手舞足蹈
舞	vu3	文
舟	tsəu1	
航	hɔŋ2	
般	pɔn1	
舵	tʰɔ2	
舷	hien2	
船	sɔn2	
船	suɔn2	新派
艘	səu1	
良	liɔŋ2	
艱	kan1	
色	sək7	
豔	iam5	
藝	ni5	白
艾	ŋai1	
艿	nai3	
節	tɕiet7	
芋	iəu5	
芍	tsɔk7	
芍	sɔk7	
芒	mɔŋ2	1光~
芒	miɔŋ2	2~杆
芙	fu2	
芝	tsɿ1	
芥	kai3	
蘆	lu2	
芬	fən1	
芭	pa1	
花	fa1	
芳	fɔŋ1	
芸	vin2	
芽	ŋa2	
蒼	tsʰɔŋ1	
苧	tsʰə1	
苏	su1	
苓	lin2	
苔	tʰɔi2	
苗	miau2	
苛	kʰɔ1	
苞	pau1	
苟	kəu3	
若	iɔk7	
苦	kʰu3	
英	in1	
蘋	pʰin2	
茂	məu5	
茄	kʰiɔ2	
茅	mau2	
茜	ɕie1	一种水草
茫	mɔŋ2	
茴	fei2	
茵	in1	
茶	tsʰa2	
茸	iuŋ2	
荀	ɕin2	
荆	kin1	
草	tsʰau3	
薦	tɕien3	
荒	fɔŋ1	
荔	li5	文
荔	lie5	白
莢	kiap7	
蕎	kʰiau2	
薺	tɕʰi2	
蕩	tʰɔŋ1	1清洗
蕩	tʰɔŋ5	2
榮	iuŋ2	
葷	kʰuən1	食~:吃荤
蔭	im1	
藥	iɔk7	
荷	hɔ2	1
荷	kʰai1	2白
莎	sa1	
莘	ɕin1	
莠	iəu3	
莫	mɔk7	
萊	lai2	
蓮	lien2	
莽	mɔŋ3	
菇	ku1	
菊	kʰiuk7	
菌	kʰin2	
菖	tsʰɔŋ1	
菜	tsʰɔi3	
菠	pɔ1	
菡	hɔm2	
菢	pʰau5	
菩	pʰu2	
菱	lin2	
菲	fi1	
菽	suk7	
萄	tʰau2	
萋	tɕʰi1	
萍	pʰin2	
萎	vi3	
螢	in2	
縈	iaŋ1	
蕭	ɕiau1	
薩	sat7	
落	lɔk7	
著	tsu3	
葛	kɔt7	
葡	pʰu2	
董	tuŋ3	
葫	fu2	
葬	tsɔŋ3	
葱	tsʰuŋ1	
葵	kʰui2	
蒂	ti3	1
蒂	tʰi5	2
蔣	tɕiɔŋ3	
蒙	muŋ1	1遮盖
蒙	muŋ2	2
蒙	maŋ2	~上,~住
蒜	sɔn3	
蒜	suɔn3	新派
蒲	pʰu2	
蒸	tsəŋ1	
蓄	hiuk7	文
蓄	kʰiuk7	白
蓉	iuŋ2	
蓑	sɔ43	
藍	lam2	
蓬	pʰuŋ2	
蔑	miet7	
蔓	man5	
蔗	tsa3	
蔟	tsʰuk7	
蔡	tsʰai3	
蔬	su1	
蔸	təu1	植物的根部
藹	ɔi3	
蔽	pi3	
蕉	tɕiau1	
薄	pʰɔk7	
薛	ɕiet7	
薪	ɕin1	
藪	səu3	
薯	su2	文
薯	sə2	番~:红薯
薰	fin1	
薸	pʰiau2	浮萍
藏	tsʰɔŋ2	
藐	miau3	
藚	mak7	~菜
藠	kʰiau1	
藤	tʰəŋ2	文
藻	tsau3	
藿	fɔk7	
虎	fu3	
虜	lu3	
虐	niɔk7	
慮	liəu3	
虔	kʰien2	
虚	hiu43	
虞	niu2	
蟲	tsʰuŋ2	
虱	səp7	
虹	fuŋ2	
虹	kɔŋ3	白
雖	sei1	
蝦	ha2	
蝕	sət7	1~本:折本
蟻	nie2	蚁公:蚂~
螞	ma1	
蚊	mən1	
蚌	pʰɔŋ5	
蚓	in3	
蠶	tsʰam2	
蚜	ŋa2	
蚣	kuŋ1	
蜆	kien3	漆~:蚌
蛀	tsu3	
蛆	tɕie1	
蛇	sa2	
蛋	tʰan5	
蛔	fei2	
蛙	va1	
蛛	tsu1	
蛤	kɔp7	蚊~:蟾蜍
蠻	man2	
蟄	tsət7	
蛹	iuŋ3	文
蛾	ŋɔ2	
蜂	fuŋ1	
蜈	ŋu2	
蝸	vɔ1	
蜘	tsɿ1	
蜚	fi1	
蜜	mit7	
蠟	lap7	
蜷	kien2	
蜻	tɕʰin1	
蠅	in2	
蠍	hiet7	
蝗	vɔŋ2	
蝙	pʰien1	
蝠	fuk7	
蝶	tʰiap7	
螂	lɔŋ2	
融	iuŋ2	
螳	tʰɔŋ2	
螺	lɔ2	
蟆	ma2	
蟒	mɔŋ3	
蟹	kʰai3	~:螃蟹
蟾	sam2	
蠢	tsʰən3	
血	fiet7	
行	hin2	1(文)~走;可以
行	haŋ3	2走
行	hɔŋ2	3一~;排~
行	həŋ2	4~时:走运
衍	ien3	
銜	ham2	
街	kai1	
衙	ŋa2	
衡	həŋ2	
衢	kʰiu2	
衣	i1	
補	pu3	
表	piau1	1手~
表	piau3	2~格
表	piau3	
衫	sam1	
襯	tsʰən3	
衰	sɔi1	
衷	tsuŋ1	
袁	vien2	
襖	au1	
袅	niau1	1笔画相连或字迹潦草
袅	niau3	2蛆虫等爬行
袈	ka1	
袋	tʰɔi5	
袍	pʰau2	
袖	tɕʰiəu5	衣~
袜	mat7	
被	pʰi1	
裁	tsʰɔi2	1~缝
裁	tsʰɔi5	2砍断
裝	tsɔŋ1	
襠	tɔŋ2	
裕	iuk7	
裘	kʰiəu2	
裙	kʰin2	
褲	kʰu3	
裱	piau3	
裳	sɔŋ2	
裴	pʰei2	姓~
裸	lɔ3	
裹	kɔ3	
褒	pau3	
褓	pau3	
褡	tap7	
褥	iuk7	
褶	tsap7	
襄	ɕiɔŋ1	
襟	kim3	
襻	pʰan3	
西	ɕi1	1
西	ɕie1	2~瓜
要	iau3	
要	iau1	~求
覆	fuk7	文
覆	pʰuk7	白
見	kien3	
觀	kɔn1	
規	kui1	
覓	mit7	
視	sɿ3	
覽	lam3	
覺	kɔk7	
角	kɔk7	
解	kai3	
觸	tsʰuk7	
言	nien2	
譽	niu5	
謄	tʰəŋ2	
誌	tsɿ3	
警	kin3	
計	kie3	(白)~谋
計	ki3	文
訃	pʰu5	
譏	ki1	
討	tʰau3	
讓	iɔŋ5	
訖	kʰit7	
訓	fin3	
訊	ɕin3	
記	ki3	
講	kɔŋ3	
許	hiu3	
訛	ŋɔ2	
論	lən5	
訟	suŋ3	
諷	fuŋ3	
設	sət7	
訪	fɔŋ3	
訣	kiet7	
證	tsəŋ3	
評	pʰin2	
識	sət7	
詐	tsa3	
訴	su3	
診	tsən1	
詆	ti3	
謅	tsəu1	
詞	sə2	
詔	tsau1	
譯	it7	
試	sɿ3	
詩	sɿ1	
誠	səŋ2	
誅	tsu1	
話	fa5	1名词
話	va5	2动词,说
誕	tan1	
詭	kui3	
詢	ɕin2	
該	kɔi1	
詳	ɕiɔŋ2	
誡	kai3	
語	niu3	
誤	ŋu5	
誘	iəu3	
誑	kʰɔŋ2	
説	sɔt7	
誦	suŋ3	
誒	ei1	
請	tɕʰiaŋ3	
請	tɕʰin3	文
諸	tsu1	
諾	nɔk7	
讀	tʰuk7	
課	kʰɔ3	
誰	sei2	
調	tʰiau2	1~整
調	tʰiau5	2音~
調	tiau3	~动
諒	liɔŋ5	
談	tʰam2	
謀	məu2	
諜	tɕiap7	
謊	fɔŋ3	
諧	hai2	
謂	vi5	
諳	ɔm1	
謎	mi2	
謝	tɕʰia5	1姓
謝	ɕia5	2多~
謡	iau2	
謙	kʰiam1	
謹	kin3	
謾	man5	
譚	tʰam2	
譜	pʰu3	
譴	kʰien3	
谷	kuk7	
豁	fɔ5	
豁	hɔt7	
豆	tʰəu5	
豌	vɔn3	
豚	tʰən2	
象	tɕʰiɔŋ5	1相似
象	ɕiɔŋ5	2大~
豪	hau2	
豫	iu5	
豹	pʰau5	
豺	tsʰɔi2	
貂	tiau1	
貌	mau5	
賸	in5	
貝	pei3	
貞	tsəŋ1	
負	fu5	
貢	kuŋ3	
財	tsʰɔi2	
責	tsək7	
賢	hien2	
敗	pʰai5	
賬	tsɔŋ3	
貨	fɔ3	
質	tsət7	
販	fan3	
貪	tʰam1	
貧	pʰin2	
購	kəu1	
貫	kɔn3	
賤	tɕʰien5	
貼	tiap7	1粘~
貼	tɕiap7	2垫
貴	kui3	
貸	tʰɔi5	
貿	məu5	
費	fi3	
賀	hɔ5	
貽	i2	
賊	tsʰək7	
賈	ka3	
賄	pʰei5	白
賃	lim5	
賂	lu3	
贓	tsɔŋ1	
資	tsə1	
資	tɕʰi2	
賦	fu3	
賭	tu3	
贖	suk7	
賞	sɔŋ3	
賜	tsʰə5	
賡	kəŋ1	
賠	pʰei2	
賴	lai5	
贅	tsei3	
賺	tsʰan5	
賽	sai3	
贊	tsan3	
贏	viaŋ2	
赤	tsʰak7	
赦	sa3	
赫	hɔ5	
赫	hək7	
走	tsəu3	
赴	pʰu1	
赴	fu5	文
趙	tsʰau5	
趕	kɔn3	
起	kʰi3	
趁	tsən1	
超	tsʰau1	
越	viet7	
趨	kʰiu43	
趟	tʰɔŋ3	
趣	tɕʰiəu3	
足	tsiuk7	
趴	pa1	
趾	tsɿ2	脚~
躍	iau5	
跌	tiet7	
跑	pʰau1	
跛	pɔ1	
跟	kən1	
跨	kʰa3	
跪	kʰui3	
路	lu5	
跳	tʰiau3	
蹺	kʰiau1	
踊	iuŋ3	
躊	tsʰəu2	
踏	tʰap7	
踏	tʰat7	
踞	kiu3	
踢	tʰit7	
踩	tsʰai3	
蹤	tɕiuŋ1	
踵	tsuŋ3	
蹄	tʰie2	
蹈	tau3	
蹋	tʰat7	错过
躡	niap7	
蹲	pu1	
蹲	tən1	
躁	tsau3	
身	sən1	
躬	kiuŋ1	
躱	tɔ3	
躺	tʰɔŋ3	
車	tsʰa1	1
車	kiu43	2象棋子
軌	kui3	
軒	hien1	
轉	tsɔn3	
轉	tsuɔn3	新派
軛	vak7	
輪	lən2	1
輪	lin2	2~流
軟	nien1	
轟	huŋ1	
軸	tsʰəu5	
輕	kʰiaŋ1	
輕	kʰin1	文
載	tsai3	
轎	kʰiau5	
較	kau3	
輛	liɔŋ1	
輦	nien3	
輩	pei3	
輝	fi1	
輜	tsɿ1	
輜	tsə1	
輯	tɕʰip7	
輸	su1	
轅	vien2	
轄	hat7	
轍	tsʰət7	
辛	ɕin1	
辜	ku1	
辭	sə2	
辟	pʰit7	
辰	sən2	
辱	iuk7	
邊	pien1	
遼	liau2	
達	tʰat7	
遷	tɕʰien1	
迂	iu43	
迄	kʰit7	
迅	ɕin3	
過	kɔ3	
邁	mai5	
迎	niaŋ2	2抬(胳膊)
迎	in2	~接
運	vin5	
返	fan3	
還	van2	2
還	hai2	l
進	tɕin3	
遠	vien3	
違	vi2	
連	lien2	
遲	tsʰɿ2	
迥	tɕin3	
迫	pʰək7	
迷	mi2	
迷	mei5	
迸	paŋ3	
迹	tɕiak7	
追	tsei1	
退	tʰei3	
送	suŋ3	
適	sət7	
逃	tʰau2	
逆	nit7	
選	ɕien3	
遜	sən5	
逍	ɕiau1	
透	tʰəu3	
逐	tsuk7	
逑	kʰiəu2	
遞	tʰi5	1
遞	tʰit7	2
途	tʰu2	
逗	tʰəu5	
通	tʰuŋ1	
逛	kʰɔŋ5	
逞	tsʰəŋ2	
速	suk7	
造	tsʰau5	
逵	kʰui2	
逸	it7	
邏	lɔ2	四处走
逼	pit7	
逾	iu2	
遁	tʰən5	
遇	niu5	
遍	pʰien1	量词
遐	ha2	
道	tʰau5	
遺	vi2	
遛	liəu1	
遢	tap7	
遣	kʰien3	
遥	iau2	
遨	ŋau2	
遭	tsau1	
遮	tsa1	
遵	tsən1	
邀	iau1	
邈	miau3	
鄧	tʰin5	
邦	pɔŋ1	
邪	ɕia2	
郵	iəu2	
邱	kʰəu1	
邵	sau5	
邸	ti3	
鄴	niap7	
鄰	lin2	
郁	iuk7	
郊	kau1	
郎	lɔŋ2	
鄭	tsʰaŋ5	
郡	kin1	
部	pʰu5	
郭	kɔk7	
鄲	tan1	
都	tu1	
鄙	pi3	
酉	iəu3	
酌	tsɔk7	
配	pʰei3	
酒	tɕiəu3	
醞	vin5	
酣	hɔm1	
酥	su1	
酪	lɔk7	
酬	səu2	
酬	niam2	
醬	tɕiɔŋ3	
酶	mei2	
酷	kʰuk7	
酸	sɔn1	
酸	suɔn1	新派
釀	niɔŋ5	
醇	sən2	
醉	tsei3	文
醉	tɕi3	白
醋	tsʰu3	
醒	ɕiaŋ3	
醒	ɕin3	文
醴	li3	
采	tsʰai3	
釋	sət7	
里	li1	
重	tsʰuŋ1	1轻~
重	tsʰuŋ2	2~复
野	ia3	文
野	ia1	白
量	liɔŋ2	1
量	liɔŋ5	2
金	kim1	
釜	fu3	
鉎	saŋ1	铁锈
鑑	kam3	
鑾	lɔn2	
針	tsəm1	
釘	tiaŋ1	
釩	fan2	
釣	tiau3	
鈍	tʰən5	
鈔	tsʰau1	
钟	tsuŋ1	
鋼	kɔŋ1	
鑰	iɔk7	
欽	kʰin1	
鈞	kin1	
鎢	vu1	
鉤	kəu1	
鈺	niuk7	
錢	tɕʰien2	
鉗	kʰiam2	
鉢	pɔt7	
鈸	pʰɔt7	
鑽	tsɔn1	1
鑽	tsuɔn1	1新派
鑽	tsɔn3	2小锥子
鑽	tsuɔn3	2小锥子。新派
鉭	tan3	
鉀	kap7	
鈾	iəu5	
鐵	tʰiet7	
鉑	pʰɔk7	
鈴	liaŋ2	
鈴	lin2	文
鉛	vien2	~山县
鉚	mau3	
鐸	tʰɔk7	
銬	kʰau3	
鐃	nau2	
銅	tʰuŋ2	
鋁	liəu3	
銖	tsu1	
鏵	fa2	
銘	min2	
錚	tsəŋ1	
鏟	tsʰan3	
銃	tsʰuŋ3	
銨	ɔn1	
銀	ŋən2	
鑄	tsu3	
鋪	pʰu1	
鏈	lien5	
銷	ɕiau1	
鎖	sɔ3	
鋤	tsʰə2	
鋤	tsʰu2	白
鍋	kɔ1	
鏽	ɕiəu3	
銼	tsʰɔ3	
鋒	fuŋ1	
鋅	ɕin1	
鋦	kʰiuk7	
錯	tsʰɔ3	
錨	mau2	
錫	ɕiak7	
錮	ku3	
鑼	lɔ2	
錘	tsʰei2	
錐	tsei1	
錦	kim3	
鋸	kə2	1(刀)慢切
鋸	kə3	2~子
鋸	kiu3	文
錳	məŋ3	
鍬	tɕʰiau1	
鍛	tʰɔn5	
鍍	tʰu5	
鎂	mei3	文
鎂	mi3	白
鎮	tsən3	
鑷	niap7	
鎰	it7	
鎔	iuŋ2	
鏡	kiaŋ3	
鏡	kin3	文
鏑	tit7	
鐙	təŋ1	
鑊	vɔk7	
鐲	tsʰɔk7	
鐮	liam2	
鑲	ɕiɔŋ1	
長	tsɔŋ3	1
長	tsʰɔŋ2	2
長	tsʰɔŋ5	3剩余
門	mən2	
閂	sɔn1	
閂	suɔn1	新派
閉	pi3	
閉	pit7	
問	vən5	
闖	tsʰɔŋ3	
闲	han2	
間	kan1	
間	tsuŋ1	
閔	min3	
悶	mən5	
